Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
30100,0.1599238128417618,0.14469966351019,13670.551395819672,1.194771799141156
30200,0.16043193038019796,0.14512995704160664,13717.664674372338,1.1955297812062344
30300,0.16091729930129584,0.14557561872795755,13760.138466209888,1.1961010802687504
30400,0.16146143608490246,0.1461075463195905,13802.906005376395,1.1966078378513478
30500,0.16197845637358876,0.14649853299884305,13846.442246795386,1.1972631466113293
30600,0.16246445706730875,0.14689967568555962,13889.473388887407,1.1977885396030308
30700,0.16300489279337024,0.14745780674036874,13935.55417310931,1.1985272759466696
30800,0.1635272405975382,0.14798901005289505,13978.430941897748,1.1993206879542806
30900,0.16404574864167532,0.14852583425298235,14025.449766886584,1.2001071904314573
31000,0.16455882067958205,0.1489779779082433,14067.946993205596,1.2008336517434908
31100,0.16512467102890432,0.14948930430536092,14113.616115538096,1.201571770099996
31200,0.16563916398428424,0.1499033840990495,14155.68315303097,1.2022623460263262
31300,0.16615993953813118,0.1503789759292191,14202.332563228249,1.2028993895185849
31400,0.16669680825364663,0.15083802336870053,14245.235942769852,1.2035146421704344
31500,0.16721955170194325,0.15133905030381029,14290.69933856683,1.2041957054842332
31600,0.167739475743653,0.15184418475212355,14336.807640993104,1.2048110497132365
31700,0.16826334987664515,0.15237683935670285,14382.918102448732,1.2053091472139559
31800,0.16876689321488114,0.15279210161658902,14426.182737167708,1.2059919170038707
31900,0.16927640472578906,0.15325294797083294,14470.909963878143,1.206543348739617
32000,0.16980998629180413,0.1537565573627558,14513.17863141656,1.2072321339689527
32100,0.17030823055065641,0.1541798691674727,14561.26042368818,1.2077666195347772
32200,0.1708078391648494,0.1546433733063087,14608.078854919413,1.2084477791188388
32300,0.1713343555913314,0.15513783354841096,14655.65559278266,1.2090011976218487
32400,0.17182675874370587,0.15567438776243717,14701.52939355153,1.2096916392036519
32500,0.17232860756417157,0.156064345754189,14743.479347513608,1.2104318337890305
32600,0.17281392424265007,0.15647393598867246,14787.76388561715,1.2109595208380766
32700,0.17331119131644068,0.1568608309694536,14830.305307290475,1.2117017862262291
32800,0.17382986697722827,0.1573573983734251,14877.656295593915,1.2124874038060802
32900,0.174326672924704,0.15781686327388525,14919.994581472523,1.2131502424298832
33000,0.17482755587727122,0.15824123464732218,14965.162114598446,1.2139462797031995
33100,0.17534255744662372,0.15878467560045045,15012.762895563454,1.2146923773163294
33200,0.17588756432884,0.15926179428439577,15058.07455025569,1.2153984403480744
33300,0.17642346511752494,0.15964469791786903,15101.483841958023,1.2160024119909165
33400,0.1769736456429709,0.16003380469471465,15143.459550808531,1.2165801614867715
33500,0.1774557058153916,0.16058314947259014,15190.644399359144,1.2173703382572574
33600,0.1780010685940798,0.16106403333834557,15233.368519132158,1.217888190865924
33700,0.17847738955893466,0.16161268930304326,15277.706771516789,1.2185982369761623
33800,0.17903836959927028,0.1620789597372638,15320.759577979401,1.219123691928649
33900,0.17952773031767894,0.162499953790875,15367.97487917843,1.2197685430607412
34000,0.18003338084037165,0.16300466443787553,15410.291073915954,1.2203763326076795
34100,0.1805223969007486,0.163503382091268,15452.216515624692,1.2210665577520823
34200,0.18108643883716558,0.1639583891987091,15496.091152154622,1.221616037043081
34300,0.18158156707480896,0.16440974812783846,15544.00394751668,1.222100395128725
34400,0.1820832723548128,0.16488838209461795,15591.632383367052,1.2228799376545834
34500,0.18256691598867653,0.1653828880168153,15636.91891081354,1.2234443014909568
34600,0.1831009936176674,0.16586799130254856,15679.895861691562,1.2241739654885344
34700,0.1836003395027075,0.166348580866241,15727.062951943206,1.224798812279077
34800,0.18411719982212435,0.16686683416868467,15772.59334555679,1.2255596610233244
34900,0.18461108255852607,0.1673257384303434,15820.684508651691,1.226102077916552
35000,0.1851708263598535,0.1678502846862574,15862.578989166966,1.2267412760925112
35100,0.1856559938565089,0.16824771901398128,15908.272663732892,1.2275169395998153
35200,0.1862057980155234,0.16877536824198067,15954.489743362547,1.2282878539365847
35300,0.1866916980781831,0.16926694924921745,16000.893649391113,1.2290393307650078
35400,0.18719008090831807,0.1697601561648855,16045.258644274687,1.229797389442875
35500,0.18768976391009548,0.17023512740791397,16089.89508998928,1.2302905730021922
35600,0.1881939745324497,0.17070485915611516,16134.920436409064,1.2308424712134154
35700,0.18869044314531558,0.17109039880552177,16179.831237195267,1.231382696352975
35800,0.1891912536794193,0.1715711268332802,16226.724197593416,1.2321205944608078
35900,0.18969083717079543,0.17200298010548354,16269.651699497996,1.232711970165703
36000,0.19021096822073666,0.17245289444103842,16314.274057598992,1.2332572524509586
36100,0.19069836004551327,0.17287481000859797,16360.39827558669,1.2337561821565866
36200,0.1912509366556547,0.17326842916865184,16407.845926572383,1.2344101065861655
36300,0.19180912191337854,0.17378530260389863,16452.697678847242,1.2350259060419464
36400,0.19234715684935919,0.1742207618950539,16500.052668364704,1.2357800230081146
36500,0.19284013697171754,0.17462057604844844,16547.689904845207,1.236347344225813
