Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
18300,0.10209023939807986,0.09873724542912168,8205.373861127608,1.127461176753508
18400,0.10264569212887514,0.09934217719877617,8247.869584312895,1.1281080349583352
18500,0.10315509794005992,0.09988508064887049,8294.132085511867,1.128550452616212
18600,0.10366318058656812,0.10038734990655199,8340.376346891171,1.1292454688814668
18700,0.1041798604017703,0.10096494540571373,8383.589682879623,1.130044097459906
18800,0.10476848988059188,0.10154560287212931,8428.928160557816,1.1307308693470888
18900,0.10530333907919485,0.10212035563034955,8475.755111178914,1.1314679910215102
19000,0.10581666782146783,0.10261073381596623,8522.121820971328,1.1322544512403498
19100,0.10637887455807858,0.10309876713741827,8564.427946265065,1.133045439894266
19200,0.10695641849429696,0.10357389774029901,8610.965389583145,1.1337978460234
19300,0.10754236320251473,0.10399864966978785,8656.046008377978,1.1343351324796471
19400,0.10812908641053094,0.10450852054567202,8701.784986271656,1.1351782165255646
19500,0.10866469405481104,0.10513079250922333,8745.816431388837,1.1358344114355097
19600,0.10924051092158256,0.10574596940745187,8791.638712476362,1.136298382819373
19700,0.10976101696276915,0.10627230366124192,8835.437974956943,1.1368152549870936
19800,0.11033815878183485,0.10676778301813993,8877.279045005376,1.1374875485396538
19900,0.11090193798600186,0.10738523586272601,8919.772853168333,1.137968503027285
20000,0.11139201936801256,0.10793299030751037,8964.899931591508,1.138782604287218
20100,0.11191416487501472,0.10846844816314365,9009.136859948841,1.1395985834253948
20200,0.11242336570115156,0.10892205262009888,9050.956992509447,1.1401261784972119
20300,0.11290518874456945,0.10944348841592898,9093.802528908875,1.1408116845799883
20400,0.11339431341995698,0.10999804932087916,9136.292051632225,1.1415059983227875
20500,0.11396241919038977,0.11058094568916853,9178.459896874712,1.1422504578424906
20600,0.11451813174369402,0.11114282473015769,9223.25113237023,1.1428107382203874
20700,0.11507538685948955,0.11169304189425207,9268.61820063261,1.1434504563601149
20800,0.1155693829272184,0.11227597303828496,9313.696048776243,1.1441173419486428
20900,0.11614333141763275,0.11272793731618859,9357.032686859207,1.1447350898993205
21000,0.1166583710984185,0.11327803894727803,9403.14072369408,1.1454198928140011
21100,0.11717697000469637,0.11387454373606026,9447.199880158347,1.1462572825583992
21200,0.1176977147186716,0.11447172932239479,9489.342711610376,1.146884717599656
21300,0.11819477257699157,0.11493618612955445,9532.569899371436,1.14747846014624
21400,0.11873113795788975,0.11538778414843445,9573.574924756485,1.1479982540704634
21500,0.11923752357398791,0.11586224099298144,9615.023389647835,1.1484529222939894
21600,0.11980997795726214,0.11645312602977052,9660.04353300735,1.1491360704195415
21700,0.12031371694332756,0.11698619999782572,9706.345833202962,1.1497841023820146
21800,0.1208652366499409,0.1175518399145356,9752.822084944624,1.1503748118582007
21900,0.12144601833583982,0.11802800447117728,9794.880666648378,1.1509496527122303
22000,0.12194733499957328,0.11850410513318886,9837.106251640189,1.1517564256135948
22100,0.12251000436603526,0.1190507456261436,9882.76511997333,1.1524850196954306
22200,0.12305725623916584,0.11956969720141505,9924.451434304547,1.1530376075780864
22300,0.12356542239143938,0.12013247369091568,9970.818168430378,1.1535429771740537
22400,0.1240849142393752,0.12061636853724975,10012.020354552518,1.1541911220917809
22500,0.12458464017155932,0.12123355417910668,10055.049179437125,1.1546751155608541
22600,0.1251198763379059,0.12182987522525182,10099.355840598108,1.1554983607601552
22700,0.12569570362880012,0.1224196360937508,10145.737799720733,1.1559883390905619
22800,0.12623716109260247,0.1229860774003527,10192.285003358553,1.156475268328113
22900,0.12676989355162213,0.12360495651629654,10233.294360159049,1.1571914572846056
23000,0.12727572037228943,0.12406153424489828,10276.029030505988,1.1577700346854618
23100,0.12782087351058313,0.12457163741227208,10322.485264392062,1.1583559754521284
23200,0.1283113852366014,0.12510357572925634,10369.255760694292,1.1590339355993813
23300,0.12886722546487642,0.12557022160696904,10414.893133844096,1.159545306013117
23400,0.1293894663609347,0.12615818516838237,10459.544780383541,1.1600767542812191
23500,0.12996024859475486,0.12666282005502114,10503.667200380192,1.160885669186093
23600,0.13052829777957675,0.12709570270952722,10547.505004038472,1.1616302680612633
23700,0.13101916873490627,0.12769019417197652,10591.773405101712,1.1623787095409648
23800,0.13154329122583944,0.12827506630096974,10632.92221299364,1.1629079379951375
23900,0.13207979068295653,0.12884143122151764,10679.340140251627,1.1637570655152933
24000,0.13263116293194543,0.1294680736520933,10720.463114662483,1.164527797425874
24100,0.13312752590719798,0.12995830966687186,10762.21693555894,1.1651729155448938
24200,0.13366102470422717,0.13050495864322184,10804.376445755846,1.165730057315635
24300,0.13422608940316802,0.13111444880052198,10850.29657007005,1.1663096560957504
24400,0.13477537713094914,0.13165324364469008,10893.890059302847,1.166820133402572
24500,0.13536895512488653,0.13217807251524888,10939.93153724233,1.1675371664788616
24600,0.13592727074743757,0.13273321575677538,10982.317528080588,1.1681740042305502
24700,0.1364751258176345,0.13321456982672034,11029.043178253225,1.1689748079122901
24800,0.13699614995091935,0.1336827043343736,11069.968829189851,1.1694388636213202
24900,0.13759115488477816,0.13424510142179127,11115.088852252671,1.1699127635336508
25000,0.13817203599524217,0.1348639993889244,11157.237611889257,1.1704057266330463
25100,0.13869940539263487,0.13529717963207058,11203.429467179625,1.1711872335206583
25200,0.13919044843074996,0.13588713423679505,11246.513727984924,1.1720333080069447
25300,0.13971362350638397,0.13635200590436772,11293.229820387773,1.1727168320344497
25400,0.14028174412656122,0.1368675040817865,11336.779012557856,1.1732758648583017
25500,0.14083266844512493,0.13742348426835155,11381.258108128262,1.173758984354385
25600,0.14131419710258641,0.13797586449997545,11427.516906196142,1.174609430303335
25700,0.14186794646623552,0.13858870516578273,11470.150216928778,1.1753133739361663
25800,0.142423682593875,0.1391637406796648,11514.4934439195,1.175878291238202
25900,0.14296399570787333,0.1395982488324061,11559.25490928685,1.1764981978113056
26000,0.1435137107871608,0.1401524691876022,11603.026008555713,1.1772176504602887
26100,0.14403719998581457,0.14075387706641368,11646.380043383428,1.1776785092456494
26200,0.1445213714562187,0.14134404292782662,11690.499556850938,1.178310493397237
26300,0.145021253669915,0.1419045421875107,11735.109938186519,1.1789273434586105
26400,0.1455074398287949,0.14251412164423763,11777.554513796795,1.1794813835925584
26500,0.14605061136555167,0.14313771273409243,11822.976487802383,1.1802206435036051
26600,0.1465588199595108,0.14363111053047087,11864.03107835993,1.1808204154156086
26700,0.14714911996364607,0.14422219177306,11905.766612644697,1.1815115434380847
26800,0.14773508039790578,0.14473701140115414,11948.91097853653,1.1819811610430422
26900,0.1482584228269005,0.1452628392335074,11995.722020597486,1.1827162033138614
27000,0.14878331386819785,0.1456791431608487,12041.865896720114,1.1834911353440187
27100,0.14935993619615986,0.14627699322977245,12088.259805408672,1.184005459144301
27200,0.1498600754448833,0.14678542728201183,12135.07829099539,1.1844855368042762
27300,0.15044966364987214,0.14719705893982862,12180.677590424197,1.1852711028311733
27400,0.1509721127566164,0.14769672944647125,12222.291109541819,1.185903857477448
27500,0.15156021538832265,0.14829037300440776,12266.940277893365,1.1867273982605724
27600,0.15210020434969862,0.14873823499330338,12313.353686412196,1.1872159698138902
27700,0.1526723525994469,0.14919057813272946,12354.268001152524,1.1878567937383293
27800,0.153196554142617,0.14979595646476349,12395.824237844225,1.1884153192744935
27900,0.15372360438526303,0.1502760152170972,12440.708675192162,1.1890926989420632
28000,0.15426282247338147,0.15069318445448712,12481.878364329024,1.1897583900894309
28100,0.15481113207050176,0.1511146685982293,12525.901412065925,1.1905316008767202
28200,0.1553929534046264,0.15169372530005903,12568.715544299574,1.191034513363507
28300,0.15598091847415846,0.15212905378709315,12610.85529666982,1.1914928545032792
28400,0.156479024986626,0.15258050930829994,12653.709767585851,1.1921186434859867
28500,0.15704358463904536,0.15300457343045432,12695.578990826554,1.192937550285575
28600,0.1576330200538206,0.1535964182035421,12737.869607552659,1.193669817956376
28700,0.1582038137384786,0.15403734257589188,12783.680938365118,1.194224221813372
28800,0.1587366469996865,0.15457975523679196,12826.167725233665,1.1950729283190304
28900,0.15927758304290196,0.15520159383269147,12870.571393173203,1.1956906320953735
29000,0.15977121488495086,0.1558202866162972,12916.689066334382,1.1963332689876476
29100,0.16033713725128346,0.15631428299885383,12962.298490949526,1.1968446784051794
29200,0.1609088249925277,0.15693355824209673,13006.024355842848,1.197304669189683
29300,0.16144345377442545,0.15750438209599732,13048.46643812542,1.1979003282824576
29400,0.16197809209253536,0.15796935185282074,13092.234107291832,1.1985354983888115
29500,0.16251086567107054,0.158535295896527,13138.82318378033,1.1992331346085516
29600,0.16308567906165042,0.15894610074832585,13183.930440652837,1.1998778102146765
29700,0.1636473898662921,0.15952246798526706,13226.898182025006,1.2005698622685053
29800,0.16421866244293745,0.16009070141045842,13273.733182377777,1.2010566176243653
29900,0.16479751898700154,0.16065244841435414,13315.45534228637,1.2017676157393964
30000,0.16535299198249717,0.16121774284796664,13358.89975824012,1.2024477212651792
30100,0.16593616829230265,0.16177719009626065,13403.405572209096,1.203140780535513
30200,0.16643229510841817,0.1623486717568516,13449.896442594425,1.2037562305437288
30300,0.1669460748563978,0.16288257194983152,13493.299736200917,1.204219112827349
30400,0.1674842228874786,0.16331236086669199,13537.447230488795,1.2050042673267234
30500,0.16802070813727457,0.16387419778716447,13580.057145121193,1.2056069730395427
30600,0.16861911676686714,0.1643124010414129,13625.70276404162,1.2064258747871994
30700,0.16913620971026833,0.16472703774036374,13670.70070399066,1.2071101846943508
30800,0.16964810223830612,0.16526879233435368,13714.612657290289,1.207782815290354
30900,0.17014566584749172,0.16589731100659302,13760.895513808357,1.208304934055279
31000,0.17062932729447905,0.166473242217918,13806.854957412676,1.209153143190625
31100,0.17112420561603886,0.16704503355959766,13852.345749583475,1.2097044740312548
31200,0.17170760690078726,0.16762305683206186,13897.078382016432,1.2103443763665658
31300,0.17220625967352796,0.16820001439690294,13938.110203376293,1.21091061085907
31400,0.1727748842785209,0.1686485064070982,13983.726068316466,1.2113708943429349
31500,0.1733668649048229,0.169174210469458,14024.771390650647,1.212160430731059
31600,0.1739577980879844,0.1697425198652929,14069.158044262851,1.2127567388090728
31700,0.17448234954640918,0.17026655532350102,14114.773059768499,1.2132945442925598
31800,0.1750493829899903,0.1708687573568327,14159.768432455685,1.2141468203357102
31900,0.17555366935310884,0.17139505617210973,14204.977993292712,1.21489527669559
32000,0.17606071726280437,0.1719088590636088,14249.880108164967,1.2154610030071789
32100,0.17658571653036417,0.1723394724452907,14291.076519438817,1.2160705636850169
32200,0.1771424412802422,0.17285011573644077,14337.99266557324,1.21664045055706
32300,0.17762527509650025,0.1734785757667948,14380.712861482469,1.2173835484552533
32400,0.17819764943305638,0.17399577482290127,14421.936349465866,1.2181256395411422
32500,0.17869580067948576,0.17452061392870397,14468.153182762042,1.2185798330628559
32600,0.1792882944667339,0.17509555344797542,14509.601010683426,1.2191213614553034
32700,0.17985023448460602,0.17569763894170465,14556.261581955605,1.2195677089815502
32800,0.18041251413833898,0.1761880822071942,14603.187751323208,1.2202456555683303
32900,0.18095515811957977,0.17663213370026734,14645.897194478403,1.2207454464306116
33000,0.18154582411871933,0.17723518750897832,14691.077557978677,1.2212215706359915
33100,0.18214305515704896,0.1777721823061364,14737.505646560103,1.2217104306229545
33200,0.18269186067353083,0.17819431017313966,14781.92990836695,1.2223834824836646
33300,0.18321934834439177,0.1787928583861454,14826.838818074191,1.2232040992990676
33400,0.18379777956059484,0.17932489296960627,14871.135703526958,1.2238732659555513
33500,0.18431810073242885,0.1798531860832748,14917.548634596274,1.2247079738502737
33600,0.18480700067894806,0.18046859445702407,14960.40381695452,1.2252740528217891
33700,0.1853536203244522,0.1809770938970338,15001.42047760145,1.2260411655155492
33800,0.18590161211479936,0.18151617164424197,15045.289512233343,1.2267709399778992
33900,0.1864735530745459,0.18203974397108827,15088.689709841354,1.2276106762228227
34000,0.18704721988895223,0.18262981107312656,15134.738747179852,1.2280571710597221
34100,0.18758225526098068,0.1830488974551251,15180.392984690316,1.228816251709137
34200,0.18811891766447678,0.18362341412337102,15227.224200511002,1.2296415874498434
34300,0.18866837081735538,0.18423651379446374,15271.443875788107,1.2303824573034876
34400,0.1891668268788933,0.1846785175920552,15313.489920363485,1.2308508747364229
34500,0.18967248145282153,0.18510981726053022,15359.609109665731,1.2316294374217265
34600,0.19022659572631526,0.18566580762323742,15404.138456083985,1.2322701727540533
34700,0.19075977664329413,0.1862636624102035,15445.527042931884,1.2330889746540032
34800,0.19135183960469615,0.1868761712949381,15488.317223405937,1.233620553852102
34900,0.19185120667831507,0.18731365157975077,15532.709924187257,1.2344640210195894
35000,0.19240007497614206,0.18785804206270076,15575.299335813215,1.2349421525230204
35100,0.1928823801231378,0.18835190029912677,15621.879986474045,1.2356974728921692
35200,0.19344616025937855,0.18879514194461952,15665.861273326444,1.2361945746716403
35300,0.19401353722380582,0.18932616803818564,15712.070105514866,1.2366428341589524
35400,0.19453262521671932,0.18983963570439003,15753.003463966985,1.2374307180538056
35500,0.19509206549049324,0.19037453295709347,15796.069094753891,1.238127058248824
35600,0.19564606850445176,0.19082672947390067,15838.476624176225,1.2386819272802634
35700,0.19622053808234824,0.19131680913796395,15882.171620013542,1.2394495573309754
35800,0.19671472497194364,0.19193789117136575,15928.499380948815,1.2401600842075102
35900,0.19722565184325355,0.19243310920652693,15972.188131512488,1.2406154413414199
36000,0.19771647992551866,0.1929124552985791,16013.237140307256,1.2413614151328534
36100,0.19819609747528155,0.19342390658148645,16056.526509167707,1.2422072910232942
36200,0.19870054976127602,0.19383739872727287,16097.611893063107,1.242742486327835
36300,0.19921289254049313,0.1944001320824378,16143.0345793886,1.2435230173209486
36400,0.19976283498698752,0.1949540716561416,16187.045101915515,1.2442333745138883
36500,0.20034063083386533,0.19546926765664233,16233.890510007062,1.2448812355935845
36600,0.2008781844034416,0.1960540627911465,16274.986339959225,1.2455688526609556
