Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2700,0.02487643080337986,0.02864910966715796,1217.7353040762773,1.0244292112632087
2800,0.02569595737510579,0.029345562701821988,1251.333674623265,1.0250945230393451
2900,0.026474377403113133,0.029920920997058714,1295.0671339727733,1.0257510096216416
3000,0.027333792851134082,0.031024269456996035,1332.778445269182,1.0268549097789057
3100,0.028124074805762143,0.03164257421239459,1367.9480970768996,1.0280008914436771
3200,0.029017966076520903,0.032903162001462614,1409.7250916635548,1.0289850304976462
3300,0.029645794119126472,0.03405197650432374,1454.3426294949177,1.030095448265182
3400,0.0303823834473972,0.03503582998006004,1490.0352775349386,1.0306777248819503
3500,0.03131218452987335,0.03573302313843099,1522.1344447728986,1.0318703050734426
3600,0.03197469259414176,0.03627352448401338,1556.470484904555,1.0329253468181536
3700,0.032599931847471,0.03751127911758534,1595.5666058102486,1.0339688353522352
3800,0.0332749056108127,0.03824232044094747,1630.5080161475094,1.0344095540294589
3900,0.03410629237283184,0.03897875383590658,1665.82593374734,1.0356601308438926
4000,0.034828412624205295,0.04005132304191561,1709.0740227807464,1.036343726702621
4100,0.03559759327702597,0.04103216414104285,1753.5077759053513,1.0372712472046959
4200,0.036371232965233403,0.04166441832827807,1793.9829241969658,1.0376895823115457
4300,0.037149468556031955,0.04239311052505195,1826.6034436134737,1.0387768514688367
4400,0.037891891864488776,0.04353223545204082,1867.7200431531608,1.0400791841310826
4500,0.03859029040280109,0.04432787209951231,1913.1725418988078,1.0409877511819363
4600,0.03953692719216697,0.04505999513896847,1950.7976962432167,1.0416174349313314
4700,0.04020882151587484,0.046321311031263655,1995.2303317499968,1.0422485225154714
4800,0.040839380559152726,0.047485841678761055,2034.4779213995744,1.0434111550801912
4900,0.04148160471889176,0.048131933856040865,2073.011439816184,1.0439021981658783
5000,0.042215340032378465,0.04904229917151314,2110.5050783617153,1.0447586341438233
5100,0.04284701402280734,0.05016283985524641,2154.6244325993093,1.0455384836136254
5200,0.0435245433422455,0.051067249444553736,2189.11285660817,1.0463892201003486
5300,0.044223701310874275,0.05215090584512702,2233.14036549061,1.0473773868562228
5400,0.04491167216553175,0.05329542490976354,2272.246510805236,1.0479609909851129
5500,0.04558170231576705,0.05407139277754727,2308.5691726721852,1.0484077860502294
5600,0.046487890874780224,0.054749313169654035,2354.172779823024,1.0491768101231405
5700,0.04738340944475663,0.055300158963987385,2392.0841781978943,1.050459508020767
5800,0.0483300420379269,0.05637490691917418,2433.6368929857595,1.0512046352258835
5900,0.049063130449416896,0.05766293431405366,2468.916740530214,1.0518541090206674
6000,0.049838973833577375,0.05875471702315672,2512.6452017020174,1.052501713167829
6100,0.05065458327373234,0.05955381431578294,2553.6313121707567,1.0533824782144374
6200,0.051586079685014566,0.060334706752017526,2595.640283232546,1.0546283566409296
6300,0.05224411037550525,0.06115459914443798,2635.4656842250083,1.05576441690805
6400,0.05314818555968463,0.061855445837995016,2679.432262736803,1.0560842118422213
6500,0.05390381492714032,0.06308149921484593,2724.406644096901,1.0567423659774702
6600,0.05481867297080649,0.06428690727721022,2769.4853048917716,1.0576803037077531
6700,0.05560123491123606,0.06495929925920793,2805.19955072956,1.058864855704485
6800,0.05649069942419864,0.06558993572541544,2846.592015677599,1.0599045836241545
6900,0.057432463689794114,0.06629642352006251,2885.9595573622496,1.0611006136545922
7000,0.05815791577169034,0.06740394695702416,2919.9523598948385,1.0623555371211688
7100,0.05892745445109015,0.06843771819819919,2956.0473868397676,1.0634153588451059
7200,0.059590235830502616,0.06958654657437355,3002.017058145717,1.064678590628707
7300,0.060401497439030255,0.0701806844089042,3042.8120341722574,1.0652211114433785
7400,0.061119341417358204,0.07073421352301587,3076.69653088687,1.0657796475798202
7500,0.06175997094248274,0.07160290269926697,3115.0894711007522,1.066980391668485
7600,0.062482159267828866,0.07213675689873739,3158.574090194682,1.0677043390329874
7700,0.06326796418334565,0.0730045966604456,3196.0760692336776,1.0684634846159848
7800,0.06399504259118863,0.07391758140784228,3237.8392936820046,1.0695018420924027
7900,0.06483071634020092,0.07505266873668065,3280.819825706502,1.0702130733464996
8000,0.06561243229809496,0.07620609209214046,3321.6453892273757,1.0710582108399682
8100,0.06649611162941246,0.0774081156623919,3354.833466516809,1.0718383119235777
8200,0.06736953013796705,0.07796213406431823,3398.683410316712,1.072556341397064
8300,0.06826126821485465,0.07887504319192278,3432.6342710888007,1.0731094604284594
8400,0.06922947197073373,0.07975754398595235,3467.3008233818746,1.0740967576308968
8500,0.06995305972611572,0.08078950616209533,3500.711397853532,1.074593290576297
8600,0.07090280273251458,0.08186448493394638,3540.7018724317927,1.0749612324520708
8700,0.07185130713802144,0.08290838456013666,3575.1777400553106,1.0759642107624006
8800,0.0724823111042817,0.08374561461403947,3610.654828547982,1.07665018413973
8900,0.07345533533788882,0.0844759399613069,3653.7195909271595,1.0770491860780704
9000,0.07420617689864505,0.08562732894810222,3693.942863002171,1.0783293566523366
9100,0.07496924957991485,0.0869011690879588,3734.8113014600153,1.0792306920184545
9200,0.07583538770686063,0.08764469918863116,3780.0391274910985,1.080045392231609
9300,0.07662506493436458,0.0885491233442662,3819.4925979441623,1.0811281359920124
9400,0.07751338798062275,0.0893215382431733,3852.719023788831,1.0823891245576271
9500,0.07845716008975137,0.09046652072461978,3890.2004734127045,1.0831654240726367
9600,0.07918949413266518,0.0915024504439534,3922.228684787178,1.084374397088735
9700,0.08002553645759755,0.09243739847558448,3955.327954322383,1.0851181838747574
9800,0.08099166255678733,0.09341942133108012,3994.458542883998,1.0858949069316632
9900,0.08193238742060995,0.09427744799372983,4026.640987532737,1.0867086917868916
10000,0.08269759492171518,0.09552028853542793,4064.577055997453,1.087070937202447
10100,0.08335900422089264,0.09632744914063844,4105.53482686537,1.088032792559387
10200,0.08422897580893679,0.09687588906109791,4147.673463883769,1.0883522417748004
10300,0.08508488309933314,0.09815581721289598,4190.242555296071,1.0891236050648512
10400,0.08589095652574555,0.09905538655403012,4232.815152570459,1.0900583925243053
10500,0.08667465640353075,0.09976330667589133,4265.025768378309,1.0911720529257076
10600,0.08754865155978288,0.10050031570948463,4303.191066819926,1.0922222133955768
10700,0.08821564056054268,0.10116221379758067,4340.875430850912,1.0928095032436853
10800,0.0890558356654564,0.10171067681715447,4386.358812594637,1.0935026896173434
10900,0.08981774916604919,0.10286499359705756,4425.3002345303275,1.0939410272232337
11000,0.09067919619463768,0.10396861104293735,4463.889559138508,1.0948936565725613
11100,0.09163543569277754,0.10485531453261517,4508.2798293698415,1.0958996853680432
11200,0.09245623748670785,0.10609649069707645,4543.7475051646625,1.0968245673644395
11300,0.09329201596691065,0.10702560600730296,4582.43212905106,1.0974184495534725
11400,0.09404238572184773,0.1083018715370292,4618.277131826717,1.0981566336931021
11500,0.09480823797550927,0.10886829259176756,4662.780692882689,1.0984907928038472
11600,0.09547428944235391,0.10976012417015832,4703.595971027654,1.0991283564051038
11700,0.09623743437875701,0.11089113589930709,4741.499949362331,1.0996304280186073
11800,0.09717219237290044,0.11152107791973492,4775.892910085402,1.0999727852710586
11900,0.09792659357392838,0.11261376536146749,4816.938452008157,1.1011354835906833
12000,0.09864021739768208,0.11333804152040584,4862.930440712279,1.1023322518559502
12100,0.09928873314154356,0.11390644160105753,4908.1760053572725,1.103573953858537
12200,0.10023144889458288,0.11482425387845742,4942.277753785572,1.1045064429243379
12300,0.10103499795083824,0.11578658783201588,4987.292091353731,1.1051781867070511
12400,0.10199967002518572,0.11706540929780476,5025.416901432125,1.1064572579178091
12500,0.10286229133043255,0.118250979079209,5069.889626117227,1.1076144007973387
12600,0.10366580222626194,0.11900749804882876,5111.801880549228,1.1086678987745262
12700,0.10436516835450328,0.12015433694579945,5151.62989026984,1.109057430989893
12800,0.10502002493471566,0.12090027443495463,5193.204704158152,1.1100557387355838
12900,0.10594982825053485,0.12154478142354223,5238.424401114853,1.1106889108351483
13000,0.10659025492252346,0.1221968115151346,5274.933650704286,1.1110901996845333
13100,0.10734479825738265,0.12318125712643019,5316.86779991954,1.1118358840364855
13200,0.10801175666105566,0.1241416511629636,5358.147563629837,1.112340982750802
13300,0.108748299692978,0.12472797312796483,5402.254927356055,1.11285160912367
13400,0.10965448551435569,0.12557426214497625,5435.236858366487,1.1138331013875988
13500,0.11053266439910185,0.12652843467317168,5477.205898346364,1.1144905927128976
13600,0.11115989191257834,0.12769150787668532,5510.43786779432,1.1153429560432195
13700,0.11178978725289261,0.12888368155073765,5555.859316328128,1.1161933809973297
13800,0.11256965928078126,0.1297634745466457,5590.09546071775,1.116596602131702
13900,0.11344973355329308,0.13070934158211744,5624.592012248802,1.117701824127326
14000,0.1142382483439212,0.131233533551137,5667.408869769737,1.1186284144947778
14100,0.11501954967947915,0.1320286484853505,5708.623494064645,1.1190814677194185
14200,0.11578051690016056,0.1330697564350687,5751.983451368786,1.120240869990343
14300,0.11675522327720048,0.1340065067845032,5794.430785825405,1.1213352096040943
14400,0.11747776152279887,0.13508559978416113,5836.570799125354,1.122262898548484
14500,0.11842326724710554,0.13566450454628493,5871.795440766153,1.1226317341220198
14600,0.11912381451984341,0.13669199894515272,5907.631801418297,1.1230947157686642
14700,0.11996569906193408,0.13729971649148578,5944.847071686253,1.1243201262484626
14800,0.12059564013208164,0.1385222205140271,5987.244103971316,1.124645111077077
14900,0.12122914044836891,0.13929227104175004,6021.209977976682,1.1253586778176208
15000,0.1221323942713678,0.14021586345020193,6059.878675473427,1.1257512449825107
15100,0.12277830866661633,0.1414567042015448,6094.868275335667,1.1266213775265288
15200,0.12352539354536218,0.14275743372661162,6134.995929199266,1.1270998008341373
15300,0.12444335292302508,0.14334987544254235,6169.960900620401,1.1279548081714734
15400,0.12521464409800395,0.14449556348009782,6205.433738311102,1.128961638510015
15500,0.1259796541191203,0.14548637971874442,6250.182654886417,1.1295006401402952
15600,0.1267260999922307,0.14605003554615256,6293.237872834849,1.1303962890528962
15700,0.1273848099875256,0.14687809870629975,6338.282373084811,1.1316022897411255
15800,0.12811665360825675,0.14814421886478374,6379.109688787792,1.1319020106814521
15900,0.12899969306464806,0.1494416767642448,6423.335271423839,1.133144006262087
16000,0.12976303876577455,0.15071586419999333,6463.839316184333,1.1340814159047898
16100,0.13069675497276734,0.1519091453640998,6501.45488787654,1.1343966741078202
16200,0.13155992009897755,0.15291501311449665,6547.263544242868,1.1353496727133332
16300,0.13220342385497935,0.1536882752791032,6592.919065653405,1.1357073112040699
16400,0.13290258662419144,0.15473808497952804,6637.951618825363,1.1362325338095027
16500,0.13356377005309097,0.15537237904951162,6681.420426727315,1.1374783899230743
16600,0.13426571885611377,0.15628416400722225,6726.39093010287,1.1379284469179987
16700,0.13508948496968284,0.1575105200388282,6761.450840541284,1.138296813691438
16800,0.1357826463547471,0.15818404065514965,6798.811461034983,1.139073842955117
16900,0.13644006524521443,0.1589832125410103,6840.390001264088,1.1394119188191199
17000,0.13721890343693988,0.16008744216896545,6877.270768754719,1.140543648915619
17100,0.13817573442691697,0.16083486339652966,6914.442464875635,1.141008092135304
17200,0.13887828976571354,0.161671991640219,6950.733451531232,1.1417133252151095
17300,0.13982587920154438,0.1625222079113843,6994.605985630358,1.142150126183436
17400,0.14073087956195107,0.1630918825098291,7035.749669530384,1.1425152771997256
17500,0.14149777990635895,0.16420688715243809,7073.53103401271,1.1437991168720982
17600,0.14236322774360216,0.16532046457384938,7106.409033360503,1.1448767334514527
17700,0.1431208190872004,0.16596734503715002,7138.6419927387915,1.1459150718053965
17800,0.1438494707205052,0.1668009583536723,7184.2382719870575,1.1469477159296575
17900,0.14465845426588247,0.1675111613143142,7220.023759137153,1.1478520482451287
18000,0.1452987089909319,0.16849613687794884,7263.134328357128,1.1482952112976592
18100,0.14609160125815845,0.16935357503422482,7295.690406585335,1.1494297062337004
18200,0.14692621021859162,0.17018963346582675,7338.170690063588,1.1503611570205075
18300,0.14781184767320496,0.1709364573612974,7379.066463165931,1.150710278784441
18400,0.14869486394349649,0.17151595428026473,7424.95875455419,1.151661242977417
18500,0.1494239059058054,0.17262391150916556,7469.510606287052,1.1528160793504452
18600,0.15028269981510275,0.1731700863553995,7506.59122445608,1.1539182532648988
18700,0.151094839110403,0.17417289252785045,7551.253583918491,1.1550730019179263
18800,0.1518694273532081,0.17497593009889448,7594.971722037221,1.1557714287192793
18900,0.15275520691798777,0.17611194595202181,7633.026751770837,1.1564979715439394
19000,0.1536510994715358,0.17716443405931176,7668.585578415279,1.1569379011499574
19100,0.15448265134304917,0.17772357921182938,7706.264601148212,1.1572791410996621
19200,0.15512999151465037,0.17899363245050484,7746.306020568424,1.158166673439417
19300,0.1558378278963823,0.17966015780904648,7780.4875761024205,1.1587975511681237
19400,0.15656896472394574,0.18034032940259404,7825.372020991511,1.1600859787741866
19500,0.15719821899997338,0.1812617976290299,7862.6555176999045,1.1607489700130105
19600,0.15789894832539683,0.18219337930797028,7902.36402240929,1.161924901015287
19700,0.15872257222842528,0.18298969280316868,7940.434244247945,1.1629933039132994
19800,0.15948917135631857,0.18401283722922981,7979.3613742575835,1.1637566833640816
19900,0.16035173952037093,0.18482401377821886,8020.451642687527,1.164581156252848
20000,0.16115741197626954,0.18550138964809623,8053.386339664181,1.165136373647334
20100,0.1618047857645348,0.1862142488403203,8090.120412164038,1.1657703014604308
20200,0.1626269179378616,0.18693729245322632,8129.717707035524,1.1670278897742217
20300,0.16334793178304044,0.18820683976718552,8167.3064773451115,1.1677978763118115
20400,0.16397762213703976,0.18915560590948952,8200.559789701925,1.1681242600721433
20500,0.16464617134878454,0.18985946855167335,8243.289178630632,1.1687758316849628
20600,0.16557442566774042,0.1908765316381223,8280.478401010785,1.1691021173058473
20700,0.16649740704705338,0.1914996911661393,8319.232593849145,1.1695954601775016
20800,0.16733918084519822,0.1925361181602194,8352.358515985097,1.1704082071463033
20900,0.16828406661426584,0.1934730343664395,8394.945638500876,1.1713995994665445
21000,0.16900195016112382,0.19417325279207517,8429.972172693786,1.171981518111438
21100,0.16966575485440408,0.19541544039003633,8473.739104081451,1.1725497082055207
21200,0.1704669650205193,0.1961202173586731,8514.76659456914,1.1729027953306923
21300,0.17137932229154487,0.19680546684082398,8558.468484145564,1.173651527175729
21400,0.17219990638141022,0.19735040908740784,8592.10109554549,1.1747007592795988
21500,0.1731529712238132,0.19814956684659304,8628.884686899124,1.1754669430051756
21600,0.17407000922227595,0.19874795183031715,8670.718385976792,1.1762246800212475
21700,0.17494245601289696,0.19978970361006756,8705.044206749644,1.1773405360088167
21800,0.1758729941176536,0.20045879702888206,8740.628243302557,1.1783004827468795
21900,0.17678609250564567,0.20099870120604907,8777.732122410906,1.1795658352853673
22000,0.17743312195107508,0.20199373714718966,8820.328935204401,1.1800732298487349
22100,0.1782299346350317,0.2029637509020883,8859.72824432668,1.1804046315395484
22200,0.17898300598192876,0.2037759813461469,8903.795884448964,1.1814967251853912
22300,0.17993164832354622,0.20496427388740676,8939.990203556628,1.1822017098051318
22400,0.180578392703452,0.2058809329904026,8971.9816691049,1.183308776493252
22500,0.1814349421070531,0.20711019429104377,9017.32282258196,1.184386947013454
22600,0.18220759030938263,0.20809093875665025,9053.043666374062,1.1852256223371698
22700,0.18317444323287177,0.20896887020266755,9095.789346520169,1.1864226324968195
22800,0.18393248430212927,0.20965954747966709,9134.756348152507,1.1868397116562053
22900,0.18472021209874417,0.21092086528884021,9173.927603872768,1.1879083489120157
23000,0.18549361023046487,0.21212322403459105,9206.161311248168,1.1888251709529818
23100,0.18625119164560844,0.21274582360086658,9249.092380407445,1.1898647801209965
23200,0.18691202651414895,0.21374513996532246,9282.255844270901,1.1909727813606683
23300,0.18782250757297342,0.2143007618196166,9322.16215822148,1.1915338572471628
23400,0.1884794459311336,0.21495088316251418,9356.327844796739,1.1925484901996797
23500,0.1891764888632327,0.21592303831737736,9395.777745869533,1.1933839345356896
23600,0.18998671974850176,0.2166370323106382,9439.532315277627,1.193803498243376
23700,0.19083657006057467,0.21761927111895327,9471.69231878241,1.1942347391606587
23800,0.19181188874828603,0.21879098104594055,9508.65104466227,1.194917144186901
23900,0.19245609812580922,0.21946104418552592,9543.709636054115,1.1960034461706317
24000,0.19311682774631786,0.22065227767850068,9587.236415001598,1.1966017359427035
24100,0.19394990946062887,0.2218070121499923,9625.93611921801,1.1977413818153724
24200,0.19467579968641371,0.22263482562284173,9669.789375306125,1.1981002271961667
24300,0.19530776907784883,0.22350244283144996,9702.010021056956,1.1992031770079417
24400,0.19625903486292745,0.22464243147725171,9745.877653312524,1.2001563929020023
24500,0.1968889603755444,0.22584342842959657,9777.890860472993,1.200930341730267
24600,0.19762189353258877,0.2266487210063572,9815.841843680537,1.201663484271688
24700,0.1984764055229092,0.22759579173149608,9860.18961279365,1.2027512094735517
24800,0.19921881309540013,0.22851865021072096,9902.157174374024,1.20328252896713
24900,0.19993673425861266,0.22925646323444532,9942.12887564106,1.2036710520040619
25000,0.20083745986623225,0.23036001730258598,9982.160303132325,1.2040959458044789
25100,0.20159648976838682,0.23160485273696588,10026.76377997156,1.204531236376452
25200,0.20225475688264663,0.23219611365084467,10065.020652209725,1.204982241374246
25300,0.20294541458961346,0.23307748345441265,10108.651947720815,1.2056048856133093
25400,0.2038077653361999,0.2338506621511475,10148.171524592448,1.2063107663958088
25500,0.20454918355664653,0.23496419857683787,10188.187144974137,1.2072266383959127
25600,0.20547575704505533,0.236259121402147,10222.755312091846,1.2083725493557749
25700,0.20630698758956223,0.2369950802765626,10256.696303784118,1.209251399328966
25800,0.20704695270183882,0.23771925091527574,10297.95180342651,1.2100201367186998
25900,0.20776482691759735,0.23846878640285288,10338.577273140058,1.2112063314320154
26000,0.20869061254614746,0.239625708889342,10384.511336031384,1.2118280111373512
26100,0.20936352660768817,0.24043880195381365,10426.353597295343,1.2127564401567443
26200,0.21032826375208408,0.24135757578418485,10469.660029629504,1.2132325862997617
26300,0.21126970440769546,0.24203657771747278,10503.460387088602,1.213694765405019
26400,0.21189641923923644,0.2430587657220008,10538.553071422355,1.2144497089506916
26500,0.21262216712810547,0.24433742808814818,10579.680391285741,1.2147976599018786
26600,0.2133032642438155,0.24488978790253824,10619.706979526673,1.2154947772280937
26700,0.21411128354252235,0.24604749701189466,10658.302896665973,1.216589815034141
26800,0.21496845429776568,0.24699344221517425,10696.622160660341,1.217008979431929
26900,0.21569107566515627,0.24782618888083344,10734.905726529949,1.2182325315588136
27000,0.21637316406217666,0.24910100892242493,10776.677089825045,1.2193093871855691
27100,0.21727785524701826,0.25004400590815845,10818.732811438953,1.2203069436363556
27200,0.2180526768334822,0.25123067463415655,10855.35713086784,1.2212583988114698
27300,0.21875800597374684,0.25239193989832304,10895.707974978315,1.2224749326403412
27400,0.21944611890761073,0.2535309318152877,10931.6414729063,1.2237091928788664
27500,0.22026931845432546,0.2543139423990931,10968.553376601832,1.2244936170510723
27600,0.2211367171245234,0.2549585567862777,11009.241406751833,1.2249505859881942
27700,0.22187508885021867,0.2555572921555734,11047.94144328501,1.2255440306315482
27800,0.22277429105177743,0.2566802963102745,11089.959988450615,1.2258542525423666
27900,0.22373966543933801,0.2573820327427437,11129.01408619979,1.2270742328723836
28000,0.22469860646310041,0.2586327324877099,11172.461466384873,1.228260570230214
28100,0.22536988361065904,0.25947295865323117,11206.802874621297,1.2295264176670135
28200,0.2259997687087145,0.26007335255435216,11241.441720701738,1.2300097852990144
28300,0.22667150465821473,0.26126987488774295,11286.050733146412,1.2313010788247734
28400,0.22739791003685614,0.2621913621931743,11323.142021889324,1.2322316237192805
28500,0.22811015224642692,0.2634465182234585,11364.262006693563,1.233073298562208
28600,0.2289574947093946,0.26458533207871276,11401.576724540137,1.2342580089495645
28700,0.22975064021911484,0.2652097898358601,11442.48377059572,1.2345974262458987
28800,0.23063460342981906,0.26594211806875545,11478.452858540702,1.2356918424443886
28900,0.2315695123781732,0.2665221411504694,11513.40404975586,1.2369808602867105
29000,0.23235984582533745,0.26776423644026837,11546.485598678733,1.2376702789974665
29100,0.23315091090459372,0.2689216999952635,11584.235982213111,1.2384509033384574
29200,0.2340162021434091,0.26957402631399985,11619.511154445108,1.2389767743591689
29300,0.2346610320023195,0.27086397960097275,11660.110233071277,1.2394623865955974
29400,0.23560462557048528,0.27145466529761625,11701.51754769006,1.2405719766446555
29500,0.2365408603725623,0.2722441540378022,11743.473637664827,1.2414786505556648
29600,0.23718250462899312,0.27347728811877114,11781.623363234714,1.2427466155299307
29700,0.23796193445926803,0.2742396465959204,11827.070148051695,1.2437726322819103
29800,0.23868514004646996,0.275248304363675,11873.01558839561,1.2445609577447654
29900,0.23943351989923986,0.2763583411677435,11914.932575940726,1.2456587995901245
30000,0.24030240480767612,0.27689960006311626,11959.78715407516,1.246066072085567
30100,0.2410664383945619,0.2779822276486376,11998.903711789244,1.2466111372830697
30200,0.24170198403893714,0.27869115365861474,12041.867170956157,1.2475915865622629
30300,0.24267620234052426,0.27940278266628193,12086.457241859536,1.2482214287086715
30400,0.24346047003685978,0.28013618441440175,12122.677612074449,1.2489798823454545
30500,0.2441451869889369,0.28105757910651047,12155.186786838134,1.2495386461786862
30600,0.24492343076026055,0.2819696957947688,12196.828407716566,1.2507073778544926
30700,0.24556149522623352,0.28259108962752266,12236.278467408596,1.2515582749140486
30800,0.24643040014998915,0.2831180233197965,12271.129245973825,1.252296048170562
30900,0.2470624135862801,0.28386320643739726,12311.162425667015,1.253274002402324
31000,0.247998043554916,0.28492062166299614,12348.194360727737,1.2540278882177551
31100,0.2489142176859133,0.28601532797527124,12382.642071744736,1.255099755992831
31200,0.2497693360707123,0.28704768097766586,12423.184692552648,1.2556223102905704
31300,0.2504980745417417,0.28804141151214635,12466.89670745407,1.2565094067920528
31400,0.25133185557052656,0.28922248784333515,12511.817863283686,1.2571530061280622
31500,0.25207555148411664,0.2897566803246232,12552.832379226724,1.2583807566093572
31600,0.25289860574631257,0.2903861512856321,12591.848665113881,1.2587375115609492
31700,0.25380006251070425,0.2913323241861975,12632.892432740968,1.2596747135949402
31800,0.25443740478009763,0.2919441163856884,12666.3655658706,1.2601212269102868
31900,0.25517828853512065,0.2926041666668226,12705.47619849271,1.2604248882720346
32000,0.25608804224070875,0.2937071442515268,12749.235778887542,1.2614394634305286
32100,0.25672126970520964,0.294417287228519,12791.841614212393,1.2627175102075316
32200,0.25746379821942117,0.29515326727882424,12827.86628831169,1.2630264287129584
32300,0.25816738667390304,0.2960348794124918,12872.090494019254,1.2637048153088914
32400,0.2588020961493217,0.2971014166014705,12911.686108178794,1.2643534603557023
32500,0.259572492104752,0.29835488157274004,12944.064188107306,1.2649554052199057
32600,0.2602454332574228,0.29958086733239947,12981.912013294117,1.2657425991525213
32700,0.26094928839401005,0.30016786493716613,13021.057172003744,1.2667942316180267
32800,0.26170416223321813,0.30114589187138974,13057.303683104758,1.267597543085747
32900,0.2626227947543587,0.3020207013710131,13096.927878154154,1.2680046253054154
33000,0.26346900393298905,0.3031164594214216,13140.013709058978,1.2684448483047035
33100,0.26417315362529065,0.30414783316586064,13179.382369917917,1.269736487875714
33200,0.26500648297358403,0.30542683161382783,13215.166318822634,1.270436343708868
33300,0.26581251884793217,0.30619337572476946,13255.731424301086,1.271234254049709
33400,0.26663350099172944,0.3071033590915138,13290.027359012887,1.2720170469738146
33500,0.26727521671922144,0.308030038669731,13325.685044951311,1.27243797014544
33600,0.26818759017537047,0.30895355567109606,13369.938986142108,1.2732324115193532
33700,0.2689213726718244,0.3100760151759472,13415.856128359997,1.2739155370543462
33800,0.2698085809095479,0.31099046691445514,13457.766205144737,1.2750475685475668
33900,0.2704385628160738,0.31187342736014334,13496.023848621631,1.2756976870777113
34000,0.27116456043626136,0.31243683754687956,13538.539265044163,1.276116490103331
34100,0.27211257764839736,0.3133152146041239,13577.40414502221,1.2771939303912019
34200,0.27287038451474926,0.31404609365545394,13620.057693010689,1.2781340286585354
34300,0.2738455091068907,0.3149093863879186,13655.948068264895,1.2784510788613634
34400,0.2746599112102339,0.31617585487484556,13688.661881852515,1.279499206400032
34500,0.2755971084334269,0.31672711535527803,13724.689966087048,1.279853235119537
34600,0.27653124043919397,0.3179937209896859,13770.634315704629,1.2811461721202355
34700,0.2772931204117197,0.3189948663716483,13813.401614429971,1.2814523758479206
34800,0.2781493206578335,0.3196150873244141,13852.673134140246,1.2827499614674243
34900,0.27878203064613033,0.3205852302495082,13889.772046079655,1.2835325938372417
35000,0.27973984891132553,0.3216808557541812,13926.332015406033,1.2842245593064183
35100,0.28061468409593743,0.32243804206001936,13966.505266385131,1.2853998148792927
35200,0.28151101747208457,0.3232690643873586,14005.377982505033,1.2859402129894217
35300,0.28228615579218114,0.3242141888765321,14044.610763886527,1.2871424467295856
35400,0.28316357333139613,0.3251650847141431,14081.707831821057,1.2880793824716643
35500,0.2840034028066016,0.3259363067851396,14119.430426688914,1.2887521986866735
35600,0.28465251208392245,0.3267539512598357,14159.765815198472,1.2899926042859893
35700,0.2855075919589485,0.3278722949087516,14204.165750356284,1.2904969729966316
35800,0.2864356472198068,0.3290450592449551,14249.721300713374,1.2912107445503032
35900,0.2872227223606651,0.3300424412907717,14292.869452729135,1.291917680878024
36000,0.2879695968297325,0.33113674643491,14328.565777459906,1.292765384489015
36100,0.28881815640844727,0.33226653302009596,14371.222819326558,1.2939946095040302
36200,0.28944177436588453,0.33322477532480455,14409.495033098834,1.2945193173284801
36300,0.2902547757829475,0.33397634592489334,14443.806730088118,1.2952809775443532
36400,0.29108253228628883,0.334776279330756,14475.815833144972,1.2956258494643547
36500,0.2919339584298566,0.33564688842484497,14512.427794307188,1.2965058052328393
