Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6900,0.058598951648175884,0.0671421734985314,2843.4102580501894,1.0613660144506818
7000,0.059305638726195965,0.06832480620377271,2883.4548904696544,1.0625582295119214
7100,0.06022369689335656,0.06933457731514246,2922.9206794596425,1.0638094763033625
7200,0.0611152436933134,0.07008867517755656,2963.162483354621,1.0647150681879254
7300,0.06178019173275633,0.07093496052449537,3000.139370859704,1.0653591780501803
7400,0.06259572553419936,0.07182309071522858,3043.8795810839733,1.0657201384118833
7500,0.06337514059651733,0.07306291217309827,3076.447578636614,1.0666891102370828
7600,0.0641496115029648,0.07424426470901717,3112.530737965847,1.0673802452627343
7700,0.06486284954025408,0.07500165433423986,3149.5704821705012,1.068554501748987
7800,0.06565572518918594,0.07600999280657728,3183.8756581440284,1.0690903718573743
7900,0.06656732525391419,0.07689514069909496,3221.4161255817007,1.0697464489042174
8000,0.0674701730039214,0.07762600479741033,3266.6634123613494,1.0710318472988782
8100,0.0681352748937567,0.07852460316217975,3308.8488741064134,1.0716340249314849
8200,0.0689683436248741,0.07974975791477595,3346.236779828216,1.0728890676746068
8300,0.06975631683318916,0.08085569425829325,3388.2554850960037,1.074031235065385
8400,0.07050913996698335,0.08196640079740801,3424.229140443994,1.075193882719993
8500,0.07137951543001454,0.08309031614597934,3460.1286542071734,1.0762359698427022
8600,0.07224810666994154,0.0837810550610193,3500.176229983233,1.07716330138844
8700,0.07316141521114321,0.0849239358612624,3535.969928988911,1.0781866470694403
8800,0.07411813198788088,0.08617628834962554,3581.0292008646334,1.0790291453163698
8900,0.07507938934952418,0.08719285316655483,3618.059620321212,1.0802421507893172
9000,0.07604155804788458,0.08796487824420728,3651.0548582230026,1.0808595749204404
9100,0.07682510378027453,0.08898249282331544,3689.2273772148883,1.0814728314647093
9200,0.07776378206603614,0.09023215681928644,3734.3067191027258,1.0822633661556476
9300,0.07842818988674154,0.09119876163585114,3766.3506051654476,1.0834523163531489
9400,0.07922491388490369,0.09177174775950886,3803.1534792547227,1.0837871688697684
9500,0.08015370176361274,0.09233550745937473,3837.2159483516584,1.0842845368355056
9600,0.08105318738104253,0.09296846125271485,3873.7739288821317,1.0847947699497356
9700,0.08197017092028605,0.09379163209199165,3911.039596156153,1.0860817692964504
9800,0.08280561408014031,0.09498922693224353,3952.030782890411,1.0865747526207548
9900,0.08344257475214517,0.09577275972287784,3991.4909610129444,1.0874053532538512
10000,0.08421943769647124,0.09705231207629643,4032.060274723344,1.0882446545169897
10100,0.08502691841792195,0.09818447263188611,4076.5408891869683,1.0885443992723127
10200,0.0857795464684796,0.09925585801003436,4109.5924090917015,1.0894748329443804
10300,0.08645574435612093,0.10017775627903265,4153.565786306705,1.0905536807958485
10400,0.087355661857523,0.10088410484795086,4194.021034276673,1.0910243874580614
10500,0.08831539908616996,0.10215121514060367,4234.404199023256,1.0918224899349025
10600,0.0892889805741808,0.10289824359967407,4278.317312522596,1.0930920293821575
10700,0.08991338585053413,0.10400811383271936,4323.625222955395,1.093823135165264
10800,0.09053738493124242,0.10513464149751761,4356.973373882329,1.0949215118442854
10900,0.09133483820754891,0.10615343222435963,4401.295718218964,1.0957275111386342
11000,0.09195897867042797,0.1072142657493283,4444.875864242164,1.096128557934414
11100,0.09262947845394458,0.10848400539392872,4478.345305560953,1.096891628967158
11200,0.09345457068042794,0.1092640951649704,4512.96307225291,1.0981900257520985
11300,0.09424259583632871,0.10982261413634238,4551.405775376435,1.0988576171767686
11400,0.09500819674741089,0.110702026653149,4584.816810831658,1.0999004688509117
11500,0.09588402536526835,0.11176939676280617,4629.185105503234,1.1011308858729507
11600,0.09657128457328483,0.11247417172815348,4673.606126743404,1.1017499288753216
11700,0.09751263029852732,0.11343353180412524,4717.710709433926,1.1021193891364616
11800,0.09817830890250358,0.11473065381366625,4755.25489139723,1.1030139852327112
11900,0.09906277652053773,0.11547270748736724,4793.766250649864,1.103757066916348
12000,0.09972360183821766,0.11605129480648456,4826.163105510964,1.1050032028831638
12100,0.10062197407330842,0.11688475995444887,4860.923387046923,1.106242968593967
12200,0.10138207811307273,0.11756695016192432,4904.837706609136,1.1072988462286235
12300,0.10209565122252472,0.11867230714565935,4941.341680092404,1.10771414620118
12400,0.10301526812300073,0.11970767052954805,4974.717289877933,1.1080270850167162
12500,0.10387019038395773,0.12041837725629115,5007.2608281905705,1.1087132282999308
12600,0.10459636328195662,0.12140710932846707,5045.502272264299,1.1094146916338687
12700,0.10544356191871113,0.12244210074881204,5080.701841714204,1.1104724072086372
12800,0.10631242625693658,0.12314248860875751,5118.434517625541,1.110933919111328
12900,0.10727356423602767,0.12421183569957939,5151.804208657201,1.111590187973662
13000,0.10792566236141005,0.12495993600498408,5189.420725399029,1.1122831316457484
13100,0.10868773887458828,0.12623907845094193,5225.979336823241,1.1127325660167067
13200,0.10962057941233391,0.1269790593403198,5268.237669589259,1.1135473551908628
13300,0.11034829052492,0.1275237000458021,5302.542187657731,1.1146062054187102
13400,0.1110508538669947,0.12826964641674352,5335.730862324123,1.1151057215858315
13500,0.11187366959905579,0.1289388903658743,5373.880458288834,1.115491616022672
13600,0.11256542439826064,0.13007005825514578,5411.452275774008,1.1166162796875803
13700,0.11347127801326373,0.13060299329689035,5449.686927404534,1.1175627238773251
13800,0.11443439597767484,0.13114224670175034,5493.80484171243,1.1187232137127014
13900,0.11523459549233443,0.13189284605149978,5530.308893910017,1.119824405646906
14000,0.11590885877638302,0.13254105615560102,5572.201290038667,1.1209078843997133
14100,0.11684998063546796,0.13378847934215152,5614.6921896315835,1.1212403040390895
14200,0.11753898858742523,0.13440443433860788,5660.423973737699,1.1217169845362998
14300,0.11830009810429823,0.13553397682860788,5696.0505931024945,1.12265632534204
14400,0.11921304148034802,0.13642784218771345,5741.194609919377,1.1233052516953528
14500,0.11984909131104178,0.13727605053814285,5775.573126401673,1.1242598219004876
14600,0.12079545170840832,0.1378841926144875,5816.3043808445345,1.1255168987233355
14700,0.1215660445247278,0.13877746410846264,5854.68405954141,1.1259505301973418
14800,0.1225181760998018,0.13986671866800554,5898.654802913934,1.1271690823887626
14900,0.12321622840665662,0.14051303370354296,5938.740136156878,1.1278576108111082
15000,0.12399055032455956,0.1413851587080557,5971.811398703812,1.1291232294296647
15100,0.12487353668154069,0.14193716018429972,6003.819721905018,1.1302057730460935
15200,0.12551970808932555,0.14249926147246142,6042.905204598294,1.1313597089987293
15300,0.12649423455670367,0.1435111629217312,6085.305710943347,1.131946282395442
15400,0.12739825011869377,0.14430744147765373,6117.448844860229,1.13266567511581
15500,0.1282527059055335,0.1453635270443208,6154.962448174277,1.133753553110962
15600,0.12904458820076928,0.14648205174747425,6193.066719260178,1.134248079406186
15700,0.12989070060263175,0.1472954408094669,6234.9949235944105,1.135421189327562
15800,0.13076002954316193,0.14851636477548374,6272.758810907801,1.1359400143945249
15900,0.13140454765535753,0.1491648585152668,6315.007139785892,1.1372133336554582
16000,0.13218464443467054,0.1504276062964764,6359.234738594401,1.1381730043173317
16100,0.1329379540744946,0.15127280274643992,6404.116728930281,1.1392595842149662
16200,0.13362586783151204,0.15205337650983966,6437.457630715755,1.1397006752011425
16300,0.1344867738650888,0.15278248995683358,6480.855811618247,1.14019252823756
16400,0.1353272516888581,0.15334561618473214,6521.135263365518,1.1407390219788476
16500,0.13623448062963583,0.15418880400986107,6560.055425567855,1.1410832459225115
16600,0.13712817473406536,0.15539016696167018,6597.653648060344,1.1420552619988773
16700,0.13794348638360202,0.15658433588282467,6636.5199416069345,1.1426942113044125
16800,0.1388547495757773,0.1574312890698994,6668.639693404148,1.1438572453747733
16900,0.1398237962915595,0.1582538928608593,6714.426080243147,1.1450681345829865
17000,0.14054466330377716,0.1589906717023316,6750.288976476005,1.1455747695142335
17100,0.14120442227200364,0.15958586600411548,6785.8569591470505,1.146239910034317
17200,0.14186793621181434,0.16053149544655743,6829.5354336930695,1.1470290232250864
17300,0.14256711805185765,0.16125814627053803,6870.747215162861,1.1474970656881145
17400,0.14319553921120562,0.1623903327074674,6912.981003069604,1.14779335314026
17500,0.14405827083350992,0.16364205836396034,6945.12464229691,1.148601213260989
17600,0.14478236767359792,0.164450965877882,6986.220206821679,1.1490390078740318
17700,0.14572456752396357,0.16523064138816204,7018.94621316475,1.1502581987230456
17800,0.14658494336201136,0.1658650367526946,7064.844455671108,1.1512374462200443
17900,0.1473671745322131,0.16667457165565666,7098.277433964507,1.1519540031592777
18000,0.14822010361005034,0.1677934852141657,7132.716770113282,1.152343462243561
18100,0.14898358815758772,0.1685665552428089,7170.230180842975,1.1532764310687262
18200,0.1496144472620172,0.16964446647179723,7209.001861143611,1.153704904843309
18300,0.1503682360183846,0.17084028792428615,7242.967419158908,1.1548910601384323
18400,0.15116578560649863,0.17144860001119613,7285.306167495337,1.1559118074936914
18500,0.152120917425454,0.17265716970526598,7324.360845989368,1.1570871303421664
18600,0.1528549137475393,0.17337568358800154,7358.6587414143005,1.1579047350944678
18700,0.15376963549056122,0.17455587628023647,7400.954700686453,1.1582224914763941
18800,0.15443806139064514,0.1756162074159629,7436.904965811156,1.1586779256676467
18900,0.1553360469267461,0.17619452954672937,7481.322200172568,1.1595094366988679
19000,0.15629290381212899,0.17722099956098977,7526.279489631158,1.1598259597748994
19100,0.15704580147009595,0.1784936967278269,7559.243496700697,1.1604416081854207
19200,0.15770292597460184,0.17948128037695177,7595.179468164579,1.1612414066447394
19300,0.15864775328152333,0.18036144920382324,7628.983142440247,1.16175049112887
19400,0.1592843868239543,0.18096182285029566,7674.657658907595,1.1620810495762985
19500,0.15993270100775978,0.18187976162728747,7717.384788460906,1.1624566336281104
19600,0.16064794432432214,0.18256367901313125,7759.718549461709,1.1636248293245879
19700,0.16138252089815133,0.1832874619789437,7796.673979534561,1.164862654534778
19800,0.16230496748269235,0.18451828674102053,7842.465687536247,1.1654216531785972
19900,0.1632525543627046,0.18562737575668745,7883.581848491894,1.1658913396949115
20000,0.1639348258907363,0.18657073764535126,7921.726364039176,1.1668926931093986
20100,0.1647716115919718,0.18731794808399266,7963.696812949347,1.1679738194613465
20200,0.16570081182396798,0.18801663162722412,8002.664779081866,1.169126849642148
20300,0.1666060784158415,0.18910720613415624,8035.057406985049,1.1699329059586057
20400,0.16754146244035464,0.18983881238608988,8079.085195078498,1.1709588909941957
20500,0.16847029458210658,0.1908002415444741,8118.280134199679,1.1717500990294323
20600,0.16913994406379892,0.19206618279095694,8161.077655094175,1.1724452789031763
20700,0.16986855989704056,0.19322763350205296,8196.844931902811,1.1733836167436074
20800,0.1706943115593357,0.19427468730944716,8241.566520483775,1.1743271974559093
20900,0.17133626743659508,0.19516038792544824,8285.827175287148,1.1755359060010282
21000,0.1722343546510908,0.19610437448664658,8330.772525032646,1.1764578534180206
21100,0.17316098579258157,0.1967053014689583,8373.476744208183,1.1769117195802503
21200,0.17384293762799866,0.19795968260437624,8416.881832735158,1.1777385396790012
21300,0.17478904004735688,0.19851193173550682,8458.249719659885,1.1785144160069165
21400,0.17556368397776884,0.19903304473221467,8493.50636687726,1.1788161402817074
21500,0.17641961410764423,0.1996586738516005,8527.838515699756,1.179463142495121
21600,0.1770599526535159,0.20079939420749046,8567.83559533563,1.1798388789713286
21700,0.17802985661963064,0.20202119078075467,8606.525985972434,1.1811316612593867
21800,0.17871648682732144,0.2031780936793229,8640.297908128072,1.1821816814515997
21900,0.17963085023877406,0.2043265971084307,8673.991661229082,1.1831589825569664
22000,0.18058993975850907,0.2049075493661782,8710.052157996455,1.1836966982916404
22100,0.18136597167627397,0.20604504867272627,8745.42960506257,1.1848697201707195
22200,0.18224242106165336,0.2069289270575322,8777.792058310853,1.1854772663604103
22300,0.1830756751965176,0.20784638052967566,8815.344994216566,1.1864771307672648
22400,0.18400627459006252,0.20851273793495492,8856.961117500174,1.1871357663675393
22500,0.18496960355170666,0.20970673249300154,8894.576461450546,1.1876433233176995
22600,0.18579401311504048,0.21029769341095975,8935.949766841139,1.1886396363486045
22700,0.18663075189346773,0.2112873404270577,8969.726868145868,1.1899066862224914
22800,0.1874670726074253,0.21195347328102154,9006.941701329208,1.1903553823933184
22900,0.18829219369635877,0.21311672674028767,9051.745318224985,1.190830192769452
23000,0.1889438628898768,0.21384631233919743,9087.892841611603,1.1915287341965268
23100,0.18958975462321057,0.21507932476110717,9126.17591588784,1.19279224728894
23200,0.19022629757846493,0.21577062855553844,9167.204764798926,1.1939157493362857
23300,0.1908931557514988,0.21668714813133794,9211.070805387719,1.1950280148557286
23400,0.19173796845133062,0.21791816308525458,9253.5774698612,1.1955545012877082
23500,0.19268599203400455,0.2185484982033921,9296.187650584752,1.1961244559675064
23600,0.19354182999445388,0.21959917238346444,9333.607670929,1.1969330736683
23700,0.19438454119816537,0.22035131455366355,9372.506219791168,1.1974568810993107
23800,0.19531603266711275,0.2215820305041624,9418.055864786535,1.198162628330784
23900,0.19623646444074966,0.22259315780788025,9451.898493085539,1.1990947487565862
24000,0.196932458248675,0.22359936030457753,9487.519459471807,1.1997485390450757
24100,0.19761777655673565,0.22456836598829352,9527.877992347805,1.20098039163912
24200,0.19832994231008633,0.22574584629260022,9565.975767504837,1.2019120006819624
24300,0.19923693455989946,0.22631696379940136,9608.551782273247,1.2024727333564569
24400,0.199911454924575,0.226946668790687,9650.954628408801,1.2037331118328292
24500,0.20068951553908787,0.22812618013317645,9687.161369653642,1.2049294783332298
24600,0.20150290720548972,0.22882867963653292,9732.245816975304,1.205250240797358
24700,0.20229618029596608,0.22953682930050834,9777.996379594624,1.2056494612112578
24800,0.20326552102764658,0.23058218877364528,9814.84078354192,1.206653979182048
24900,0.20390127723341947,0.2312666670756528,9858.565262692437,1.2078823458637533
25000,0.2045890184257757,0.2321270314193085,9903.202444775641,1.2085114347458144
25100,0.2055242625588281,0.23298651804850906,9938.586268876337,1.2088961832432092
25200,0.20623913007679287,0.23399707446327386,9982.099543494518,1.210028030904375
25300,0.20706698503443358,0.2347573713309713,10019.585074033794,1.2103818585747417
25400,0.2077568870174187,0.23603639849536445,10055.47393342862,1.211452745869942
25500,0.20845283850876561,0.23715645035032842,10101.300555557287,1.211915919409316
25600,0.20918695825644146,0.23787291364693075,10147.284708821297,1.212424304119791
25700,0.21009895562073708,0.2390483728992658,10192.427178326383,1.2128788438581997
25800,0.21074055073685657,0.23965410405763754,10227.710072276343,1.2141647225654129
25900,0.21157036596124587,0.2405208516746682,10266.389814213606,1.2152202760576425
26000,0.21236040364069506,0.24170807489794832,10310.264395304774,1.2159497510503017
26100,0.21310544402390583,0.2423460901082126,10346.5899606866,1.2169144941752503
26200,0.21407539877695086,0.2432165378169802,10378.68283825538,1.2181339658285044
26300,0.21486598088279163,0.24421798186517868,10421.959656531051,1.218670418158845
26400,0.2156101616555965,0.2451028778133144,10464.346461191295,1.2193880093219585
26500,0.21637413407967374,0.24566722697958263,10499.25379717652,1.2199818293338958
26600,0.2172821618187636,0.24674440936025044,10535.07785385137,1.2212383314559123
26700,0.21804818513479937,0.24792003987352934,10568.739348321978,1.2224921551327426
26800,0.2187345728988066,0.24864204551683555,10602.11523401137,1.2237326075612829
26900,0.21967115511538304,0.2496985594702384,10639.103847521297,1.2247293911526929
27000,0.22034667830022237,0.250930075233114,10671.996632684712,1.2254142238588175
27100,0.221285706755234,0.25199216649604994,10711.351505380506,1.225925961193253
27200,0.2221851178970809,0.25253966802900274,10746.52092912288,1.2264966520453484
27300,0.22314520767793752,0.25340739018565367,10788.01290203615,1.2270739790407588
27400,0.2237907121712726,0.2542304139747777,10827.093074231405,1.2280732408870563
27500,0.22449396834076102,0.2550118047071842,10863.461974529295,1.2287090962318725
27600,0.2253693497897956,0.2557076460088384,10896.394751659189,1.229871286874386
27700,0.22599863758792035,0.25699687293069673,10932.979710244717,1.230665208259445
27800,0.22667115964289758,0.2582648090301885,10978.04779682679,1.2312237571131048
27900,0.2275360960795172,0.25907012341004676,11022.416153135206,1.2315620923686443
28000,0.22845900780287728,0.2602273606118215,11056.752669829553,1.2324221136987799
28100,0.22927975874899836,0.260912503343027,11097.893223766161,1.2329545296910238
28200,0.2300013421628503,0.2621492889741458,11131.359919101207,1.233819704025509
28300,0.23086776427026037,0.2629060548520155,11177.30474916861,1.234673252540725
28400,0.23179140241221824,0.26360805878208937,11218.261123147679,1.2351625134836834
28500,0.23262948956128066,0.26467252316202106,11255.327047432684,1.235840026653955
28600,0.23330545244778225,0.26533451956955256,11298.436502275146,1.236361819886832
28700,0.2339930161541403,0.2660090407911153,11344.088602123433,1.236820931099928
28800,0.23464993934670084,0.26684853884189424,11377.939876948962,1.2379338452647968
28900,0.2354884916090856,0.26811195104233376,11420.258156227632,1.2382448333074738
29000,0.23611353366977406,0.26891655416285565,11460.213399243932,1.2394901257794582
29100,0.23700585004928765,0.2698164838836798,11505.285491227774,1.2404510216405125
29200,0.23784008462113962,0.2703728872298516,11537.94202642296,1.241191865861087
29300,0.2386366208763813,0.27110472099476,11576.501456860111,1.2417053035588028
29400,0.23929727103492404,0.27171922683564237,11619.706667717162,1.2423534862643308
29500,0.24017127083271333,0.2729638498415216,11654.790087250472,1.2430368420599553
29600,0.24104278502769833,0.2740645554894506,11691.329244841067,1.2435781428512587
29700,0.24170312038912323,0.27479288755853015,11736.087241000425,1.2443063211139538
29800,0.2424661844495005,0.2753366497108005,11779.266233370445,1.245248756291414
29900,0.24310097511748138,0.27649660749436505,11822.563603700244,1.24606284733677
30000,0.24387070712454612,0.27711668147732305,11862.463566773476,1.2467596083930967
30100,0.2447562717849659,0.2782313697183839,11895.827205980973,1.247614669088479
30200,0.24554571808380735,0.2793029639564182,11928.144603065119,1.2485287191864745
30300,0.24650217888950707,0.27989629779859476,11965.678693557566,1.2496631011189168
30400,0.2471980851739679,0.28060604390483523,12005.084679181782,1.2502557764286584
30500,0.24795313244468645,0.28152207759193776,12048.313392327076,1.2511827614620534
30600,0.24873236507413618,0.28245549821555144,12083.09675322197,1.2524465867078478
30700,0.24951486995471575,0.28327878578823934,12119.860044349976,1.253048061655598
30800,0.2502041939460777,0.2841747386520662,12159.418281060392,1.2542134778681138
30900,0.251058566728259,0.28500896488527894,12192.799069621182,1.254930104478697
31000,0.2517399613341728,0.2857789213339764,12232.36521762171,1.255888756967755
31100,0.25239506994171385,0.28630014178689095,12264.372922934415,1.2566313597704337
31200,0.25304330156294863,0.28694729192660645,12298.85327629559,1.257340610641964
31300,0.25388161305139845,0.28774637216976884,12340.70749580365,1.258215822803753
31400,0.2545401852431494,0.2888937293516177,12385.138567204001,1.2586934515383559
31500,0.2553214628319083,0.2899200115350336,12422.13417631122,1.2597159321839944
31600,0.25628036284046685,0.29090134057954947,12455.421470815752,1.2606164013039196
31700,0.2570077469408266,0.29182906747062454,12491.324439651737,1.2612237726628854
31800,0.25788807101638,0.29295865063505583,12533.75507113664,1.2620224288108672
31900,0.2586065193411312,0.29407757442296106,12575.474031988479,1.2626701771713318
32000,0.2593329193884075,0.29513278728830894,12620.385076217199,1.263505913929378
32100,0.26014960005678184,0.29597723388297653,12657.174874186692,1.264243109079725
32200,0.2609430094264054,0.2970638279544285,12699.235794503327,1.2645713670169745
32300,0.2617030126700131,0.2979513317096475,12737.298736214596,1.2653551487323025
32400,0.2626382654926298,0.2988715975772811,12774.863346605984,1.2665882230830767
32500,0.26354646196300735,0.29967535788866584,12816.546514338244,1.2675729294053255
32600,0.2643787832412701,0.30056133485796516,12850.583248658499,1.2685276419034133
32700,0.26519724033146,0.30114906306307604,12887.795392337206,1.268879007385307
32800,0.26604139208622873,0.3020893716414335,12925.428343862495,1.2693225377681008
32900,0.2669254397901642,0.3028379781739516,12969.749988935504,1.2698391960716637
33000,0.2678065142911102,0.30388631212648975,13011.397946969677,1.27067381510178
33100,0.26845446908630416,0.3050266054526759,13050.31865394728,1.2718356901626322
33200,0.26919693704489206,0.30621568741729105,13083.63823268173,1.272758584294891
33300,0.2701064390612164,0.3067365044645834,13118.642944599254,1.273308872692929
33400,0.2709411089154389,0.30731327927672575,13154.697003613393,1.2740003483670208
33500,0.27191398897454255,0.308544797544146,13190.623820080376,1.2748719192962636
33600,0.27276869013687194,0.3095624978199424,13222.838506627117,1.2753086343550395
33700,0.2734825220229025,0.3108021763730052,13256.399444101566,1.2760728197488342
33800,0.27425811954588974,0.31204617586826194,13297.16224915067,1.276575756973446
33900,0.27499662718234685,0.3126766160804884,13333.448893805396,1.2769868279779633
34000,0.2756278360962094,0.3135691248438862,13373.506593098953,1.2777691021597326
34100,0.27656338224398325,0.3143093380142686,13412.42456658835,1.2787648475662798
34200,0.27752422933796483,0.31515648700326115,13454.592070275527,1.2795445023035175
34300,0.2783785671932886,0.31639033911830794,13495.454592189628,1.2800626564373596
34400,0.2792433141837126,0.31700749451970356,13531.700887927953,1.2807871410451044
34500,0.2801884432767954,0.3182330138403214,13567.443984398396,1.2811176509674276
34600,0.2808841877400068,0.3193533601731055,13611.078607234971,1.2817892146341152
34700,0.2815344483042879,0.320339209428205,13649.256905870272,1.2823637223878543
34800,0.2822209284154333,0.3210404858716567,13687.88889895214,1.2832885132130463
34900,0.28289506335763576,0.3216113776833891,13730.086654884963,1.2836233754837816
35000,0.28365951209692875,0.3227264368324569,13764.281223148077,1.2843117650480986
35100,0.2843967949598804,0.3233719847921578,13796.598228351912,1.2848323422722556
35200,0.28535972135914084,0.3245649758975851,13836.867302516737,1.2853486024369327
35300,0.2860535397173678,0.325555307326666,13880.000872305107,1.2859735925622355
35400,0.28679593702354883,0.32673479273314565,13921.03464928146,1.2867817802188775
35500,0.2876957074607253,0.32763607560618063,13966.27901434843,1.2871485247232752
35600,0.2886201310517955,0.32860682655863493,14009.164135138448,1.288190188871738
35700,0.2893220537526871,0.3298550454600078,14042.864913566296,1.289391629314859
35800,0.2900420351215234,0.3305580882761165,14077.229250871724,1.2905863694371744
35900,0.2907689932413164,0.3313966846763764,14122.980007085574,1.291322283007174
36000,0.29140117133512927,0.33201319174327215,14159.023053755016,1.2918651930546399
36100,0.29217500060511853,0.3330308881060751,14203.237037115789,1.2924785964416545
36200,0.2929065671461284,0.3337803872895801,14247.200937663341,1.293413940620591
36300,0.29355175655270493,0.33452126904401297,14280.740442350994,1.2943904018538652
36400,0.29434154243699207,0.33505514796747565,14322.324948760583,1.2950802166045867
36500,0.29523104309742415,0.3359671193923524,14358.555236730435,1.2959893928578186
36600,0.2961719904592941,0.3365438181319946,14399.318038727759,1.2970515306984383
