Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9000,0.050171258208729023,0.046008620623422654,4218.496631116889,1.06181424670745
9100,0.05071897616898213,0.04639247385992883,4262.13607156548,1.0625557895252065
9200,0.0512543010622246,0.04692876750426458,4306.866407632547,1.0633479751029782
9300,0.05178949817836748,0.047336483448130795,4349.378564956719,1.0639664052391486
9400,0.05232995100141851,0.047817074979391284,4393.376910282465,1.0645988409601599
9500,0.05282360098476318,0.048332877923171626,4437.885096463586,1.0652161294588698
9600,0.0533248988797416,0.048729940544499084,4480.471744846897,1.065951097994819
9700,0.05389070256449063,0.049136253736538286,4528.569660213162,1.0666125895400642
9800,0.05438669721314247,0.04955349200262181,4573.76463719816,1.067270311798017
9900,0.05488529444415029,0.05009508172818102,4616.637046425857,1.0679838885422341
10000,0.05542934333712074,0.050573068671724876,4659.102953884286,1.068501504037703
10100,0.05593435984922655,0.05101649120166038,4702.001713210413,1.0689851034105304
10200,0.056454078560695155,0.05143568361591707,4748.877264230056,1.069545744735738
10300,0.05699420033984453,0.05184052493312653,4792.088306327758,1.070109344371104
10400,0.0575384684197785,0.05230220660643012,4833.949533594962,1.0707816014207567
10500,0.05806047795532984,0.0527848532659241,4880.849612255264,1.0712493977332518
10600,0.058596108049048266,0.05325639671139008,4923.202503187217,1.0718012634179426
10700,0.05908954330325619,0.053813791331882674,4967.19223767237,1.0725497538345372
10800,0.05960972548051405,0.05425544847811136,5014.407270367798,1.0732577604708928
10900,0.060112712742461626,0.054735313993554406,5059.479526483641,1.073886448275443
11000,0.06060864275765629,0.05512568838866354,5103.4222009262185,1.0743666658621207
11100,0.06114331550942715,0.05559944483585784,5149.045385696765,1.0750063317969036
11200,0.061638071899380364,0.056081420889579695,5194.716435885638,1.075531569112048
11300,0.06216664873986137,0.05654721168768679,5242.749062679638,1.0761275560201868
11400,0.0626978147789157,0.057101493917435145,5286.778428791552,1.0768144131161546
11500,0.06319135217023432,0.05751489822321644,5329.233434134083,1.0775819338961021
11600,0.06366679673221336,0.057903741124354216,5371.908030185757,1.0783537051424392
11700,0.06417765627143279,0.05828511048917712,5417.2738341897375,1.0791516981554483
11800,0.0647019960418221,0.05881723470335485,5461.554777056919,1.079768998805345
11900,0.06519333183356721,0.05934283286462938,5506.6466651415885,1.080331462463516
12000,0.06574558212178205,0.0598964449024374,5553.901843834388,1.0809634078210286
12100,0.06629059922436531,0.060293398009820094,5596.964503146789,1.081657870420761
12200,0.06680323426205803,0.060782864521100426,5644.060585141675,1.082296763615955
12300,0.06734824498512,0.0612639173461801,5687.149946161531,1.0829506219741836
12400,0.06784804838509091,0.06181568986994485,5734.188389844629,1.083454636734363
12500,0.06839785476406299,0.062229714250389666,5780.093961177113,1.0842167018898439
12600,0.06887963665275505,0.06261692649952191,5824.611984686642,1.0849706395062921
12700,0.06940190080552701,0.06300386993916512,5867.8556140537485,1.0856585610805554
12800,0.06989664621508422,0.0633866554442747,5915.809131097432,1.0863280556495694
12900,0.07042919262680365,0.06387706923765966,5958.7126872000545,1.086911502783618
13000,0.0709505468835878,0.06429652033389749,6003.534121737014,1.0875155620374926
13100,0.07149858616216576,0.0647616665969416,6050.690395652889,1.0882384731755785
13200,0.07198086655389353,0.0652557055666579,6097.749682286936,1.0890223133121226
13300,0.07253163749831368,0.06570167275892776,6145.622900262695,1.089519957071381
13400,0.07301937690467347,0.06612326468850088,6193.482032269637,1.0901560266150796
13500,0.07354666499945028,0.06660130590867656,6240.375041769525,1.090747282176819
13600,0.07409726983305955,0.0670397653614128,6283.986415539262,1.091232492102453
13700,0.0745803362704577,0.0675010089885919,6330.340652775959,1.0920267367990315
13800,0.07505456933708808,0.06794360646568796,6374.25872499942,1.0927216828462614
13900,0.07555292698707707,0.06849637254825361,6419.008887858519,1.093482298655952
14000,0.07605856920704973,0.06890648862103656,6461.790825155503,1.094013187348459
14100,0.07661427322662635,0.06934995716643656,6505.153593457873,1.0945971878568612
14200,0.0771761543190279,0.06977518474628874,6551.835430149558,1.0953300953613707
14300,0.0777384182564303,0.07022762249273384,6595.036670632924,1.0958205888739785
14400,0.07826207570779126,0.07068891861895861,6639.732589843058,1.0965905359260577
14500,0.07882179676067497,0.07118412329551412,6683.335416203169,1.097241967244159
14600,0.07931877888029044,0.07174179291651986,6725.786942506046,1.0978315903882314
14700,0.07983177789702202,0.07222149059273054,6773.917771276828,1.098299271057443
14800,0.08032748408791311,0.0726186615303035,6821.205163782441,1.0988476001190735
14900,0.08082361550216091,0.0731267001658135,6866.096060514558,1.0995065525089596
15000,0.0813791487576193,0.0735351847780526,6909.465270228368,1.1000924876201443
15100,0.08191362553159821,0.07396160985270156,6952.628646963008,1.1006567845790245
15200,0.08242194783703374,0.07449932501410896,6995.320085079422,1.1012228941778504
15300,0.08298187853317465,0.07488149849487478,7038.880950899664,1.1018166055597645
15400,0.08349662575197339,0.0752950598695645,7085.1859825286465,1.1022939659271738
15500,0.08400065872957233,0.07570647341884877,7131.4582428165895,1.102856707758445
15600,0.084554879224545,0.0761772818618145,7174.155091082848,1.1035972884597265
15700,0.08510131768597458,0.07656179874040764,7216.562491607406,1.1042764601502373
15800,0.08564554074105372,0.0770037805372587,7259.0272620484175,1.104996133466643
15900,0.08616981381408315,0.07739789968628148,7305.631269677544,1.1057071908410425
16000,0.08668033488404646,0.07779998537784541,7349.7768330281115,1.1062214157483803
16100,0.08717129438640595,0.07821752073267389,7392.262609635454,1.106835031711835
16200,0.08765662763620208,0.0787552069888823,7439.950764709171,1.1075693181820134
16300,0.08818164306669012,0.0791658732098067,7487.113076247007,1.1082851488190824
16400,0.08868444599129241,0.07970035364351662,7534.175260768582,1.1087850401886528
16500,0.08920795561646236,0.08023153499924694,7576.967541453388,1.109332643962433
16600,0.08969912843389423,0.0807392556510241,7625.033213198958,1.10997050925837
16700,0.09021220820053931,0.08124420346604234,7669.98964595532,1.1107179535919933
16800,0.09071834215434221,0.08172650090246766,7717.011638126749,1.1114962213756365
16900,0.0912752345796315,0.08212640433049669,7761.473705068755,1.1121229103985466
17000,0.09181283442954608,0.08267509147988958,7807.064054010657,1.1126318836906044
17100,0.09229365778688926,0.08308637821022699,7850.32521628093,1.1131144314992525
17200,0.0928465925795329,0.08357220534954037,7895.55166571369,1.1135923332981918
17300,0.0933411665712586,0.08403262127454335,7940.4947883724335,1.1143564063854747
17400,0.093864354702961,0.08458263881796756,7982.690294433392,1.115096963413276
17500,0.09435139310458124,0.08496518880343626,8024.922467520843,1.1155690127115723
17600,0.09489832971577226,0.08544362586015194,8070.4099603749055,1.1162037120338897
17700,0.09537926019282425,0.08594624581031891,8118.148140565033,1.1169595584582703
17800,0.09586398190970034,0.0864641328614267,8165.81448697974,1.1176875471835395
17900,0.09636170007014672,0.08686751600607724,8207.655894041678,1.1184377336926208
18000,0.09690632872817961,0.08734037006771596,8254.090459594216,1.1189691036829876
18100,0.09745952463970692,0.0878233280619657,8297.79576849685,1.1195838509623084
18200,0.09802229731748092,0.08820726248363071,8343.311834173835,1.1202098841271328
18300,0.09852113429117405,0.08870716037700331,8388.708692337399,1.120982109369794
18400,0.09899966601353696,0.08914915937403169,8433.580402181824,1.1215727161132731
18500,0.09951520735835209,0.08966013643378454,8476.573348048294,1.1220459642100058
18600,0.10004524449807198,0.09016233644673609,8524.515882951531,1.1227240405381675
18700,0.10059883744273823,0.09058134207251703,8568.841205324821,1.123303746590453
18800,0.10112710683565518,0.0911212380190054,8611.03715663959,1.1240095953994402
18900,0.10162436099237028,0.09151038468300937,8658.471828515236,1.1247329132427153
19000,0.10216973594777654,0.09201897381096728,8704.285203705198,1.1251980891751554
19100,0.10271501381039959,0.09256111599830913,8747.17931058904,1.1257963823694075
19200,0.10326715744412411,0.09297716843995149,8791.420894530454,1.1264257978330425
19300,0.10378063673632021,0.09347071442989435,8838.012607601113,1.1269160422858355
19400,0.1043301852514725,0.09390297716395257,8882.052858719602,1.1275153833050608
19500,0.10489171683525325,0.0943835488313321,8925.149767316547,1.128270961345004
19600,0.1054479093145915,0.09480611255213675,8969.740628158295,1.1290067784194884
19700,0.10598435380387637,0.09530118925322771,9013.275075109865,1.129798315662991
19800,0.1065357309548661,0.09575099741327105,9060.600136865123,1.1303637308031294
19900,0.10702963620962631,0.09623046324460359,9107.618545691264,1.1310753469433898
20000,0.10756085634912561,0.09671934714717026,9152.994975879781,1.1318215460263785
20100,0.10804819864528173,0.09720355025261657,9200.706881029264,1.1325024910139898
20200,0.10853220709834736,0.09765912046466843,9245.117921097883,1.1331620820064794
20300,0.10905322846336503,0.09821550997163501,9292.275282533832,1.133943411297662
20400,0.1095416014576887,0.09861929953926352,9336.235925101113,1.134568597256783
20500,0.11007690809555869,0.09908776350978302,9378.347384332992,1.1351664353740891
20600,0.11056885548669854,0.09949664584039086,9426.206080220214,1.1357556569970246
20700,0.11109135204675744,0.1000157894993303,9471.772389629352,1.1362598808050979
20800,0.11161395785864978,0.10053358642720112,9515.784348138546,1.1367623008157126
20900,0.11212209329510223,0.10099774905990595,9559.830618647356,1.1374031360958423
21000,0.1126152129206078,0.10143684376324018,9606.94478816749,1.1381656649420278
21100,0.11312080937303574,0.1018694979552006,9653.15357014474,1.1389575602953461
21200,0.11365184327925146,0.10238805957425255,9697.425453586347,1.1397569320425205
21300,0.11417763701860592,0.10290025832068202,9741.57506290832,1.1402790128504285
21400,0.11471422195420262,0.10331913358460662,9784.580978463378,1.1410762668470333
21500,0.11523288530474844,0.10374089086058393,9828.50767822932,1.1418406203575078
21600,0.11578660802403161,0.1041588430776027,9873.405268183169,1.1424707116224246
21700,0.11630665086880777,0.10468632767144492,9917.287616810365,1.1429596452495165
21800,0.11686583933821695,0.10512506807942422,9960.917006021013,1.1434466041574585
21900,0.11735968734548803,0.10552343355339694,10007.738394254418,1.1441220024402239
22000,0.11786741872634335,0.10603857389943956,10054.745288717373,1.1447943972424646
22100,0.11842715247942488,0.10657810984673342,10102.870728446052,1.1453476606594195
22200,0.11897664116081713,0.10710222412357936,10148.307516928073,1.1461171341436585
22300,0.11945181459611008,0.10749183393820808,10195.004339139285,1.1468823752612316
22400,0.12000056784972588,0.10794506345860679,10241.94958634684,1.1473931715024133
22500,0.120513977133653,0.10842820914354209,10287.047684324994,1.1478999137667338
22600,0.12107915125549805,0.10881413349999286,10334.901106683139,1.1485070594886384
22700,0.12163627771960357,0.1092437604485263,10379.368921045463,1.1491209465716876
22800,0.12217106708157735,0.10963166116910876,10422.652926463074,1.1496786112733908
22900,0.12269739995995582,0.11017475814001736,10466.710777133829,1.1502258678031236
23000,0.12324952093369423,0.11073355102976391,10509.339301137004,1.150797170600627
23100,0.12378252261589583,0.11113237471684934,10554.844152317575,1.1515136703711397
23200,0.12428979646820626,0.11156707261314282,10599.384690638028,1.1522438253186418
23300,0.12478010683821959,0.11205668815437354,10644.13069540782,1.1529378370925758
23400,0.12526110453605582,0.11248755588036766,10692.034615340575,1.1535195387445836
23500,0.1257767862546527,0.11297031686400912,10739.957444731737,1.1541085865964689
23600,0.1263418533532311,0.11335543021214892,10787.778624960627,1.1546207604003103
23700,0.12687449646274016,0.11382192448988537,10832.808875535242,1.1551866858070352
23800,0.12738554054560686,0.11430462481564424,10875.74330646489,1.1558770057911565
23900,0.12789728582983945,0.11473894068151227,10920.622807847602,1.1566287223596325
24000,0.1283809646983484,0.11513710146871606,10967.399806051171,1.1572524856035316
24100,0.12893165377425575,0.11568420971551055,11012.699201801377,1.1579783643227586
24200,0.1294188442789868,0.11613115178994655,11059.08755007075,1.1586654447696776
24300,0.12997366574089958,0.11662429456270568,11101.69617873547,1.1592219389760294
24400,0.13053441536558436,0.11714885020585876,11145.905724695267,1.1598617451771072
24500,0.13102294589485702,0.11762233545084587,11191.330282562438,1.160475061575053
24600,0.13152068225498564,0.11802437951700583,11238.026191642351,1.1609912312249455
24700,0.13205065265460927,0.11849646797557925,11280.837278637367,1.1616969521466467
24800,0.1325506259061628,0.1189466039445385,11324.387637982727,1.1622254365363442
24900,0.13308606766315748,0.11934166083018058,11370.333298667696,1.1630010785244191
25000,0.13358876082455093,0.11986235831060274,11416.136559760287,1.1636905662214492
25100,0.13409338729193332,0.12029531790327157,11459.524770979251,1.164424555861386
25200,0.13463823159674515,0.1207766680823589,11501.365756239105,1.1650267862761436
25300,0.13512193297478012,0.12122271237969068,11545.765498894758,1.1655510566681306
25400,0.13562889368374997,0.12171237687765117,11588.53193036746,1.1660883508257622
25500,0.13611097460722837,0.12217916281808372,11636.448970615533,1.1666846334664054
25600,0.13661459794229383,0.1226188413669317,11683.327599884458,1.1672149315850655
25700,0.1371446251750939,0.12317642617018705,11731.309785874446,1.1679048821007867
25800,0.137706158201622,0.12361552439144116,11778.59041989274,1.1683719548334384
25900,0.13820758025273258,0.12407133807364756,11821.663627900876,1.1689323290388858
26000,0.13871771782625178,0.12460391879911133,11869.363584999006,1.169445592947252
26100,0.13922869745676897,0.12498463782300813,11914.884507291861,1.169981154476113
26200,0.13974969750439073,0.12540327836069848,11958.744771689793,1.170524401206008
26300,0.14022640556168972,0.12580163461645646,12005.647904486073,1.1711212102723276
26400,0.14070592436291862,0.1263192108887339,12050.82769584335,1.171904402178398
26500,0.1412254585544567,0.1267206359446836,12096.131349627723,1.1724704771673338
26600,0.1417294508356887,0.12711675682908768,12141.581623321974,1.1732653934963229
26700,0.14228699864762975,0.1276302305565482,12186.290650950586,1.1740570483262642
26800,0.14280255868273023,0.12812479652133613,12234.378867426562,1.1747987377250464
26900,0.14329833707224052,0.12853390938343087,12277.391760438135,1.17531561238864
27000,0.14381878526438183,0.1290250046672306,12321.611781177127,1.1758557043615618
27100,0.14436915935385658,0.12946566577895896,12368.710060538515,1.1763943548086842
27200,0.1448760782212027,0.12986436622905087,12415.740332657646,1.1769506234582667
27300,0.14538338018344032,0.13025844050137517,12462.952085493425,1.1775131511850494
27400,0.1458597459864799,0.1306434684288536,12510.332949475951,1.1782858473150686
27500,0.1464198924217446,0.13119123914010689,12557.485692694012,1.178892038870676
27600,0.14694339663779066,0.13161580243705653,12603.248138553925,1.17945427510885
27700,0.14745811412881452,0.13203726615096822,12649.72366460632,1.1801214558864785
27800,0.14802174204331003,0.1324481795400045,12691.730678629277,1.1807170793473938
27900,0.148512229189253,0.1329793023174737,12738.715244956888,1.1812035408813073
28000,0.1489935771316061,0.13341474021359276,12784.482263063142,1.1818872828172264
28100,0.14949555666462377,0.13390893620001543,12829.286230125557,1.182639748168527
28200,0.1500365406125165,0.13443614893456451,12874.937411767,1.1832839421137054
28300,0.15052252911066005,0.13487004671334152,12922.172335428855,1.183826968350103
28400,0.15108711022292487,0.13526925926484726,12968.239674243072,1.1845292938258154
28500,0.1515913063857602,0.13579086797874432,13013.458471286263,1.185296016615031
28600,0.15214022528550694,0.13617593544028211,13059.212755704642,1.185985534792453
28700,0.15269616837322658,0.13666024532909185,13101.972475042703,1.1865870291826006
28800,0.15321979471902977,0.13721447549885407,13148.349651307139,1.1872304744186444
28900,0.15372764907694794,0.13760056982626406,13191.665936190968,1.187987751487416
29000,0.15425997927439666,0.13799302635390545,13237.689234080357,1.1884588153017304
29100,0.1548219413666295,0.13846515644535115,13281.809396855651,1.1891892436487246
29200,0.15534829219001653,0.13891875849800542,13328.050126796968,1.1898706361371731
29300,0.15590570404720275,0.13932454750634407,13372.351181485987,1.1905010726553962
29400,0.15646561210743967,0.1398715127508884,13418.060119190324,1.1909783785355106
29500,0.1570106117456671,0.14040832568091677,13460.591291010052,1.1916806794331927
29600,0.15755234308258145,0.14085185791368382,13504.501929293276,1.192365553285706
29700,0.1581079652870837,0.14140780304195413,13547.571281255097,1.1930561651676157
29800,0.15865713946202883,0.14188287885151438,13595.123532884636,1.1938419630262902
29900,0.15919042055620403,0.1424264799326339,13641.469175995047,1.1946202119814304
30000,0.15967416971916878,0.14288851685260526,13684.453789157404,1.1951034244172571
30100,0.1602165100676705,0.14336534984327748,13729.267353851375,1.1955992783690843
30200,0.1607343549911393,0.14383130218290005,13773.365977114518,1.196379380215384
30300,0.16123896363684997,0.1443740846967269,13815.604825338269,1.1971272212619448
30400,0.16173476055491764,0.14486174588025894,13858.900803844943,1.197879091728903
30500,0.16223224820494728,0.14532879804076768,13900.923369742446,1.1984307204402709
30600,0.16278760703408265,0.1458445919105931,13943.83576845273,1.199190822859873
30700,0.16329261042162563,0.1462374198571157,13988.019267837877,1.1999342714989378
30800,0.16382543286799145,0.14668381725118185,14031.461110792477,1.20042295413548
30900,0.1643569577878291,0.1472209113830018,14075.272318468646,1.201193510192451
31000,0.16483887333356573,0.14763628266852402,14123.256953694286,1.2019096779406104
31100,0.1653457440082611,0.14818612998290479,14171.332115405661,1.2027031901406442
31200,0.165855309937918,0.14866647426664997,14214.01522334192,1.2032946288193498
31300,0.1663695846321618,0.1491152429767334,14257.773746568699,1.203929150350714
31400,0.16690214375209106,0.14966652740444528,14301.378632000566,1.2044559372303631
31500,0.16741192949799755,0.1501825060642308,14345.051226749982,1.2049832552743387
31600,0.16791618314621928,0.15056568103871731,14391.060031452946,1.2055798357468863
31700,0.16839876097281853,0.1510635695365988,14438.223838335989,1.2061016832192066
31800,0.16890131165309702,0.15152556398467376,14486.304559765755,1.2067007039776627
31900,0.16944632290448464,0.15203122363098956,14528.89064887916,1.2072212439340853
32000,0.16998195381106926,0.15250416939232994,14571.263128548597,1.208001189971732
32100,0.1705257035243866,0.1529673683556687,14617.500557124355,1.2084973656344842
32200,0.1710580532648423,0.15343924699335937,14662.621524250295,1.2090739065668632
32300,0.17157151121236747,0.15390588408271574,14705.063984185375,1.2095824899280976
32400,0.17210389600940154,0.15444256569963616,14751.18526641693,1.2102590320316942
32500,0.17260536852433794,0.15493512960522837,14797.123543686599,1.211012786191272
32600,0.17313993348874288,0.1554929030932341,14841.59203669768,1.211701106615908
32700,0.17368234300074212,0.15598339191081076,14884.141544043403,1.212203732126313
32800,0.17417474291543306,0.15647900501339695,14926.658823944868,1.2127335180654508
32900,0.17470778854166738,0.1569328514268493,14969.43613529353,1.213224308780375
33000,0.17524565230500666,0.15733408745652583,15014.604069560228,1.213925849224088
33100,0.17579724570179794,0.15782041889630552,15057.90557758292,1.214520316473511
33200,0.17631267339920872,0.1583436694531163,15105.38089222679,1.2151892332611818
33300,0.17684504568273407,0.15874532337589417,15150.930182244367,1.2158131076094025
33400,0.1773499563285581,0.15915082829877092,15195.936166672287,1.216443992558915
33500,0.17784074976527256,0.15964736316203698,15241.041862488362,1.217101768665924
33600,0.17838312193956857,0.16013610982079074,15284.484646636598,1.2176003144288474
33700,0.17887790219897776,0.1606346797367349,15332.17183018714,1.2182313910609368
33800,0.17939546023508543,0.16106884717820014,15376.180541809581,1.218982252467806
33900,0.17993021836250758,0.16162146958920415,15419.041622366907,1.2196137501950448
34000,0.18045693320448133,0.16214932298157503,15466.176198654248,1.2201428970852812
34100,0.18100345139588106,0.16255647979175175,15509.569435275589,1.2206758732349727
34200,0.18156935206546182,0.1630026392439905,15552.136578466452,1.2211673576158741
34300,0.18206103581774102,0.16343286931166334,15598.569300225594,1.2216511128427758
34400,0.18258252177404174,0.1638244246363334,15644.389225179892,1.222193047836292
34500,0.18308048979766078,0.1643713433219813,15687.813768700988,1.2228040037971786
34600,0.1836128186748453,0.1647525205281898,15731.844181539405,1.2233954677819006
34700,0.18417179582877802,0.16527004648030402,15775.208013585529,1.2239333084559274
34800,0.18473180548677534,0.1656567307498212,15819.29211783928,1.2244871146589091
34900,0.18525746727471112,0.16610903967265678,15861.532193344754,1.2250785384924
35000,0.1857681042903322,0.16654472764093928,15906.606953640923,1.225740470322904
35100,0.18631666337102468,0.16694085757649424,15949.876722465522,1.2264738143038594
35200,0.18679726917138498,0.16733725464357616,15996.903024363113,1.2269368967561005
35300,0.18730978701693607,0.16787759617846038,16041.9734732748,1.227683061554443
35400,0.18784897928674213,0.1683578911529688,16085.857335538909,1.228329202580576
35500,0.18835353179586153,0.16881452721103776,16130.970756553235,1.229109222186333
35600,0.18890503958930344,0.16936341852099643,16179.036730683372,1.2297054618227437
35700,0.18942782545746634,0.1699089054838015,16224.74517182173,1.2303358024526034
35800,0.18991120787495408,0.17038182298508978,16267.694093965672,1.2308216364090458
35900,0.19041094368262954,0.17082091788522993,16315.147786606429,1.231571616057036
36000,0.19091070390174825,0.17134189339775882,16358.288118871917,1.2321816243484058
36100,0.1914496457243072,0.1717268438661326,16405.41107462999,1.232955631708212
36200,0.19195598451997495,0.172155865012888,16447.226141290983,1.2334904063226764
36300,0.19243662059309047,0.1726201784185482,16489.75016498181,1.234227820746907
36400,0.19295202523860006,0.17305171376495343,16535.05094622016,1.2349769875514192
36500,0.193515296553016,0.17350702468368104,16579.829542294527,1.2354924145175947
36600,0.19407637803777567,0.17389716395345953,16626.240844864788,1.2361614969948804
