Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2800,0.017944250861456547,0.01689768835789315,1416.925039716231,1.0241596689658823
2900,0.01844154557111817,0.017343225513495004,1462.56319855917,1.0247131469884705
3000,0.01893345263846109,0.01780350563085488,1506.6930836365975,1.0253683900835215
3100,0.0194536910221678,0.018247433167716712,1553.4229234634981,1.0260965738291132
3200,0.01996502173008188,0.018694269912826404,1598.0533549114461,1.0268070971694743
3300,0.02044517947343296,0.01920658678410441,1645.5658413006377,1.0273986614450252
3400,0.02099850137501101,0.01963091882722919,1689.685738919014,1.0280025184200323
3500,0.021517310809942628,0.0200292198093244,1732.7877932057952,1.0287514121249273
3600,0.022038802807132975,0.020463500624750348,1779.5881799615688,1.0294342425896037
3700,0.02259877085169445,0.020990601803980526,1827.3776173139877,1.030087740649089
3800,0.023109560145550233,0.021459065444175595,1874.6524868935458,1.0308692859968567
3900,0.02358891861773841,0.021893724268357236,1917.236695663501,1.031485765783162
4000,0.024125389479150033,0.02243651703001788,1960.2990158564946,1.0322827661744887
4100,0.024672031709568498,0.022939620944781133,2007.6883265393387,1.0329488356871073
4200,0.025187976081523573,0.023425958626731327,2050.780198677764,1.033564385326819
4300,0.02574268016989946,0.023956472751903456,2098.480100564096,1.0341630112664475
4400,0.02623879929938873,0.024375444629791878,2146.0144323618774,1.0347971627043724
4500,0.02672531830839472,0.024842326193093196,2189.519837995209,1.0355739084561193
4600,0.0272762137750141,0.025311881740147372,2231.693272867599,1.0361020680472575
4700,0.027797700487040538,0.02580917243702256,2278.0426756780503,1.0366911535334191
4800,0.02829783739262211,0.026361877253836537,2324.200390537795,1.0374586380728508
4900,0.028857398435656895,0.02677402724692565,2369.71486062376,1.0379745102985225
5000,0.02938286690539819,0.02720192975097485,2416.6809204112824,1.0385060693317119
5100,0.029897431412293982,0.027704367577123676,2463.91370170871,1.0392016876111052
5200,0.030384019302108482,0.028198064874144377,2511.475783093909,1.0399041076504907
5300,0.030872524973351387,0.028692611840737146,2557.6896385038963,1.0406661575261118
5400,0.03136649215987388,0.02914464450673477,2603.179511464263,1.0413226509117397
5500,0.03186856294498298,0.029631853061303393,2645.664679226673,1.042062488154339
5600,0.03242909689088121,0.030129712074385865,2693.2933337219797,1.0427902449982487
5700,0.032914884109325304,0.030628246476440014,2735.9374963607224,1.0434737651552581
5800,0.033442081055557245,0.031026217210713074,2780.8234757108316,1.0442023773827152
5900,0.03393721369670011,0.03141814420642159,2823.0595744062584,1.0447712430509928
6000,0.03443798436967345,0.031841323489706766,2865.5409461525114,1.045448486245256
6100,0.03496470035350447,0.03235431881919249,2908.9752425653164,1.046127524003304
6200,0.03546120106070588,0.032765107239032795,2954.296856868379,1.0469224976361384
6300,0.03599503405741653,0.0332661346946989,2997.8291622434635,1.0475577991325202
6400,0.03653672728870819,0.033685318829020976,3043.2417323692266,1.0483040893086375
6500,0.03701804384361317,0.034196380052763056,3088.625721468783,1.049035046786821
6600,0.03750018553577224,0.03460956292528329,3133.9345477140805,1.049744626221887
6700,0.03802052667971336,0.035060713507539525,3176.2986688107817,1.0505380959712174
6800,0.038555443506505124,0.035602724601693954,3219.181762882584,1.051293836005966
6900,0.039078634932243075,0.03601032370073156,3261.2975271736495,1.05179887133084
7000,0.03955425119528893,0.03642038064855165,3306.613635907823,1.0522749576751482
7100,0.040068004290863414,0.03691597726010883,3353.371035875097,1.0529787410487608
7200,0.04054543328896182,0.03734242886218795,3397.969930467068,1.0537085924110914
7300,0.04103554186295631,0.037845718968147965,3445.3616420972894,1.0543584520565956
7400,0.0415956856950253,0.038374397454643626,3492.6398336813345,1.0549194746846413
7500,0.042097415433432615,0.03876608364338069,3539.086167891906,1.0554489583816304
7600,0.04259683442085402,0.03924526409087063,3586.815090196237,1.0561784762449211
7700,0.04309420240370882,0.03977955504896698,3629.6713065044623,1.0566815050930285
7800,0.04359282681633552,0.04020319182249789,3675.838689850709,1.0572995410066857
7900,0.044086180321354924,0.04068962177567326,3719.67856454305,1.0579845120647684
8000,0.0446100843868954,0.04107532180644546,3762.2085689801656,1.058771300965783
8100,0.045158363830591464,0.04155484334302808,3805.456422330951,1.0595470874802755
8200,0.04566737227557521,0.041940107671233025,3851.5761990167493,1.0602249219373026
8300,0.04618373559949425,0.04238048255595564,3896.8507303957904,1.0610020227026928
8400,0.04666091724313218,0.04286322353059466,3941.9479164370887,1.0615817841309036
8500,0.04713511367629918,0.043250878310394286,3984.185654555463,1.0621598339773854
8600,0.04766786763564144,0.04363851848519349,4027.1929456553034,1.0628783976492684
8700,0.04821850600549368,0.04415696262703413,4072.396954073557,1.0633383789855442
8800,0.048777219871061005,0.04462005900877857,4115.7894525122965,1.0641094266759712
8900,0.049276070342390066,0.04500848500261741,4157.795265101256,1.064867735782031
9000,0.04981655503464382,0.04556765046436197,4205.27860442188,1.0653611447508826
9100,0.05030575154142237,0.0459793712454078,4250.801656002457,1.0659011070519144
9200,0.05082726206886791,0.046501089525542494,4295.34030473542,1.0664269938498063
9300,0.0513216495741046,0.04697351025135551,4342.20705033913,1.0668910309136628
9400,0.05185704991937387,0.04749334128575776,4389.829226552247,1.0674658496493794
9500,0.05239679489799508,0.04789712179320178,4432.054039509436,1.067979330722726
9600,0.05291505659312721,0.04828174563239946,4477.755384715694,1.068646012986439
9700,0.053390920773267084,0.04879151603531248,4520.624037603316,1.069297968767718
9800,0.053950198660858505,0.04934193138010863,4564.386349052417,1.0698523110357903
9900,0.054429212506477226,0.049727759018962425,4608.837811553364,1.0706370548067101
10000,0.05498200169811358,0.05014590016421836,4654.780506566527,1.0713621338396229
10100,0.05552824918377015,0.050665437106979974,4699.6561012945685,1.0718962220761359
10200,0.05604715024004664,0.05115077497332103,4746.323651290658,1.0726541197349104
10300,0.05655046452660485,0.051540104486122965,4788.979021495812,1.0731146321291778
10400,0.05704209711750848,0.05202033731467515,4832.751509654911,1.0735801650159835
10500,0.057589853369144045,0.05244291004269205,4877.4369657114285,1.0742928774700835
10600,0.058140294938069,0.05291448782711007,4922.728901966523,1.0750518891142278
10700,0.058616658037236154,0.053298182180644076,4970.235182948258,1.075705304858209
10800,0.05912347280665954,0.05370539721430262,5016.295651803513,1.0762291876569374
10900,0.059677613613410854,0.05420199624957567,5059.551445584612,1.076719199826161
11000,0.06022050804865906,0.05475843700785329,5105.8228100388,1.0773868269387965
11100,0.060732778249208294,0.05529355175159007,5152.253815214401,1.0781323861767382
11200,0.061286197881278565,0.05575254867722785,5197.81831081289,1.0786845370827467
11300,0.06176108880944746,0.056261962482301975,5243.448604733809,1.07936200871112
11400,0.06228940906590669,0.05676962993233056,5287.219004950742,1.0801181276541862
11500,0.06278590788206473,0.05719001316414968,5329.551267694287,1.0808784025489142
11600,0.06333633113896217,0.05770109277079145,5377.676727526702,1.0813625048141553
11700,0.0638498626385979,0.0581567880490585,5423.126356137511,1.082008262190405
11800,0.064338939009911,0.05869648705581735,5468.096881658488,1.0825781636783491
11900,0.06485850591859342,0.059204455042672716,5514.445031051258,1.0830563187588844
12000,0.06541795546513136,0.05965296670788015,5556.339161249533,1.0836267772534127
12100,0.06590133858139643,0.060163829404441364,5598.211087040746,1.0841037304329708
12200,0.06644479124322349,0.06055216703716371,5645.115962540189,1.0846770119532088
12300,0.06695829809258479,0.06095840837137748,5692.968903809584,1.0853038373548778
12400,0.06750372238504979,0.061432039522698254,5739.719127050102,1.085983003345364
12500,0.06800921588008037,0.06192685523925913,5785.418118470427,1.0865846904400855
12600,0.06851351943567073,0.062379387657539816,5831.254527181286,1.0872727626158705
12700,0.06907925042756832,0.06291183040309124,5878.088174291101,1.087929193674249
12800,0.06959268543591479,0.06337148738061428,5924.924068196298,1.0885118271892327
12900,0.0701300188312835,0.06388484416163052,5969.033245334137,1.089070576614376
13000,0.07064869387037928,0.06441114537239176,6014.619647086175,1.0895978466513605
13100,0.07112997039033866,0.06485672031901162,6058.006444949513,1.0903042823360356
13200,0.07168119484971983,0.06532316012473542,6100.50038967339,1.0910551762643463
13300,0.07220479083826321,0.0657085955584825,6146.332143776099,1.0917654923211255
13400,0.07274593770219281,0.06626107850248465,6192.992441442142,1.0923041860923974
13500,0.07327358426954327,0.0667718800306415,6238.947770715372,1.0929641683577667
13600,0.07377615887337007,0.06724750453847624,6286.882822696604,1.0934552956179289
13700,0.0742935774357146,0.06767201042161554,6332.969317371529,1.0940227933845963
13800,0.07477822108820559,0.06815150990860101,6375.804026781765,1.0947834591048518
13900,0.07525550498212956,0.06868004211891927,6420.411144810999,1.0954282664005468
14000,0.07580784975670601,0.06919237638714645,6462.772471543909,1.0959802922426427
14100,0.07629636895986577,0.06958341238899089,6506.713464337519,1.0967265995710984
14200,0.07685329817659865,0.07002906464195945,6550.517484269515,1.0972195627148775
14300,0.07737936967187405,0.07056025425205996,6596.759747408571,1.0978336309550443
14400,0.07790248431010344,0.07109363064364077,6644.799578074246,1.0985408436698099
14500,0.07846589927874689,0.0715442317993835,6689.72161115854,1.099283228915365
14600,0.07899686429339,0.07199744511477746,6737.568327788161,1.099916068754263
14700,0.07951273392681511,0.07240030243221117,6785.596518967329,1.1006500779525556
14800,0.0800179100204225,0.07284492213630049,6832.768051719035,1.1012100184300493
14900,0.08050297785368435,0.07337637859567414,6880.29963021792,1.1018896843390058
15000,0.08105209886813562,0.07392772040089912,6926.838612146238,1.1026236220498233
15100,0.0815257524585869,0.07443682408411205,6972.280506863613,1.1031734827894082
15200,0.08206061854434146,0.07495493279886366,7016.343376157274,1.1037698215938105
15300,0.08261801858895605,0.07534745406735766,7062.843319437766,1.1043405666245805
15400,0.08317811150758882,0.07577169771812779,7109.237457244672,1.1049055780313064
15500,0.08365176306784601,0.07622596631946442,7155.301018051061,1.1054056366606422
15600,0.08412823949083768,0.07661713298966297,7203.319800196522,1.1059713497975423
15700,0.08464784563313046,0.07711240623641487,7246.539470461221,1.1065959463849369
15800,0.08515489508934003,0.0776590586888032,7294.109597893019,1.1073463425947248
15900,0.08571746181468483,0.07805060391765416,7339.972135134998,1.1078960047947854
16000,0.08621135747269458,0.07849528725710103,7383.905343713256,1.1084515158182462
16100,0.08670407982864621,0.0789963657344501,7426.236206419598,1.1091395205541554
16200,0.08721426739941955,0.0794867848993652,7470.8680209638505,1.1097678651743863
16300,0.08773828178264435,0.07992862331903883,7516.639762937855,1.1102611601550731
16400,0.08826501886138141,0.08031377341908422,7562.13608333202,1.1110347077887819
16500,0.08880694854853087,0.08080543348009274,7609.8234320382035,1.1117745015953053
16600,0.08935407143394702,0.08134722281427531,7657.32006436702,1.1123694915857885
16700,0.08987306501778715,0.08177170261037246,7703.901458015565,1.1129039236924003
16800,0.09036786447792809,0.08220296668793121,7751.161576668327,1.1134219423230423
16900,0.09093191720197337,0.08275695284484752,7796.4045869395595,1.1141227241780993
17000,0.09142976342304356,0.08326063253836281,7841.381413229789,1.1147396690179787
17100,0.09199629113382518,0.08374711850162281,7887.590841230044,1.1152006922717954
17200,0.09253085967232308,0.08421479094220105,7934.414730964623,1.1158390034682373
17300,0.09303985528269654,0.08474692561585469,7981.327657885629,1.1166312096136173
17400,0.09359881961092079,0.08515869287541643,8024.650087244866,1.1172405713979223
17500,0.09413381503670354,0.085618718894281,8067.313333748075,1.1177687454300655
17600,0.0946250299972439,0.0861049546625988,8113.1108103141605,1.1183251011270623
17700,0.09518448909422815,0.0866305063016853,8156.294966447363,1.118843395770385
17800,0.09570401471279667,0.08716036382020137,8200.21841957449,1.119393571936224
17900,0.09624209036425674,0.08762324389314935,8242.402620964307,1.120145880818745
18000,0.096777018642658,0.08803305556285107,8289.42450970835,1.120803519609536
18100,0.09728878418924028,0.08847037311225259,8332.48061293083,1.121387504987379
18200,0.097842676871695,0.08892818506755275,8376.18940248314,1.1219693780396403
18300,0.09840641528518787,0.08946209247760908,8419.20920083694,1.1225738667022251
18400,0.0989150697874724,0.08985028711859833,8462.15032466855,1.1231532192324551
18500,0.09942109091278908,0.09028845745579639,8510.22860272948,1.1236498935793604
18600,0.09997826757633857,0.09073667111664112,8552.452661772451,1.1243064932259248
18700,0.10049121234214593,0.09122293134605759,8595.574122829485,1.1250730729153307
18800,0.10103330208297491,0.09166411729297134,8642.8020151204,1.1256491442465744
18900,0.10157491344617614,0.09212292458892297,8687.755919898511,1.1262382155325672
19000,0.10205748861252475,0.09258664816605736,8731.802283502046,1.1270369099687456
19100,0.10261291767749513,0.09304598045555358,8776.1262940644,1.1276581104843924
19200,0.1031267689422133,0.09357980050496754,8820.513733221425,1.1284412879383932
19300,0.10366468847904348,0.09406189405632255,8863.916214632805,1.1289894610549867
19400,0.10420279878423486,0.09459997355794372,8911.45269055358,1.129449751485916
19500,0.10470472304065108,0.0951497795121422,8957.003846975067,1.130027264417963
19600,0.10526883749848193,0.09560562132828873,8999.349164900234,1.130574630954189
19700,0.10581911172086143,0.09604876250812829,9047.363494597997,1.1312204741955885
19800,0.10637373350032679,0.09660207118983472,9092.984561591396,1.1318383376730496
19900,0.10691783703268769,0.09714133681751945,9139.790546284301,1.1325478459415292
20000,0.10742599328242053,0.09767193436353436,9184.680397789756,1.1331173940499883
20100,0.1079283606387201,0.09809733498226895,9228.247237831445,1.1338544010766332
20200,0.10849229561895833,0.09860243459770264,9273.66023842335,1.134650853510571
20300,0.10902488344319713,0.09911658260847762,9318.274041284401,1.1352074554374303
20400,0.10956778589169416,0.09966557570586888,9365.28086672424,1.1357287031583092
20500,0.11009791911592084,0.10009634463049459,9410.742424785425,1.1363005860638322
20600,0.11058704956277046,0.10057960644507401,9456.044528923027,1.1368897066478005
20700,0.11114128856718757,0.10102081488247104,9501.77158226038,1.1375658335629373
20800,0.11163794404806965,0.10154164392204824,9545.296449009347,1.1381336839872946
20900,0.11212823473083189,0.10196161174098682,9589.2012417707,1.138792885236863
21000,0.11262654222561347,0.10238680021291201,9636.518852067995,1.1395137484412832
21100,0.113117647728348,0.10288472406707302,9681.289852937267,1.1400762814393013
21200,0.11368115569111996,0.10331990487697269,9728.933595780652,1.140736025141356
21300,0.1141547716291707,0.10376391470887414,9770.979692811083,1.1415316094755348
21400,0.11470800131058147,0.1042551983699461,9818.381370998257,1.1421780950948328
21500,0.11526193630831297,0.10472634369112478,9864.15319221696,1.142658749476291
21600,0.11581825445153392,0.10520890511567571,9911.520202875914,1.1432348638500844
21700,0.11630529472188558,0.10566869483265905,9958.299595756735,1.1439252961306665
21800,0.11679533500038305,0.106174484949039,10003.158733269716,1.1444865940058884
21900,0.11734870507206742,0.1066328028178372,10046.865807748476,1.145080610013678
22000,0.11788654629136068,0.10712488517375339,10089.475426143254,1.1458536537762714
22100,0.11844681973904478,0.10756271939820186,10132.729527852427,1.1463995498333366
22200,0.1189901646945662,0.10807540525776144,10180.2105509902,1.147159015299455
22300,0.119523544504647,0.10847340121454033,10227.752302763904,1.1478513007348643
22400,0.12003731366701126,0.10891764384509159,10273.690965508582,1.148525035662019
22500,0.12056538028205437,0.10945666697883645,10321.45079381978,1.149032433274691
22600,0.12108974645502917,0.10983906541769173,10369.173915592246,1.1496952196478536
22700,0.12164805272805415,0.11034948365106889,10416.136656229819,1.1502523650172392
22800,0.12219527796760128,0.11073335631174809,10458.609986349677,1.1508242180006945
22900,0.12272692957010561,0.1112708480417769,10503.829453800965,1.151351721963531
23000,0.12325420715393506,0.11180860691114414,10546.863549360145,1.1521301798594972
23100,0.12374933944682849,0.11235016471262707,10592.335028901238,1.1527508177526424
23200,0.12429223417211697,0.11276580125619597,10638.623176672203,1.1534823172509328
23300,0.12485769153409838,0.11324006299674501,10680.870083969927,1.1541318318036942
23400,0.12533876652568046,0.1136985292150693,10722.768136907353,1.1545932003439223
23500,0.12587727109993818,0.11417416194263978,10769.723449291669,1.1550998793173763
23600,0.12644207365484736,0.11461342454255563,10814.289812011784,1.155788700366596
23700,0.1269630247962616,0.11504224268840846,10860.419209882963,1.1564117730265278
23800,0.1274848913432691,0.1154312605765317,10904.488140717083,1.156883516724578
23900,0.1280115243359941,0.1159730520198314,10952.1376111462,1.1574470136344603
24000,0.1285519637831596,0.11645101068617177,10994.709226298655,1.1582294868071978
24100,0.12907556645129648,0.11698300816422236,11042.267442963384,1.1587276594115614
24200,0.12961615853294026,0.11747638569298931,11088.203566665225,1.1593958260814676
24300,0.13014316381190927,0.11792025239695354,11134.75470593767,1.1601641025343536
24400,0.13069083375213808,0.1183239971010867,11178.867066712244,1.1607609322077805
24500,0.13116822746633344,0.11884733598209822,11225.97245986418,1.161412684543132
24600,0.1317258193884596,0.11936469448514538,11272.82777552609,1.1619995965738357
24700,0.13221867153486042,0.11987548855991798,11317.729383849448,1.1625799433345627
24800,0.13276686727073284,0.12037759598663673,11359.919915890654,1.1632896631410918
24900,0.13330887876737652,0.12085005823158233,11406.706301587434,1.164035966521032
25000,0.13379177857668062,0.12135987801918999,11450.416808379554,1.164516044823158
25100,0.1343132305058162,0.12176161942319623,11496.930002360441,1.1652387419089258
25200,0.13484750318628086,0.12231167410578343,11544.395195354482,1.165902158221701
25300,0.1353549228033707,0.12278966133522821,11588.42705328131,1.1665351174808858
25400,0.13587486767492846,0.1233280610015932,11630.689674169056,1.1673220208903292
25500,0.13641067381387667,0.12387184127322196,11675.312566202485,1.1680151061910518
25600,0.13696377198939494,0.12434560761070965,11721.865236300202,1.1687174506327362
25700,0.13744232833849887,0.12483306185147983,11766.012922639813,1.169335587399721
25800,0.1379314182429201,0.12523662945279226,11813.739015736097,1.1700082763444666
25900,0.13846489021198233,0.1257745107308282,11856.63393214701,1.1706769858516528
26000,0.13902239336351546,0.1262555872475891,11902.162835977118,1.1714319850568584
26100,0.13950931444098122,0.12674363788483176,11944.770802225035,1.172107843134954
26200,0.14005546263983512,0.12728032400098055,11987.566414294244,1.1728934852784068
26300,0.14062065495575737,0.1278284576857395,12030.017569098383,1.173542760889184
26400,0.14117864032004593,0.1283582683371496,12075.481722974975,1.174140804906741
26500,0.14170384057443758,0.12877820723009442,12123.0461723265,1.1747533227782458
26600,0.14226495345615078,0.1292222879603241,12170.695097761016,1.1753094280372922
26700,0.14277660532401135,0.129649261257768,12215.682841424765,1.1760016578780506
26800,0.14326472400559256,0.13010656774149654,12261.20599026986,1.1764679676671708
26900,0.14382592290488955,0.130536580077016,12309.01776103086,1.1771236358570558
27000,0.14432285154052366,0.13106964713167144,12357.001024882018,1.1778599479799257
27100,0.14488284006091764,0.13152294154612532,12403.994201595282,1.1784063432330045
27200,0.1453812434618792,0.13198320343061729,12446.280437375353,1.1789194965047853
27300,0.14587919051789802,0.13236716177935942,12491.406375762965,1.1795884904078067
27400,0.14640614031662094,0.13276285853319783,12533.240094399016,1.1800536496944283
27500,0.14690447689956268,0.1333104628319693,12580.121953353204,1.1805590099716048
27600,0.14746415705183785,0.1336971002059265,12623.595902836401,1.1812376827228164
27700,0.14797912283596773,0.13414652377895128,12669.432753127907,1.1819442441020838
27800,0.1485424917206126,0.13470137090546278,12717.14995089477,1.182575771343607
27900,0.14907360459640537,0.13522385462206654,12761.88965022505,1.1830791315225277
28000,0.14963955848101668,0.13572130814657732,12809.06575988037,1.1838002085915338
28100,0.15017576329993426,0.13614167137254995,12852.796030400348,1.1843287068180892
28200,0.1507342361697931,0.13656938163740118,12897.426128359442,1.184808058619129
28300,0.1512450008612444,0.13702899857186526,12944.383757201438,1.185337183797808
28400,0.1517393548372118,0.1375726613225036,12990.10526372256,1.186011800560563
28500,0.15224520570728828,0.13800197512009002,13034.825238346022,1.1865878336322995
28600,0.15273461052591117,0.13856053095836443,13077.019769843506,1.1871368811027523
28700,0.1532543234033596,0.13899846213432923,13123.07868171865,1.1876426276997263
28800,0.15373963895260348,0.13945722225453477,13166.571444863623,1.1881898215577844
28900,0.15430570942760125,0.13994717207402985,13209.19069670347,1.1887849473681698
29000,0.15478843047394492,0.14041469476854532,13256.692798353442,1.1892756603515175
29100,0.15532612825667405,0.14092390710730648,13301.993477173251,1.1899881933407799
29200,0.15581357873873683,0.14139998789849909,13347.182477788054,1.1907144724381635
29300,0.15631658091598755,0.14181288575638798,13392.105743951799,1.1913731270835417
29400,0.15686725772749008,0.14228674556002013,13435.139313107476,1.1919659812899066
29500,0.15742052992270988,0.1426873041078643,13480.210882344381,1.1927358047955028
29600,0.15790338749733374,0.14324143124850014,13522.715721569344,1.1933786964130189
29700,0.15846377450891913,0.14367179632008525,13567.207680785534,1.1940983965428456
29800,0.1590132097737727,0.14412826252785013,13613.453858935154,1.194564031283078
29900,0.15948790258556034,0.1445091627446332,13661.398643765668,1.195338397176087
30000,0.16002547027025119,0.14494252935397514,13703.331004865322,1.1960917874951733
30100,0.16053261140394487,0.1453635185842416,13751.219560320633,1.1968732855903528
30200,0.1610406941456375,0.14584040683612998,13795.233503389212,1.1976661833543685
30300,0.16159048062383943,0.14636784216394116,13842.705275828544,1.19836254493308
30400,0.16211960327781658,0.1468931257107069,13887.65017843133,1.1991285853254812
30500,0.16265171664083808,0.14733861716787688,13933.757117812864,1.199848224176091
30600,0.16321579984568052,0.14776535160269502,13980.042017513902,1.2003630820004254
30700,0.16374997832285687,0.14821441592450774,14023.24404172215,1.2010090599750425
30800,0.16427735643636346,0.14861642538306852,14068.781386467623,1.2014954474315023
30900,0.16484175314231525,0.14908987341938085,14114.416735964342,1.20228534460381
31000,0.16538064348714374,0.14950289446568585,14158.638547740684,1.2030132143741412
31100,0.1658893996660054,0.1499908686504334,14201.524582918102,1.2036847386831622
31200,0.16642596716650943,0.15050009515076115,14244.265989764392,1.2043418797078886
31300,0.16694376766897662,0.15089373884043128,14291.262777114805,1.2048349707968877
31400,0.1675011593569141,0.151309719572227,14335.24080736149,1.2054856570232224
31500,0.16797749518467883,0.15174020281263648,14383.025428603374,1.2060509314457064
31600,0.16849695021717218,0.15215743988731256,14431.1254086401,1.2067593536640362
31700,0.16902829504250166,0.15263485287021,14475.614632572493,1.2073942439320964
31800,0.16958639921135862,0.1530589372315217,14518.4075082836,1.2081807307993735
31900,0.1700771911896452,0.15344405204057715,14563.43750248439,1.2089029919399188
32000,0.17058734280626012,0.15389776029332553,14608.773749359949,1.2096454269827623
32100,0.17112022883882286,0.15428670059122343,14656.478318656835,1.2102087187619333
32200,0.17168296359063204,0.15468819678870138,14703.901599292472,1.2108333439936643
32300,0.17218161602355078,0.15524135953798732,14749.340257054046,1.2116146372740917
32400,0.17268497051442966,0.15569992428205912,14794.51802426166,1.2121568483011325
32500,0.1731734051255885,0.15615493868996472,14841.607344109856,1.2127924758980781
32600,0.17373610407143472,0.15663456080847737,14887.544980672892,1.2135657909215647
32700,0.1742361920140375,0.157115457902762,14935.571269928032,1.2142917608514692
32800,0.1747429984176963,0.1576658053238683,14978.702906732875,1.214902950951693
32900,0.17529920876155272,0.15809057896012982,15026.568119389618,1.215570114923908
33000,0.17582152939180334,0.15857655517281116,15070.907733862288,1.216088671699895
33100,0.17638170063445255,0.15911998333960448,15117.444332447894,1.2167326160066803
33200,0.17692389579984458,0.15963019978528742,15163.862400451666,1.2174764709056474
33300,0.17741066482788032,0.16005427435261418,15209.223385321113,1.2181733924951084
33400,0.17791787627827088,0.16053495113728508,15253.332986269517,1.218917279609554
33500,0.17848383463006975,0.16106086574908066,15299.163523870075,1.2195128980601562
33600,0.17902309229627403,0.16151390090766288,15341.167767061832,1.2202065210944841
33700,0.17958763935554153,0.16205491627622604,15388.250930864651,1.220715045324502
33800,0.1800970461909917,0.16245278564714777,15436.1018237448,1.2212279722253787
33900,0.18061528206376917,0.16283542066748832,15477.984351169987,1.2219204991144426
34000,0.18117665167293057,0.16338297241442312,15525.46042533046,1.2225253996882581
34100,0.18170088425270206,0.16379447898393967,15568.320928394282,1.2232529734418651
34200,0.18219834993532402,0.1643443396264983,15615.126088030607,1.2239114517581995
34300,0.18273323350112453,0.16476557862249536,15657.71755700828,1.2244548005375162
34400,0.18321435095401636,0.16530881833277505,15705.040412587934,1.224946404874614
34500,0.18372902748475714,0.16577985245940857,15748.412138951593,1.2255418615734195
34600,0.18426369412197516,0.16619469086285074,15792.713303623294,1.2260766368357081
34700,0.1847364940884208,0.16660172114856492,15839.544663499102,1.226801409385714
34800,0.18525879446946938,0.16703804023699528,15886.11965546916,1.2274690601022757
34900,0.1857456303920276,0.1675296365458273,15931.754786336813,1.228163087017008
35000,0.18624481548314514,0.16805171551214357,15979.76931377153,1.2286419766173702
35100,0.18676171065333774,0.16856448783948497,16027.241485548506,1.229170923749342
35200,0.1872862250202511,0.16910690759335822,16071.46797173438,1.2298536266436937
35300,0.18783983856469905,0.16958081423945828,16114.4256323676,1.2306251431715334
35400,0.18834454379807125,0.17004232895957547,16161.772514437467,1.2312282650037443
35500,0.18887213356197957,0.17059740496333828,16205.849478595215,1.232009716889768
35600,0.18941803141728875,0.1711554541633178,16250.15313453946,1.2325990353262783
35700,0.18996950614996558,0.17163311523398403,16297.750162214754,1.2333830270416384
35800,0.1904488355129937,0.17208216335446522,16343.071389888742,1.2339205716762653
35900,0.1909346353845487,0.17254223164019902,16388.48450241497,1.2346509184339938
36000,0.19146441897723782,0.17304320673579418,16434.628686671753,1.2353505046299358
36100,0.19193962185971758,0.17358260178572912,16482.33196002817,1.2360985449796746
36200,0.1924912847011522,0.1740477026248448,16527.976286100133,1.236665160528607
36300,0.19297719249012585,0.17453648157018425,16570.426055831864,1.2372575321695884
36400,0.19347676240768583,0.1750092676941062,16615.4270970694,1.2379850129024592
36500,0.1939945671067449,0.17551370416810175,16659.887221464967,1.2385405723604386
36600,0.1944790255044242,0.17598417129561575,16704.963878859337,1.23928249429832
