Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
14500,0.11872988860144285,0.13316503943404337,5867.263606928215,1.1228416566665658
14600,0.11937029313030162,0.13383702592370347,5905.0052996130635,1.123756144272634
14700,0.12023028461717038,0.13498567949351006,5949.693192682309,1.1249217634633768
14800,0.12110096890217599,0.1360023379216365,5983.119580613667,1.1256263890724758
14900,0.12203114099663766,0.13694239626560337,6024.3953329399665,1.1262582431790005
15000,0.12270351901071863,0.1376278681190851,6065.00420607127,1.127195077423411
15100,0.12347531151127053,0.1386383102641961,6102.93860586023,1.127892331676264
15200,0.1243407580424129,0.13975282239105974,6138.42232302509,1.1290723105746796
15300,0.12511273760565,0.14099949790042265,6177.175419454294,1.1294883805177347
15400,0.12588453266062738,0.14160883068591806,6218.547941431903,1.1299239164727322
15500,0.12660398249036872,0.14253893443130214,6253.662599944481,1.1310727458989556
15600,0.1273173440553273,0.14338207759982616,6287.719017040044,1.1316956472019528
15700,0.12818401267070945,0.14417915510683205,6332.096380499151,1.1324302064080307
15800,0.12908782989859882,0.14497086828853317,6368.327779428993,1.1333498849702937
15900,0.12980786918250922,0.1456966261836738,6412.481237119684,1.134247422866356
16000,0.1307415636257525,0.1468557858649606,6456.838420442432,1.1349899979324298
16100,0.13160762235629866,0.14803863512905888,6498.814118965208,1.1357913688781527
16200,0.13251583813632933,0.1486398924583195,6534.66756798486,1.136896914603571
16300,0.13327099518376861,0.14928129454638567,6576.650094448901,1.137436051405817
16400,0.13415644116494202,0.14996432941232993,6620.343666778173,1.1384479430861443
16500,0.13479702346700234,0.1510075178817609,6664.898935628762,1.138787118698744
16600,0.13565480427920645,0.15185672997249863,6708.8441260330765,1.1392032945191546
16700,0.13652751252796147,0.1528179021681706,6745.163926740736,1.1402846711530583
16800,0.13745185960691325,0.15387976459202304,6788.9077797243,1.140722470333395
16900,0.1382789346472316,0.1549919641960157,6825.528431365487,1.141428913890276
17000,0.13924925379513794,0.15560622940502816,6859.073313351359,1.1418216757685933
17100,0.14002240532727273,0.15619305180236223,6900.9977853166465,1.1425402502848956
17200,0.14084190369458505,0.1570348209348142,6940.7821393055665,1.143362798670715
17300,0.14178326975509992,0.15800869771833378,6975.780341786458,1.1444697858298012
17400,0.14246323618458095,0.1587071250436779,7020.990138823677,1.1455375656148186
17500,0.1431226261864248,0.15949089556744678,7062.93859539354,1.146345690163817
17600,0.1440867546450874,0.16064142617285548,7099.765426476516,1.1473324009114714
17700,0.14495865638245445,0.16133601761357158,7142.8552750002755,1.1476483002008033
17800,0.14577059720719085,0.1625825061262323,7186.089482197498,1.148885929666351
17900,0.14664080650261585,0.16348686073710283,7225.757899157863,1.1495521371538433
18000,0.14733504427653998,0.1643002725652678,7264.810003959512,1.14990502470619
18100,0.1482639812316918,0.16529560847265895,7300.85199060746,1.1504802405478898
18200,0.14911871863814966,0.16647707325609712,7338.647580776038,1.151644581615377
18300,0.14996335245822007,0.16729920017417935,7379.138432795256,1.152841071037649
18400,0.1506483542667604,0.16820219098930522,7413.344201949731,1.153717594709016
18500,0.1515002875793951,0.16927933309559529,7457.86375250365,1.1540860215183248
18600,0.15239712795928032,0.17003631016824136,7499.438416854583,1.155287295978755
18700,0.1531386787659632,0.17109660743262392,7543.913276113185,1.1556327852483372
18800,0.1538614442143416,0.1717614785943242,7579.930937306854,1.1569043009652205
18900,0.15475579127010955,0.17250341457950238,7621.85113334719,1.1574639338547157
19000,0.15548393344472097,0.17372819333326106,7665.4570607719,1.1578782966865953
19100,0.15638857081119692,0.1749024315570816,7706.829648625672,1.158846133739182
19200,0.15704993587104632,0.1758695440909022,7744.80265088753,1.1593713088286868
19300,0.15794095497444835,0.17678356214840407,7778.487592420468,1.1604956160532993
19400,0.15876901122068932,0.17787281570442254,7812.943462656377,1.161748598547379
19500,0.15946257942198516,0.17849011153526056,7849.729622324719,1.1628291017513095
19600,0.16009258625031159,0.17904773678311764,7890.5011522192035,1.1633506370095228
19700,0.16099642605339853,0.1798475749359516,7931.347377658753,1.1640479842496814
19800,0.16180876125129068,0.1808150272859099,7972.183286163344,1.1649872055428643
19900,0.16257018463001532,0.18197519112218968,8007.434994965403,1.1657300526223773
20000,0.16350841480582612,0.18313285782512945,8050.098271187264,1.1668147540911258
20100,0.1643581939126714,0.18420153765298297,8090.280005329805,1.1673756457257012
20200,0.165298526394228,0.18513431314967657,8128.284577072059,1.16814523902594
20300,0.16624671960468487,0.18605330267614442,8163.58308689806,1.1692868917169401
20400,0.16708229812642492,0.1868803067153099,8202.050395991655,1.169982631260422
20500,0.16776778017293564,0.18777763197161076,8244.71171933015,1.1710595841478422
20600,0.1685084420783143,0.18837671310179394,8281.3533068524,1.1715229615444176
20700,0.16923781004342758,0.18910716170091282,8313.719262274979,1.1723092957015577
20800,0.17008879376280228,0.19032473790756793,8359.659966731098,1.1728068748056804
20900,0.17091612760842456,0.19147003188678216,8397.246815887005,1.173862171560958
21000,0.171592026085443,0.19244447341748125,8435.08126715967,1.1742873342471316
21100,0.1722310287832642,0.19331288893667042,8476.646382423954,1.1746928483108483
21200,0.17320289873366002,0.19434303118325125,8522.038471644044,1.1753185871220515
21300,0.1740309515645805,0.19502035862851053,8564.626702499323,1.1765853357635292
21400,0.17477319387849916,0.1956911298095207,8609.586474480768,1.1770573515552256
21500,0.17560647196778992,0.1965568431052607,8649.535228453009,1.1782141182930266
21600,0.1765198577390625,0.19765525803746165,8688.60683095521,1.1790363346317279
21700,0.17727702678512272,0.19840206080515937,8725.562854962718,1.1802516911748266
21800,0.1779729194079868,0.19892398671569833,8760.766388730193,1.1807385802058892
21900,0.17891973797932526,0.19961602628135092,8797.68283989717,1.18109724989806
22000,0.17979540157739987,0.2008817180536061,8837.736456814886,1.1814838639829872
22100,0.180664799679867,0.20173746084266603,8877.462536558753,1.182328338714104
22200,0.18163626019127507,0.2027459147960281,8917.232752332475,1.183465096863827
22300,0.18230071843383502,0.20363412914408144,8961.970144057643,1.184584811990304
22400,0.18326713088799873,0.20489272769867958,9000.521349721703,1.1858115572370285
22500,0.18415871084465923,0.2055051265357754,9035.995111168497,1.186642489175153
22600,0.1850762612280741,0.20663362054843795,9074.22206012347,1.187876049687188
22700,0.18571945145327226,0.20776105102490822,9116.845531728035,1.1888913203105773
22800,0.18635936988079094,0.2086386502539504,9162.164983438128,1.189337613540798
22900,0.1869915201724927,0.20924603274661804,9198.745910377027,1.1904713336066968
23000,0.18768755558352918,0.20999295130574003,9231.441082661411,1.1915816391040785
23100,0.18843986192343803,0.21127726158557467,9266.6481834136,1.1928676992830394
23200,0.18923861474128745,0.21192323772139526,9304.621521622681,1.1934427794695328
23300,0.18997176436327834,0.21274766455548524,9340.027352817915,1.1940669421306458
23400,0.19090191177288493,0.21373584546224006,9372.271785998868,1.19479253533585
23500,0.19169990420060998,0.21448718359457106,9404.343557971068,1.195247032022253
23600,0.19257474861091942,0.21538726836485989,9436.884653030396,1.1957132965436945
23700,0.19350671737321706,0.21623950304637532,9478.284914931342,1.1967102921006343
23800,0.19419302039241132,0.21743873793237395,9515.708464562635,1.1974699271948188
23900,0.19502149179774933,0.21845487111126144,9556.843671599974,1.1986750904059584
24000,0.19594153195447497,0.21963826247471305,9600.0072508395,1.199442453435529
24100,0.19683238406361586,0.2203456260753944,9636.811101868301,1.2001750786832575
24200,0.19762486377481883,0.22089445173158737,9680.537235414393,1.2006799835737443
24300,0.1984797503169033,0.22162639933918335,9721.716153317786,1.2015240822226068
24400,0.19937957155202282,0.22231589660281906,9759.985902194327,1.2025610543925793
24500,0.20020748394606183,0.22296257003243986,9795.925635266194,1.2035926087679945
24600,0.20091444619883975,0.22411722497570524,9829.685657450455,1.2047164214009505
24700,0.201783920931869,0.2250794395782771,9866.511402000055,1.2059022914888329
24800,0.20243951693741424,0.22582001817037745,9909.475096757784,1.2065039849040058
24900,0.2032000358922669,0.22649534855014503,9947.682640204117,1.2072849420505718
25000,0.2038885992225181,0.2277881060898281,9980.519399639865,1.208271056354091
25100,0.2046466431588236,0.22906223507654958,10021.841573800491,1.2092216260649766
25200,0.20529122109816786,0.22995735109364163,10053.964831334515,1.2096024437561916
25300,0.20592388643733525,0.23085036392549158,10099.194574006877,1.2100445855304303
25400,0.2067668058417162,0.2319444084663563,10131.979322081841,1.2107240208860002
25500,0.2075862666596397,0.23285971577292805,10175.061826964631,1.2115582364103596
25600,0.2083070690492951,0.23400766536064432,10211.437030391828,1.2128138862735929
25700,0.2091650439608906,0.23492744588487274,10250.58808906021,1.213601119061186
25800,0.21003163153732882,0.23579570968232674,10294.009139298405,1.2140557117874962
25900,0.21080937564278315,0.23702894858594206,10336.705731411314,1.2144922972308128
26000,0.21147102180668825,0.23798271397429083,10380.623815183477,1.2156163072725212
26100,0.2123032877131945,0.23880639660085284,10416.510120030112,1.2163295839462238
26200,0.21319878695147212,0.23988847937478197,10460.068762890773,1.2173831478580892
26300,0.21417041555275787,0.24070485815582396,10496.770618850798,1.2177714165568503
26400,0.214930794944891,0.2419427946983715,10535.434737074755,1.2190383427757558
26500,0.2158476693200528,0.24318672193405044,10575.795067435769,1.2198253496330902
26600,0.21660434508610898,0.24424312378406496,10615.970786156206,1.2208346618767918
26700,0.21755736075030258,0.24549385564539086,10650.562345766426,1.2218771533496877
26800,0.21838839770745574,0.2461938416612863,10688.852139910006,1.2222149048133653
26900,0.219260709823916,0.24723760511368914,10722.434032403811,1.2229569667463918
27000,0.2200931959435196,0.24842668463323883,10765.998341760194,1.2238888697743338
27100,0.22086442554656383,0.24952092046233598,10802.85531876057,1.224564782267226
27200,0.22159510475971428,0.25043529131822145,10842.347333814107,1.225492970405238
27300,0.22234331147639647,0.25128912183882934,10883.876750289643,1.225874189006923
27400,0.22314563107715393,0.252213395303972,10928.232319655284,1.2267361790531779
27500,0.2240628916397788,0.2529925982857198,10969.558119906196,1.2277131775249412
27600,0.22489004493191422,0.2542009656835177,11013.034871199956,1.2282895633466775
27700,0.22565762668734576,0.2548366578685909,11057.150931807393,1.2293248186373962
27800,0.22642973867788838,0.25610442502410796,11099.627853377056,1.2299017080986834
27900,0.22735582203488133,0.25714614851775663,11139.293195525674,1.2308207771573423
28000,0.228274623417929,0.2579516970431065,11180.729017646772,1.23121054589161
28100,0.2289289082468579,0.25916674175352944,11220.738260473072,1.2316544788313646
28200,0.22984171364001935,0.2601846011769277,11262.222331593757,1.2324651547826087
28300,0.23055858803633886,0.2612266501301529,11305.68280886559,1.233113717005424
28400,0.23144725689127363,0.262484490336472,11343.487964012547,1.2342965991267607
28500,0.23233284384502476,0.2636906297039043,11381.186943542087,1.2353901873140118
28600,0.23306863592351995,0.2643560240062013,11419.02430107726,1.2361851138434519
28700,0.23378041751385037,0.26545619470464604,11458.015235118017,1.237141014225695
28800,0.23460576765287597,0.26639923096287516,11494.572448500732,1.2378262091934291
28900,0.23538419907392066,0.2669564659189613,11533.268659349033,1.238529115081311
29000,0.2360568806728747,0.26785928473491977,11569.421559084696,1.2397690973453186
29100,0.23701057522142807,0.2686541713690045,11609.32502505754,1.2409713917190033
29200,0.23791035193018667,0.2693960937251674,11642.239737391803,1.2421698720199705
29300,0.23887124761994516,0.27002069689433417,11684.2821627788,1.2430665481376264
29400,0.2397202386536009,0.2712561194709214,11718.667327064164,1.2439989233166886
29500,0.24040546679188998,0.2722493077649592,11755.224943084726,1.2451001072545582
29600,0.2410741806085441,0.27334544908170816,11794.037716306322,1.2458837428477831
29700,0.2417096107374286,0.2743097012278631,11830.953330053766,1.2468787578522367
29800,0.24260014653648745,0.2750606526394884,11869.676524019465,1.2478152408702554
29900,0.24329530845724495,0.2760220950599963,11912.056217759622,1.2482136500634757
30000,0.2441391807099035,0.2771285472919514,11954.765263665162,1.249294004163301
30100,0.24492639570211616,0.2783729082248009,11998.693214286894,1.2501017725717705
30200,0.24572098380167368,0.2790377334010044,12040.687324675524,1.2508105164970067
30300,0.24666353388050155,0.2799529859899965,12080.185682611957,1.2511465543054543
30400,0.24748161455143067,0.28067959123519987,12122.689599335272,1.2520195616269065
30500,0.24834345134681945,0.281319916560052,12161.381636108346,1.252837673423702
30600,0.24927333843363922,0.28229291700990067,12204.041098647962,1.253445123756417
30700,0.25021472960547886,0.2830791181321919,12247.628604063324,1.253744276560339
30800,0.2511408851883022,0.2841497694366706,12291.85900512446,1.254352672456388
30900,0.25183842413165936,0.2853786962989563,12337.392910715804,1.2556317178145942
31000,0.252467458738144,0.28603268339523463,12377.461445324152,1.256860310850288
31100,0.2531033298922414,0.28658566152834986,12418.816882167857,1.257359632934903
31200,0.25379893110486745,0.28777999325618,12460.377639431365,1.2577482079598765
31300,0.25466541844232254,0.28881487687587787,12494.466734796184,1.2589776826182517
31400,0.25533090647495765,0.2899023648576083,12540.067165972194,1.259879314660368
31500,0.25619921882791596,0.2909873336442916,12584.408724779509,1.2608214495013783
31600,0.25706460942955645,0.29181070306240486,12622.151420288279,1.2611178507062526
31700,0.2578060380646358,0.29300813158367833,12660.34583197593,1.2622361395424562
31800,0.25858272640997715,0.29425316533089607,12702.25054134877,1.2626277225661815
31900,0.2592561797018547,0.29484692813551855,12734.660661490549,1.2636672101568398
32000,0.26004485897770124,0.2957845653598197,12774.659034499431,1.2642241527722766
32100,0.26085414696513903,0.2970379512835881,12819.910320627527,1.2651831979604817
32200,0.26149043791982274,0.29795814116591407,12861.857186736806,1.2664484618038516
32300,0.2621933277492784,0.298945930061605,12898.447630523999,1.2675915897375287
32400,0.26307639009441575,0.29961690170049704,12935.433249954875,1.2681030908268103
32500,0.26382428073869807,0.3002778498071002,12976.81720547388,1.2691990962456463
32600,0.26449966940406194,0.30149162853160727,13011.41215227211,1.2701749552974593
32700,0.26522512500079437,0.30253282530524606,13055.049826310298,1.2710930406231502
32800,0.2661375115220097,0.30323610170457455,13087.69755509462,1.2717811876436793
32900,0.26680436348060316,0.304435816929519,13128.66519908752,1.2730010899194129
33000,0.2677484133803963,0.3051897381099882,13161.685350163378,1.2740165833578634
33100,0.26853638010914155,0.30629568164466875,13203.086717796707,1.2752030120692999
33200,0.26938146817511854,0.3074861370049215,13248.23914400552,1.275986723153191
33300,0.27004126852289384,0.3081695594998424,13291.947191552455,1.2770913493626361
33400,0.27086929881712696,0.3093302260225704,13335.619873991041,1.2774606746339672
33500,0.27171782783403803,0.3105240815547594,13375.547365627273,1.2783905947631882
33600,0.27261836308328974,0.3115444060222267,13421.408011698759,1.2793408817153533
33700,0.27354538567725395,0.31272841205873997,13455.08951824176,1.280420908972692
33800,0.274348700446213,0.3135825621242333,13488.944919979069,1.2813673730998858
33900,0.2752337569377045,0.31432563805186964,13532.812626018893,1.2818909732195174
34000,0.27590696026908845,0.31544814904732016,13570.450806055063,1.2831324972492995
34100,0.2765975114880831,0.3160801145213239,13606.1516474454,1.2842296464332321
34200,0.2774580223868984,0.31678174204684667,13647.360777871976,1.285172649364359
34300,0.27835983486653976,0.31786686151869975,13685.904632487978,1.2859487778107468
34400,0.2791658050363188,0.3189520317037453,13727.325679514744,1.286629011332568
34500,0.2799851305078887,0.31960863656756,13763.598352904633,1.2877468849994518
34600,0.2806320818197561,0.32089814680901046,13799.6804708405,1.2889532104946368
34700,0.2815179764348207,0.3216411281037645,13833.518308100096,1.2900591791762146
34800,0.28241525687802066,0.3225132742990747,13869.995685689399,1.2906472697887184
34900,0.28305575323591403,0.3230497167026952,13914.949293448648,1.2915945983551431
35000,0.2839896150657774,0.3239499484963874,13960.274153680086,1.2927142762506798
35100,0.28475533278121873,0.32515277334659026,13993.725695937668,1.2930566575088849
35200,0.28564447428774986,0.32635064650776185,14026.904461684886,1.2940982861634636
35300,0.28657726412688167,0.3274398103021251,14070.190696348152,1.2944781936872785
35400,0.2873314779951411,0.3280465929513412,14103.05009306771,1.2950468823157582
35500,0.2882703663255457,0.3287926389015213,14147.747603732783,1.2956683307801993
35600,0.28913609213283875,0.3299785903054903,14179.940832785538,1.2964496547677422
35700,0.28994033826372895,0.3311482419896292,14217.742485826993,1.2975348707561651
35800,0.29084259185473366,0.3323270867941891,14255.273267398963,1.298351919912375
35900,0.2915833590627233,0.3335394383718333,14292.993980295612,1.2996413528486164
36000,0.2924422205184648,0.3344921610041279,14329.783003323992,1.3008814150714914
36100,0.2932093727313105,0.33578975945282025,14363.315757375825,1.3016874226363375
36200,0.29404989378564617,0.3363097977132572,14405.510863070667,1.3027159717114944
36300,0.29499842376152174,0.33713561291205196,14445.809646693722,1.303968611101656
36400,0.29588459661784444,0.33800186497255186,14480.779770578463,1.3048382641059852
36500,0.29677975545597485,0.3391387266608798,14525.145038375336,1.3059147732700012
36600,0.2974582285879712,0.34000245783693217,14558.421674847144,1.3067011389719083
