Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9600,0.08086904875595807,0.08972888767396234,3837.8598026177983,1.084686568384554
9700,0.08150637812045479,0.09053256169824946,3874.9366438217958,1.0850558965758434
9800,0.0824347805366913,0.09106648323937276,3911.557716473025,1.0856207977697967
9900,0.08324303635487967,0.09197466254821754,3955.337771171958,1.0862920461825294
10000,0.08405279465122939,0.09319651899082426,3988.7902383005526,1.0866553497466171
10100,0.08486480771570026,0.09425452578177489,4027.08445232594,1.08766699516611
10200,0.08576556114806674,0.09507439003678808,4060.3840279461037,1.088894535886021
10300,0.08660620221824328,0.09631024576969362,4094.643884694389,1.0895277152584046
10400,0.08747488477693274,0.09691382002416589,4132.758101982156,1.0906446158973806
10500,0.08833594252598351,0.09808380244311295,4167.394941991758,1.0916469088148788
10600,0.08917019510889496,0.09909797686900648,4200.7402773993,1.092182987343123
10700,0.08996944367107673,0.10004073880198969,4238.411455326841,1.0926643624755745
10800,0.0906299035181579,0.1008539187262305,4283.591257398097,1.0931379399462735
10900,0.09140503240140968,0.10139945853563928,4329.110509207259,1.0941773984358516
11000,0.09210688508311284,0.10226551757216291,4373.211871182794,1.0953234854124698
11100,0.09294202859875886,0.10346549689189882,4405.234100841898,1.0966242090788367
11200,0.09388727986765133,0.1042275123982346,4440.228804091517,1.0977749849705425
11300,0.09478710392003083,0.10479157781217593,4477.6406671646355,1.098255945462875
11400,0.0954661165658529,0.10543991846255663,4511.102961385218,1.098897046192857
11500,0.09619186165410262,0.10613582214012723,4544.104622834714,1.10005772303539
11600,0.09698172027731596,0.10733001358926561,4582.292078246547,1.1008838450090261
11700,0.09771786891513849,0.10830179325685195,4626.5773153222635,1.1014898902017691
11800,0.09862403042183189,0.1091420626763097,4664.057588285324,1.1020360980751254
11900,0.0995001510035106,0.10995112382937179,4698.067308311813,1.1030161327643637
12000,0.1004664329818648,0.11047576808653106,4736.502931404197,1.103460194180808
12100,0.10143007030786565,0.11104977088831448,4770.589789253328,1.1047600840771257
12200,0.10227641924123322,0.11226903928460674,4813.0522685642945,1.1050882111133709
12300,0.10293202574998712,0.11285380004076959,4848.3273003246,1.1059735930512264
12400,0.10370656964573553,0.11341246961361927,4887.796128352582,1.1070396692050017
12500,0.1044436896149674,0.11471290106666424,4928.5360177862985,1.1079235256969058
12600,0.10527181301814739,0.11525336493742215,4968.040505481601,1.108229955488235
12700,0.10613547877092708,0.11654073575487801,5012.430091034519,1.1089209733877372
12800,0.10709692064374386,0.11779602146246451,5050.939126619352,1.1093806802600563
12900,0.10784156131984889,0.11869679385196151,5092.951437139381,1.1101925708196463
13000,0.10863649823586205,0.11987557717350138,5125.148512132387,1.1109033623817064
13100,0.10953658734846312,0.12058751488888166,5158.059263194338,1.1120637896707133
13200,0.11042993817900024,0.1213302354034505,5193.273323398756,1.112726879796545
13300,0.1113475481566198,0.12190098851942144,5225.557497582954,1.113196613114602
13400,0.11224644480909526,0.12305128755559488,5269.560520248601,1.113950319835813
13500,0.11316375367107641,0.12357806590320483,5312.925738796824,1.1151205640620552
13600,0.11388334911971637,0.1248009882813645,5350.769687626637,1.1154560303314902
13700,0.11482741444800536,0.12609611092616257,5387.7997997694865,1.1161924662032847
13800,0.11577544353223543,0.12700478241262983,5430.914713791872,1.1172216978244507
13900,0.1167334798267443,0.12801959808809543,5474.130118945653,1.1176916781631216
14000,0.11746888599906002,0.129261076860822,5514.2328409626825,1.1187069566641137
14100,0.11827511242458531,0.13013046425933927,5550.199116010211,1.1199376450907736
14200,0.11907551692895826,0.13100134411111616,5591.350279759286,1.1204233231079643
14300,0.12001535585262622,0.13178851459950502,5630.755026409023,1.1209051330468425
14400,0.12071804926487792,0.13280150921272338,5663.268592854809,1.121542560734653
14500,0.12142008974643696,0.1334780272309682,5700.41649600998,1.1222292838126104
14600,0.12221324435439726,0.13426388260814792,5733.266006172179,1.1225388069352704
14700,0.123052012937871,0.13523735096566297,5777.143323886817,1.1228591452866878
14800,0.1239692945632231,0.13581464271587362,5820.757077793349,1.1233029810855533
14900,0.12488483915581261,0.13650514934224672,5857.306652408881,1.1240126797460201
15000,0.1258201952627478,0.13748518264585793,5896.894674388369,1.1249114629648815
15100,0.12673481969783354,0.1385405031840212,5934.713719363399,1.1256466491952084
15200,0.12742741340329203,0.1392569631729844,5973.545896243783,1.12662186576085
15300,0.128235697857488,0.1404963373114065,6017.979423709989,1.1278239146077285
15400,0.12890361553387072,0.14135484489472555,6062.59903388187,1.1289464149677626
15500,0.12960515499047898,0.14256218088538108,6100.316131544653,1.1300442575014231
15600,0.13046965492633392,0.14370261096915668,6145.324143632352,1.1305912891867036
15700,0.1312020308474219,0.1449403090712155,6183.62648925947,1.1312320156961282
15800,0.1319068845910382,0.14571812031972928,6217.560761966954,1.13236929668099
15900,0.1326763516508302,0.14684579423661795,6262.775924009122,1.1330322851650851
16000,0.13344825361733426,0.14791574099442656,6298.324654037413,1.1341770887501383
16100,0.1340946822018641,0.1489393433376216,6332.207628355069,1.134807228625372
16200,0.1350587981459124,0.14946424102492814,6364.554001559682,1.1351194087744816
16300,0.13587600171025876,0.15000838372870373,6407.240813401283,1.1360718760465933
16400,0.1367624822534743,0.15079089869163187,6447.514787092007,1.137357748718974
16500,0.13742347826935733,0.15191500435212058,6487.782067399045,1.1382367111414466
16600,0.1380945258335436,0.15304523492836433,6530.542725258095,1.1386821200827788
16700,0.138884064920494,0.15380308708794507,6567.786083159732,1.1395594407496834
16800,0.13970848094521823,0.15460737107633593,6610.649957353927,1.140012429832289
16900,0.14044826759813914,0.15567528578704234,6646.448329932384,1.1405700641855632
17000,0.14120231964051616,0.15662923701523326,6681.694891814463,1.1410481730668425
17100,0.14191588249523124,0.15766715770233702,6720.23005429644,1.1415307832150938
17200,0.1427337462574497,0.15871895910866093,6753.942877063233,1.1420493885639909
17300,0.1433765470002459,0.15926825366826894,6799.095752972416,1.1431616628349393
17400,0.1440468822129208,0.1603135846199275,6834.220513779441,1.143866007487467
17500,0.14487390400572023,0.16107700683728182,6874.174251664416,1.1444015793296074
17600,0.14558698283887994,0.16166348536537498,6910.530255573255,1.1455711329286569
17700,0.14647710209800216,0.1622571871403959,6949.837802739681,1.1468298683041631
17800,0.14710258888497843,0.1633654506952205,6991.145725138788,1.1472204885842598
17900,0.14789938580901846,0.1644532983611579,7024.250482466382,1.1480633723838265
18000,0.14870066386869005,0.16566203767328105,7059.7564519040825,1.1487654584246678
18100,0.14964072422914676,0.16634299592527013,7104.566569860406,1.1497270658896224
18200,0.15030487460925485,0.16704976442242675,7143.479689523449,1.150891997390694
18300,0.15124372154120272,0.1681717726491058,7185.262625325012,1.1519752741238947
18400,0.15205841382204766,0.1687054275954514,7224.876568881068,1.1532454166134802
18500,0.1529857269239183,0.16950530777338862,7262.374830486027,1.1539818718751442
18600,0.15376718101125708,0.17018177606312274,7300.798387947911,1.1547948796071585
18700,0.15439580127973698,0.17123740456178685,7338.468027587991,1.1557502343382298
18800,0.15517617200338396,0.17193808077910552,7373.120547908803,1.1568781407361282
18900,0.15602314270520778,0.17279064280795103,7415.032663111122,1.1574909566517153
19000,0.1568739690214148,0.1740258519324583,7457.5396358263415,1.1580204194340094
19100,0.15765737064486093,0.1752246880895462,7495.028726908298,1.1588083553859931
19200,0.15856547028107057,0.17602865644580049,7537.7237280192385,1.1595465006058785
19300,0.1592479182468289,0.1770536198400673,7583.517332174918,1.1605596191675374
19400,0.159961772953249,0.17779945655692805,7629.303134054989,1.1610523779605697
19500,0.16064714963551494,0.1784457468600077,7674.044957199263,1.161522085760184
19600,0.16155532211586177,0.1797400481976649,7709.858999043565,1.1620880335120092
19700,0.16251680949405845,0.18093679907936047,7747.518004504427,1.163215704697672
19800,0.16329467918378668,0.18199929316436536,7792.272047225452,1.1636963169780816
19900,0.16417868287565182,0.1830458961411175,7836.990743985265,1.164930865789293
20000,0.16484969374354302,0.18386085650230719,7876.848262752033,1.1655648027623855
20100,0.165556478454224,0.184479427457739,7920.417160844943,1.1666041013572912
20200,0.16648545371731552,0.18531959628462336,7965.048417347799,1.1673876190394594
20300,0.167269332987807,0.18630622218658538,8006.376220795253,1.1678632627276597
20400,0.16794336977236005,0.18729227079986574,8038.681894004738,1.1690133999670762
20500,0.1689071764927887,0.1880286276671455,8076.992136897,1.169787245844621
20600,0.16985984735231938,0.18915030121135734,8117.881131092277,1.1706287979641143
20700,0.17052545989603277,0.18992870301649217,8150.972136595837,1.1716976679024709
20800,0.1712071277811032,0.19106638328022038,8184.283295379769,1.1729777937123862
20900,0.171928462662007,0.19201861407172677,8218.48259751891,1.1735861163564918
21000,0.17287197006164484,0.19279904483668026,8259.49710164997,1.174146289953304
21100,0.17378324876537132,0.19389384036028298,8305.254287994288,1.1754106596459708
21200,0.17442890340840578,0.19477307524151583,8340.015472588544,1.1759817287610008
21300,0.17514485316829348,0.19571565389705373,8374.173870100753,1.1767754633864116
21400,0.17591624483215962,0.1963273567452957,8413.532356986003,1.1777923835212902
21500,0.17667014160202912,0.19715504458663896,8458.14562434872,1.1786328687875227
21600,0.17737868169965323,0.19843296383566553,8496.490566460338,1.1790367156578996
21700,0.17816433679368984,0.19966913370845363,8528.852161127757,1.179861570625256
21800,0.17889070853175104,0.20062028334447182,8562.945624652182,1.1808810756767472
21900,0.17954083758643513,0.20179243544354875,8594.945115708373,1.1818046551796428
22000,0.1802115438924837,0.2029295139348134,8639.54853246742,1.1827091890073045
22100,0.18089030892042757,0.20398718723039203,8678.227500201758,1.1833935548505115
22200,0.18161470902457758,0.20495735874127768,8717.919077183757,1.1838276973149593
22300,0.18246630507008363,0.20570156692586195,8759.944272852357,1.1848774109536062
22400,0.18340172257542803,0.20697031795605114,8799.601577910309,1.1855860654272037
22500,0.18412348475272544,0.20805326927731843,8833.674784629919,1.1861342848666352
22600,0.1848921640090599,0.20921509847378963,8868.379284560473,1.1865731632751844
22700,0.1856429079634266,0.20974992906111764,8909.083212847296,1.1873147005064297
22800,0.1864829635656527,0.21032097487222018,8943.14693215468,1.1885665854681118
22900,0.18725953788339206,0.2108589804547911,8978.645167149349,1.1890903177271912
23000,0.18811860993897428,0.211530276158602,9014.742037864142,1.1899721725357568
23100,0.18884990496230722,0.21233343378297057,9051.49444396833,1.191092256148268
23200,0.18965180702006684,0.21353999696318873,9085.883512868504,1.1922233617703037
23300,0.19058011003638298,0.21475971171917507,9121.91214622195,1.1926672756089232
23400,0.19137126452154274,0.2153050161885639,9167.468011866233,1.1933281136233147
23500,0.19218558864352164,0.21637020089552325,9206.05789906662,1.1937913066614734
23600,0.1928748595600871,0.2175363876044962,9242.870677128269,1.1942508387103294
23700,0.1937615428949644,0.2187300333284792,9285.785679570274,1.1954990822553724
23800,0.1946748313404427,0.21966967758476372,9324.006985734784,1.1961149353794363
23900,0.19544446548790678,0.2203944197339861,9368.092332407976,1.1968022201093906
24000,0.19607902199335459,0.22144084721834847,9406.481936131384,1.1972625943693527
24100,0.1970234925343662,0.2226872165035189,9448.347155457392,1.198219470876116
24200,0.1977909076025866,0.2233799166568975,9488.777385036587,1.198675946467152
24300,0.19868129134432114,0.22424142590446317,9531.680324935487,1.1998088391780348
24400,0.19937590777492767,0.2254609307733143,9564.473597437061,1.2003583415217662
24500,0.2002071553808673,0.22634213177682252,9600.044244313221,1.200790381962151
24600,0.20113618382034776,0.22702633629744684,9642.436520552994,1.2014112441190699
24700,0.20177577011260567,0.22778187531768648,9687.665820730974,1.20243812495951
24800,0.20247939292897285,0.22879517487409445,9731.444314235452,1.202861573320722
24900,0.20322971717413232,0.22977118948309183,9764.518463964414,1.2035316816495734
25000,0.2041761826045298,0.2310647667641911,9797.354771906976,1.2048311279930763
25100,0.204924045206642,0.2322930729507703,9839.116926346167,1.2053034269937175
25200,0.20555420526460885,0.2333387099268861,9878.838578357123,1.2056055201104277
25300,0.20637153940405212,0.23437781360542786,9916.787228809559,1.2062234573195183
25400,0.20728709842384413,0.23545423610948005,9960.6704838488,1.206925249857039
25500,0.20813596874589166,0.23661499665826538,9994.56249301345,1.2078582216451912
25600,0.20894386364829187,0.23727341338357247,10032.024993521283,1.2091260062437372
25700,0.20970754358667634,0.23814988993141645,10064.026811777223,1.2101316831681337
25800,0.21051650095871638,0.23910146406047497,10104.76498175101,1.2108673132814904
25900,0.21118266153482693,0.2398090526723291,10142.72018296328,1.2117105880673318
26000,0.21204380777953677,0.24050414206375995,10180.877384265837,1.2123275282743604
26100,0.21269408512241353,0.24146233290445365,10225.072485789115,1.2133825719774316
26200,0.2134772113357507,0.2421967830105308,10270.439950395585,1.2137053489582619
26300,0.21424481666401843,0.24315943382968377,10304.338265207472,1.2149025907128357
26400,0.21521412154333697,0.244226611595064,10345.565440901964,1.2160962108321192
26500,0.215887906917161,0.24546994583750228,10391.112403483294,1.2171586655028312
26600,0.21665168918357883,0.2461125335736124,10433.057293647964,1.2180759196112236
26700,0.21752683182170812,0.2471914147601723,10471.421618720018,1.218917256090938
26800,0.21836617909589642,0.24796820650873375,10511.025343493602,1.2201345050438768
26900,0.2192932983600508,0.24918424555804142,10553.886999000713,1.2206216089592434
27000,0.22006572807698177,0.25001125820792336,10597.833069289576,1.2211385176173832
27100,0.2208577967405272,0.2511844614873844,10630.507883022236,1.2222473985729672
27200,0.22162999618256551,0.2518819259681977,10667.409825305094,1.2231713849590422
27300,0.22228033880852222,0.2527486952803513,10705.319115489472,1.2242271840730836
27400,0.22321482456090486,0.2539176052043879,10747.229565555544,1.2247131785477108
27500,0.22411765900461839,0.25485225710286663,10784.425318943482,1.2257645329794589
27600,0.22509178374914535,0.2556653896061475,10827.864377708887,1.2261448457149715
27700,0.22577078865648573,0.256439566493613,10873.190294302409,1.2272612944845163
27800,0.22645362059799648,0.2575412305867725,10914.198610892721,1.2278310972818338
27900,0.2273178709278435,0.2584250046682526,10951.952518059563,1.2290160465584126
28000,0.22816211483153012,0.2593441907351652,10991.584198233124,1.2301808241134455
28100,0.2288005741200497,0.26023748813230785,11036.335778092862,1.230952965461546
28200,0.2295876552390455,0.2613314069610039,11071.332945815306,1.2314957606209396
28300,0.2302569420838494,0.26189175745821813,11116.386906909958,1.2322632448823938
28400,0.23115026075246772,0.2630902816820329,11161.748751749752,1.2332910623600266
28500,0.2319955033691875,0.2638869824329761,11201.290902602575,1.234293348775675
28600,0.23273716929147834,0.26446241223591516,11233.496285869873,1.2350628246918829
28700,0.23337578290263053,0.26500325222341814,11270.98059082029,1.2357877070279384
28800,0.23429605791982233,0.26601015921878385,11312.678119533211,1.236262328434787
28900,0.2350393205749791,0.2673101943216112,11345.51918845866,1.2366708625485465
29000,0.2359509876379494,0.2678314295519625,11385.780534502266,1.237543327174306
29100,0.23667718669746482,0.2689370301954795,11419.78996226318,1.238293384742099
29200,0.23762093088571923,0.2700119769341563,11465.644087378398,1.239214640601821
29300,0.2383883786866607,0.2712584499276477,11498.657478859817,1.2400420083719919
29400,0.23924150321523246,0.27202212405352033,11541.96252282118,1.2408567550756462
29500,0.24013630746143882,0.27260522460085707,11580.367080907727,1.2420627664963844
29600,0.2408975959037279,0.27315575248515145,11614.73272712241,1.2429732384336625
29700,0.24157303237422115,0.27444503269318576,11655.121767811677,1.244257578441297
29800,0.24221005843834206,0.27534762886468156,11700.22261216826,1.2451606906173533
29900,0.24309827568069978,0.27627195505630614,11737.185558513343,1.2463627185400339
30000,0.2438936429390711,0.277564914560188,11771.424359500057,1.246734798138507
30100,0.2447706149848907,0.27832826189162724,11803.421850777138,1.2473459353705156
30200,0.24552224231224457,0.27938608377206414,11841.995418242797,1.2483456572176963
30300,0.24621085372353219,0.2801209823305257,11887.276380865402,1.2495378651981879
30400,0.24708791528497379,0.28067520537543655,11919.944767383136,1.2503258933329173
30500,0.24803665325925,0.28147358942038997,11965.767391486215,1.2513992104045975
30600,0.24870399529823314,0.28206682774442327,12003.536707866073,1.25247833685796
30700,0.24950328781642597,0.2830184759996725,12041.272171097235,1.2529300510155092
30800,0.25014894974463703,0.28391465486556217,12083.01104775934,1.2538519062571338
30900,0.2510964127479781,0.28474086388910036,12120.094615184822,1.2550397752117073
31000,0.251742095370623,0.28551349373200696,12163.12215431342,1.2555794896057038
31100,0.2524165614413129,0.28624400127025496,12205.191976416396,1.25662584276868
31200,0.25316070976444766,0.28714574877558946,12249.952461286715,1.2571109327468215
31300,0.2539868106294951,0.2882641806478192,12282.309284966526,1.2581718631490542
31400,0.2546548587146014,0.28908880060657355,12323.713596710806,1.2594092611602807
31500,0.25556457316834563,0.2901638156086571,12358.102898534278,1.2604817796000884
31600,0.2564342267124897,0.2908636906787457,12391.444113710184,1.2609985639899939
31700,0.2570816107054912,0.29150823822522903,12425.996457094128,1.2621016090994706
31800,0.2580002587250383,0.29265452453076085,12465.363597459767,1.2628550454314613
31900,0.2588591590679131,0.29338134714463093,12501.492470001158,1.2640423038968562
32000,0.25958290605294015,0.29461695489548134,12540.355382185498,1.2650505044590907
32100,0.2602139271998774,0.2954445940441367,12580.396099355517,1.265913700341221
32200,0.2610008703950827,0.2966370335115698,12617.944494787354,1.2670962854741026
32300,0.26176594881053844,0.2976189060254553,12654.383949252155,1.2683481422430396
32400,0.26248713938661505,0.2983850233196488,12686.408445720857,1.2693383226948234
32500,0.26329667583680677,0.29951527811367534,12725.364806057964,1.2702082651375466
32600,0.26414507297735434,0.3001777133920174,12767.955289586556,1.270666585137762
32700,0.26504886703335295,0.30107739565734504,12804.228368162392,1.271303533814343
32800,0.26600464980404265,0.30167416721045065,12838.96405434476,1.2723713776522552
32900,0.26664118126165975,0.30251453213636537,12882.601065757277,1.2735038333972954
33000,0.267426761984237,0.303081462249703,12918.669323161585,1.2742717406980972
33100,0.2682824622322855,0.30434433325972277,12955.007502319111,1.2752800201676238
33200,0.2689814894767775,0.30533611281191225,12995.27194642828,1.2760694698515165
33300,0.26961790225195137,0.3063198671463406,13038.141520527723,1.2772147825513926
33400,0.2704424029932962,0.30714756720919323,13075.544385331079,1.2781846817948546
33500,0.2713307963911207,0.3080026167393323,13120.936807389799,1.2793735147112337
33600,0.2720897901289158,0.30913194191015153,13166.470149233264,1.2797686858375779
33700,0.27292578529925904,0.31019275269843355,13205.51331813327,1.280111221624418
33800,0.27377537837213506,0.3114822828791901,13251.318432627451,1.2808290404682092
33900,0.27469573062505204,0.3122527166780156,13295.101328716542,1.2811989300460052
34000,0.2753272113852399,0.312900779601276,13332.150684317488,1.2823652558988343
34100,0.2762331163686123,0.31363634541823987,13373.423322745453,1.2828261471089877
34200,0.2771841039184444,0.31423776203292086,13414.91661580321,1.283429952543077
34300,0.277996964591584,0.3151835822628454,13456.282573665425,1.2839546187769477
34400,0.2786824169987732,0.31607900892825996,13499.07326222497,1.285219528315785
34500,0.279497103327119,0.3169456867523085,13537.177841999624,1.2855321363580499
34600,0.2804718416612451,0.31753963836268845,13577.511124464161,1.2858675327508455
34700,0.28117768421826794,0.31829169382889,13612.170477224356,1.2867976886939179
34800,0.2820487993341836,0.31891193536825907,13657.560608333692,1.2880733779303188
34900,0.2830060215761818,0.3197367696911531,13692.556591248973,1.2888458222805568
35000,0.28367305754476724,0.3208922974733706,13737.635325759895,1.2893388695482697
35100,0.28450969415591226,0.3216462382927863,13778.71852072891,1.2905619600880505
35200,0.28547436787437763,0.32260657825582495,13815.175070622196,1.2914228041580649
35300,0.2861170669705293,0.3235624539814995,13849.03619269454,1.2922788622798067
35400,0.2867552270987669,0.3245728975582504,13884.221816616455,1.2933630054234921
35500,0.28771509594677813,0.3254053602019237,13917.781494505905,1.2937119801810548
35600,0.28845516609865146,0.3260571489332765,13957.398856616197,1.2943179986675963
35700,0.28912811961048535,0.3271638897758561,13990.757725434645,1.2955061260700584
35800,0.28991125357375286,0.32770467825307575,14027.680549188082,1.2963698056413528
35900,0.29080862735997043,0.32890145238010227,14068.025598981756,1.2971625076723177
36000,0.29150125952116246,0.3295888344016133,14113.566284003302,1.2980751597644202
36100,0.2923238172291281,0.3302856727065899,14157.763159674594,1.2991884217599035
36200,0.29320250516995644,0.33117697933514023,14198.134097600187,1.2998428590204008
36300,0.2938929207993505,0.3323203013846793,14239.15099423857,1.3004383886497375
36400,0.29480260943144126,0.33348244782696057,14283.45164780285,1.3011157658694177
36500,0.29563043888186313,0.33454402805856115,14322.496584808443,1.302138822285833
