Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5000,0.029550505112804087,0.027068863264948607,2397.0733326483505,1.0376170789615482
5100,0.030060916725511026,0.027487826766365138,2440.592784074539,1.0384111815253207
5200,0.03056303875036089,0.027964513244417257,2488.074999848715,1.0389058649633067
5300,0.031127070614043087,0.02846178018150568,2530.0689030468156,1.0396769064657745
5400,0.031630107759526335,0.028992570551057452,2575.1163610383783,1.0403250419732237
5500,0.03211970538250726,0.02948975119875887,2620.5945389481485,1.0410471773108518
5600,0.032672182332912234,0.030002990822520528,2667.5540631695994,1.0418104198466112
5700,0.03318263809414508,0.030490442638376473,2709.621570420964,1.0426062204019617
5800,0.03374583706870817,0.030911609682946782,2757.7059274098847,1.043278343653771
5900,0.03430996810063013,0.0314010892018424,2801.4631585275047,1.0437625855472392
6000,0.03483212491937832,0.03191906335700045,2845.656515731949,1.0442434824339304
6100,0.035382727829945726,0.03242298600749918,2890.5306964482456,1.0449525211042923
6200,0.035911161244468935,0.03295476182935523,2936.1238087035754,1.0454199333650398
6300,0.03647578171356288,0.033398793545417554,2981.504315846382,1.0461814484987038
6400,0.03696323561283055,0.033922131501209325,3024.8057680837273,1.0469078560478742
6500,0.03747892167125455,0.034319325158852124,3066.8232304648545,1.047507356801504
6600,0.0380088615639822,0.03474861134308188,3112.493751391136,1.048047156524533
6700,0.03856295686961106,0.03518948364857376,3160.372938763167,1.048763322857668
6800,0.03906686507005533,0.03574409008337159,3203.977330614443,1.0493485132026668
6900,0.03954867895008203,0.03627938645464769,3250.2043362822465,1.050007763750032
7000,0.040032369057069556,0.03670674071267171,3297.961691307469,1.0505202746556035
7100,0.04052317837026572,0.037152607589542926,3341.4250266098493,1.051081834906046
7200,0.0410474024619663,0.037631182708079726,3386.5896400958427,1.0515797835782812
7300,0.04160240956579186,0.0380143869729573,3428.8717858928385,1.052238111779544
7400,0.04209717450150542,0.03843144355568326,3473.228912111466,1.053029511506442
7500,0.04258954673485538,0.03888199020289179,3517.4227913026525,1.0536488379748328
7600,0.04314803652810747,0.0393733207063636,3564.418633904007,1.0541558543062985
7700,0.043714594328164866,0.03978483939860393,3607.2097184333334,1.0548909474041912
7800,0.044241296845822835,0.040208825907194316,3651.518577547459,1.0555844023464733
7900,0.044752842050954866,0.04073526898438518,3698.2802303795534,1.0563288375982351
8000,0.045228133795397155,0.04127559786831497,3742.731634245217,1.0571230008211803
8100,0.045734063105651146,0.0417028906946168,3785.3315635134113,1.0576745938227368
8200,0.04628229700244034,0.04213147714200448,3832.1945644959255,1.0584721634623502
8300,0.046843954104880965,0.04266619788994891,3878.5307500921526,1.0590147270418226
8400,0.04736750185947669,0.04322447229899647,3921.3341840823787,1.059601027496387
8500,0.04790159128902168,0.0436212457416657,3967.791251000645,1.0602920359927481
8600,0.04844020027387017,0.044158996498423086,4011.5909046867,1.0609048149225335
8700,0.04899952649311345,0.04463107112769594,4054.9901776023853,1.0614449330981048
8800,0.049504889050553565,0.04516868668627198,4102.386427611744,1.0621387323823357
8900,0.050049848931408326,0.04559859567702457,4150.311827978802,1.0629307706714137
9000,0.05060300213000461,0.0461015835331301,4198.179713848984,1.0634633905028512
9100,0.05112639938900123,0.046507982676770455,4242.233705427981,1.0642599397981496
9200,0.05165254433435273,0.04704678613105322,4289.784387531706,1.0649632266531752
9300,0.052214179046424856,0.047429580397297604,4336.042876877331,1.0655427242310618
9400,0.052714940520808,0.0479456613938321,4382.851962985636,1.0661644396034151
9500,0.05320752106102232,0.04842931010242368,4425.081045349098,1.0667033623599533
9600,0.05375381331930447,0.048819712413858234,4472.323675061087,1.067166306451243
9700,0.054283123596895806,0.049335075194757536,4519.678813991032,1.0677499571928712
9800,0.054835590055963,0.04979083939854368,4562.313317225156,1.0684082391875727
9900,0.0553790917451176,0.05024057240848963,4604.228650955962,1.0689007909154629
10000,0.05591916130195587,0.050792453036903155,4651.451508652122,1.0695223850925957
10100,0.05645195952013523,0.05125561349986247,4695.776745293376,1.0701174737339092
10200,0.05699372356819913,0.05174763765874396,4739.5300041957735,1.0705855459899083
10300,0.057533092593652566,0.05221929973266334,4785.904409767179,1.0712698446219167
10400,0.058021015639954064,0.05274323394324685,4828.079471995898,1.0720203756045619
10500,0.05851894880753596,0.0531665093242529,4873.908615891724,1.0724956528281737
10600,0.05902239460532957,0.05362987838203713,4917.283487815847,1.0732753183068955
10700,0.059557369234879975,0.05416141246303302,4963.850687461585,1.0739780461046444
10800,0.060043445832273376,0.054717286686015984,5007.1050767499055,1.074731562710934
10900,0.06060582752529748,0.055185992924992426,5051.443914629554,1.0753735897114431
11000,0.061145188493569445,0.055647782874691576,5095.468913246048,1.0759121131869427
11100,0.0616561394455406,0.056087634406168874,5139.587793023051,1.0764820060827058
11200,0.0622134627776633,0.056473695699378414,5187.70719979361,1.0770371678669337
11300,0.06273812291052211,0.05693652768731893,5230.676818091771,1.0775515399860744
11400,0.063228033843923,0.05743612851397816,5277.7228664185095,1.0781391958142927
11500,0.06378832047279388,0.05791936123878545,5321.158805975679,1.0789338760636915
11600,0.0643170268673356,0.058438295384517315,5366.184794299073,1.0794836270058208
11700,0.06483731875814587,0.0588244332923041,5408.173973341958,1.0800363227135257
11800,0.06535447102311018,0.059341846512088785,5454.415238154728,1.080547525103308
11900,0.06591732726017786,0.059745439737478506,5497.927516866958,1.081144389113103
12000,0.06643315142556484,0.06027944954464844,5543.462003366932,1.0817074380896308
12100,0.06694290013848167,0.06072279142123348,5588.414321803273,1.0823914314469774
12200,0.06744725072479621,0.06126517234407585,5632.535710156333,1.083170684113905
12300,0.06793101546266954,0.061798850954012025,5679.246900658391,1.083967727496756
12400,0.06840726244337376,0.06225635205591306,5723.501244527057,1.0844918462470745
12500,0.06889071967035248,0.06266333893819673,5765.562808899764,1.0851836236316497
12600,0.06938935783789785,0.06321559592510677,5811.240397740098,1.0858266163823163
12700,0.06991222792568562,0.0637583567033665,5857.410061558809,1.0864837802399445
12800,0.070468650405154,0.0641619034511182,5902.1689017787185,1.0872324093937409
12900,0.07103077572537214,0.06461699742702158,5946.169460123864,1.0878315017569413
13000,0.07158985285384671,0.06506805675951662,5988.353200417637,1.0885288885021347
13100,0.0720758763839728,0.06553706984430321,6030.337445464331,1.0891818854928732
13200,0.07259556047005106,0.06608511615925636,6076.913407101862,1.0897291174362855
13300,0.07315763371245292,0.0665716993119356,6124.263832764355,1.090221811018581
13400,0.07363632910101224,0.06698789501463208,6169.284439257402,1.090936892239701
13500,0.07416499404897484,0.06737909136261468,6212.930058092902,1.0916186804292398
13600,0.07465597091326441,0.06788677112989883,6258.097801923099,1.0923005665596999
13700,0.07522202637761313,0.06833442476482741,6302.188252871383,1.0929542438047322
13800,0.07576785234504198,0.06876058413265115,6344.325277422961,1.093592775743581
13900,0.07630588152800799,0.06929836110263915,6388.5408351988835,1.0942581812807772
14000,0.07680695597406681,0.06973793418694893,6436.389869209426,1.094982127764908
14100,0.07737124306808149,0.07023459308133027,6482.671695038131,1.095698492239631
14200,0.07789206338953268,0.07066045552634709,6528.006625612022,1.0964175440949733
14300,0.07842571208958245,0.07120650844971961,6571.366182458565,1.0971806482216646
14400,0.07891779366040207,0.07160068264593959,6616.040547049926,1.0979362672194846
14500,0.07943696115695591,0.07203560399696093,6658.984036796234,1.098554614581345
14600,0.0799232548638507,0.0725868221753876,6700.985860842503,1.0992686292958416
14700,0.0804593310958517,0.07306653717956606,6743.856275117009,1.0998952139803082
14800,0.08101434196381876,0.0735972441507625,6790.086842828852,1.1005740429773996
14900,0.08153544814617178,0.07414531025079821,6836.558480204652,1.1011433863163949
15000,0.08208539135924278,0.07463518163308044,6881.880773272626,1.1018463969619976
15100,0.0825755541118929,0.0750195535443439,6928.640413088791,1.1023438169721222
15200,0.0830985428449,0.07546399936532053,6971.084673444338,1.1029255435251735
15300,0.0835913165664834,0.07585696713484331,7018.163501652041,1.1036116962530784
15400,0.08412029657058524,0.07630569425845468,7061.255535463314,1.104149360726369
15500,0.08462684042044014,0.07686329030694605,7107.970146091469,1.1047761681294264
15600,0.08516351638412964,0.07732600027779714,7155.238571388863,1.1052526211097962
15700,0.08565572299337951,0.07773060652355161,7199.343369477756,1.105732548739816
15800,0.08613581918991543,0.07814792156843824,7242.57327362822,1.1064396761429491
15900,0.08667239201932125,0.07864316723359807,7287.6399977766905,1.1069603894362623
16000,0.08721607604720985,0.07916366037019687,7334.246511006824,1.1077376902711853
16100,0.08777486263700082,0.07968350119870342,7377.212874642959,1.1083387749349751
16200,0.08834065029148021,0.08019883176225681,7425.207510389133,1.1090899286393952
16300,0.08883382545918879,0.08067851934120425,7470.465659955308,1.109827803215961
16400,0.0893487810455366,0.0811890989092109,7515.899897347263,1.110588084302951
16500,0.089829531265962,0.08160504127360488,7558.900800928361,1.1111506413173737
16600,0.09038974689810529,0.08211514173062744,7604.174904317644,1.1117519248349383
16700,0.09092830386650469,0.0825405346053944,7646.053344432762,1.1123001320387662
16800,0.09145675082288789,0.0830075072469824,7689.2825757224455,1.112908445991054
16900,0.09199761455811659,0.0834114296056872,7731.349948030298,1.1135140070179659
17000,0.09256144759570986,0.083945126871855,7776.339560465126,1.1139794742563855
17100,0.09304089242303945,0.08433150261646866,7819.640545097481,1.1146919048868167
17200,0.09353871433179228,0.0847152246064517,7867.732498632547,1.1152690104935132
17300,0.09401449742171994,0.08521113917593107,7912.170455093056,1.115970300727059
17400,0.09452223345006051,0.08570135402127657,7959.944971425661,1.116538726217919
17500,0.09508037905814769,0.08610762148157325,8006.349412425182,1.1170330208959862
17600,0.09562562329853944,0.08650680825574167,8049.6170610104755,1.1174962314590557
17700,0.09618467797386723,0.08701633966058947,8096.910558326073,1.1179789686800679
17800,0.09673401062763252,0.08742664674891146,8139.375735560319,1.1185655830927914
17900,0.09722890709239901,0.0878391243835076,8183.710840065473,1.1190741886662938
18000,0.09775488067857611,0.0882769099918622,8231.47758517831,1.1195492192141248
18100,0.098246854209628,0.08883158887911193,8273.68445607772,1.120060587192446
18200,0.09880856285503588,0.0892264819797124,8316.290770467114,1.1208305426466159
18300,0.09930871689918394,0.08965638782300114,8359.78832959473,1.12136118907653
18400,0.09979557467888985,0.09004168966105647,8402.484848627408,1.1219012886492665
18500,0.10028263398388582,0.09049190942068329,8448.578317315885,1.1226871882728815
18600,0.10082460546886231,0.09090171757257677,8494.155400158377,1.1233682680115824
18700,0.10135883393949868,0.09141179400780346,8537.541808439872,1.1238792032956766
18800,0.10188149760988623,0.09187727808863598,8580.50299021154,1.1244036184827386
18900,0.10238080247414051,0.09233703386443076,8627.473499083138,1.125026688887569
19000,0.10285638793042205,0.0928937843916375,8672.1404199216,1.1256098294272823
19100,0.10341986045862843,0.09334422925616978,8716.490934015483,1.1260978448254828
19200,0.10389833052950781,0.09374440124398194,8758.607504428715,1.1266304177333897
19300,0.10441798709644379,0.09421460673676182,8806.49600568495,1.1272837624950889
19400,0.10489350348035593,0.09470986459687754,8850.578990309565,1.1277480347255961
19500,0.10537050936939055,0.09520189427083493,8897.617156569037,1.1283119098240268
19600,0.10588160123092215,0.09566818332344999,8945.565657774105,1.1288307673163225
19700,0.10636420001201573,0.0961333452147115,8991.187168590362,1.1294833926030243
19800,0.10690887445989468,0.0965190332991228,9035.337853865096,1.1302398937410227
19900,0.10746137003585539,0.09691630519554864,9083.201734127959,1.1308218064865394
20000,0.10802742424372554,0.09740460850403693,9125.58729342864,1.1315051946889507
20100,0.10855026274214126,0.09784792930399776,9170.529490764173,1.132016052746499
20200,0.10910339797771072,0.0983504007112978,9216.912198601878,1.132658800891599
20300,0.10962289287991907,0.0988086202985916,9264.285511271784,1.13316828439629
20400,0.11010789627147702,0.09935194462120552,9306.828289578385,1.1336650182389931
20500,0.1105960803574478,0.09989594262611413,9349.129515598193,1.1342686338125239
20600,0.11107971832898282,0.1003535037992088,9391.044436194677,1.1350186272421803
20700,0.11157918025416907,0.10077963427202558,9434.969219758052,1.1357128770670248
20800,0.11205717882248116,0.10120035692179281,9480.221615165125,1.1362574276685276
20900,0.11260151450714034,0.10175720695314953,9525.760016526436,1.1368790474071633
21000,0.11308317220735356,0.10223337593410414,9573.394511938113,1.1374063259721727
21100,0.11360437834088814,0.10266771714975616,9616.258793150266,1.1380213298969342
21200,0.11411552295950782,0.10318871948503758,9660.862016560746,1.13855900333112
21300,0.1146447435527064,0.10370258473670062,9708.672904705387,1.139044639242509
21400,0.11516950842843778,0.10421957452789837,9753.028988444994,1.1396245366225746
21500,0.11571660982888858,0.10465614462918664,9795.45093850976,1.1402839435549137
21600,0.11625059928047932,0.10518224246929869,9843.028799398431,1.1410249768535334
21700,0.11673165229100792,0.10562009434230551,9888.693892956033,1.1416499666582802
21800,0.1172329314710217,0.10609041195626819,9931.12629015296,1.1424204186684332
21900,0.1177759451511447,0.10661829586549988,9976.063392816313,1.1429798206876967
22000,0.11832956939591023,0.10712228234342605,10022.864623707253,1.1436106772136818
22100,0.1188357664343343,0.10766483876535161,10069.581811000304,1.144408734596626
22200,0.11940107830247672,0.10813488476154177,10116.3274827955,1.1449937550921256
22300,0.11994788914931491,0.10860271249505661,10162.350005343742,1.1455954765251992
22400,0.12044323357182211,0.10913718853358319,10207.670218709158,1.1462330232378781
22500,0.12099532421469485,0.10963303490414258,10255.31388520402,1.1468037691473156
22600,0.12148954153596811,0.1100794540770781,10299.3141032909,1.147319992309927
22700,0.12197639494200825,0.11049300354172487,10341.413655088112,1.147893601001901
22800,0.12248816396371771,0.11090033854724085,10385.011973246876,1.1484048920124905
22900,0.1230069548080837,0.11129552588887898,10430.624315909967,1.1490227027023345
23000,0.12353018405103933,0.1118374783561925,10476.672125604886,1.1494863491136231
23100,0.12403894195397429,0.11236605234014332,10524.428981850278,1.150063516052159
23200,0.1245839046595456,0.11281126819750437,10572.052397906005,1.150619025655854
23300,0.1250766332152965,0.11327100615216482,10614.605439775094,1.1512893474239743
23400,0.12562187146316114,0.11379955719215674,10659.926653511813,1.151897179647558
23500,0.12611187730453796,0.11423208438552165,10703.639373652855,1.1524582382086523
23600,0.12661116713346243,0.11463589349365327,10751.608397314454,1.1530009262300125
23700,0.1271256908844072,0.11509941922829216,10799.496250592782,1.1535516728079074
23800,0.12767919580674142,0.11562754023470412,10841.893243864744,1.1543106826308103
23900,0.1281604818144439,0.11603081498937644,10889.922203180126,1.1548813498451986
24000,0.12867301197570521,0.11648469948628096,10937.84659122534,1.1555729154722714
24100,0.12920568737077273,0.1170431758871692,10981.621044106709,1.1561718650594035
24200,0.1297058527177915,0.1175787056735666,11023.931924244152,1.1567945808479323
24300,0.13021386029654475,0.11809222087399923,11071.944075075147,1.1575319040184713
24400,0.1307064726296994,0.11859025054784106,11118.105507953467,1.1581598945005755
24500,0.13126542847186196,0.1190468498234487,11161.461756614759,1.1586415763516513
24600,0.1317608525377183,0.11944077099608753,11208.592765676782,1.1594020125276134
24700,0.13225448232398243,0.11989415177947835,11252.921612737486,1.1600093970802283
24800,0.1327570460073436,0.12034435721115803,11300.84126710064,1.1605969499839035
24900,0.13323097292486147,0.12074381228906472,11345.020943515263,1.1613676408126345
25000,0.1337718744165558,0.12126320336406396,11390.112001155405,1.1618575952864159
25100,0.1342880681631867,0.1217502590565634,11437.284640029848,1.1624921914031876
25200,0.13479851059218334,0.1222152643870481,11483.203401181534,1.1632645780163007
25300,0.13531238179178298,0.12260083712763556,11531.105549735265,1.1639668740912117
25400,0.13586698800063,0.12308342413089175,11578.747016591205,1.1647181894426066
25500,0.13638692949314682,0.12349154561375747,11624.982504803465,1.1652845534882021
25600,0.1368933220072683,0.12390736119567874,11672.842838482597,1.1660246030267065
25700,0.13743346913991866,0.12434961000376675,11719.541728329848,1.1667190179577287
25800,0.1379774126457057,0.12475933757136923,11764.227215293487,1.1673228556657878
25900,0.13846055624337167,0.1251905024434957,11810.721024802346,1.1678181483176888
26000,0.13900715808529654,0.12573118994950505,11854.641369322684,1.1684460144889088
26100,0.13949136257911937,0.12614765527390193,11902.179855191634,1.1692382195695363
26200,0.139974395005785,0.1266713995288732,11945.834818052135,1.1698306248980268
26300,0.14052170658794802,0.12714262033905183,11991.881064322966,1.1704681518867526
26400,0.14104188262017583,0.12767345805252442,12038.972961962601,1.171167419237721
26500,0.14158916223012238,0.12815161844218115,12084.742268141477,1.171694242393797
26600,0.14207060082535147,0.1285927341157404,12131.169864694799,1.172249746679547
26700,0.1425466105216824,0.1289779814828631,12177.078144237506,1.172873598625267
26800,0.14302091258483482,0.12947702273629935,12224.670688625733,1.1734925761084725
26900,0.14351736968615691,0.12993601493784185,12271.814384781783,1.174170748463519
27000,0.1440688998566188,0.13042876183419225,12315.71739675408,1.1746584874624102
27100,0.14455490894640044,0.13088876008103884,12357.576781933882,1.175436028697037
27200,0.1450454419395254,0.13133121740924464,12403.23354019304,1.1760174617839043
27300,0.14558682769929213,0.1318136766610352,12445.957386394582,1.1766761453642907
27400,0.14614492013740812,0.13225499119079007,12491.740237099968,1.1774665958148134
27500,0.1466418200115827,0.13275506230121994,12534.979631457907,1.1782537929136179
27600,0.14713838587960673,0.13326569934304153,12581.321758734075,1.1788561432293416
27700,0.1476860047704852,0.13368645676666696,12624.627491091975,1.1793891281573845
27800,0.14823855304825845,0.13410063083646856,12671.217671447694,1.1799317903874798
27900,0.14875380828890022,0.13458918965581648,12713.406929349852,1.1805015506275935
28000,0.14929272760620665,0.1349997544258862,12755.675537479132,1.1809675823990633
28100,0.14977370114350477,0.13541655111524964,12798.608275221815,1.1817321492575132
28200,0.1502894732038867,0.13588272316078354,12842.930733945112,1.1822321075530537
28300,0.1508101689895529,0.13629731103927872,12885.2895867913,1.1829854702397855
28400,0.15130007702553985,0.13681326092215532,12931.456912832906,1.1836909046218358
28500,0.15179547797394877,0.137204113764507,12977.660840414335,1.1843890590180446
28600,0.15228292064399815,0.13774858063521245,13023.697642934823,1.1851327686308917
28700,0.15279771734321237,0.1381956287808151,13070.869512765637,1.1857426291277033
28800,0.1533271764535355,0.1387276792314858,13113.436831975834,1.1865213725111023
28900,0.1538571885979161,0.13911447819963088,13161.518467663853,1.1869872170293934
29000,0.15437236061589282,0.13955548501075196,13208.817826614775,1.1876763317865549
29100,0.15489874106253834,0.1400736974575373,13252.49650602186,1.1884492303776168
29200,0.1554243197377603,0.14055454743879822,13297.799988055636,1.1891481772081651
29300,0.15594211827910603,0.14107207505145392,13344.066338749579,1.1898914325038117
29400,0.15641775817638992,0.14156945567296,13388.06687235243,1.1906227996315097
29500,0.1569434599657476,0.14197719643950907,13431.716440351349,1.1911011647886645
29600,0.15747155158675527,0.14241629320314184,13476.722393334376,1.191882546725111
29700,0.15797374644707682,0.1429016158667796,13523.555673500807,1.1925078346653293
29800,0.15852265149296166,0.14344596572406637,13566.43025438942,1.1932841967468826
29900,0.15904471273636672,0.14389820402915846,13609.94782683322,1.1938833806624327
30000,0.1595201724845706,0.14444931243043707,13656.529473393422,1.1943590311312933
30100,0.16007057133897326,0.14483831064822625,13702.759391757587,1.19497066856109
30200,0.16056984885722433,0.1452568908769318,13746.734115170246,1.1955134941828753
30300,0.16110562646458557,0.14572211337937918,13794.65842622224,1.196206312050352
30400,0.16162039959201166,0.1462164639661261,13839.970588043656,1.196935757547984
30500,0.16218295293025245,0.1466132999273187,13887.286850952829,1.1976918093364928
30600,0.1626910509019911,0.14712796013901952,13934.64088844013,1.1981687760375888
30700,0.163190221091942,0.14763251723248003,13978.796043933278,1.1989156180860108
30800,0.16373027401867696,0.14813768597822854,14024.322928010659,1.1995707129201216
30900,0.1642554949014966,0.1485518196196674,14071.476650142105,1.200270363192961
31000,0.16481697895281003,0.1490486089664227,14113.385155195247,1.2008697644712008
31100,0.1653030718463383,0.14952744784728725,14160.338927002276,1.2015443964955175
31200,0.16581676726362615,0.14995362035088877,14204.01385794763,1.202290836656559
31300,0.16638016019109753,0.15050073141735118,14250.206715931045,1.203052835410504
31400,0.1669459084891278,0.15096460553623336,14297.107808882347,1.2036147898407075
31500,0.16746695476668208,0.15150067800445766,14339.580407602482,1.2040799853617612
31600,0.16797992048560104,0.15196165376768866,14387.573565889368,1.204767452192161
31700,0.16847388667028573,0.1524995304609987,14433.239769769663,1.205234394626821
31800,0.16895415992547955,0.15293534545295498,14478.391186490937,1.2059541805986163
31900,0.16950473475861402,0.15337842779680538,14522.135744517649,1.2066458501632549
32000,0.17003381104657744,0.15379712764943343,14565.281148228727,1.2071421445178443
32100,0.1705843473405068,0.1541836789459219,14609.108451031612,1.207789470318582
32200,0.17112263841732966,0.15456699544019306,14652.153382817434,1.2082585759610696
32300,0.1716190068138968,0.1550101055721357,14695.98312360782,1.2088657304130277
32400,0.1720936937548546,0.15545099457879882,14742.733361684974,1.2094175281582424
32500,0.17258674157200588,0.15597493842644855,14790.789154117349,1.2098773133025404
32600,0.17313662689684353,0.15638686773450552,14838.219312635272,1.2104708923581486
32700,0.17366986192323716,0.1568060553993255,14883.431918480257,1.2111752102486728
32800,0.17419162513818257,0.15731549389352883,14925.367233907467,1.2116902935627003
32900,0.1747140869097181,0.15784214029486585,14969.366975570663,1.2123390935884577
33000,0.17522095499879192,0.15824507477595093,15012.251349553644,1.2130525192397803
33100,0.17571026651430366,0.15871769996854124,15054.696732445687,1.2137916846010126
33200,0.17627051943853966,0.15926855691422473,15101.78047618375,1.2145735804299598
33300,0.17680330748815348,0.1598200063494334,15143.999751704345,1.2150345622113943
33400,0.17729290747562207,0.1602055742152363,15187.226472520266,1.2156994055921697
33500,0.17778742247342055,0.16060274976036157,15235.289977280621,1.2164248844987633
33600,0.17830793392880223,0.16104032878821947,15282.638555320756,1.2171714699159268
33700,0.17880482475573967,0.1615958835632323,15328.730888090768,1.217956092876883
33800,0.1793329454821172,0.162050755456539,15371.358195503484,1.2187379041172626
33900,0.17983433838712057,0.16257467964753441,15414.09993410199,1.2192017405523037
34000,0.18039895322841182,0.16311615976307914,15460.747884412714,1.2197207921237123
34100,0.18092765135662614,0.16357660803735508,15503.320256526595,1.2204645604554114
34200,0.18146486722412172,0.16400441915465,15545.452743830187,1.221081264529732
34300,0.18202635997587605,0.16453415187718193,15592.137825151962,1.2218200493711755
34400,0.1825354696670087,0.1649852861646969,15635.157982998791,1.222524477791111
34500,0.1830215498547891,0.16536566267847533,15677.108759073173,1.2231419567816448
34600,0.1835861292870627,0.16587345296311423,15724.875926648127,1.223705935145273
34700,0.18406801438491302,0.16638331380437524,15772.953036924006,1.2243304031991689
34800,0.18454298870914465,0.16687837302390968,15817.830724735999,1.2251041644134226
34900,0.18507646061737582,0.16736810396472782,15865.787767188887,1.225902312994002
35000,0.18563617697026918,0.16777839028560335,15911.880971146318,1.226611457543204
35100,0.18616202111648728,0.16824020071452456,15956.635965541383,1.22735501246199
35200,0.18671749334712262,0.16867689968058017,16004.11593539256,1.228086888807602
35300,0.18727884333451922,0.1690841676075174,16048.587266857912,1.2287038051634143
35400,0.18780622715632053,0.16953229744248416,16092.944161250161,1.2292903777191777
35500,0.18837035941439292,0.1700664980512228,16139.69954603277,1.2299871036166243
35600,0.18888691215982994,0.1705679304669141,16185.661863356332,1.2307589016967604
35700,0.1893965682346014,0.17112454458550327,16233.118025512787,1.2313833916603467
35800,0.18992321797144235,0.1715070752788115,16279.180788038004,1.2321159588963135
35900,0.19042573448018468,0.17190261945032495,16322.255209945979,1.2327994837156857
36000,0.19094586916749562,0.17238482548953685,16368.040766331686,1.2333096510892596
36100,0.19144284348439833,0.1728296065995862,16413.997511158173,1.234082108903328
36200,0.1919349010984278,0.17323295026184454,16456.6300317051,1.2348419273731985
36300,0.1924286923967008,0.17364199509815675,16501.793021678553,1.2355535713211203
36400,0.19297919357582408,0.1740759600461087,16548.27087812164,1.2363059370139386
36500,0.1934670171218725,0.17457723278584836,16593.347188213625,1.2368317804876587
