Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8200,0.047351101402392355,0.04598944590088806,3738.9575307766227,1.059349018367409
8300,0.0478496753033529,0.04642406275810867,3780.991295823648,1.059868646112789
8400,0.04841525564332046,0.04699504228472313,3823.900453491158,1.06057744502473
8500,0.04894962079729608,0.04754883483599869,3868.37181256864,1.0611054078024116
8600,0.049511445181424425,0.04816001580271077,3911.434017036586,1.0618972016247548
8700,0.05007462318552671,0.04862570685648433,3952.7535055896233,1.0626677434274079
8800,0.05062504488331629,0.04904363345635286,3997.105936060082,1.0632366102435826
8900,0.0511445801316889,0.04964478771579709,4040.1546521281025,1.0640257760030123
9000,0.0516581019579675,0.05015660717108916,4084.456523389529,1.0646655725970744
9100,0.05217734232016494,0.050701155294448526,4128.593596455528,1.0654672421187141
9200,0.052757757212335,0.05130566109488629,4173.872979114807,1.0662830113912969
9300,0.05333552973374094,0.051797067929918734,4219.525361651355,1.0667941333558388
9400,0.05383525022323276,0.052375336570680546,4262.855420880847,1.0674621208358535
9500,0.054356927210938044,0.05280149713979609,4303.782318972862,1.0680321837129327
9600,0.05484543662889586,0.053338778199357804,4346.813676171863,1.0685191798605407
9700,0.05542639100716023,0.05384271631273221,4389.786785196677,1.0689645171297015
9800,0.056016364003564856,0.054296271562895966,4436.081684454272,1.069458603513031
9900,0.0565598230874721,0.05484354092317761,4480.339540712887,1.0701180851341339
10000,0.05712197374450571,0.055340760632283756,4523.539136405061,1.07060038246051
10100,0.05765429592890181,0.055849829766319206,4568.535979727234,1.0712144781309363
10200,0.058163377227237634,0.056387582410972865,4611.179133079787,1.0718773055342277
10300,0.05867052067868698,0.056816060208471665,4655.603024431481,1.0725400115395347
10400,0.059215982637440094,0.05727747637939914,4698.663456476576,1.073034819078416
10500,0.05979211414240646,0.05787264956981977,4739.874258696128,1.0736042379868225
10600,0.06032554128645771,0.058358794285308505,4786.472261553948,1.0743880027192034
10700,0.06086320234125455,0.05897320481463913,4828.184323635818,1.0752075440506055
10800,0.06144474079158906,0.059520079954064525,4873.323605859658,1.075961482599323
10900,0.061960022374343775,0.05998521406234248,4917.770453005113,1.0766102262125128
11000,0.06255195559884724,0.06041530835095459,4963.582811517306,1.0773285069721759
11100,0.06309081094517888,0.06085403329626904,5007.406762103557,1.0778775619769128
11200,0.06359660118067133,0.061362021373811,5048.7294748189015,1.0784799053527587
11300,0.06414968495066811,0.0619673145740134,5092.08943550388,1.0791891286095268
11400,0.06474381737113333,0.06247337186716821,5134.228511000767,1.079665741871457
11500,0.065225247228753,0.06294103049734485,5177.230089004275,1.0802283912489727
11600,0.06574144973489171,0.06352286106314499,5221.007983715309,1.0809182647995488
11700,0.06632577053469627,0.06395505140710092,5266.356213613369,1.0816628261542076
11800,0.06682296862875114,0.06451343721512151,5309.110970923157,1.0821811458226653
11900,0.067306678518293,0.06493735126969048,5353.343351349709,1.0828491413232726
12000,0.06780551898106338,0.06544927499450937,5394.842107475553,1.0835424117565136
12100,0.06830477394380588,0.06606619674006844,5440.427610555162,1.0841634903831445
12200,0.0688999637388141,0.06654088438291873,5486.168418814694,1.0846977303643082
12300,0.06949420224414435,0.06709342310366861,5531.230260463129,1.085417519577307
12400,0.07001784112810645,0.0675216513856319,5572.976993881263,1.0859620033234212
12500,0.07051813319842379,0.06805578877313612,5619.357622499922,1.0866003616054092
12600,0.0710251831848363,0.06856634269300965,5660.6235019795595,1.087295518539607
12700,0.07158531918777593,0.06906206236701798,5703.4421355228305,1.0878439654775363
12800,0.07207867971421093,0.06965823925095921,5747.5287531679605,1.0884714290255624
12900,0.07259172612315162,0.07012068598827825,5792.675595265408,1.0890778621665687
13000,0.0731143185971166,0.07055921715141138,5837.839998385978,1.0895364855071756
13100,0.07370489879986933,0.07106605424193327,5884.062361598745,1.0903361219151098
13200,0.07421926723567027,0.07158398320509268,5927.269929543418,1.0909008844338877
13300,0.07479452035332854,0.07212748222080821,5971.7065348827855,1.0915329958677487
13400,0.07535495520051283,0.07274117612515439,6014.066722308083,1.092362610022043
13500,0.07588386170294432,0.07324984691426198,6055.259378552027,1.0932137569756015
13600,0.07638014645287408,0.07369277992141145,6099.375345889238,1.0940599037946959
13700,0.07692010019342374,0.07411334348793923,6142.636329164615,1.0948517788577123
13800,0.07749433888133597,0.07461370839779813,6188.903302757955,1.0956136998077968
13900,0.07798703350406457,0.07521633369739543,6235.643797948019,1.0963431534396184
14000,0.07849648091133808,0.07573893483683133,6279.035122091895,1.096828193401583
14100,0.07905311842088915,0.07617513184705489,6322.068644932456,1.097640089873707
14200,0.07954505003812025,0.07665728126776636,6365.447895627404,1.0983234174960754
14300,0.08008241111477642,0.07721349078286238,6411.124388062297,1.098768521960719
14400,0.08059455276523275,0.07783265400273169,6453.083243930116,1.0992852998302667
14500,0.08117093431670824,0.07825076675475605,6497.310969588062,1.0999705511914772
14600,0.08167126532007819,0.07880688193511848,6539.761733898933,1.1004711409474115
14700,0.08219589009162634,0.0793434614807539,6584.909619858307,1.1013229975947532
14800,0.08267733309443456,0.07994658761123472,6628.241978448993,1.1020214850831391
14900,0.08316187194730697,0.08057443341159426,6674.516505211115,1.1028790248754614
15000,0.08366309301968441,0.08114543034235568,6718.20974925967,1.1037203313405959
15100,0.08420662294306888,0.08161272904863637,6764.987029128,1.1042643743040155
15200,0.08478427835224182,0.08216498637565534,6810.415976367865,1.1049153731230894
15300,0.08527935111989861,0.08274811051661655,6854.216022295141,1.1056049386633295
15400,0.08583978848038785,0.08333467902313578,6897.570794350743,1.1063717371666815
15500,0.0863723789900861,0.08381589334505556,6939.545115469567,1.1068948205480345
15600,0.08693554338447829,0.0842698397028198,6986.004626945559,1.1074879644155988
15700,0.08749603847431274,0.08489686953646672,7028.39621657787,1.1080633928745136
15800,0.08808199142201216,0.08541279072436872,7070.062422753235,1.1085225358266986
15900,0.08864620986369108,0.08586165820399462,7114.898555570526,1.1092725766039029
16000,0.08915043530350639,0.08640571667570683,7160.397359592083,1.1097404625699279
16100,0.08963923054047689,0.08698311084233934,7205.544235316189,1.1105956287692689
16200,0.09018458304771097,0.08759667092973161,7252.428637083374,1.111258407425928
16300,0.09077112285093503,0.08800845134588996,7294.5228828795825,1.1120065378445063
16400,0.09136710667957278,0.08850215938964974,7340.0370008490645,1.1127859302070837
16500,0.09196127202916823,0.08910600838228848,7381.786182381594,1.1132624695583222
16600,0.09254188902958313,0.08968168140768558,7423.648828615261,1.1138724072564625
16700,0.0931120069027846,0.09019795698139083,7465.418026743857,1.1146242053360993
16800,0.09369553126329469,0.09062275542104412,7508.1769471049965,1.1151729600442586
16900,0.09427243368448979,0.0910651828429822,7554.651273364561,1.1158120730022003
17000,0.09481835581677309,0.09160648807058863,7597.890724273175,1.1163387680509749
17100,0.09537427964356657,0.09210360603512109,7641.891755928264,1.1169716226040052
17200,0.09590143062261432,0.09262784270932588,7683.661433791065,1.117528661391378
17300,0.09647579918038833,0.09322880134163315,7728.327443768816,1.1183650201472293
17400,0.09705396443046739,0.09385323498221544,7771.282710448482,1.1192098236604064
17500,0.09762162406055114,0.09440422198200642,7813.881410843094,1.1198886380911899
17600,0.09814226152757491,0.09495855620115504,7860.075060693618,1.1203867167978647
17700,0.09863242128187213,0.09541120930584152,7905.108112418396,1.1210993327042174
17800,0.09914050476613609,0.09594540234348164,7950.512933465506,1.1215498941298743
17900,0.09962302563383195,0.09636421948026277,7993.639564996302,1.1220014258343047
18000,0.10017462892974424,0.09683103060863042,8037.537435532283,1.1224563216523071
18100,0.10074321249223023,0.09744149213551652,8082.155697764059,1.1229087756562253
18200,0.10123159028863592,0.09803008019059654,8123.312810101237,1.1235836202338907
18300,0.10181010769087374,0.09848473766680291,8166.316618859887,1.1240700791135223
18400,0.10232500678519979,0.09905293250024072,8208.943761564264,1.124907418052045
18500,0.10291641718325809,0.09958194817774135,8250.975092577919,1.1253516905178973
18600,0.10345643123715079,0.10012192065057832,8293.420100781099,1.126014295405823
18700,0.10405611338638204,0.10071767566646868,8335.31877799097,1.1266322032850595
18800,0.10461295568547259,0.10130272908935739,8381.117539787478,1.1273635518899392
18900,0.10514688957436971,0.10186861456271867,8427.77798821664,1.1280387543338437
19000,0.10574494904804325,0.10237988572323961,8470.252088943114,1.1285929040128493
19100,0.10625176118194411,0.10289485326766108,8515.54961097539,1.1293133137119051
19200,0.10674862551110652,0.1034545248045033,8561.337648180815,1.129774210463062
19300,0.10725006642943702,0.1038740548990576,8606.28411093439,1.1305953666322817
19400,0.10774696601784078,0.10437222970067923,8650.669206292136,1.131144132026296
19500,0.10834412911025834,0.10481161061673192,8694.674311046114,1.1316168214689692
19600,0.10893350649096353,0.1052262053226122,8739.968596415634,1.1323515122236993
19700,0.10947321159669451,0.10573526586985417,8785.38721477362,1.1331617988836675
19800,0.1100557456457511,0.10618383009374677,8828.796464833062,1.1339268869944836
19900,0.11064130483906978,0.10660595985485655,8874.121919068702,1.1346595404048754
20000,0.11119840063036382,0.10703223234903658,8915.065306868442,1.1354987288100054
20100,0.11178625366800088,0.10762810189902412,8956.718375465707,1.1363108474857808
20200,0.11226697214112351,0.10814678361698024,9002.86766275185,1.1369574577711945
20300,0.11279985991939125,0.10877395492170525,9047.89257751381,1.137568490781133
20400,0.11339268634742468,0.10929808140900198,9092.931879430713,1.1380973630770805
20500,0.1139822422975939,0.10972323771781071,9134.893775367236,1.138592764703921
20600,0.11457191904296517,0.11026729288152073,9181.519612328484,1.1393754066014101
20700,0.11510273978533553,0.11077495169054732,9227.89513589227,1.1398887963754232
20800,0.11558588838614932,0.11121011050103291,9274.151262417088,1.1404409565205174
20900,0.11609263513854785,0.11181497290434776,9319.796195317773,1.1410587589068881
21000,0.1166442814538743,0.11232891573324881,9364.487620643285,1.141792588326657
21100,0.11715019687540576,0.11294115762351246,9408.773140954276,1.1424066471136065
21200,0.11771053685819123,0.1134764013791701,9455.719458587968,1.143231297232203
21300,0.11825330169521271,0.11397125125333125,9499.947830323368,1.1438763690577667
21400,0.11876662841722353,0.11447796901315342,9541.460166616946,1.144663453698989
21500,0.1193192440237424,0.11501708401883463,9585.660284179487,1.1454746919206162
21600,0.11984622360776911,0.11552410572765269,9631.083759906165,1.1459871605596366
21700,0.12044566581232644,0.11595140725741854,9675.848929173537,1.1468399055051275
21800,0.12103946178908147,0.11646057304029155,9719.779492863858,1.1476863550043919
21900,0.12160696575372769,0.1170665305061252,9761.31996809394,1.1484081499583456
22000,0.1222048078613056,0.1175190270057143,9806.299556126918,1.1490477946364128
22100,0.12278706150738461,0.11806374601316845,9850.367899761,1.1495154554554627
22200,0.12336737072299016,0.11861153883097374,9892.755474549234,1.149989473284786
22300,0.12390248583176107,0.11904897269610293,9935.457965034198,1.1505156317050869
22400,0.12444511674360477,0.11956809048241081,9977.082479966537,1.1510141266985399
22500,0.12494288858563177,0.12016987212196807,10019.485696125703,1.1517896673072847
22600,0.12542365022308088,0.12059442522965995,10062.250329219545,1.152273091840748
22700,0.12601151715951114,0.12105592545115756,10107.379169842028,1.1528015418134943
22800,0.12655026336456993,0.12166525282107342,10150.98629582522,1.153497994505264
22900,0.12703993048230355,0.12207996699608398,10195.843100465274,1.1540441816655473
23000,0.1275750248493465,0.12254734323598071,10242.692101956854,1.1548227097215837
23100,0.12812815163632518,0.12315442674862853,10287.539023097852,1.1554254838459677
23200,0.12864829609561212,0.12372317744984204,10328.978220536575,1.1561262191538975
23300,0.12914203622914777,0.12433687307210226,10374.096954817605,1.1566960853858355
23400,0.12964572440122932,0.12494227594678156,10419.453389150633,1.1572093481050134
23500,0.13014826300832902,0.12538521205034325,10460.471602180265,1.1578404761826286
23600,0.13068114630996788,0.12597385003316164,10501.693964079528,1.1583426282719032
23700,0.13121607154618545,0.12640564247959227,10543.373725357907,1.1589259970097454
23800,0.13179816380116663,0.1269633491100542,10585.302916934055,1.1595321060384527
23900,0.1323955446633842,0.12737908048789814,10626.306460235834,1.1601370992264035
24000,0.13293450374607246,0.1278851707978566,10672.982055728007,1.1608030176850759
24100,0.13344655818793597,0.12845380056879122,10717.030214791614,1.1615461710328445
24200,0.13392785474188634,0.12892271189555674,10761.782920163369,1.1622780061914317
24300,0.1344470108761175,0.1294305767358532,10806.060914225543,1.1630633053182848
24400,0.1349446858185337,0.12989953066854115,10851.698160789318,1.1635492603125797
24500,0.1354601543876746,0.13040247792528503,10898.438951277221,1.1640999090958744
24600,0.13597111693967429,0.1309811526388585,10941.005760792004,1.1645508724468379
24700,0.136455430036472,0.13154404304760714,10985.775464093962,1.164992846146151
24800,0.13701897250664782,0.13207489653793247,11031.453772784334,1.1654904474966756
24900,0.13761243193212047,0.1325542551365782,11072.479889862958,1.1662741445477232
25000,0.13817855100685045,0.13317263661003553,11118.072987328494,1.1670260041373481
25100,0.1386959741565987,0.1336902137949384,11161.730183858435,1.1676192056664894
25200,0.13921938775913953,0.13422366861940227,11208.113892924544,1.1681344445471828
25300,0.13980493916815245,0.13474108544443308,11251.51199193942,1.168814108182627
25400,0.1402896362674257,0.135258316304221,11297.261410538307,1.1696136467058609
25500,0.14084905890149482,0.13574706888520663,11340.82592037779,1.1701806156732557
25600,0.14140521215004176,0.1363275400679975,11386.294487144227,1.170754292295675
25700,0.14194515751255857,0.13689934639666676,11427.263664833861,1.1712346400982299
25800,0.14251450406770685,0.1375230511077116,11472.752052156966,1.1719543549270566
25900,0.14311052048056805,0.13813536309929733,11517.814151081844,1.1725197994095051
26000,0.14368752808549168,0.13866299416973019,11564.297539754962,1.1731396798395703
26100,0.14419711551996772,0.13908160244141915,11607.348008533585,1.1737870455141046
26200,0.14468487191525148,0.1396888868781877,11652.8557582746,1.1746429037911965
26300,0.1452170618545706,0.1401763779273173,11694.332526900862,1.1753113569095825
26400,0.1457494225696749,0.1406178611188922,11736.932716903053,1.1757556478191356
26500,0.1462887886235778,0.1411859162856574,11780.86668990685,1.1764147232663662
26600,0.14678632246615947,0.14164531449608508,11824.062308689803,1.1771687988377253
26700,0.1473446655538718,0.14209287629595413,11870.693165476107,1.1777409915036063
26800,0.14785596024084793,0.14252861928050425,11916.865437102155,1.178498963058515
26900,0.1483692304609269,0.14295944037831712,11961.18645466449,1.1792149788386002
27000,0.14885718361202527,0.14353074836338986,12006.707883491363,1.179761352315211
27100,0.149344441606109,0.1441306985180382,12049.850689347726,1.1802965428873862
27200,0.14993833965260214,0.1446183023995051,12092.26053709297,1.1811425399819406
27300,0.15042657752337057,0.14519104986510986,12137.454891687039,1.1817159698374458
27400,0.1509421096449471,0.14567045934684802,12182.177369645779,1.1825374889915035
27500,0.1514996354559242,0.14613790990080727,12223.614492627017,1.1833115402717655
27600,0.15199510388297288,0.14664574613415784,12269.665611789354,1.1838190629824812
27700,0.15258817690931356,0.14717883007126747,12312.87920442394,1.184363687561117
27800,0.15316516557424809,0.1475962134651735,12357.55481774821,1.1848932660194675
27900,0.15373789978562435,0.14804307884014775,12399.404425663313,1.185636026627626
28000,0.15424968686256008,0.14851653709580004,12442.066556354734,1.186303431698828
28100,0.15474966084307723,0.1490052690115045,12487.720402936486,1.186859176406904
28200,0.1553167879183595,0.14949189240737915,12529.565610142925,1.1874551173214383
28300,0.15580266361628273,0.1500685559638258,12575.939194634622,1.1881566276844375
28400,0.15637252974516516,0.1506554502733423,12617.766486036673,1.1886298361155803
28500,0.15695738906793988,0.15112112910251496,12660.736753676028,1.1890951309779565
28600,0.15750571372729869,0.1516136289576479,12703.685943602526,1.1896450519102664
28700,0.15808474529118985,0.15214340562156053,12748.618840932577,1.1901440912193353
28800,0.15858735690213308,0.15271610583217649,12793.405655146653,1.19099090912859
28900,0.15909045698798982,0.1531721648618305,12839.46871458621,1.1918378611185088
29000,0.1596147908481985,0.15376457065855118,12883.343367024967,1.1922827243597007
29100,0.16013189291542393,0.15417554656423801,12929.57590999932,1.1928385289704744
29200,0.16066022257727058,0.1546804619262221,12972.845147719978,1.1935504796092538
29300,0.16117813624986266,0.15511844836082617,13014.722341773457,1.1943924151415526
29400,0.16166975060681132,0.15566064783190647,13058.824296608702,1.195205268469169
29500,0.16218398839597878,0.1561063680597034,13103.162382395667,1.1958066828999296
29600,0.16277083719674257,0.15658734133410251,13145.513256218848,1.1965398204089925
29700,0.16331721626080017,0.15718741046301,13187.218410112902,1.1970812558373058
29800,0.16383979786135958,0.15766417397648236,13233.521322283757,1.1975929556021092
29900,0.16442734502799486,0.15819249427131998,13280.26762980816,1.1982783382545465
30000,0.1649087926534055,0.1587339881222638,13321.435749063485,1.1987692715305691
30100,0.16550093580600778,0.15927715583575508,13366.444465532468,1.1993614286862313
30200,0.16603248246919783,0.15971295704549454,13410.767779410286,1.2000684813648335
30300,0.16655434169351827,0.16023318277507126,13452.413560461417,1.20070374452976
30400,0.16705699257000434,0.16067204231262225,13494.544938921006,1.2013935383335819
30500,0.16757078404572798,0.16112513242225873,13535.946792316703,1.2022021056218586
30600,0.1681478030797558,0.16172914149437273,13578.174283949582,1.2027850958813133
30700,0.16867555078908425,0.16219815916565805,13621.468518518874,1.2036395966498894
30800,0.16926361070333223,0.16275344638365738,13662.569761990648,1.2041828573635887
30900,0.16978535510209686,0.16331803072385287,13703.516935451324,1.2049487654739122
31000,0.17037346433414452,0.1637545008490439,13750.42390473626,1.205604624784173
31100,0.17086925356544708,0.16432152922934398,13792.80811366143,1.206122793269191
31200,0.1714238885918581,0.16483387503177088,13834.011677607166,1.2069072327658779
31300,0.1719068134978218,0.165357712448694,13880.349410115226,1.2077250398367443
31400,0.17239925215582685,0.16587121863593046,13921.812227589975,1.208173140068556
31500,0.1728827187347218,0.1663757024548922,13963.700896822946,1.208669701747595
31600,0.1734597750525858,0.1669283113447199,14007.54855021565,1.2093680047826565
31700,0.17397552849482187,0.16738673189902625,14053.945548224845,1.2101432607028206
31800,0.17450196556373604,0.1679863077508597,14097.519887979664,1.210936691080732
31900,0.1750932160892628,0.16840110203920958,14144.471608409449,1.2116653148530967
32000,0.17560010725673073,0.1688656618144118,14191.421392366301,1.212143564463376
32100,0.1761034247682573,0.16948675302362487,14234.760584049878,1.2126182622674573
32200,0.17658421832472931,0.16995199929636368,14276.953849964908,1.2132114336270825
32300,0.17714150579854948,0.17040739193074822,14318.871351088257,1.213867260978539
32400,0.1777040924276326,0.1708286375660337,14360.510005259655,1.2146009075558546
32500,0.17819388044173626,0.17144582688403695,14403.97867367322,1.2151767628135703
32600,0.17874086560759672,0.17192475057439577,14448.345274901118,1.2157924210382003
32700,0.1793168289864648,0.17233554157110278,14493.312953456807,1.2165526965323359
32800,0.1798013376814891,0.17279991491334606,14535.043021749454,1.2172657053231175
32900,0.18033035876851014,0.17339420343870324,14579.355058562793,1.2180185594318376
33000,0.18086615497894773,0.1738412276670768,14621.094784784955,1.2188573658253803
33100,0.18144556508670162,0.17442396438372668,14666.601746669643,1.2193878074216538
33200,0.1819307372068858,0.17494725006758843,14710.829317175117,1.2199522861299412
33300,0.182519151318908,0.17542585969039245,14755.241750108813,1.2207617222639922
33400,0.1830590338711603,0.1760025377823518,14798.68160341223,1.221384596546427
33500,0.18354885685255912,0.17656476313570285,14845.714240108622,1.2220216627931315
33600,0.18414389231884926,0.17712643198259517,14889.91906681285,1.2227545993144413
33700,0.18465326565032492,0.17773600742970097,14931.490724500856,1.2232132098190016
33800,0.1851585293519029,0.1782886441385142,14975.851626576055,1.2238815314990374
33900,0.1857525055226156,0.17878753209624085,15022.29959688042,1.224509533959558
34000,0.1862572343075275,0.1793599293053113,15065.364252515896,1.2252712313047012
34100,0.1867821961470119,0.17992524499855367,15109.795341062214,1.2257476894584165
34200,0.18731323932080993,0.18051044225192248,15153.49965219502,1.2263711066130576
34300,0.18781337971682502,0.18104982232629274,15198.313362741923,1.2269143499923123
34400,0.18834881135039738,0.1815554193641849,15240.581304677264,1.2276732495666642
34500,0.18891584274618034,0.18211268420130058,15283.073054085364,1.2284479825312273
34600,0.18943246024769372,0.18273801670241502,15326.552629545364,1.2290876439927036
34700,0.18996257791277532,0.18322530228646813,15369.400204550391,1.2296738798579547
34800,0.19054510507495795,0.18382042151925154,15411.317472358542,1.230305811971755
34900,0.1911146023966755,0.18433974727080224,15453.145623556487,1.2308626142496386
35000,0.19164659990478977,0.1849156502845208,15495.678109173114,1.2315234775674873
35100,0.19224037386427018,0.18541571443836022,15537.290020156695,1.2321408429929908
35200,0.19282531481759332,0.18585506163296006,15581.198884470125,1.2326582488077475
35300,0.1933413522432609,0.18641184810240327,15625.130978457137,1.2334753221359986
35400,0.1938563633883644,0.18683314919700134,15667.937081949098,1.2340463854887578
35500,0.19444111429498817,0.18743399710912179,15714.913870884377,1.2345948320262963
35600,0.19503190778816373,0.18798861955046986,15756.495098254998,1.2350861880906727
35700,0.19556500562717324,0.18851978824677404,15801.485737926338,1.2359068256136487
35800,0.19608647187920594,0.1890573511387296,15848.520616013633,1.2366635905349292
35900,0.19667143817209806,0.1894846434407721,15891.833463015,1.237505575000332
36000,0.19717524714998022,0.18996109110796944,15937.39316675189,1.2382407907781574
36100,0.19766784495408452,0.19039785623227856,15984.377781102892,1.238903983360413
36200,0.19817598789694346,0.19088763868440078,16026.939348986645,1.2394281132581486
36300,0.19866786618766974,0.1913794376179752,16068.262182531376,1.2400907007757889
36400,0.199243187393571,0.19195865352044927,16114.789259647228,1.2405617049552695
36500,0.19979796611252715,0.1923717828135366,16157.646542179493,1.24139678741432
