Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
29200,0.1611915132509829,0.15629199184777354,12983.085339524407,1.1981876307074393
29300,0.16177014142772667,0.15680800930006333,13025.27697433836,1.1988926791783423
29400,0.16234598748234028,0.1572767317707347,13071.688627886997,1.199496423030635
29500,0.16282638770481317,0.15776133118782368,13116.263447194424,1.2000174655462674
29600,0.1633097406766065,0.15828901335145756,13161.847067696353,1.200688398398672
29700,0.16384721116585693,0.1588641768633932,13204.889580186973,1.2012586960569813
29800,0.16441430764809553,0.15936016048889565,13250.02625300004,1.2017996783111762
29900,0.16501341335635467,0.15980483930953718,13291.456156892838,1.2024956057459886
30000,0.16561276773053948,0.16022280023501795,13335.577930408877,1.2033318580556593
30100,0.1661084322856696,0.16071390300085708,13379.14880726871,1.2040379583658969
30200,0.1666656631084749,0.1612036447305947,13423.38520974934,1.204718739254694
30300,0.16723685092504456,0.1617064263002055,13469.289576546893,1.2052130930341516
30400,0.1678309586340496,0.1622996147637054,13515.995151690522,1.205914179666146
30500,0.16836561958799479,0.1627218894129054,13562.765641404605,1.2067605033426616
30600,0.1689096318513897,0.1632295575173392,13607.383743753508,1.207546173996968
30700,0.16940182073372614,0.1636991989951889,13653.379165688459,1.2083318745400493
30800,0.16994272592781412,0.16414803986491694,13694.478389485197,1.2091423437351234
30900,0.17046240415425204,0.16462266173562068,13740.485521574772,1.2098223794643963
31000,0.17095843174589037,0.1652120871593627,13784.295238500144,1.2105930370798423
31100,0.17151474233236594,0.1658281946778807,13826.543678579495,1.2114240636991298
31200,0.1720157260592954,0.1663620163115905,13869.399223016428,1.2120936094478398
31300,0.17257610334230578,0.16687349505672996,13912.367211651192,1.2125750531257176
31400,0.17312559376107267,0.16737200992007326,13956.287308749841,1.2130592245385263
31500,0.17369368166426152,0.16784278437964179,14002.483797215893,1.2137534668966645
31600,0.1742551920703438,0.1683914597631621,14046.025645717817,1.2142374098757907
31700,0.17479679660619016,0.1688273929332482,14088.17881526911,1.2148377488629607
31800,0.17529989495942913,0.169286149770277,14130.59148379209,1.2156341380801967
31900,0.17581936122568823,0.1697482198933337,14173.462589015067,1.2162777810590861
32000,0.17633051495619817,0.1703130362023428,14218.999936135644,1.2168585324747054
32100,0.17683971354459938,0.17078793301459716,14262.529616840504,1.2174327279467392
32200,0.1773772314389081,0.17126487093069115,14305.70130320795,1.2179717262063465
32300,0.17795084932367503,0.1716856273709548,14351.567912860633,1.2184252933129676
32400,0.17849063753638905,0.1721315453191423,14393.402508444407,1.2191897634367261
32500,0.1789730281122179,0.172725077238732,14439.171590019414,1.2199890258310733
32600,0.17952450377464552,0.17319046596692525,14480.17436095165,1.2205351742793864
32700,0.18005205155925208,0.17375291820962088,14524.477136365771,1.2212904745054605
32800,0.18053311790109383,0.17429877181872835,14566.53577942226,1.2221001830637086
32900,0.1811031032646605,0.17482162743771537,14610.286655546262,1.2227192376346336
33000,0.18170063348776397,0.17524492893184654,14655.097713301948,1.223296533050744
33100,0.18227972095247436,0.17583865277797336,14699.927460447421,1.2241287260137907
33200,0.18282025842310637,0.17632602467966133,14742.216502292313,1.22460186935964
33300,0.18334959224670572,0.17676585541122591,14786.451465781061,1.2253918915160094
33400,0.18388954259259763,0.17729378828566494,14833.32260682822,1.2258718458428224
33500,0.18437174585929647,0.17787001530119112,14875.339743312376,1.2263757921321923
33600,0.18495268922551641,0.1783995475900135,14920.60321774335,1.2270185327647363
33700,0.18543837509292324,0.17885983093250607,14962.631574802808,1.2276324735451956
33800,0.18598691571126635,0.17948792448373105,15008.95686120916,1.2281807126503377
33900,0.18650491269230302,0.18007061056599175,15051.541155199895,1.2286336860806673
34000,0.1870824334876961,0.18056945755839657,15093.909212319593,1.2293791070983326
34100,0.18767186605595057,0.18103573512855697,15139.719800813926,1.230115538894087
34200,0.1882138575589019,0.18159569414836468,15180.706375427893,1.230676118405684
34300,0.1887042728665234,0.18202242352986847,15227.506778522526,1.231361470880711
34400,0.18927605928725025,0.1825168923138707,15274.527752130336,1.2320729740203054
34500,0.1897659188275449,0.18309841127651635,15318.356275387163,1.232854090929821
34600,0.19034308614671464,0.18371305282797598,15362.600263629549,1.2335492877071
34700,0.19089539551055285,0.18413275499071563,15407.232701349112,1.234174401895714
34800,0.191375579951743,0.18466883483111127,15449.497411653678,1.234962310563503
34900,0.19193489145164505,0.18521414608022066,15490.757340199165,1.2357167238280704
35000,0.19249948435741507,0.18571103032281847,15532.160076202885,1.2363382964381593
35100,0.19301252553016385,0.18623466940414263,15574.99048295675,1.2371026575490636
35200,0.19357808352657155,0.1866491440321399,15621.625376933485,1.2379423866673758
35300,0.19407381317439876,0.18721763036132094,15662.55519056337,1.238577037231475
35400,0.1946219360735222,0.18766445666609063,15705.78637916496,1.2391924730500925
35500,0.1951655871888482,0.18817923794800595,15751.446312853534,1.2398841110840633
35600,0.1957166538337261,0.18877193282585927,15796.808313986247,1.2404373032025953
35700,0.19630661427166843,0.18937411157076167,15838.756755661918,1.2409528489927717
35800,0.1967981562662888,0.18980694458927122,15879.718978650575,1.2414846178622292
35900,0.19737390876703265,0.19030539554065296,15923.049395257649,1.2420500289142538
36000,0.1979233868888757,0.19088761792680659,15967.810070040307,1.2425392942836988
36100,0.19847536239457164,0.19133374516834126,16012.214295051312,1.2432892755379976
36200,0.1990174087858482,0.19188533842610808,16057.49671699648,1.2440880850238485
36300,0.19956289465475552,0.19247228035500621,16101.425067778939,1.2449030428738332
36400,0.20004442661784783,0.19296973061623834,16144.221138056972,1.2455203281194271
36500,0.2005557385366085,0.19340466279959467,16187.799852183922,1.2460077603563608
