Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9300,0.07864588454332382,0.09030147674079053,3779.8641688649404,1.0808446367117468
9400,0.07957659957713502,0.09145620984796207,3821.1999667863624,1.081612645730711
9500,0.08027092829786074,0.09271933193441152,3864.747323548058,1.0826973934011528
9600,0.0811193733188669,0.09357807758781826,3898.44794998051,1.0834798141141742
9700,0.08201257171741118,0.09462658492476915,3934.438042698078,1.084108551297427
9800,0.08286840520036474,0.09578211645320103,3976.9953793927316,1.085102971199854
9900,0.08381127074960709,0.09658591739663454,4010.991639081333,1.0855376683579634
10000,0.08450619314643039,0.09773916139476826,4043.0098883165538,1.086831805981178
10100,0.08546198632483076,0.09836375300548306,4084.7099344052967,1.087439769346998
10200,0.08620842417683386,0.0991564788318623,4125.185040279813,1.0886419603081015
10300,0.08699068613706723,0.10016784762481455,4160.8612339766,1.0891820186526902
10400,0.08785032944762373,0.10117819793964189,4204.65594783426,1.0901809700308487
10500,0.08856593714065777,0.10200705173815584,4249.560665384949,1.0909438739852926
10600,0.08943216991132996,0.10320134245498057,4287.713256704955,1.0917489262325106
10700,0.09006060788562133,0.10422016707716383,4329.321116577728,1.0924333792055516
10800,0.09071346095739817,0.10515931620885861,4365.352568839251,1.0932952109366723
10900,0.09154221367373863,0.10636518220481982,4401.695563037471,1.0942751499045877
11000,0.09251095899218681,0.1073192794369752,4435.114435039685,1.0953389354679162
11100,0.09319785299495217,0.10789240884025997,4477.0919231706475,1.0962553910571473
11200,0.09383880043992582,0.10908897981993772,4519.707434722108,1.0973829843262117
11300,0.09471131060101294,0.10962862708189319,4558.021791431716,1.0979285375553989
11400,0.09568194900289051,0.11083206846406578,4591.904829840386,1.098651092059922
11500,0.0963098003712359,0.1117273596052845,4624.10627030644,1.099312647803636
11600,0.09720263271932242,0.11272712663702461,4659.148148214591,1.099703643566322
11700,0.09810344868756264,0.11378151025752711,4693.261273501204,1.1006051250537554
11800,0.09885082262397804,0.11434694392551523,4726.4161483922135,1.1014187940710052
11900,0.0995229387643399,0.11544103166034345,4765.800495474988,1.1017279845872472
12000,0.10014749544275381,0.11613076180304306,4805.1136576290555,1.102536089842718
12100,0.10095346363373676,0.11667129359856285,4847.655358757585,1.1030645421946217
12200,0.10161683566098759,0.11791589422050468,4891.091813115683,1.104267803306889
12300,0.10249515055571878,0.11908591856009271,4931.6167791014195,1.105533300412173
12400,0.10332623426644252,0.12007553187308659,4973.299568435497,1.1065192311200067
12500,0.1042154514270787,0.12129556695977789,5016.178265509042,1.107536649860571
12600,0.10498435881592406,0.12253381631405978,5048.25448237463,1.1080287319910902
12700,0.10589508987885415,0.12334293300561214,5091.651608179612,1.1088087402817823
12800,0.10652887834578344,0.12415090029183977,5137.061922485212,1.109274526209104
12900,0.1073231412974953,0.12528658556218553,5181.363369573107,1.1096897992142827
13000,0.10805263390091585,0.12626526532350568,5221.3151932045475,1.1104799547258075
13100,0.1089045079850937,0.12717621029920398,5256.766907796096,1.1113693369647155
13200,0.1097504493772015,0.12843922996877616,5291.151838447766,1.11180096909854
13300,0.11063453667626882,0.1294663824489024,5328.075275196451,1.1127161353734563
13400,0.11155467120344364,0.12999242658552687,5367.2908765586235,1.1134778199425548
13500,0.11228043750031576,0.13057682051681035,5403.372978833335,1.1145908791206323
13600,0.1132016262679241,0.13183092590924897,5442.797835707257,1.1158401045256992
13700,0.11393178185359701,0.13302351854173733,5488.292026512499,1.11628139737076
13800,0.11484668882952964,0.1341119761434934,5534.191304582203,1.1174205141091473
13900,0.11577524941198684,0.13466159870216482,5568.90556935318,1.118578985610792
14000,0.11657999647799422,0.13522285642466772,5604.593788026472,1.1196749538504511
14100,0.11739979034478772,0.1358907340256125,5643.626300864469,1.1208206290472187
14200,0.11808837866314459,0.13670840408925533,5688.332836165195,1.1212607375325048
14300,0.11899123643184673,0.1375697794625321,5732.62454451308,1.1225221840571644
14400,0.11983198457960244,0.13853510555645934,5774.224822417936,1.1234799438545549
14500,0.1204751464816254,0.1392078734182275,5806.214035621611,1.123817263866428
14600,0.12130472513084682,0.1401712109366088,5841.239861312444,1.124740978370373
14700,0.12192876621226499,0.1411667566533912,5877.911309814979,1.1251235001868425
14800,0.12271960725179887,0.14199810516216446,5912.967183119925,1.1262087698762788
14900,0.12340009521193598,0.14284813734140597,5958.629562630351,1.1267532760792383
15000,0.1243504006194051,0.14380636031716157,6002.039016668658,1.1280547569926165
15100,0.1250090461111928,0.14462487699821355,6038.737114790354,1.1290210582211664
15200,0.12565219062865102,0.14563893150730917,6072.9997561991195,1.1301605465397866
15300,0.12650806117234764,0.14654791393280087,6117.315056953294,1.130574269519551
15400,0.12721547560779847,0.14766767297500097,6153.820541026807,1.1314017266105432
15500,0.12813206945618927,0.14863616713066655,6196.507700932848,1.1322783809613228
15600,0.12875948727627373,0.14916828957909348,6238.0166250499215,1.1326568620603839
15700,0.12947063829976982,0.15039673857389327,6271.180510232288,1.1333194635898218
15800,0.13033689231886655,0.15094718218734185,6313.733890378687,1.1336515928345985
15900,0.13123097180655446,0.1517732957953422,6352.261921464496,1.1349143854169026
16000,0.13213639676195146,0.1527444465779143,6386.405612374227,1.1359665319878476
16100,0.13276037940434865,0.15336539867401078,6432.086330342199,1.1363330432748773
16200,0.133529316946898,0.15413580967787496,6469.221129945782,1.1369847619436095
16300,0.13439841606203634,0.154916918463342,6505.9526762321875,1.1381398418126085
16400,0.13533979519691738,0.15564328089553986,6542.897563737419,1.1384873522756178
16500,0.13605201907768916,0.15685525922285104,6579.913437407673,1.139510835234435
16600,0.13698428051590544,0.15793417061039194,6619.465914050098,1.139916661992626
16700,0.13781475614047337,0.15858307030348107,6656.307522190593,1.140780945775111
16800,0.13878596759586978,0.1595497834986365,6697.550041540296,1.141205323669157
16900,0.13953644533550538,0.1604915653581965,6742.660301941649,1.1420588172970958
17000,0.14040654585134743,0.16107383594206176,6786.136316173053,1.1425091530773368
17100,0.14125768340152864,0.1621201089160632,6825.607117637476,1.1428108613034722
17200,0.1421749952934543,0.1627762980276593,6862.421383290677,1.1439952809459049
17300,0.14286179156381829,0.16380229409515593,6895.470156925985,1.1451661638786206
17400,0.14375186122931388,0.16461921642171295,6930.047348792179,1.1456312532754958
17500,0.14449820281654688,0.16549111788474882,6974.66297171952,1.1462480677476905
17600,0.14515068239097162,0.16635507451748918,7019.939820509595,1.1475437257068888
17700,0.14607972596066737,0.16699279951430102,7063.518702731962,1.1487632769027931
17800,0.1468355103439795,0.16755693083633588,7096.000496760657,1.149356350266485
17900,0.14759363857282087,0.1687106392513999,7130.893299540936,1.1500538937164606
18000,0.14825735072629473,0.1696908031488475,7172.466823546882,1.150800840772396
18100,0.14893045293914578,0.17057538123128516,7213.006453792055,1.1512855765665686
18200,0.14965776327310537,0.1717480596697468,7248.0749453568205,1.151611458301794
18300,0.15040322616065474,0.17264053862929718,7280.060045657807,1.152317747692077
18400,0.15135647030849037,0.1732989502872916,7318.102756079855,1.1528216464669654
18500,0.15215965246409693,0.17441622640354357,7350.73639075263,1.1534047664284348
18600,0.15293372908021294,0.17508228279883903,7388.638064293131,1.1546863334716404
18700,0.15386107773366262,0.17573284465483754,7431.5272516250725,1.155760314673639
18800,0.15451367962636772,0.17658181498995168,7465.419024473461,1.1566316439063091
18900,0.1552537528933374,0.17767302266543222,7498.970870110937,1.157010238461469
19000,0.15620301466894534,0.1786923993760219,7535.8838522985325,1.1578474141633865
19100,0.15690982687029117,0.1792969457852979,7568.540717655293,1.1588017760838578
19200,0.15754798553569377,0.18004694051791734,7613.971889509307,1.159425647040489
19300,0.15823815546345532,0.18070471786261502,7657.867048636098,1.159747137077694
19400,0.15899273442573486,0.18200407402862354,7691.944605639076,1.1607369419230529
19500,0.15979520853874493,0.1828728853011497,7726.012551359817,1.1615345801090569
19600,0.16070393771757718,0.18416793667878248,7761.656015665085,1.1626942515147827
19700,0.16160771496163542,0.1849065369405626,7795.917533863601,1.1639779462468802
19800,0.16255753847592683,0.18610116103893848,7839.79652418476,1.1650163461930956
19900,0.16349129350927433,0.18707367453059986,7876.830294262133,1.1655140642094355
20000,0.16430007839505437,0.18810808764010664,7918.39397532975,1.1665590788132043
20100,0.1651262576682808,0.189099284093185,7963.384504382532,1.1671351021208067
20200,0.16597772435768923,0.19005691323302185,8003.374585977167,1.167654386332917
20300,0.16677930889214676,0.19088018347121852,8047.858790028532,1.1688300443425814
20400,0.167412553483644,0.19153950128365413,8080.11240494754,1.169766238696565
20500,0.16815545815886743,0.19235590863696916,8115.25894391352,1.1710147343759438
20600,0.16905081374357514,0.1932169882534187,8160.600395842462,1.1723133209739096
20700,0.16972058536943224,0.1939973558300957,8201.44468392728,1.172935656593895
20800,0.17046095617693496,0.19511707460927596,8246.298599101683,1.1734366539462573
20900,0.1713718663706362,0.19638588736660936,8285.004880794135,1.1737380029160753
21000,0.1721328382524263,0.19712626915336875,8322.15487549537,1.1748569473188424
21100,0.1729010317044484,0.19835950821977336,8361.493849156059,1.1758233358000802
21200,0.17384185921640763,0.19911543256256894,8397.286674129084,1.1762306532282012
21300,0.17481248617830358,0.19988668482866018,8438.948719674941,1.1765970040468776
21400,0.17554178841584459,0.20047653850320896,8479.067750163253,1.1776514859809053
21500,0.17633921047541634,0.2010943822302656,8522.218097052197,1.1787763417631758
21600,0.1770133939382707,0.20220423684064945,8559.003210817296,1.1798268474640865
21700,0.1778854087927914,0.20272765983204646,8599.392720920037,1.1804984767150766
21800,0.17875783680954896,0.20330387572614708,8640.168795138647,1.1810563238891465
21900,0.17945153173463738,0.20436195199038867,8677.815324266126,1.1817048425659455
22000,0.18041267952680387,0.2052240527788079,8713.699756417129,1.182671266221417
22100,0.1812572111214777,0.20580062147654338,8753.163673537318,1.1836354730929404
22200,0.1820479667234862,0.2063534840321047,8798.171787644822,1.1841924560222883
22300,0.18288405771622243,0.20700226040356465,8839.776477066729,1.1846643024924937
22400,0.1838533814456592,0.2082582477721898,8874.075562013119,1.1857786050694024
22500,0.184534302935125,0.2093757220331295,8910.15387537961,1.186234226831117
22600,0.18522329516579758,0.21018294019532924,8944.246897306095,1.1875306843567124
22700,0.18601941436741662,0.21073230305876678,8986.708287356518,1.1887082132100386
22800,0.18666706971902702,0.2116798582634665,9028.729977829202,1.1894227495878864
22900,0.18759426858964914,0.21255289404128203,9068.519650503948,1.1898335604578556
23000,0.1882732502644972,0.2138104678113417,9102.649205676002,1.1905608748067356
23100,0.18891430451834312,0.214942530410301,9148.379613235582,1.1908871113275228
23200,0.18984297880229664,0.21568793244811102,9189.447871216142,1.1917743917905217
23300,0.19076012258054906,0.21651154731847125,9229.109989613957,1.1921569451358573
23400,0.19143924623721495,0.21730434239988908,9269.542032063262,1.1932814276117958
23500,0.1923677741945793,0.21792146829599374,9315.540481031312,1.194180925186586
23600,0.19305815512097638,0.21877568458743035,9352.48914055826,1.195243653411839
23700,0.1937900397339384,0.21992247104408377,9393.589732999228,1.19626414019476
23800,0.1947176343355849,0.22119270671380495,9426.755358924647,1.1971294885337116
23900,0.19547501369374354,0.22194901337697692,9460.58627809906,1.1979794907873877
24000,0.19620972320831487,0.2225954592644888,9497.324219315242,1.1990235933281277
24100,0.19691230817000716,0.22328004588582348,9538.595958718712,1.1994292472256158
24200,0.19785246474572818,0.22456284699646253,9579.86601879564,1.2007155783882006
24300,0.19853760401413584,0.2251399711054817,9617.816328333707,1.2014083064669276
24400,0.19923767236556345,0.22640805257905153,9662.572695224591,1.2017971624990091
24500,0.20012051610912482,0.22695087612607542,9698.49231947836,1.202585539448252
24600,0.20090674525165547,0.22809148213275923,9740.733848882091,1.2032653679698253
24700,0.2016520149607174,0.2289406891801243,9786.703945629048,1.2038723743827775
24800,0.20254223041354105,0.22957735431689769,9830.420819125018,1.205120263781511
24900,0.2033660570889728,0.23012955032825744,9866.92213948356,1.205876185195746
25000,0.20412937878137677,0.2308299389867034,9909.504309777643,1.2067785241904856
25100,0.20508511017848505,0.23199340914584918,9947.960018217094,1.207932887947816
25200,0.20583121612453875,0.23259746437284906,9981.597077865348,1.2090834611555294
25300,0.20654273457961458,0.23325524394159075,10016.57739552296,1.2101201327955942
25400,0.20736642439184658,0.23429118002566623,10055.688296983537,1.2109239103805358
25500,0.20824471517377421,0.23548777512827374,10100.354867253998,1.2117581993599977
25600,0.2088763874564085,0.23607425783981084,10141.25103502948,1.2126811808617837
25700,0.2095931794505537,0.23661689133746447,10180.315488372955,1.2129889247614587
25800,0.21024644027232614,0.2373670908006773,10225.834469549696,1.2142440969803532
25900,0.2111551618886327,0.23793447800714315,10259.263296600628,1.214831132926583
26000,0.2120498404894285,0.23919947612086792,10297.30761619397,1.2151275105180512
26100,0.21294587409268584,0.2402222833467118,10340.165481236381,1.2156749440010286
26200,0.2135927934313874,0.24102046401669164,10380.034078834124,1.2161121560353783
26300,0.21433404588443516,0.24189124363057032,10419.092206211877,1.2167842129442357
26400,0.21528326455863195,0.24281848587456017,10459.74325901382,1.217568041207662
26500,0.21611776320580794,0.24391281136095164,10500.16065253176,1.2183508610098128
26600,0.21703781502255326,0.24459748950288943,10538.535143809248,1.2188261012310972
26700,0.2179734200380094,0.24545336312650035,10577.514926219064,1.2197691064151734
26800,0.21867794111843902,0.24635370113247917,10620.29226956789,1.221026482108888
26900,0.2193930444639756,0.24719500621658425,10656.290273041282,1.222147828217674
27000,0.22021856995061936,0.24812093531696353,10697.67463530615,1.2229306608342485
27100,0.22117220401570348,0.24932148895381492,10740.09523866039,1.2234798621836356
27200,0.2220287120853411,0.25007682783691304,10779.335906711836,1.2241300865830942
27300,0.2226986674186695,0.25070217742734285,10812.559366196207,1.2249507149182275
27400,0.22339884460574058,0.25141075999835344,10847.630212458407,1.2262077490802592
27500,0.22432809849573992,0.252443516991709,10882.420444260759,1.2265850544929753
27600,0.22512937335054045,0.25323245287736057,10918.79801923898,1.2275350988147713
27700,0.22600889994592693,0.25385372699966935,10955.742747615433,1.2288275626646723
27800,0.22664684887010497,0.25468110423987506,10990.981066691458,1.2296644612626877
27900,0.2274896404219813,0.2552379061593954,11034.055888544694,1.2300717755948514
28000,0.22813072350948524,0.2559407102542326,11071.317161050214,1.2312952526500303
28100,0.22884372665419447,0.2570469203132462,11107.357706078048,1.2321217523771983
28200,0.229593130723812,0.25815702635439186,11153.14518283977,1.2324716911901255
28300,0.2303606472023482,0.25934436170979347,11194.258693864675,1.2328859594477497
28400,0.23127099297384163,0.25986513121471744,11232.509696079229,1.233707993032493
28500,0.23220500255916585,0.2608361064203131,11266.554920561226,1.2341639098623585
28600,0.2329382435382458,0.26203098360705324,11302.615578539075,1.235069316668638
28700,0.23383734021675365,0.2628525230967824,11346.893687730253,1.2354993117313646
28800,0.23476299745557475,0.26374591656505875,11391.028602680204,1.2364758818018393
28900,0.2356733180296036,0.2644947507602459,11427.379874768854,1.2368301856467145
29000,0.23663484864854692,0.265599103523937,11465.828322117839,1.2373692353462864
29100,0.2376042121190822,0.2663186618472261,11504.025410890688,1.2379410110221702
29200,0.23855233818086533,0.2670702956420158,11542.573505938655,1.2389555137139996
29300,0.23927298532159688,0.26770604499586687,11585.881350229052,1.239320852035869
29400,0.2399323901966167,0.26833932376486636,11625.095888174314,1.2402669385090475
29500,0.24083425766964361,0.26889320667032485,11660.66490645078,1.2413822258901308
29600,0.24146040562984067,0.27012538356071103,11699.653277350255,1.2426189854415977
29700,0.24230647802797117,0.27089749193898555,11742.942933095857,1.2431974931073977
29800,0.24322621191560756,0.2715562901207339,11779.156438214386,1.2441301450637994
29900,0.24401368137658233,0.2723406787182725,11822.640435841771,1.2452899371201949
30000,0.24479536830073295,0.2733505365482296,11862.459982919867,1.2459100545111834
30100,0.2456668336539497,0.27393715179096695,11899.259449978654,1.2465139694821905
30200,0.2463651482832467,0.2747724273313634,11937.84229309116,1.2469428651621142
30300,0.2471936188487011,0.2758111980204098,11979.067740621369,1.2482436465333984
30400,0.24798590252608652,0.2763545715584568,12013.886468176039,1.2493151754225285
30500,0.24867013044493522,0.2771818013030843,12057.414657927326,1.2502585168358997
30600,0.2496442871984136,0.27830931993561236,12090.749832820298,1.2505643293856474
30700,0.25061130091037614,0.27953179572203823,12132.56424303477,1.2512449163227046
30800,0.25142177194544824,0.28016296303551885,12174.864974069038,1.2517920314244213
30900,0.25224836180153737,0.2811129142785568,12209.057446839683,1.2529467698684051
31000,0.2530395812894296,0.28229577522137206,12246.406035168673,1.2542214324841787
31100,0.2539891033069335,0.2829896523704449,12289.164489573815,1.2554955156863121
31200,0.2548446119088099,0.2836188114570573,12323.153191805568,1.2560791165385963
31300,0.2557704224854237,0.2848729761817251,12362.579565455051,1.257207968888803
31400,0.25665451443046056,0.2854284350265377,12402.951774421203,1.2578705798048446
31500,0.25730435892966713,0.2864739785255936,12444.27982390377,1.2584902281775454
31600,0.2580553403818186,0.2871235656680051,12480.824786137133,1.2589140520465378
31700,0.258867339496191,0.2880692275185046,12517.528435353473,1.25932539898857
31800,0.25975672799302196,0.2893685563423749,12561.46730923711,1.2600766784905058
31900,0.2606841885979895,0.2899594796017857,12594.56614863553,1.2608612103048438
32000,0.2613876744729409,0.29053960422549385,12629.989340232407,1.261660490211477
32100,0.2622973392567136,0.29132842618449195,12666.353373424821,1.2627917766010117
32200,0.2629480292749036,0.29201886197912014,12708.996927123935,1.2633551293569298
32300,0.2638242673713135,0.2930901384156032,12742.231278654093,1.2644244976768602
32400,0.26460297836207775,0.29370330098513797,12781.85931611202,1.2650812033768442
32500,0.2654809080044264,0.2942649347676688,12819.714474903594,1.2657673274692318
32600,0.2661221766291478,0.2951116837616972,12854.839794759891,1.2669060300547115
32700,0.26676821692300395,0.295913638357321,12900.476705724286,1.2676000719261244
32800,0.26764914448457655,0.29720209571873774,12942.319094560286,1.2685469799866906
32900,0.26839361073523443,0.2980273624991839,12982.845514533283,1.268922651861551
33000,0.26921075758523305,0.29890481754851084,13027.239299332105,1.270139371992123
33100,0.26992104997455135,0.3001347106172428,13059.649992727844,1.2707970974430691
33200,0.27055229555894933,0.300757337930637,13093.680531083206,1.2719862401612057
33300,0.27135114606409133,0.3020172244603467,13127.30089763615,1.2728045846703424
33400,0.2721222405791973,0.30300572564145334,13171.046373056892,1.2731976659615376
33500,0.2727663886323524,0.3041200835874688,13203.004855827485,1.2740820641062076
33600,0.2736182212800588,0.3053156335388639,13237.219587944677,1.2745938535701091
33700,0.27429749193098757,0.3064286104139704,13278.653595699403,1.2750350464189273
33800,0.2751823018149591,0.3070249772019927,13312.022305408085,1.2756457862988677
33900,0.2759436165673625,0.30829740146960255,13357.748222510274,1.2763791606609471
34000,0.2768538492741319,0.3091658258819768,13391.997918182,1.2776259836833506
34100,0.27751299594627166,0.3101431190711984,13429.037331090549,1.2783010804163315
34200,0.2782943148380039,0.3107136781439174,13461.950107740597,1.2791911243526353
34300,0.2791056943529435,0.311551536718174,13502.457166925273,1.2799129255633372
34400,0.2797519418152263,0.31227586814127634,13546.636758950699,1.281172005913591
34500,0.28063634884230193,0.313518942728995,13582.199797176576,1.282216500225775
34600,0.2815223613245251,0.3142113256277201,13626.835959097069,1.2826524758567348
34700,0.28219676724092824,0.3154010429839002,13664.360045809786,1.2832988003098809
34800,0.2829628079623479,0.31645744921320657,13709.160426619239,1.2843732429795067
34900,0.28383203508987426,0.31758567446218444,13751.437894675897,1.2847639064019678
35000,0.2847396190007318,0.3185479835259041,13784.917925064861,1.2856830977691678
35100,0.28546169058870446,0.31943452853786963,13825.313652539904,1.2862026825218436
35200,0.2861045799257802,0.3206542785945234,13867.383476790019,1.2870683871623698
35300,0.2870163175965787,0.32139480316818425,13904.590188967859,1.2881238658954384
35400,0.2878348228065961,0.32201445251571853,13949.268365998036,1.2892125475405605
35500,0.28860389732481373,0.3231891334399142,13990.645284854045,1.2903227804839024
35600,0.2892471566908596,0.3237309526153478,14026.97313478214,1.2913134840459384
35700,0.2900518984106214,0.32448455958769645,14070.372247051173,1.2917502413215192
35800,0.2909438620534908,0.3256668222856725,14114.214575919,1.2923915836893074
35900,0.29183351875233354,0.32685787260402754,14154.060938318038,1.293105135938015
36000,0.29268276017762124,0.3275511540691209,14186.770957614575,1.2940741712234056
36100,0.2934730024307142,0.3282578374346202,14232.138230210148,1.2953329912054918
36200,0.29436813329559897,0.3293906741684505,14272.995916993887,1.2964493004156403
36300,0.2952481974168002,0.3301180767189823,14313.82767253,1.29745070688014
36400,0.2961371045737681,0.3312649907945395,14348.385234256883,1.2986354524265724
36500,0.29703397683968596,0.33229680230560493,14387.910510967451,1.299205995049479
