Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3900,0.03487382752826131,0.04061943092027544,1629.1536418484452,1.036878259738837
4000,0.03550758403561555,0.04183144079012652,1664.7171285882557,1.0381081562777414
4100,0.036173534292198696,0.04296551143531003,1699.897731276886,1.0389735880126487
4200,0.03707304279030661,0.04370106788338252,1736.1213815164533,1.0401773276016073
4300,0.03778661548929012,0.04431643006472742,1777.845735822831,1.0410878008565112
4400,0.03850734038441133,0.04560717875920619,1823.6755465613253,1.0417739748027046
4500,0.03940515153314118,0.04613465199692636,1855.8750401965626,1.0428134347445523
4600,0.040221117463885486,0.047326648634391635,1900.104436216606,1.0440930328703732
4700,0.041108042697559966,0.04833292297948915,1941.7698227813917,1.0449813320664587
4800,0.041928535148879204,0.049019442524826276,1982.7234791946535,1.0458090561077364
4900,0.04255286824033748,0.05009860749742314,2022.7166729500561,1.0463590844629613
5000,0.043218932727026614,0.051231564626133735,2066.9327516251433,1.0474709121365622
5100,0.043915301075398795,0.05187088097413334,2109.6665164990372,1.048543572623241
5200,0.044615368676138654,0.05307416837533977,2151.725481352121,1.0495945567200864
5300,0.0453291407536055,0.05398165221715387,2187.339485197653,1.0502066198665279
5400,0.045954489937549935,0.0551716598079452,2230.056957635272,1.0507454125919178
5500,0.04663912884343875,0.05618527882043674,2269.017435450947,1.0512406314895397
5600,0.04726876621980637,0.05713138027215117,2303.2828770586516,1.0521989211989233
5700,0.04792608319911718,0.05826686157340213,2343.6400061482786,1.0527449375769382
5800,0.048660803029889635,0.05955057207211698,2381.3763230554778,1.053994706864881
5900,0.0496291542921015,0.060614009615154146,2426.094096519631,1.0550953581733875
6000,0.050535152663432274,0.06139739488122437,2465.5713032419367,1.056185973931485
6100,0.05129565116148658,0.06221111155595728,2498.4462757963292,1.0564937627225022
6200,0.05212698375151304,0.06327714087939812,2543.931601375428,1.0575067086429564
6300,0.052847872966263934,0.06456928733191623,2588.6547564010616,1.0585279708918167
6400,0.05363363986068246,0.065735280721343,2624.7671291138595,1.0595050230209642
6500,0.054548674252590856,0.06626811747824089,2658.9824404801875,1.0603640316502527
6600,0.05546353539660639,0.0674186914613584,2701.984392699504,1.0608961020258678
6700,0.05632073696595593,0.06797774768057344,2738.008163595585,1.0620229028070587
6800,0.057124466100617936,0.0685125313693935,2779.9637402249537,1.0630610063775068
6900,0.05808831554546063,0.06941065669433828,2818.6511674772914,1.063814080782287
7000,0.058972178147785145,0.07046218046632798,2862.6679263476194,1.0647521372588125
7100,0.05985493303248798,0.07111451800747014,2907.4960742587327,1.0658740642908782
7200,0.060493659908327634,0.07171728941162035,2951.2692520435294,1.0663450407798265
7300,0.06113681780917961,0.07271391405879689,2994.0050607650383,1.0672114947311944
7400,0.06199175155813478,0.07328930790215092,3037.0363528728476,1.0675405746787867
7500,0.06272853446353878,0.07393533405325806,3076.552703612289,1.0682068297735423
7600,0.06352861105392085,0.07460466097775321,3110.8327671680136,1.068980255703985
7700,0.06445741319414024,0.07588776733234788,3151.529727962274,1.0696183286804828
7800,0.06509275870673284,0.07707649246088316,3197.480782432188,1.0704235951565306
7900,0.06586808787624474,0.07806299049593475,3242.3184848012565,1.0708254979287608
8000,0.06682574937630464,0.07925193993346409,3287.1400221981826,1.0717975546731426
8100,0.06753246691434316,0.0799025039029948,3326.168716769785,1.072228363763882
8200,0.0684397758907698,0.08093179155342488,3358.518865462761,1.0729614351724202
8300,0.06927176316919324,0.08221982738259313,3395.955583113266,1.0734399880799685
8400,0.06991008997272365,0.08346453405227233,3431.113487961671,1.0745116357738191
8500,0.07056448742865208,0.0843563720798888,3463.607633668907,1.0749696293879099
8600,0.07151935764014217,0.08552574927403907,3508.8232026727715,1.0759586906896261
8700,0.07220684986555694,0.08628161776894651,3550.236563486164,1.076334665074109
8800,0.0728851672923015,0.08747259675416524,3590.5043446111385,1.0771658635416903
8900,0.07383010142965594,0.0883905705698063,3628.712780180063,1.0780735849221124
9000,0.07470748966728766,0.08905540065185576,3668.717097722684,1.078736647746618
9100,0.07558960658404562,0.09030857590677771,3714.4126733424605,1.079418505099647
9200,0.076229224638924,0.09148592647869377,3746.7797230935535,1.080559481949788
9300,0.07714974267017266,0.09246736321562037,3782.6947876405643,1.0808787808610614
9400,0.07790996815728594,0.0930623681229428,3823.055423523079,1.08124256807735
9500,0.0788001163511079,0.09409458149759105,3866.4266833402703,1.0816402249749446
9600,0.07948681344337603,0.09480504972590065,3902.6742674076622,1.0828999182233472
9700,0.08022152265628911,0.09594616320326937,3944.4014144958383,1.0837035374937785
9800,0.08093899828104051,0.09703632574052273,3983.5888294697056,1.0844485655821792
9900,0.08159315017867756,0.09812968007693247,4020.627203736424,1.0850457610693793
10000,0.08236363328671069,0.09899966512750505,4054.769784831364,1.085854415473628
10100,0.08303934752472371,0.09956263696528854,4095.086470007734,1.0864509628296812
10200,0.08374647965158616,0.10068834901931889,4137.2450303913465,1.0868957851676861
10300,0.08460010245691331,0.1016368856695983,4182.705689296271,1.0876152991919308
10400,0.08550042292046528,0.10278258604418479,4215.027351932275,1.0881269854778066
10500,0.08625399801208082,0.10393886162313981,4257.614147985669,1.088459540337116
10600,0.08710679696283402,0.10455647133876748,4302.530249625019,1.08882842476809
10700,0.08802618423163978,0.10518105465519025,4335.221334466148,1.0900369095116458
10800,0.08885058395042915,0.10611291235803384,4381.08964525496,1.0909394978465439
10900,0.08967475641625368,0.10667570474181384,4420.27367163422,1.0919777765227914
11000,0.09056221549356272,0.10762265919138274,4452.506985396426,1.0930636921097572
11100,0.09135712447138752,0.10844193894215325,4488.813252386015,1.093529627719067
11200,0.09198316927601066,0.1093707510877115,4523.464218059385,1.0944448499999246
11300,0.09292672740626172,0.1106181911708551,4567.1304801814085,1.09563816769559
11400,0.09376261224797496,0.1112348564636717,4608.423781871042,1.0966594190044385
11500,0.09471840380050686,0.11220436852670347,4652.988723684251,1.097548950919214
11600,0.09545907527642504,0.11306356149995057,4690.6994118519015,1.0979814586765408
11700,0.09637061839555416,0.11360843623027322,4734.089936193331,1.0991431371462959
11800,0.09726991968394123,0.11419105579712475,4772.302501238778,1.0997502837964075
11900,0.09816551099721085,0.11538337649712212,4809.685683259469,1.1009148237345086
12000,0.09900645234411011,0.11647271304379841,4843.723556107345,1.1020715536250452
12100,0.09991754568528849,0.1171747812661322,4875.904622317127,1.1031981862361258
12200,0.10070289728792747,0.1180246190187998,4908.432323227982,1.1041984923144923
12300,0.10163386338645973,0.11877264089310977,4951.6428077972605,1.1054060056279424
12400,0.1024597328004563,0.11976713793315055,4995.842616567306,1.1059549944691898
12500,0.1031923259709295,0.12105612183161991,5039.192157747232,1.107070747546426
12600,0.10416213957214017,0.12230150131293949,5079.586223063546,1.1076258376305932
12700,0.10512564052219468,0.12345101577099775,5113.167561279756,1.1087874313166286
12800,0.10590692799408734,0.12461222898544891,5155.505122032326,1.1095850369442728
12900,0.106852808986095,0.12543303334264103,5199.430346183717,1.1102646838605266
13000,0.10758402367804926,0.12597656192308554,5233.414299543626,1.1112952099151219
13100,0.10842428289652718,0.12670006161276423,5275.659931830094,1.1119748022106102
13200,0.10927073980532447,0.127861441806086,5313.764628101794,1.112292094649353
13300,0.11007115115251466,0.1289022269963346,5349.289699648666,1.1135383141914572
13400,0.1108196555523126,0.1295556485502735,5392.622421748261,1.114443060675226
13500,0.11150712419654857,0.13017137751022617,5438.114621354289,1.115341869837552
13600,0.1122487363898689,0.13133516031672124,5475.81149471719,1.1160355271015439
13700,0.1129788479346551,0.13240404417803756,5513.377643650728,1.1172517278391771
13800,0.11361144239470429,0.133124914528086,5554.872900512635,1.1182920299801329
13900,0.1145437495619325,0.13390449725752424,5600.497245583381,1.1189617722354293
14000,0.11528117800577657,0.13501520857984406,5635.2892317122805,1.1196402606079432
14100,0.11615544290417797,0.13614305693471807,5668.732576837102,1.1202412470931045
14200,0.11697096322602271,0.1368977942353377,5702.843055440898,1.1211117872745537
14300,0.11788789882507468,0.13817658593299462,5748.666137952942,1.122128572599651
14400,0.11876106949486469,0.13919749195778652,5786.094515301209,1.1232151636592607
14500,0.11966531586532722,0.13991961748219878,5826.418205011276,1.1236967192985479
14600,0.1204571419201621,0.1407731336937046,5860.495413552934,1.1242445623343993
14700,0.12138908397285797,0.14197897355431444,5904.882079172584,1.1246040187944037
14800,0.122237468549493,0.14280059079852658,5939.08968849996,1.1254165165398395
14900,0.12315789495216996,0.14334477646998062,5976.601372037127,1.1257667928761104
15000,0.12397659436631772,0.144544642400354,6011.674369964144,1.1261828616447418
15100,0.12467905123691353,0.145357357890549,6048.061418116383,1.127130918672094
15200,0.12531788435551167,0.14646732273364693,6089.069583611984,1.1283436252622983
15300,0.12604575573784266,0.14763902087028147,6134.586307728586,1.129254296738524
15400,0.12678153126152955,0.1485935898126234,6179.68546829498,1.129938569649813
15500,0.12742862508286143,0.14981259467988253,6224.369596273276,1.1310748210388002
15600,0.12840352065048455,0.15078916429064596,6260.175464500869,1.1317559725617081
15700,0.1292554266442415,0.1518892770434631,6305.458964367234,1.1326665741828745
15800,0.12999960687539672,0.15294025683984724,6339.8119408983275,1.1339680477712046
15900,0.1308487151229871,0.1539790272372915,6379.6818892500805,1.135136839451549
16000,0.13172218025439664,0.15517419968621843,6425.350200296746,1.1363563892456876
16100,0.1324591895400622,0.1563211885841226,6462.443492949279,1.137007249270364
16200,0.13325871074578016,0.1573771610460354,6496.598890336338,1.1377899318980156
16300,0.134134490661612,0.15806420023316273,6531.825872623585,1.1381455255736
16400,0.1349420554500335,0.15875088493383613,6571.280821613034,1.1390181423804886
16500,0.13560010361448763,0.15997232772852207,6603.611407296032,1.1399366923016652
16600,0.13652343830637148,0.1607544220524835,6635.730805941747,1.1404867114331199
16700,0.13745121063142637,0.16192657891806372,6675.265672353808,1.1416518363151316
16800,0.13836292568479774,0.16298256827405982,6714.7485232096915,1.1426571837404842
16900,0.13911060101881695,0.1635403700813179,6759.67074823147,1.1435917385583834
17000,0.13995335532301875,0.16407444687069345,6802.378730718958,1.1440169461163678
17100,0.14072113473466205,0.16521120076722212,6838.814056456508,1.1443490898045625
17200,0.14160605609671886,0.1660570851250592,6872.554251913734,1.1448161778312906
17300,0.14233298397554614,0.1672546641279998,6913.8697225421065,1.1460700345960788
17400,0.14308498272149914,0.16847413717292534,6947.788470281876,1.146767535809522
17500,0.14403755548805694,0.1692627478770012,6986.231377102776,1.1479638998289257
17600,0.14466952784102097,0.16979001194551385,7031.906915868107,1.1488954621668859
17700,0.14552064521007216,0.17039044267600859,7071.607051161727,1.1492598900293183
17800,0.14643013716198547,0.1716587147672015,7104.595277085492,1.150114886346537
17900,0.14722006559557876,0.172938664619409,7137.3295460297395,1.1508749800174782
18000,0.14785811141154648,0.1738357726331124,7178.125951767192,1.1513291543379771
18100,0.14875091329250517,0.17443610630594464,7219.4813228467965,1.152086440296527
18200,0.14960848259348625,0.17517495715187065,7259.60884397577,1.153333993369436
18300,0.1504964164415457,0.17574105929329756,7296.909804429641,1.154053050135285
18400,0.15126978918915296,0.1766803197193247,7336.849570312158,1.1547077493631166
18500,0.1521947156978918,0.1775911871038786,7372.08382640624,1.155768149070643
18600,0.15300111484534978,0.17880105802065724,7405.4044287177185,1.1567838315173318
18700,0.1537279882517984,0.17939024131322934,7439.912704937333,1.1572787846781367
18800,0.1545803004631573,0.18042313189625933,7477.918272447461,1.1576615313371725
18900,0.15554085409240914,0.18135285941399693,7510.145846409011,1.1580991450628624
19000,0.15617081825655754,0.18259736363091353,7549.99780920264,1.1591705996825266
19100,0.15683008255966624,0.18374819126701597,7589.173905319975,1.1597821115109201
19200,0.1576337507852967,0.18468097133651332,7634.696446577679,1.1608875428253171
19300,0.15827582403458015,0.18528763693989297,7674.716384315064,1.1614351006180337
19400,0.15916796038040154,0.18639394064435674,7712.658402452721,1.1623805467123915
19500,0.16005109261629252,0.1874778508858756,7756.10001097628,1.1633958695349735
19600,0.16075408451507128,0.18855972320817938,7788.759160274683,1.1637715536232085
19700,0.16166110698429076,0.18924084536915087,7821.4395687404685,1.1641760343141467
19800,0.16235204236273962,0.19033977191669763,7859.531623912976,1.16512539574247
19900,0.16312504690699312,0.19106049034113715,7896.246806383588,1.1658355368098274
20000,0.1640594336089714,0.1920178135219096,7939.88827592151,1.166378037000243
20100,0.16483048163696765,0.19316493609835123,7975.319117408207,1.1674702531338719
20200,0.1656553759386777,0.1941780081438201,8011.512920995196,1.168359158673917
20300,0.16633928913945042,0.19518740389496878,8046.079736464857,1.1688433428155867
20400,0.16724304139717358,0.19623247400685695,8080.980434181738,1.1696033526164407
20500,0.16808491911289053,0.19717613964290823,8115.063338714096,1.1699015357710818
20600,0.16873381933600926,0.1978486714762939,8156.174359193108,1.1704488227961445
20700,0.16955465275993037,0.19872338803967407,8193.597285034364,1.171247799334585
20800,0.17026709740523507,0.1996599258606171,8231.416990625361,1.1715445834594762
20900,0.17102295125297237,0.20024754932501454,8268.464930412825,1.1723055263031146
21000,0.17165768188877614,0.20123590432594285,8313.818509201912,1.1734101908090862
21100,0.17245291971779234,0.20175849974862758,8359.590784577395,1.1743685656576515
21200,0.1731047017120939,0.20241162271416463,8392.497467869684,1.174914784961303
21300,0.17407367846552713,0.2032769005298802,8424.964823333126,1.1758504686363287
21400,0.1750368606947806,0.20387932189409141,8461.176229163637,1.1767332443195933
21500,0.1757840255770437,0.20446850993897095,8499.52340009599,1.1778916694914385
21600,0.17647496153993839,0.20572083208848854,8541.160065420852,1.1786490210455507
21700,0.17720644552250644,0.20650548137772273,8580.59560598466,1.1797307723729682
21800,0.1779391662360501,0.20769547558922463,8615.138860495095,1.1807359711683731
21900,0.17890086146547166,0.2086121824329223,8655.107318946908,1.1819277264046375
22000,0.17981250704979634,0.20934641202595966,8692.896080852177,1.1823381213883903
22100,0.18058124304218537,0.21045392891734424,8726.612673814063,1.1835808070649494
22200,0.18151357626767287,0.21152887693315373,8767.37290808148,1.1841881185092737
22300,0.18229864763826126,0.2120938137450458,8804.430686947338,1.1848263160312227
22400,0.18306230740315585,0.21305796867653892,8842.552226299493,1.1861191690497521
22500,0.18371104181562614,0.21425670101630917,8886.380444101866,1.1866979022743194
22600,0.18438511066063037,0.2150378287990779,8930.1409673988,1.1870736942215896
22700,0.1851460470616607,0.21609599608428073,8969.271869579054,1.1875664421800693
22800,0.1861073780198453,0.21733772566582285,9010.302066672633,1.1882381258916046
22900,0.18706398758802625,0.2182189691643526,9055.441552481425,1.1888402748176823
23000,0.18782166317745938,0.219244632511154,9088.39524495651,1.1891653647114981
23100,0.18874226117036078,0.22014184967586517,9126.76221778169,1.1902630437017307
23200,0.18949592021532533,0.22127719622796457,9163.238477372786,1.191316703214014
23300,0.19041316224105367,0.2221717406493063,9196.701244513804,1.1916201241729885
23400,0.19121858106966869,0.2229486933776121,9238.338984117048,1.1924740406197447
23500,0.19212992524744005,0.22416629249322567,9281.35045097996,1.1936121178972379
23600,0.19289853006284013,0.22477251148834082,9319.240586200676,1.1939276423930867
23700,0.19363079393076862,0.22546129009243948,9353.218397595125,1.1951017790406284
23800,0.19448135572656583,0.2263638311097198,9390.78062046829,1.1962762668163565
23900,0.19529200471418984,0.2270031768601576,9426.027810039985,1.1966763483771052
24000,0.19605710290014933,0.22829630192990802,9467.23572262156,1.1972055821387764
24100,0.19673764503643545,0.22936657678706168,9500.872158490585,1.1978815922643056
24200,0.19749574726491168,0.2301679814343712,9535.096555876844,1.19829080946722
24300,0.19838642042752064,0.23126032998835547,9577.379548294239,1.198945227579332
24400,0.19907620775802534,0.23215470396544086,9618.50742618567,1.199246626394376
24500,0.1999287112405609,0.23295697533279572,9655.221548998543,1.2004445554032666
24600,0.20078556801942665,0.23406764932190452,9690.484669086096,1.200928330253723
24700,0.20154192121320222,0.23510209636943208,9736.123573713345,1.2014557072481944
24800,0.20236128182506286,0.236319291999722,9775.553153702795,1.202502141873529
24900,0.20320219996123118,0.23738428346171286,9811.609245597529,1.2033800166173774
25000,0.2039097977757001,0.23806450429227713,9850.10115516318,1.2045094095020579
25100,0.2046455097712191,0.2392390665914826,9895.797334127372,1.2057277670594415
25200,0.20550903605155024,0.2401986770664286,9929.710032694653,1.206327993429541
25300,0.2063935837348582,0.24076650743234387,9965.107270529468,1.2072036021212118
25400,0.20707496609446102,0.24140546447539268,9999.106234388026,1.2083370400112634
25500,0.20788272049369313,0.2420616383774957,10035.786763343578,1.2090800556962709
25600,0.20874849419402156,0.24276786663901587,10070.7133885675,1.2098185469040712
25700,0.20966104178399914,0.2438895875130396,10106.666594477956,1.2106060534678023
25800,0.21038461845715398,0.24491338120511716,10151.578453874885,1.2112508657417826
25900,0.21134487921191747,0.2454672223861466,10184.677464547698,1.2124782375632739
26000,0.21197112635437837,0.24638538438298438,10217.791530067389,1.2131458600141998
26100,0.2129186663148744,0.24712271726869794,10251.447679396275,1.2140208792332103
26200,0.21374973557486676,0.247826745465468,10295.461106913608,1.2151373948480004
26300,0.21440456382123557,0.24910670146770322,10334.54197848139,1.2162442847479387
26400,0.2151674157726029,0.24983510100489006,10374.638070158286,1.2172883083169888
26500,0.2160123952383217,0.2509746923003455,10415.397541898028,1.2184926522630912
26600,0.21695044644723502,0.2520507188218981,10455.025637713854,1.2194324314044964
26700,0.21774604587663815,0.2531951548652913,10491.89431849959,1.219877051033851
26800,0.21868682627916766,0.25444660849708084,10531.707866164306,1.221121334710881
26900,0.21954534907361603,0.25534810589545154,10564.763420708134,1.2219520748907642
27000,0.22040641257057705,0.256507022687192,10598.125285455077,1.2230672716717987
27100,0.22123535559302687,0.2572824480884516,10630.954362541088,1.2243698857609213
27200,0.2221469217646771,0.25848527105647084,10668.531315800234,1.2247151966219738
27300,0.22299708831749238,0.25930259797545113,10711.310611860928,1.2252564445665435
27400,0.22363939426182378,0.26026357141492446,10750.798046087963,1.226498008558174
27500,0.2244183569543504,0.2608962405163149,10791.781555114898,1.2273666296777073
27600,0.22536416979303128,0.26187226047084405,10830.677677211455,1.227815371270213
27700,0.22620694558766077,0.26258633247129026,10872.471357444296,1.228820425709353
27800,0.22705715552355193,0.26355042954899355,10910.619249359748,1.229944659430429
27900,0.2277842504268733,0.26441385655903366,10954.415421379128,1.2305161788269263
28000,0.22855473050720052,0.2652438199464742,10997.584409618017,1.2314663572054245
28100,0.22930678098562288,0.2658763270716355,11030.927839678807,1.2326598323768878
28200,0.23026577409931193,0.26682993762606116,11063.793432448534,1.2332076611035134
28300,0.231133929844806,0.26793217908781464,11102.366916175155,1.2342828979445482
28400,0.23191813521689414,0.26912136710631207,11145.288087963323,1.2354701009483164
28500,0.23280738033208115,0.27033428887645694,11181.301523168186,1.236496315856135
28600,0.23365799736412107,0.27090314428844964,11223.969082427908,1.2370016264790602
28700,0.23458123354807478,0.2719518194381675,11263.796996459934,1.2375975781897046
28800,0.2355455813971658,0.2732178262472784,11307.997836634255,1.2383539899356346
28900,0.23617358108677494,0.2741452183177744,11349.269326959171,1.2395736982656915
29000,0.2370613651409775,0.274935770215216,11383.343847701864,1.2406892409056696
29100,0.23777813944871912,0.27569007587287353,11416.01833199334,1.241527648898524
29200,0.23854269645456105,0.2763862912035501,11453.864316532585,1.2421682740552946
29300,0.23944074910376267,0.2771040123780986,11496.950874764321,1.2426194483483017
29400,0.2401282902533241,0.2777311676498369,11542.6168839037,1.2429744774026892
29500,0.24075394044736853,0.27902765648651123,11578.067490343588,1.2432989651085942
29600,0.24147292870718598,0.2795943278776415,11621.010664779282,1.2440679489028141
29700,0.24236916514739745,0.2806501363835902,11653.44142698711,1.2451230663500266
29800,0.24308856498450568,0.28169971495605367,11689.431931566474,1.245457245778169
29900,0.24385849321185674,0.2829583328937254,11729.256649829682,1.246160663920734
30000,0.2448082075563303,0.28357073926128823,11771.671378398943,1.2471922122245307
30100,0.24572402805101146,0.2848445492775638,11810.358121153518,1.2480221334282067
30200,0.24640252853194972,0.28560006681837086,11854.243073365213,1.248380386950398
30300,0.24732876793797848,0.28673354973547904,11891.632144816822,1.2496519431451538
30400,0.2479660889591014,0.2879815759512458,11930.950757827008,1.250167235772736
30500,0.24863199062092084,0.28904206217736605,11969.659596501655,1.251223113746635
30600,0.24941054413331987,0.28956495327764364,12002.542986565364,1.2523546238695267
30700,0.2500540439859557,0.2906462428087698,12043.412515527494,1.2527369943071636
30800,0.25092009400783616,0.29162732233628524,12076.123355027072,1.2534672898063288
30900,0.2517878423054034,0.2926926442575732,12112.026224707008,1.254712733696853
31000,0.2525329379007621,0.2937396684822337,12148.25497392578,1.2552833879913015
31100,0.25341518789132406,0.2945116683130783,12182.345198491885,1.256006139235434
31200,0.254313430540324,0.295425402399002,12217.968597680956,1.2566757763134577
31300,0.255044360217713,0.296099897878125,12252.815654990207,1.2577430247205665
31400,0.2556696835131289,0.29721214744187957,12294.318966803527,1.2582999170937919
31500,0.2566265775518664,0.29781335763668976,12335.87028804376,1.2593778304014813
31600,0.25729881529727466,0.29864539605192525,12368.951029397289,1.2603303487666278
31700,0.2581472821680943,0.2997357373749941,12407.561107745621,1.2608166855941607
31800,0.25888392748008315,0.3008562117713437,12449.36232164527,1.261798617740832
31900,0.2597257683780829,0.30194965446156163,12491.77709577565,1.2622568097093247
32000,0.26036831235572394,0.3032311938640339,12526.035802117456,1.2632869195613028
32100,0.26132558781623,0.3045005645281771,12559.954203493739,1.2643142095642188
32200,0.2621717837068843,0.30571384027281745,12599.953667962876,1.2649940512043105
32300,0.26289539972895987,0.3069673211723949,12633.402064088905,1.2653912600646162
32400,0.26358648592469835,0.30789582696002454,12677.194948003063,1.266509474777357
32500,0.26444495352129177,0.308463690253499,12709.795362638883,1.266974852654711
32600,0.2653052225634386,0.3094841073961889,12753.036711853309,1.267845627024516
32700,0.26602453436624884,0.31042187034113206,12796.1456527853,1.2682492252695574
32800,0.26694087030510816,0.31129522806610005,12833.062897021266,1.2689756608397147
32900,0.26771635383915937,0.31183185085528214,12875.720817547004,1.2700024972413348
33000,0.2685400697201724,0.31257205503404417,12914.642171379663,1.2709099606756848
33100,0.2694971013215548,0.3137601868468263,12948.638301706758,1.2713673080287629
33200,0.27036030227367386,0.3148020773888366,12990.883436809292,1.2725222256748316
33300,0.27121555840667544,0.31553467544315794,13023.089058102141,1.2729380166390352
33400,0.27195591862048835,0.3166997945011955,13061.991426781236,1.273720498688635
33500,0.2726530423544024,0.31790562674366557,13097.235829922345,1.2745832894827092
33600,0.27344090677042193,0.31897741181195904,13139.612946763249,1.2757664652646858
33700,0.27420474339548684,0.3201353501967409,13176.084784691871,1.2761184301783408
33800,0.2751229953973879,0.3210160545886737,13215.38278882757,1.2768483121128162
33900,0.27607663820549067,0.32181056020425114,13249.00688696792,1.277615302773345
34000,0.2768177326792954,0.32241918809240744,13281.853334648076,1.2782361742778958
34100,0.27761954111495313,0.32340267531827793,13325.728559161515,1.2788906354938867
34200,0.2785515962584805,0.3240198382146013,13366.795020271988,1.2795994535516064
34300,0.27945987866033817,0.3249229917294635,13408.043298088438,1.2801560368780942
34400,0.2801855409072326,0.32579624546905717,13448.623176431794,1.2809339182016883
34500,0.28103386021656834,0.32701497903404764,13482.327530592682,1.281851467753366
34600,0.28190159716206203,0.3278558726358311,13521.246077039395,1.2830570019962717
34700,0.28260009110106354,0.32842306401351223,13560.741399397175,1.2837181000565354
34800,0.283352229881505,0.32915731570722806,13601.071127225678,1.2841960929860714
34900,0.2843159341295446,0.32998996235672673,13640.057443608412,1.2851247308189173
35000,0.28498571598303374,0.33068611712674456,13680.246324273448,1.2857766434398494
35100,0.2856361380232493,0.3315154832730962,13719.856588019413,1.2869694424989482
35200,0.2862847769635133,0.3321804842696693,13761.867299724154,1.2877843459103613
35300,0.28691149568778196,0.33325245279667337,13800.631617618092,1.2890564041420278
35400,0.28754543646456693,0.3343100595517282,13838.95911123869,1.290319962549411
35500,0.28828842245815184,0.33516336169329425,13875.787731795224,1.2911961531756802
35600,0.28907472058635114,0.3363684672265325,13913.31272169224,1.2921841439403225
35700,0.2898886547072805,0.3376366740213453,13946.480737338572,1.2932226634287924
35800,0.2907652205307525,0.33850590454421564,13987.808765735357,1.2941299127351327
35900,0.29161665853163604,0.3392758241785704,14031.78718701013,1.294557088013979
36000,0.29248213520701494,0.34046690124161566,14065.997576370648,1.2957128735317638
36100,0.2934350793467621,0.3416897790080998,14109.724483184014,1.2969089253377244
36200,0.2942885091325094,0.34287609158959154,14153.036243314293,1.2977086733083623
36300,0.2952192621758328,0.34370260292263033,14187.216182039167,1.298060966657588
36400,0.2959131737336824,0.34448446390378534,14221.296247222042,1.299234426162951
36500,0.29684889426775474,0.3452639285575339,14262.043183782818,1.3004948641025433
36600,0.2975117695852975,0.3457834134240796,14295.180744326788,1.3010856181544435
