Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6000,0.03520294526707875,0.035531050709652394,2774.04466076819,1.044262842891364
6100,0.03570999185955699,0.03609112112479285,2818.944428033141,1.0449736703585009
6200,0.03630861196154056,0.03667079333521837,2865.6324896587266,1.045676568798081
6300,0.036863779896662244,0.03728317396066804,2911.568170653879,1.0461498381297183
6400,0.037364355263315836,0.037876600966079484,2953.599412910768,1.0468241339690465
6500,0.037856786416885044,0.03842882836807718,2997.910865429652,1.0475044370031612
6600,0.03842356869320914,0.038852054571659765,3044.9774654551616,1.0482828504530695
6700,0.03900002367929076,0.03940641120553787,3087.2765438733168,1.0491027536485185
6800,0.039574202227450526,0.039943933434659205,3133.9591760493417,1.0498680746193711
6900,0.0401052946468196,0.04042859691520884,3176.7092903543835,1.0503195463120807
7000,0.040617411112688344,0.04102542669119743,3221.4076995107152,1.0507749640295383
7100,0.0411690411717613,0.04162543963789832,3263.193218806896,1.0512548440255494
7200,0.041714682270409996,0.042107330268605817,3305.225002707549,1.0519650152990254
7300,0.04219960164214404,0.042686267963208506,3349.9711612964484,1.0525282674714473
7400,0.04270879302379951,0.04331275915433504,3394.505865507177,1.053015811115525
7500,0.04328589665946635,0.04379650801266525,3440.931929247382,1.0535306429964664
7600,0.04379304498182214,0.0442602032518243,3486.590077830633,1.0542599631916545
7700,0.044341691437482546,0.04476056684186938,3533.0959049494745,1.0548094441804472
7800,0.044940176297793406,0.045347616020299165,3574.309818265399,1.0553025761570252
7900,0.04550425829642579,0.04593340040326446,3615.6558346834067,1.056030400636647
8000,0.046011873580779614,0.04638762928904338,3662.2358726258635,1.0564920299747074
8100,0.04654472080577412,0.046915986066893935,3707.351291291599,1.0571316997271096
8200,0.04710263377116811,0.04739152427616997,3748.5038117047193,1.0577275867255609
8300,0.047700609197952326,0.04783344047480573,3793.759078589345,1.058503811671382
8400,0.04825211529181624,0.04833193259187516,3837.2903124673862,1.0592856588306852
8500,0.04878458002848172,0.04879965360295924,3883.1658309918844,1.059906152321707
8600,0.049352254151861064,0.04924099283873184,3924.2154177414104,1.0604426653250367
8700,0.04991826037854497,0.049691077708184477,3969.989355083812,1.0610937467246726
8800,0.050426902892413486,0.0502396064592413,4011.949991219419,1.0616995841290267
8900,0.05101766208535717,0.050787698777141656,4055.2941440391523,1.0622348916271847
9000,0.05152097217532451,0.051222540333519424,4096.783914015982,1.0627012091898425
9100,0.05203161293086906,0.051718786463695605,4137.866479992349,1.0632058276126453
9200,0.05251238815616181,0.052268140198153616,4179.04947691648,1.063833319316511
9300,0.053015990696043756,0.05279651447321821,4225.397429942076,1.0646691302396567
9400,0.05360731258267323,0.05338948119681667,4268.197639474553,1.0651244550883385
9500,0.054195424455707686,0.05393935124247035,4313.634501119551,1.0659303786117724
9600,0.05473201532137375,0.054550418800709925,4357.548204040823,1.0667068434727267
9700,0.055329347861851216,0.05514399091668565,4400.598041141341,1.0672323673458173
9800,0.05584781665025711,0.05569477065543267,4445.505065741476,1.0680141514303259
9900,0.056342313418579315,0.0561999894712847,4489.350084868549,1.0688614696142207
10000,0.056847798522381546,0.05673792248857789,4536.309201444567,1.0696346242720434
10100,0.05739376279576643,0.057263457496850724,4579.552698489339,1.0701920503567264
10200,0.05791400462741386,0.05787813456650472,4624.007254971755,1.0706614701595258
10300,0.05848206789870711,0.058424946027544146,4668.862783125757,1.0711773318230255
10400,0.059054184523833986,0.05887205785718815,4713.425279434937,1.0720342786718138
10500,0.059574133371666074,0.059417720670784276,4756.036061144949,1.072803748050338
10600,0.06012797535495047,0.060017487013900375,4798.8488994002055,1.0735600023148952
10700,0.06066723417001832,0.06064629179990711,4841.485347309725,1.0744047910438979
10800,0.06119470054122768,0.06120675630491953,4886.960053537427,1.074868409122585
10900,0.06176956637185745,0.06170450226187542,4929.812809042316,1.075710733222708
11000,0.06229159462918055,0.06221130902804723,4971.1381959989885,1.0762146709317846
11100,0.06277225299811065,0.06267165957348061,5014.270978289904,1.0769663927323723
11200,0.06326456924372141,0.06325454954764655,5059.000498536911,1.077697836258656
11300,0.06384226229986849,0.06381405771282445,5101.618529861952,1.0784522285582985
11400,0.06442361116609618,0.06424171622736899,5148.107747865636,1.0791586713919141
11500,0.06491321567411389,0.06471604419920597,5194.882863063263,1.0796402892227854
11600,0.06547611249223641,0.06514741172709096,5241.191283908106,1.0804917056494832
11700,0.06603600647533257,0.06566429907277639,5282.438161466176,1.0809761921992502
11800,0.0665830993410122,0.06609185495486977,5326.396672232926,1.0818089040018903
11900,0.06709612493519126,0.06666088356394452,5367.74968674356,1.0823203146367317
12000,0.0675977216866071,0.06728071974152958,5413.436197296233,1.0828214069363433
12100,0.06812883701946316,0.06782818032301359,5454.700085841631,1.0835819466363055
12200,0.06866971423093128,0.0683967434555996,5501.330998238135,1.0842210010271547
12300,0.06915637078976736,0.06898815782887277,5547.003573382398,1.084767795044719
12400,0.0696623234697409,0.06957273445306303,5593.182149459831,1.0854333249586738
12500,0.07023466933177337,0.07001097143951088,5637.004335002058,1.086063800641653
12600,0.07078600853969788,0.07054872691927204,5679.261863775456,1.0866748647299167
12700,0.07138244218085912,0.07099807272644892,5722.29765156305,1.0873448463870554
12800,0.07187891189800566,0.07149253507553832,5763.727654527106,1.0878038539875197
12900,0.0724690735341299,0.0719939469240547,5809.967094677402,1.0885848022417561
13000,0.07297355813701464,0.07262229553395944,5851.995445982131,1.0891066964512621
13100,0.07355255583408839,0.07320636708383366,5893.65671923923,1.0896812888237377
13200,0.07407430166563155,0.07373130828093906,5937.858762275954,1.0903771321796956
13300,0.0745709183700886,0.07417378788901353,5978.779852490349,1.0910019981858463
13400,0.07514155269573268,0.07474219908575544,6021.322434432585,1.091531948156164
13500,0.07570032360020046,0.07534072009763117,6065.954841326796,1.0920138572999982
13600,0.07626053947294535,0.07587424279894023,6112.520525814687,1.0926577014764671
13700,0.07678074676048349,0.07642401835319555,6158.98755348222,1.093138938754675
13800,0.0772820128989,0.07683712857981641,6203.637141251195,1.093972891910571
13900,0.07779633550831733,0.07745803289548958,6246.230146527663,1.094431704784234
14000,0.07829337485705384,0.07798756516996652,6292.022140521908,1.094926351461173
14100,0.07878839904589753,0.07846627082923645,6332.957436039007,1.0956761793852
14200,0.07936068054285547,0.07903029735199914,6375.593096372055,1.0963057097617919
14300,0.0798455960331084,0.07945828522075232,6417.203809803052,1.0969207232127076
14400,0.08036636788156998,0.08007766282915225,6461.709047652959,1.0973733179979328
14500,0.0809551018410935,0.08067703978159482,6506.546714686125,1.0979559501383067
14600,0.08152828583062514,0.08112814886472694,6551.689822017169,1.0985253019545709
14700,0.08209257363868852,0.0816482321836971,6593.041532791627,1.0992411920018552
14800,0.08266861106581387,0.08212123340512668,6639.384980755819,1.099756907905874
14900,0.08323230095070833,0.08260521167764466,6682.041889349829,1.100359382954514
15000,0.08371665318109561,0.08315263723564019,6725.735619282543,1.1009990200366269
15100,0.08425938507996109,0.0836449222635102,6772.466080994521,1.1018549217022209
15200,0.08475262422870714,0.08406349220952543,6814.4954156422,1.1025160868964716
15300,0.0853394857910032,0.08453774117646251,6857.371608372808,1.1030875079243718
15400,0.08586728077897536,0.08495313207191434,6900.880663773965,1.103677438697165
15500,0.08645588382230823,0.08550842474761025,6947.851891320349,1.1045012106359358
15600,0.08697922832907304,0.08594955003602901,6989.069530859041,1.1050641660557092
15700,0.08757572416525912,0.08651385885490247,7031.694186592702,1.1057401581693729
15800,0.08815498986491228,0.08702865958169079,7075.388226920995,1.1064408363347675
15900,0.08865578711826448,0.08751942920873745,7121.92060890186,1.1071498622160885
16000,0.08916399733422378,0.08794925284307373,7163.01222035943,1.1078851442542095
16100,0.08970553030767806,0.0884095077868906,7207.064075011348,1.1085527049732624
16200,0.09025489445260373,0.08889672550869147,7249.1304323810855,1.1091529420268509
16300,0.09074162744724955,0.08940456196612044,7293.125499914171,1.1096840465244395
16400,0.09131524296784511,0.08989186389699778,7336.820226798911,1.1102637795223376
16500,0.09179952145595373,0.0903147617186992,7380.240554977241,1.110892931989363
16600,0.092369396799584,0.09078623311583608,7427.138372135718,1.1115550968618582
16700,0.09285114811032133,0.09123815512995471,7472.756951925524,1.1123749551587916
16800,0.09333724935040498,0.09165993715037661,7518.153472242328,1.112975918141164
16900,0.09387021534806636,0.09207366083973059,7565.070612141637,1.1135781246142975
17000,0.09435577125866584,0.09249832706963143,7611.244901476872,1.1144318085842846
17100,0.09495190888255935,0.09308127708941517,7653.974191646061,1.1152745028729643
17200,0.09552984033998309,0.09354020811411888,7695.791015692389,1.1160701233183945
17300,0.0960518511244814,0.0940058253183731,7742.819014649508,1.1166062146160067
17400,0.09655395651830628,0.09456622511763745,7789.512138722265,1.1171150852960154
17500,0.09710859783213502,0.0951301174067294,7834.253615396647,1.1177908778356844
17600,0.09761180223688891,0.09562119107144898,7877.436554411858,1.1183661253761177
17700,0.09819119684569207,0.09611487293629735,7921.713939692102,1.1191775726951647
17800,0.09873493967804875,0.09673117178133675,7967.691313840385,1.119789389076833
17900,0.09931480299847031,0.09729649576847484,8012.001650663269,1.1203115845668286
18000,0.09990135268441933,0.09776473965291216,8056.479684145831,1.1207693971224104
18100,0.10043946251628519,0.09831501462153117,8101.569971270795,1.1212529341525164
18200,0.10098567061767992,0.0987500133521888,8145.127082243916,1.1220416785498513
18300,0.10146579168482023,0.09934043666955326,8188.270594621554,1.1227810471584507
18400,0.10198298189363865,0.09982116913596265,8229.763372288877,1.123346751345243
18500,0.10253298118920438,0.10026139876731482,8271.887418162863,1.123962466124688
18600,0.10310446137177759,0.1007486889467577,8318.129738107786,1.1246689208461897
18700,0.10370300189555375,0.10135135231076016,8359.086513416634,1.1254514968809126
18800,0.10428554217297534,0.10180489040825724,8405.737391916815,1.1261900712668031
18900,0.10476887821872345,0.10223618463392956,8452.196686707599,1.1270288585300205
19000,0.10533192702327854,0.10278004657560247,8495.22056059531,1.1278531255429631
19100,0.10588444238473795,0.10332869496116273,8539.49921102579,1.1285733951820192
19200,0.10640061851248134,0.1039216545791818,8585.81859339923,1.1293538389672004
19300,0.10692665431583014,0.1044346188349927,8628.305134200682,1.1298447063607353
19400,0.10750090789558452,0.1048546812852301,8672.025520097537,1.1306303228266268
19500,0.10806515422985047,0.10545864946979933,8717.25354114855,1.1313644501324749
19600,0.10864973684130931,0.1059768827538244,8758.908155645917,1.1322153817897063
19700,0.10920319405572125,0.1065974189360652,8800.585289564082,1.1328376624001348
19800,0.10971518189438612,0.10716414759245513,8846.964282823714,1.133326769700411
19900,0.11021144738330406,0.1075861504384501,8891.765238370715,1.1339219259228916
20000,0.11074012814646803,0.1080739621240226,8934.074588225156,1.134725970226602
20100,0.11129944574359528,0.10860694431137596,8980.875823971166,1.1355776147149208
20200,0.11182634194984,0.10920392127943539,9026.097155532156,1.136187250008911
20300,0.11237833855389698,0.109787632274585,9069.905280486018,1.1368693358595525
20400,0.11287786753655835,0.1102094430756085,9115.971401512468,1.137613774476988
20500,0.113412196398006,0.11081567334172111,9158.045116895662,1.1384497366382056
20600,0.11391370372821462,0.11133023256876072,9200.702709280471,1.1389851653794985
20700,0.11444276466511337,0.11186372098592928,9241.825680982636,1.1396184510630323
20800,0.11494948341682204,0.11247563783285319,9286.944101752504,1.1402314469586794
20900,0.11548473897226488,0.11302771114052304,9333.10798650737,1.1409846495892175
21000,0.11605885214712534,0.11358194559202545,9374.080363434201,1.1417656580628914
21100,0.11656364618302785,0.1139970196802963,9416.315279790928,1.1424166966877023
21200,0.11705585015665779,0.1145539668249935,9462.073200458588,1.1430372414708438
21300,0.11757141907735008,0.1149685064349629,9504.078417615645,1.1437661237058205
21400,0.11810470082913066,0.1155726920076369,9548.583691971884,1.1444648025949005
21500,0.11859224782947116,0.11608063014451589,9591.781673306883,1.145161264575543
21600,0.11909342273875287,0.11666758529813535,9637.590803722796,1.1459726347334305
21700,0.11961791881589,0.11715167306997372,9681.384830049476,1.1464451370219066
21800,0.12020105809842153,0.11766023247770395,9728.193979821035,1.147287265574345
21900,0.12069874192102042,0.11822946549283775,9773.773231672496,1.1480110118705031
22000,0.12127887539125193,0.11879699989049791,9815.936779779826,1.1487901449995375
22100,0.12177019725418908,0.11923565629216933,9858.534803089746,1.1493010414799587
22200,0.12233487541520943,0.1197804471764074,9899.47837264947,1.1498139121601572
22300,0.12291912353445679,0.12038142182523245,9943.919181322304,1.150296246231193
22400,0.12342725646071442,0.12081716358223751,9987.671746805667,1.1510768433608505
22500,0.12396866043850642,0.12141579951068934,10031.932984175948,1.1516205437701397
22600,0.12447381764921339,0.12196299834727668,10077.119068651557,1.1522012417591903
22700,0.12506068273219076,0.12254697037008853,10120.457954318188,1.1530550287410117
22800,0.12554958649332018,0.12312318972136069,10162.935091767142,1.1536933424149647
22900,0.12610410645926837,0.12362247895984413,10205.339297452316,1.1545490212875122
23000,0.12663020398194325,0.12411654296303175,10251.426188671026,1.1553097666092678
23100,0.12717282512632053,0.12458254965309574,10298.077080015528,1.1561046021035062
23200,0.12772733206511738,0.12499577872019914,10340.068834361444,1.1569090190896985
23300,0.12821201560849868,0.12551809999630373,10381.152492178553,1.1576477280443278
23400,0.12875713730138913,0.12601955895097755,10425.987682769182,1.1584035965380342
23500,0.12925208028405585,0.12656012421899987,10467.860284573582,1.159165777279395
23600,0.12978478415424954,0.12718435796906966,10512.985981225107,1.1599119151143997
23700,0.1303559596855701,0.12764493228811474,10558.433676467881,1.1604075056243226
23800,0.13093107499251053,0.12814615705532853,10605.34936846337,1.1609044057247548
23900,0.13149923162482965,0.1286951420799471,10649.991559721833,1.161363770664444
24000,0.13208238069909323,0.12914192137346883,10696.945796177331,1.1620505500773048
24100,0.13258404111983071,0.12957913081362765,10743.45430178077,1.1626174476413293
24200,0.13306878883399234,0.1301620579709326,10788.019840247202,1.1631348287673189
24300,0.13357300100761405,0.13077745696850554,10832.811238152475,1.1639221130647244
24400,0.1340555654652846,0.1312020120721226,10876.633959137063,1.164722807612539
24500,0.1346063775032277,0.1316376814015923,10922.868536051297,1.1652087365569166
24600,0.1351990185355476,0.13225841396582144,10965.433834199739,1.1659906666010502
24700,0.13574220196140518,0.1327426592972376,11010.529297385614,1.1665468487466468
24800,0.13626075052944786,0.1333682942759095,11056.02493717569,1.1673806109298368
24900,0.13676807253503656,0.13378412060016215,11102.19042696333,1.1679266301892255
25000,0.13729018115755726,0.134401011830361,11146.137642845255,1.1686656773354591
25100,0.1378889976216707,0.1348513526700796,11189.247585909194,1.169475930173227
25200,0.1384747305493021,0.13526747386650917,11233.421389742209,1.1701287120697814
25300,0.13900796030688511,0.13589253828739645,11276.890696598583,1.1707954998741037
25400,0.13950824639535253,0.1364872411687268,11320.971383452037,1.1713902301603436
25500,0.14006589806322606,0.1370186329888138,11364.672884144225,1.1719636745041848
25600,0.14062929887972656,0.1376256943402036,11409.14978009954,1.1725142897144074
25700,0.14119453599396298,0.13809536328376995,11450.65670590844,1.1731341504930635
25800,0.14169674074023514,0.13859813024430748,11496.810323424796,1.1739661335908922
25900,0.14222653286758719,0.13911632535460974,11543.165233541531,1.1747485645375801
26000,0.14274351368454016,0.13959095722997375,11586.676740255069,1.1752508324238715
26100,0.1432980924337935,0.14014291303597928,11629.016709227346,1.1757700544403202
26200,0.1438271926300316,0.14055807707478593,11672.364583907949,1.1763761513449564
26300,0.14431105613948325,0.1410397879007145,11717.905716962272,1.1771584057239604
26400,0.14484423199852592,0.14153296511949592,11761.960463181733,1.177859793842563
26500,0.14537906224679029,0.1420158431099881,11804.747877791255,1.1784089612206918
26600,0.1459084790372474,0.1426278445378468,11850.407510072206,1.1789182302205619
26700,0.1464586032112164,0.14324743244789864,11894.134595295238,1.179576026871178
26800,0.14703030756410448,0.14380682097645672,11935.9349367303,1.1803798913063765
26900,0.1476184890813393,0.14437488996743253,11982.50167599735,1.1810536509682437
27000,0.14819339458584535,0.14499357399757484,12027.724540660809,1.1815910636978844
27100,0.14872764045651984,0.14548122398367105,12069.66463436259,1.1822605571588418
27200,0.1492821150474855,0.14607839861904784,12115.057555727593,1.1830546481661017
27300,0.1498400826417027,0.14664719306591054,12161.590344082328,1.1835245583301572
27400,0.15041798142081697,0.1471821915206994,12203.105080842584,1.1841637778106109
27500,0.1509573831480053,0.14765786088855326,12245.261084452017,1.1847760256070445
27600,0.1514670312598705,0.14822029485570062,12286.60886801363,1.185629529530317
27700,0.15195932692323433,0.14878694840905135,12330.978193292263,1.1860873777298877
27800,0.15251268398716628,0.14929442345204882,12377.403937859997,1.186908687152468
27900,0.15303438915825146,0.14975875550831544,12421.925679979324,1.1876534213295808
28000,0.15356015492942782,0.15026992072072207,12465.077277783275,1.1883161209132211
28100,0.15415311561845835,0.15083018445405255,12506.57344007777,1.1888101424637925
28200,0.15473640384909218,0.15127823023144496,12547.80703964308,1.189469553724153
28300,0.15524215124421994,0.15184428041836193,12592.820416153354,1.1900440032785775
28400,0.15573315175064972,0.1524600243252904,12638.718005767585,1.190563390028113
28500,0.1562188493099805,0.1530394339987735,12682.433076634388,1.1910423740832614
28600,0.1567900156208002,0.15362101766183994,12725.885454348352,1.191514671761919
28700,0.15729399876619649,0.15416311196746868,12770.648549946698,1.1920150439031092
28800,0.15788475943689048,0.15460341833624203,12817.433891187226,1.1927475297993935
28900,0.15844548743988696,0.15511500512143356,12858.563013794246,1.1932780676676007
29000,0.15893449252860672,0.15563465968369905,12901.200892893803,1.1939947376058095
29100,0.15943751698220657,0.15625837936992987,12944.256018314334,1.1947187820035037
29200,0.15992746012008022,0.15676343918126387,12987.154533734241,1.1953877940510582
29300,0.16052078059897668,0.15721305162343438,13031.908339573365,1.1960210283115398
29400,0.1610165060992522,0.15765510778889144,13072.876479747525,1.1966936064883718
29500,0.16158253147821267,0.1582593938453986,13116.774012194453,1.197488062585366
29600,0.16208833990302057,0.15884808922555865,13157.855853145156,1.1979702525045495
29700,0.16266393212680771,0.1593502003859709,13203.255900396021,1.1984886653953575
29800,0.1632291381726569,0.1597979070701269,13246.327653566026,1.1993120726175142
29900,0.16376089454877202,0.16028880109731294,13291.100057476073,1.200113618372384
30000,0.1642498641528969,0.16072973684349387,13336.584082051591,1.2007532820824691
30100,0.1648385832082262,0.16130876277170744,13378.753388120886,1.2014564313982647
30200,0.1653407719042436,0.1617675468563519,13421.96865607741,1.2021164316614483
30300,0.16591208746726208,0.1623714741091109,13466.039135006651,1.2026730597235564
30400,0.16650161587538417,0.16279453126038126,13512.216746492488,1.203172253756092
30500,0.16704166582923877,0.16329534628323483,13556.520949612472,1.203969762568715
30600,0.16757486107179492,0.163723728415186,13603.166928323799,1.2046306751755973
30700,0.16815920529316988,0.16427186771704247,13644.42436863936,1.2050930015235137
30800,0.16864534793110222,0.16487168329934107,13685.404769397135,1.205669831070444
30900,0.16913607930678554,0.16543957777866564,13727.809151531668,1.2064868724232767
31000,0.1696806888446273,0.1659448489644343,13773.562346504368,1.2072052898414338
31100,0.17019514714294093,0.1664011536859882,13818.815731958284,1.2080575099483677
31200,0.17072536909078107,0.16695305177926278,13862.875072157216,1.2088950081526564
31300,0.17120555656458067,0.1675165867899859,13907.064456365888,1.2096820659887302
31400,0.1717838282680371,0.1680712641112192,13949.666559834144,1.2103969959470247
31500,0.1722681472709209,0.16858363917761907,13993.683081751098,1.2112352208104111
31600,0.17283154501490414,0.16917147551316047,14037.176832114901,1.2120177000364623
31700,0.17342808692940828,0.16967585360006607,14081.618454527867,1.2127160724772656
31800,0.17391889552247564,0.1702275288730758,14128.08093152218,1.2133205532353586
31900,0.17446466813360562,0.17072943767632795,14169.02220462901,1.214165074910768
32000,0.17494801663147871,0.17120687095476436,14210.545416391651,1.2148496809441354
32100,0.175432332564945,0.17172230269155203,14252.647500768033,1.215457236308831
32200,0.17595994705378368,0.1722742028747235,14298.25869292533,1.2161947999947198
32300,0.17644583974007172,0.17278902165781007,14340.987498325409,1.2169374285252268
32400,0.17695842963169867,0.17334205312071035,14386.086827727693,1.217621270935561
32500,0.17748468360667924,0.1739540182867478,14431.649192747145,1.218198792853805
32600,0.1780043150055782,0.1745749097107852,14477.067180448237,1.2188908659711146
32700,0.17859266092876147,0.1749870648916135,14522.770686094485,1.2196990263155922
32800,0.17918734835869687,0.17558311120120207,14566.394500423869,1.2201990967756824
32900,0.179783097400275,0.1760696091941333,14609.681087151355,1.2207953134167313
33000,0.18032461254486098,0.17650598044326932,14651.570950980027,1.2213552741278788
33100,0.18088205973364826,0.17699931549993886,14695.703091619609,1.2218968681620512
33200,0.18138192337135367,0.1774192118445259,14742.542296881378,1.2227490155604501
33300,0.18195836229728843,0.17793921823884049,14788.829851015664,1.2232326932006168
33400,0.18254415269241756,0.17848437877500817,14834.973801448543,1.2237781755336274
33500,0.18307449919503205,0.17906640791866724,14880.559774339981,1.2246116729031276
33600,0.18362220463704704,0.1796903346793035,14924.618773044751,1.2252420845949181
33700,0.1841374950861762,0.18020587035361793,14969.240396667035,1.22606261081054
33800,0.18471619309491624,0.18083059747777488,15015.088837801271,1.2267113148151438
33900,0.1852662767776291,0.18145671951370895,15060.73081202844,1.2271923715585007
34000,0.1858362401835896,0.18200492579597513,15106.280787188956,1.2279890017632693
34100,0.18637951676052636,0.18245439038472933,15147.840572471032,1.2288398725566148
34200,0.18691462048109106,0.18295072460229908,15191.540174812273,1.2294527942082087
34300,0.18749449485202627,0.18351436642432892,15234.441605228138,1.2300950597883864
34400,0.18804740557235006,0.18406311562890795,15280.601207587606,1.2308679994519192
34500,0.18855070799165022,0.18450997557363324,15324.526658855639,1.2317212896041538
34600,0.18909355697513644,0.1851369365810222,15366.747332881356,1.2325681118700957
34700,0.18964471363178828,0.18565516336044743,15412.119084503734,1.2332063429699471
34800,0.19020297044065546,0.1862677702966826,15457.341061967778,1.2337305944614678
34900,0.19077606128784325,0.1867205402548482,15503.915204066985,1.2344984587043606
35000,0.1913051147305711,0.18723991412382293,15547.06538219019,1.2350020528743582
35100,0.19190101668722734,0.18770188925398285,15589.78804327708,1.2356218463175326
35200,0.19246617863276122,0.18827314033386794,15636.123662399787,1.236309614502736
35300,0.1929551301467422,0.18874113101639928,15678.593338157725,1.2369378831781765
35400,0.19345499824322754,0.1892043620143619,15720.011430444485,1.2377764931469584
35500,0.19402126492503677,0.18977204619609497,15766.030881925004,1.238599115317042
35600,0.19459768724920534,0.19035489068424688,15807.17823872137,1.2391748724380567
35700,0.19515669965537946,0.1909732855921756,15853.45138334796,1.239783862634806
35800,0.1956939349463837,0.19141549531388485,15895.016407575604,1.2403030742354146
35900,0.19622896117009211,0.191982004447964,15936.354219628749,1.240847289126794
36000,0.19677405677764634,0.19253189507188795,15982.503631221043,1.2414072282052813
36100,0.1972587053682006,0.19312342008042474,16024.055988513946,1.2421253949602256
36200,0.19781741130478933,0.19355249093432764,16068.170744329067,1.242812780673176
36300,0.1983638418601149,0.19408592227446447,16109.962630547829,1.2433137819584803
36400,0.1989280358972347,0.19468073943557473,16153.384849337275,1.2441169765406797
36500,0.19950673861431464,0.19530380289178753,16198.56554857805,1.244849472107884
36600,0.20007881483918594,0.19581620643406147,16241.340037405957,1.2456078456565562
