Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2900,0.019207414829569367,0.018437841956781453,1434.0579602347693,1.024929180685148
3000,0.01977414028447573,0.018987008715573784,1478.3345180753267,1.0255046364479494
3100,0.020346070785718238,0.019581485124757287,1524.4594019215626,1.0262459090368303
3200,0.020944277094791817,0.020011330550736034,1570.5904291000118,1.0267011655297253
3300,0.021475040979983435,0.02057700985394678,1612.693380965729,1.0274356547148882
3400,0.021993652938831012,0.02104696845053041,1654.8846692370034,1.0282695524169838
3500,0.02251854949576137,0.02147381112678885,1701.3496896204801,1.0290878263976435
3600,0.023058949486793514,0.022037870000418732,1747.1818071208409,1.0296585498710455
3700,0.023628589777405465,0.022569755535356173,1792.6825521900005,1.0301065634570434
3800,0.02421649690732497,0.023088115468856647,1835.3402176375416,1.0306691161133155
3900,0.024703056948068264,0.023564258873749782,1879.3610526309733,1.031324697411409
4000,0.025200370598355507,0.024141092120709765,1925.0938063387866,1.0318313201043694
4100,0.02570760739544924,0.024698702923583404,1970.773184463938,1.0325978139153564
4200,0.026246709172135944,0.02530993698985971,2013.1042167361686,1.0333831718332018
4300,0.026775053027063855,0.025745543198513732,2055.984756571272,1.0340977949900108
4400,0.027302578439542077,0.02619481867317455,2101.1324317811973,1.0348251781442768
4500,0.027783769084479194,0.026694385940133028,2144.4306617961593,1.0355007275835184
4600,0.028270390311415726,0.02725596564477079,2186.791923758003,1.0360338588420734
4700,0.02880758073667089,0.02767288029991824,2229.4295819939075,1.036742676865623
4800,0.029375315216345576,0.028243357980066896,2273.95233159,1.037405894329571
4900,0.029970931230323232,0.028829946354766833,2319.524036017808,1.0380538052269876
5000,0.030528519857889447,0.02935294398387011,2362.0166160694807,1.0386490618218724
5100,0.031114711654035225,0.029881043326886795,2406.551520501605,1.0391737522203235
5200,0.031710238889021344,0.030383147130883355,2453.1655963286034,1.0399469507160752
5300,0.03220612453459807,0.030855457719014164,2494.9803170735036,1.040779488986265
5400,0.03271987221984319,0.03138072486596608,2537.0834185299504,1.0415263641702037
5500,0.03326077448834401,0.03181508117182604,2579.024411773632,1.0420747559920958
5600,0.03384257487389603,0.032374168371941146,2624.719634172742,1.0425412676905956
5700,0.03437862430846236,0.032852228262987414,2668.6022816592476,1.0433610278417833
5800,0.03495320505376754,0.03328848964486145,2714.28781808267,1.0439394267587507
5900,0.035506460279207425,0.033788195525031366,2760.45427845645,1.0447374322844845
6000,0.03610108392052913,0.03439760990514182,2803.0441287172125,1.0452694462068344
6100,0.036615339493364596,0.0349428979527,2848.473576321473,1.0460639215499121
6200,0.03714714307074962,0.03550961652882631,2891.2753203977477,1.0467030534432427
6300,0.03765384068926422,0.03610868506421907,2933.9307796993044,1.0471654456853177
6400,0.03821160680460728,0.036555318943279395,2975.184232167283,1.0476786724052138
6500,0.038693665566175046,0.03697543529264495,3019.2241229785714,1.048176209138545
6600,0.03924273210162963,0.03760376093970582,3064.844647220146,1.048619513415395
6700,0.039752136099481396,0.038212672030507974,3110.964977622503,1.0491717786580335
6800,0.0402777525855239,0.038664870779693626,3153.0858516633043,1.0496984388963513
6900,0.0408591563940449,0.039116017164112615,3194.2484868584224,1.050330804530637
7000,0.04136436692525566,0.03958501182473907,3237.8895653771674,1.0507883559061248
7100,0.04186494076601042,0.04002849210039395,3284.292280738459,1.0516196679886467
7200,0.04240488387123757,0.04053626498342412,3326.2053238005306,1.052146786863586
7300,0.04293205532692129,0.04104215724415214,3367.20696483109,1.0528178628914813
7400,0.04343633540530437,0.041509141234547305,3408.652406561772,1.0535368728499006
7500,0.04396138730133573,0.042037719262452984,3454.1358986451496,1.054019971338565
7600,0.04451996177761525,0.042517920104382205,3499.6519730537834,1.0547335466361913
7700,0.045057064334232504,0.043079790937451935,3540.75330248569,1.0551967145497634
7800,0.04563715976443775,0.04369200548138985,3587.083651877388,1.055878518778473
7900,0.0461469616933834,0.04411152543239058,3633.391906665368,1.0564924259973143
8000,0.046660196378466925,0.04470285628891048,3678.4237030895333,1.0573294348058504
8100,0.04718001785729029,0.04523482077135497,3722.5111482753346,1.0579561197691005
8200,0.047778171313374536,0.04576683863694654,3765.472251784515,1.0587739513165297
8300,0.04826620023983294,0.046211766198698476,3811.8119241841337,1.0592930979842732
8400,0.04883574274767046,0.04672313986035238,3855.095042967937,1.0600673894361552
8500,0.04932715575969568,0.04715682626143265,3897.965570262314,1.0607743239840255
8600,0.049819954497657234,0.04760960299984794,3941.9955886009207,1.0615548329449103
8700,0.05039102950961143,0.0481593703433352,3983.145478634854,1.0623300133971187
8800,0.05087904566393438,0.04876117609640524,4025.9283305212625,1.0631306391149433
8900,0.05139532827123864,0.04938554044636446,4071.2629190246257,1.0637135444118246
9000,0.05189883875433204,0.049841079454131784,4113.749754369508,1.0645616250216752
9100,0.05243181216283708,0.05035294133357876,4154.892547161059,1.0651112246817136
9200,0.053019433659117265,0.05091433323818665,4199.554285759658,1.0656066096356562
9300,0.05350503732416876,0.05135115123449638,4245.048795863677,1.0660966594562662
9400,0.053997055113566304,0.051895160375879185,4288.3294895931795,1.0668513358417755
9500,0.05452140545654868,0.05238784921971362,4332.082711832181,1.0674614090815036
9600,0.055087040917147855,0.0528109640620785,4373.30816786232,1.0681388029225394
9700,0.05568638719126016,0.053429937501670244,4416.002240438104,1.0687091563030755
9800,0.05625356058311662,0.053903074976825845,4459.0039551007585,1.0694327814936766
9900,0.05676364498745734,0.05447522338536296,4504.114870912948,1.0700551430219072
10000,0.05735820220357358,0.05510043247576204,4550.958751476834,1.070692607179779
10100,0.05792044246714391,0.05569658207798712,4595.5627976405185,1.071237925925112
10200,0.058417944906067804,0.05616192921968799,4638.182530538663,1.0718262929524145
10300,0.05896040627047077,0.05671962711387042,4684.116276299077,1.0726179337548083
10400,0.059534422669294436,0.05725904961416131,4731.146687373401,1.0734630008125159
10500,0.06010268114532087,0.057885126000984236,4778.0016985880775,1.0740780739245759
10600,0.060597760770847435,0.058352885213516545,4820.0346948856895,1.0746217191637466
10700,0.06115604652013359,0.05881536939668827,4863.377899377316,1.075407187686849
10800,0.0616909786674559,0.05935174947891871,4905.269093597136,1.0762087832023417
10900,0.06225908473511086,0.05989286195792163,4947.865135148707,1.0768497797472978
11000,0.06281838380333968,0.060424024409573375,4991.935557453174,1.0776474900450992
11100,0.0632993985715646,0.06100931097815625,5034.235356456545,1.07815701835681
11200,0.06386066608205734,0.061638245184651184,5080.981713658178,1.0789865081604293
11300,0.06443672348079126,0.06207006509197168,5124.362701831671,1.0796168613296053
11400,0.06499822270102364,0.06265781185089608,5166.085138102823,1.0804281852449333
11500,0.0655249195189515,0.06307095426626372,5207.042803924845,1.0810387528933612
11600,0.06608128995603475,0.06363344864672288,5250.493248857554,1.0815847697981777
11700,0.06660978369051088,0.06412453791495529,5293.584362577292,1.0821058657008393
11800,0.0671730872832727,0.06465227270418399,5340.534402805109,1.0829147391038165
11900,0.06771923425390841,0.06513096894663889,5382.882043751842,1.0835379973452066
12000,0.06824749015484209,0.06557607445342178,5429.403228175106,1.084281791359142
12100,0.06875438377242114,0.06602177855970981,5476.205490601561,1.0849386504048217
12200,0.0693099374782215,0.06645697943118341,5518.187706296721,1.0857204969161536
12300,0.0697986237317386,0.066928666353034,5559.317836868804,1.08648376966309
12400,0.07030473695207183,0.06747952636785284,5604.463623819208,1.0869606751010288
12500,0.07089804573773532,0.06792358002897483,5648.538553061233,1.0877470389081847
12600,0.07142983153123497,0.06852903003033317,5695.090314926998,1.0884526437664348
12700,0.07195683189389447,0.06901023690559746,5739.276971239106,1.0892373145798517
12800,0.07251915169674536,0.06963182508695488,5786.103399297541,1.0900294872372602
12900,0.07299976434803933,0.07020909498173321,5831.4532058037485,1.0904743452988226
13000,0.07356466187505764,0.07069942714480835,5877.326677363541,1.0910531534263668
13100,0.07406183035358714,0.07115700919434888,5919.975887307649,1.0916956697958076
13200,0.07461983659969555,0.07158130548268471,5964.656218549405,1.0923468814357071
13300,0.07521582918296342,0.07203187799338087,6009.258779886034,1.0930293413982008
13400,0.07575662459184303,0.0725054648667018,6055.254555704747,1.093763932560899
13500,0.07623823383896124,0.0729880416629679,6096.273306362265,1.0944766870997973
13600,0.07675078272939105,0.07358858224885446,6141.63957202174,1.094975560820265
13700,0.0772679389115755,0.07410268617461926,6187.557156994737,1.0954638715140408
13800,0.07785742203666804,0.07464906804120092,6229.2556177232045,1.0960332405655255
13900,0.0784324187445352,0.07525393456243419,6273.111371398509,1.096800798460674
14000,0.07898556648916595,0.07569113311098381,6317.583059522229,1.097278245408881
14100,0.07949036918995384,0.07627259908493418,6359.106957378954,1.0979725757049132
14200,0.08000487384764163,0.07688494107628711,6400.762979248846,1.0987740871751794
14300,0.08051573006338685,0.0775099444940722,6445.266674530335,1.0992400082596778
14400,0.08110272848440005,0.07802807022905071,6491.206239760339,1.099767362435612
14500,0.08161700391600066,0.07852976434689236,6533.0850880987155,1.1002742622950015
14600,0.082101320999779,0.07894816082913365,6575.755670608831,1.1009777504967473
14700,0.08269002876967728,0.07955738986631289,6617.46994475747,1.1015517022117665
14800,0.08319151106664956,0.08018033615920471,6662.167714008397,1.1021737227788697
14900,0.08367284995214722,0.08072690920832831,6707.171120349681,1.1028340202247393
15000,0.08418050753447202,0.08127702534681921,6752.718582621332,1.1032814328887732
15100,0.08474043897957906,0.08179687882118376,6796.806220229916,1.1038750300137168
15200,0.08523736525130335,0.08222976926693092,6843.570876397616,1.1043491178252676
15300,0.08578086119567126,0.08271360934688234,6890.154516813891,1.1050075063048572
15400,0.0863677033228008,0.08316572345308551,6935.834817353578,1.1055282415217365
15500,0.08689360040445276,0.08369755862913625,6981.558627342372,1.1060788381916156
15600,0.08738208886278057,0.08422227393009518,7024.218596902958,1.1067996462237693
15700,0.08789777113743397,0.08483132075443632,7067.871233965125,1.1073321888431567
15800,0.08847648721606623,0.08524301260744302,7112.442365363298,1.1079753215637482
15900,0.08904176598477054,0.08578876607153413,7153.688371197002,1.108709066774021
16000,0.08960288177080902,0.08620254756508504,7195.24808364024,1.1095371517191874
16100,0.09018561003577719,0.08662736663953205,7236.526674025634,1.1100171657088338
16200,0.09067549361788241,0.08711957830433097,7278.53172707258,1.110671976791575
16300,0.09127335610884843,0.08754078155128542,7325.098527862877,1.1112711380710676
16400,0.09185393082592379,0.08800786097118167,7366.067498888687,1.1120955381882032
16500,0.0924387060384163,0.08863357443570363,7412.796543686782,1.11278723224339
16600,0.09299476223017743,0.08917134421138152,7457.56401523523,1.113385633664587
16700,0.09348971666705969,0.08960352551518182,7499.855559042093,1.1139660020183988
16800,0.09407958186013016,0.09020097146116852,7545.883757263896,1.1144155380126135
16900,0.09465993479396681,0.090623299599719,7592.092267284183,1.1152620415876218
17000,0.0952384257151745,0.09117480339765963,7634.7061388731345,1.1160853610559913
17100,0.09583434698225057,0.09161680957333207,7678.9163382029865,1.1167571058150771
17200,0.09637374599223296,0.09216909726499065,7725.18485839425,1.11726619520719
17300,0.09694354324365377,0.09273785380466905,7770.6410760809695,1.1179381279012048
17400,0.09752215991080994,0.09324837505850164,7817.023850721053,1.1185048870568222
17500,0.09805945458606867,0.09387308321043727,7860.489441773136,1.1191473768952078
17600,0.09855096176754352,0.09435684501672645,7905.599954426079,1.1198955780238518
17700,0.09910629809709771,0.09488836209170151,7952.464109856092,1.1204617643401595
17800,0.09965620241571803,0.09544045017068395,7995.818855727074,1.1211550877331227
17900,0.10017706478649538,0.0960168435338171,8038.792676647355,1.1219012738037404
18000,0.10068526204801122,0.09656004449253838,8082.989972610421,1.1224056022026345
18100,0.10126355927295745,0.09709809398204389,8125.359262611003,1.1230547189342275
18200,0.10176616548406317,0.09769930035489757,8169.041231663961,1.12357566930496
18300,0.10227382765253534,0.09822681346761987,8213.944630152699,1.1240451466155843
18400,0.1027981591148034,0.09871775199511447,8255.736311975174,1.1246011613763296
18500,0.10337845527672278,0.09930088473559368,8298.385083975065,1.1252320317790054
18600,0.10393006818383313,0.09979679507757656,8344.629104123025,1.1260202646652804
18700,0.10441235433007234,0.10021163318364598,8385.714997564628,1.1266454500974323
18800,0.10497916005583438,0.10071839191421501,8431.350648531059,1.1273034579576489
18900,0.10551877311715971,0.10119153193745688,8475.7480510135,1.1278720123168129
19000,0.10610551741693978,0.10176091378926999,8517.568181206705,1.1283413215618618
19100,0.10664218470976326,0.10228388818379239,8560.03335597713,1.1290479490646335
19200,0.10723873726290511,0.10282675574144347,8606.566193078217,1.1295914703382932
19300,0.10775209631900108,0.10328035843611084,8650.919935692229,1.1303745579058226
19400,0.10832936537954217,0.10380524137995029,8697.942933318427,1.1310734977103356
19500,0.10884557355550374,0.10433123262280619,8744.611705815794,1.1317655456358389
19600,0.10933739346079747,0.10478389387119234,8789.484599847348,1.1324250884734515
19700,0.10991386080644804,0.10527035442841103,8831.587178078715,1.1332177327519788
19800,0.11042603272813604,0.10576755789447388,8875.691862024083,1.1338004319746213
19900,0.1109437708986148,0.10637503134719953,8919.514820555625,1.134471809225544
20000,0.1114618789680964,0.10694497433836661,8961.13943768099,1.1350857711938127
20100,0.11202093024502745,0.10735649034809387,9002.868425747185,1.1358769453755815
20200,0.11257801528890626,0.1078179456340265,9049.761462377266,1.1366481698204343
20300,0.11316186087733847,0.10835319406831405,9090.986356994345,1.1371335192360685
20400,0.11369392039004053,0.108872859005459,9136.659158830063,1.137941189282148
20500,0.114224208372654,0.10928842780078873,9180.412270562758,1.1385797348263083
20600,0.11477757800656159,0.10982000010400154,9221.952913142633,1.1393292423033075
20700,0.115293865654914,0.11027584610372669,9264.354513064833,1.1401791944626891
20800,0.11584617889621025,0.11073513681286919,9308.993275166169,1.140655860302958
20900,0.11638836542258485,0.11133336027163587,9351.250170076719,1.1411369677919447
21000,0.11690889697007352,0.11183938826225792,9392.921833087243,1.1417385901148425
21100,0.11743760371616475,0.11226365112654761,9436.124052636827,1.142324653119629
21200,0.11797413918477909,0.11274144781752625,9478.67345243809,1.1428319826751765
21300,0.11854084759452264,0.1132813779201522,9520.291385019582,1.1434546904464797
21400,0.11913363942450711,0.11385488974311234,9563.906327888395,1.144082746002697
21500,0.11967534659545623,0.1143848686954693,9606.527317852913,1.1446411830469985
21600,0.12024945516134816,0.11482133170247921,9649.591277896616,1.145240389248887
21700,0.12076494344353489,0.11539932385462039,9694.58882805346,1.1459679047177425
21800,0.12126330164904162,0.11587635967875445,9739.622759709002,1.14656472235393
21900,0.12175901252839379,0.11634605465591882,9786.617843604201,1.1472622042583973
22000,0.12224917059839717,0.11690120898201053,9829.482537261958,1.1479235080561085
22100,0.12273103674410578,0.11748330138050728,9874.609949850328,1.1484768943599313
22200,0.12326858911806088,0.11804922293113007,9917.638366217569,1.1491698351506368
22300,0.12379637805893998,0.11864877178316552,9963.181704162938,1.149674259432986
22400,0.12434828926345093,0.1192070759159955,10008.447687233245,1.150439656704814
22500,0.12485737021084821,0.11964170808803022,10054.132897025282,1.1509629765890719
22600,0.12539880354201002,0.12015151288625067,10096.949959389378,1.151439998788296
22700,0.12589567748749347,0.12066337932408094,10139.773017858959,1.1519357490328503
22800,0.12643187150456597,0.12127125303079583,10181.849581483613,1.1523997562459292
22900,0.12697460912121933,0.12188409519743028,10228.101716905465,1.153140029088
23000,0.12751233558120695,0.12245934105470878,10273.409732840722,1.1537974392031112
23100,0.12801024181248785,0.12288934983041051,10318.249042249028,1.1543446987298653
23200,0.12853272078112832,0.12332627718319752,10364.623918889944,1.1548861544636067
23300,0.12907613428139877,0.12387160793951084,10409.979590439165,1.1553995089224116
23400,0.12963925225502895,0.1243889017725209,10452.764793493287,1.1561570887268757
23500,0.13014943846449264,0.1249101415145003,10498.482087240995,1.1567247492722632
23600,0.1306707087044378,0.12546219251884178,10545.458864659122,1.157283228504008
23700,0.13119906197903616,0.1259256889476473,10590.004675078922,1.1577400117357783
23800,0.13174599643262558,0.12646175591564704,10631.093457253863,1.15825590051275
23900,0.13229438057310988,0.12687530765785296,10673.386361961415,1.158942759149714
24000,0.13279080936557208,0.12739811695063225,10718.319696144374,1.1597728359025707
24100,0.13329157054937682,0.12793574222614038,10761.792518507473,1.1602296472301643
24200,0.1338705093856258,0.12852723432048488,10806.310788352617,1.1607449630205477
24300,0.13446245804366955,0.12908154710925107,10847.98615319916,1.1615785295952028
24400,0.1349885329936749,0.12965800722688778,10892.631713750861,1.1623357079790053
24500,0.13550741186640008,0.13017553521216862,10937.354906807519,1.1630546261040795
24600,0.13603101165854015,0.1307079424844901,10979.033699508835,1.1635737987559622
24700,0.13662143535411767,0.1311473824904225,11021.137993893963,1.1641932714209364
24800,0.13712568534311484,0.1317698584364496,11063.732993219712,1.1647277063851473
24900,0.13763671554607965,0.13218953960326574,11105.66279160363,1.1655574524746803
25000,0.13816747007525387,0.13271976240239317,11147.413189207817,1.166201905903638
25100,0.1387277673064864,0.13325960236223683,11192.75488530028,1.1667158347220774
25200,0.13931765334170107,0.1337797108278756,11239.668108225558,1.1673136953928598
25300,0.13985964914378507,0.13438996850313348,11283.602717555948,1.167994275279772
25400,0.14039766609489598,0.1349477463940664,11325.934987623115,1.1688492540565651
25500,0.14089205238154892,0.13551596890511655,11366.984907807684,1.1696727219512217
25600,0.14139169597461584,0.13599858805407597,11412.280553344552,1.1704324708492577
25700,0.1419695206335702,0.13651484898067806,11453.226960004926,1.170924574526505
25800,0.1425186625169687,0.13710268668183176,11497.437353929361,1.1716308119479957
25900,0.14300843837552993,0.13754005516000295,11543.237182943678,1.1722063413090769
26000,0.14356576744567534,0.13803102834411976,11586.770363795631,1.1729276915692555
26100,0.1440753984599093,0.13851590460305438,11633.106449841214,1.1735109591880186
26200,0.14466723141071336,0.13912520886288612,11679.879260421052,1.174276299251605
26300,0.1451780546751582,0.139669109158489,11720.983489490414,1.1748939076270697
26400,0.14573779474380885,0.14026382226817052,11766.536806053085,1.1756464776384532
26500,0.14627502448789714,0.1406917462075208,11809.871000106341,1.1761875568867741
26600,0.14687156726853637,0.141119326938451,11852.446703872216,1.176913316421607
26700,0.14735294266791546,0.14172911776275054,11898.976585734255,1.1775648330209996
26800,0.1478607061124012,0.14228159258828982,11940.024659270033,1.1782354894882687
26900,0.14837671088139012,0.1427395762098381,11987.02148116524,1.178852672070158
27000,0.1489503444257372,0.14315551317623887,12029.704212627828,1.1795759488306874
27100,0.14950694696816194,0.14375605888134946,12072.080747047345,1.1802436853573215
27200,0.15005036980847286,0.14429478861021325,12115.088326634092,1.1808231139582435
27300,0.15061531249430807,0.14488085761524494,12157.272283096854,1.1812999924800025
27400,0.15117379812494994,0.145323748632478,12201.776080514213,1.1819630470034665
27500,0.15174397033753254,0.14591114488229978,12243.71059027471,1.1828072403554613
27600,0.15232102084014745,0.1463621366944246,12286.816689829151,1.1836071351422235
27700,0.15284785544039833,0.14687333190267557,12332.190467458535,1.1843844321199761
27800,0.15335922019182088,0.14738253396479115,12378.784837478404,1.1850974683972308
27900,0.15392753967019687,0.1478514543012146,12419.868391009035,1.1857947348010418
28000,0.1545102965778583,0.14839428867391688,12463.067407109203,1.1864552018648666
28100,0.15510802633898535,0.14888034223676086,12505.765631119853,1.1871482230036146
28200,0.15563525511866072,0.1494260061916638,12548.215738089328,1.1878869212795182
28300,0.15613236386184584,0.14999187949853424,12590.659987418792,1.1884859041780296
28400,0.15670434971466463,0.150599758937085,12632.421476217323,1.189233003888393
28500,0.15730087616747698,0.15109259007714992,12677.019700273451,1.1899503230064659
28600,0.1578348170687481,0.15155845084136246,12721.701359111901,1.1906191570495561
28700,0.15838000540567365,0.15198599601110702,12767.778804049376,1.191321951367868
28800,0.15896376007282206,0.1525306514562362,12813.489398446087,1.1918286273485652
28900,0.1594992718801915,0.15310656400559233,12858.5998012452,1.1922939640122512
29000,0.15998956262755895,0.15370410330534254,12905.120755486167,1.1929724220221065
29100,0.16056387524886845,0.15422957270657675,12948.230263754655,1.1938165988884624
29200,0.1610652139212907,0.15483219004659393,12993.989926590011,1.1943751155378646
29300,0.16161143230282432,0.15524280402166596,13036.756568803814,1.195208759865768
29400,0.16213949458994736,0.1558509625140595,13078.289295827193,1.1957852479665212
29500,0.1626697750796841,0.15629233519491936,13121.267944867303,1.1964927198860786
29600,0.1632173288685216,0.1568409340179301,13162.712597044183,1.1971741544053887
29700,0.16370206801309187,0.1574409483201131,13209.084061008974,1.197718008975133
29800,0.16427231362442307,0.15801357687375203,13250.058885581215,1.1985533736559866
29900,0.16480778715190147,0.15845663236476606,13296.396660088263,1.1992508885421025
30000,0.16536339579866113,0.15897882656721435,13341.781024398862,1.199890005248685
30100,0.16593422995596516,0.15954116234700264,13385.207721228951,1.200409015008412
30200,0.16645134618628268,0.16004713968506667,13432.072058629798,1.2009212203463864
30300,0.1670462641583722,0.16064274377707044,13478.243085229427,1.2016913469689892
30400,0.16761470322430144,0.1611871636258566,13519.273956095536,1.2021523955862012
30500,0.16821406040937176,0.16172013399123475,13560.281660446759,1.2026539721505052
30600,0.16879744458665882,0.1621828279717362,13603.886139739765,1.203176780131866
30700,0.16938669916371524,0.16260307439496177,13649.934181431747,1.2036745926356909
30800,0.16996878620193406,0.1630400448104958,13693.971586653312,1.2045121845187077
30900,0.17056137727776532,0.16365423127358375,13738.11661512202,1.2053628608045792
31000,0.17112209613514556,0.16420666941620177,13784.093383998483,1.2058958922103917
31100,0.17162646722956976,0.16471630981592614,13826.595009225344,1.2064307190346977
31200,0.17217548763011153,0.16516568005685964,13870.736574878405,1.2071744166986436
31300,0.17267785952128087,0.16577673492150793,13915.252530401734,1.207904334027679
31400,0.17322716443453925,0.16626409776053686,13960.899233566955,1.2084532303289983
31500,0.173754761015481,0.16676603246222751,14003.30664947789,1.209180141138806
31600,0.17428594768376432,0.16735861937869698,14048.951386373366,1.2099810248564578
31700,0.17478603766487472,0.16783013343608683,14090.770878963742,1.2107728627204157
31800,0.17531003170523266,0.1683173902288969,14133.151207588213,1.2112762069085978
31900,0.17590655351093332,0.16892584905400243,14178.7179815074,1.2121304197541394
32000,0.17643908805706648,0.16936118102365075,14224.084719289525,1.2128176220481477
32100,0.17703710830475425,0.16994866655570787,14268.238136214977,1.2133790148053583
32200,0.17761770489470277,0.17046417645281917,14312.39025572939,1.214198811248557
32300,0.17817853113694387,0.17105547375237978,14357.091283834015,1.2146948527207884
32400,0.1786897789410328,0.17158914361358776,14400.020075446244,1.2154412919602753
32500,0.17924078725789377,0.1720236408189187,14444.016260102857,1.2162460465615252
32600,0.17979407664805558,0.17248023826881898,14486.254403387613,1.2169259548297067
32700,0.18035695151925676,0.17297363322646028,14527.7874396195,1.2174957320665998
32800,0.1808598768644147,0.1734031106797599,14570.775788346371,1.2180479393186943
32900,0.1814441685261025,0.17393153021532054,14617.050795268791,1.2186874502645493
33000,0.18203359643492922,0.17446641646863476,14661.942714978426,1.219220087721542
33100,0.18253442021362865,0.17508912253621556,14703.849907440472,1.2200723393104207
33200,0.1830159363768441,0.17570830017854827,14746.828112403235,1.2206931925666937
33300,0.1835979258933896,0.17622019046116089,14789.180403682485,1.2212343803305508
33400,0.18412888582657003,0.1766309656502076,14831.884156947142,1.2217756075905126
33500,0.18470129969426016,0.1770825599124357,14877.602270184347,1.2223124686792541
33600,0.18526371834496513,0.17753021094451463,14920.45274592363,1.2227631910318315
33700,0.18583434428621662,0.17796072626277493,14961.623057537607,1.2233064350776268
33800,0.1863982413243532,0.1785139075225151,15005.25695672163,1.2240682513340786
33900,0.18697479990436103,0.17895011277199155,15048.790501121017,1.224841018229387
34000,0.18749841927578775,0.1795570235657783,15093.461703147907,1.2254865400370614
34100,0.18804838110094527,0.18004919956394658,15134.496245816325,1.2261543590824269
34200,0.18860968588569496,0.18052652678310085,15178.635546190297,1.2269906147425171
34300,0.18910919120819858,0.18094103387909186,15221.497190707003,1.2274776066583828
34400,0.1896570689652641,0.18144426592305918,15262.783832342971,1.2280115436778936
34500,0.19014753179903623,0.18185850846327128,15304.207504039503,1.2286940291660964
34600,0.19068179476687622,0.18240949896236733,15345.819376662586,1.2292389685456178
34700,0.19122476984402378,0.18303777328649978,15391.188992212281,1.2298092230364135
34800,0.19171674063664348,0.18354301166691372,15434.25862417152,1.2306100096684915
34900,0.19226024912728013,0.18417138774113775,15479.725307935023,1.2314568979428155
35000,0.19283955638502281,0.18472800925728036,15520.845259027847,1.2322434419986377
35100,0.19341543246500936,0.1851575344925722,15565.123820865834,1.2327200618039944
35200,0.19398262448885834,0.18571744638050447,15607.41045370682,1.233294750266345
35300,0.19449428034254732,0.18626849674218982,15648.697228671788,1.2338441427561615
35400,0.1950083196767065,0.18672433834389363,15693.085992700575,1.2346335467391685
35500,0.1955876037749357,0.18731186557718013,15734.186629841897,1.2352913324827441
35600,0.19609099697388227,0.18789861680575964,15777.347633934549,1.2361126882527076
35700,0.19661985401764437,0.1883736635690207,15819.799315492917,1.2365854046579767
35800,0.19712326237935368,0.1888191829081266,15862.990781923223,1.2370518071201382
35900,0.19761489908777158,0.18937209831091706,15909.01485769579,1.237630800978423
36000,0.198115608061813,0.18979905017546767,15953.673849384022,1.2383474810423194
36100,0.19866757233672158,0.190309128470217,15995.099958985917,1.2388936011889435
36200,0.19914898152810523,0.19087441986031883,16040.260269964445,1.239635037840431
36300,0.19969620299494897,0.191339057598097,16082.721110451148,1.2403355818171866
36400,0.20020071297452444,0.19195261709272946,16126.989438143548,1.2411022873342106
36500,0.20068776275761227,0.19248849133417495,16168.586772845849,1.2417326771294082
