Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6200,0.053431927026989984,0.06292265101586132,2525.2226166059027,1.0547571275639136
6300,0.054057656071846406,0.06351850224151037,2562.323859611755,1.0555754804472512
6400,0.0549905393701656,0.06479645445134209,2601.6494995791427,1.0566612379174674
6500,0.055804723286950714,0.06607243712156206,2641.995660747799,1.0572672495854383
6600,0.05675252942540024,0.06667582986606584,2676.3851104920277,1.0579772428126444
6700,0.057453175254675186,0.06750757906768126,2719.04635178111,1.0590814499308503
6800,0.05824862900200129,0.06811542135900703,2753.6333067561645,1.0598697633129948
6900,0.059027212842611976,0.06941540031844218,2791.3187880467644,1.0611420843811488
7000,0.05968732861548565,0.07039115379715775,2834.6743353371876,1.0624208603167191
7100,0.060564454852778074,0.07117898157231736,2877.5878893039276,1.0632152907977177
7200,0.06125389753947134,0.07189213205945295,2914.4440516048444,1.0645079759989098
7300,0.062048715531238814,0.07242154749160637,2959.469577375104,1.065637654178375
7400,0.06288362953592297,0.07295459222781729,3000.4640313848204,1.066816688481754
7500,0.06355639755753424,0.07400107668401561,3037.9000163231335,1.0671363425038802
7600,0.06420961213846711,0.07470395728560675,3078.1890989232743,1.0683485399625017
7700,0.0651406950778068,0.07555537828540315,3119.0691723625137,1.0694738962098576
7800,0.06600275017941909,0.07674513980881234,3154.304395234461,1.0697700112720019
7900,0.06688601734985455,0.07776752692891592,3199.6991102883458,1.0702358580304592
8000,0.06772673298533734,0.07879994526999591,3231.846908163105,1.071314871519724
8100,0.06848099428511484,0.07970109968569522,3268.55227407925,1.072477477017284
8200,0.06914106954073727,0.08032739218112943,3305.881351056663,1.0736282993276862
8300,0.06993528877086452,0.08096099940062043,3350.722391253031,1.074864682990743
8400,0.07077320405413277,0.08177675300576027,3395.323710880958,1.0752941886793554
8500,0.07153997888811048,0.08302003367138322,3435.9507230654317,1.0756525051751664
8600,0.07235395768501135,0.0839304977918733,3468.968247808141,1.0768386271582138
8700,0.07328959693685722,0.08482514725119396,3502.5241546402563,1.0771430681637175
8800,0.07419172728643002,0.08573240797854491,3538.3758399368126,1.078168763362602
8900,0.07493302320088145,0.08691942598761745,3573.7773703704834,1.0789420781718218
9000,0.07589130452142538,0.08790878445218499,3615.0263048909915,1.0798757614896684
9100,0.07686616388183111,0.08879122234786385,3659.2464391481035,1.081032800853422
9200,0.0775344139717642,0.08970650131543757,3696.5314703465615,1.0819316281050346
9300,0.0782532329544381,0.09060819917615939,3735.484295954961,1.083232333799989
9400,0.0790743273506174,0.09116029062825631,3777.381478955572,1.0838093371563302
9500,0.07987809264698276,0.09244229095607413,3821.300087040031,1.0846571827193847
9600,0.08054221409416523,0.09338020607048016,3865.3681379006757,1.0852151954484075
9700,0.081379054330794,0.09401127719742906,3898.5038775834496,1.0862792485215214
9800,0.08225386469278685,0.09461726490603814,3936.683480770975,1.087097032234345
9900,0.08293046117226702,0.09554852331448563,3980.21598419343,1.088227816211021
10000,0.08375340728899443,0.09645083501954294,4025.2655472635674,1.0885801396133408
10100,0.08456620714362488,0.09704319418499532,4070.862404637852,1.0897779998680766
10200,0.08524430390944676,0.0979685371156274,4104.439821219617,1.090095762831461
10300,0.08590268019093435,0.09861858145561972,4140.291417432345,1.0913980853478198
10400,0.08665626509439042,0.09961522513736107,4173.572296442454,1.0917086574741088
10500,0.08753482500018153,0.10044477353848817,4210.197338251762,1.0925013267996648
10600,0.08819248546400482,0.10109842766279444,4255.857628772321,1.0934053217512645
10700,0.08885741382108564,0.10221818016672408,4291.355024546943,1.0942096721434234
10800,0.08962495565411596,0.10349880093704261,4323.43437941894,1.0948829160786375
10900,0.09047482078050662,0.10450345698428183,4366.122287081717,1.0961287280708087
11000,0.09116759765273637,0.10505620905327191,4407.5899103601405,1.0967394057267477
11100,0.09201634034441253,0.10589723354390165,4442.508351383648,1.0975345325805783
11200,0.09264315007929118,0.10675295398432758,4485.158988016649,1.098351114698272
11300,0.09336514976703512,0.10731863840278359,4525.826986218666,1.09927288366107
11400,0.09406602136108656,0.10825340173368715,4571.350180493623,1.0999354166055333
11500,0.09480280908160192,0.10936573994801882,4615.571821705867,1.1006694748606243
11600,0.09552609184051966,0.11025267988248907,4652.899723236954,1.1015104598437584
11700,0.09622316806383557,0.11142517698430612,4685.949244227004,1.1024547998646779
11800,0.09698750153831608,0.11215595000454383,4725.583525915123,1.1032070880006923
11900,0.0979424720549082,0.11340707921846432,4763.652264123071,1.103987618169298
12000,0.09874132459431995,0.11459230706729512,4806.404363632336,1.1050236256631174
12100,0.09944203781110432,0.11528703591976673,4850.90093815523,1.1060103813500672
12200,0.10031132286646025,0.11582126138867092,4884.522616016212,1.10641913650392
12300,0.10121660367931454,0.11643527766665172,4922.818751429173,1.107690375193876
12400,0.10199559378602523,0.11762155890997475,4957.908675617026,1.108154883463197
12500,0.10271968178398577,0.118376763516401,4993.161745237601,1.108511129739539
12600,0.10348464108870235,0.11903111275280524,5029.522974727349,1.1094297177293952
12700,0.10415771132069848,0.11970207612448268,5071.033135005863,1.1100852459273622
12800,0.10487316647378424,0.1208972408090528,5109.602343239544,1.1112231770617984
12900,0.10557967358325551,0.12167921642762983,5141.699808561043,1.1122174140262213
13000,0.10645259359583456,0.12246402323369722,5176.839674290275,1.1125843972563025
13100,0.1073821603115538,0.12369586856544675,5214.975647128254,1.1132173669339798
13200,0.1082048359182492,0.12455788502166812,5257.488613409291,1.1141130666070782
13300,0.10886414085038,0.12581967814167605,5298.509794685541,1.114856104405614
13400,0.10970116394381736,0.12665935992741298,5338.938314801,1.1159209440905182
13500,0.11038158634873829,0.12784549432016232,5375.112809759975,1.1166149860702759
13600,0.11132099289123225,0.12848394644856134,5415.140819830836,1.1175153360082635
13700,0.11228861921960592,0.1296193351163317,5451.730925305792,1.1178938442190836
13800,0.11299809075377087,0.13026215599631,5496.466235190665,1.1185056172020458
13900,0.11397097327179397,0.13131028270509632,5533.653868120174,1.1189925185847351
14000,0.11466679333669502,0.13234774514091063,5575.679441869889,1.1198012737417644
14100,0.11531284185906815,0.13326986064003318,5616.955305283154,1.120404271144217
14200,0.1162761422181164,0.1345062139978433,5660.287818489126,1.1207889292930326
14300,0.11693787934464182,0.13508476669823472,5700.909216113475,1.1213795110636795
14400,0.11760407569797275,0.13579460589753548,5737.415683261938,1.1218094246823664
14500,0.11836139579666685,0.136634454542371,5774.636033587313,1.1226490085927634
14600,0.11915437196646467,0.1372734007904771,5812.780130102937,1.1236803968256583
14700,0.11980306239971492,0.13808410151970352,5849.162600806165,1.1245444988240678
14800,0.12063197663547959,0.139279913418602,5886.24584196483,1.125007577831199
14900,0.12133392873641913,0.14046402623497967,5921.421019537306,1.1260837790105707
15000,0.12203794398713784,0.1416380200622581,5956.583166377221,1.1273590887408638
15100,0.12288458695404103,0.14290909475563984,5995.528627925369,1.1281683393257607
15200,0.12364120839427685,0.14408561799867156,6034.61349537691,1.1289244817023476
15300,0.12440240953527541,0.14526176065182542,6069.236799779371,1.1298679384548127
15400,0.12512337591386866,0.1458407774831521,6103.589641755973,1.131061035044814
15500,0.12580532483091886,0.1465892892698795,6138.054775673695,1.1322673788702775
15600,0.1264474083571355,0.14718510568703166,6178.054235117941,1.132802547025302
15700,0.12733820467374535,0.14796458756809344,6218.548077304148,1.1334344598989032
15800,0.12814248782151832,0.14901244722509982,6264.364782940753,1.134583616127
15900,0.12877434701203622,0.14958905084384222,6297.527789414416,1.1353331255462566
16000,0.12947666315722708,0.1508715290848548,6342.8488536624045,1.1356532214570827
16100,0.13017956753475954,0.1518837347151994,6385.47812461571,1.1369429614390292
16200,0.13110856505353854,0.15284353064864475,6418.261754373964,1.137589939744068
16300,0.13201691549921601,0.15343650106232296,6458.111223530877,1.1382083056476606
16400,0.13293906986951112,0.15447426671311912,6493.42066531723,1.139019385235891
16500,0.1336470681268453,0.15553873703671184,6531.025580800888,1.1399801743686289
16600,0.13430518573601163,0.15640878699000854,6574.141749889035,1.1406278842664659
16700,0.13497292461245788,0.1570443013942622,6618.35743223618,1.1414953538963795
16800,0.13594642202652282,0.15805728851467873,6663.563474768345,1.1420934083669987
16900,0.1367799903671564,0.15904009651676485,6698.33115617469,1.1424411801824101
17000,0.13760939385655943,0.16021176356035863,6738.830445421789,1.1434696369052695
17100,0.13833867119868803,0.1610675348943705,6784.379896272664,1.1443465301429117
17200,0.1393002180635543,0.16179019172984704,6825.45456282151,1.1455984350318458
17300,0.14012427785882917,0.1627253763395356,6869.657094966686,1.146303204908801
17400,0.14090908563938043,0.1639463606207411,6914.8324216799365,1.1467507314132817
17500,0.1415447951569706,0.16494846933216645,6959.980606993464,1.1471552742656217
17600,0.14227908069620104,0.16614716584323716,6998.553548311103,1.1476554577773117
17700,0.14317136265906957,0.1671450013347713,7043.141527404016,1.1480331043988816
17800,0.14404287339239616,0.1681331603501747,7082.346012467494,1.1490967409983561
17900,0.14497708532832443,0.16922349049910998,7125.164714254333,1.1502386776498006
18000,0.14560921947640848,0.1699610256046347,7163.266712357303,1.1505838347465933
18100,0.14644040556858717,0.17091829828510774,7206.96387171517,1.151106503585978
18200,0.14707461222010135,0.17219180563286393,7244.705341751804,1.1514723539539276
18300,0.14780880114044806,0.17321059436456612,7285.805317501965,1.1521574769989993
18400,0.14856255531856138,0.17432420063118054,7326.871753800549,1.1530843155707
18500,0.1492314010271339,0.17492729484959296,7365.792461730498,1.153760968018159
18600,0.149877155387111,0.17585521961300393,7404.895442263207,1.1541187354183176
18700,0.15072560494878323,0.17713736624288046,7449.345539120766,1.1545210671454877
18800,0.15153083137590598,0.17768141257795103,7490.687092958931,1.1550939172443933
18900,0.15218135039365407,0.17840458563365288,7524.912687112854,1.1555834714179518
19000,0.15308703707755864,0.17964234888647052,7568.140710121963,1.1567975635158243
19100,0.15378541686134262,0.18068777710659065,7604.614148311588,1.1571862059750615
19200,0.15452738323431361,0.18176784776545107,7642.937530680457,1.1580062624478202
19300,0.15526530580291473,0.1827580386106448,7686.272997054846,1.1586762702708162
19400,0.15602212760371217,0.18363199976604344,7730.891225997359,1.1597869336791453
19500,0.1567178696860532,0.18462307184843857,7772.0811449710345,1.1606625271808062
19600,0.15760403916428786,0.1856714775215169,7817.083320832301,1.1618247471748229
19700,0.1584229561556695,0.18626928082946678,7861.653998024199,1.16280830112807
19800,0.1591238492671766,0.1868579265749927,7900.906134885111,1.1636777613900524
19900,0.1600369795801512,0.18810924948178429,7940.052375961128,1.1642144772269187
20000,0.16082010304571534,0.1890155301422905,7981.026123108002,1.1651214640822456
20100,0.1617568363275057,0.18993520719924462,8017.103637993532,1.1654457558297688
20200,0.16238190008133324,0.19086801578991117,8056.506215693139,1.1662365018353922
20300,0.1630078968834849,0.19153897253507332,8097.653742373524,1.1672987247751228
20400,0.16389533740918794,0.19218140634060604,8140.497596303714,1.167917560244564
20500,0.16469386336566633,0.19294660760018523,8177.358388079986,1.1685234117457053
20600,0.16557955837545305,0.19419362132121162,8209.65961176844,1.1697616576723848
20700,0.16629369390079757,0.19521927255388336,8245.824944409414,1.1709061638544833
20800,0.167100250016052,0.196024882633103,8287.660612260419,1.1712560973981774
20900,0.16806534557938657,0.19666690797936806,8321.24252371636,1.1720807217271962
21000,0.16901650223049053,0.19728226811958868,8354.235628014332,1.1726651800582863
21100,0.16970272779871026,0.19820845311111962,8398.859607924356,1.1732773558931673
21200,0.170654809143733,0.19950258632103637,8432.400135609954,1.174570659378369
21300,0.17134592158136858,0.20034886184124703,8476.778681868964,1.1756454902040678
21400,0.17208139113307105,0.20120579751838324,8509.509151843882,1.1761031311136145
21500,0.17301021821222112,0.20209816565216543,8548.59442404293,1.177310344701718
21600,0.1739278129895547,0.20325066811535353,8593.986714622892,1.1779205470091427
21700,0.17488965224626227,0.20424646670761823,8632.1840228512,1.1785322622077776
21800,0.1758177590583526,0.2048598897604585,8667.137631383566,1.1793073790561364
21900,0.17662252746190898,0.20575385544110675,8704.466565651923,1.1804384827125063
22000,0.17754304328938827,0.2068036621443878,8740.62465021627,1.1814997273312384
22100,0.1783798118159218,0.20763117200307965,8780.698054546665,1.18231657691132
22200,0.1792697193061115,0.20867405962665153,8826.588446970849,1.182876989520022
22300,0.1801530764892969,0.20972601976364333,8861.743461866688,1.1833519597288813
22400,0.18087450713754377,0.21046211072474952,8898.455667531061,1.1838849080244787
22500,0.18182435572087555,0.21145477930570714,8940.66220670728,1.1848694839697154
22600,0.18277369760360723,0.21260524100289419,8981.359609059296,1.1854395498488233
22700,0.1834957875347229,0.21365681792122537,9024.169045507722,1.1857964836655324
22800,0.18414339997633233,0.21472170447849476,9066.092420771613,1.1867221728418562
22900,0.18480512633857638,0.21570744776233666,9106.613489579328,1.1874557200810094
23000,0.18567009073555685,0.2166215272007646,9138.62994415179,1.187891999669466
23100,0.18635940959542804,0.21759998347505496,9178.671508720496,1.1886190542266972
23200,0.18731303479327263,0.2185012352575659,9222.212886041203,1.1889195688333023
23300,0.1880002503730518,0.21978357168294455,9254.524634247962,1.1901046929285763
23400,0.1887451656549764,0.22064359330102742,9299.379391638919,1.1912494683141384
23500,0.18939340874612864,0.2217282458721745,9339.173017758189,1.1924537071151544
23600,0.1901773713852756,0.22288725403512258,9380.162984790679,1.1933003887633198
23700,0.19113529469731488,0.22379715854695484,9418.147909711002,1.193984291951964
23800,0.1918265522444836,0.22451825353813137,9453.936477045232,1.1944969534679937
23900,0.1926472835808822,0.22539282744658218,9488.383674780049,1.195690401187141
24000,0.19358202570550595,0.2263577046743998,9525.228147671689,1.1966215467900796
24100,0.19430020011080834,0.22717375246604873,9566.690579250178,1.1975276456768225
24200,0.19500886334854448,0.227734698725177,9612.267969756178,1.1981024899614228
24300,0.19576139710835727,0.22830509932926624,9648.688006583274,1.1991257172431498
24400,0.19655880849444723,0.22899771113023568,9686.326496637437,1.2003673386684557
24500,0.19735397199792762,0.22996301190559854,9730.110720777495,1.2008862473657234
24600,0.19802440540326197,0.23073170767259746,9767.63729937318,1.201941329573284
24700,0.1987600632622944,0.23135563743224855,9801.555055618517,1.2027968495686323
24800,0.19968488512298727,0.23200761316800636,9842.454483595837,1.2035905463076708
24900,0.20031532246497183,0.2328764164458259,9883.504451576438,1.2039101171355393
25000,0.20127943922395394,0.23379784761402805,9917.381273998695,1.2043601745391432
25100,0.2022122358139898,0.2349882875181116,9951.742085081636,1.2052983524855152
25200,0.2031549684623428,0.2360240353656946,9996.27683882499,1.2058248181601339
25300,0.20394015150967704,0.23702741959563897,10031.723197326024,1.2062186238717438
25400,0.20484031866360825,0.23778904585979793,10070.991121004954,1.2066315923064075
25500,0.20571616817153765,0.23832415447402494,10105.575674541964,1.2079235196287381
25600,0.2065220510407435,0.23899873536225041,10142.91222176053,1.2091403281597832
25700,0.20739980260826033,0.2396811215912069,10181.524053293404,1.2104024652954426
25800,0.2082898528486825,0.24030708901099435,10217.683582466914,1.211246887528541
25900,0.20904137030287104,0.24098678024730774,10254.961909017637,1.2119569067176517
26000,0.20989912365273466,0.24187498696879473,10288.784105597137,1.2124767940674723
26100,0.21059418818139541,0.24273210410705204,10321.217976881884,1.213293446332833
26200,0.21144294798231286,0.24385963661855797,10363.452930198962,1.2143483617231052
26300,0.2123302170091407,0.24448541674383883,10402.792585417677,1.2152610972139337
26400,0.21300136621266433,0.2452402572154853,10438.471664238505,1.2163148991734316
26500,0.213800792067628,0.24638030390342433,10474.215387326565,1.2171714244484033
26600,0.21445047130835707,0.24734601315678229,10519.637119001889,1.2179409856477814
26700,0.21523098087745582,0.24850851204245727,10562.417092669724,1.2192361810395647
26800,0.2160284264495682,0.2490666275776795,10595.264496620724,1.2195684263596391
26900,0.2166820112898679,0.24964007279116004,10629.776486808407,1.2200888644971724
27000,0.21731715265526433,0.25090406622648914,10669.431199687462,1.2211308456267032
27100,0.21828956828821383,0.25149405244088385,10703.696185706118,1.2221604072906087
27200,0.21926180275237195,0.25251132486059075,10740.581639064661,1.2227464209527288
27300,0.21998670545605112,0.2535157006647997,10773.69639460502,1.2235986863113801
27400,0.22076046530594987,0.2544335114108389,10816.644342187155,1.2242518341081547
27500,0.2214900574092519,0.2554183376648583,10852.486834425461,1.2254629924814944
27600,0.22232680644769384,0.2562323440661421,10892.854507489335,1.2263702858472962
27700,0.22318970152263234,0.25738973555404415,10930.54913677819,1.2269954684539657
27800,0.22388891621918738,0.25847805885234565,10970.578853425279,1.2273209576616864
27900,0.22456283367440577,0.25959068381097006,11015.97449131826,1.2280957958533405
28000,0.2253741675507128,0.2602570132051375,11051.214122574744,1.2291947335291062
28100,0.22606624358285787,0.26094871005086623,11085.274831281673,1.2304788734713081
28200,0.22694062804771128,0.26214299313955663,11129.29656308821,1.2309535930674986
28300,0.22779996461225732,0.2628214445582715,11165.903249775152,1.2320823901547269
28400,0.22850921299079263,0.26410184280924304,11198.576213371058,1.2333606379323812
28500,0.22930473235553284,0.2648713215584981,11242.755527221727,1.2340532231275192
28600,0.23017639033257914,0.26573812211822756,11277.549735633891,1.2351736935110371
28700,0.2310431651349641,0.26659118221260275,11322.870228939868,1.2357651959074984
28800,0.23189289972311136,0.267712977710308,11358.841938562231,1.2365602688364705
28900,0.2327746283016678,0.26853331346365433,11391.35186195801,1.2378321065147826
29000,0.2337267904462236,0.26939253082752507,11434.473083830346,1.2390469702936788
29100,0.23435048064618869,0.2704984056934724,11470.826138183498,1.2397673815297996
29200,0.2351952336971295,0.2712878617939163,11506.294701887651,1.2405073175760655
29300,0.23588159372257234,0.2723334417307651,11550.027559851393,1.241168466937021
29400,0.23659529913573007,0.2729548207246435,11585.9675584327,1.2416913983660873
29500,0.23725135320203866,0.2740802587866501,11624.088294873303,1.2428767483982093
29600,0.23813857777006095,0.274729715338336,11666.145555263973,1.2436849607086438
29700,0.2390370106204571,0.2754809868055598,11709.391890208644,1.2444127963805023
29800,0.2397902856326812,0.27642215760774047,11753.21183709119,1.245693084743747
29900,0.24064094972046954,0.2770355068319616,11786.446473675373,1.2462191483836162
30000,0.2415647432061109,0.27795221410966975,11821.656094560658,1.247499779301189
30100,0.2424758410447627,0.27875142758965343,11863.173005742241,1.2481141082089116
30200,0.2434412927537077,0.2797136150165186,11898.01877163223,1.2494066859628765
30300,0.24428564793439772,0.28060885188971857,11935.918959666633,1.250021722702677
30400,0.24511262600386727,0.2815501890267272,11967.914218226584,1.2510778645950074
30500,0.24598865391097424,0.28213111997508805,12007.969152763382,1.2523375851426666
30600,0.24664585329925265,0.2833107501506193,12040.577148331107,1.2531030195788613
30700,0.24757635053616997,0.28457302292514275,12086.296038928145,1.2539753345421265
30800,0.24853883098250654,0.2855427110303754,12127.767995910468,1.2544987186665886
30900,0.24919610539121098,0.28637597449854685,12165.484751011403,1.2554955419013643
31000,0.2498305313679406,0.28696449185018863,12203.656202585165,1.2562611477337298
31100,0.2504647332105612,0.2881723195542782,12237.641638401199,1.2575341673718288
31200,0.2512597938182304,0.28898830495452843,12273.914425467514,1.2583925218438738
31300,0.2519998851769759,0.2895697532651412,12307.67088804731,1.2592870508736123
31400,0.2529717449799044,0.2901206217606226,12349.073250659669,1.260019136061425
31500,0.25393946388912036,0.2912172708607098,12381.870748949275,1.2607457351800937
31600,0.25458540825826664,0.29188987561652846,12424.119864103028,1.2617510804332297
31700,0.2553748364008461,0.2925240274170744,12468.95437853338,1.262074793823563
31800,0.25634638583917735,0.29312691046525136,12503.533756216792,1.2631324467841032
31900,0.2571745099361779,0.293891348753881,12543.321170165113,1.263526480281613
32000,0.25796774885583673,0.29508478355816814,12585.919272940193,1.2642282773173996
32100,0.2589215979241481,0.295798646394743,12618.583922964524,1.265425366891493
32200,0.25959356667645384,0.296765854680659,12659.178435477272,1.2663520142320852
32300,0.26047150620603376,0.297933307385975,12698.107621474393,1.2671571070007563
32400,0.2611914631665514,0.29854111007116535,12731.348910253424,1.2674672086375391
32500,0.2618860415391658,0.2995429459300939,12773.326555404581,1.2686483210122816
32600,0.26266811215065955,0.30014187217859256,12810.150238057851,1.2692808060769591
32700,0.26356730398077133,0.30073821958335223,12842.450788078695,1.2699579754597343
32800,0.2642682420931703,0.30158255212248986,12883.682389223695,1.2712365439474458
32900,0.265232012574014,0.3026704775782756,12920.460349756153,1.2715372774364504
33000,0.2661558655553406,0.3037122664927105,12955.649157657908,1.2727201629681095
33100,0.26684676212133873,0.3045962002431226,12993.916218720346,1.2740036969717659
33200,0.26768979032191886,0.3052155169145875,13028.772487278771,1.274549621505694
33300,0.26844963376209885,0.30616303363296415,13073.19530673954,1.2756883828689283
33400,0.26908363967590637,0.30708569747968595,13108.695052699837,1.2768366640992888
33500,0.2698849262571871,0.30770624974564076,13149.827999516343,1.277652448319464
33600,0.2706384760925394,0.3090023825054458,13189.353827750261,1.2789078734634685
33700,0.27144967253167246,0.3098457437467264,13229.766679673483,1.2792134775143431
33800,0.2721286998457965,0.31085078410899264,13269.615142247676,1.279575240795608
33900,0.2730597154338168,0.31182517343422805,13311.861564030727,1.2802349767158079
34000,0.2736983582884302,0.3128786417355639,13355.882697319033,1.2812862690557674
34100,0.2745975997645827,0.31400639858000534,13399.60875619233,1.281963643865775
34200,0.2754098000810364,0.31521430503043113,13437.278150640735,1.2831710877797153
34300,0.27625021640469966,0.3164266589563858,13476.196505318629,1.2836690914013977
34400,0.27706437572163284,0.3172444741633879,13518.65539221979,1.284837596711623
34500,0.2779640009116531,0.3182031163546996,13554.799281683074,1.285990271055521
34600,0.27883180627375803,0.31918100008094713,13598.386213088203,1.2864533062217436
34700,0.2795161929178291,0.32008249063577443,13633.075360954575,1.2869285385817497
34800,0.2802746853117266,0.32124308954197944,13666.79727962774,1.287736895247168
34900,0.28124081443490656,0.3218833305455252,13704.590323312292,1.2883709030151178
35000,0.28188082355960775,0.3228390579413188,13743.457946526883,1.2893700067579459
35100,0.28279233634573653,0.32405716908703985,13781.813840897423,1.2898269632425068
35200,0.2836888413265635,0.32457972508186134,13816.960734107777,1.2904762164538912
35300,0.2843777812235091,0.3252863363398032,13854.1041028135,1.2910613216869677
35400,0.2852974101984947,0.3261797673895968,13894.443902963898,1.2916573518481702
35500,0.2860103642440105,0.3267219795433132,13933.882048030124,1.2928084126582138
35600,0.28666199483592136,0.3279382604396991,13979.542317659621,1.2935605100667698
35700,0.287507320043705,0.32850992775934046,14022.060148877217,1.2939376468002681
35800,0.28830560209762707,0.32966035722120324,14063.96219838399,1.2945661290816173
35900,0.289075775586826,0.33025579276162337,14101.308577805341,1.2957907729251033
36000,0.28998917658750795,0.3310458792964517,14138.823962768032,1.2963653519140097
36100,0.29067552275462477,0.3322233038043829,14184.22683272042,1.2967538052657488
36200,0.29145676372338963,0.33335480612752594,14220.562632234918,1.2974704446613308
36300,0.2924175656605956,0.3343139150890706,14255.565798597869,1.2984750290196534
36400,0.2932188804658549,0.33498090535732683,14299.531820101702,1.299609513070887
36500,0.2941386078002487,0.3355810981446914,14335.892137663668,1.3003980292887507
36600,0.29507343376356254,0.3366928671601906,14375.363502653781,1.3015366401568391
