Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6400,0.03852887362887873,0.03681032119211887,2983.7924332496964,1.0478150866752405
6500,0.0391271381547502,0.0373254536736982,3025.3475125085383,1.0486374923848782
6600,0.039711204827419015,0.03791082261555822,3068.4409622009857,1.049124325297739
6700,0.04027362218444871,0.03849586536305537,3111.023439886439,1.049627532051916
6800,0.040867892028559144,0.03894149004225285,3156.7973539730074,1.0501339353319152
6900,0.04136247762464484,0.03939022841646389,3199.0309777397024,1.0507325352623145
7000,0.04192997799071198,0.039909468592045805,3241.197714915885,1.0513908399472383
7100,0.042514039882898036,0.04033307343185019,3287.509890259555,1.0518742158680898
7200,0.04300199031825593,0.040957828913158516,3332.5281032365065,1.0524324620770655
7300,0.04349982988298882,0.04145999981993529,3374.7518174013926,1.053286025013511
7400,0.043988989539511095,0.04202877155069541,3417.2519403541905,1.0540641427646174
7500,0.04446983107700781,0.042497522663902706,3460.227631595493,1.0545803987629685
7600,0.04498679390483885,0.04306058016893373,3502.8126257264935,1.0552867073017023
7700,0.0455370618035757,0.043563959014231095,3548.3459027229464,1.055867449909751
7800,0.046122074449717367,0.044095861998973,3590.2599535811128,1.0566977405626812
7900,0.04661461918628576,0.044589315637807624,3635.566426535,1.0574481758057719
8000,0.04709856201086174,0.0451021384520352,3677.5087601576374,1.0582525508830374
8100,0.047604626375131326,0.04558244739502626,3720.5931890962947,1.0589535722260095
8200,0.048167040879160565,0.046092288260173496,3762.103141292575,1.0594217905242809
8300,0.04869500802178036,0.04661013755159356,3804.5997803463397,1.0601423506106626
8400,0.04929338325948372,0.0472383198173748,3845.816178514253,1.0606589312897658
8500,0.04979606654924761,0.04769703283212664,3889.640600801207,1.061414807907173
8600,0.05032582218592539,0.04815054296881724,3934.907172911176,1.0619839689514756
8700,0.05089839618054069,0.04865525756398691,3978.3172283585836,1.0624325960191099
8800,0.05145746623325501,0.049200097322364654,4022.377328184056,1.0631884575239068
8900,0.05202379217232487,0.0498163801485532,4068.8648104277354,1.0639080063153714
9000,0.05260292425825088,0.050405355340670976,4111.3403141867175,1.0644988474852115
9100,0.053133209101005836,0.05086095157340743,4155.263620381313,1.0649545954707107
9200,0.05368558949401275,0.05127245951283946,4198.923472742687,1.0654555118114084
9300,0.05424469758523661,0.05189801121759845,4243.371040784308,1.0661617423246754
9400,0.05473271554437929,0.05236404108308601,4287.612671494995,1.0668994657368758
9500,0.05525023431646876,0.05295214701103834,4331.301934680693,1.0673982895312706
9600,0.055836139944749626,0.053464166264990745,4372.592531091098,1.0680358817093114
9700,0.05638915924683811,0.053958045263982846,4418.999592660349,1.0687596617857595
9800,0.05696380265245091,0.05442320683010875,4463.676373094989,1.069502117191625
9900,0.0575628197199377,0.054968830067349796,4510.300151782572,1.0699742432978199
10000,0.05805831907426441,0.05544172451309266,4552.6973805280495,1.0705583846452884
10100,0.058621610073320826,0.0559509725589278,4595.55555371071,1.0711220630109617
10200,0.05915625747952088,0.0565640782227561,4639.0779130719375,1.0717862096874051
10300,0.05964418520372378,0.057173560410860094,4682.725539697799,1.0722367888873758
10400,0.060208477347175236,0.05762965897478865,4725.8472783172365,1.073093274119229
10500,0.060805144155583926,0.05815891202385948,4769.691177329069,1.0736433820970173
10600,0.06131444166681211,0.05857019797524028,4815.237676820074,1.074402325739244
10700,0.06179612502698496,0.05903189090477308,4856.397241517916,1.0751674658590964
10800,0.062384097211108,0.05946181982403873,4903.280307547271,1.075943026718661
10900,0.06289387504145515,0.05995061506045098,4947.299339376315,1.0767783493065712
11000,0.06340633640425652,0.060373300076942756,4988.646719880741,1.07759274056267
11100,0.06399879840954516,0.06080312500858337,5034.6242239997055,1.0784368785471934
11200,0.06455050030944141,0.061385311652810075,5081.055737629412,1.0791841373175253
11300,0.06512186644148506,0.06198900825222536,5127.4409080104815,1.079815775068355
11400,0.06568341302857285,0.06249679486843394,5170.758623656927,1.0806406053501376
11500,0.06625670945175653,0.06302785967198166,5217.380950935256,1.0813573408804533
11600,0.0668125314169363,0.06361833777956279,5262.346994232988,1.0820342652886323
11700,0.06736564508749199,0.06418463329465991,5305.847051056703,1.0828186002512206
11800,0.067906224749348,0.0647988745838762,5351.069779954837,1.083395590448879
11900,0.06839112890933605,0.06534680169633117,5396.645799108463,1.0839533430139032
12000,0.06898517247793225,0.06581016723255506,5437.7891447886,1.0845062310692928
12100,0.06954788574326043,0.06636598766296489,5481.675143707706,1.0852016361278316
12200,0.07013798435730602,0.06695968898908053,5524.435743747664,1.0859357663573954
12300,0.0706254960034874,0.06755974398152688,5566.877715460472,1.0865411327056504
12400,0.07120695052333745,0.06805588058429744,5612.763440014625,1.0870163106550836
12500,0.07178568266418862,0.06855820853472332,5658.926937459333,1.087678449784752
12600,0.07229856644310864,0.06910483458187137,5705.296028920316,1.0883973796639346
12700,0.07280019343142466,0.06962555833378299,5746.945886829304,1.0890123076919755
12800,0.07332211221528383,0.07006404982519315,5794.0042912334975,1.089509133933332
12900,0.07386808411391385,0.07058994627639656,5838.443441398438,1.0901584536998328
13000,0.07444129002441635,0.07101814183883474,5881.537186092262,1.0909507041049291
13100,0.07496858911143861,0.07146911235995915,5927.526371246335,1.0915417960801237
13200,0.07553729876058869,0.07194637407087727,5969.804931710966,1.092348949781425
13300,0.0760438395741773,0.07251760497278141,6011.57086730246,1.093178973759095
13400,0.07656254289689,0.07300382186474941,6056.069356222307,1.094011545590561
13500,0.0770811554785464,0.07341602937258772,6100.817207331179,1.094707902825509
13600,0.0775654502468859,0.07393315731028255,6144.5804421225275,1.0953100783654137
13700,0.07807977309480249,0.07451097924430468,6190.515062611199,1.0958659066480787
13800,0.07858497348107032,0.0751032655709557,6234.461976061879,1.0963316508090153
13900,0.07911301875142805,0.07560419750487159,6276.035691714495,1.0971393083585201
14000,0.07969384921602439,0.07609564359604766,6317.653416985602,1.0978948737611312
14100,0.08019858673733618,0.07657765984210518,6360.518792571135,1.0985484617219519
14200,0.08075219526342262,0.0769887651150758,6405.511724858046,1.099323336605589
14300,0.08123574760342106,0.07750015257446571,6450.523713195026,1.099835394455986
14400,0.08176127551563797,0.07810505977000667,6494.991889648149,1.1006033581929922
14500,0.08235096369386652,0.07861278432040254,6536.666811229925,1.1012676618724189
14600,0.08283518886434284,0.07914471038524705,6578.859008882803,1.1017903877106128
14700,0.08343106559898084,0.07975686713758733,6621.7484963494335,1.1026218333309545
14800,0.08399548033157589,0.0803211333612064,6663.532351363171,1.1031979844544848
14900,0.08455899305634236,0.08090401718055183,6706.3665607994535,1.1040193998568932
15000,0.08515771831058344,0.08139597256239055,6752.313697656663,1.1046012104966565
15100,0.08566963996205879,0.081853472889113,6794.424148180525,1.1052705499447444
15200,0.0862267858777807,0.08233791383994367,6836.33600085184,1.106021275150573
15300,0.08678738338685425,0.08285144823632509,6882.985271838565,1.1065408856857581
15400,0.08737678015950513,0.08332435960548096,6925.106117184964,1.1069943482859894
15500,0.08787184309520824,0.08376323788303063,6970.194437084305,1.107807084101402
15600,0.08845161789873467,0.08424816159441047,7013.31712265117,1.108271758346653
15700,0.08897389547820647,0.08468296555160551,7060.336654665903,1.1088391128131676
15800,0.08951510073107011,0.08525040982639624,7101.895144147625,1.1094950581467333
15900,0.09005977979143764,0.0857520296264287,7146.396018111585,1.110270733533887
16000,0.09063114278612135,0.08619566517351984,7191.777501079194,1.110784514685651
16100,0.09111798411281465,0.08674942759670858,7237.698911241685,1.111313033412408
16200,0.09170542805728288,0.08718255612735352,7278.691675172347,1.112071434138762
16300,0.09228849119837869,0.08760025032847527,7323.958343636612,1.1127578356063377
16400,0.0928506878085595,0.08808691928579654,7365.672977612147,1.1136052127917784
16500,0.09343357526377798,0.08869606798594114,7410.493282653211,1.1142876923602651
16600,0.09392828972601837,0.08924931252018535,7457.306651342781,1.1148793497856946
16700,0.09452331684310224,0.08983824541298814,7502.034496673542,1.1154997144574752
16800,0.09505791799518445,0.09044010254677098,7546.829150972657,1.1161323186773089
16900,0.09556442849734394,0.090947133228619,7590.136610066741,1.1167841914455674
17000,0.09608679184639216,0.09152406732127641,7632.5344335676255,1.117636146533277
17100,0.0966245958089321,0.09202628607895945,7674.227432640899,1.1182184933577708
17200,0.09713967880621667,0.09255224504200363,7720.059530517595,1.119063813358052
17300,0.09767573408692656,0.09311932678758161,7764.99997434864,1.1198066341996582
17400,0.09824674081967186,0.09356305351586085,7807.891950243294,1.120323565067222
17500,0.09875633671087478,0.09410065464141427,7850.13132001119,1.1208928366326618
17600,0.0993405521100055,0.09470676501265612,7896.126445274619,1.1216353991940573
17700,0.09989842703262035,0.09516513025374487,7939.335235770527,1.1221571849943954
17800,0.10040733203649135,0.0956334048611872,7981.3953174022745,1.1227889306555232
17900,0.10098620379438772,0.09614603404816917,8026.625066319803,1.1234374324687042
18000,0.10148817694212468,0.0967287808014319,8068.262939919201,1.1238860441304905
18100,0.10199325213779076,0.09716074226724872,8109.261971339325,1.1244986628134155
18200,0.10247396424001484,0.09758695071292924,8154.138109718856,1.1251875108877385
18300,0.10299955452195823,0.09817829957990606,8197.799836352222,1.1260091773683059
18400,0.10349475452652131,0.09862220717072603,8244.459704880208,1.126466309077979
18500,0.10406629259463321,0.09925050913263464,8288.002990484045,1.12697408315166
18600,0.10459889832195289,0.09972996128105324,8334.510090196965,1.1276441246522844
18700,0.10518341560624263,0.1003165720685858,8379.588481721217,1.128263778215202
18800,0.10568554412056587,0.10091033746417977,8424.39268168455,1.1287689229065103
18900,0.10619140398121504,0.10132270628791265,8466.66860620566,1.129370455068831
19000,0.10675516462399533,0.10180652482108235,8512.47560636644,1.1301466763668666
19100,0.10733429768303927,0.10234706513676083,8555.759839058506,1.1309464443956396
19200,0.10790024037423618,0.10289456845028641,8597.656893097192,1.131416345330585
19300,0.10848897493039197,0.10333435264706868,8640.951970766977,1.1319845439326752
19400,0.10905682410171724,0.103780383193449,8685.831110516563,1.1325657969150786
19500,0.1095476662170643,0.10424084680470407,8731.879533973697,1.1331676398551473
19600,0.11003423937153133,0.10486257701393842,8774.438669321205,1.133896599062134
19700,0.11057926943918688,0.10532828755307858,8820.150293378229,1.1347139659601795
19800,0.11107086420220767,0.10574524454894987,8861.984910929628,1.1351608131458033
19900,0.11163623455874355,0.10623758519445722,8906.915341233871,1.1357733647370785
20000,0.11219992590179839,0.10667361737009198,8948.365356058219,1.1363202626123523
20100,0.11278918455381334,0.1072544198551481,8991.390307130936,1.1371586273827603
20200,0.11334645160489099,0.10777192156998182,9033.750391321815,1.137840327796071
20300,0.11390063788053077,0.1083898116517952,9076.855804709996,1.1385059411325915
20400,0.11442977216800829,0.10881839733754504,9119.931903381863,1.1390068197869478
20500,0.115018756320413,0.10941458419285154,9161.25333643432,1.1396567563027926
20600,0.1155447329794495,0.10988927744289817,9204.122161037314,1.1403704458411859
20700,0.11612159942210201,0.11041990066455622,9249.190478934748,1.1408649354272662
20800,0.11667954710657379,0.11089842737141535,9292.254777900798,1.1413491066471053
20900,0.117224294370708,0.11140230815525282,9335.849316482421,1.142121525401056
21000,0.11776113898931044,0.11201890258313707,9378.129488961862,1.1425758741997543
21100,0.11830853721657383,0.1125991422997462,9421.16373220896,1.143407370285676
21200,0.11887446069199041,0.11304964269313093,9467.98519129751,1.1441204008843577
21300,0.11936059851352633,0.113581910291066,9514.680128368575,1.144723693670633
21400,0.11992374257179672,0.11419846712757997,9561.524949835059,1.1451713877916283
21500,0.12046841950328331,0.11462303866671611,9607.134542666057,1.145827128299751
21600,0.12101063710325856,0.11523187058351818,9652.879215733907,1.1464549320572885
21700,0.12160158034351398,0.11571427416777304,9695.213109385651,1.1470580494385896
21800,0.12211209466739494,0.11618194479920237,9736.545963940067,1.147887143238267
21900,0.1226448434648454,0.1167164324079467,9778.058914234922,1.1484814643774137
22000,0.12324150844695235,0.11722805130553435,9821.710924018642,1.1489848029545655
22100,0.1237965071544532,0.11771050708310225,9865.964698380869,1.1497321387714534
22200,0.12428538554401057,0.11815972205279944,9907.318210798521,1.1505320932801484
22300,0.1248286141135466,0.11868888790118752,9949.935115764245,1.151092603108793
22400,0.12541571026732165,0.11923123709799666,9994.824953943344,1.1517568248022716
22500,0.12596645973565954,0.11978893517911028,10036.226591836368,1.152275656842705
22600,0.12648853306879426,0.1203569102951273,10082.96793996951,1.1528647141149118
22700,0.12705684680673354,0.12078328801693354,10124.69206815934,1.1534513721404527
22800,0.12755966113624112,0.12136991710647774,10170.130729381768,1.1542787776586878
22900,0.1280861959073901,0.12198662965584543,10213.960023057081,1.1548400189014496
23000,0.12868561269649645,0.12253577066187725,10255.632781817929,1.155473589038134
23100,0.12925023120098336,0.12302711429747416,10297.583790239742,1.1562192949211716
23200,0.12983891977253506,0.12346702037720084,10340.35239536556,1.156983275276459
23300,0.1303230746089432,0.12407561456073021,10383.714952191005,1.157439551013032
23400,0.13082226751018505,0.12466843654777703,10424.941852332668,1.1579212489593638
23500,0.1313538275849246,0.1252960742597877,10470.1798922631,1.1586704740887597
23600,0.13187520513768472,0.12589233260044908,10512.44895569291,1.1591373125530788
23700,0.13244255983516276,0.1264272197176181,10555.478736774192,1.1596195823683486
23800,0.13299377620362274,0.12698114691258855,10602.356035068444,1.160283114812251
23900,0.13354393918733184,0.12752336558479077,10644.520425982479,1.1610370399242957
24000,0.13414138249913407,0.12795515069971883,10686.913405557705,1.16177593460573
24100,0.13467028799464068,0.12846782343038105,10731.528185852123,1.162269283623048
24200,0.13523666500129042,0.12890267794709154,10772.90248200797,1.1627154099492945
24300,0.13582831110056687,0.12950832980904445,10819.20713144281,1.1634548155262445
24400,0.13638838093869493,0.13006096659132413,10865.528198579406,1.1639297826250312
24500,0.13687924060766624,0.13054142077194178,10910.115753372533,1.164665787316954
24600,0.13740969817492277,0.13105086591393542,10954.054397584072,1.165491177025705
24700,0.1379637794292015,0.13146712808644767,10995.895441966004,1.1663120686109565
24800,0.13854102426848486,0.13204993181396638,11040.495397707331,1.1668618022637505
24900,0.1390617983990832,0.13251497019719533,11085.243915612142,1.1677046263720436
25000,0.1395647759409508,0.13294802703029202,11131.751751670843,1.168285862777495
25100,0.14012410755666857,0.13355165145247214,11174.785051962304,1.1690855180289197
25200,0.14071483982058125,0.134028398940667,11220.063546684069,1.169660805786186
25300,0.1412475223755848,0.13463114371454957,11265.553598029463,1.1704924982595186
25400,0.14177704029707575,0.13518601107253575,11311.187075932767,1.1710697092621665
25500,0.14234032485777945,0.1356176358810466,11352.313649964752,1.171911729485153
25600,0.14282571893251522,0.13614110788988487,11399.251778289776,1.1725479500809834
25700,0.14340376723746293,0.13658948580305902,11445.660599783474,1.1731883859654413
25800,0.14396950247092744,0.1371166876870588,11490.773282489648,1.1738191295323017
25900,0.14454097867415794,0.1376408501994722,11537.12451321156,1.174555059051924
26000,0.1451144464602797,0.13815337318559326,11580.103576325135,1.1753467052751505
26100,0.14560506831070022,0.13863430078024144,11622.991614372108,1.1760936611066342
26200,0.1461231916201047,0.13920144090404463,11669.680489972014,1.1768293612116345
26300,0.14667881396202964,0.1398219124303249,11713.57652513199,1.1774309088301578
26400,0.14725819329955955,0.140422390207723,11760.395021963715,1.178057018620564
26500,0.14777227303366064,0.14092286280447863,11804.393751749578,1.178712671555193
26600,0.14833273884968148,0.14153809641244489,11846.935566261318,1.1793083825095652
26700,0.14885366216961282,0.1419833380704082,11892.467198303457,1.1801559851140988
26800,0.14936716448092102,0.1426041928095875,11936.135718490541,1.1807409508329767
26900,0.14985605306698993,0.14308324209053808,11978.337921408867,1.1812162947341962
27000,0.15040473543281482,0.1436558070751338,12019.5708329253,1.1820638275730115
27100,0.15096248081728572,0.14409501896944255,12062.10969223868,1.1825238802794513
27200,0.15145464395616604,0.14462232867837263,12104.264935119749,1.1832436021897397
27300,0.1520241888016642,0.1451094714806069,12147.417612507741,1.183831051397058
27400,0.15254421241141675,0.14561913395269752,12190.885766760404,1.1843150789699532
27500,0.1530886310352894,0.14603788481197705,12236.16312224939,1.185031504496317
27600,0.15366888941467505,0.14646380007239937,12282.922246954304,1.185529872254356
27700,0.15416994841054624,0.14689784597368982,12328.552984378613,1.185993959383236
27800,0.15469105289355153,0.14743841685395231,12371.162915547964,1.1865378881259168
27900,0.15524585953144407,0.1479647124267119,12413.551427353586,1.187364421778703
28000,0.1557550811790607,0.14845953345681745,12460.538301019475,1.1881251530147696
28100,0.1562702816447093,0.14908580161103951,12505.992193686512,1.1888336555187258
28200,0.1567842480186776,0.1495306076695854,12551.901238298447,1.189492023312356
28300,0.15730546065389436,0.15006019024591571,12594.677302118178,1.190280525908499
28400,0.15780762718376862,0.1505971305874642,12639.598237293892,1.1910284795136719
28500,0.15838203931967323,0.15105803436807552,12684.168821638681,1.1915818094687607
28600,0.15890981561275963,0.1516676232777137,12728.971955959896,1.192379041299515
28700,0.1594378886823536,0.15211775745582148,12770.528576780245,1.1929229076484684
28800,0.1600311381959146,0.1526802519380711,12811.603462021674,1.1937529066253343
28900,0.16052548439773287,0.15324777207358106,12858.070630494354,1.1942575127349
29000,0.1611169032631516,0.15366956394863257,12899.209842528273,1.1950319262146203
29100,0.16169982517215672,0.15420426336684884,12940.141473453883,1.1954794622868044
29200,0.16229508163373285,0.15473128998856747,12984.956815214942,1.1961274175947312
29300,0.16282815123205333,0.1553529436276612,13029.745431054129,1.1969362817620184
29400,0.16336758238650867,0.15593945754001387,13073.070638452165,1.1974544948606591
29500,0.1638659550838929,0.15641342252558732,13117.848078891868,1.1979595586883103
29600,0.1644022445272181,0.1569801406738082,13159.772827903722,1.1987163270362535
29700,0.1648980576940845,0.15742590163630868,13204.867750059511,1.1993119936374883
29800,0.16544285199587325,0.15802188637125994,13248.618391267268,1.20008911251534
29900,0.16604172585597407,0.15846569134528804,13293.356963846569,1.2008174051358127
30000,0.16663390588438518,0.15894122076727546,13339.941500391342,1.2012913054305518
30100,0.1671739405540196,0.15935682465463266,13384.220842004865,1.2018411494464185
30200,0.167767144693889,0.1598484727929951,13429.641048312851,1.2023605274494336
30300,0.16834432081093595,0.1603980924098028,13472.53302137244,1.202964966120997
30400,0.16889437619086725,0.16080960579003792,13517.422306838404,1.2034861561636947
30500,0.1694764691578778,0.16138751097538437,13559.01441114718,1.2041348186619671
30600,0.16996084830412078,0.1620013523461932,13601.96407199678,1.2048544869428905
30700,0.17044445714543835,0.1624151085567958,13647.542151851432,1.2056828312362535
30800,0.17095621402180827,0.16294751308846067,13690.67996590767,1.2061676975748392
30900,0.17154027475515277,0.1635342981448216,13734.643171438476,1.2066660723767113
31000,0.17202000326077593,0.16399761194360396,13778.334080961591,1.2074720225416762
31100,0.17261588646950485,0.16456312783587146,13822.782689397784,1.2081824293064378
31200,0.17313613635357866,0.16518724957593078,13866.447368300023,1.208710939926293
31300,0.17363210558565081,0.1656068393800756,13908.719304696002,1.2093052472756693
31400,0.17421245949995584,0.16622559195687597,13953.480002996328,1.2099294671454808
31500,0.174730765791473,0.16677633316844295,13995.41150597375,1.2106184832058091
31600,0.17529056223552206,0.167379304761825,14038.354996883088,1.211299486827322
31700,0.1758124489137624,0.16790171556084726,14080.167608145719,1.2118638521964131
31800,0.17634593037475593,0.16833470173020798,14123.926014912004,1.2126934881989053
31900,0.17691947699282295,0.1687692987322683,14168.420831360261,1.213154032753803
32000,0.17744669382134767,0.16921044631912902,14212.813519818956,1.2136604754074358
32100,0.17796796256969616,0.16982683622212522,14254.353984363044,1.2143915164311652
32200,0.17852437359975112,0.17028550156545955,14301.240493261546,1.2150974088444035
32300,0.17910754602036386,0.17083118680416345,14347.522442224154,1.2157169274524422
32400,0.1796248115192394,0.1712571638510188,14392.587035203302,1.2162604251600848
32500,0.18011820633706246,0.17181497507404023,14438.913504226406,1.2169944614465034
32600,0.18067953748042304,0.17227516346208638,14481.70514852353,1.2175676986149588
32700,0.18117018406482452,0.1728265894183868,14524.397794159811,1.218303393526095
32800,0.18169365887448125,0.17324194217532568,14568.4794661081,1.2188000878521554
32900,0.18217912157757646,0.17381209267295705,14611.242122263895,1.2194130256376534
33000,0.18269145267312653,0.17441393349121032,14658.083830032367,1.219981141735623
33100,0.18327573537863795,0.1748296915833728,14703.533063161232,1.2208249543529766
33200,0.18377528242696378,0.1753241727484692,14750.559841243752,1.2213948569821318
33300,0.18433153603332844,0.1757722443922673,14797.184915829883,1.2218492922748516
33400,0.18487202556764296,0.17631005068379538,14839.341711336832,1.222686993904885
33500,0.18546331454100476,0.17682240509913258,14885.210772013526,1.2234787315628322
33600,0.18598683883148104,0.17730904157546612,14930.179350761877,1.2242728389599777
33700,0.18652314507783488,0.17791276481642024,14972.524362508264,1.2247732773943143
33800,0.1871005304059166,0.17841223757365188,15014.111257380922,1.2253071063422303
33900,0.1875842461411365,0.17899422033115278,15057.061132585395,1.226153040167424
34000,0.18808501212660628,0.1795149793028611,15098.914346428119,1.2267869861805645
34100,0.1886542294254776,0.18000413503250498,15142.725214240649,1.2273348463112952
34200,0.18921564918654496,0.18051704913387653,15185.36705820415,1.2280873644922319
34300,0.18976600732145457,0.18095025152830965,15227.228503007987,1.2285673819482887
34400,0.19033779220060032,0.18146388542946232,15269.092472343962,1.2294031518176052
34500,0.1908794024747813,0.18198267232070414,15312.382138384339,1.2300446923692037
34600,0.1914208281000217,0.18256311245172455,15357.259814551011,1.2306756295156822
34700,0.19195173015823194,0.18312155062559468,15403.193147210635,1.2312525681964726
34800,0.19246232804582167,0.18368542074102706,15447.871078497024,1.231791704975655
34900,0.1930118037347267,0.18414985306104317,15490.449869109549,1.2323510574223153
35000,0.19354799507923215,0.18473407890990118,15533.708966582171,1.2331536889336674
35100,0.1941304041075999,0.18522943960378768,15578.783793658113,1.2338915731780902
35200,0.19463641939249846,0.18585502333424012,15622.390416803992,1.2343961291272945
35300,0.19521559193228105,0.18640829968199032,15664.121906155806,1.2349332954610228
35400,0.19575202696208338,0.1869401694812109,15706.144163876086,1.235568943565521
35500,0.19631145061332933,0.1873570240946317,15752.283021185858,1.2360279602676068
35600,0.19684883410840118,0.1879585963082821,15795.799511718305,1.2365678839774281
35700,0.19744146381039943,0.18848493081171633,15839.092214688882,1.2370428503704392
35800,0.1979221014416095,0.18898231464981935,15882.203185980483,1.237617600147517
35900,0.1984656633509628,0.18945439243613843,15923.403309667423,1.2381639118131151
36000,0.19897100390713915,0.19002078267606903,15967.192461052462,1.2389403002315644
36100,0.19948937347098164,0.19045387799745098,16012.282340096775,1.2394122056584818
36200,0.19998527770097846,0.19107321603227714,16058.050391453553,1.2401063179277803
36300,0.20048539590152498,0.19159614013493442,16102.838989537307,1.2407020697249616
36400,0.20107224898914872,0.19220597126359515,16148.977856354884,1.2413020061940212
36500,0.20160137945568848,0.19271455004210802,16194.397011707493,1.2417451158455026
36600,0.20211313976424236,0.19324755737357383,16237.230996803426,1.242374205953014
