Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2600,0.0242311584040359,0.029560936797451712,1167.725933366846,1.0297576634062673
2700,0.02487652040571765,0.030420495909721384,1208.2055372464565,1.030278026839166
2800,0.025594512437073832,0.03113856745451142,1245.7657938549414,1.0311488401836435
2900,0.02634691298854806,0.032189170014821814,1287.4510807145273,1.032331029708814
3000,0.027031925559450935,0.03292197659240347,1319.6711596287169,1.0332028339604413
3100,0.02767197663792073,0.03399631102010643,1363.023477708826,1.033732165428336
3200,0.028528663076511113,0.03516881463086132,1400.8689195846382,1.0343023273010077
3300,0.029403564299496022,0.0359311603303475,1445.7235933302704,1.0351897977188231
3400,0.030052895185855272,0.03657808429537054,1482.70245594263,1.0362636782827652
3500,0.03090291571821946,0.03748482589261318,1520.4603255837742,1.037023920997107
3600,0.03154648393425154,0.0384683896286353,1553.524112986819,1.0379405571824223
3700,0.0322118115256136,0.03904176920328302,1592.5477562410586,1.0389440490061277
3800,0.03286462313133692,0.039846133717166894,1635.4526083555147,1.039799838329413
3900,0.03377582875036027,0.04036801609475119,1679.6315757281832,1.0408321159631468
4000,0.03448073875032881,0.04127905291071384,1725.2209916705158,1.0419765146283564
4100,0.03520815009571473,0.04184987826555213,1769.0685158428462,1.0427430440079006
4200,0.0360419725394037,0.04259493229577198,1802.5831049454544,1.0430582029695772
4300,0.036798825972633724,0.04338449558328534,1839.4220124383278,1.0441571833274303
4400,0.03744014306623141,0.04412729338865144,1882.2588164483416,1.0449132881424277
4500,0.03807714631776546,0.044803496989412,1924.3058088708078,1.0460800296281316
4600,0.03901450721294874,0.0460965110915118,1961.846966869988,1.0471291903503583
4700,0.039702977308802165,0.04693082384075474,1994.692550091747,1.0478112255281322
4800,0.04066877326536794,0.04765932132760311,2035.1021960689957,1.0486133056898703
4900,0.041426719905763985,0.048311297461484576,2073.9764319103842,1.0497673699207353
5000,0.04205099774041723,0.04922348012237234,2114.0386502379292,1.0500847494377796
5100,0.04277760320439482,0.04982241413550163,2153.4925868195696,1.051151044664387
5200,0.043463430318541434,0.050865550112464485,2187.284210652788,1.0520930176968444
5300,0.04431929823065358,0.05179308571455943,2229.6312620320055,1.0527503641226015
5400,0.04523220633452629,0.052899233463789296,2272.5473340752173,1.0536506656882638
5500,0.04606929602927722,0.054195659648041454,2314.1856423113622,1.0540723186993517
5600,0.04686150157771363,0.055344294310093106,2349.6108133144685,1.0553269956009395
5700,0.04764548549640358,0.056419476070690255,2387.946035807091,1.056308541882513
5800,0.04852071542013747,0.057354830260989705,2432.979478562367,1.0573071759732067
5900,0.04934933525893985,0.05809239180342941,2475.1972869171714,1.0577379204595403
6000,0.050320573637844625,0.05881675271468166,2514.73787455077,1.0586253452961973
6100,0.05116623874061827,0.059915961752683995,2551.4229038936237,1.0597327785819413
6200,0.051873820734678285,0.060524108468118294,2592.8025904605465,1.0610339870448489
6300,0.0526039951484662,0.061576759998071995,2629.9305907859175,1.0614083857323735
6400,0.05339026398665848,0.06234935604178274,2673.7401764244923,1.0626347193418073
6500,0.05402461703849187,0.0628955306262277,2717.2862238888138,1.063546032804177
6600,0.054678967477384745,0.06399128152445756,2749.7425941738643,1.0643699735007737
6700,0.055518885352755724,0.06519074942862499,2783.6755096234397,1.0654198434475977
6800,0.05618676333994067,0.06616241776568593,2828.526899498366,1.0660466230236287
6900,0.057159142379777574,0.06724119940011172,2866.76732697265,1.0667247178085755
7000,0.05781500524055011,0.06847478556153667,2912.456672574266,1.0678080123458433
7100,0.05877793868177165,0.06948371784855607,2954.2006739276535,1.068522386417414
7200,0.05946040308820823,0.07024990894504327,2996.3672946001852,1.069257640202986
7300,0.060285382724216886,0.07122232492644093,3039.6325068191577,1.0698045536204497
7400,0.061206270196204414,0.07210134086054008,3076.0630708425624,1.0704930449366428
7500,0.061975717456126095,0.07324850591714346,3108.7474832528474,1.0712210557450954
7600,0.0628281263117639,0.0744959550057211,3149.0921405473855,1.0718551412356534
7700,0.06377806359885306,0.07556694702302476,3192.77188166215,1.0726052294240265
7800,0.06460716713322096,0.07651230168086995,3231.126632022209,1.0731951257707864
7900,0.06525472300884459,0.07707879899542927,3272.3719398900394,1.0743221600757864
8000,0.0658812707901222,0.07781651774200449,3313.454262469124,1.0748265008945777
8100,0.06667596402137052,0.07854402616860771,3355.2497358291266,1.0757106146165163
8200,0.06733842096804173,0.07930931328855556,3392.365717071715,1.0770078841827095
8300,0.06811905860891795,0.07994449176307664,3431.6652509742617,1.0782699294642641
8400,0.06905042801604556,0.08117188178680117,3472.8221805390317,1.0790479762607361
8500,0.0700141627057267,0.08201232571204672,3515.108131192508,1.0803090349295903
8600,0.07075121940640874,0.08285618760356143,3555.472309802578,1.080766928413744
8700,0.07140296989016288,0.0839079594577912,3590.8997824335893,1.082055713615741
8800,0.07215878459547352,0.08472838345147088,3624.493626034054,1.0831798360436395
8900,0.07281804229262247,0.08559950369516117,3667.1824325168054,1.0841626377193874
9000,0.07378849263759953,0.08649000120665877,3710.191310328259,1.0847992081677331
9100,0.07452048759579646,0.08745152498078626,3749.0959609257525,1.0860074000439632
9200,0.07520398459648851,0.0880958558450008,3789.8327435991673,1.0868015981588237
9300,0.07600853673751573,0.08923434146341927,3825.0664143830977,1.0875807664758161
9400,0.0769104666819074,0.090272829148518,3860.9543832655686,1.0888571425581046
9500,0.0777408492563683,0.090803650671639,3900.3683852209497,1.0893912927634202
9600,0.0786360505328186,0.09209531466643453,3943.7788657929627,1.0898122730411401
9700,0.07956844176496056,0.09276617582567263,3976.4942568923416,1.090985682465834
9800,0.08020840889205179,0.09404795338664175,4017.048020353041,1.0919441038923854
9900,0.08101109285251593,0.09461776645215804,4052.271893698421,1.0927139154359151
10000,0.08185729167724458,0.09542463133131339,4091.9252590364017,1.0935336551749175
10100,0.0825159535712193,0.09654098328127882,4129.33631969509,1.0942010802374997
10200,0.08326591284207129,0.0976611311398805,4170.161632203011,1.0953596247913033
10300,0.08415472508217292,0.09830985458922192,4213.224473754838,1.095787070461329
10400,0.08497246645351708,0.09900034626767945,4249.095594259582,1.0966515702639328
10500,0.08588648801954962,0.09964449442562713,4290.557206746169,1.0969677057940284
10600,0.08672792492617852,0.10031082433615796,4335.133725691638,1.0978567913460384
10700,0.08760023829180898,0.10155663253741022,4377.915088215573,1.0990424438972035
10800,0.08855102639545273,0.10233858924603143,4415.528799461316,1.0994935441198481
10900,0.08941978454785096,0.10346960404123944,4460.615439476332,1.1005992584595836
11000,0.09034014187735322,0.10437173424395661,4505.605055083315,1.1014535565538486
11100,0.09111732199827376,0.10523164115064644,4551.188028002111,1.1018407547938012
11200,0.09196873649490314,0.10634451467787917,4594.225089857708,1.1027793707383418
11300,0.09269016815026114,0.10687649618349432,4626.841345647961,1.1035690414913373
11400,0.09336298955854784,0.10801347888712871,4666.682673733041,1.1043765054639525
11500,0.09399737654086932,0.10866966813805748,4708.932548683868,1.1053045719840784
11600,0.09465362483377777,0.1098788118289681,4741.0798425595995,1.1057803483625106
11700,0.09533671521198704,0.11098958952617743,4779.094169668176,1.1067258574735777
11800,0.09613543699875336,0.11209232743542716,4812.541038476015,1.1070458417792424
11900,0.09695119096549612,0.11318601886509083,4850.044956375806,1.108122737685024
12000,0.0977421680177808,0.11400176424157432,4894.563491980552,1.1092863059196123
12100,0.09869344975053457,0.11467779705627675,4938.758776538622,1.1105597018310123
12200,0.09963615799551259,0.11549252640331824,4973.141243165392,1.111370892107941
12300,0.10036661742847226,0.11613728340766846,5010.427930515408,1.1116690265039522
12400,0.10115942817872557,0.11717571881109352,5052.310068554261,1.1129375930419485
12500,0.10208424014072497,0.11789192533326236,5097.767886911732,1.113378700420333
12600,0.1030565920146139,0.11861914912415177,5136.826721831144,1.1139664175244963
12700,0.10401287669229577,0.11949936044411913,5179.200153707179,1.1148795534379379
12800,0.10491962986636917,0.12028167010305997,5212.615077511744,1.1153085708465227
12900,0.1057508482376926,0.12085851230660129,5246.22681301985,1.1156538744674838
13000,0.10661710832264781,0.12212134045996191,5285.859739804842,1.116003369516859
13100,0.10732751999378803,0.123286096544361,5322.894433315135,1.1171508216982253
13200,0.10812763281725593,0.12401045073225565,5366.160608695389,1.117685414323071
13300,0.1088612441407171,0.12514662874221816,5399.104571863053,1.118371924765982
13400,0.10976855851704512,0.12642829327388985,5438.645703089523,1.1188193529750332
13500,0.11053163989690364,0.12736540533740437,5483.463850152879,1.1195496555543936
13600,0.11145915701410483,0.1283828251566728,5528.746120431341,1.1200718506534022
13700,0.11234295281421156,0.12902568861250766,5572.558169294954,1.1205156920197301
13800,0.11302038851673163,0.12988041307572995,5606.357834768214,1.1215592126534086
13900,0.11365057750306577,0.1308748014681571,5649.784749905606,1.1220003051687664
14000,0.11446712372453122,0.13193818419828893,5683.210168249941,1.1230819472108156
14100,0.11537295141516743,0.13252631129721804,5716.67839173677,1.1238991274125307
14200,0.11626740922163968,0.13347627463476877,5754.435515910323,1.124968812918089
14300,0.11723293278005724,0.1345633861928576,5794.136460986502,1.1258308638453343
14400,0.1181904689532734,0.13586297049101032,5836.1711698409645,1.126297941789476
14500,0.11905792506980906,0.13680491535576683,5879.92597901142,1.1271408648425139
14600,0.12001914551802072,0.13779545448544558,5922.860399670061,1.1280768873898641
14700,0.12074051275518903,0.13875302706877743,5956.9852289673245,1.128432932825498
14800,0.12156877740980367,0.13967526802897665,6002.501476174523,1.128885791553257
14900,0.12250214776256671,0.14055182010146716,6043.402918819217,1.1296361957932974
15000,0.1232299365080768,0.14168005684193874,6084.869688364685,1.1307961843799061
15100,0.12418712575969174,0.14239424095087136,6124.049160145347,1.1313842916300312
15200,0.12504932257367954,0.1435440966213786,6162.325845680928,1.1318803025289734
15300,0.12588001466723325,0.14456725034752702,6206.419841054094,1.1331655933191198
15400,0.12684099682935443,0.1453758717459483,6247.6267902196505,1.1343350541740989
15500,0.12776010713033484,0.1459306547754432,6283.42929175696,1.1346689169184263
15600,0.1287143801728242,0.14686072712341933,6328.790724612674,1.1353003786764182
15700,0.1294058732973267,0.1474054364221725,6369.10185863394,1.136532735651527
15800,0.1302636892391846,0.14832118165937686,6402.430272650809,1.1376865051487601
15900,0.13112600812723466,0.14926860166925895,6435.900741237587,1.1388007373524476
16000,0.13185428303055718,0.15023057454302635,6470.288032185069,1.1392007510387914
16100,0.13248142632047755,0.15098302719399367,6504.666797059293,1.1401646417830014
16200,0.1332334708061676,0.1518873535841555,6541.3865073973175,1.140984928532683
16300,0.1340228835092833,0.15283194721299495,6579.8968689429375,1.1417373825371702
16400,0.13489369051565525,0.15348753674305773,6623.471462732659,1.1424171801944067
16500,0.13567122416012875,0.1542848618500144,6658.768494648869,1.1428361031043928
16600,0.13652681059602875,0.15511734861914347,6699.393627365486,1.1435057186414896
16700,0.1372677900153812,0.15597316142533715,6743.01656998478,1.144033469214638
16800,0.13816283202169524,0.156711577692625,6782.144239566633,1.1446282737578042
16900,0.1390600287568368,0.1575338108103775,6820.707453053587,1.1458062562315332
17000,0.1399187654774567,0.1584758774470515,6861.370180293944,1.1463606651421423
17100,0.1405902592663138,0.15927142813884237,6895.72386117227,1.1474249455596224
17200,0.14134145048163368,0.1605670739972456,6940.214622374997,1.1479624548550451
17300,0.1420484798594924,0.16109153371517507,6981.100128691742,1.148380153861624
17400,0.1427350473625646,0.1618252756417107,7020.698663233262,1.1494413862996828
17500,0.14341365713678214,0.1627372157292498,7054.0511214833905,1.1497461920581782
17600,0.1443274322237696,0.16361111839716713,7089.445705411266,1.150526820856446
17700,0.14507041893826172,0.16416119554088524,7124.655886363055,1.1510544967269336
17800,0.14575711226427432,0.16529732095976765,7162.079905289076,1.1521260353155365
17900,0.1465090778312016,0.16607647431885864,7201.292231401299,1.15317856083103
18000,0.14728105702397418,0.16709404465770564,7239.952252423419,1.1539507624276872
18100,0.14800132799159826,0.16829636658252178,7278.147848972905,1.1546528108102703
18200,0.1488152434947291,0.16883251163515575,7311.235095630908,1.1554474991014623
18300,0.1494807349537357,0.1700793952027909,7351.974640386085,1.15578654521252
18400,0.15011331522406474,0.17091920656341486,7392.831187840694,1.1565241577902652
18500,0.15104021283239938,0.17152548454851674,7430.00765216774,1.1568841535248533
18600,0.1518328258131208,0.17272096699265824,7474.466690624943,1.158098554297102
18700,0.1525002984786287,0.173315407387623,7512.409437984329,1.1586057818988378
18800,0.15325314649582772,0.17385085056015956,7548.605203762752,1.1592305191569294
18900,0.1541724884826876,0.17449813508970163,7590.3477590110315,1.1596412393697904
19000,0.15489244233483587,0.1755420833689365,7624.387774200239,1.1602566213780392
19100,0.15554118523930857,0.17641664779226351,7664.615237235748,1.1607460343115779
19200,0.15637530991550155,0.1775858468358852,7709.938959366271,1.1619895406675989
19300,0.15725215982555008,0.1787991003762597,7753.8246334778,1.1632579778251082
19400,0.15796989204101097,0.17983569915092076,7786.00134467221,1.1645128832697935
19500,0.1588895794583597,0.181058999662666,7818.917299277973,1.1655459529208214
19600,0.15981568894999057,0.18201904417579096,7863.132424632484,1.1661945130358728
19700,0.16052549537165967,0.1830240845973287,7902.7481567454,1.1669838130164647
19800,0.16125500865529668,0.18412680855271818,7938.545583823904,1.1672951611599038
19900,0.16203449998892955,0.1848348018946992,7978.360825818234,1.1683624520298737
20000,0.16285337248733253,0.1856700499865771,8021.483622655293,1.16914916685087
20100,0.16380156625606673,0.1864403065256075,8056.414984880086,1.1703486792674418
20200,0.16476486147767017,0.18751743357588121,8100.888635671296,1.1715218769717093
20300,0.16560330924068975,0.18865890643821906,8134.834805032402,1.1723722811317723
20400,0.16637183968306357,0.18934097704917383,8173.242574555614,1.1728743934536794
20500,0.16732126580525142,0.19028851458393886,8207.920238995821,1.173204771114255
20600,0.16824822091400535,0.19136492923989867,8248.651210272981,1.1738261018084186
20700,0.16897827729880052,0.19226128604329734,8288.054330439454,1.1747001317503325
20800,0.16993863794964648,0.1933280830793925,8323.73471730619,1.175754630170989
20900,0.1708485107938883,0.1939363699538071,8364.789616682785,1.1760576753927448
21000,0.171532756025798,0.19505317121604876,8407.45445229847,1.1770527129085968
21100,0.1724599273283413,0.19580044647965972,8443.775974080592,1.1774708085541399
21200,0.1731075023701473,0.19708064428635436,8481.484938751852,1.1784203843122791
21300,0.17393444499384644,0.19770677365799305,8523.253175287837,1.1787225889819417
21400,0.17456517514387632,0.19847107543443443,8567.193622736639,1.1790209676428314
21500,0.17553866376394248,0.1991514238924909,8610.449034414547,1.1796342941558706
21600,0.1762746997629097,0.200197918346763,8647.883495486692,1.180096345552033
21700,0.17695016479659675,0.20073111713491068,8688.593335776348,1.181042087874167
21800,0.17762943142306503,0.20176373244766724,8720.871932739477,1.181754430358659
21900,0.17856412688103623,0.20277039289576673,8753.795391440668,1.1827273233621
22000,0.17945638027779742,0.20356761087433445,8786.018543414648,1.1832641926241574
22100,0.18041494834967767,0.20428990417731974,8825.889526918609,1.184001154494437
22200,0.1812269545640348,0.20493895957327762,8861.124778548337,1.1851926510401243
22300,0.1821184589965345,0.20550464108730304,8905.98501737783,1.186301568816234
22400,0.1830673715553819,0.20665636899087425,8944.71433101204,1.1875599004616388
22500,0.18371200892642112,0.20766726707703448,8978.948635401775,1.1886842002408586
22600,0.18466432932241944,0.20840575661260596,9016.107985106843,1.1892329415695768
22700,0.18533473423231966,0.20937833475201684,9056.229019571403,1.1904188602597867
22800,0.18600035558235406,0.21036133753586558,9090.025602243402,1.1912420178248617
22900,0.1867960301243433,0.21109338573098715,9134.35886931819,1.1918107343196673
23000,0.18768237458650214,0.21193057097040802,9172.995377249123,1.1926695041129884
23100,0.18849466920036598,0.2124822564858652,9215.948603725275,1.1930010666548918
23200,0.18937032798560574,0.21375133789552273,9260.494502551375,1.1939075557536099
23300,0.19006768794459566,0.21470819175488443,9300.334193830418,1.1949701690450745
23400,0.1908194456313439,0.21542123097744154,9337.592488306105,1.195560850874304
23500,0.19160042031983435,0.21626117821054575,9375.985849022358,1.1965579367222603
23600,0.19230127670584707,0.21722826432757802,9410.184063224642,1.1973439225737743
23700,0.19302866050108933,0.21800456381225117,9448.912122028689,1.197964446744127
23800,0.19383405243380006,0.21898595652016034,9493.572834480266,1.1983222362726076
23900,0.19455266084631745,0.21987438244685514,9534.645447281388,1.1995538143344697
24000,0.1953881631214401,0.2204346830227733,9574.859748663317,1.2006356951054742
24100,0.1961916177298911,0.2213608468989073,9618.538189880104,1.2011861301005244
24200,0.19690031711902833,0.22214475781942694,9664.372135052157,1.2018461274784709
24300,0.1975778685634288,0.2231275957487928,9697.567493987792,1.202987331164787
24400,0.19826422392294127,0.22416176690535988,9733.192097957764,1.2036406077367865
24500,0.19905321428904355,0.22479179774581357,9770.714382013073,1.2046185956097861
24600,0.20001840826478784,0.22596179225970792,9808.494216558938,1.2052533191473582
24700,0.20074177165810536,0.2267659264869411,9853.479613006228,1.2059759574835
24800,0.20165438491877716,0.22759464304002458,9892.195534694225,1.2064268007332206
24900,0.20257756854587808,0.22872300480485877,9931.42045641027,1.2074161299028725
25000,0.20322006325410782,0.2298414310125434,9965.049228385862,1.208589795030771
25100,0.20401175228867452,0.23112272200166725,9998.64699439306,1.2096630591929087
25200,0.2046599481456052,0.23227739505858688,10035.906568336806,1.2108907149108328
25300,0.2054831732624945,0.23327506968198145,10073.423477972316,1.21143749270808
25400,0.2061797324200486,0.2339593775761398,10116.648364132468,1.212510719411234
25500,0.2068362134147583,0.23484936056643535,10153.799719141398,1.2131861923413374
25600,0.2075067522915379,0.2356315760441753,10188.772859557257,1.2142324613543047
25700,0.20837670694619614,0.23689497020049408,10232.107010079046,1.2154976883606325
25800,0.2092079431506798,0.23765400916241575,10273.273987069375,1.216437827599249
25900,0.20985554594482345,0.2382017133696182,10317.24741038599,1.2176903247405717
26000,0.21051998033496588,0.2393074506823818,10351.405936024452,1.2185937898774728
26100,0.21128774646880447,0.24047483496152489,10387.584346137877,1.2198407503718949
26200,0.21213913351998817,0.24165358192355635,10423.37417124481,1.2208291445811
26300,0.2129869432253342,0.2427502122627346,10457.092543602655,1.2218337052138435
26400,0.21377734199224116,0.243992644730978,10493.181742759218,1.2222864791999473
26500,0.2146714775328532,0.24489041338146425,10535.759358396272,1.2233626656865555
26600,0.215472247054541,0.2459985262400418,10575.37538428089,1.2240637054127361
26700,0.2163064757042464,0.24713788510320095,10608.220153478458,1.225049763805359
26800,0.21694060955480735,0.2477967639744778,10651.194578977129,1.2261436758317017
26900,0.21766082898645117,0.24884674546340918,10687.126550492145,1.226698966963764
27000,0.2183543075729011,0.250117752664296,10731.163293959387,1.2272874853670057
27100,0.219284840538326,0.25102593841678983,10769.63872466354,1.2279682475072997
27200,0.22006610439407995,0.25223469015459604,10812.8052469367,1.22891909715599
27300,0.22098257882454084,0.25352998271320204,10845.780089943311,1.229672763122195
27400,0.2218969384284895,0.25454058576039507,10878.271174182582,1.2306247096844762
27500,0.22265475541412372,0.2552950801187949,10911.516349903022,1.2317490773923403
27600,0.22361665979627804,0.2562834743492282,10950.289060714422,1.2321598688515498
27700,0.2244608836250534,0.2572238735124871,10984.214864525738,1.232785556538966
27800,0.22527286019050743,0.25802679740119716,11024.833580256307,1.2331174558067028
27900,0.22605598047491937,0.25929080261131665,11069.19772835189,1.2338128464387266
28000,0.22671834536541238,0.25989399435068306,11114.346778335974,1.2343730269583766
28100,0.22763105798765854,0.2606407584247702,11155.904983869565,1.235564607023164
28200,0.2285787974211623,0.26173252944579606,11189.757937551982,1.2367256650694172
28300,0.22921634454353576,0.2627274749262454,11222.783918282043,1.2370535075554536
28400,0.23016372830777176,0.2637115295347254,11258.396792846195,1.2382026823879966
28500,0.2308339136434472,0.2649389885454328,11303.634188783526,1.2389438583568637
28600,0.23159864549081086,0.26601986978181935,11343.672204565759,1.239358654559123
28700,0.2322432389158913,0.2667164828735057,11380.45387819549,1.2400504964298251
28800,0.23321219686773903,0.26749347233758275,11419.72753946795,1.2410412274389908
28900,0.23389980376948555,0.2681587279073533,11462.634561820129,1.2419168907049962
29000,0.23479285560528013,0.26871257734183934,11507.914717322457,1.2429608679971285
29100,0.23546293291908404,0.2699362352710877,11551.564408338403,1.2435509216353149
29200,0.23620731489039626,0.27107597712445386,11590.068438386761,1.2440556464160022
29300,0.23712536565701905,0.27167091746520156,11633.232294596803,1.2450184321506894
29400,0.23780391684347402,0.2724034408256391,11678.318936445907,1.2460785192328239
29500,0.23842869125479008,0.2735477490349893,11710.772497846652,1.2472715412121231
29600,0.23910690163574297,0.27482850489360017,11743.801501469028,1.2476868765685658
29700,0.2399524307698627,0.27580694678814727,11788.066437831847,1.248845370190154
29800,0.24080642073045366,0.27667642491101085,11830.313930896025,1.250055925279839
29900,0.24167328866132162,0.2777845241745058,11865.717450390508,1.2505018902245633
30000,0.24259779363029732,0.2787861154813476,11898.989125586078,1.251435629531129
30100,0.24349933542397292,0.28004508996700084,11943.704596452191,1.2519170042792067
30200,0.24416977389717895,0.28079756486549723,11977.371015086515,1.2529486922313944
30300,0.24513285445893518,0.2816895521619025,12019.444187514959,1.2533235953047002
30400,0.24590610031939183,0.28246976301637805,12064.985446021743,1.2536901133156888
30500,0.2467946301709191,0.28368307499636,12101.586004941231,1.2547810475406413
30600,0.24759799433269628,0.2847950033597045,12144.04274006055,1.2560544559832179
30700,0.24843780806839008,0.28607789055362365,12178.999368481978,1.2569791423613688
30800,0.24936955178756173,0.28661491921445426,12216.481740103094,1.2581861073758793
30900,0.2500214020684451,0.2874233409149282,12253.137109003686,1.2593445562366221
31000,0.2507013106177557,0.2883291761346152,12285.135829090133,1.260384413289866
31100,0.2515027495087874,0.2893776501610087,12322.614930001082,1.261183377225238
31200,0.25222112367015875,0.2899451026984655,12355.739440492269,1.2615814818117814
31300,0.2530144770953743,0.2909438617110606,12400.362204910709,1.2618797472368537
31400,0.25394645553340406,0.29200444651093255,12443.125490417593,1.2622171482333733
31500,0.2547416044061787,0.29298033106063714,12484.55656727852,1.2626287894828285
31600,0.2553658254567711,0.2940753585816694,12521.927390620856,1.2638142261178462
31700,0.2560804832907495,0.2951521577571508,12565.571923974707,1.2650786894797776
31800,0.2567451663568472,0.2961606900777319,12600.240925914644,1.2660859557290234
31900,0.2574932116835924,0.2966845554566611,12637.282879305822,1.266724899701393
32000,0.25830556686943296,0.29794305254911024,12671.543810858375,1.267771167721644
32100,0.25912287818172103,0.2986773555691588,12704.378771537664,1.2690612966598116
32200,0.259873559473741,0.29945774221165433,12736.5093222479,1.270219531108356
32300,0.2607613711567607,0.3006948845602594,12775.819851118602,1.2714372309199555
32400,0.26139450001839754,0.30132169030930744,12814.52897839386,1.272522038436263
32500,0.2620437478920237,0.3025163514369814,12852.269999407288,1.2731525456322688
32600,0.2626942531933742,0.30351181692880036,12889.98233019643,1.2741954113182057
32700,0.2635695952295718,0.30422617436243193,12923.52470752904,1.27538530404212
32800,0.26453318490387295,0.30528782368611357,12967.408856654816,1.2762358305546606
32900,0.2654254868118386,0.3060471825825913,13010.901054686161,1.277108521824216
33000,0.26608700512335315,0.3066751037728447,13054.384708253101,1.27837472825366
33100,0.26705297566095826,0.3073882059695599,13093.332962788121,1.2791055738960586
33200,0.2679487816148282,0.3085168068087832,13136.460668621168,1.2801005207278606
33300,0.26889700472090394,0.3096164950132383,13177.483982998423,1.2811709201596753
33400,0.2697209193532886,0.31055698238934426,13211.183994689869,1.2819206044105762
33500,0.27048941609504473,0.3112401507135354,13246.894127769752,1.2827385078917937
33600,0.27144406699141654,0.3118581301668654,13287.127707682095,1.283730140114258
33700,0.27231577833641873,0.3131337496045933,13319.391566548298,1.2845324758281544
33800,0.27300438680390604,0.31419216791985877,13352.082836423795,1.2855068480287568
33900,0.2739134579338591,0.3149022905190798,13387.91938251136,1.2859063169901337
34000,0.27462134545102856,0.31562218423156224,13425.110448282989,1.2867277282125542
34100,0.2754033123219182,0.3167591448867259,13459.171936800029,1.287192271220027
34200,0.2763570938207923,0.3177364097035859,13497.444243897578,1.2875108049578516
34300,0.27711091030802837,0.31827924275207553,13542.29323669586,1.2884995770699799
34400,0.27792460771171024,0.3195437627389098,13581.488641209979,1.2895918668090385
34500,0.27870523372019973,0.3207978685448418,13620.100806666911,1.2906178173555756
34600,0.2794691637667652,0.32173223758232716,13662.877965409994,1.2916566146899955
34700,0.28011196332886656,0.3229357064756073,13700.0800790546,1.2921246513428368
34800,0.2808201355203298,0.32417901447904357,13742.972320154873,1.2933565398324254
34900,0.2816999072249647,0.32513436382286304,13775.78626967375,1.294476829476057
35000,0.28265735608128423,0.32620983044452767,13814.603657631593,1.2954037355104588
35100,0.28330956584891853,0.3268902782944971,13854.211954921197,1.296266429796986
35200,0.2842182948795547,0.3280662342754239,13891.815002236523,1.2973898706967992
35300,0.28510408372410195,0.32911741910943354,13926.35316771817,1.2982115963158527
35400,0.28601427785468914,0.3301979391918474,13962.54262391343,1.2991514519759277
35500,0.28676066306810294,0.33145054534648577,14002.041325296117,1.2997479666702623
35600,0.2874844958451784,0.3321026595089201,14044.146264210107,1.3001797892260394
35700,0.28845236866073437,0.3332718081652848,14085.736123042016,1.3013358531256567
35800,0.28907853814996387,0.3344961650714185,14126.625425891687,1.3019489847409997
35900,0.28987711826775914,0.33533472089797445,14166.907591700809,1.302905112397466
36000,0.2905651253731825,0.33630781584582803,14205.564785678374,1.3038368254519102
36100,0.2914712072200893,0.336947076650705,14238.24639162395,1.3042662637632791
36200,0.2922590141649474,0.3381188533629717,14274.213478115833,1.305223970313616
36300,0.2929540487152329,0.33895758692107414,14319.338754300281,1.3058348382074796
36400,0.29360473803413556,0.3400862561864623,14359.913997599442,1.3061938077850568
36500,0.2944595000648203,0.34120921935556286,14401.147139848272,1.3073737251908606
