Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9100,0.05253331471453644,0.05044790720283508,4146.079874876265,1.065627364069829
9200,0.0531207224311663,0.051047224112818916,4190.736527903867,1.066441360931246
9300,0.05370388507355881,0.05155114668389968,4237.634711359133,1.0670235638748808
9400,0.05429911146373294,0.052138284230560376,4281.816200990374,1.067517173062739
9500,0.05485065184408088,0.052591337325933386,4328.461074235774,1.0679981941192318
9600,0.05536325104035665,0.053168921991512054,4374.58350106897,1.0686148288656014
9700,0.055873450850887726,0.0536645282575512,4416.088192297382,1.0690746458855533
9800,0.056399350676919445,0.054157026068632624,4458.848442453441,1.0697917631425895
9900,0.0569527342245312,0.05476800394264787,4505.7000261591365,1.07035441119311
10000,0.05745185171631884,0.055224023415868094,4547.007647234466,1.0711043996674423
10100,0.0579358830700557,0.05571012273794614,4590.780234416431,1.0718371694924678
10200,0.05843616142367253,0.05618317821298684,4637.213210634965,1.0722831675398838
10300,0.058921527523213,0.05671143526624592,4683.300350297886,1.0730335851280315
10400,0.059513525303799934,0.05712317240132255,4725.257935872424,1.0738756816629782
10500,0.06007203214502307,0.05770687493597251,4771.611788035433,1.074729607517605
10600,0.060644858394569144,0.05820630557432334,4817.28258101312,1.0752646476542274
10700,0.06124002838553565,0.058779312860931576,4860.435018876219,1.0758812900605623
10800,0.06175397865683459,0.059201991241486555,4904.844621638096,1.076428593123642
10900,0.06230122407085656,0.05977241245378745,4950.039400106135,1.0772830457912632
11000,0.06283815241146617,0.0602690448759625,4995.91599002465,1.0778629953531162
11100,0.06335774642007808,0.06084734353985136,5036.851670881273,1.0783370231361264
11200,0.06388354944317468,0.06140901218279897,5081.193700861769,1.0788365879151276
11300,0.06439465336608323,0.06201179596386528,5123.524915017437,1.0794335182141637
11400,0.06490650812161461,0.0625117759110891,5166.9529683314095,1.080140002795693
11500,0.06550321678341696,0.06301178661776616,5212.37548050303,1.080583988898549
11600,0.06605200942391289,0.06346068662848979,5258.060358498227,1.0813872180171402
11700,0.0666514273351588,0.06408889596785808,5301.78609439522,1.0820160169417263
11800,0.06715989995376405,0.0646749174112694,5347.916235327586,1.0828567052457145
11900,0.06773835291718502,0.06528333789539231,5389.798774965635,1.0837109964255427
12000,0.06826388145208026,0.06585729707328637,5431.292098293544,1.0841558259698345
12100,0.06882035921380593,0.0664042755319923,5475.961724057612,1.0849198835575615
12200,0.06933733621338235,0.06688043345598059,5517.542872147401,1.0855283239014561
12300,0.06984593299853885,0.06742961089013005,5558.611916590285,1.0863119819656097
12400,0.07038216809233801,0.06794355126483756,5600.0102137871,1.0869741659600127
12500,0.07087704986003458,0.06856524952678411,5645.886017289645,1.0875361252505145
12600,0.07144061372611511,0.06915649226258391,5691.754128463445,1.0883297736738582
12700,0.07195741270829793,0.06972338924477087,5737.582687324726,1.0890764328921543
12800,0.07250201468846189,0.07021399907315297,5782.677609176813,1.089615343007059
12900,0.0730269820025132,0.07066245516753122,5824.811740719311,1.0900669170331725
13000,0.07353539721993883,0.07111440248171444,5867.514340819339,1.0907468030667127
13100,0.07412313990377087,0.07169997590103853,5909.281333556614,1.0914323999955855
13200,0.0746247252431071,0.07223009024266872,5956.06941236634,1.091943637857205
13300,0.075189749218187,0.07279385527938123,6001.962908393237,1.0924944752261438
13400,0.07570550114848566,0.07329316916108206,6047.773331949231,1.093287808408458
13500,0.07627376157714395,0.07383160002918791,6089.94909354921,1.0939807964446329
13600,0.07681427299354797,0.07444640795332767,6136.485684251966,1.094471049830534
13700,0.0772990954586006,0.07494716627026451,6181.548682127933,1.0950382744743528
13800,0.07778010868943927,0.07537129825501382,6228.372594455951,1.0957544274240758
13900,0.0783253521616032,0.07583964340207491,6271.566399628372,1.0962215367626704
14000,0.07889213466155941,0.07626020205704634,6318.46059968007,1.096891717199483
14100,0.07940876880589137,0.0766963903980994,6363.01042098735,1.0974579088287317
14200,0.07991288079843502,0.07722588340135146,6404.39323871685,1.0980943227473166
14300,0.08043854702376696,0.07784470804081733,6449.303069154327,1.0988873211348686
14400,0.0809899844470689,0.0784115301240784,6491.730686574141,1.099461851509814
14500,0.0815379723383254,0.07885236349551064,6537.584430927512,1.1000093100322264
14600,0.08205886720036107,0.07947719647847797,6583.208787216677,1.10077844321348
14700,0.08253957466119376,0.07994792014296119,6626.171971352813,1.1012960569334542
14800,0.08313010223096659,0.08049109335385637,6673.230736621156,1.1021213415040971
14900,0.08361441818069704,0.0810008451893812,6719.095062267768,1.1028071782329607
15000,0.08411618397944584,0.08145476741635553,6765.847241029369,1.1032931240395
15100,0.08468297971855626,0.08193204031190153,6812.355737570413,1.1040589710874877
15200,0.0851748890431322,0.08248039445185128,6854.634199411205,1.1047304021088937
15300,0.08574219450982713,0.08310917562459737,6900.750599991389,1.105359981178162
15400,0.08625830150179316,0.08363683292470846,6943.276261443027,1.1059153763463816
15500,0.08677694929003801,0.08413340131326515,6984.694465879962,1.1067086652916303
15600,0.08726200493543271,0.08469265316977541,7029.995448249806,1.1074079842838624
15700,0.08782547082173656,0.08529684225886897,7071.762733115207,1.107869535170941
15800,0.08839358872436603,0.08591908852766904,7115.720883233006,1.1084577480718003
15900,0.08888504714588687,0.08638610803465645,7162.004173865242,1.109219289528177
16000,0.08943701772988731,0.08698684434850243,7203.0813005275795,1.1100061795946292
16100,0.08995298943285114,0.08749454958591124,7248.996422961966,1.1104697378710633
16200,0.09050867929019753,0.08806086298487267,7292.983101007221,1.1110712871433868
16300,0.09103332228277068,0.08861040160721383,7337.299437420194,1.1117011573522024
16400,0.09154371450124002,0.08921485466915352,7381.194921643204,1.1122668346642162
16500,0.09210165009407817,0.08974188632562678,7427.850246227313,1.1130781811135413
16600,0.09263589792496167,0.0903257698080218,7470.19830091155,1.113836166053116
16700,0.09320355623847922,0.09085820182586629,7513.491204651386,1.114421197914001
16800,0.09379220528790808,0.09140657673238613,7558.7287159661755,1.114885069383072
16900,0.09431305548330919,0.0919137420396652,7602.331743366918,1.1154900257450084
17000,0.09489620658626818,0.09239313595994955,7649.2797954161115,1.1160204897785082
17100,0.09546701394696892,0.09294643334561771,7696.011079440966,1.1166939684800585
17200,0.09595341459314136,0.09346792764497842,7742.261735695821,1.1174026330017601
17300,0.09646832762618739,0.09388968652368374,7784.874158316423,1.1181655460108815
17400,0.09699643394600382,0.09449294287595264,7827.427178760002,1.1187566857432258
17500,0.09755613336954672,0.0951193241234856,7868.495022020432,1.11926545819523
17600,0.09807640077201345,0.09559557740293584,7910.541459280525,1.1197254779329238
17700,0.09863984128680173,0.09607136592753847,7956.090322183169,1.1202668369745188
17800,0.0992082048508198,0.09653136891128025,8002.781164542005,1.1209593846203045
17900,0.0996893665517676,0.09710453501960856,8048.541081533072,1.1216264615559643
18000,0.10020027707487714,0.09755536925988338,8094.759107361017,1.12220534996924
18100,0.10068302435714972,0.09801896576842073,8140.686913112368,1.1226598561441512
18200,0.10122627918405616,0.09848694348882099,8182.296700882886,1.1231616126740984
18300,0.10178795446066878,0.09892848257210723,8228.107842682497,1.1238005405243516
18400,0.1023694758116026,0.0994049903132746,8273.610999060806,1.1246360464301965
18500,0.10285524992721874,0.0998271641446213,8317.944089189661,1.1252437758911238
18600,0.10341278176317856,0.10027992064499987,8363.042609490252,1.1260723646358937
18700,0.10394202365109796,0.10071764094704314,8407.395593416884,1.1266546062276137
18800,0.10452572630716392,0.10132588062550299,8448.647812458,1.1273109995393684
18900,0.1050780267096025,0.10192659209290697,8492.28614498959,1.1279522084149396
19000,0.10557928439073483,0.10235368827315042,8535.608765534136,1.128568265554452
19100,0.1061280239198806,0.10296425007270671,8582.246613805068,1.1290546363993204
19200,0.10666642904461225,0.10358430342937881,8627.295189634313,1.1295571215780407
19300,0.10715584684392207,0.10415029825844987,8673.048499393413,1.1300191263746597
19400,0.10773640552843705,0.10458018298745451,8716.218579330467,1.1308681239981189
19500,0.10823366562225625,0.10509184046107341,8757.204744369414,1.1313762919571457
19600,0.10876727061224624,0.10551350447759521,8802.452187992018,1.13197394186213
19700,0.10933947260341424,0.10597307014888396,8846.600017264866,1.1326497407085814
19800,0.10993784389032932,0.10643955148256282,8893.449959591262,1.1332070414924444
19900,0.1105188605884281,0.10706419806753167,8939.445223390232,1.1340611213519767
20000,0.11107436067587187,0.10755430024810465,8982.4381880946,1.1347508347882327
20100,0.11158256380033002,0.1081795474832417,9025.589269019512,1.135275438993541
20200,0.11213182863231468,0.10867858443716824,9068.604296046607,1.1357967947851129
20300,0.11269106385930358,0.10916049633540421,9111.672653086911,1.1363477894611314
20400,0.11317698595737763,0.10964570148590752,9154.917798419177,1.1370423218122656
20500,0.11375784637122577,0.11012903196801334,9200.48670151507,1.1375000437536895
20600,0.11429079930279155,0.11070068923602075,9242.552698309404,1.1383275047483303
20700,0.11479671209275301,0.11116021029654576,9287.857290401796,1.1390910285396527
20800,0.11535200664457396,0.11172681026880157,9329.250925597378,1.139838147879151
20900,0.11590265175646589,0.11230734084062226,9372.039998859102,1.1404632987962566
21000,0.11648919603027826,0.1128533180658655,9413.362660655335,1.141156870614085
21100,0.11697674479794501,0.11348001427087455,9456.1949383862,1.1419229488606384
21200,0.11746407703339747,0.1141057421104952,9498.088181451592,1.142739285908608
21300,0.11805457140429684,0.1145965682550852,9544.107316849337,1.1434382064380313
21400,0.11863494681563845,0.11500886825192685,9588.652315714953,1.1441868792221213
21500,0.1191200439373915,0.11554715478721511,9631.065264403658,1.1447022058801273
21600,0.11968818946331769,0.11613633635680252,9673.23795026599,1.1455150091765465
21700,0.12023018846355878,0.11657512593621137,9719.234758578239,1.1462699059863102
21800,0.12076745570734496,0.11699910271128332,9763.76996577476,1.1469263689959004
21900,0.12129214044107263,0.11753336786406142,9806.710354249059,1.1476390746934975
22000,0.12177554419415128,0.11806489900051918,9853.187555649913,1.1481486131351606
22100,0.12231478527006942,0.11859030452553346,9898.739260299766,1.1487106537908331
22200,0.12285796381865564,0.11914578665708007,9941.066662385596,1.1495141607753343
22300,0.1233710131038103,0.1195708299253597,9982.990082292768,1.1501131327197607
22400,0.123959772558801,0.12002734260301931,10027.778409156226,1.1508138993108474
22500,0.1244670051701178,0.12048473810342991,10071.400919983886,1.151308179632392
22600,0.125031168428591,0.12104536671682513,10116.248569656249,1.151862089097689
22700,0.12554236656678922,0.12152129843875602,10163.209530407386,1.1527081890752204
22800,0.1261089690353794,0.12200167844774744,10204.749789545056,1.1534985908317656
22900,0.12659680424608516,0.12262480927955882,10248.70213637242,1.1543324728588196
23000,0.12717214987071543,0.12319483999312841,10294.760387352291,1.155159705802304
23100,0.12765396214927713,0.12380423492250828,10340.238765226988,1.1559609908624984
23200,0.1281453868539995,0.12435749052778289,10387.215957268269,1.1567461469664648
23300,0.12866499264565925,0.12482750327066722,10430.701405793501,1.1574464480199231
23400,0.12922721912862675,0.12544553624119922,10475.05291684858,1.1579295080227365
23500,0.12979402256560243,0.12604960290261638,10517.548284274444,1.1585614700934581
23600,0.130298570284894,0.12663892517098332,10561.747429175877,1.1592129040293886
23700,0.1308946551113339,0.12715028790746896,10603.674577230584,1.159894340739717
23800,0.13149095416603074,0.12772672436955573,10647.82969494688,1.1604766671377325
23900,0.13207390601778457,0.12828193241265687,10690.117357621399,1.1610642560246343
24000,0.13255456287233916,0.12870019701755073,10735.740258813707,1.161716949168278
24100,0.13307443234194072,0.12932176831825917,10781.66462739475,1.162176758282194
24200,0.1336382519376521,0.1298387679817133,10823.39890618445,1.1629632702587245
24300,0.13417407139517584,0.13027347424395722,10869.781215515668,1.1634841372367528
24400,0.13466531675065474,0.13068680913095504,10915.943139922085,1.1640653841747624
24500,0.1351974781956592,0.13112069993440742,10959.688814149558,1.1647614277519767
24600,0.13569976734514824,0.13173875268844118,11004.26617524583,1.1652906149272722
24700,0.13627381637282326,0.13219150754026784,11046.713284962918,1.165864835168637
24800,0.13685643460232497,0.1327746398438238,11090.761700550209,1.166515769306377
24900,0.13741498894803458,0.1332103161389299,11133.86119948118,1.1672196458210293
25000,0.13791416085804387,0.13366673456496406,11178.479457606152,1.1677744374792494
25100,0.138473784411551,0.13421209767116085,11223.814462989398,1.168405949111205
25200,0.13896249405573038,0.13479347260861024,11269.09773129011,1.169087937676839
25300,0.13949003642283375,0.13531565620053748,11315.599255134586,1.169663977610916
25400,0.14001118456395953,0.13586079488284195,11357.196840147744,1.1701719107871074
25500,0.14054957054325426,0.1362896922105438,11398.845661931198,1.170634661269026
25600,0.14111725303924808,0.13681780568848317,11440.198964967884,1.1713326779006934
25700,0.14162805730934694,0.13727685244555862,11484.165673138015,1.1719462159732181
25800,0.14222029352555,0.13786236038550578,11530.21679851737,1.1728025616866895
25900,0.14274469698305609,0.1384659319642573,11573.089987559748,1.173445752918182
26000,0.14327323203734144,0.1390093186601361,11616.441067156176,1.1740413327915917
26100,0.14384255887634045,0.13954118933404105,11661.76172197453,1.1747230434432772
26200,0.14436179424799817,0.14009491539146252,11706.184599671822,1.175527748944448
26300,0.14495702023116633,0.14059997645049363,11748.79153434813,1.1763628408215714
26400,0.1454802240280754,0.14108238272076595,11794.961750449094,1.176865976525418
26500,0.14597042894456133,0.1414979316014926,11836.911342561065,1.1773703787538947
26600,0.14656596057689653,0.141930912466909,11879.852374536033,1.1780652707499388
26700,0.14710663454790446,0.14240641960177328,11923.825991970876,1.1785795731863353
26800,0.1476753616970481,0.14298847056410358,11967.891356395352,1.179117790419786
26900,0.1482229573499072,0.1434495801125905,12008.98215248286,1.1795907263808116
27000,0.14879135515595998,0.14389613783167188,12055.348765941279,1.1803599770637814
27100,0.14937040418783717,0.14433034471451475,12099.013953225363,1.1810387146890184
27200,0.14985705966573215,0.14487448765876854,12140.41252896406,1.181565892036948
27300,0.15039074787541126,0.14549137803592713,12186.094352564587,1.182020422967
27400,0.1508974126098824,0.14602048945102106,12230.571951147347,1.1824723091903968
27500,0.15140687785975782,0.14661782935963621,12271.993997824278,1.182992344790209
27600,0.15199169125795733,0.14713676578641424,12314.942804313301,1.1838039500932893
27700,0.15251612615122404,0.14761534632237705,12358.904083942876,1.1844861320251214
27800,0.15299863312264425,0.14809031355100896,12405.079705194734,1.185268996310482
27900,0.15355331611383022,0.14867955169304217,12447.502600398038,1.1857274772115796
28000,0.15414312761625484,0.14918159317568988,12492.53629837506,1.1865673216869055
28100,0.15469683895088104,0.14959426143669552,12539.274307435648,1.187417100807561
28200,0.15525790622256927,0.15018461539833328,12583.812148127116,1.188143218373805
28300,0.15581640726369272,0.15063876873886486,12630.378101354756,1.188824414828683
28400,0.15631029263541016,0.1511146588594918,12672.409892428013,1.18964864296241
28500,0.1568007658781411,0.15169715360796213,12719.176953669808,1.190188994734834
28600,0.1573443283722251,0.15232112219999627,12764.986916789578,1.1908499956934662
28700,0.15785168726777113,0.15287416901887593,12809.418635219026,1.1913529224313197
28800,0.15842611955126684,0.1532975881566733,12855.651012760483,1.191939404081386
28900,0.15897135201515275,0.15389149384017328,12901.80069947548,1.1925139936199205
29000,0.15948607619493524,0.15436953540598433,12944.20945730783,1.1931529931517233
29100,0.16000474851191496,0.15479007780865098,12988.3575169803,1.193707542549547
29200,0.16056748579318197,0.15539530304184815,13032.010311553777,1.1942649645384895
29300,0.16109892354342983,0.15585393141868523,13075.40710311214,1.194919500998962
29400,0.16167056387683493,0.15639504537587623,13119.365308181743,1.1955250468867367
29500,0.16221479490686164,0.15691600085932517,13164.658660149667,1.1963538130012703
29600,0.16277791632322675,0.15736718168213595,13209.185673358419,1.1971525984550921
29700,0.16334334381269072,0.15784220248146436,13251.437957082868,1.1976599979398812
29800,0.16391718536571423,0.15843405656750897,13295.113996635913,1.1981113028081412
29900,0.16442680695837011,0.1590368507705151,13339.841738763336,1.198582348109424
30000,0.16491084715931165,0.1596141519521192,13384.491443738023,1.1991995256208836
30100,0.165429468883699,0.16016315061761055,13430.086081825073,1.1996684308516712
30200,0.16598857402638884,0.16070246098911165,13471.761187777554,1.2003795856230817
30300,0.1665306690315278,0.16127665377730602,13516.606579509838,1.2012116865354212
30400,0.16710737261862274,0.16182378933044553,13563.350533531655,1.2018392328506673
30500,0.16758733457605315,0.1623763401713356,13605.12501782556,1.2026447641077562
30600,0.1680673283564885,0.16292824815612075,13650.344347435277,1.2034835999418398
30700,0.16855316577315668,0.16343025077662926,13692.507502590526,1.2040497211586076
30800,0.16908010075023786,0.16390090990278047,13737.106321659247,1.2045582182560235
30900,0.16961021029796047,0.1643986660874005,13782.424847935872,1.2050092019826584
31000,0.17017272670740657,0.16495814730016634,13828.936365849353,1.2057351475912137
31100,0.1706817683454395,0.1653972029022528,13872.543515987943,1.206306137368419
31200,0.17126317177929345,0.16595389714800834,13918.374835577282,1.207016308217512
31300,0.17175519877744355,0.16653970653539232,13962.683393605039,1.2077125002428186
31400,0.17224270577342402,0.16711282373618508,14008.502409822488,1.2084671867378836
31500,0.17276932704855022,0.1675876004850263,14053.031938877813,1.209168568497124
31600,0.17326419865056789,0.16810553465184,14094.923738944586,1.2099936891486358
31700,0.17374960522998747,0.1686184986274939,14137.92511794814,1.2108474031750418
31800,0.17429769332215944,0.1692247677424681,14183.362789041357,1.2115754860362573
31900,0.17488705105620886,0.1697621271774457,14228.251967833005,1.2123127136251453
32000,0.17546085365146136,0.17037414213312668,14272.636219598426,1.213087636373854
32100,0.1759687095526294,0.17080517023366074,14317.177246442556,1.2135976647217537
32200,0.17656366152046193,0.17130834306792336,14363.66979589959,1.2141343153671604
32300,0.17709174583270085,0.17189959565087548,14410.612783530185,1.214791195268451
32400,0.1776685050270737,0.1723274631937138,14453.781218565293,1.2155416952763352
32500,0.17825587497019516,0.17290047839637987,14499.954435347052,1.2163945599835555
32600,0.17878590726031143,0.17333058872947357,14546.21603775852,1.2168624470496099
32700,0.1793119812074059,0.17389527228658572,14587.223480840219,1.2175375727431905
32800,0.1798921188904279,0.17440379519412355,14630.266567459576,1.2181092496107955
32900,0.1804322788958986,0.17501423509254332,14672.20022683254,1.2188693863689812
33000,0.18094721357969215,0.17560429516778234,14714.939655799466,1.2196561625389537
33100,0.18147362799266595,0.17619307385992478,14759.401441438784,1.22018053096618
33200,0.1820617151063624,0.17670318000874338,14806.426109787737,1.2209498574021185
33300,0.18261725866180006,0.17730195232634113,14848.960786176234,1.2217594263850233
33400,0.1831526363450594,0.1778783120133346,14893.735824924968,1.2222974048647912
33500,0.18370230369622564,0.17837606864359332,14937.292340664411,1.2230141808110226
33600,0.1842349931719988,0.17883727619244502,14983.952288049655,1.2235904448643005
33700,0.18475599489195793,0.17934420840188345,15026.060783997713,1.2241963669550577
33800,0.18531541802545662,0.17989711501497427,15067.337169116377,1.2249075645426644
33900,0.18583354634090285,0.18034818812639455,15113.886390995422,1.225679376207185
34000,0.18640995909876243,0.18085422683898655,15156.007383283519,1.22637795521554
34100,0.186994475376995,0.18140571742003267,15197.861859034509,1.226852750231203
34200,0.18753575631801458,0.1819190064759129,15241.951641690011,1.2274748989516617
34300,0.1880534855213936,0.1824887424991256,15286.946559319013,1.2282802272991653
34400,0.18864691995461827,0.18298793002341499,15330.226404791625,1.2287844058323854
34500,0.18920691247430788,0.18357710104111255,15371.867733807305,1.2293293115323016
34600,0.18970237814702973,0.18409563403363102,15414.054372609371,1.2298344856057268
34700,0.1902864551647463,0.18464545700736823,15457.702284614063,1.2302990428071996
34800,0.19085673073203252,0.18516808486022163,15503.791266484037,1.2310417440095802
34900,0.19136690530433226,0.18578331678947882,15549.968081601295,1.2317005553933067
35000,0.19194087838244672,0.1863669132184358,15595.787833015884,1.2323571562480813
35100,0.19252705722319147,0.18682463326818127,15641.425226400448,1.2328248032089024
35200,0.1930328274982182,0.18741225471153442,15688.20927333147,1.2336349156680169
35300,0.19360499048421223,0.18791544498847174,15733.264246474246,1.234190333244457
35400,0.1941040652109692,0.18847404646975321,15778.813735444644,1.2348773273089155
35500,0.19465462138776798,0.18906824114374174,15822.535985014607,1.235598132288531
35600,0.19519271566860572,0.18962455926035,15863.655130155355,1.236193887110915
35700,0.19570512227893766,0.1900495070492472,15905.936446268599,1.236665831851676
35800,0.19625809970347072,0.19053710039250166,15949.26388087057,1.2371738584355285
35900,0.19679794083956603,0.1911233289251899,15991.72226246705,1.2379259017115851
36000,0.19732877421725972,0.19158612212867643,16037.75129846243,1.2387053230279668
36100,0.1978241057807201,0.19215408310925086,16083.442323845125,1.23923957179074
36200,0.19840773340865367,0.19278129607921798,16127.312504723011,1.2396964641087362
36300,0.19890047415364698,0.1933463162058043,16171.308370112009,1.2403462513469496
36400,0.1994637651885285,0.19390222933432114,16214.396814105763,1.2411938713053494
36500,0.19999977750780057,0.19432577249707142,16258.855621728662,1.2417784543815005
36600,0.20055992871205983,0.19480788521877365,16303.784829413938,1.2425676689175313
