Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3500,0.022800762372772784,0.02239034474906321,1679.1533127889154,1.0285382284983007
3600,0.02330957203669129,0.022854559345993314,1721.5108340434265,1.0291349850349725
3700,0.0238729086140218,0.023349745171059644,1763.508102415176,1.0297407716358502
3800,0.02437313167899899,0.023892765570129613,1809.452986011712,1.0305478225385079
3900,0.02497261109925084,0.024395389877435253,1855.851873269621,1.0314022687549604
4000,0.025563980753894964,0.02488705159723816,1902.269220762039,1.0320802342035855
4100,0.026115555699989516,0.025408644623659764,1948.1778495713452,1.0326988843478198
4200,0.026652644193726503,0.02599165541675704,1993.3940050672138,1.0334342836539336
4300,0.027192090635397508,0.026447237801387503,2037.2033710168264,1.0342709646100712
4400,0.027675051981179775,0.026992210515610085,2079.338774024527,1.0351127709289774
4500,0.028252554108375558,0.027567785465497086,2122.0277403996884,1.0358835189392923
4600,0.028793381365056773,0.028020752028083833,2165.756398702343,1.0366288025926085
4700,0.029288937949989116,0.02843846933931679,2210.90867890939,1.0374619415543767
4800,0.029885922980816198,0.028910719096735017,2256.3811633853124,1.0380787904724476
4900,0.030429848569910184,0.029516433321396023,2302.4130475738134,1.0385747290281706
5000,0.03094528670416101,0.029977287891501368,2347.876358855832,1.039286624945908
5100,0.03145184327410741,0.030563593480235025,2392.1386448511525,1.0400036872379008
5200,0.031971758949861775,0.031054300404842736,2436.2667731994434,1.0404978218829015
5300,0.03253807423103774,0.031491662241229554,2478.381874535562,1.0410661320878905
5400,0.03308266067146476,0.03200103333510501,2523.326232650597,1.0415985996665527
5500,0.033646947802616185,0.032425927259740375,2569.9898905107225,1.0421637653420661
5600,0.034173773611422716,0.03299525341531684,2616.9362165731122,1.042705663336706
5700,0.034765280401295805,0.033471887320361174,2661.264368528648,1.0433952627585354
5800,0.035292161300541705,0.033973155195351816,2704.906079245016,1.0438550729591112
5900,0.03581453201011233,0.03458152070269944,2750.4761099126795,1.0446749325900484
6000,0.03630727710088341,0.03501628890705793,2797.081053062414,1.0453678736224812
6100,0.03685129425180422,0.035450992196629075,2840.261935916555,1.0461822230117641
6200,0.037384664131557284,0.03595103097596849,2883.700468864921,1.0470064902006684
6300,0.03798110307185983,0.03638883971649477,2929.0888077374043,1.0478229207011407
6400,0.03854163929392084,0.0369386507489189,2973.231679842601,1.0483094787548142
6500,0.03907675861217964,0.03755527663263765,3018.8789580343173,1.0488096435245056
6600,0.03963348875060359,0.038175236790416484,3064.789282433865,1.0495709803796152
6700,0.04015561873446573,0.03860934494293646,3106.405476866802,1.050400863995196
6800,0.040716605564556065,0.03910462143606422,3152.034005862751,1.051230127332432
6900,0.04126037192178476,0.039529141297371846,3196.397687781768,1.0519644644769355
7000,0.04181016916374829,0.04005201200047376,3239.5078307387166,1.0524561991770949
7100,0.04233531424706055,0.04057495166995349,3284.090290779556,1.0530729806670884
7200,0.04282652074515334,0.04109153054097523,3325.805397974489,1.0535192234120603
7300,0.043393056284617225,0.04162615925732566,3369.8970080806885,1.054082880608017
7400,0.04390621657795353,0.042107827846430815,3415.027023598619,1.0547843415393923
7500,0.04444040030012722,0.04258349043319738,3458.12098623193,1.0554757468139586
7600,0.04501408481497749,0.04304415345115642,3503.098961904529,1.0559789804521242
7700,0.04550698214666428,0.04364589968993021,3547.9150567950733,1.056499584650456
7800,0.046088539449559186,0.04418184449778155,3594.425446863332,1.056954412883078
7900,0.046682160649852776,0.04463115256280796,3635.404871035651,1.0576887227925562
8000,0.04720969849906862,0.04522143504990659,3677.490859584634,1.0585187012194577
8100,0.04778791840042787,0.045734170189428956,3719.44960710472,1.0591329402234284
8200,0.048308903798008035,0.04624310866074187,3761.7949155290094,1.059912438781892
8300,0.048853455463385785,0.046861489946280595,3807.328658053546,1.0605875156009932
8400,0.04941076214672019,0.04737019726859661,3848.6148736321165,1.0613778666641929
8500,0.04991550585654932,0.04798101619428107,3892.923426606983,1.0618590691245184
8600,0.05051235534160172,0.04844370290420566,3938.9095907782257,1.0626462591039605
8700,0.051094304113395606,0.048985878173315796,3980.589382801111,1.0630996703905577
8800,0.0516121805072113,0.04949559485987155,4025.263353878462,1.0636775073259366
8900,0.052165275089776246,0.050043190626484095,4066.433162792544,1.064226508871831
9000,0.05268778084533713,0.050473682341691785,4111.517213716365,1.0650807472872874
9100,0.053213572019339246,0.05096217425068394,4155.9416526250325,1.0657684352589987
9200,0.05371380108334896,0.05148315098498581,4201.03233384649,1.0665774206623897
9300,0.054210333495519736,0.05206211916696932,4247.011808411565,1.0670543778729549
9400,0.054752305559409624,0.052601047191567565,4291.186116045319,1.067673483313156
9500,0.05527227021355488,0.053212485837990625,4336.5978542979365,1.0681456085117753
9600,0.055786234123611805,0.05379553679579708,4380.960598318274,1.0689716664247364
9700,0.056303845493138834,0.05433699564580354,4427.053883956894,1.0695811265246375
9800,0.056804647738540964,0.05476150143372668,4470.276374185558,1.0704221590772653
9900,0.057302409065485865,0.05532082259433671,4512.422811635726,1.07087932742544
10000,0.057870495073192633,0.0559401108735496,4557.838759414111,1.0715284538374763
10100,0.05840181224121437,0.056514783006270324,4601.731718625266,1.0723768397865017
10200,0.05888238334812588,0.05696332293746384,4643.533222495387,1.0728876126654943
10300,0.05939702309592995,0.05753482234589658,4687.227556554872,1.0735003924253923
10400,0.05989058266320108,0.05802829623896816,4729.995912561313,1.0741237574674602
10500,0.060412160297951274,0.05853805867512872,4774.860367992357,1.0748535593661397
10600,0.060916188350482396,0.059001644749102085,4821.543436152169,1.0756669477823004
10700,0.06149317788202592,0.059586170724398285,4864.7786549232615,1.0762230444554572
10800,0.062012963886028255,0.060107583786517045,4909.918493919351,1.0770430630301853
10900,0.06250836881049193,0.06061865670455229,4953.327439455249,1.0776792515529665
11000,0.0630230345756437,0.06115965883511773,4995.06022490399,1.0781794135259823
11100,0.06358406229695562,0.06172538354463652,5040.590642800758,1.0788412914844532
11200,0.06411455788836873,0.062290863443480005,5087.273661403087,1.079417268538794
11300,0.06463171174126693,0.06282127157854123,5131.302318668896,1.0801466901582435
11400,0.06519330419277078,0.06337189026318304,5175.76908895765,1.0806660165883402
11500,0.06569882712065865,0.06394301027964987,5218.671820277277,1.0814133909385004
11600,0.06628185688807067,0.06445620641374707,5260.439324335692,1.0820839761850707
11700,0.06687005646124285,0.06501611974301806,5305.4455104350145,1.082631187713238
11800,0.06739746239493852,0.06552656291369599,5347.376789554295,1.083117410451846
11900,0.0678999643508559,0.0660577718040934,5389.794340174784,1.0837010073151256
12000,0.06846477883926518,0.06667567396483776,5433.854932055535,1.0843472563374952
12100,0.06899518662023767,0.06714809501337864,5477.883325940325,1.084865361907894
12200,0.06957996279744125,0.0675989822466964,5522.723937094754,1.0856493766324977
12300,0.07010072918683373,0.06802070761729073,5567.23411798754,1.0861143447392378
12400,0.07060392149458865,0.06855751075073314,5613.61383263456,1.086643789572004
12500,0.07109030804213094,0.06912073271171355,5660.487680837099,1.0871074130709157
12600,0.07161908311446623,0.06973701219523794,5707.41027999414,1.0878100908641974
12700,0.07217774973723134,0.07024974976678329,5750.5631211326845,1.088534377693918
12800,0.07272337770429803,0.07085909525566103,5794.106858899164,1.0891977176599514
12900,0.07330979122700979,0.07129717819432385,5836.415450235706,1.0896568257349186
13000,0.0738356125088891,0.07182526112580212,5877.684411960327,1.0903219151599113
13100,0.07436833332267137,0.0723222388662123,5922.996570710357,1.0909059457756245
13200,0.07490474568055665,0.07280262309483483,5968.8323066418025,1.0916385726744036
13300,0.07546244422643116,0.0734033234192548,6013.992893842912,1.0921092039514195
13400,0.07596964816256159,0.0739970067552319,6058.348183557355,1.0928239242094242
13500,0.07653643508968858,0.07460077764862974,6099.36045142869,1.0933890828928712
13600,0.07711760780279048,0.07510033577886474,6142.4438575936765,1.094139535421991
13700,0.07766786009008897,0.07556425347053616,6184.422073006724,1.0948045499977799
13800,0.0782247561439133,0.07617420838143459,6225.839001150421,1.0955351245168143
13900,0.07877526675995628,0.07671837615658615,6268.93205630746,1.0962386019468202
14000,0.07931398217335181,0.07713444580923097,6311.680285169352,1.0969859483959108
14100,0.07990587112006675,0.07759027939718231,6355.362935142402,1.097500572803083
14200,0.08043694792779424,0.07815054972778258,6399.501877765842,1.0982152098164268
14300,0.08093496902357672,0.07865014019045552,6440.8447198386075,1.0988685948673698
14400,0.08144161409710976,0.07917124913362801,6483.566993695675,1.099351644650207
14500,0.08200421400446678,0.07970580133519198,6529.802902052711,1.0998714706901906
14600,0.08250714085775811,0.08016870575231996,6570.899605829069,1.100598186831448
14700,0.08309645963066267,0.08077016959970026,6612.538405236612,1.1013227886640728
14800,0.08366882071437183,0.08134970608314938,6657.181221375741,1.1019928003284354
14900,0.08420031067205133,0.08186655383083254,6700.968786979808,1.1027302714965976
15000,0.0846918368422052,0.08239225227109419,6743.874653812434,1.103357891296811
15100,0.08519544779296723,0.08284025504443478,6785.591668089723,1.1041816833488336
15200,0.0857304208779117,0.0833071195020114,6826.585396247135,1.1047803763069586
15300,0.08630667534288375,0.08391634370055495,6869.112098504191,1.1056234395898359
15400,0.08682462348486196,0.08444521678381926,6912.423302347597,1.1061389141504467
15500,0.0873678812486088,0.08493414255241284,6959.206759596785,1.1069444360534093
15600,0.08787839190335474,0.0855336733897611,7000.304828304083,1.1073995773867693
15700,0.08836967077789434,0.08597706338288004,7046.987068736697,1.108139332646923
15800,0.08889935424556127,0.08651998035617507,7089.239650576773,1.10893199874921
15900,0.08938162541961234,0.08707737897947844,7131.698793621465,1.1096109628711561
16000,0.08993155037379473,0.08761746170010586,7174.2376307929735,1.1104552736516293
16100,0.09043369604607712,0.08820678197425444,7218.052085707369,1.111294085505374
16200,0.0909511403407768,0.08862960748988088,7264.1764933357135,1.111978144979603
16300,0.09147423466050113,0.08904776882741886,7305.628964024295,1.1124385949783333
16400,0.09200202908501026,0.08949701147055594,7351.467926682117,1.1131568905313194
16500,0.09259341199921366,0.09009166371689954,7394.450857259023,1.1136925057011209
16600,0.09317932036918605,0.09051194949178101,7440.903155118252,1.1141808109253462
16700,0.0936990277277529,0.09113761800903167,7485.2211032036075,1.1147552510586547
16800,0.09424717049239019,0.0917160075759379,7527.9692974558075,1.1152721465376378
16900,0.09474345267116417,0.09220414738901156,7569.9591021058,1.1159861441047718
17000,0.09532768332075066,0.092662716202425,7611.027922342402,1.1167992405003635
17100,0.0959084947357181,0.09315034864482054,7654.157772672733,1.1172935883824573
17200,0.09645368293410893,0.09377311051158811,7699.711985950029,1.1181234246990202
17300,0.09695616784196903,0.09421816587598053,7743.019452304409,1.11886051159141
17400,0.09753705564571549,0.09471243032262214,7790.017278792015,1.1195626646636316
17500,0.09802718254081216,0.09527971811631526,7833.471606590464,1.1203763086709777
17600,0.0985601033097833,0.09581154398049879,7877.603221371124,1.1208593835869713
17700,0.09906298160464476,0.09626771262840615,7919.357305983883,1.1215326423007186
17800,0.09964710982754767,0.09679803114817864,7966.372769938103,1.1223884060582203
17900,0.10014435238815145,0.09733636465209798,8010.550037139067,1.1229378034221909
18000,0.10068996745045064,0.09794964988133947,8053.765857788209,1.1234929615263245
18100,0.10121179450556594,0.09837261538843475,8099.291698005614,1.1241209477325314
18200,0.10173871528290261,0.09892067938022023,8145.834544099814,1.1249527051468315
18300,0.10224882417125865,0.09944699125043903,8188.62673434115,1.1257396160647115
18400,0.10277587358767525,0.09987036180986429,8230.582505189623,1.126459071450866
18500,0.103359929253384,0.10039703421705312,8276.285808933948,1.1271331252285064
18600,0.10384243668113273,0.10088054702258661,8318.790768153032,1.127732089685225
18700,0.10434082963105597,0.10134963994041489,8361.714752700589,1.128526966965242
18800,0.1048864534903268,0.10197631947267526,8404.86075393721,1.129211683618909
18900,0.10542017103616004,0.10259171150165339,8446.503424744245,1.129761118991733
19000,0.10599682936513721,0.10305750022716965,8489.347194866044,1.130472677328287
19100,0.10649750338871213,0.10361456755889957,8533.862767564204,1.1311021933486505
19200,0.10700124071434743,0.10410491074222482,8580.613434291628,1.131681452197973
19300,0.10751982212867651,0.10453062944719202,8625.442726724823,1.1325049184868086
19400,0.10808543143649102,0.1050084618568527,8667.722904119186,1.1330152694129305
19500,0.1085686526189342,0.10549034812068796,8713.313047537387,1.1335357603255853
19600,0.1091644946351075,0.10601512047917104,8756.547930122544,1.134195524227763
19700,0.10965505910500466,0.10646403298897156,8801.18693416996,1.1346521129998084
19800,0.1101932730645317,0.1070749258802487,8846.584869663835,1.1353668292210273
19900,0.11072122782503968,0.1075767146650321,8891.195334021884,1.1359258213751735
20000,0.11120129027388305,0.10798769879535415,8933.357245865269,1.136753082571981
20100,0.1117321145586277,0.10856685739320497,8976.108852257034,1.1372248970057721
20200,0.11228365558502694,0.10904486962912119,9017.188741680762,1.1376875097533157
20300,0.11284870157546929,0.10958493995402163,9062.844019876156,1.1382501621837984
20400,0.11339244583776276,0.11012919392146507,9104.22027203737,1.1389196300072038
20500,0.11387756460625177,0.11066657145223475,9148.538340073472,1.1397468149937247
20600,0.11444644399907802,0.11121098223654437,9193.117215950717,1.1403893557403113
20700,0.1149410584396056,0.11166891680451306,9236.960885660656,1.1411151352100128
20800,0.11546367294295155,0.1120984238789438,9282.513630305717,1.1417399884774728
20900,0.11597173820893451,0.11251928601379176,9329.041992097249,1.1423722022903087
21000,0.11650295046076986,0.11296559448056864,9374.412967739816,1.1431404611318494
21100,0.11706218947369508,0.11341669052269442,9417.753761661044,1.143677087346523
21200,0.11762770635423526,0.11389329182455707,9459.685544546739,1.1444510207480978
21300,0.11813929961833715,0.11434045343282719,9504.719933390035,1.1453041806153963
21400,0.1186868458869895,0.11492331736529221,9549.669102947675,1.145849575505152
21500,0.11926197081176346,0.11543945732732297,9591.95826730835,1.1464833653885467
21600,0.11978746564009811,0.11597852149351867,9638.974821848778,1.1472877258834353
21700,0.1202970571937268,0.11648204843631535,9682.473487325104,1.1477482120449325
21800,0.12084567077513016,0.11701805361808908,9725.468238917132,1.1482351929785999
21900,0.1213923833108001,0.11746804675143417,9771.98880279505,1.1487126420387783
22000,0.12193905327776558,0.11796706900625464,9814.190256187647,1.149329862917997
22100,0.12248301056359308,0.11851183093720197,9855.928650031507,1.1497845930663826
22200,0.12302340811104635,0.11898647167207906,9897.95042374909,1.1504907886997233
22300,0.12350366394351732,0.11952433789997381,9942.13891342449,1.1509957715504784
22400,0.12405527656261395,0.12003806359764665,9988.42633320629,1.1518100700812328
22500,0.1246473078927977,0.12049372072928186,10034.878320304979,1.15265496177833
22600,0.12521945186404698,0.12099380278903443,10076.825830652046,1.153384251992274
22700,0.12572232526959642,0.12140801891512104,10120.755274273506,1.1542212951804547
22800,0.12630841795904268,0.12190325322837416,10162.860464929776,1.1547772583341676
22900,0.1268160745507496,0.12242821900242558,10206.920797923229,1.1555244250502112
23000,0.12733669425958247,0.12291197870034982,10250.701560697378,1.156038629624128
23100,0.12791674011797455,0.12334649596590067,10295.123370677917,1.1568370646126263
23200,0.12845424930618882,0.12396890911284149,10340.167263017905,1.1576255308444934
23300,0.1290041920689365,0.12451810733862739,10386.134761909714,1.158458568117207
23400,0.12953171440541278,0.12497652892230114,10429.210728366406,1.1590667440984772
23500,0.13008740922912096,0.1254714436125079,10473.998010616766,1.1596228638974628
23600,0.13064525683431175,0.12605212928839787,10519.233615460582,1.160139992525309
23700,0.13122429192433666,0.12651103385211843,10563.30578038417,1.1608497765587744
23800,0.13173780120787698,0.12693754431402263,10604.449513478481,1.1614033001060353
23900,0.13222512715821655,0.12754166227277902,10650.41141879051,1.1622460935283585
24000,0.13270560938868664,0.12806072178064296,10693.813771876881,1.1627834772010752
24100,0.13324242659658342,0.12862600250525513,10735.871234599283,1.1635252593200116
24200,0.13382484299074485,0.12910784229114192,10777.12670919951,1.16429181232901
24300,0.1343652756096172,0.1297252169045896,10819.181045442954,1.1647908455128753
24400,0.13486526607377225,0.1301635103186497,10864.865344739897,1.1652424242074682
24500,0.13535837179529622,0.13076556417244042,10910.643296777176,1.166005365398349
24600,0.13587291387037892,0.1312306980633163,10957.301491386106,1.1668108156558579
24700,0.1364454494447319,0.1316997485025841,11002.14045409384,1.1676188371677776
24800,0.13700654623192665,0.13227864303523904,11043.42193219578,1.1682931403752368
24900,0.13748742959025648,0.13289492387963828,11088.985271165813,1.1690687925405372
25000,0.1379851662531092,0.1334992959785866,11130.339444509784,1.1698613925450785
25100,0.13850738295396883,0.13393576926871315,11174.777647152709,1.1705071992491145
25200,0.13909584914250298,0.1344535234061554,11216.482523925288,1.1711801516146094
25300,0.13968035355209277,0.13492941519173984,11262.76658824725,1.1716868956740112
25400,0.14019581387911073,0.13547946444865902,11309.6361271788,1.172271790868294
25500,0.14076891399140032,0.1359114679171402,11350.665548318018,1.1727357154981317
25600,0.1413171147877876,0.13647996550308342,11395.452120203843,1.1734399051658642
25700,0.14183889433088948,0.13702643577558002,11442.135913917798,1.1740703212521613
25800,0.14239660850907762,0.13765499676897366,11483.132330446955,1.1748605175758189
25900,0.14298333625388182,0.13816171454552434,11528.13368443175,1.175474103749528
26000,0.14356872740953536,0.13871852601430718,11570.54155731938,1.1761899474520159
26100,0.14408403778259965,0.13913531216736766,11615.312255060835,1.176772200908933
26200,0.14457795120679906,0.13975441543881437,11659.12231157457,1.177514910799896
26300,0.14515339685967327,0.1402048714330631,11703.837726945298,1.1779746980695576
26400,0.1456606041921563,0.140698642028315,11749.076177889187,1.1785123031145694
26500,0.14622291130408885,0.14126706521216523,11795.076421803766,1.179111512595005
26600,0.14671580300166348,0.14187348388925328,11840.420933881062,1.1798260535463285
26700,0.14722189710690162,0.1422971783031951,11882.571140900225,1.1803122440384077
26800,0.14778911214759277,0.14277618014828194,11926.067207641308,1.180811263215939
26900,0.14828240956574842,0.14334683701140843,11971.439037665341,1.181439954522164
27000,0.14878449429819926,0.14387891670379027,12012.434900733359,1.1819940933876405
27100,0.14935906658568326,0.14444145826811394,12058.670478856277,1.1827457495324596
27200,0.14994385979827363,0.1449247158156166,12104.738977105724,1.1834691053590576
27300,0.1505409037622985,0.1454234154257882,12149.502328421824,1.1841133891243316
27400,0.15111242457217167,0.14599162506462196,12193.436510678133,1.1846412566345832
27500,0.1516424165061887,0.14655975851442407,12237.237575797875,1.1851239899330848
27600,0.15214611814231715,0.1471600776235732,12281.528907468994,1.1857197102631107
27700,0.15267371552495126,0.1475979976879137,12322.492572498744,1.1863124515039114
27800,0.15316869089809895,0.14816539916438226,12368.008528726052,1.1868623579523396
27900,0.15372170069522537,0.14867876669868357,12414.63293121602,1.1873452825934103
28000,0.15423811656901865,0.14927419502306827,12460.51048564997,1.1881898766146841
28100,0.15479742286105652,0.14986355211854072,12507.072763577415,1.1889236854826597
28200,0.15531896145753293,0.15041515998095922,12551.68454634639,1.18972675250728
28300,0.1559111169459932,0.1510223531789679,12595.036947385499,1.190434832368285
28400,0.1564324472351612,0.15145365929669516,12636.755128225052,1.1911031755018848
28500,0.15699456137949344,0.1519808031130447,12682.702682218205,1.1919447505498144
28600,0.15747485685361548,0.1525671883396246,12724.64167053164,1.1925272626694794
28700,0.15798267783369443,0.15311056927831904,12770.220267234894,1.1932353788473158
28800,0.15846373682414863,0.1537314099649375,12814.138248551617,1.1937430573565184
28900,0.15904546373658068,0.15433188271486023,12855.136617973743,1.194509049857829
29000,0.15960386090796191,0.15478199907681228,12900.74842493834,1.1952932233396387
29100,0.16012226198392904,0.15524064690866463,12944.314666450144,1.1960653162694017
29200,0.1606433226060855,0.15586845677225844,12988.790821054094,1.1967888614921123
29300,0.1611843739634965,0.15633751336246185,13034.171700681021,1.1973807632006215
29400,0.16172754821964233,0.1568760346237838,13081.119499216256,1.1981777732222998
29500,0.1622903432704478,0.157333236042794,13127.767017494016,1.1989334136652798
29600,0.16281783140669762,0.1579552106179828,13172.178039282215,1.1994648899233358
29700,0.16341556558699297,0.15842149214625928,13217.908035704822,1.1999738739570827
29800,0.16390819142803997,0.15889971926693605,13259.924217327341,1.2005426619852886
29900,0.16446029364271902,0.15948108591288312,13304.10948869228,1.201018988724919
30000,0.16502183491890055,0.15996997126992743,13351.092381002873,1.2017430439388255
30100,0.16551660601096163,0.16053659704528309,13394.442859448614,1.2022324006180873
30200,0.1659986741662432,0.1610181030571977,13439.094049619598,1.2030060311746213
30300,0.1665636191555532,0.16151959094760493,13485.672213157695,1.203763549516928
30400,0.16712266217133942,0.1620407987964168,13529.54533029517,1.2045594012745358
30500,0.16762904531810024,0.1626570330460903,13576.30014999468,1.205177771906204
30600,0.16822570068568551,0.16327104656644417,13619.308915158312,1.2058489764442946
30700,0.16882513160957982,0.16387854861937062,13660.34746935243,1.2066109955556619
30800,0.16934572954465932,0.16429507488834572,13703.052478692198,1.2073839144806227
30900,0.1698472199245358,0.16482672083978414,13747.380591297939,1.2080944740711814
31000,0.17040789032177636,0.16539461584266643,13791.544895548297,1.2086337763192407
31100,0.17089655877788193,0.16591395620233318,13834.163988396253,1.2091789518280887
31200,0.1713816382211809,0.16641323086099566,13879.179055350583,1.2097076283544415
31300,0.17193117044782075,0.16702467342783747,13925.94094084978,1.2104233842355665
31400,0.17244793857226876,0.16744393085634138,13971.124122247564,1.210900604344451
31500,0.17298249833578622,0.16790238445684713,14013.683308205165,1.2114017676609954
31600,0.1735655793493425,0.16845962447939317,14059.886135080978,1.2121582602680228
31700,0.1740497753270822,0.16888797303080397,14104.117149315409,1.2127984785595038
31800,0.1745866277989742,0.16930968214090386,14147.108787609546,1.2135753640897595
31900,0.17513436838578186,0.1698385718051375,14193.863417770164,1.214221826435309
32000,0.17569703179778748,0.17035249751713907,14240.41564909231,1.214732655611062
32100,0.17617736514275228,0.17087462595302255,14282.295826168927,1.215221439865142
32200,0.17668598036555216,0.17138339508198208,14328.45340128888,1.2156987839844866
32300,0.17723579568044973,0.17186216156144468,14371.63214941924,1.2164108339001622
32400,0.17773701785042043,0.1723931539087235,14414.371561627948,1.2169457693392012
32500,0.17830264617171776,0.17294718792910407,14457.956538469696,1.2175205717151039
32600,0.17880757403225106,0.1735243424326182,14503.706438995881,1.2181033525179608
32700,0.17933857752321655,0.1740254267062482,14545.739260901553,1.2187076367350405
32800,0.17982624705270572,0.17447188361050175,14591.281266936003,1.2193064339258701
32900,0.1803070538727859,0.17499839020502803,14635.055587551358,1.2199771994271211
33000,0.1808309623139319,0.17548633244587286,14679.098464730709,1.2206329579970971
33100,0.18134880551966548,0.17606826627618147,14722.630854872988,1.2212493335448331
33200,0.1819407686226927,0.17654236310971383,14768.475822028475,1.2218620175893202
33300,0.1824425182553446,0.17701387166986668,14811.154891960045,1.2224723079952058
33400,0.18300972386245165,0.17759333169724353,14858.140594169503,1.2230111596102549
33500,0.1835393118836666,0.1780602793911335,14903.710739945205,1.2234934139971922
33600,0.1840679400281049,0.17848333245823036,14946.114512878108,1.2242494073612664
33700,0.18457342672366372,0.1789224198947999,14989.528887314025,1.2250151982911432
33800,0.18510460292853675,0.1793782474854768,15030.7261949242,1.2257779205554142
33900,0.18560903792822347,0.17997626352465898,15076.163576596815,1.2262783112616062
34000,0.1861199316730059,0.1805264725794009,15117.796833268303,1.2267844861534956
34100,0.18666371177939928,0.18113547765233287,15163.073203823402,1.22747500637292
34200,0.18718534085733335,0.18173365221412838,15205.74176201091,1.2282106022355577
34300,0.18778206262169556,0.18221019451444037,15248.408289887495,1.2289890940887938
34400,0.18837687115378773,0.18276246468306348,15292.8441066343,1.2297183118699089
34500,0.18892630948548447,0.18338583169791114,15339.427583051393,1.2303443265587648
34600,0.1895246469689577,0.18384861976574451,15385.199857178146,1.2309472710125082
34700,0.19004862629650984,0.1843059420058056,15431.130431308096,1.2315718402145572
34800,0.19063676953033248,0.18476169410465046,15477.453133344636,1.2321817957280836
34900,0.19120373050737854,0.18535847212672182,15519.372352690349,1.2326575190639397
35000,0.19174751031732934,0.18598299358691187,15563.73167200054,1.2332991060781473
35100,0.1923418949859058,0.18644742717361243,15604.619461077153,1.2339722295969078
35200,0.19291812483784462,0.18697597903595356,15651.040512256714,1.2345342594132653
35300,0.19341294557590025,0.18748192296639135,15696.864657124788,1.2351775558664566
35400,0.19398030985238457,0.18794210018171392,15738.741199683498,1.2357016277509294
35500,0.19455637601680634,0.18852523693729797,15782.471403041427,1.2364519971745862
35600,0.19511380181616975,0.18915346651137752,15823.726517269079,1.2371057739069355
35700,0.195609870645403,0.18957275212412425,15866.11127201619,1.237620161204861
35800,0.196154480057011,0.18998840680440912,15911.981955111853,1.2383960275818073
35900,0.19665822804171315,0.19042109897915577,15953.54596084446,1.2388498081797645
36000,0.1971623911767549,0.19089280152067706,15999.761641935254,1.2395782227284198
36100,0.19769528483556736,0.19150287653458148,16046.040425552426,1.2402901489335756
36200,0.19817669388291978,0.19193349045552757,16092.471614290213,1.2408283298073604
36300,0.19871998393774343,0.19244478252475453,16134.461051315826,1.24133525481083
36400,0.1992624260905698,0.1928941223116338,16178.381045993227,1.2421175898085044
36500,0.19975288333995436,0.19338316573284417,16220.336176191879,1.2429466325440472
