Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4200,0.03723705857802314,0.04215224777841595,1809.2930137259693,1.0375088009123827
4300,0.03800232601817255,0.04342122587415766,1848.3816549729668,1.038732805123378
4400,0.03887849018312233,0.04398478279279611,1884.3203205503912,1.0390535466690072
4500,0.03952298478680302,0.045246065119590395,1921.0806720956946,1.040300662588248
4600,0.040460290166463395,0.045920867896461465,1964.556617677442,1.0406023453957318
4700,0.04116687970365191,0.04690993693322073,2010.2006333495135,1.0411652137697467
4800,0.041927873515347845,0.04805181118800409,2046.3753208189198,1.0424680202570322
4900,0.042708680996776126,0.04870515630993996,2082.110175050039,1.042920230312799
5000,0.04335834756812129,0.049610165390946925,2115.1212415851937,1.043561808561715
5100,0.04423808684782687,0.05039913801850589,2160.160197640807,1.0447192261248273
5200,0.04512861522775044,0.05094422094824474,2199.018915625795,1.0457307631517938
5300,0.04598349969519928,0.051773075309831544,2238.4912368972473,1.0463301775916343
5400,0.046922995562652774,0.05284585330792428,2279.629075678409,1.0466726530546833
5500,0.047683949823808996,0.053800106384470824,2313.678094470817,1.0472567933519954
5600,0.048519651759354375,0.054527786033712895,2357.9703816420497,1.0481313108705168
5700,0.049411777588502244,0.055774577460425495,2390.702981893632,1.0490883593795814
5800,0.05034260468267208,0.05670923658036671,2429.4552153530703,1.0502625574342266
5900,0.05105082940247455,0.05788675407965724,2471.5552608731277,1.0507327562105793
6000,0.051863485358593406,0.059112297465738324,2509.314215693818,1.0510455748954686
6100,0.05263462886686938,0.060106878784889524,2542.5597508162678,1.0518846097415882
6200,0.05348462141747782,0.060912373127245296,2587.587368429618,1.052604612887768
6300,0.05437077801087023,0.06178775743400521,2625.2095395626443,1.0531168122683716
6400,0.054996610606744274,0.062421163568353845,2659.2298514322256,1.053887749659639
6500,0.05580055278518745,0.06310403383833202,2693.1047446169173,1.0546363146465436
6600,0.05668283883414656,0.0637253031555245,2736.1459460191995,1.055241129472699
6700,0.05756650014643888,0.06442986135716845,2773.405575253348,1.055962123977258
6800,0.05830864100874013,0.06516162741240768,2814.365911548475,1.0564815463999422
6900,0.05918976153742235,0.06621390848132051,2850.446858312249,1.0577591247094995
7000,0.06012207557181159,0.06704520945929852,2890.410267577408,1.0581390397097807
7100,0.06106302725910811,0.06785328727130498,2931.7217028850146,1.0592166670982093
7200,0.06171667611497122,0.06876426626532677,2967.8684150703675,1.0598371624186935
7300,0.06259414137361662,0.06950714752810339,3002.8450505618275,1.0611167387247264
7400,0.06322153993841122,0.07002723636828932,3047.6116931284755,1.0619201947631445
7500,0.06385992153890518,0.07094331382059776,3092.1770781204164,1.0629519645826344
7600,0.06480681783295907,0.07155001276346497,3129.7995827878262,1.0639828274833183
7700,0.06547327338283489,0.07231912789125895,3172.720339000935,1.0652637837812875
7800,0.06635100829305195,0.073110097278669,3212.843043166779,1.0665598672825547
7900,0.06698396519062919,0.07415674403508582,3254.3342593797797,1.0670190547978577
8000,0.0679566965377821,0.07537488263293964,3287.247472873458,1.0683093973885156
8100,0.06874816803988214,0.07654697392648258,3320.9456106704893,1.0690787586010897
8200,0.06964552560294464,0.07757047513358582,3352.958196699098,1.0697615270299448
8300,0.07031116683224004,0.07829003580969696,3391.0339496944766,1.0702165530183612
8400,0.07116871829395799,0.07890632837217666,3436.138980913322,1.0714521439434097
8500,0.0721263522850108,0.08000110093550596,3471.640539239826,1.072298844035629
8600,0.07280365899998413,0.080743922164034,3512.4593490824127,1.072842087225048
8700,0.0736283912785771,0.08180573217196703,3553.035403355002,1.073747010973507
8800,0.07456106875214628,0.08292978160425594,3588.3632039986373,1.0749983663871638
8900,0.07549463856763211,0.08371027862419302,3631.558050746557,1.075888925691728
9000,0.07632650159420379,0.08481304367816958,3670.58640060187,1.0764556293452503
9100,0.07718371213015383,0.0859111913600347,3709.6960613754004,1.0770796157723297
9200,0.0780364708757291,0.08681279274921432,3755.3418236882458,1.0775529969096236
9300,0.0787022313579203,0.08760911631461414,3788.836881559313,1.0786125458708091
9400,0.07944281323991659,0.08872293642255145,3834.3156036227524,1.0799077491246163
9500,0.08030353336931814,0.08947852945366311,3880.08363663061,1.0803373378148935
9600,0.08104946906834777,0.09055160634372636,3916.3262565869127,1.081491111308331
9700,0.08188112664361001,0.0910976440663499,3959.6414798248934,1.0820033007757417
9800,0.08270900730891309,0.09168934028844372,3993.5052335104424,1.0824408305515594
9900,0.08363293615238451,0.09273802541134597,4026.5890763166053,1.0830086377869703
10000,0.08457005565919334,0.09378738443786624,4065.6720207200974,1.0842194766439244
10100,0.08542468549669796,0.094504917742347,4110.292372023632,1.0849422753144837
10200,0.08607148641982072,0.09543714799031168,4154.055727366096,1.085934772016003
10300,0.08672696962980239,0.09650700497301958,4194.854091732915,1.0865185191180575
10400,0.08760598651755724,0.09740071924007064,4234.769471405976,1.087343394722938
10500,0.08838565442061032,0.09868905540974926,4273.765801905956,1.088400674106252
10600,0.08931403838687589,0.09946607620826228,4314.796314871867,1.0895677685201832
10700,0.0901129057793621,0.10001802107233042,4351.852552822621,1.090830427843427
10800,0.09101437831178466,0.10115434769738603,4394.688879844635,1.091332998726095
10900,0.09173060145255013,0.10219444021632908,4426.995399531511,1.0918841691741372
11000,0.0923786999066618,0.10326781359342876,4465.623901690504,1.092610332035725
11100,0.09329564805842676,0.1040290630375607,4511.596697739343,1.0937489870681811
11200,0.094141166301436,0.10496339282576658,4554.047358993691,1.0940904301579375
11300,0.09482067977733358,0.10604202102492766,4587.168697732074,1.0953215264435747
11400,0.0954980627149932,0.10677692146199991,4627.442391907786,1.0960956046270378
11500,0.09621556249761035,0.10737340816033679,4661.868978984765,1.0967530252386082
11600,0.09711996298449731,0.10832052681887591,4704.413452743944,1.097607851242027
11700,0.09801677375708823,0.10959444887378415,4737.114621855001,1.0985628501944664
11800,0.09878325669236998,0.11076771324689669,4773.08514607227,1.0996965865472632
11900,0.0996273106824719,0.11159801742991768,4813.744010331845,1.1000724742485926
12000,0.10035414244301591,0.11246686717363275,4850.774176154742,1.1006358938873262
12100,0.1011711441697115,0.11376655378931891,4888.577007628244,1.1017053389576341
12200,0.10196309674303868,0.11455552767680509,4925.78062773984,1.1022973432757743
12300,0.1027455848555161,0.11516149121395197,4969.250411781095,1.1031826812074306
12400,0.10349049818122898,0.11642580027855445,5012.004179818661,1.1040195518600369
12500,0.10429731010743758,0.11724557272319407,5052.530292924878,1.1048837627161823
12600,0.10520521399326598,0.11838954391586533,5090.021752548606,1.1057845857948756
12700,0.10583312669458907,0.11913171918447645,5126.282262498879,1.1063843307466728
12800,0.10664479248956231,0.12014624357332764,5163.981879322996,1.1067827069647753
12900,0.10728646641016185,0.12116361179137267,5197.4795318487695,1.108021376066501
13000,0.10791081708050243,0.12200961679233455,5238.521254956046,1.1086361532266635
13100,0.10880899643074865,0.12258457915489207,5283.183217768521,1.1090988936603832
13200,0.10948852993880208,0.12335611150642468,5318.121043936675,1.1103538762375023
13300,0.11012273338951666,0.12448205056923012,5360.113732446823,1.1109855537751294
13400,0.11085285636802089,0.12511887925969403,5397.985055781348,1.112053265082681
13500,0.11173269740042799,0.12564624789214518,5438.065416451972,1.1128211274506807
13600,0.11256889336988894,0.1263277707645625,5481.11087912384,1.1139981096514924
13700,0.1133914892493659,0.1274392089103515,5525.273364299564,1.1147607990091108
13800,0.11404125773814153,0.12798826635115848,5570.7795061808665,1.115201709162942
13900,0.11471786087603433,0.1289498653236087,5612.733212556906,1.1164827429791548
14000,0.11567738712221626,0.12960575203233296,5645.6473834079625,1.1169716765486364
14100,0.11641816866423838,0.1301419888943284,5687.721864493771,1.1179820158854525
14200,0.11711433543509367,0.13125055332297658,5720.491948544619,1.119072406446045
14300,0.11800459046935813,0.13220538370607174,5765.332925848846,1.1195242762520314
14400,0.11869047453846197,0.13327773639827514,5800.853281358707,1.1198458525661514
14500,0.11932683588849304,0.13446926076971505,5846.158083984986,1.1211468789979837
14600,0.12028618235986863,0.1350147751038886,5879.912314457441,1.1215835848740847
14700,0.12092432680170008,0.13569829673247163,5923.792762245235,1.1228550909443629
14800,0.12168173179520714,0.1368951914631894,5956.32797472321,1.124122768510826
14900,0.12253773006343885,0.13792875927086512,6001.829001805705,1.1253026405667144
15000,0.12347262076536318,0.13873302484231181,6046.3193822639805,1.126185874133775
15100,0.12416485759003898,0.1393363457289427,6083.019151328185,1.1269139105557406
15200,0.12491730008100867,0.14030799719779136,6128.524857085518,1.1278574533475034
15300,0.12561040124299244,0.14152324909965697,6169.079442285471,1.1291548633398762
15400,0.1265576730927969,0.14278490724910922,6207.505300620554,1.1302862864721697
15500,0.12749615029065367,0.14359498415963592,6246.371500248658,1.1310901558393887
15600,0.1281950201280299,0.1442743628182288,6285.465589906611,1.1323880145733947
15700,0.12907183480230994,0.14550453337763192,6330.355083463625,1.1330889759718725
15800,0.1297415020478011,0.14663327187871214,6370.61588501853,1.133682071440802
15900,0.1304084304880456,0.1474309240357559,6408.325522121043,1.1349801610028047
16000,0.1310590263640465,0.14862936185326986,6448.42628526213,1.13537912000287
16100,0.13199897061253948,0.14954836328480434,6484.9991770023,1.135896841316908
16200,0.13271262134815304,0.150534470910357,6524.76011557074,1.1368160288391582
16300,0.1335503999925776,0.15143363152956074,6570.7479924984755,1.137164205886018
16400,0.13417465426069852,0.15270522953042873,6604.131462182312,1.138326316628716
16500,0.13502605844030705,0.15366104857923885,6637.593208636432,1.1392550067485672
16600,0.1358981945651843,0.15472080324261964,6672.065223604493,1.140269189498356
16700,0.1365686488440592,0.15538250997927086,6711.503821889448,1.1414999638339358
16800,0.13751412217518563,0.15646827336988112,6754.07071539238,1.14183873705787
16900,0.13815994456622643,0.15745740949958054,6799.245567412597,1.1430165802568293
17000,0.13888276383759413,0.15843089841468472,6831.703028793184,1.144045715991376
17100,0.13975631925972043,0.15954035874109915,6870.612529488918,1.1448827327644904
17200,0.14064571652027763,0.160335774168566,6914.106268459417,1.1451908304513907
17300,0.1413273632179249,0.1613119169786993,6952.968573318108,1.1459406443874596
17400,0.14226468804320327,0.16250905914079136,6998.793551882447,1.146765613847552
17500,0.142932858111359,0.16335338821067832,7042.377885948822,1.147585322942076
17600,0.1436906612390172,0.16445688375934425,7075.64541709458,1.148651325817986
17700,0.1446383912186839,0.16512220357293717,7121.394270301767,1.1496513105444695
17800,0.14550032033621862,0.16576682920521932,7157.340070004788,1.1501265932593667
17900,0.14630829865197897,0.16639361931576022,7189.562528348729,1.1507897166389878
18000,0.14706378721126404,0.16704303919251715,7235.333220587381,1.1514538330972246
18100,0.14778308340228938,0.16789507993798486,7269.6136402621005,1.1522707812205417
18200,0.14859079106874923,0.16852677571115424,7312.206788766413,1.1534017714769105
18300,0.14944247282769002,0.16916283697937512,7348.626743449043,1.1545662153834924
18400,0.15041442503452562,0.17022737376269362,7394.528614127741,1.1555723137624416
18500,0.15134830714582748,0.1707686116401699,7433.182282715664,1.1560635960951013
18600,0.15216666733599285,0.17174593531725343,7471.029101547852,1.1569173511183535
18700,0.15303133270722497,0.17268529968543295,7516.0345083922575,1.157479020035977
18800,0.15399683665584057,0.17355300494446607,7552.727496220136,1.1587737012032873
18900,0.15466560567021956,0.17412281081495107,7587.101520599601,1.1600356992643746
19000,0.15537142908155224,0.1747883835391473,7621.195615200977,1.1611795457399998
19100,0.15619658920853827,0.17594218099955225,7655.54768896194,1.162299997079671
19200,0.15698055970642955,0.17689512637268556,7690.588096879673,1.1633891262638276
19300,0.1578854012930977,0.17742985284916732,7726.998902867832,1.1639914945839653
19400,0.15875400708964707,0.17825282418506985,7764.115922752958,1.164804618665481
19500,0.15952432344215453,0.17941056435834124,7797.585568932623,1.1651115734734436
19600,0.1604518612616468,0.18045075717969997,7833.150151266334,1.1661775172232263
19700,0.16114409283144956,0.18130328909763951,7869.333398079732,1.1673872196872337
19800,0.1618524458574403,0.18239219941887938,7902.765224019251,1.1684554120582507
19900,0.1628045194457588,0.18363625892831772,7947.327751588418,1.1691916913794111
20000,0.16367993493804084,0.1842041958765874,7989.193770737547,1.170144432258883
20100,0.16463369682039736,0.18489961681176997,8032.906220904286,1.1711535455142035
20200,0.16535466982676017,0.1857660284365976,8072.663439825903,1.1722704462205908
20300,0.16615945465594303,0.18685949196303647,8112.2652919443835,1.1735499309436512
20400,0.16702812568116102,0.18749217740361618,8150.504477783685,1.174236775054838
20500,0.1677871691881662,0.1885226196885554,8182.728563638194,1.1746247910410683
20600,0.16867457203187977,0.18929184242447705,8217.820196835686,1.1756943635573112
20700,0.1693993427215275,0.19035683487591623,8252.60686764518,1.1762993503608141
20800,0.17006497742005144,0.19121197333170264,8294.149389899721,1.1767094906013662
20900,0.17100234007558426,0.191828611667139,8338.780207555965,1.1779855867203173
21000,0.17189401714444974,0.1930111865790507,8381.952589398457,1.1785576407109533
21100,0.17254542956339647,0.19395022627968728,8417.910952939093,1.179406962719656
21200,0.17346806842527815,0.1947317359833199,8454.714022878441,1.179944820061085
21300,0.17421905080578282,0.19525371885529103,8487.765975085265,1.1806377093777012
21400,0.17491549890188177,0.19609754052332506,8530.366027389677,1.1815355971740304
21500,0.17583817863513046,0.19725948383063463,8570.261242839326,1.1819141683099075
21600,0.17680153178186672,0.19855663672936177,8603.276371215961,1.1827401208734059
21700,0.17749600997472453,0.1992684670943284,8644.333402608272,1.1839429699541408
21800,0.17839094490885765,0.2005200124626825,8680.687365403825,1.1842506693396735
21900,0.1791178022910957,0.2017769705855255,8712.71178807621,1.1847252754000919
22000,0.17976452624090805,0.20263711418611244,8752.834151870302,1.185517045034461
22100,0.18049120775508953,0.20379516808505932,8791.512227191386,1.1867985762095659
22200,0.18123722386031596,0.20504489164962827,8835.117079270973,1.1877119776105924
22300,0.18210482888522111,0.2059798300932477,8873.089213538255,1.1886501632024837
22400,0.18279084276854132,0.20719181123541575,8914.998475151615,1.1892291023596229
22500,0.18368295672356133,0.2082685022156067,8959.773689442294,1.1897318941544504
22600,0.18442892830023191,0.20928657503364276,8996.64979757425,1.1903961336426958
22700,0.18514254157044796,0.2104871235144038,9036.57119670361,1.1916159761516067
22800,0.18579966298653258,0.21144664068829222,9072.751326789263,1.1925883047426717
22900,0.1864335925482789,0.21208323424520506,9115.730324573291,1.1931418972265035
23000,0.1873261632586131,0.2131196510726127,9159.071131444007,1.1936894203290904
23100,0.18827433254448425,0.2138006882843735,9204.59057122509,1.1943659853733493
23200,0.18901773354269352,0.21497688791190916,9239.035771338258,1.1951490569822012
23300,0.18991933727209992,0.2159832629235782,9284.34249407435,1.1962089763187742
23400,0.19068364373869984,0.21684522273955187,9328.288159464539,1.1970219202992312
23500,0.19135418122326434,0.2180647308729183,9361.027938268218,1.198037732331832
23600,0.19224413431965306,0.21898109532313673,9404.304837705193,1.1990637931423396
23700,0.19309744198309067,0.21968191681096852,9447.15672579203,1.2000823157872649
23800,0.1940113866092504,0.22084823959755695,9491.21554211501,1.201342564228638
23900,0.1949574823015572,0.22164079079092755,9534.299839036763,1.2017241144522997
24000,0.19584964170165714,0.22252388082735974,9573.544958973196,1.2025545676869718
24100,0.19676112521942232,0.22317234121832774,9616.32944805785,1.2036672770955692
24200,0.19762753088612983,0.22426105106696154,9658.069404298802,1.2044776610769958
24300,0.19829431152769253,0.22500516026863554,9700.149726830654,1.2057109457581605
24400,0.1992136233945106,0.22603200170461554,9735.07490783418,1.206281138753598
24500,0.20009752071170314,0.2272835031638608,9774.671046681036,1.2070012252429287
24600,0.20086026224720271,0.2282506286960504,9816.203465833069,1.2073125245509202
24700,0.2017887314692273,0.22908774447046007,9857.940074243146,1.2082720865342076
24800,0.20263574340247456,0.22970354629269482,9891.198893879406,1.2085827967072107
24900,0.20357582023528872,0.230576223126142,9934.219180497686,1.2092506366024338
25000,0.20439046967332783,0.23158669738593538,9977.975341478172,1.2096666099513276
25100,0.20503886697605128,0.23259548172250155,10011.6992607732,1.2106431690634452
25200,0.20570621109690676,0.233165833273708,10045.333303676072,1.2109476942536515
25300,0.2065138363988176,0.23376116613445733,10086.198140071208,1.2113256563460237
25400,0.20721945450025459,0.23436837912682648,10122.115336598803,1.211896739974102
25500,0.20815236769312284,0.23491411203016396,10166.527422029105,1.2128431761439307
25600,0.2088925752662574,0.23562574090991684,10203.777128886977,1.2133556431525818
25700,0.20977217677857002,0.2364918820621921,10244.02369699047,1.2138884043785347
25800,0.21055566681999568,0.2371945788029721,10289.958153396898,1.2143368705620252
25900,0.21147454986136324,0.23832916031182558,10327.836926963395,1.2150274825402128
26000,0.21212162669413698,0.23895968903932369,10364.477836379643,1.2159133240880913
26100,0.21295321228603134,0.24010995848259092,10410.066246786682,1.2164081001955365
26200,0.21379311009625443,0.2412636980636125,10444.458097720451,1.2169533039214684
26300,0.21452644188930417,0.242060945669889,10485.35370934642,1.2173306286013246
26400,0.21536762142326923,0.24279067648409086,10525.498833126301,1.2182218742088653
26500,0.21632730392495242,0.24369334388733066,10561.36767822639,1.2186526851919386
26600,0.21719395658603902,0.24479657425160417,10605.52835687561,1.2193294865249247
26700,0.21816422884330305,0.24533648662768034,10650.851850753172,1.2200259939049078
26800,0.21881500779887617,0.2464100847864296,10688.496377434793,1.2211970961785614
26900,0.21955395619765508,0.24715504884839276,10723.879016647039,1.2215370463203663
27000,0.220376850786247,0.24777266865509742,10768.219790116082,1.2224302645972223
27100,0.22123782403263914,0.2486782376010679,10807.508309267241,1.2231009396806247
27200,0.22211040637246776,0.24938959527264423,10846.372047442748,1.223428608261313
27300,0.22306302730493272,0.2503572735852415,10891.1654894516,1.224373883818925
27400,0.2239657705708301,0.2514191742140321,10929.107820850795,1.2255029938992978
27500,0.2246200215172665,0.252538607244083,10963.184898878497,1.2268037598642814
27600,0.22532622270793715,0.25328644895045715,11006.179871091425,1.227625060287025
27700,0.22629257258335256,0.25385305552443077,11046.222121966033,1.2281906271405638
27800,0.22701349946962296,0.2550051732641849,11086.883500046555,1.2291740156399407
27900,0.22781469367648852,0.25624821645703555,11124.957684674888,1.2302731620550305
28000,0.22874046721652683,0.2573077495258697,11165.413279770763,1.2309941721957471
28100,0.2296398049885471,0.25803599564722013,11203.13023358909,1.23215202627653
28200,0.2302661987516542,0.25858327429120725,11239.262538119667,1.2326310560508658
28300,0.23094801032898965,0.2592041283212034,11277.819869435785,1.233287133091461
28400,0.23185648837657202,0.25974404486170943,11315.115884708968,1.234532212913093
28500,0.23270303364446035,0.260288861704134,11349.773524194221,1.235088090147343
28600,0.23363511649977403,0.26155093547816327,11395.186277775316,1.2363373555329282
28700,0.23445872664980974,0.2624474494001911,11436.543653115183,1.2369539991853575
28800,0.23534180302244267,0.26325456153793403,11473.060599499662,1.238249983276919
28900,0.23620837170992012,0.2645191330013025,11511.223921508034,1.238914070240033
29000,0.2369725977777145,0.2651543321411211,11546.404206197078,1.2392382750450228
29100,0.23773548303517336,0.26573553950705037,11587.479050005379,1.2403511698120806
29200,0.238413739561233,0.26681897327564313,11632.782974852378,1.2411252232990988
29300,0.23937985645125479,0.2680431959315713,11677.175431569538,1.2419023881795879
29400,0.24002166184595675,0.2686895115221032,11722.789735953775,1.242552776647547
29500,0.24090959761311395,0.26930778196263117,11755.511904726553,1.2428495710470893
29600,0.24183614855954527,0.2704492487721833,11791.15521277802,1.2435542199385707
29700,0.24273403404210606,0.27105779289982995,11831.01680164389,1.244087469287286
29800,0.24370468477066015,0.27208957449568455,11868.790355412295,1.2449801102314435
29900,0.24455092400075354,0.27278324243067503,11901.061030304867,1.24556685592187
30000,0.2453991093531502,0.27385198705340075,11942.299116391974,1.2466284317361702
30100,0.2462622399009707,0.2751457616582481,11980.051394314894,1.2475760378526628
30200,0.24718614009491893,0.2757168545576853,12019.287645455162,1.248405222013207
30300,0.24786866727970883,0.27638316499489485,12056.383894638611,1.2490610819975192
30400,0.24881588627303902,0.277070027521477,12097.917645392443,1.2503602262794156
30500,0.24977154201183513,0.2777614442921994,12135.656679322132,1.2510762207352764
30600,0.2504295615200064,0.27868686762072525,12178.077800489571,1.2514128149481905
30700,0.25109029921445003,0.27942300186095126,12216.986468959196,1.25201195800198
30800,0.2520124453347525,0.28058382769741086,12253.896508062855,1.2526512660403704
30900,0.25271355872219553,0.2812726744510722,12289.589321838315,1.2539468086827297
31000,0.2534532988785856,0.28208894790317607,12328.522147645903,1.254522481539216
31100,0.254179487925857,0.2829743870612618,12370.742502545589,1.2548859797902465
31200,0.25481368359897055,0.2837646877755171,12411.427608636623,1.2553660388493244
31300,0.2556075595826019,0.28462313638108294,12451.840687726952,1.2563368904981842
31400,0.25653699659650425,0.2858822321392914,12488.201574389905,1.2566784750349682
31500,0.25746207776111585,0.2868826000012354,12532.55966706825,1.2579655688792202
31600,0.25815851211568425,0.287839507245483,12573.619987585404,1.2588434993865867
31700,0.2588014333199602,0.2889478172792491,12605.672359294678,1.2600288973193787
31800,0.25973536304870704,0.2902185144756296,12646.5988020787,1.260980620453551
31900,0.26056534306456003,0.2912214617758148,12690.242075702514,1.261463851617299
32000,0.2613424464907955,0.2921300153040185,12724.238883414622,1.2620214797128875
32100,0.2619840555758893,0.2928100493644938,12763.368883844241,1.2624776820307648
32200,0.2626166430383656,0.2933380796897777,12795.355567192302,1.2634056386237509
32300,0.2635059830796006,0.294599864593208,12834.787408996079,1.2644599641169931
32400,0.2644302179131424,0.2956273716257457,12875.320820461458,1.2656454578689456
32500,0.2653056160738139,0.29638801022264116,12912.750055742925,1.2668506339151124
32600,0.26595742837171754,0.2970286222542639,12945.032559233696,1.2679601126053008
32700,0.2668080170721757,0.297965686787791,12986.657108620962,1.2685324917479444
32800,0.2676878935195993,0.2985919273397447,13021.08122827129,1.2695712037913374
32900,0.2686083469713993,0.2992248542471436,13061.141443610797,1.2699487699319776
33000,0.2692361359094686,0.2997674284385223,13094.18874425618,1.2703273228476661
33100,0.27017368746266673,0.30031505586570356,13126.986265630774,1.2713975463240097
33200,0.27109252312375526,0.3015576888270686,13158.951914663787,1.272642609508849
33300,0.27188386665317277,0.30248287114268557,13203.333905575535,1.2730541290908128
33400,0.2727696860587111,0.3033375381534917,13245.634348184609,1.2739939906263762
33500,0.27372775571367763,0.30391802125442846,13277.781200500382,1.2747467715804461
33600,0.2746511721963305,0.3051928998582752,13319.49241445853,1.27520023707172
33700,0.27543825903438063,0.30638967917621823,13351.587661393542,1.27604730358059
33800,0.2763726483882604,0.3071092827549755,13388.102019826381,1.2764791966338445
33900,0.2773255313367245,0.3077497329185428,13433.017549467213,1.2770888411560275
34000,0.2781160740723912,0.30859575810706247,13476.135073144824,1.2780083449805795
34100,0.27900793219526265,0.30942160435553334,13516.159401514034,1.2786526953139725
34200,0.27966552311001186,0.31015798647865955,13554.665280996795,1.2792495210417887
34300,0.28045413221563553,0.31143796098227783,13587.255564076073,1.2801570685017163
34400,0.28127086905021187,0.312590308076318,13633.153237115954,1.2809432856806253
34500,0.2819810496925692,0.31379819158788974,13668.760957871647,1.2815449586118526
34600,0.28265170887916946,0.31503538852192586,13704.382871667547,1.2823336713882703
34700,0.28359050983894796,0.31614301409847645,13743.518777665167,1.28314134846529
34800,0.284379324462264,0.31736014652819283,13777.4897482448,1.2837021484814573
34900,0.285353733258835,0.3184162422978638,13819.970500014424,1.2847812419499847
35000,0.286101187673473,0.319280193894217,13861.146176632563,1.2851423396307575
35100,0.2870284617928432,0.3198327297308273,13902.93560649484,1.286165890444133
35200,0.28772818869790956,0.32072606451990426,13947.981803270299,1.2872648665865714
35300,0.2883904451885964,0.32165798142298413,13986.596952140955,1.2881967090636026
35400,0.28931640320442253,0.322931463069924,14026.706790653765,1.28870171340587
35500,0.2900876310428609,0.3235014081744278,14060.16003176577,1.289518367213212
35600,0.29077882861252435,0.3245733362550806,14095.01179927147,1.2907391016134222
35700,0.2914742564061556,0.32575901870346596,14139.10625074348,1.2913325503492357
35800,0.2924393854904796,0.32653690904454535,14178.845487940578,1.2921230290528665
35900,0.29322251249440584,0.32719850090274955,14220.456597054621,1.292932062501659
36000,0.29411186066798367,0.32812759730463564,14257.012607045786,1.2938523439089378
36100,0.2950859069925372,0.32884979127416214,14302.884599138903,1.295044291833771
36200,0.29599111372653947,0.3296349671735774,14337.787946611636,1.2954842776075866
36300,0.2968476047497162,0.3305095826805398,14371.782012964986,1.2966330996452897
36400,0.29777767020329077,0.3314121552320824,14404.73913843943,1.2969290112792733
36500,0.2985444762780424,0.3321847883586413,14438.447161175316,1.2979213826354687
36600,0.29945199654120486,0.3332018952414125,14479.486349081964,1.2987360667414916
