Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7800,0.05103917176736915,0.05518764830579436,3473.6438971278567,1.0620561009334826
7900,0.051733878389232574,0.05566712260196335,3515.7171900600724,1.0627601085125575
8000,0.05240824933392644,0.056347986438986065,3558.076244740901,1.0635022703269368
8100,0.05295428617018381,0.05689053351648789,3601.86449164024,1.0639759625590612
8200,0.05353121404414236,0.05752453388243547,3644.0863176434186,1.064650831103405
8300,0.05420655430860846,0.05817543015928862,3683.2497093498023,1.0653803251132858
8400,0.05482556045905899,0.058774267011227836,3723.9034997366484,1.0663352799982784
8500,0.05544527401845083,0.05936706973141241,3769.0874266340275,1.0670408110819947
8600,0.05603694220442747,0.06006140842766426,3814.4326789809766,1.067886311374989
8700,0.05662166961442821,0.06082814684600677,3854.9651352572037,1.0684905039358286
8800,0.0571899496542713,0.06148630776466207,3893.7969313344256,1.0692738762923109
8900,0.05769240135920344,0.062314848227342276,3932.140136245759,1.070142071728529
9000,0.05823687402994558,0.06296527917952849,3977.537327628328,1.070615978708312
9100,0.05891626218102095,0.06351179695426498,4020.985418501804,1.0714087205983982
9200,0.05948481304960434,0.06407490436865593,4065.996005658529,1.0722932498694793
9300,0.06005469293182985,0.06461861188545988,4106.827964254452,1.0732721958469966
9400,0.0606652644126358,0.06542748844342153,4148.7976333341185,1.0740970371231506
9500,0.06124587081013389,0.06609245045507006,4190.706431920892,1.0747833932878554
9600,0.06178885077977349,0.06673020280728466,4236.218296053312,1.0752580827080516
9700,0.06241211306440481,0.06753713556992262,4274.870861593374,1.0757676118844528
9800,0.06292153747648392,0.0681543938509423,4318.513978921646,1.0765515888658121
9900,0.0636034980582043,0.0688311101667202,4356.95890312294,1.0771564314719102
10000,0.06431063104909115,0.06951712086297471,4402.651246206695,1.0777309652556413
10100,0.06498498445585582,0.06997982237199825,4442.9096719089275,1.0783313677507929
10200,0.06552989588225636,0.07065706659879945,4488.758844706308,1.0789509575937741
10300,0.06615635780414245,0.07145809322763103,4532.562380198986,1.0794453264281672
10400,0.0667476900589025,0.07194727502479853,4578.674003022626,1.0799274236890801
10500,0.06745123857386831,0.07246967958279787,4617.747002805341,1.0808781849162343
10600,0.06800142461600214,0.07298602974999066,4663.138616410205,1.08167358698813
10700,0.06849991021507972,0.07384059853274769,4707.031318420265,1.082191123656269
10800,0.06900406164310618,0.07441625137267137,4750.7491567044,1.0826971339504334
10900,0.0696542983686608,0.07510841217589437,4791.579257756088,1.0831837528430002
11000,0.07032412074467909,0.07581594667220706,4835.879518461876,1.0838806358942514
11100,0.07091139042106563,0.07641816003164253,4873.579147894722,1.0847417423411139
11200,0.07148510751284011,0.07707911031178678,4917.430328383028,1.0855420211756142
11300,0.07202336027404602,0.0778868698003403,4956.15557109285,1.0861502526076996
11400,0.07260067758556932,0.07857804044530264,4996.367691618102,1.0866364736738532
11500,0.07325669334056926,0.07919830725763165,5042.682182625828,1.0874829965676442
11600,0.07390665131335664,0.08002467931825075,5088.21480195494,1.088415376936834
11700,0.07447923116543742,0.08050015132744673,5133.203014624605,1.089063057699943
11800,0.07498984309617418,0.08099568697852802,5178.600295406767,1.0897317771245674
11900,0.07554362595423142,0.08169174467636398,5221.6476837522405,1.0902479254789395
12000,0.07621258938825916,0.08213729670905766,5267.728146724266,1.0910149570495946
12100,0.07684710193814627,0.08283392074335912,5310.702252071811,1.0918386959470041
12200,0.07751058644192686,0.08341861012154803,5349.107455792181,1.0924305839454536
12300,0.07804125781597875,0.08411096126042968,5392.827551673624,1.0928589078901783
12400,0.07855619733418129,0.08496670918327463,5435.6655498833725,1.0938384930802707
12500,0.07924008196819433,0.0854760964876037,5482.2774263140755,1.0945354079431182
12600,0.07979173563740104,0.08606239670426949,5520.720841261091,1.0952855885256574
12700,0.08043596125769781,0.08654173692963427,5563.926867496414,1.0960578192128747
12800,0.0809485064283219,0.08715012627262295,5604.645361754841,1.0967987504788979
12900,0.08164192827728428,0.08783547289802272,5644.360241807695,1.0973468042464896
13000,0.082204731199793,0.08837644866611764,5688.059493950629,1.0981249526539845
13100,0.08273582316323891,0.08890115495699595,5731.779503298684,1.098727262681188
13200,0.08331973220390944,0.08959318179032631,5774.502787101623,1.099487260182997
13300,0.08398058712822422,0.09017629702375289,5817.037980628134,1.1001749320174292
13400,0.08462241102026516,0.09078447240244772,5858.843837993442,1.1005911308305232
13500,0.08528186170194062,0.09136959519060507,5898.383277629214,1.1014714128885479
13600,0.08580904099807853,0.09211137873512142,5940.047882116199,1.1019307719367408
13700,0.08633733753297337,0.0928790917496461,5979.437548278023,1.102598131358317
13800,0.08684640084127809,0.09355833635245707,6025.299109987629,1.1035397862896932
13900,0.08746196097385905,0.09404071742565982,6064.892228681663,1.1043271375240205
14000,0.0879733467023184,0.0948185661992158,6102.533711029395,1.105092775725754
14100,0.08853302179949167,0.09559463748131146,6146.3989256091745,1.1059774322701668
14200,0.08917890883083378,0.09644064022864195,6189.428871666582,1.106783698079764
14300,0.08976315354598427,0.09719106933004204,6229.202693481715,1.1074279865148364
14400,0.09035754651787203,0.09782007699796008,6274.794005454202,1.1079035232914858
14500,0.09085034721036331,0.09842174279515957,6312.91688772127,1.1086298482797106
14600,0.09155710504671213,0.09890304748201088,6358.785613889591,1.1091805251221984
14700,0.09225474635717883,0.0994644912150376,6400.060876112196,1.1095939533188104
14800,0.09284714258702889,0.09994473997030624,6440.240406995436,1.1104299371219084
14900,0.09338109503742686,0.1005711296537276,6481.358811224023,1.111252031284893
15000,0.09388942475836079,0.10128985562520093,6524.609328428983,1.1120447500538841
15100,0.09444168142489143,0.10184313209299665,6569.883841476742,1.112792943142998
15200,0.09511234585350253,0.10229996329777899,6615.9657546229455,1.1134403968000561
15300,0.09573767400670158,0.10288982837495793,6657.472147490354,1.114381711717646
15400,0.09637498593586749,0.10374856423130309,6702.037386723791,1.1148992539744254
15500,0.09705402816608841,0.10439139528737565,6741.852718815279,1.1158256952301968
15600,0.09763180278280194,0.1051260576290582,6782.4074607958055,1.116433879838586
15700,0.09814965837615336,0.10574572234508438,6821.901999284806,1.1171040082828925
15800,0.09879228074643821,0.10631702580502538,6861.724647497139,1.1177579555547208
15900,0.09932438453986295,0.10681043252957116,6903.534323417086,1.1185157971910038
16000,0.09986918589867752,0.10750406521898911,6945.304278565638,1.1193662323542526
16100,0.10054033615539767,0.1081958262348552,6987.218971313279,1.1200633565115972
16200,0.10106442022379997,0.10877985969325132,7027.010287349036,1.1206631540004723
16300,0.10177113678662761,0.10936457610779306,7069.758800491304,1.121467884645897
16400,0.10240925211256258,0.11007865880266347,7110.762860465816,1.1219818278788776
16500,0.10301432275337806,0.11081601178716889,7148.162398879377,1.1226859516901158
16600,0.10358125226216576,0.11126611904474086,7190.3671478614115,1.1231811098613702
16700,0.10425841321408119,0.11196926519781278,7234.0843380863535,1.1238867331013225
16800,0.10485786862777144,0.11245012976487481,7277.4638346229,1.1244560454659736
16900,0.10556053433170781,0.11297883692965484,7317.361144502805,1.1251613742679407
17000,0.10606886337873783,0.11355429606947304,7356.951023752017,1.1259079039724393
17100,0.10668427517528084,0.11428177330096417,7398.900770328985,1.1268063513384892
17200,0.10720435670327191,0.11473594377985528,7438.238081838294,1.1272717198861035
17300,0.10782915318835588,0.11541052623925546,7476.213418394199,1.1279452148690738
17400,0.10846983044295065,0.11597244783385735,7517.567397255864,1.1285255169980082
17500,0.10898004284721204,0.11664561804995094,7560.037711967783,1.1291497028994264
17600,0.10953336998702641,0.11723321018242966,7599.846374410744,1.1297359013653736
17700,0.11015316093025912,0.11796303512886425,7640.534282340777,1.1301994159984596
17800,0.11077157697372793,0.11871776431136785,7680.743554559539,1.1309246603865528
17900,0.11134905095318545,0.11923848671827207,7721.959629700749,1.1316728084008596
18000,0.11203720065438275,0.11978349787846368,7768.2669832179945,1.1321032154818889
18100,0.1125362059233721,0.1205773377291829,7807.047843386935,1.1330336562708723
18200,0.11315414500173997,0.12140753203212709,7852.394268525902,1.133630800080744
18300,0.1138283927168019,0.1219998821549395,7897.7113953373655,1.1342149317168662
18400,0.11446366311220114,0.12253815470546318,7942.294875268784,1.1349841238601248
18500,0.11505842587100852,0.12306663699570135,7988.841459965328,1.1359543024352072
18600,0.11576194605548804,0.12385483323981272,8029.084069284908,1.1368591685833713
18700,0.11629228656907775,0.1243759280755618,8067.6995376835985,1.137679922424559
18800,0.1169279623413497,0.1252032093090038,8105.945631552184,1.1386173372422443
18900,0.11754326987421501,0.12587977387281576,8148.283824355197,1.1392762213686218
19000,0.11820703562846327,0.12641178067459796,8186.299465556617,1.13993779522019
19100,0.11871952118266883,0.12690724844013834,8231.444421290285,1.1405837136803287
19200,0.11935836384467258,0.12734956690033858,8271.526941976881,1.1415798100870642
19300,0.11987785791450531,0.12804042676997415,8311.865647165088,1.1420358486944333
19400,0.12056017782217494,0.12849401923058953,8356.322610804062,1.1427547150099022
19500,0.12123136134097462,0.1289428699601809,8401.274505095571,1.1435058990269378
19600,0.12190155872225776,0.1294168748551651,8439.977698491726,1.144014704757505
19700,0.12260172370560607,0.12997701114806945,8481.534402219535,1.1447970059351809
19800,0.12313185318514369,0.13070170086790858,8526.040910021595,1.145778203179134
19900,0.123630270579113,0.13115579659161705,8570.545798518298,1.1462926077153992
20000,0.12428626053909161,0.13170697091565192,8612.715292958714,1.1467256583759042
20100,0.12493246893264527,0.13246606936838154,8651.340906611153,1.1472000767515858
20200,0.12545566179477788,0.13298250023374988,8696.939167823317,1.1481699948358557
20300,0.12611029161171586,0.13356651425206129,8735.558577699745,1.148963855051098
20400,0.12667400424158154,0.13410076511675087,8777.15200745553,1.149379041700024
20500,0.12732902308236022,0.13462740626517358,8817.719597023735,1.1498072889142312
20600,0.12785906287120802,0.1354198688820064,8858.23906536474,1.1502365357709823
20700,0.12838574913326983,0.13627366309025332,8900.257403104912,1.1507508241441522
20800,0.12895639677667223,0.1369985867629413,8937.979243618234,1.1514337925078268
20900,0.1296008709392724,0.13778704602449035,8977.849874154288,1.151906573839015
21000,0.13020408758200394,0.1385817513049312,9019.248213130153,1.1527439737031273
21100,0.13085536689322624,0.1391471824932086,9058.857529400391,1.15321543407102
21200,0.1315288995911631,0.13986756506530706,9101.219615021933,1.153644368707105
21300,0.13209284464363322,0.14067662357730099,9144.695596281166,1.1544795962797416
21400,0.13275689870320415,0.14149504668800653,9186.728868052462,1.155400720796642
21500,0.1333125304384225,0.1422469616258159,9225.390597639353,1.1561629158307256
21600,0.13386688157341045,0.1429267739364705,9271.073904921072,1.1568144232850441
21700,0.13443356292334693,0.14367237327117904,9313.786127148825,1.1574627529735648
21800,0.13513930777516203,0.14433320354985235,9356.189937420802,1.1584289898170117
21900,0.13584229799113887,0.14498846892367065,9399.110022392922,1.1593030555678694
22000,0.13641216248651894,0.14558932109711634,9441.785768378195,1.1602473435042104
22100,0.13707581635142063,0.14628802002985533,9482.998228884537,1.1611898562465008
22200,0.13774321202901552,0.14675892976744875,9521.667702647967,1.1618849027685134
22300,0.13823808421617267,0.14728485470401348,9560.698480861032,1.1623217828066823
22400,0.13879842743335902,0.14810235413456113,9604.72323297459,1.163278629886988
22500,0.1394008927489319,0.14872342293774612,9645.265308606642,1.1641386931722038
22600,0.13990118436934906,0.14935289782963734,9682.801012545644,1.1650994721118832
22700,0.14043348543180012,0.14985616981462893,9721.304463800225,1.166031733324138
22800,0.14098232820757328,0.15040206938411935,9767.875429663543,1.166869563474991
22900,0.14156006152120906,0.15098352105785903,9810.119174601952,1.1674973899038927
23000,0.1421053479901483,0.15180432789393913,9855.161700633966,1.1684550997718048
23100,0.14274847194876358,0.1522805061703604,9892.780011517978,1.1690623072517168
23200,0.14333914811212276,0.15278002706738078,9934.357570402422,1.1699673096562488
23300,0.14397254475305038,0.15345183237044224,9972.349533796345,1.1707274742433798
23400,0.14460577174886458,0.15395271674024966,10018.675835520804,1.1711954024885367
23500,0.14522294189965182,0.15455729414964553,10065.199970381338,1.1721348531223656
23600,0.14577135542057046,0.155101083527242,10103.679384889792,1.1727701123363952
23700,0.14639267709977102,0.15590146112763717,10147.914114011355,1.1736635992955335
23800,0.14690223942834482,0.15633903571917124,10194.016156526368,1.1742975897202343
23900,0.14741962178823553,0.1568650900423001,10239.01602704726,1.1749019518868624
24000,0.14801094897088785,0.15752174215129403,10284.805727498162,1.1756257351327635
24100,0.14859036034616588,0.15834185796742123,10330.95310256751,1.1761224815549658
24200,0.14924912224809167,0.1589365787774115,10373.250079608246,1.1768188518357234
24300,0.14976089150720176,0.1595318432179492,10412.52481989232,1.1772545086903687
24400,0.1503240250398852,0.1601432295064412,10450.350372900399,1.1779630002542705
24500,0.15084324274733704,0.16067889734099505,10490.707749273332,1.1787442672486657
24600,0.15136531463371888,0.16127554697256324,10536.523336743727,1.179527711865517
24700,0.15203103488366237,0.161791208818656,10576.801673857895,1.180302098873154
24800,0.15272833467554572,0.16238188971449927,10614.411111703761,1.180900952571371
24900,0.15325345792813613,0.16309128861428684,10658.641450450992,1.18175551067776
25000,0.15384526763701162,0.1635625398260459,10701.00147379624,1.1822267145802297
25100,0.15436264610936506,0.16410739841293392,10742.132527940494,1.1827028291382757
25200,0.15493737997251272,0.1649540651389269,10785.46007853885,1.1833892799126016
25300,0.15553179969696218,0.16579073261841637,10826.977295894727,1.1843224042875136
25400,0.15611796416876517,0.16632211780472372,10872.316866085439,1.1852053973896308
25500,0.15661003507532317,0.16695652236969188,10915.321858838666,1.1859429412423
25600,0.15720557883676484,0.16772280093402273,10960.83183861518,1.1865488543040588
25700,0.15781421853483227,0.16831169038481988,10999.590566156538,1.1872222191131876
25800,0.15831304786637168,0.16911165172020742,11040.378216583105,1.1878704296454605
25900,0.15888279250839546,0.1695974157105566,11086.281805665125,1.188647304229864
26000,0.15956544775652753,0.17003602473652288,11123.672607981085,1.1893060886148428
26100,0.1601685148108726,0.1706453195106398,11161.485878649848,1.190076830870268
26200,0.16083338809036918,0.1714050990049252,11201.08911978287,1.1906082945225644
26300,0.16143691643743155,0.1719364248320912,11243.891584877581,1.1915965485626894
26400,0.1620012150908841,0.17257310633378362,11282.087556069591,1.1921419870713268
26500,0.16252952610988594,0.17320993956785344,11324.56884289683,1.192670003521051
26600,0.16322744546010295,0.17365462943057036,11365.77330408775,1.1931482721816402
26700,0.16391767228589194,0.17442006229599485,11405.684169746388,1.1936933965166385
26800,0.16457484268176753,0.1752301480131695,11443.975005537375,1.1945592450565523
26900,0.1651805537829427,0.1759400617342711,11481.632482938032,1.1953039350375971
27000,0.16570964927941148,0.17665631428468237,11526.971918606396,1.1961529762095715
27100,0.1662297172403906,0.1774844062809546,11566.026619287493,1.196918538191992
27200,0.16692993181534702,0.17833183400033734,11604.87155925721,1.1977429594978117
27300,0.16750249550258378,0.1791850990926026,11645.20635880472,1.1986625089832132
27400,0.16802430638956822,0.17974724756266872,11690.255134741761,1.199326684106465
27500,0.16870196613532532,0.1804502604758665,11734.295823426502,1.2002353871157931
27600,0.16933108601635238,0.18096526091949752,11778.461004616865,1.2012258655926202
27700,0.16986039798857117,0.1815812376348103,11822.111920682442,1.2020887427245073
27800,0.17046212886901824,0.18203523799960006,11866.807067666301,1.2029160988458354
27900,0.17104140803148077,0.18258010395754481,11906.950984315432,1.2036836092796583
28000,0.1715637072023893,0.18321025576092528,11949.588456276024,1.2042985411269658
28100,0.1720593254939799,0.1840196086651321,11989.1009991655,1.2050418716743085
28200,0.1727137783447295,0.18487763834662374,12033.585063175598,1.2056967362222903
28300,0.17331928040477382,0.1854957311348595,12073.03490944936,1.2066019036006117
28400,0.17383610998005247,0.1859514812524864,12117.282239276004,1.2076073652688344
28500,0.17442610399225805,0.1864403518144969,12161.214897944941,1.2082146100099644
28600,0.17496877791272952,0.18718848965327214,12206.583196506404,1.2092028425555787
28700,0.17566920674051353,0.18802363105078043,12244.032829429578,1.2100483976936427
28800,0.17625093597517602,0.18880980980576698,12286.258840448994,1.21086251662016
28900,0.1767870867135371,0.18938688943334545,12329.487957913952,1.211799014120269
29000,0.17746337909783816,0.1898996602402664,12372.315038188557,1.2123465290906157
29100,0.17796331223715883,0.19058227839995834,12415.515873560893,1.212823885298057
29200,0.1785381610427955,0.19142764365903492,12460.65120736348,1.2135218101535887
29300,0.17907311174055066,0.19191814410944952,12505.65103464161,1.2144656081374314
29400,0.17959070114568454,0.19247862088652104,12547.138774981751,1.215310992973734
29500,0.18027529660282277,0.19310107160388518,12586.92853769703,1.216002130535544
29600,0.18076985905670023,0.19395277845981646,12628.029118610932,1.2166539731335755
29700,0.18145385633927005,0.19463368441989812,12674.291787438897,1.217517454799181
29800,0.1819618434822043,0.19532445004403545,12713.48428910272,1.2179374124220677
29900,0.18256155534170043,0.19599416991669041,12757.237571514037,1.2188263512343362
30000,0.18317390013596357,0.19683739196492947,12801.406214054186,1.2195561606126915
30100,0.1837836994232257,0.19765120311187137,12844.08159107313,1.2201310197928668
30200,0.18431056298597062,0.19837220081364199,12887.351377181256,1.2210997067758915
30300,0.1849415063601989,0.198829454779356,12926.657580444524,1.2218758328824575
30400,0.18549556099281903,0.19952315675074592,12966.197893300436,1.2225505053074053
30500,0.18614430407513466,0.20016014847044375,13006.971275823813,1.223556797637769
30600,0.18676740236734934,0.20072261532407742,13045.424208368378,1.2239949597862039
30700,0.18742138812013573,0.2014963962198663,13089.924092659296,1.2244323317101633
30800,0.18802291687180636,0.20205386251169208,13134.610523109874,1.22530172846486
30900,0.18858439640417493,0.20280401528211095,13176.147195118483,1.2258405789230764
31000,0.18916906221030957,0.20335890495504744,13216.62818294887,1.2263565889274362
31100,0.18977045741568768,0.20405803725701296,13254.271456746432,1.22683713896127
31200,0.1904402078767225,0.20453820055456756,13294.046453829375,1.2277028532732146
31300,0.19106546105861186,0.20501366466724777,13338.898446710578,1.2282644687914637
31400,0.19156907317253222,0.20583186012699814,13378.564454446483,1.2292446524479184
31500,0.19217715489524578,0.20668543656054092,13418.275068086505,1.2299576402906547
31600,0.1926698195033884,0.20726153529218935,13456.633399018001,1.2308210391061434
31700,0.19320510746803454,0.20773952082147548,13494.368400581645,1.231283975865166
31800,0.19382265385412664,0.20849397377160483,13540.476098180183,1.2318030700058393
31900,0.19450525996751183,0.20906448297838465,13586.10107282686,1.2327352205800717
32000,0.1949989834571954,0.20956017673621855,13630.676416963057,1.233266291799539
32100,0.1955103868072984,0.21011069247850964,13670.030411143744,1.2342102444315082
32200,0.19604251507818127,0.21069872597587425,13716.403065303752,1.235121350164908
32300,0.19665326890510906,0.21117653175904294,13759.565061721636,1.2360705329718613
32400,0.1973442215063669,0.21180252696597582,13798.359063953507,1.2367060222498614
32500,0.19796248273963762,0.21225611840231579,13837.748299887384,1.2371674178149152
32600,0.19866295144989327,0.2128329399206473,13881.127574444252,1.2376113530348019
32700,0.19929125367906017,0.2136209160991958,13918.674597628664,1.2383571751364817
32800,0.19996989989118075,0.21430197957506644,13961.094963612997,1.2389577391512794
32900,0.2005993217797012,0.21489910211662563,13999.695029438826,1.2397726582277049
33000,0.2012657352216454,0.2154295429672919,14041.400885828003,1.240539994828096
33100,0.20178970940470214,0.21607638918034214,14082.666300980487,1.2411185090400392
33200,0.20243289190031394,0.2165288011572354,14126.474400894685,1.242015971268211
33300,0.20307501646459697,0.21715462773349878,14170.862611200211,1.2428255127836643
33400,0.20376679132475875,0.21785796185627326,14217.197759728571,1.2433088038762543
33500,0.20441289003967833,0.21835942158144436,14257.364952558577,1.2442199958145428
33600,0.20507410802984147,0.21888380797742008,14302.381439092038,1.2452133716082021
33700,0.20559532229243205,0.21955616016379323,14344.482754910461,1.245772421175945
33800,0.20621716284762925,0.22028694783311223,14387.938740154754,1.246226868706035
33900,0.20675703578432517,0.22102571865358597,14427.720833956904,1.2470194527585454
34000,0.20736381413902663,0.22183975788739008,14468.5890368549,1.2476354283001416
34100,0.2078946373986664,0.22233309599840217,14507.745839860503,1.2486130484262374
34200,0.20850072352153462,0.2229030956062245,14551.562843858832,1.2493001448377739
34300,0.20910023639833997,0.22336118037006053,14591.04085314534,1.2497728148282092
34400,0.2096388337657662,0.22400279625405567,14634.784903589614,1.2505555633293357
34500,0.2101646398541677,0.22460098476650694,14678.462088193524,1.25141208124084
34600,0.21070349914314615,0.22537047256771803,14724.818198622232,1.2523591407636652
34700,0.21127605447514805,0.22621722243921075,14766.876857065776,1.253180544767704
34800,0.21191982061845754,0.22667095876485624,14807.083621502441,1.2537402527542905
34900,0.2125687938928702,0.22732825260726133,14851.811391777299,1.2545748784990178
35000,0.2131884967886005,0.22788514783844455,14893.855050120414,1.2555654047811835
35100,0.21389371807553528,0.22842443366334392,14931.451866007921,1.2563019060452805
35200,0.21459862923317727,0.22891828649496798,14971.938673984132,1.2569314476060736
35300,0.2151622826993925,0.22958632771899906,15011.154385248405,1.2573786662200044
35400,0.2157064315775046,0.23005395753157867,15057.073544547062,1.258055520960514
35500,0.2162803530044271,0.2307550002672399,15099.525252631443,1.2586930169597905
35600,0.21679275028457498,0.23149376295144544,15146.00867989612,1.259164123557906
35700,0.21744856655150593,0.23219944734645784,15183.377534720712,1.2596637546968419
35800,0.21812541201904923,0.23278955825427952,15220.851474600488,1.2602259279685197
35900,0.21873846175487166,0.23350236700266497,15262.962962470703,1.2608498998671551
36000,0.21935141647102985,0.23436100950873778,15306.987482957087,1.2617482074689634
36100,0.21985554613621847,0.23512480193101648,15347.53998610552,1.262591476743956
36200,0.22039789654651726,0.2358337452134971,15387.049544387919,1.2632294926859575
36300,0.22093776296349754,0.23658457294171323,15425.53394001388,1.2640977429528888
36400,0.22146874568465966,0.23723557504582518,15464.641908394178,1.2648265213698064
36500,0.22200951055219692,0.23773061271663654,15509.606428548415,1.265274161281013
