Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3900,0.02406278526702214,0.022249443397847315,1924.5565445048287,1.030865531113296
4000,0.024591833072367595,0.022688334671604915,1970.8161573690961,1.0315113139331875
4100,0.02511646658856236,0.02309737282073839,2016.6905060194513,1.0320671324150448
4200,0.02561828414681279,0.023513969726204287,2061.8988553988306,1.0325281893966087
4300,0.02615331883671704,0.024007054969824228,2107.6568431413352,1.032998391341463
4400,0.0267058589008161,0.024491771423256377,2153.7486629982473,1.0335886667795693
4500,0.027193192938796882,0.025033346489873553,2201.2335623254926,1.034145855380065
4600,0.027750396590363203,0.025514646032175993,2248.086150357099,1.0348747270075669
4700,0.028261221432328763,0.02604025728582692,2290.462708474307,1.0353570791538391
4800,0.02876776678526615,0.02642194504192546,2334.3426051926363,1.035972861845716
4900,0.029270138607890413,0.02691417283124532,2380.3192858326106,1.0365314148847022
5000,0.0297627949826561,0.027303128293729616,2422.903544082127,1.0372598334719374
5100,0.030285024091857137,0.027746297490610562,2468.306157529542,1.0380134899743017
5200,0.030837926735229202,0.028135693489752804,2512.7614301219965,1.038671212331545
5300,0.03139601610594653,0.028525974129380523,2559.3161945635247,1.0392933405563467
5400,0.03189208070387334,0.029064723193493364,2607.343999442176,1.0399707271879162
5500,0.03240523746344488,0.029570077990615264,2654.311998292233,1.0404791070344315
5600,0.03292133314547851,0.030106069634644197,2699.1141274126167,1.0412491410848845
5700,0.0334792395099248,0.03051814539152424,2741.644504602616,1.0419620977451665
5800,0.03402621340779539,0.030922472195991146,2786.8652037697534,1.0426175687610217
5900,0.03458324714859116,0.031404609078107236,2829.0997859444883,1.0433020584909
6000,0.03507715875641871,0.031935953293575986,2871.9961499086003,1.0440533067232558
6100,0.03556000097339586,0.03245734777357771,2919.4942838495067,1.04480376738773
6200,0.03610316890786551,0.032912122911208846,2964.9354618297098,1.04547039968426
6300,0.03665056922261443,0.033435543955546265,3008.5918705893478,1.0460540977355681
6400,0.037180550527819885,0.033915841516930306,3053.9856172548793,1.0467219488182768
6500,0.03771726033225906,0.03447061672959303,3101.2311694517653,1.0473922825320865
6600,0.03821791185739871,0.0349473163699021,3148.7101114390675,1.0479183405371373
6700,0.03875409784923284,0.035351950345552385,3193.3182699936024,1.0486668186914354
6800,0.039295430651635405,0.03574094677767963,3241.280777275322,1.0491410147921327
6900,0.03985345472360088,0.03613235306238998,3285.668932448807,1.0496259572953832
7000,0.04035177848492669,0.03662008742270895,3328.100739567743,1.0503352216863884
7100,0.04088291085242892,0.037091978807952564,3374.362766204222,1.0508091244296152
7200,0.04138357700006075,0.037583215654984736,3421.2882386212646,1.051316635958229
7300,0.04187136626990021,0.03801128272226433,3465.5682949651286,1.0518632503371221
7400,0.04234482795825687,0.038538069879698184,3513.114549629537,1.0524620804625573
7500,0.042879684914221415,0.039060191561799296,3558.0956759786977,1.0530913530772634
7600,0.0433710949731909,0.03951784957464192,3604.5309106340114,1.0538082548898722
7700,0.04385179983908622,0.04007123657324469,3649.5902713123805,1.0545522610864755
7800,0.044356664087413615,0.0405952093073054,3695.146359346913,1.0553208329499844
7900,0.04491769140344104,0.04099420625221014,3740.1955372248144,1.0559474042194277
8000,0.045469906102350445,0.041477044924714816,3785.4395204137177,1.0565957391721703
8100,0.045966509144669626,0.04190229959904007,3831.657927001654,1.057090932801868
8200,0.04647649787729223,0.04236562746823705,3876.808305324958,1.057700881629418
8300,0.047029131802047944,0.04283598928493133,3919.873360359597,1.0583419898823538
8400,0.04755735383044347,0.04328467755142442,3963.9545825451282,1.0591117057969996
8500,0.04808588207073141,0.04373085359076328,4011.1245165207215,1.0597391443197632
8600,0.04860225703172946,0.044219300461735514,4058.4044313063287,1.0604464242045644
8700,0.049115624097912564,0.04473788819239619,4102.402870948026,1.0610160564841302
8800,0.049621863566925224,0.04521127291667827,4145.24176111406,1.0616878965376433
8900,0.050099577199982266,0.04575558919484461,4187.747492066885,1.0624081211321084
9000,0.050595499620684076,0.04622575531620926,4235.062729031396,1.0629034342695365
9100,0.0511498849253233,0.04665266025523015,4281.049016784774,1.0635806178205536
9200,0.051656240512478246,0.04708647156851983,4328.100608695044,1.0643101586867776
9300,0.05216317146109571,0.04751220608385343,4372.303123210191,1.0650935564893795
9400,0.052687735295457595,0.048048334728777745,4417.281325784922,1.0657890491555764
9500,0.053199314087881665,0.04852454914987923,4462.217992922288,1.066405546545538
9600,0.0536945877419326,0.04898943552106093,4509.611268170771,1.066901303997264
9700,0.054224649933133764,0.0495247544731989,4552.3277118244005,1.0674169346392588
9800,0.05470538223684577,0.049981108554533235,4598.446774716149,1.0680891162467803
9900,0.055260879651577284,0.05046221585949932,4641.021577151469,1.0686591154490235
10000,0.05582728496088609,0.05094719240217354,4688.537777688911,1.0692118256882546
10100,0.05637948539844928,0.051339201325155195,4732.348999176861,1.0697792917407025
10200,0.05687559369328525,0.05182052753640882,4779.97205510199,1.0703577021657449
10300,0.057407040005873045,0.052353386064083025,4826.200343016108,1.0708646833866822
10400,0.05792326294807459,0.0527564177761313,4874.002294244467,1.071364664078544
10500,0.058488112540287115,0.05317328018999246,4917.005167235378,1.07213198068344
10600,0.05898650468398254,0.053587621913522995,4964.316159255726,1.0728106763436327
10700,0.05946249267270434,0.05414276967945538,5010.605131845761,1.073330871193741
10800,0.05994093559412524,0.054581799553526045,5056.7748437894215,1.0738444906591074
10900,0.0604826816884195,0.0550693333334534,5100.975608266435,1.0743470485797972
11000,0.06103291462510378,0.055563267091813064,5147.542369048332,1.0749695454919006
11100,0.06154737437397567,0.05601335356591678,5189.608656940914,1.075685718728321
11200,0.06205596102518506,0.056487892946186155,5235.86916735997,1.076367193969056
11300,0.06254917913049113,0.057023551383507544,5278.634690535574,1.0769391205549046
11400,0.06305932455795588,0.057510671692120506,5322.413969464934,1.077441449427048
11500,0.06360357231041129,0.05796827340171711,5370.3539111986465,1.0781493023661866
11600,0.06414519451147375,0.05851168006355227,5417.760743635724,1.0789061298893803
11700,0.06465328580432533,0.05890900049733738,5464.796377216357,1.0795005577885317
11800,0.06513452383932405,0.05931467334496236,5512.110893128669,1.0801069859874957
11900,0.06563446887789459,0.05980382639679195,5557.823196047018,1.0806263836628056
12000,0.06618432531733986,0.060188689268610415,5605.60346899881,1.081288890587225
12100,0.06671925257257058,0.06067807743926451,5651.265742665372,1.0819837444237945
12200,0.06726673375118451,0.06112086493572454,5693.812806491834,1.0825463450692256
12300,0.06775666204099043,0.061608473701617816,5739.983631630194,1.0830156449347745
12400,0.06823977288329189,0.062164107076416425,5785.552998433799,1.0837993960769463
12500,0.0687960927121347,0.06257554449234805,5833.695446755376,1.0844219053257282
12600,0.06929511196710943,0.06301900151952884,5876.268439044577,1.085074797876164
12700,0.06983424556425383,0.06341792897459755,5922.088616683468,1.0857402676388814
12800,0.07031631729048334,0.06387058149642891,5966.212700194645,1.0863878829451596
12900,0.07087676818122614,0.06435527243678718,6009.652476143205,1.0869254760551132
13000,0.07138061683819394,0.06477985880818353,6055.808850022259,1.0875943198020706
13100,0.07187072387080985,0.06519767163527487,6101.979348615769,1.0881628607533962
13200,0.07238371776043771,0.06568514267991626,6147.470241918918,1.0888213498460826
13300,0.07293005407427969,0.06612727138768362,6192.832878523295,1.0894385823127086
13400,0.07346814305166423,0.06657983274128844,6237.698186830764,1.089900960287598
13500,0.07401386952787546,0.06702279626616786,6281.018169462552,1.090628061055772
13600,0.0745022782201791,0.06753097985797761,6325.787108021858,1.0911150574665023
13700,0.07499117043283245,0.06804995792051423,6369.004933100408,1.0917207014214394
13800,0.07547172757590072,0.068532104524094,6416.635389276906,1.0924828091607546
13900,0.07599843289824164,0.0689322932474343,6459.991887450862,1.0931568981508593
14000,0.07647999549075749,0.06945548978487537,6502.017701123288,1.093818601274497
14100,0.0769824828947845,0.06997794563370216,6548.286936304373,1.094548194747364
14200,0.07752232819436444,0.07052951477224201,6593.986623452905,1.0952330716880787
14300,0.07803546115999714,0.07104129455436543,6637.4662116522095,1.0958255528462144
14400,0.07855299093311646,0.07150252421774715,6684.912223029237,1.0963217740544842
14500,0.07902649703850775,0.07195237067887122,6727.266064142005,1.0969610499556217
14600,0.07959271713981367,0.07235210808516503,6774.9011130877025,1.0975001316742448
14700,0.08015498619750391,0.07278520813798724,6819.404204423078,1.0979609228662668
14800,0.08067164877163842,0.07318450482428197,6863.160187578776,1.0986627485974418
14900,0.08116298478469461,0.07364464194389714,6907.556296600114,1.0993566511587383
15000,0.08164321667823037,0.07414321971388847,6953.406064526345,1.1000337970901135
15100,0.082142483176695,0.07457291731484941,7000.635795446063,1.1006855439463874
15200,0.08269305925366667,0.07496246248366106,7048.416001985318,1.1012798259071852
15300,0.08322398940929789,0.07540739160482356,7093.076496963121,1.102041732204898
15400,0.08376011199041761,0.07596425564718706,7139.822510799349,1.1025619087899785
15500,0.08431431730458738,0.07643123416403687,7183.329935063838,1.1033153297561022
15600,0.08482463939021868,0.0769364434519664,7227.341441747186,1.1038872096194199
15700,0.08530899630099459,0.07739377662269138,7270.630065647446,1.1044944232606884
15800,0.0858474184406439,0.07783097589179169,7314.142370534339,1.1050924060992402
15900,0.08633794893849796,0.07823574487852011,7359.009441792095,1.1057496523728585
16000,0.08683398102072157,0.07872387113227508,7403.849393878422,1.1064597152070397
16100,0.08738476350095346,0.07921121742805673,7448.78799147773,1.107082325584283
16200,0.0878718170056162,0.07965371471816604,7492.278806199642,1.1076494181989915
16300,0.08843801046990268,0.0800964958931842,7537.785841030904,1.108333408976078
16400,0.08897447571974748,0.08059313423760349,7582.103431147066,1.1088515277710635
16500,0.0894966208430291,0.0810994602144682,7623.963327145861,1.1094781293380866
16600,0.09000223714449597,0.08148620072797777,7669.099475798471,1.109985531293371
16700,0.09055561979947419,0.08197828522630711,7715.26677850641,1.1106129865699288
16800,0.0910753291258888,0.08237782934801577,7761.203782458993,1.111162686125626
16900,0.09163976267139477,0.0827972905511123,7804.766521490815,1.1117899719326834
17000,0.09211998342063703,0.08323621486529015,7848.119596682213,1.112440758746791
17100,0.09264660570543422,0.08373842644537091,7893.081621820773,1.1131782021183043
17200,0.09313191770548242,0.0841268553803403,7936.262394635617,1.1136686069460078
17300,0.09366260555091216,0.0846070453909715,7978.514487150316,1.1142777314072352
17400,0.09420017417605787,0.08504033253691236,8023.070152215924,1.1148336960812208
17500,0.09468120720880076,0.08551993389832759,8068.386898224831,1.1154146926565267
17600,0.09518092277650955,0.08596390731682241,8111.888858645934,1.1159740201001165
17700,0.09570943899967191,0.08646709428157041,8155.990257966975,1.1164633649420537
17800,0.09623735859660582,0.08698064856344576,8199.765274804446,1.1171020055963246
17900,0.096747535555986,0.08739678115172271,8244.226683641207,1.1177537104798043
18000,0.09730567113517405,0.08782302536031185,8292.159366481685,1.1182241680443594
18100,0.09778184377631342,0.08835286030953998,8334.960329902833,1.1189798556961619
18200,0.09830955322238388,0.08889782965100959,8382.237764692933,1.1195454222696524
18300,0.09886166226566932,0.0893437796667039,8429.495168258338,1.120103566037598
18400,0.09939687996824528,0.0897672154485791,8476.252289018308,1.1207672720916408
18500,0.09991454336256822,0.09018657477442191,8524.347835329283,1.121545624893705
18600,0.10047933444991636,0.09071405685754211,8568.14519335348,1.1222867213797982
18700,0.10096908015927707,0.0911303392326385,8610.833094603837,1.1229798373817486
18800,0.10150447056786696,0.09167409168457323,8653.269118856317,1.1237394986972447
18900,0.10203103395724078,0.09215509735628492,8698.4951915888,1.1243402792900934
19000,0.10257859532169605,0.09257592075493812,8740.773999395511,1.1249425935415736
19100,0.10306060155082498,0.0929815317920797,8787.913663859947,1.125535976759173
19200,0.10359736189637525,0.09336501542459386,8831.601617770002,1.1263291087233593
19300,0.10408240408331448,0.0938519708543087,8875.46419407383,1.1268141791742308
19400,0.10463800332667582,0.09424014754749946,8922.134646680866,1.1274491721653739
19500,0.10518877640007582,0.09462634987683055,8969.142507237391,1.128102599467927
19600,0.10573912137637294,0.09502302359914142,9011.88986931867,1.1286177678996854
19700,0.10630245155331278,0.09545555473297752,9056.582758575822,1.1292889438549794
19800,0.10679209889468232,0.09595659162562936,9103.286832454653,1.1300735738496177
19900,0.10726800312094772,0.09634497480133888,9149.989753849804,1.1305919342315531
20000,0.10781218766272721,0.09677377251314294,9195.10033228888,1.1310638880641106
20100,0.10835213263652291,0.09728913171350455,9237.794550277966,1.1315594379267184
20200,0.10883877001625436,0.09770346342867664,9285.242818660274,1.1323376316891833
20300,0.10938236219596778,0.09814593046276815,9327.932727020225,1.1330153969542849
20400,0.1098865562967837,0.09856767936873054,9372.650315739013,1.1334771573673041
20500,0.11043031580213249,0.0989862596893065,9416.668430855054,1.1339463669497398
20600,0.11091991739866329,0.09951550537952938,9460.653674033656,1.134416146290767
20700,0.1114080650657925,0.10007028368643664,9505.660849771939,1.134934434985598
20800,0.11191526179391748,0.10057141061182426,9547.738571629117,1.1355489414370628
20900,0.11245444929793338,0.10109898821623349,9591.281292949367,1.1360435520645786
21000,0.11297575742596451,0.10162916544994366,9635.865595784655,1.1367461483746333
21100,0.11351789242453315,0.10206389146763872,9679.230028515132,1.1372400035064067
21200,0.11406966981621294,0.10256312590392208,9724.471278939216,1.1377096004673661
21300,0.11457395876282592,0.10309927662820811,9770.471974899541,1.1384109549890484
21400,0.11512162796123616,0.10363932518778234,9815.488927605229,1.139161306614663
21500,0.11562231334896719,0.10415168462151497,9858.207024661453,1.1398210009265008
21600,0.11612244346752512,0.10463402567724857,9905.712541736342,1.140417556115101
21700,0.11662791615993588,0.1051437547688044,9951.192241410492,1.141012298269207
21800,0.11719364884100116,0.10561819204720783,9996.46160595448,1.1417883807720357
21900,0.11775818700356502,0.1060903116336889,10042.08291002441,1.1425118864816044
22000,0.11826503614009258,0.10653977722424475,10087.537578861147,1.1432754475598017
22100,0.11881252695611538,0.10702997732487295,10131.994518436999,1.144037995541392
22200,0.11936163849803881,0.10742534396510045,10174.71751488864,1.1446593829350746
22300,0.11983598870339,0.10784361370095455,10217.686773150774,1.1451335060067178
22400,0.12033870873215427,0.1083832698151946,10264.06092697277,1.1459042292020676
22500,0.1208596806006796,0.10884114823877095,10308.06045084406,1.1466197440846317
22600,0.12133637675977867,0.10930252567120123,10350.010097200193,1.147392708252213
22700,0.1218269432251832,0.10971136178536638,10392.619529152513,1.148149404404626
22800,0.12232467706371405,0.11013794369343878,10440.729465951172,1.1488522345406367
22900,0.12283492928006404,0.11057932614844458,10485.888962751185,1.1494352735577165
23000,0.12333111979414993,0.11112035509968851,10532.956636965027,1.150206484255197
23100,0.12386970570614123,0.11151790846665595,10574.962270209851,1.1507777598646989
23200,0.12438556351408869,0.11192517902692727,10619.66736448305,1.1515189033681106
23300,0.12491993212482247,0.11240417419796843,10661.927645706117,1.1521774270882577
23400,0.12545422677134235,0.11281201092154468,10709.870396026648,1.1526692514789667
23500,0.12598156232436897,0.11326301641844665,10757.94797117608,1.153430042054405
23600,0.1264791019291944,0.11368871395673108,10800.540458718044,1.1540173142495405
23700,0.12700823417170068,0.11422123239975639,10847.056942905536,1.1547518841390538
23800,0.12748893632067462,0.1146027092390567,10894.846528936963,1.1553384301965586
23900,0.12797302638579158,0.11502102134188508,10941.884573592268,1.1559080748125499
24000,0.1284891585127118,0.1154937031229265,10989.461046880444,1.1565458388398884
24100,0.12900012564418684,0.11603443719186576,11037.281305497858,1.15705409497391
24200,0.12954547763196503,0.1164813351431181,11082.476195921341,1.1576762206159257
24300,0.13002713136354394,0.11692845852897846,11125.610408354303,1.1581496283673154
24400,0.13053104198514487,0.11738229336557415,11167.756467227058,1.1587786661863457
24500,0.1310159220276975,0.11780460440816784,11211.628707799855,1.1594492163835362
24600,0.13150203773189245,0.11825230295329356,11259.222383412865,1.1601210077074013
24700,0.13205039955990328,0.11866628447601343,11303.04059922011,1.1607876314731316
24800,0.13261244429282054,0.11911149741773662,11345.039040561578,1.161354126443815
24900,0.13309987854961056,0.11960613396516911,11391.551651292551,1.1620664798009832
25000,0.13361620964381604,0.12000162525628555,11436.788976245793,1.162560158487954
25100,0.13410028599335475,0.12042775991803244,11481.18828562006,1.1630566370851327
25200,0.13460921548707416,0.12097954218065718,11527.085149043169,1.163673094794896
25300,0.13512667442071394,0.12152716125232138,11571.747652671373,1.164430259271486
25400,0.13564055505652917,0.12194768500659758,11619.016273071482,1.1651588264860315
25500,0.1361136601844237,0.12241109675024836,11664.693094563741,1.165804425441822
25600,0.1366316023462959,0.12292940916817834,11712.077831438904,1.1663749387073181
25700,0.13715521895299587,0.12337387077771585,11754.859403719245,1.1669839267479964
25800,0.13763124965730839,0.12390620392023448,11799.02426560239,1.1675785650145354
25900,0.1381380090063746,0.12430773074371736,11846.677224050565,1.1682465949293197
26000,0.13869369472040063,0.12468962491213693,11888.525913247531,1.168847262254348
26100,0.13921489067901094,0.12514257746647994,11930.662564927092,1.1695117923808025
26200,0.13976286890254988,0.12565817903354218,11974.019618892846,1.1700398317961187
26300,0.14028426349732268,0.12607867066427264,12019.557924565448,1.170828433857998
26400,0.1407886580888988,0.12654302258062727,12061.95535779951,1.1713644435898622
26500,0.1412774571935724,0.12700743698662467,12107.274495104117,1.1718905145535863
26600,0.14183975210306027,0.12739185839771625,12151.723010913853,1.1723882068699516
26700,0.14239871264519105,0.12790980936260465,12195.289437790207,1.1729240346214198
26800,0.14294334706845724,0.1284463495976312,12237.751260757786,1.1736428098365816
26900,0.14346568091380488,0.12894118561600948,12279.781141522353,1.1742924729046482
27000,0.14395481355796044,0.12943865986780662,12327.048662797499,1.1750016593591854
27100,0.14444003353334164,0.12998269445627306,12370.031062047672,1.1756632266282716
27200,0.14500331540902708,0.13053477803975957,12412.870381796694,1.1763583681695395
27300,0.14551128075771838,0.13108929098615457,12456.725425425979,1.1771077716939682
27400,0.14599725268432404,0.13152260604996924,12503.794466578007,1.177711503046344
27500,0.14655075743872054,0.13201456422705293,12550.176084908793,1.1784547176032756
27600,0.14708322752369124,0.13242824932420127,12596.642507967787,1.1792445776226734
27700,0.14757244645736284,0.13288397158659768,12642.758218535892,1.1799616497396375
27800,0.1480930454890538,0.1332722593552959,12689.585842703233,1.1806584591011726
27900,0.1486039148692871,0.13369837571630774,12733.310302230337,1.181321130023538
28000,0.1490900923136146,0.1341599966505653,12778.734808181023,1.1818967663154822
28100,0.14956470658486673,0.13469622167456513,12822.02864473346,1.182545643348357
28200,0.15010814772733463,0.1352527107010428,12868.712093586437,1.1831440570152774
28300,0.15063037571511284,0.13570930926476618,12911.963074490846,1.1838852479716657
28400,0.15111417800985805,0.1360983208603564,12958.48499385235,1.1846836479702292
28500,0.1516296832448046,0.13650111987701638,13004.792253577803,1.1852548945743577
28600,0.15212468165549084,0.13701185526888138,13052.078266316312,1.1860434636597832
28700,0.15268803960934235,0.1375588113858834,13093.965125526176,1.18675064581688
28800,0.15319996029424268,0.13808538271206341,13139.108553705733,1.1874398947566178
28900,0.15369212950580435,0.13852490189906103,13184.93588073648,1.1881989495820302
29000,0.15424502506622773,0.13893764772146844,13230.488994479685,1.1887361192699064
29100,0.15472149684145675,0.13942110281036182,13276.296883057403,1.189233268445592
29200,0.15523043138837958,0.1399723109606887,13323.423722875368,1.1898562341843055
29300,0.1557220752527114,0.14037578149781502,13370.458108617195,1.1906194509105266
29400,0.15620619511937966,0.14080838310835392,13415.097844140288,1.1913265295271689
29500,0.1567626837111431,0.14126678513955637,13458.5797658976,1.1919456211360515
29600,0.15723682298869882,0.1418206291269143,13502.955367467426,1.1925422965224264
29700,0.1577930494177336,0.14230336435163587,13550.850538166418,1.1932596945830063
29800,0.15827300386295692,0.14279020373822257,13593.92502319984,1.193724095566063
29900,0.1587927051281085,0.14326827998232122,13640.10910027629,1.1944560134034639
30000,0.1593178794672226,0.14381858693788427,13686.57627349583,1.1950971595127562
30100,0.15984195033515708,0.14435664918855368,13732.025247554853,1.1956499181276803
30200,0.16033008157669404,0.14485607117062585,13777.87943383306,1.19642732381494
30300,0.16086331219716263,0.14524569137750837,13821.031085013658,1.1970948870694877
30400,0.16136322274009407,0.14573374777230616,13864.3422432192,1.1977045776510113
30500,0.1619041643372913,0.1461981939562717,13908.494039531613,1.1985034306797246
30600,0.16243399278667978,0.14663161368699895,13951.06363219662,1.1989782079568683
30700,0.162977205229294,0.14715300610781976,13997.756027861284,1.199452533245577
30800,0.1634976850395594,0.14758434207040233,14044.575567018805,1.200173293595899
30900,0.16400080834274677,0.14809589610520002,14089.247505963242,1.200705501282099
31000,0.1645139773362326,0.14852615839909583,14133.199622790093,1.2012246790404464
31100,0.16503439522547497,0.14901647031389076,14175.216891730173,1.2017236291745506
31200,0.16558443251915614,0.14941562116492738,14218.687572608822,1.2024422841219944
31300,0.16611518688488475,0.14981281413284195,14265.619745924145,1.2029874733535508
31400,0.1665932295489293,0.15035269058355433,14309.015948959477,1.2037714229107574
31500,0.16711654120609712,0.15090729640746203,14352.44248765555,1.2044029568249335
31600,0.16758983727764737,0.15134638228665087,14394.946941383325,1.205120287143961
31700,0.16808160234682573,0.1517446210072485,14437.026367442548,1.2056091843703889
31800,0.16860901200939732,0.15225795674824744,14484.814409353725,1.2061301140859042
31900,0.16916461340718889,0.15269471226679518,14532.273281819225,1.2068866601028656
32000,0.1696383648752816,0.15310031975741242,14579.016460346247,1.2074144200872465
32100,0.17011977717908755,0.15352875016836467,14622.19953082355,1.2081776961544948
32200,0.17061016819755329,0.153972798494293,14670.167936517279,1.2089222339375811
32300,0.17113462896294634,0.15437095651275864,14715.94713595494,1.2096884902509082
32400,0.1716938410413941,0.15483080766491056,14758.748104357885,1.2102758070133997
32500,0.17222155148215668,0.15521888383749535,14801.954781779428,1.2107638161162666
32600,0.1727848843993,0.15565826216808,14847.881883082131,1.2112418642199008
32700,0.1733169430865863,0.156185546580922,14889.832412537198,1.2118921145487709
32800,0.1738708156758856,0.15666832001981784,14935.105609330067,1.2124595048413787
32900,0.17440335618901645,0.15711614683666653,14977.773954860424,1.2131491670468046
33000,0.174951924452734,0.15753621182610664,15022.55980099215,1.2138116855970407
33100,0.17543876716954954,0.15800473729436273,15067.04525942788,1.2143664941839947
33200,0.17597726485526394,0.15839231519002672,15113.264304397198,1.2151032367255945
33300,0.1765153020722317,0.1588520869933021,15159.87880515874,1.215789826242053
33400,0.1770748527928199,0.15934412590072156,15207.82065420848,1.2162903134152205
33500,0.1776146088892458,0.15975212040375927,15251.557033759529,1.2170348832798255
33600,0.17816091479795296,0.1601696592279117,15298.599667726134,1.2178263313110018
33700,0.1786465503084717,0.16064879826963172,15343.654636275833,1.2183700289506336
33800,0.17917578908069717,0.16115226406748961,15389.633184449518,1.2188540578071065
33900,0.1796695065286229,0.16165905208675074,15433.106716958282,1.2195309664782121
34000,0.18019221496497406,0.16219717489694382,15477.32073259594,1.2201071324941548
34100,0.18068200747782187,0.16260178387191157,15520.367821720136,1.2208895869678011
34200,0.18120441323147304,0.16303830703756747,15566.592238395655,1.2215063188246444
34300,0.18172396990356132,0.16342823732690165,15609.858131140412,1.2220007366206682
34400,0.1822171279905952,0.16389457384185596,15656.032615679742,1.2226720287359005
34500,0.1827047425817235,0.16434282961860563,15702.161374181751,1.2233853988868315
34600,0.18319801234388,0.16486239891569565,15750.116554668906,1.224150414503101
34700,0.18370588246407682,0.16541413307356573,15795.141624655265,1.2248437520395963
34800,0.18424460913663998,0.16580224778440059,15838.903945982403,1.2253878116348758
34900,0.18478559176099807,0.16627510545521137,15885.748721440103,1.2260886892637846
35000,0.18531388926632186,0.166706164659701,15930.763387496123,1.2268784942387123
35100,0.18587924311009388,0.16712989176269522,15972.745983174817,1.227523397106368
35200,0.18644446183420996,0.1675347026517977,16016.69890341592,1.2281072868399978
35300,0.18694846675369603,0.16801202948857993,16059.785130720004,1.2285871740719716
35400,0.18744401839878563,0.16840592127238652,16107.441753460414,1.2291980504662519
35500,0.18795247039709945,0.16889698587385057,16152.734084683842,1.229786474354998
35600,0.1884342596423697,0.16940375220676596,16200.775172927797,1.2302799851580664
35700,0.18897819605669275,0.16989674602244076,16242.60170962091,1.2307897658192666
35800,0.1895312439480263,0.17034162389349025,16284.499769862625,1.2313352201121945
35900,0.19005664492473118,0.17083758191788395,16329.559741944186,1.2319159243323634
36000,0.1905820031501053,0.17139425178229925,16375.923966087887,1.2326531151673974
36100,0.1910602029076775,0.1719114330195356,16419.920784449394,1.233358909740807
36200,0.1915549642182887,0.17240577818168526,16463.206454153755,1.2339476214325193
36300,0.1920486472853508,0.17291755922585952,16505.793053916343,1.2346676628708773
36400,0.19253847993224385,0.17338778047944417,16548.804723262085,1.2353081449865002
36500,0.19303255072295605,0.1737930704986979,16595.809391189654,1.2357882588108329
36600,0.1935873004835929,0.1742002967704257,16640.587230940106,1.2363947059218885
