Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
12300,0.10229793216667844,0.11166316771454929,5013.387666479646,1.1044455526805415
12400,0.10311097103234745,0.11285849906746741,5050.367949544376,1.1052154531340945
12500,0.1038631031030047,0.1133798443251991,5085.82915403972,1.1055504546739485
12600,0.10456862975838448,0.11401836771949289,5126.4612398933905,1.1068315236167001
12700,0.10548450895061874,0.11510683277902559,5169.860768876385,1.1071394268178205
12800,0.1061790256857275,0.1159376554618893,5207.264662438702,1.1075333441960065
12900,0.10715367498512243,0.11691942821586616,5240.765267061263,1.1083369010941178
13000,0.10799783222362318,0.11811067889484679,5280.050697782194,1.1093197973570887
13100,0.10895846099865536,0.11903200550230253,5315.878776245974,1.1101653968303609
13200,0.1096852159392892,0.11970202206357858,5352.294579307998,1.1114409981314162
13300,0.1103683713279213,0.12072960511579242,5393.576574457536,1.112073903363879
13400,0.1111252907177733,0.121571154012577,5425.676926729799,1.1132002210088423
13500,0.11175700903657147,0.12227750174364856,5460.316140297534,1.113876468768011
13600,0.11250877400680073,0.12283825396505343,5493.606823167751,1.1144885092658345
13700,0.1134089349554207,0.12353391897898111,5529.7094056953,1.1151910353021224
13800,0.11419764373036792,0.12425865026634497,5564.938589014785,1.116095375599655
13900,0.11498539270384657,0.12517181517760914,5598.6706806432285,1.117192286315905
14000,0.11570395848741633,0.1260518214254812,5641.383220269848,1.1175364066996671
14100,0.11657341801841394,0.12687714378010148,5686.0313165105645,1.1186578785779548
14200,0.1173607512018951,0.12748118091323352,5725.948799829812,1.1199388541733406
14300,0.11823314809656474,0.1284718076070729,5758.230001494974,1.120939711448837
14400,0.1190581906756034,0.12932715998276068,5790.32578902918,1.1221626432344987
14500,0.11977683071338599,0.13032308172767354,5824.60138504685,1.1234354312935824
14600,0.12067281117103348,0.1312410677498457,5857.752442358568,1.1237448686892968
14700,0.12159444003760138,0.13235254241506114,5897.882228016549,1.1245551311439819
14800,0.12253422169612181,0.13341325121138828,5930.086983575145,1.1257375192737904
14900,0.12328803704692323,0.1346728270507161,5964.322072562035,1.1260825063918494
15000,0.12402606296997679,0.13596004660150118,6002.733508022746,1.1267737559352236
15100,0.1246761971260945,0.137058810266117,6036.136030941848,1.1277030098648193
15200,0.1254439052884056,0.13828230838398492,6079.568735167987,1.1287379349263111
15300,0.12629758314604175,0.13888010286180053,6122.363721205166,1.12983377194202
15400,0.12723967960926313,0.13964522535747603,6168.281213930386,1.1304354775516143
15500,0.12795614196637506,0.1408405525155872,6204.332168305903,1.1312706145583018
15600,0.12862555311165053,0.1419897962162547,6240.86552613518,1.1323189631090296
15700,0.12952018380289387,0.14269321609101357,6284.453334865226,1.1326983074346513
15800,0.13046689513694174,0.14392263867372213,6329.617940723357,1.1330369498421986
15900,0.13118958745464476,0.14461540834815736,6372.361263871068,1.1339978137687428
16000,0.13199950527207358,0.14548407862359516,6409.720716979816,1.134867449776718
16100,0.13269031500043157,0.14605949398828585,6447.33246671698,1.1354503320489864
16200,0.13360932966627986,0.1467600930790156,6483.729448020154,1.1367184052914867
16300,0.13429921028672423,0.14774199002484942,6528.846169572766,1.1379788837235083
16400,0.13510516268441694,0.14840206989653004,6568.380856048793,1.1388231644895692
16500,0.1359712301756055,0.14908006426310097,6609.899689353039,1.1397518189159732
16600,0.13672127956343064,0.1497242300646358,6642.441724130837,1.140669074377393
16700,0.13762636283006582,0.15076808081406162,6675.457976926611,1.1412508053088448
16800,0.13832991593161942,0.15176761479402612,6709.868540733848,1.1422920589322931
16900,0.13912726072718978,0.1528979125511741,6753.606559183467,1.1432000166983447
17000,0.1399341294427782,0.1536029232699625,6798.7561185713585,1.1436553499570006
17100,0.1408714450216113,0.15476334695843774,6842.906086123432,1.14482541705577
17200,0.1418085170864173,0.1552945504402408,6875.191929529274,1.1457988286885081
17300,0.14255119019610415,0.1562203805758166,6908.215017466996,1.146308073809859
17400,0.14327284785236083,0.15711920834717036,6943.732860599193,1.1473685973332435
17500,0.1441836527767264,0.15777887142421557,6988.10129304244,1.1480838789710865
17600,0.14482606023262262,0.15891505362596645,7027.510605635919,1.1485405500318302
17700,0.14579057168561646,0.159565670115644,7069.730584882601,1.1490377281227995
17800,0.14661454877018176,0.1604222074533881,7114.244561895426,1.150195729203551
17900,0.14732172995493142,0.16168977428917142,7154.7946165461535,1.1507859807775442
18000,0.14802205783407127,0.16251942188320098,7194.183261311535,1.1520271746815878
18100,0.1489876100787788,0.16311579995638656,7235.271337663495,1.1529752615474267
18200,0.14994932291851346,0.16388836206498658,7277.643608774176,1.153645260264935
18300,0.1506527145772955,0.16506954629554346,7321.668471955844,1.1545267135826391
18400,0.1515286415584634,0.16591460885413511,7366.1927262974805,1.1556578737168188
18500,0.15237777263733568,0.16655196181400278,7412.102627941375,1.156553978910551
18600,0.15332633806080698,0.16778221175027588,7446.65659128583,1.1573539939299573
18700,0.15402781012600372,0.1685718279986823,7489.359125983965,1.157837258191279
18800,0.15492693812621666,0.1691218248303614,7534.182778854199,1.158846700147169
18900,0.1555717180182542,0.16970293456380015,7573.963065893428,1.159319395557425
19000,0.15623000671687054,0.17045534048247846,7611.563442266473,1.1601356696079297
19100,0.15700890465560535,0.17153340254115612,7650.492566925066,1.1605628566071164
19200,0.15785897265440277,0.17253905915556164,7687.725242934406,1.1616538185396836
19300,0.1586616619342665,0.1737545731518682,7725.263475276974,1.1622555270627504
19400,0.1593305041556468,0.17485586078724907,7766.736671258348,1.1627455612784332
19500,0.16000435536462476,0.1754808687667179,7804.344730740697,1.16322151723872
19600,0.16090629263701736,0.17622736649021667,7849.571032772832,1.1640296584342844
19700,0.1616510332181517,0.1772995121659766,7882.584523942507,1.1650044492360763
19800,0.162427650734839,0.17796644428209832,7919.825728121383,1.1653601226787054
19900,0.16329672729354097,0.1789453844966125,7956.7057462252105,1.1662211636938045
20000,0.16395976753980185,0.1799311237281361,7992.879851838963,1.1667108373785795
20100,0.16466670076820988,0.18107906391987785,8034.753605990522,1.1675217177385213
20200,0.1656411701964991,0.18225697562971252,8067.674329342456,1.1688058564007948
20300,0.16656789838514846,0.18313239370020154,8107.379152273087,1.1697675445390638
20400,0.16744791136404877,0.18387340331426683,8151.255205277762,1.1703542591485723
20500,0.16827586312784587,0.1850408983450042,8185.288181032371,1.170752782700315
20600,0.16894284777708427,0.18599844542562582,8229.093635047317,1.1716607527102758
20700,0.16965061382369218,0.18659764829522985,8261.063810733378,1.1725175424283842
20800,0.17047046551950762,0.1872896238310944,8303.359450107442,1.1729163700433962
20900,0.1714147628600513,0.1885314793730334,8346.894669889014,1.1738285331751463
21000,0.17228058998087503,0.18967787161309785,8380.016156274156,1.1748922324908362
21100,0.17320674532725314,0.19082970331080706,8425.616264069446,1.1760831803021643
21200,0.17388048751087196,0.19199588238151347,8459.023384327644,1.1768000784385508
21300,0.1746143943016744,0.1931122541926277,8501.050285611393,1.1778863479866863
21400,0.17535114323833315,0.19423783227981872,8545.74067097917,1.1787125507125382
21500,0.17607746454125117,0.1952748371117942,8581.322544382587,1.1794207640744048
21600,0.1769096974320571,0.19590699395462194,8618.262454725531,1.1800359485830303
21700,0.1777425156168023,0.19719966469991948,8660.576182749459,1.1804167228847138
21800,0.17837046887192548,0.19833692123786556,8692.741074317846,1.181101383679041
21900,0.17906168896949348,0.19962999929884456,8726.836255399001,1.1814127843135154
22000,0.1798086962715943,0.2006383122759684,8763.571002494627,1.1826720048940964
22100,0.1806926916402565,0.2014651799070852,8797.202032508529,1.1829774982981853
22200,0.18140756392480833,0.2020124117704058,8835.606115406707,1.1836872387222743
22300,0.1821460332410888,0.20282303426657652,8874.92102914424,1.1843695820650817
22400,0.18288424059416525,0.2039268564793818,8910.096048586847,1.1849383312713218
22500,0.1835448881686014,0.2049993153947879,8946.048471308777,1.185900575785938
22600,0.1844525017605345,0.20560603386856074,8985.876881401397,1.186325942769054
22700,0.1854043460826831,0.2067403794712572,9021.189180703079,1.1870863936500935
22800,0.18629689890906687,0.2076512775010764,9063.92896983412,1.1880183400726452
22900,0.1871151346578036,0.20879238158252128,9101.857094356907,1.1887392851844736
23000,0.18798184903850051,0.2097994680834194,9142.913596528328,1.189977552362585
23100,0.18893446370860892,0.21044145306178974,9186.49571973778,1.1903946855742051
23200,0.18985308744646082,0.21162904678243444,9230.289552525448,1.1916128886263095
23300,0.19080065981761454,0.21272818752755973,9269.849135259554,1.1919853205953264
23400,0.1915104966445853,0.21377116436249607,9312.288099989595,1.1926545524257033
23500,0.19236046058082582,0.2145832762470256,9356.27360052185,1.193217347257595
23600,0.19308081592369655,0.21570190168213516,9392.715393411687,1.1935489212711325
23700,0.19378152703503196,0.21694262632618685,9436.200527907746,1.1946745319187084
23800,0.19441613232578228,0.2177635917010628,9470.39582358487,1.1955033617033164
23900,0.1953887761124761,0.21855575284904202,9515.244795789473,1.1964156135637805
24000,0.19619375626695773,0.21976546271701902,9559.888446677523,1.1976490643709445
24100,0.19707327175003025,0.22044979566359627,9603.923782133557,1.1980994688782256
24200,0.1980324003601571,0.2216672891967263,9637.114273551046,1.1992123156805161
24300,0.19885311576224773,0.22275090265634515,9676.031579290327,1.1999630690548195
24400,0.19976460127461274,0.22370336941258892,9720.678362725517,1.200834166366977
24500,0.200719707641945,0.22484363901988197,9759.20853255296,1.2012486319573703
24600,0.2015062781487907,0.22545071961727853,9804.549282825525,1.2020844387763197
24700,0.2023110628846547,0.2260990444845497,9842.984382374572,1.2026106451069762
24800,0.20305840405632053,0.22729105039933423,9877.61142678579,1.2030078000992324
24900,0.20387064453868498,0.2280255313338117,9922.139846333981,1.2036382735446534
25000,0.20452463291083284,0.22899382703467666,9957.825003934659,1.2048867487617136
25100,0.20526880911981096,0.22956414037079956,9989.98978871484,1.2057515807468295
25200,0.20603636598520686,0.23013353042954968,10028.200916496413,1.2067197991818757
25300,0.20683392388182603,0.2307211237577656,10062.980475477167,1.207418800921288
25400,0.20750318212963,0.23180115863704462,10106.344659683778,1.2083063747305218
25500,0.20838403663367633,0.23249907076767046,10150.85062737615,1.2095713708194014
25600,0.20918830040035777,0.23367291015023406,10187.995568943372,1.209950152564724
25700,0.21009855281473888,0.234774038001197,10222.533123481642,1.2104535420050762
25800,0.2109437614463804,0.23555482052378468,10261.279247669847,1.2111167742514395
25900,0.21165237102544132,0.23610846414522843,10298.076943682969,1.2114416961727583
26000,0.21229544261615843,0.2372903406941388,10333.164679317213,1.2122757013170458
26100,0.2132514907398483,0.23800051164790945,10367.205501085085,1.2128505394135678
26200,0.21408055213416025,0.23886734658401726,10410.590491803707,1.2131849633681508
26300,0.21490910517964235,0.24002886292917203,10442.809598566602,1.2141356641861523
26400,0.21588221735735408,0.24076838504351675,10481.262276795484,1.2146613125441872
26500,0.21656049284200524,0.24152700269107477,10514.116890656147,1.2151687506353068
26600,0.21728630778988223,0.24241933238233643,10547.564394884612,1.216124527683295
26700,0.21824144267744205,0.2432599220354431,10581.791447315903,1.2169338145310027
26800,0.2192121514034384,0.24433511594332696,10616.58867850559,1.2176661778373976
26900,0.22006120660048303,0.24516302983612492,10662.273666903298,1.2187964957937385
27000,0.22087883232174765,0.24597311055074467,10705.296826393302,1.2197270166051462
27100,0.22175310546569182,0.24722287221645123,10740.057563153916,1.2200614173658668
27200,0.22272746174740202,0.24842290235944295,10774.079583677289,1.2211258504965978
27300,0.2233848516792954,0.24906438140833914,10806.868650689285,1.2219007589651671
27400,0.2241152830290932,0.25009318259045016,10852.336975715845,1.2226117225668234
27500,0.22491944066487365,0.25072927907135645,10885.269322831791,1.2232836883970852
27600,0.2258001482197523,0.25160828512328653,10919.001768784545,1.2242260428003011
27700,0.22643227676579486,0.2528048283338808,10954.512413192286,1.2250688513770995
27800,0.22725402967943406,0.2539215052237952,10992.053417092657,1.2257091511762512
27900,0.2279896710561681,0.25465537332852617,11026.015600569526,1.2265474381434374
28000,0.22862494214611553,0.25536059986124754,11063.905404984493,1.2275867028010512
28100,0.22954578067017337,0.25593575258626217,11104.568309555889,1.228222458853295
28200,0.23037844691490791,0.256621826512897,11148.904540891122,1.228766593905227
28300,0.2313426223821849,0.2573390058919804,11191.37552110642,1.2292943710403468
28400,0.232081554493056,0.2580916607684037,11236.543596140444,1.2299220103734603
28500,0.23300482747012197,0.25908985724207684,11273.560889995422,1.2306884996857812
28600,0.23365504544629404,0.26006413131110384,11313.771757266064,1.2316635226963049
28700,0.23440226168961537,0.2610636662255898,11350.502413522403,1.2320059905217173
28800,0.2353611328585722,0.26203370721279423,11394.60742962066,1.2332990457502822
28900,0.23604842569794285,0.26313093159689194,11436.386550428484,1.233791266411721
29000,0.23694057691115325,0.2639981663976498,11478.017277433375,1.2344449634905246
29100,0.23763367557620507,0.2649376091763472,11523.659608634627,1.2348638588184218
29200,0.23833365308094787,0.2658331025032804,11559.596025495366,1.2358989827739917
29300,0.2390720430947022,0.2663767014636396,11598.05546203882,1.2367815961481394
29400,0.23984837091341354,0.26717668940870143,11639.300326067696,1.237177605003204
29500,0.2407985230209599,0.2679688175931279,11683.86133549139,1.2378416942526358
29600,0.24157687556999088,0.2691144539755874,11719.02848548058,1.2387856463023723
29700,0.24229935331618918,0.26965084619833596,11764.926200314094,1.2396413394826629
29800,0.243232389093205,0.2704424143210351,11809.827159260758,1.240180977352916
29900,0.24391343429359325,0.2713905252912931,11853.129882336398,1.2412751433903262
30000,0.24480159780527672,0.2721018589908196,11893.309390865621,1.2424193919077542
30100,0.24577386061947334,0.2731174609239591,11933.652512121544,1.2429700005986581
30200,0.2465842477720031,0.2736829110064443,11972.470402269668,1.2438614400055945
30300,0.24737923728323669,0.27453086063230797,12015.628819129824,1.244782426695526
30400,0.24835072191836438,0.2751385762188805,12051.934279296507,1.2458249179282626
30500,0.24901867793245072,0.2757974740271221,12092.108688813396,1.2466690873389168
30600,0.24984489675522104,0.2769521257677264,12137.77452878725,1.247549116468438
30700,0.2505316041314811,0.27752447298410327,12175.181055312085,1.247873139453966
30800,0.25146201733579315,0.27848822838935977,12207.597935170465,1.2483165437346098
30900,0.25227883391201,0.2795484421714021,12242.104741903539,1.2489472150138112
31000,0.2529615815957933,0.28081004683645333,12275.323446301756,1.2501663510669916
31100,0.2538895587221626,0.2817026674243305,12314.457259699508,1.2507114432507156
31200,0.2547818914872251,0.282615360727239,12353.738831880119,1.251772951497792
31300,0.2555554971247617,0.2834241546996702,12387.57643815497,1.2527267470390684
31400,0.2562382674089873,0.28454136158174975,12431.885305753582,1.2536240757160582
31500,0.2571142780138446,0.28561774846631705,12474.26443341816,1.2542314320885912
31600,0.2579655131025353,0.2865662133643433,12517.692641737898,1.2551544758159703
31700,0.2588240875704632,0.28781055173480463,12554.448067456457,1.2560990895035056
31800,0.2595162783810215,0.28883950439534595,12595.47018066764,1.256396067508013
31900,0.26044366926202506,0.290072318377781,12631.094508231286,1.2573784108320243
32000,0.2612913341707797,0.2907041534574231,12672.226887484929,1.257754063578278
32100,0.26201442795409297,0.2918807145333947,12705.29992121255,1.2584759385292859
32200,0.2628022545854873,0.2925213482006534,12737.294442962639,1.2588227921726836
32300,0.26346907311472334,0.2933888661390484,12778.63091995045,1.2600753040827224
32400,0.264095745969137,0.2939832505102471,12823.292343095534,1.2607394846105993
32500,0.2648681822629353,0.2949677402699484,12864.754008336415,1.2611717222262884
32600,0.26568042780561063,0.2957526063965017,12898.294088423969,1.261806049423291
32700,0.26639065344974966,0.2963667873102066,12930.591596460788,1.2625711403004793
32800,0.2671579507491143,0.2974704799002293,12974.312591715961,1.2636106241264708
32900,0.2681308410934845,0.29819267106744823,13012.087608437128,1.264712464083111
33000,0.26896087864239826,0.2988099328997991,13053.61639147424,1.2660125673036022
33100,0.26963355060845634,0.2994755857854277,13098.960779508852,1.266801568444997
33200,0.27036090647936234,0.300085094372291,13140.13945691539,1.2673819333468326
33300,0.2711520112744647,0.30066492029902336,13174.540363877277,1.2686739281297437
33400,0.2719252195362827,0.3016587033771601,13215.929520549413,1.2690899032975078
33500,0.2726873951397879,0.3026661760614329,13252.469531522669,1.2698347258417333
33600,0.2733912843455257,0.30350115167185476,13292.993972316352,1.2703416449817098
33700,0.27418786452790495,0.3040782062184894,13327.27519217039,1.270708548797716
33800,0.27488458050738873,0.3049315550232416,13370.538495004675,1.271130627793502
33900,0.2757225914848413,0.30557562657290155,13412.756070829046,1.272322269318125
34000,0.2766059781656828,0.30653314601773335,13458.712261911633,1.2734346316121967
34100,0.2774239167683303,0.30770189267850895,13494.423054602159,1.2746333188231629
34200,0.27828626090826564,0.3086752475513232,13535.665466498573,1.2754966953401983
34300,0.2791894593459711,0.30931813277341375,13573.777630041466,1.276465372570106
34400,0.27985646551021565,0.31007058670944493,13617.988847413575,1.2769103791394771
34500,0.2807310263231831,0.31075895555016747,13654.429704010014,1.2776854760358307
34600,0.28139919563680604,0.3119689475349974,13699.193515391526,1.2784374006965566
34700,0.2820500856735046,0.31326090092265296,13740.781617579221,1.2790224037709734
34800,0.2828222871091445,0.313960084273157,13774.922751404605,1.2793843097207604
34900,0.28353388581841404,0.31468722141287003,13811.827431614734,1.2796948674915136
35000,0.2843201463351639,0.31529117141572655,13850.320122303807,1.2803139861350765
35100,0.28508038919604817,0.31607995223943347,13894.383488637712,1.2815538125282473
35200,0.286043914207281,0.31669826783633653,13930.510610268411,1.2820743848010443
35300,0.286798773106186,0.31785089227939517,13972.315838895058,1.2833089814079228
35400,0.2876110316521509,0.31848020076905587,14010.373854331208,1.2844944455430807
35500,0.28825594317168,0.3192788551559426,14046.652448109038,1.285554971082009
35600,0.2892214232922637,0.320553946676318,14084.141139117975,1.2867544982866128
35700,0.29008990683075414,0.321266905526121,14120.575785390696,1.2876400068073584
35800,0.2907428782204068,0.3222730314591659,14163.634540848057,1.2880117855100166
35900,0.29166409863793674,0.3230533650061175,14202.440286819447,1.2889176210958804
36000,0.29252783579028624,0.323864580136488,14238.640467818776,1.2900712773578509
36100,0.2934774293867357,0.3246196088006642,14276.253580144788,1.2905742580246824
36200,0.2943745878787119,0.32516886257899363,14321.802026789348,1.2916325020206556
36300,0.2953009700617939,0.32636504146671913,14362.11666554224,1.2928423714182924
36400,0.2962175289374851,0.3273710481694186,14399.77777300486,1.2935002444975074
36500,0.29716237480836555,0.3280051991944675,14440.87498791115,1.2945876025641632
36600,0.2978742192339372,0.32922668929360144,14485.183633581943,1.2954393925581542
