Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4000,0.02432105143756342,0.02267488836100006,1973.653919198885,1.0311235047113367
4100,0.02488168608684103,0.023174992204148006,2017.3624510325774,1.031878060557441
4200,0.02538768117304571,0.023611499095946988,2063.419671059806,1.032350400377546
4300,0.025892637429122747,0.024090777974925454,2105.871953101064,1.0331210433510356
4400,0.026384912258483464,0.02463630979431784,2150.561142730333,1.0337359078758799
4500,0.026878361774218873,0.02516093870188318,2193.13097990177,1.0342406011892535
4600,0.02737104883755644,0.025570447889882768,2236.099516340484,1.0348501568840218
4700,0.027850254862470992,0.025957313359035464,2278.2552464821247,1.035414397636333
4800,0.028395226903159224,0.026449916110606018,2321.688765464088,1.036141375247591
4900,0.02893732509336889,0.026969256471169684,2366.2522633072826,1.0366039662158772
5000,0.029432916497992824,0.027520964990531412,2412.109814904537,1.037207766042477
5100,0.029949723027645127,0.02792903680389076,2458.2445078881083,1.0379921679799395
5200,0.030459447777404558,0.028408610725613032,2502.613092132377,1.038465488935583
5300,0.030961276613860157,0.028847392654009506,2547.5481050959015,1.0390897669185108
5400,0.03143813056091543,0.02935428606655688,2592.8251622219555,1.0397105295453442
5500,0.031915752637924254,0.02985505817754884,2638.5713842761,1.0404707205917556
5600,0.03246984454705082,0.030394530596456314,2683.7032929743114,1.0411374940173108
5700,0.03295344215986595,0.03084245847696622,2731.0876001559623,1.0416440251254346
5800,0.03344647240949499,0.03134512809096925,2778.4935774318396,1.0423457815520512
5900,0.03394311389529436,0.031883062126430266,2826.326764539283,1.043002445811852
6000,0.03448239108299784,0.03242426246095455,2872.1831755849785,1.0435101376155498
6100,0.03496959446246135,0.03291199363263779,2917.4650513258725,1.0440077470777698
6200,0.03553576042798556,0.03336502176212379,2965.083748505633,1.044544065569091
6300,0.03601673808538089,0.033823119140175543,3010.6799712162688,1.045129090499261
6400,0.0365510948136578,0.03426986907579633,3055.2742158635424,1.0456121368365148
6500,0.03708770764210097,0.03478476831705325,3100.6745374488128,1.0461272334763467
6600,0.03762721619516897,0.03518876108332542,3144.611251793783,1.0469108053709097
6700,0.03813683197583545,0.035703657052785,3188.6531511392895,1.0474022796204177
6800,0.03864990504775724,0.0362146014783625,3233.2202868638997,1.048153007753416
6900,0.039163724223732495,0.03661018683878824,3278.6473740210204,1.0489529505186395
7000,0.039671454571588056,0.03706550253988636,3323.770195781597,1.0495509684656115
7100,0.04015371665953639,0.03760231050936238,3366.524872052326,1.0501896692253332
7200,0.040679079946382646,0.038157503710733,3410.6214976418246,1.050814970930233
7300,0.04115407221955303,0.038637399239422617,3453.8034336997703,1.0515221929758556
7400,0.04169197834137792,0.0390936138831564,3497.63538359747,1.0521640212537355
7500,0.04222021750424617,0.03955511921538833,3540.7298517233608,1.0528426304128278
7600,0.042783036125726925,0.03994546246773323,3582.7641064720506,1.0534437178424223
7700,0.043319408358759956,0.04041148081447066,3626.7427929123573,1.0539631180098104
7800,0.043828366238828714,0.04080894480356204,3674.287390811428,1.0546893967650417
7900,0.04433169714730175,0.041356745827562644,3719.510098945557,1.0551931986206813
8000,0.04486668163302312,0.041839697715770945,3765.2332180085173,1.0558642774630045
8100,0.045411811095618274,0.04224715762839868,3807.9860753223033,1.0565060359679468
8200,0.04594224701116342,0.042661559366606525,3855.3020252634583,1.0569896471070053
8300,0.04641692643996847,0.04314359432793632,3902.9292218151118,1.0576522276446874
8400,0.04698079859387607,0.04368918115619015,3947.8042827852273,1.058216274421399
8500,0.047466864116447426,0.044146364531151686,3995.675589087017,1.0587291464828859
8600,0.0480229002724491,0.04458839831039158,4041.975487604124,1.0593262511375534
8700,0.048583865605489406,0.045034107179294035,4086.8174961406876,1.0598902632078475
8800,0.049137425311207336,0.04545123742213752,4134.522374044528,1.0606043241030385
8900,0.04963418194711454,0.045893072043077375,4177.240191980508,1.0611060517922155
9000,0.05018650179118302,0.046369376272149015,4220.771666902489,1.0616494004098758
9100,0.05073867894363012,0.04679906604727941,4265.179341312734,1.0624494450841415
9200,0.05127287482716415,0.047282255603796064,4309.896972263282,1.0632471314864558
9300,0.0518306450061736,0.04769763109040011,4355.160287427087,1.0638525582546015
9400,0.05238082196756696,0.048198489685768384,4400.029200509273,1.0645552131939724
9500,0.052881658859664116,0.048627994678030216,4444.190922391968,1.0652534564499783
9600,0.05340520806458579,0.049055760389437604,4490.552962358629,1.0659800435601887
9700,0.053948135694539455,0.04952049502356502,4538.531276411804,1.0665002541741977
9800,0.05443857837184809,0.049989614313191995,4583.129561288547,1.067222007461787
9900,0.0549748188999528,0.0504823640422154,4630.980892764466,1.06800205892076
10000,0.05545368204616068,0.05094589236357021,4678.126567678585,1.0686912294825288
10100,0.05596116833675252,0.051356932340913035,4726.094104332444,1.069265441429845
10200,0.05648355811802655,0.051907089375331714,4774.128781304072,1.069752259484758
10300,0.056975249504487124,0.05242436144943893,4819.124921782595,1.0704912842027303
10400,0.05745665239498576,0.052863888247023844,4861.40092217018,1.0710176960735658
10500,0.057989418597079886,0.053334640261657046,4909.048569565403,1.071672962748785
10600,0.05851136640132952,0.05382307257844035,4954.761428870996,1.07233992471966
10700,0.05906556480620442,0.05425018929994797,5002.10359257982,1.073119612174274
10800,0.059604360243189804,0.05470217936878557,5045.267652567499,1.0736489836654768
10900,0.06013747751421139,0.05522891607470607,5090.605861299616,1.0741316377616938
11000,0.06063115152084825,0.055690218235563235,5137.766547505044,1.0746669405578366
11100,0.061118007393407406,0.05622160954236848,5185.072163681892,1.0753038051235457
11200,0.06164505731388193,0.056649994771780156,5232.496980685252,1.076049681701878
11300,0.06221022927844532,0.05705306260883668,5275.975620676386,1.0767491902576087
11400,0.06270693861549388,0.05756667273556056,5322.589444271166,1.0775018152553895
11500,0.06320645582088798,0.05804689148253375,5370.150156126868,1.078147740802624
11600,0.06371084965219613,0.05857349961764171,5415.522432258745,1.0786503628191797
11700,0.06420506410916021,0.05904559152999391,5460.978207400808,1.079418998588897
11800,0.06473888351499639,0.05953353856507404,5505.28168183488,1.0799642092891355
11900,0.06529244168267684,0.060062311089240844,5551.650876317889,1.0805786059820215
12000,0.06583022259118512,0.06054088346461752,5597.024530864372,1.0812432654715998
12100,0.06630477036435482,0.06107749490424251,5641.888070111348,1.0817304174563014
12200,0.06686444867128452,0.06151139068808222,5687.8488803554055,1.0824525792431794
12300,0.06734893451471369,0.06194509109863393,5733.5380408138335,1.0829353165215905
12400,0.06783184488875357,0.062374334598955986,5780.08047638142,1.083549234308
12500,0.06839041713831953,0.06293149512875977,5825.2072619337205,1.0842539811035419
12600,0.06889113878390749,0.06334459406472986,5871.351698525908,1.0849305999949386
12700,0.06943685677726966,0.06382936095340871,5918.657020891113,1.0855893727782666
12800,0.06995219264136694,0.06437040394277205,5966.372755396872,1.0862824315484958
12900,0.07045817722594161,0.06477887623611255,6013.400052824817,1.086779385465476
13000,0.0709540137671119,0.06525512148376862,6056.873239590002,1.0874184271027236
13100,0.07149617125585207,0.06580687524372207,6104.50363357965,1.0882147675812068
13200,0.07205906318934588,0.0663279721513625,6152.610457025898,1.0889713153701093
13300,0.07262154789538106,0.06678381451686718,6200.548605782381,1.0895756696572543
13400,0.07313764744826637,0.0672355086692093,6245.215412857591,1.0902364876981947
13500,0.07368315512985489,0.06774291406943996,6289.727916988137,1.0909199651032897
13600,0.07417991200170881,0.06829121910104734,6337.690440628249,1.0914312710047678
13700,0.07471760858928286,0.0688241660515065,6383.475059063248,1.0920518138210584
13800,0.0752308791439928,0.06933184172132105,6429.347185103653,1.092712150934389
13900,0.07577250152097918,0.06971745133077888,6471.933089039721,1.093374314212118
14000,0.07632473427925852,0.07021909905074894,6518.52059285426,1.094166676563385
14100,0.07688300759883823,0.07061066269429948,6563.54789409537,1.094680244961255
14200,0.07738915073675928,0.07099730374448641,6609.339806607665,1.095259647081507
14300,0.07794497739640562,0.07148103820401482,6652.009438078391,1.0957973649646655
14400,0.07844944364961164,0.07199538775858434,6699.109878418093,1.0964485247607645
14500,0.07899209304513435,0.07252681879437661,6745.657860774126,1.0972306954691418
14600,0.0795530859242858,0.07292241845483503,6791.168188705098,1.0977154034809784
14700,0.08009518997148048,0.07338536854654763,6837.416261427007,1.0982386301471483
14800,0.08057421971411333,0.07389268413889767,6885.134859817825,1.098900307432041
14900,0.08111066268646727,0.07440722173439376,6932.378360828592,1.0994104238172053
15000,0.08165620127194392,0.07487733167597001,6975.701425659549,1.1000926601664482
15100,0.08213570625115388,0.07541098844717772,7020.762420161309,1.1008176707777113
15200,0.0826103082330461,0.07587144292275305,7067.82117407822,1.101520591999787
15300,0.0831679827983072,0.07635106646704318,7114.87630801702,1.1021518253648985
15400,0.08370951035103007,0.07680214074089735,7157.447310343727,1.1026744951188794
15500,0.08424500174358798,0.0772650014904469,7200.339227369127,1.1033113025702206
15600,0.08475552101687966,0.07777241017526065,7246.939257402447,1.103779837439819
15700,0.08523819056076037,0.0783052220211307,7292.807983057088,1.104553146359227
15800,0.08575201253508319,0.07868973243164933,7339.6558681368915,1.1050816921244895
15900,0.08623917778252252,0.07924650195167007,7383.51619491135,1.105655248606783
16000,0.08672861749863946,0.07964137528191231,7430.992254988516,1.106199140648372
16100,0.08722554925789532,0.08004547110644754,7477.52758145563,1.1067817636256672
16200,0.08770011348660772,0.08049212246685301,7523.264945315024,1.1074815131821476
16300,0.0882524527548191,0.08098621583279089,7565.786689642603,1.10803360288757
16400,0.0887521333821173,0.08151474121385831,7613.913015923467,1.1088027082315173
16500,0.08931287954853584,0.08190718215567841,7657.330133780445,1.1093146178534452
16600,0.08981436270298872,0.08244250235858905,7705.187664105815,1.1099390292391014
16700,0.09033640350050104,0.08286060963473862,7748.149457727494,1.1104839376396325
16800,0.0908702868698585,0.08325730142543651,7794.994962803882,1.1112603173791753
16900,0.09140464179474617,0.08376925346134931,7840.767055997256,1.1119381404816586
17000,0.09195510105283201,0.08421326147616286,7886.168269830045,1.112472665007054
17100,0.0924783171532301,0.08473563084925056,7932.481655081476,1.1130440846131837
17200,0.09304082420877603,0.0851868607860136,7977.232969103576,1.113633476495491
17300,0.0935664518625309,0.08561472253574971,8024.311113183243,1.11422004645775
17400,0.09406332578656515,0.08605046887895364,8068.247712445861,1.1150036243001682
17500,0.09461784673874118,0.08653062909258043,8112.000541289819,1.1156524530665697
17600,0.09514570849943364,0.08698438759960841,8155.055106521477,1.1163773439020355
17700,0.09566933838501221,0.0875265900255136,8197.486043718802,1.1171461171538173
17800,0.0961790333866477,0.08793177700824652,8239.567581457772,1.1178062864345422
17900,0.09666225269043867,0.08835902834505056,8284.146812944915,1.1184082413133083
18000,0.09717334623423982,0.08886753667669108,8331.797483297332,1.1190514944803511
18100,0.09767460617041998,0.08937802108173531,8375.857674339262,1.1198469186752484
18200,0.09820720758216511,0.08986334181795161,8419.086265099339,1.120450546579755
18300,0.0987526939372766,0.09036300840726591,8465.44857751596,1.121030028426473
18400,0.09926792125028544,0.0908057483368509,8510.408470059443,1.121628810647892
18500,0.09982928989029156,0.09134840233916143,8553.428103533253,1.1222798273955188
18600,0.10033385725299473,0.09173472866661272,8595.598521728263,1.1228452826854562
18700,0.10087488812402133,0.09211846897116353,8641.343566260597,1.1236345039831361
18800,0.10138939567616687,0.09257162002370732,8685.09780912671,1.1243194099434664
18900,0.10190632890197507,0.09302924264979615,8728.791410851123,1.1247924882290479
19000,0.10240317286507827,0.09344452609847409,8772.509100916846,1.1253961041045097
19100,0.10289394286613637,0.09388827582721393,8819.576910996435,1.1260448834920513
19200,0.10343021826152166,0.09441982033190233,8866.288032496737,1.1265268542829439
19300,0.10398482728466307,0.09483402138058976,8910.446291358312,1.1271215523274054
19400,0.10446533273500605,0.09522798159343393,8958.248620117216,1.1277869106741354
19500,0.10500672092490561,0.09568335888904278,9002.762937815218,1.1282832717492841
19600,0.10549468062008581,0.09623215692911169,9050.082193858636,1.128757207415727
19700,0.10605268058623372,0.09678434164863456,9094.530740905026,1.1295420266514034
19800,0.10658479500563779,0.09720817063178559,9140.334826329909,1.1300962639051968
19900,0.10714112972935613,0.09765701349590045,9182.613956837711,1.1308729110654576
20000,0.1076903520079987,0.09807404083706894,9225.032902048086,1.1313830748445663
20100,0.10823565447897578,0.09853017710294412,9269.56929212502,1.131858391849297
20200,0.10875605402174512,0.09893817283238356,9311.563046360014,1.132435604203336
20300,0.10924769148943611,0.09933539247277716,9356.142590588686,1.1329347240846521
20400,0.10973723434450737,0.09974569453569396,9400.347219171086,1.1336881092263789
20500,0.11028490997746554,0.10017605553772534,9446.020858994212,1.1344451193232354
20600,0.11081961659810666,0.10072910179723195,9489.493320220248,1.1349060050329658
20700,0.11135479863164242,0.10115618571308038,9534.967741183413,1.1354122731925855
20800,0.11192010354800609,0.10170854565973719,9579.710028371717,1.1358886948496667
20900,0.11243299870214413,0.10212322992505848,9624.690398262568,1.1363982320771746
21000,0.11296548141291218,0.10264773502129729,9671.291452300527,1.1368880784602757
21100,0.11343897460727989,0.10320336297930484,9715.97861286168,1.1376119215235632
21200,0.1139246996806875,0.10371712003739579,9762.731186148207,1.1381856791469729
21300,0.11443066817183525,0.10420974196018107,9805.224959312733,1.1388672148374739
21400,0.11498907256360051,0.10461697655955765,9848.16653734986,1.1396581676759823
21500,0.11546582986290856,0.10503366386193025,9892.4727659161,1.1402965114097567
21600,0.11603012399785455,0.105482412378763,9939.638323261903,1.1407807137631756
21700,0.11652060538967726,0.10603915696202548,9983.427199274487,1.1415284983561702
21800,0.11702708172222034,0.10653457142875639,10027.125247961629,1.1421915320517608
21900,0.1175894290597819,0.10699401317585736,10069.375382925531,1.1427171786615327
22000,0.11809615824196561,0.107458270862952,10116.774940932677,1.1433593704603735
22100,0.11857707647662848,0.10789723721616311,10164.708022205488,1.1440648838771281
22200,0.11905406363477612,0.10844221028855353,10210.15525009616,1.1448030866553385
22300,0.11954439375998381,0.1088430833345105,10258.278875566779,1.1455979907549296
22400,0.12010788990919191,0.10939213927266045,10303.920979199393,1.1460610543054963
22500,0.12059359410967507,0.10989247213006403,10350.128842335747,1.1467635477201654
22600,0.12109549593179432,0.11028537638521463,10394.935470590968,1.1475112699026822
22700,0.12159894549960075,0.11075402010186804,10438.203891356434,1.1479972357704438
22800,0.12216430885532478,0.11118176915402425,10481.38268595742,1.1487393879669583
22900,0.12270457145573568,0.11172319974216072,10524.236910941716,1.1492825300705702
23000,0.12324316795264793,0.11224365268638871,10571.07235774555,1.1498124269430416
23100,0.12372957792666973,0.11274781896120677,10618.095745949951,1.150293573947974
23200,0.12422189051399127,0.1132734306179444,10665.60818500943,1.1508143089233827
23300,0.12470002725282404,0.1138203186027394,10710.072473684517,1.1515764219399283
23400,0.1252577821569416,0.11433397534900586,10757.060147821428,1.1521661659567364
23500,0.1257578271750383,0.11480054103324039,10800.435013932512,1.1526589624075194
23600,0.12630475331478144,0.11535719409278626,10846.166642971588,1.1534140674636586
23700,0.12685840213692823,0.11574094543774074,10888.901112662665,1.1540717950528583
23800,0.12741545260737866,0.11620237081146381,10933.756770787835,1.1548663540674535
23900,0.1279573600790165,0.11664802229392059,10976.473331029707,1.1555905554428163
24000,0.12845441751256748,0.11710070603851354,11023.571795859547,1.1562206105508106
24100,0.12894394465039108,0.11753123651414957,11066.869959305726,1.156991513723953
24200,0.12944734190786833,0.11795598454454322,11109.99103076968,1.1574754949484203
24300,0.12999527539129202,0.11846944146565379,11153.662104166218,1.1581365368237941
24400,0.13046838406521055,0.11891615987792353,11197.34416976717,1.1588247333127752
24500,0.1309816849110432,0.11939653634162233,11240.71064753595,1.159576255800841
24600,0.1315255780025466,0.1198019540077576,11288.27364952429,1.1600838037970116
24700,0.1320494138766036,0.12027668768212603,11333.430290874416,1.1605442588431198
24800,0.132596852341473,0.12075855358401678,11377.97471946522,1.161166567116643
24900,0.13308567507727295,0.12124113281747191,11421.86527756257,1.1617808463228905
25000,0.13356247847784153,0.12179193261944812,11463.991102579508,1.162535565536765
25100,0.13408317956044152,0.12226509218338508,11508.028486495175,1.163065431814815
25200,0.13457171846695548,0.12268602993733407,11553.999828237567,1.1637155487304172
25300,0.13507722331721364,0.12322110234061874,11599.770909033938,1.1644928796711784
25400,0.1355502340438058,0.12372244154536956,11644.977878012514,1.1652596798606778
25500,0.13603789490738102,0.12418708386461123,11687.77164975967,1.1659308068688905
25600,0.13651604975981796,0.12456900127951753,11732.523561994778,1.166483963343144
25700,0.13704602171469468,0.12503760757693116,11776.994721131154,1.1669655091988311
25800,0.13757890378181656,0.1255619202656568,11820.824879758828,1.1676201858878865
25900,0.13806405555740564,0.12608531828886865,11864.82245617265,1.1682916714159266
26000,0.13857472982717262,0.12659025193476997,11909.02263460381,1.1687973811141008
26100,0.13907984706882606,0.12702197700474696,11953.552783383697,1.1695761738497508
26200,0.13962109260378766,0.12741462757967612,11995.603832842122,1.1703304253966471
26300,0.14011691515470986,0.1279601783978488,12040.931884285712,1.1708319449919415
26400,0.14061571674145543,0.12839792918087667,12088.030748161407,1.1716109488276854
26500,0.14109329067868506,0.1287801323058357,12131.559417297585,1.1721318269493082
26600,0.14165040587739103,0.1292149046363804,12174.774647399274,1.1728413157746334
26700,0.14215437733929687,0.1295994310263892,12217.837368406017,1.1736108333125397
26800,0.14266592105749704,0.13005971290377163,12265.150867172038,1.1743115056287925
26900,0.1431805165597865,0.1305428991620492,12312.816424824765,1.1751044721827113
27000,0.1436781779484537,0.13093492861160555,12355.785909885015,1.1755724814498527
27100,0.14421356391019097,0.13143084560274035,12401.747363598932,1.1761380952667206
27200,0.14472853223055915,0.13193435769530806,12446.674887295827,1.1768284473180477
27300,0.1452623354501608,0.13248892312676552,12493.895769515493,1.1773598985728575
27400,0.1457999353642505,0.13300035453431408,12537.755470421605,1.1780184931278848
27500,0.14635058161393738,0.13353186774637715,12580.168823056263,1.17862638135743
27600,0.14684148074573275,0.13394159511020357,12625.339757700358,1.1793109867577223
27700,0.14733979029408106,0.13440553416369846,12669.779290615903,1.179969351463844
27800,0.14786283980228085,0.13480377423482054,12711.817604815365,1.1805612222426307
27900,0.1483891195427916,0.13520361579644413,12757.780267090126,1.181087298892984
28000,0.14888620355229737,0.13574072989234118,12803.555956722534,1.181884363280232
28100,0.14937198541815622,0.1361771265060315,12845.910035242585,1.1823683730613228
28200,0.14990582638195207,0.13660629251162573,12888.601519674809,1.183044069612224
28300,0.15045618564297505,0.13709440989546431,12933.28699378373,1.1835300244409368
28400,0.15099255317263502,0.13757197441726504,12979.888045712563,1.1842851736370927
28500,0.1515020469124221,0.13809727278939238,13027.066282167149,1.1849688489413204
28600,0.15203644401707114,0.13862206716142564,13073.394369603047,1.1856018780717479
28700,0.1525687486725422,0.13907135307358742,13116.950450820672,1.1862880489237464
28800,0.15304838198263845,0.13957124213798136,13161.204552035812,1.1868389780914548
28900,0.15354788841492759,0.1401174646347996,13207.091203730584,1.1874910493846933
29000,0.15410056745135425,0.140543230022995,13255.01727744753,1.188098930912163
29100,0.1546375083961531,0.14099595815392574,13302.898538824738,1.1888839208968895
29200,0.15518060029242714,0.14150177539863268,13349.064930174229,1.1896316431689258
29300,0.15568432093253282,0.14200349231788895,13393.632685690625,1.1902436460383954
29400,0.15623984752444622,0.14250084344339842,13436.081653302983,1.1910087363329915
29500,0.15672653764069233,0.14300879488921156,13479.587917197274,1.1915821711540633
29600,0.1572874237020025,0.14350136552093,13525.099151446964,1.192335486991527
29700,0.15776663368857366,0.14403000696690554,13570.1640946996,1.1928704209299499
29800,0.15824200866076474,0.1445479854647968,13617.033643536497,1.1935141870067592
29900,0.1588082021397888,0.14505174953170227,13664.418563023706,1.1940353557596195
30000,0.1592893527400138,0.14550403820080526,13711.07443972915,1.19462313381451
30100,0.15981583509273375,0.14588584923619075,13757.306793310665,1.1951855218806666
30200,0.16037866970760403,0.14634639316124398,13799.739550051581,1.1957279736273467
30300,0.1609054079761802,0.14679049017600804,13846.855402385208,1.196236771276365
30400,0.161406501513736,0.1471997471446698,13892.564742301724,1.1967718061923422
30500,0.16196844697545462,0.1477573773335716,13935.623225838244,1.1973476769969393
30600,0.1625108185875545,0.14817394459964772,13980.273665611201,1.197985759096821
30700,0.16303511914782495,0.14868041725486034,14023.455797742774,1.1986388200656062
30800,0.16351552755448207,0.1490732045184194,14068.795077940313,1.1992632217740158
30900,0.1640040241528837,0.1495886653126861,14112.96546821615,1.2000085045521534
31000,0.16450061687684475,0.1500520661737192,14160.00358921032,1.2007648428644402
31100,0.1650628284879757,0.1504618312600131,14203.857289049298,1.2014481318566794
31200,0.16561398078595452,0.15088213951773544,14245.83465848734,1.2020169613517198
31300,0.16617539294654482,0.1513664894340166,14290.836548366404,1.2024991126861357
31400,0.16669807642430576,0.1518771828959023,14338.917536634075,1.2031048368085104
31500,0.167190857651218,0.1524210767396412,14382.702179941261,1.2038780715246902
31600,0.16768311403450767,0.1528604501324519,14428.887683922509,1.2045683741016278
31700,0.16823061829817548,0.15336733308815068,14475.954829079752,1.205342103159722
31800,0.1687522471764168,0.15379896700490805,14518.368469273099,1.2059288540839899
31900,0.16927189284444194,0.15419178150744017,14565.848785165237,1.2065577052077459
32000,0.16977233638753042,0.15465559920087246,14613.780762902425,1.2070770211986719
32100,0.1703129541814161,0.15507583165057218,14660.619939965432,1.207554682098654
32200,0.17087343514345807,0.15550898700962248,14708.246518092987,1.2083251823024754
32300,0.17134821825529586,0.15597539539606545,14755.236679386975,1.2088995612956865
32400,0.17189989765817001,0.156465124902456,14801.33552193367,1.2095508964075004
32500,0.17245967774214668,0.15685735093979802,14847.224075495358,1.2102916305511309
32600,0.17298446239576498,0.15726622750944386,14890.724743500352,1.2110754551558478
32700,0.17351170581446312,0.15769331927758687,14934.845069807234,1.2115872061650859
32800,0.1740604661473201,0.15810600676459405,14979.093903242436,1.2122085498603254
32900,0.17457765517490365,0.15861262987555194,15023.183168912854,1.2128551316499068
33000,0.17505217968047776,0.1591446829605647,15070.27590147176,1.2136261498931589
33100,0.1755776104562662,0.1597001754851753,15117.127209195221,1.2141061476119162
33200,0.17610786471161957,0.1600886038873807,15161.48424865034,1.2147247055332182
33300,0.17659926495470443,0.16054390268348417,15205.071722928811,1.215352718340915
33400,0.1770744867675336,0.1609468343609863,15252.298800398774,1.215997629009
33500,0.1775825337994093,0.16139383227356224,15298.04086389254,1.216621314019152
33600,0.1780992629650164,0.1618642481616919,15345.261716405808,1.2171237247290358
33700,0.17857815688057554,0.16226644426886436,15392.299767760915,1.2176582989776752
33800,0.17905924599238898,0.1626984923150326,15435.221265902348,1.2183894765711887
33900,0.1795662250647103,0.16312965192425866,15481.839787919986,1.219182344458554
34000,0.18009847773883297,0.16354924384573946,15528.168193743146,1.2199237584995195
34100,0.18061669493368937,0.1639984922041851,15573.251050179018,1.2207109592580743
34200,0.18109262617496194,0.16455631038265828,15620.98816957957,1.2213228939918663
34300,0.1815755068060408,0.16504655661809498,15668.884925476086,1.222093265817784
34400,0.18210811070419267,0.1656023157831315,15712.32230522776,1.222638448208281
34500,0.18262915878645397,0.1659890484395938,15754.1564234773,1.223101467144787
34600,0.1831835511047257,0.1664855167069488,15796.81067983471,1.2238323399845765
34700,0.1836891184315592,0.16704338700776947,15841.057325141535,1.2244239066498932
34800,0.18421292112886936,0.16744531222717418,15884.587125240012,1.2250888516456722
34900,0.1847670036306776,0.16790393459701547,15930.627522576604,1.2256210324383077
35000,0.18524172917249215,0.1683117577323829,15974.66864322579,1.226096533191304
35100,0.18573024889111422,0.16872441915395706,16021.121670927205,1.226591030683019
35200,0.1862650825247009,0.16924554219737462,16064.831227222208,1.2272167511405152
35300,0.1867886458994357,0.1696501246203624,16112.49784344573,1.227910851002686
35400,0.18730802755531617,0.17012331973899186,16160.499424999172,1.228647539434644
35500,0.18781470207931653,0.17056259120474834,16204.165879910499,1.2291321969144364
35600,0.18834699250927267,0.17094964358446627,16249.009536418085,1.2298175020207287
35700,0.18882594206736728,0.17145849406407204,16295.81713186747,1.2304880335097834
35800,0.18935350587518904,0.1718820020312429,16337.69533573894,1.2312350186085679
35900,0.18990099589505374,0.17228356791853003,16379.56975437371,1.23172877764474
36000,0.19037496533845863,0.1727366455287098,16424.094939038117,1.2323337705951687
36100,0.1908911857768805,0.17327428529780997,16469.071880435433,1.2331271716543521
36200,0.19143696169760452,0.17368587440765612,16514.643360595754,1.2336352815908196
36300,0.19191232435954,0.17410241439628915,16558.48305017314,1.2342960731371404
36400,0.1924126893404288,0.17463550177915388,16605.54615262364,1.2349546853383682
36500,0.1929213604141775,0.17513220258923703,16647.902205963277,1.2357071880411363
36600,0.19340602740926396,0.17561671704288997,16694.124413977006,1.2362895883440181
