Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
20700,0.1692934112949562,0.1855959591582416,8145.336512521494,1.1782868243331674
20800,0.17000338418785405,0.18676574748692362,8180.103366915699,1.178992145401448
20900,0.17079638752123955,0.18746794549149215,8218.329020206584,1.17930800845694
21000,0.17154936189744877,0.1881394730696562,8261.855823351263,1.1805021932989759
21100,0.17231085427745743,0.18868642195739346,8298.375057614621,1.1813535551523044
21200,0.17323174396747426,0.18938988201828225,8343.411837445827,1.1820024194357874
21300,0.1740187242376524,0.19066735034828405,8386.562671823984,1.182311108188637
21400,0.17469605463308951,0.1915898386947635,8430.267625595641,1.183269706793874
21500,0.17541408210908682,0.19280980853918642,8468.915764810477,1.1844043680854799
21600,0.17605918368890258,0.19355269945208234,8504.82842493828,1.1849897269467875
21700,0.17695305422903937,0.1946451868974917,8543.541900764061,1.185632611569487
21800,0.17786517932277443,0.1953108817169454,8580.416666447629,1.186511137851425
21900,0.1786757189298083,0.196269511510823,8613.197273759743,1.1870363829817383
22000,0.17963365400579492,0.19726375412792443,8653.663796698418,1.1881154315718407
22100,0.180450526797468,0.19792637400478297,8698.146977532255,1.1891558732699583
22200,0.18134193198066256,0.19867864441652675,8733.259368019064,1.190335614416123
22300,0.18214765436264257,0.199691536885123,8765.264115078184,1.191315506702292
22400,0.18280612743349742,0.20056182334786402,8802.609668721905,1.1917210262684552
22500,0.18343908296223727,0.20110252069488488,8835.374856024822,1.1926518445527954
22600,0.18424476984239577,0.20226258239627393,8875.377666230159,1.1933254663056931
22700,0.18501854390600983,0.20317391044645042,8912.113560067466,1.1941089163226803
22800,0.1859285798910648,0.20446367288410522,8947.423037017506,1.1953926115560234
22900,0.18658409309425603,0.20568685816760085,8985.042824940589,1.19592290315274
23000,0.18753055670169452,0.20625746375205728,9017.19412397627,1.1972096174530111
23100,0.18822955344109843,0.207106542235392,9057.879616821478,1.1980398582608605
23200,0.18904116761823284,0.2078059099047882,9097.132409864711,1.1985058269694246
23300,0.18995413190064098,0.20910482100569913,9138.630485187983,1.1989982224911664
23400,0.1906075164295426,0.21016185008251628,9178.313815191676,1.1997233003938936
23500,0.1913356656191658,0.21082723163766925,9223.351954542828,1.2000366830741505
23600,0.19228077895254925,0.2116252648452319,9260.585670633312,1.2010785366445293
23700,0.1931883431833666,0.21238708226526454,9295.782370073808,1.2016449739890516
23800,0.19409363321122844,0.21355986580991831,9330.711112608242,1.2023893094262468
23900,0.19503772277379033,0.21438720184624985,9365.0239573065,1.2035190742270971
24000,0.19589113543666137,0.21497155195619683,9398.576065987349,1.2047847190733358
24100,0.19673721866901506,0.21617243645889764,9431.978028253081,1.2057047216477281
24200,0.19753102969249256,0.21682411181206926,9473.242158386925,1.2063852239089832
24300,0.19843244860664547,0.21781222721394156,9506.887581210653,1.20681143655847
24400,0.19924838518751423,0.21894887470673008,9550.802156867052,1.2078391101329384
24500,0.20006657585507326,0.219633351541469,9588.003630588806,1.2086602244910893
24600,0.2007206462498897,0.2202768294996564,9631.022384965008,1.209820642613464
24700,0.20165207933949453,0.22126443883727726,9668.613918524872,1.210638413952255
24800,0.20231089644710398,0.22178478425335352,9706.724666956257,1.2119377851521818
24900,0.20325803750042504,0.22287749929042305,9741.547739493597,1.2131085799595065
25000,0.20414057275068226,0.22372038251411355,9778.013733195628,1.2136045044774872
25100,0.20506366893350872,0.22442136046530156,9812.110232472769,1.2140149654150183
25200,0.20592058392993307,0.22529367505573183,9848.486599907728,1.2152115805628305
25300,0.2066899479550661,0.22621309583728075,9893.792670838962,1.2162770384965642
25400,0.20733868561293273,0.2273349691420039,9927.714599740675,1.2174559932721634
25500,0.20801831328237244,0.22841627533282083,9967.881282066608,1.2181222336405388
25600,0.20864798939677554,0.22908330492231152,10011.136921760697,1.2190767391773298
25700,0.2092874148569181,0.2298281540719233,10052.031156367786,1.219405959494073
25800,0.20996419034713779,0.23100938786120273,10088.15958798442,1.2199080986774362
25900,0.21085757773649846,0.23164380093016068,10129.78717714297,1.2207813320567107
26000,0.21177624717325388,0.2324465869342967,10175.275974144823,1.2218881085782676
26100,0.2126753340116629,0.23340726038801451,10220.518084927575,1.2228284438451174
26200,0.21346843038788407,0.2341990308666534,10256.737731948373,1.2235913241888186
26300,0.21431862989354133,0.23480328774471787,10301.782085885518,1.2244941730122536
26400,0.21503009706671417,0.2359665775209834,10339.095789666611,1.2257647935294134
26500,0.21581759034876083,0.2368826046329369,10384.391633648931,1.2269737728253614
26600,0.21655869452353926,0.2380501405172996,10425.66931430728,1.2275119519855657
26700,0.21736537578776677,0.23862920795434509,10457.937620508468,1.2284275406508862
26800,0.21804386656060354,0.23921065820498505,10492.902774233738,1.2291188855043746
26900,0.21870773386150616,0.2399639205852272,10526.263612627046,1.2297875897149761
27000,0.21960148787182962,0.24110391388636288,10567.44954451463,1.2303686640842117
27100,0.22022591818276419,0.24186932340129663,10605.022167909001,1.2314441547276467
27200,0.22108060372822672,0.24280108933377845,10643.70775614348,1.2317511146031939
27300,0.2217542443041798,0.24335927849480743,10682.201081341993,1.2326479468660936
27400,0.2225326921824802,0.24407781891217553,10724.528034432731,1.233480839448535
27500,0.2233181606980405,0.24460870786585417,10762.477853498516,1.2343852533759254
27600,0.22396178877281056,0.2451277527806293,10806.451986151307,1.2356273412059353
27700,0.2246948892779056,0.24635632626999343,10844.864794918172,1.2367699458137171
27800,0.22544721905544557,0.24731225776562157,10878.529011504637,1.237789294201786
27900,0.22612366272792034,0.24821685627129306,10920.033446713018,1.2390024827558261
28000,0.22679929893032952,0.24926113459405094,10953.049755351958,1.2402408193699412
28100,0.22747490725316682,0.25026341173566063,10987.610133066626,1.2405624742271795
28200,0.2282001111383947,0.2514386986216457,11019.933705876458,1.2412318697523197
28300,0.22914537651893552,0.2526585107132553,11056.928024378487,1.242004896893085
28400,0.22979602501735022,0.2539396535628891,11095.90006220816,1.2432920062038262
28500,0.23054130345600668,0.25511816250347774,11136.1516148846,1.2440382647973176
28600,0.23117671614938462,0.25584435314369386,11178.676255732184,1.2452363225003054
28700,0.2318045958649399,0.25710979905694764,11218.643420187891,1.2457266099520041
28800,0.23277778230627488,0.25782210010847434,11257.770750346115,1.2464960278366044
28900,0.23366243637348308,0.25876472193609873,11300.79811745947,1.247181909530154
29000,0.23431211801952365,0.2595641678248236,11334.347810661182,1.2481110929964416
29100,0.23516965588425878,0.26072313992334656,11380.203923547733,1.2492572215289466
29200,0.23612369907894332,0.2613259934350986,11419.99549655569,1.250215200859433
29300,0.23684111522283777,0.26211319731873856,11453.83759832734,1.2507022810969106
29400,0.23749130804272256,0.2626852000638141,11497.536759624692,1.2514876855708652
29500,0.238118493769416,0.26337124070264323,11530.22599742276,1.2523843346571688
29600,0.23875804102672232,0.26445466205028023,11568.33863597126,1.2530514461278042
29700,0.2397274745515374,0.265242412677546,11603.504735027489,1.2542471571031537
29800,0.24038069393371844,0.2663727911956659,11648.219918550867,1.2548052121226838
29900,0.2412072413535509,0.2672345010969583,11686.600074359749,1.256027388552955
30000,0.24214694490562896,0.26785116627879496,11722.741977822625,1.2564167683691503
30100,0.2428177667650862,0.26847031892587714,11755.843397725163,1.2567958005486817
30200,0.24355277991062274,0.2693797734042105,11795.92885213585,1.2580162485784068
30300,0.24431761756571976,0.27050538255405693,11831.945342566436,1.2588449272524265
30400,0.2450878383514691,0.2715725636585223,11867.450518873318,1.25918657262251
30500,0.24573622469113796,0.272779903799064,11903.78342830988,1.2597314341834325
30600,0.24641422756973344,0.2738080301424986,11939.101078527527,1.2603894861070049
30700,0.24719403588796912,0.27475649882543945,11978.137755658277,1.2607073182637827
30800,0.24794726096482583,0.2754392080930185,12021.350561658222,1.2612864010043316
30900,0.24880401891551074,0.2761963278690368,12064.259555468705,1.262241747708775
31000,0.24968712616982605,0.2772625115537206,12102.207258469318,1.2629666556024748
31100,0.2506058902971024,0.27791267251789614,12141.886050858391,1.2639416149862595
31200,0.25142352658568073,0.27879488762926186,12182.686972983938,1.2650410351895163
31300,0.2523239294856532,0.2798569053210901,12218.169755345301,1.2654814083604808
31400,0.25316295728547444,0.2808995855836264,12259.21507058907,1.2662070794188964
31500,0.2539928002451543,0.28145268123857226,12295.38734627401,1.267255149841781
31600,0.2548744712801948,0.28272477055239964,12329.75946115424,1.2681392720268152
31700,0.25578172127988796,0.283576127917978,12374.173963227036,1.2693450756966504
31800,0.25668726139234727,0.2843049487204047,12414.274065046637,1.2696588157888407
31900,0.25734132852488617,0.2850742285155697,12449.346930418144,1.27034464327649
32000,0.25802989687530253,0.2860163657690911,12489.12189438108,1.271360396351386
32100,0.2587796244538802,0.2865914480358642,12535.038664497302,1.271694960642368
32200,0.25961857056169857,0.2874458605924562,12568.443023648888,1.2729121480020094
32300,0.2604226589939897,0.2880905665323981,12607.470183057227,1.2741939850074375
32400,0.2613310003948959,0.2890397775762173,12642.626006918821,1.275415711898927
32500,0.26209423884520844,0.2899050959627364,12683.7394011317,1.2759047288346834
32600,0.2628977199176303,0.2907222515383137,12716.638823569785,1.2769608659352258
32700,0.263702608933565,0.2918633997363051,12751.43025450813,1.2775099406076638
32800,0.26445124864577507,0.29272269421908925,12796.66995247929,1.2785601302077558
32900,0.2653667144235874,0.29353301540758403,12840.154921992274,1.2794750742443868
33000,0.2661487639785386,0.29421312664420035,12880.498553180469,1.2803646538145261
33100,0.2669192025123217,0.295033123141177,12916.252837210386,1.2811037440461268
33200,0.2678576694302211,0.2956739615253455,12952.276237551652,1.2816081853725867
33300,0.2685269758898072,0.2962469543886095,12992.119763464898,1.282116136572711
33400,0.2692475968637122,0.29754138224132737,13027.177306022928,1.2825781217302756
33500,0.2701534862888966,0.29844637352261455,13067.583575832405,1.2838295463576834
33600,0.27107462721660575,0.29916716947018474,13107.118941613373,1.2850285574001035
33700,0.27177417420383765,0.3000843398657903,13142.575487284144,1.2853552509747987
33800,0.27260105489756997,0.30094563778030337,13185.287260156058,1.2866230049450633
33900,0.27356020696075345,0.30159291646574676,13231.249573435978,1.2876750632468363
34000,0.2744019128161253,0.30239155126734824,13275.68160718519,1.2886746100276316
34100,0.27524736166230307,0.30310447776492155,13319.073378689714,1.2895473412175902
34200,0.2760381370596093,0.303935996450558,13360.877731544155,1.2899143703683562
34300,0.27688683597307306,0.30518994861051124,13402.47252497212,1.2907132178791023
34400,0.2778194976211856,0.3064179308388366,13440.742785871555,1.2918862080590154
34500,0.27865753818750333,0.3070520507559819,13476.035784634707,1.2923180346040644
34600,0.2794048768971972,0.3080691597329819,13512.390520848736,1.293565717497574
34700,0.2802696406877418,0.3086552293396074,13545.207450876647,1.2944865816404028
34800,0.28098877124769783,0.3092742595983875,13591.030324022073,1.2948372438858684
34900,0.2816287768755253,0.31035364226717294,13633.304165981077,1.2955798030712742
35000,0.2825120861154548,0.3112600858020142,13676.456273541507,1.296119281741405
35100,0.28331494883946196,0.31232795223996496,13716.735632746973,1.2964379545469655
35200,0.2839901749122018,0.31303458318786614,13761.875046981131,1.296803662163559
35300,0.2848648598082479,0.31397651144366745,13794.121855778028,1.2976334093556399
35400,0.2857165645493573,0.3145428120096811,13829.829439821986,1.298121453159962
35500,0.2866325972486369,0.31525817473512635,13863.213943986884,1.2989366770116424
35600,0.2875685550377531,0.3159745399067582,13908.848160197584,1.2993845538850448
35700,0.2883430464120543,0.31696561310983046,13950.36151039017,1.3006086118696487
35800,0.28918138502229607,0.31763369073515063,13982.551241490679,1.3014243883778776
35900,0.28992054937037415,0.3188330099778518,14015.357234894243,1.302150299256661
36000,0.2906800620332254,0.3198601629427553,14050.28005084616,1.302879722312001
36100,0.2915224241017323,0.3204695022134781,14095.17792843903,1.3033431279536767
36200,0.29235117363412166,0.32133689451893577,14134.0373678846,1.304108372328138
36300,0.2931375755637299,0.322161444728211,14168.779453362486,1.3044853822049436
36400,0.2940229498502161,0.3229265020185741,14203.777192647713,1.3057531480459943
36500,0.2948545755131287,0.323736859352495,14248.688527988144,1.3067418796583725
36600,0.2956224876776281,0.32436029157554397,14290.461744703183,1.3076946672452212
