Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7300,0.04259320878172261,0.04073979307565118,3339.8111651438735,1.052425521572121
7400,0.04314121482720173,0.04128780776035065,3383.2167826576483,1.053137181195901
7500,0.04371639897209029,0.04185432657141941,3429.993441299071,1.0536807758968365
7600,0.044299521457113335,0.04241679382803351,3472.126780145372,1.0544243563411158
7700,0.044846454456629166,0.04285894667648291,3516.148590811606,1.0551639908023516
7800,0.045389563939907014,0.043398143969039335,3558.3864914109854,1.055892601661311
7900,0.04591218438907784,0.04391357525552103,3600.00153348381,1.0565088317369051
8000,0.04650772483399805,0.04447480316114056,3644.944252299982,1.0570523698739893
8100,0.04705236662814854,0.04507324382096478,3691.4463047585123,1.0575666536328625
8200,0.04758768212742324,0.04554993230334985,3738.4535566284962,1.0581232063631911
8300,0.04812598608832431,0.04615977029139659,3780.818877805979,1.0587689563007467
8400,0.04872169319649093,0.04665993735213902,3827.242813401603,1.0595762881303452
8500,0.049305694644742236,0.04718774814932495,3869.3941146656744,1.0603487227741486
8600,0.04978651856121178,0.047709985361040395,3913.349005296557,1.0608957097345648
8700,0.05027564614508375,0.048130707086353475,3959.1781535346545,1.0615845758198335
8800,0.05080352096269762,0.04865550133901603,4005.8270477853853,1.0623045559200306
8900,0.051330217149532856,0.04922327986147568,4050.865413948728,1.063000423482671
9000,0.05183571738507045,0.04977405886929377,4096.568640772828,1.0637048458079865
9100,0.0524351155869178,0.05029459262350114,4137.85338824068,1.064491991632605
9200,0.052936945048070526,0.050730999306659405,4180.53040650211,1.065243680426615
9300,0.05344745053128185,0.05126199390006072,4226.092470904417,1.0659745335335715
9400,0.053979309068123926,0.05183851808898305,4270.204046161831,1.0666830495639765
9500,0.05452323238171656,0.05245351065996025,4316.593185274723,1.0672270349155988
9600,0.05508343117295687,0.05287635291169053,4360.147295983949,1.06795790307582
9700,0.05564419264677365,0.053497314932216836,4402.902716627552,1.0687953870762021
9800,0.056192405315322526,0.05400192754450688,4447.057520147505,1.0694257273347936
9900,0.05667507590697254,0.05442955577347753,4488.539622915087,1.0700202912065113
10000,0.057262156555896615,0.05505249389521736,4530.79147375107,1.0707830595242165
10100,0.05783237098295596,0.05553976114553604,4572.255580385045,1.0714807020617416
10200,0.05836362574362951,0.05596505737157601,4617.371401503489,1.0720366618194872
10300,0.05886779141530069,0.05642810892945133,4663.713717179574,1.0725621770758826
10400,0.05942291161708343,0.05704509498740683,4705.569262650417,1.0732725389224345
10500,0.05992251834113694,0.05757405950214606,4750.274076562864,1.074027066368297
10600,0.060502961918149474,0.05806348940190399,4794.321882583505,1.074624459579593
10700,0.06103892935624445,0.058548245520144024,4838.642117677449,1.0751357496899157
10800,0.061605649604669147,0.059067687604944706,4880.082388071044,1.0759359695260768
10900,0.06209584109636214,0.059656971362938266,4924.90263167084,1.0767478327196547
11000,0.06259196818265751,0.060143992752533716,4970.7515453060805,1.0772914546550139
11100,0.0631124935937063,0.06062435890305458,5015.98246307452,1.0781071845905499
11200,0.063597327102583,0.061079320433102054,5059.91871575769,1.0788611648942426
11300,0.0641013390743746,0.06152529993432903,5102.688786786387,1.0797108817797296
11400,0.06464236478612619,0.06213266056899043,5149.369426628806,1.0803263280103645
11500,0.06513553573873158,0.06256421711577391,5195.792134660033,1.081121725959752
11600,0.0657205646980864,0.06318832149685513,5239.000944300386,1.081894138644407
11700,0.06629997369046897,0.0637942123239064,5283.186843041636,1.0826168702450332
11800,0.0668623389903887,0.06431403490635845,5329.464515753383,1.0833218309674892
11900,0.06736753694755866,0.0647611432705475,5373.667783451224,1.0839137216298027
12000,0.06786231923290431,0.06533073755819124,5420.7279324898445,1.084495763978048
12100,0.06837103835001403,0.0658051408634716,5463.121161142886,1.0851135954693996
12200,0.06893960604186045,0.06642789907097903,5504.720668566541,1.0857203387302088
12300,0.06947759698158647,0.06704212384007438,5547.395118628429,1.0864806249691004
12400,0.07007011184311886,0.06753792269845968,5589.074663743656,1.0871340231346047
12500,0.07059522025577464,0.06814111163973245,5632.564180483112,1.0879848438686262
12600,0.07112077758406608,0.06856104954410296,5678.000806177258,1.0886033466393321
12700,0.07160300658192012,0.06913694078204577,5721.768097963011,1.089150163612003
12800,0.07216117040923067,0.06965508333336262,5763.814932765553,1.0896767715068278
12900,0.07275971078023157,0.07007680868816825,5810.68613373044,1.09039377644504
13000,0.07332792102986624,0.07057114898085151,5854.046764391612,1.0909287924523856
13100,0.07390254100945362,0.07099011179044576,5895.8823690667305,1.091539129818125
13200,0.0744805837221322,0.07158205789098035,5937.667653981292,1.092239893395886
13300,0.07507410849693669,0.07215308423124016,5978.72315059079,1.0928205633054462
13400,0.07566834687600892,0.07258188683850388,6024.560846516135,1.093659303519696
13500,0.07618747513515471,0.07318080497571094,6065.542886065653,1.094150965034705
13600,0.07669381719525269,0.07368862835854088,6111.869232694134,1.094611657514076
13700,0.07721983959820092,0.07426547730487988,6153.269207143958,1.095309967314685
13800,0.07779623746628034,0.0747994358241692,6199.978949447912,1.0961371576406425
13900,0.07832423212453006,0.07542026960156972,6242.054415483839,1.0969186605562098
14000,0.078858422782734,0.07601235940825607,6284.759187588229,1.0973630365481868
14100,0.07944740663644467,0.07645829524813558,6330.848780833565,1.0981137238015497
14200,0.0800286397887878,0.07699555454731842,6375.866696355638,1.098589702602937
14300,0.08059398222260998,0.07761276595947941,6419.865735011761,1.0990726241431783
14400,0.08110690526913053,0.07819546819335303,6465.40950211929,1.099854081641128
14500,0.08167348680158001,0.07867791424761961,6510.625702936512,1.1006312723057334
14600,0.08220112061110571,0.0791616333898871,6555.99619049719,1.1011329245557557
14700,0.08279832124295043,0.07978082621538242,6598.464298599775,1.1018818191458932
14800,0.08333408961722864,0.08037999274671959,6641.934636404358,1.102613277672414
14900,0.08392325768429892,0.08097022298382639,6684.751498280563,1.1031792244461267
15000,0.0844220557002434,0.0814729909960428,6727.681413254939,1.1038008327550966
15100,0.08498614789946024,0.08195407630554613,6773.927721407404,1.1045557842577505
15200,0.08550951670870591,0.0823695964277171,6816.229206839457,1.1050656582840697
15300,0.08608794775130202,0.08286903894759554,6862.915307135086,1.1059145812751816
15400,0.08663432194910381,0.08347144418904959,6907.633861688807,1.1063793529856356
15500,0.08714295459565587,0.08396361966349751,6954.378799308803,1.1069121203727084
15600,0.08768506406052765,0.08455686119545826,6996.063535254002,1.1076961371556373
15700,0.08826756350071681,0.08510050187258408,7042.193733408597,1.1084186955967348
15800,0.0887572157974956,0.08571271239735229,7086.90772886592,1.109173038373845
15900,0.08929639644216528,0.08614044303753574,7128.931780222553,1.1096378204644866
16000,0.089835637065126,0.08669942510691633,7173.880241850449,1.1103954625997028
16100,0.0903572478352346,0.087177379840223,7219.890899507967,1.1110940974917614
16200,0.09086466922759537,0.08773931258001626,7265.886886907793,1.1116816430250116
16300,0.09138032677012024,0.0882712060546314,7310.094544813505,1.1121451835495348
16400,0.09195558381002578,0.08877648068052632,7351.138085415002,1.1128791420886663
16500,0.09244726760871408,0.08930183256221734,7393.541469146998,1.1134587620214496
16600,0.09299551296508332,0.08979036361993624,7435.629408944256,1.1141964956907031
16700,0.09348957892434186,0.0903068667172829,7478.298608508991,1.114659176801881
16800,0.09403318029473544,0.09087789144578476,7522.837643301084,1.1152108945534414
16900,0.09461909194575371,0.09129905781505056,7569.0765569868,1.115921721590188
17000,0.09516633759993946,0.09187863759194013,7613.826068830623,1.1165638339817712
17100,0.09575132375081762,0.09241631155812177,7655.491759595792,1.1170692777379059
17200,0.09634386335399325,0.09303480510777094,7702.410453392357,1.117530407175408
17300,0.09685334836237047,0.09358271333305461,7744.8017506117985,1.118386675360932
17400,0.09738563035626555,0.09402380415024636,7790.789119744812,1.118941908180296
17500,0.09790184794674835,0.09455523323444291,7834.217127724227,1.1196883982903736
17600,0.09849246106922863,0.09516072859378577,7877.2024782591925,1.1202176087978917
17700,0.09899954680454236,0.09559814377955184,7922.969743674747,1.1209880094637417
17800,0.09950719646730423,0.09616810394608215,7964.045612888844,1.1214807282118129
17900,0.10005791041693934,0.09673008558807204,8009.592719532946,1.1220310375240934
18000,0.10062523665031185,0.09715423759253962,8052.39940352396,1.1227546875842098
18100,0.10121753407999873,0.09776790686399876,8096.04116696654,1.123422193452999
18200,0.10175900771017649,0.0982431074872783,8142.951585973809,1.124277636492178
18300,0.10225715823171203,0.09867421932749278,8185.495149585531,1.124824173790702
18400,0.10284374198648324,0.09927049891992944,8227.682676077562,1.1256069074774047
18500,0.10339462906786936,0.09981968516821009,8268.96870802439,1.1262783156207783
18600,0.10397733929554147,0.10044550748101319,8315.071805680229,1.1270311936833928
18700,0.10448870230852254,0.1008986880532846,8357.457649594173,1.1277343809330835
18800,0.10505186267037821,0.10134451734316956,8400.337463645019,1.128272353899747
18900,0.10564551910453623,0.10189014718232171,8443.836509585364,1.1288844784915402
19000,0.10617393771722361,0.1024684214128013,8490.018934722322,1.1297345393091436
19100,0.1067139127402948,0.10302893713630255,8531.790660887596,1.1302367480595679
19200,0.10730131908219603,0.10353312494422238,8575.197993254058,1.1309449786940955
19300,0.10785020126700912,0.10411479075186957,8617.364975965185,1.1314676116345055
19400,0.1083433378004087,0.10453894052511989,8658.989292333914,1.1322290355793683
19500,0.10890310375684606,0.10515886900446428,8700.612196764409,1.132776937212362
19600,0.10940953764105801,0.10572520304362835,8746.722245363273,1.1332533959390918
19700,0.10995501605421441,0.10632653478870699,8788.167932474793,1.1338392792835763
19800,0.11049941294855126,0.10687838317080976,8833.500258179556,1.1346664341188455
19900,0.11106947508005087,0.10734881077636195,8878.821088809476,1.1351935214594302
20000,0.11155448206628907,0.10788231139654035,8923.512513525859,1.1359750964605333
20100,0.11214151418844698,0.10837523843975971,8964.678977591182,1.1366841156220249
20200,0.112722411683386,0.1088897995078537,9009.723641345334,1.1373726220338083
20300,0.11327045333299661,0.10937095712497717,9053.76923768367,1.1379613726600215
20400,0.11375489638701886,0.1099740031063857,9095.71079421956,1.138708184737013
20500,0.11432744639040991,0.11042132630929505,9141.3464491819,1.139211970136162
20600,0.11483698678670304,0.11104677238534313,9188.410034156434,1.1399939180166656
20700,0.11543176190048964,0.11156017280862429,9229.467369161126,1.1408318729235325
20800,0.11591495895619824,0.11203658163581406,9274.360863266187,1.141484103882151
20900,0.11645720032907643,0.11248960332933451,9321.189161516702,1.1422145848456549
21000,0.11704530525233486,0.11292258161233447,9363.908479533535,1.1429789962757777
21100,0.11756201094852457,0.1133790335276502,9408.223951469869,1.1436089026711393
21200,0.11808301259180895,0.11388694594959534,9449.741592289716,1.1440921241691218
21300,0.11860559472687981,0.11434541235602444,9490.908411355009,1.144659353654102
21400,0.11910594025125862,0.11485492160201259,9533.169455966905,1.1454490696550692
21500,0.11965045028183073,0.11547245102027469,9579.66545391125,1.1461950383553037
21600,0.12017598636711166,0.11598830448532799,9622.55729848639,1.1466894591954868
21700,0.12071862277326614,0.11660090177510744,9664.39208019101,1.1474797798000373
21800,0.12123995178028134,0.11719794470694467,9709.708670290813,1.1479324047484025
21900,0.12181975118405586,0.1176505719911442,9755.388784555045,1.1485520431175327
22000,0.12238066825024868,0.11819858401335033,9798.85493501071,1.149332024187141
22100,0.1229713556422162,0.11872743575693252,9845.20755809543,1.1500796761331091
22200,0.12354876930280674,0.11918572081239956,9890.313456333903,1.1506279005575584
22300,0.12412012592383824,0.11978671849270119,9932.196727816647,1.1512373460121947
22400,0.12469836332655618,0.12025016832780681,9973.11191658711,1.1517190585339796
22500,0.1252106242779511,0.12073682899172633,10019.141962024345,1.15217304242935
22600,0.12572949557948657,0.1213638582831234,10065.266627834657,1.1527904732119585
22700,0.12624365613860164,0.12194383047471838,10107.834158731855,1.1534505142419889
22800,0.12676625854129678,0.12243104624696113,10151.257986696784,1.1540549378447715
22900,0.12734085940578274,0.12299105544323184,10195.643250793799,1.1546757890391397
23000,0.12791371717315378,0.12355928374361276,10242.280726620265,1.1554849990034852
23100,0.1284042976765293,0.12403782200950467,10287.800055552972,1.1561858053903045
23200,0.12895147160325382,0.12450987285277312,10328.852945678651,1.156835870141208
23300,0.12945528579107632,0.12509118506077607,10374.392834975748,1.1573472875747983
23400,0.12999020977335077,0.12564030093688042,10418.86235662664,1.1578603405679455
23500,0.13054993348758423,0.12607165263479592,10465.70790110815,1.1583968863320795
23600,0.13106926557559317,0.12661082592029013,10508.813515032582,1.1590677612159668
23700,0.1316450517346205,0.12717823237002632,10551.586731315798,1.1598251991695474
23800,0.1322274878467307,0.1277679351163444,10595.892762303938,1.1605873579057189
23900,0.13271006247199818,0.12828721242553154,10641.11433314694,1.1613613618803365
24000,0.13324363822950372,0.12875269282822008,10682.664254642099,1.1621062411873104
24100,0.13377619408485444,0.12937266244089102,10724.281691347169,1.1628342797717746
24200,0.1342762357986489,0.1299348802855132,10768.737621690641,1.163421789450317
24300,0.13486415391642154,0.13052182612851718,10812.04335600769,1.1640433307317246
24400,0.13545662240048698,0.13112994619769566,10856.76599810038,1.1645864269416102
24500,0.13602150493902138,0.13171324761242062,10903.500718099847,1.1650673031944159
24600,0.13655205559212227,0.13226900137044315,10949.847635035467,1.1655726590215048
24700,0.13709230874580364,0.1327091914051107,10993.453256445318,1.1663298114357215
24800,0.13766504768742718,0.13329716219458218,11037.464181695712,1.1670694605296075
24900,0.13818252292614724,0.13385830444091568,11082.581866161721,1.1676750910305134
25000,0.13869080650224322,0.13431874246037767,11123.512116871505,1.168350140713529
25100,0.13923623414729702,0.13488344727959908,11167.639541044913,1.1691892854344963
25200,0.1398166720373922,0.135457956759742,11209.286126013789,1.1696649409509603
25300,0.14036670422819505,0.13587555377603527,11250.963608205793,1.1701072141868896
25400,0.14087009917148907,0.13629391347898007,11293.68589272087,1.1706662506211258
25500,0.1413649954648157,0.13678703377911358,11337.21990639684,1.171394614557828
25600,0.14192721410716044,0.13728364820246952,11382.825822297438,1.172204069874142
25700,0.14247156671861477,0.13777269422577595,11425.347140948235,1.1728260208471608
25800,0.14305589595052934,0.13818457518482083,11471.97855730629,1.173449487077391
25900,0.14361646862828353,0.13862179399562924,11517.413685244168,1.1741071473543658
26000,0.14412048623748733,0.13922261580277806,11559.97122382954,1.1748927117592796
26100,0.1446441860725076,0.13972108715081752,11601.764047054552,1.1756570474956498
26200,0.14524030530990636,0.140202886396555,11646.817073675147,1.1762091868340054
26300,0.14579863842899538,0.14066766147014217,11690.09810863997,1.1768315293635339
26400,0.1463666555306491,0.14108316687084801,11733.993756393356,1.1773544421221673
26500,0.14690114692940373,0.14169267077772915,11779.069297864678,1.1781875329392963
26600,0.14740689793056874,0.14212119757117675,11821.243619573033,1.17889716958089
26700,0.14788950050552327,0.14262015285678217,11864.13011913654,1.1794808286715814
26800,0.1484165646306401,0.14303721010617004,11910.94575622415,1.1800931001119486
26900,0.14901287192218388,0.14346637980691457,11953.094439943316,1.180830855244957
27000,0.14961083010406445,0.1440253489971839,11995.941048961331,1.1814519515935087
27100,0.15016146264535335,0.1446215129675301,12037.770182387641,1.1821883839309066
27200,0.15067478885518493,0.14506605509714113,12084.772144536912,1.182683974099164
27300,0.15117252941051232,0.14564841839707185,12127.886264114573,1.183254319917489
27400,0.15169362200383865,0.14621719396392796,12170.222250332487,1.1837612093790308
27500,0.15224922348667166,0.14663488398162625,12217.229737530079,1.1845571197599445
27600,0.152787601625491,0.14723375803395547,12262.526831590283,1.1853188797427294
27700,0.15337548736981704,0.1477763379717338,12304.827967366651,1.1858217428345383
27800,0.1538877680389445,0.14821407939215464,12347.413825221654,1.1865675006820005
27900,0.15442186569430352,0.1486756585292059,12388.827662217636,1.187199772770456
28000,0.15493758272731586,0.14922997243256594,12431.14562739458,1.1878893112197868
28100,0.1555147290050492,0.14979472254749354,12473.502759135112,1.1887442631045004
28200,0.1561139737195407,0.15031467395290515,12516.452221962627,1.1892450472397367
28300,0.15660152442915484,0.15079298827071191,12561.411224258653,1.1898239224500098
28400,0.15713623629481552,0.1514081656085448,12604.414310375892,1.190509436231441
28500,0.15771197307034257,0.1518312930352389,12646.235749384576,1.1909538051493098
28600,0.15828801020988195,0.15230474037189842,12690.337843982776,1.1916026262496764
28700,0.15879634484085667,0.1528647730850167,12733.224823431976,1.192118749112903
28800,0.15930319230666254,0.15337396308777537,12777.275750769437,1.1928412856080615
28900,0.15979863632985583,0.15383615611363777,12821.858425434688,1.193286236270968
29000,0.1603716100781872,0.15432753119191742,12868.15444337033,1.1937660463333701
29100,0.16096245723656624,0.1549400387833887,12911.447099299015,1.194611523995652
29200,0.1615078661392928,0.15548248564282638,12955.675406900906,1.195423103194063
29300,0.16200694961487255,0.15599313867183864,13002.107483310752,1.1959868483280718
29400,0.1624996217077766,0.1565178202463848,13048.822956869828,1.1966654726529953
29500,0.16306022331685835,0.15712984503866312,13093.467413728082,1.197456683550421
29600,0.16357517865806098,0.15772276809704905,13137.380644487806,1.1979036863430115
29700,0.1641619964673809,0.15825149390590404,13182.623953643195,1.1983977588893413
29800,0.16473616013235204,0.15887613324022343,13227.18055878376,1.19911764420552
29900,0.1652168061174401,0.1593670470049854,13269.005682695792,1.1997219849926473
30000,0.1657860155969616,0.15988162353412064,13312.922222051113,1.2003103702993856
30100,0.16629689037857745,0.160313030856437,13356.332574899403,1.2009179894837405
30200,0.1667914837974452,0.16082632609286857,13399.234573334188,1.201475919064567
30300,0.16737130471094233,0.16136699134625493,13441.844237496076,1.202242338839088
30400,0.16792054858045272,0.16199052662358196,13488.12839031707,1.2027664354293268
30500,0.16844058259000438,0.16254850497248832,13529.685164586605,1.2032787055739853
30600,0.1689917943670696,0.16309354483244448,13572.405476235088,1.2041051589855911
30700,0.16958554703653927,0.16354472074302137,13616.455589769002,1.204920486763293
30800,0.17013754781111073,0.16406591274663232,13660.312235441424,1.205377593604966
30900,0.17073006407966962,0.16463468281574137,13702.16991324143,1.2058782766982186
31000,0.17122050090623933,0.16520530918056148,13744.447318707367,1.2064854540089875
31100,0.1718133791277149,0.16567931718818096,13788.310879465227,1.2070812611914306
31200,0.17236837031207566,0.16625355559810007,13832.568124146792,1.2075431232107823
31300,0.17295991758069984,0.16683409987976894,13874.242850480257,1.2081436458246413
31400,0.17354490494227673,0.167351630365345,13915.644116873265,1.2086673441886928
31500,0.17412950794561785,0.16793081427499743,13958.842669996555,1.2094356360145864
31600,0.17467307881712182,0.1685204373513064,14005.737053506558,1.209891392206491
31700,0.17524888258522253,0.16914312210982277,14052.775895946352,1.2105122765744483
31800,0.17583360085927102,0.16956972347218238,14099.289674002486,1.2110111371372512
31900,0.1764129738243604,0.17019519201170263,14144.95067939215,1.2115234241125792
32000,0.1769142402756938,0.17060582016022094,14191.851117461067,1.2119737983023906
32100,0.17747210538402614,0.17105246265570032,14235.371414977091,1.2127558570233747
32200,0.17797008482063537,0.17160102839467478,14276.957999550878,1.2133375342156396
32300,0.1785415207324815,0.17212539597449886,14323.853765262684,1.2137963232006337
32400,0.17906797036952662,0.17258191707909518,14365.816793258453,1.2144536222864037
32500,0.17963790145565908,0.17307172817306815,14411.906968556006,1.2149459551722952
32600,0.18015335790674208,0.17362542088088698,14454.692833999308,1.2154823642220545
32700,0.18070553091751843,0.17419524950900975,14496.747010847574,1.2163216953666909
32800,0.18123499482432665,0.1747145576952098,14538.50757892338,1.2169922634170238
32900,0.18173705711440416,0.1752700133910766,14583.423152269566,1.2175769998753228
33000,0.18228052015912813,0.17582721986990948,14629.002594334084,1.218181454033758
33100,0.18276305642965943,0.17642113082646516,14675.632831016277,1.2186947624605657
33200,0.18328923644145184,0.17700199506392406,14720.838938675735,1.2191567937067982
33300,0.18377796960829024,0.1774164556509837,14762.927444094597,1.2197112126929361
33400,0.18436641330711376,0.17804148556789068,14808.05013760183,1.220290474655347
33500,0.18487546969025492,0.1785855483430541,14854.160368518344,1.2208973771893652
33600,0.1854238523172152,0.1791599337423328,14896.32728900975,1.2217202382677257
33700,0.18599204350221063,0.1796278447551146,14937.994842438618,1.2222462145605786
33800,0.18655238507837216,0.180099749073521,14981.85966824329,1.2230320272089548
33900,0.18704169043894653,0.18055715055152466,15024.758088712368,1.223760301525469
34000,0.1875846051093599,0.1809907823939395,15070.11843191393,1.2242452131658905
34100,0.1881682047431361,0.18154658524618442,15113.192439079425,1.2248620318916115
34200,0.18874328387688474,0.18203235354296216,15159.582574578715,1.2253299284150239
34300,0.18927914666435536,0.18244586151399952,15203.985137720709,1.2257973678662175
34400,0.18985154793562842,0.18300089312906095,15247.054267836258,1.2263576305856039
34500,0.19040307590047056,0.18355796085067536,15291.912586668199,1.2270069938580206
34600,0.190893730600646,0.18399528438380947,15332.933320610031,1.2277874233409
34700,0.1914792501457418,0.1845740504781909,15374.241656936842,1.228267503388082
34800,0.19201851288623265,0.18512768262387957,15415.199386886054,1.2290719078871006
34900,0.19252499187964817,0.1856002945376493,15457.275680288793,1.229571221363121
35000,0.19311936065209842,0.18620303107695269,15501.789175416923,1.2301968014792337
35100,0.19364706499783413,0.18670801237243873,15543.770452681612,1.230997790052363
35200,0.19415199252165824,0.18722685079203125,15588.368694026536,1.2315350663970044
35300,0.1946491207414403,0.18779346670515043,15630.201473394087,1.2322780664683868
35400,0.19515407243766264,0.1882728032816426,15674.082319165404,1.232909473871082
35500,0.19569802040927042,0.18879821053084453,15719.339286510032,1.2336896851843202
35600,0.19628954161278162,0.18939850706574743,15766.3661642986,1.2344999250890427
35700,0.19685713067501623,0.19002502411426125,15808.730487477105,1.23506028804707
35800,0.1973731595146777,0.19056473818527533,15853.22401622353,1.2358115855030551
35900,0.19795187979327292,0.1910325099269979,15894.303540418878,1.236298024230203
36000,0.1984574893713278,0.19152566774087845,15937.795802644416,1.23705129540351
36100,0.1989813969575556,0.19200393801518365,15983.726937658066,1.237536904769039
36200,0.1995369454670441,0.1924465363129201,16030.159469611033,1.238355708163819
36300,0.2001194021158581,0.1928924806290659,16073.99174856546,1.2392034939677778
36400,0.20065793627000578,0.1933475275533681,16118.503425659763,1.2399193960379977
36500,0.20123762622155494,0.19393660423953596,16163.57879963449,1.2406864477815591
36600,0.20176325110411342,0.19441347290522878,16204.528440481165,1.241189035562327
