Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0035527410142948794,0.003853559970048038,152.78744126522258,1.0059145933018807
100,0.004243139794748584,0.0045322414973277955,198.99177514361287,1.0065288211184766
200,0.004907163057315263,0.005027231289103806,240.39088431661193,1.006968017412786
300,0.005532143957214212,0.005611201684381191,284.6665245668168,1.0078683689346335
400,0.006186412445752436,0.006292127357031149,322.9825722804805,1.0085016947416408
500,0.006795707497254088,0.007085258330895628,365.56443050554765,1.0093598343505472
600,0.007380118325704473,0.007812760776428474,404.0969305983309,1.009836010871035
700,0.007914517017446094,0.00827165000728958,448.24940709991733,1.0104786795655345
800,0.00861605604977537,0.009019539262163976,487.13683055796173,1.011072427828852
900,0.00917845144988861,0.0094730532691317,529.8520387503821,1.0118463926142236
1000,0.009814337732988192,0.009957144384869224,575.151352429258,1.0125182258358625
1100,0.010501425984953561,0.010517084589295525,618.9201389834341,1.0134107074498817
1200,0.011029728447420936,0.011341323361776448,658.3724628233906,1.0142620576347157
1300,0.011707859938103169,0.011795686341016591,698.7212066049826,1.0148971586160904
1400,0.012293141354023714,0.012604183676352342,739.7241135941484,1.0154041746361093
1500,0.012906123600435977,0.013304761018597558,781.1054811374959,1.01583226317555
1600,0.013542987688220048,0.013750968864899477,820.3847677294002,1.0165441156641475
1700,0.014149773129226892,0.014530163618296612,862.5902856714624,1.0174589983865834
1800,0.0146898670384454,0.015240407342850525,906.1650951259154,1.0180503357342252
1900,0.015281413161890066,0.015800120018746366,949.3807203287741,1.0184762669964404
2000,0.01595310696693403,0.016281861868206668,989.4669283654299,1.019292133215507
2100,0.016590891814103968,0.01694709475551691,1033.6024296239914,1.0202671356792758
2200,0.017257857158243677,0.017748985015768326,1071.3304977864327,1.0209720968457128
2300,0.017873592789597142,0.01834746945879251,1112.2375447045765,1.0214184812985103
2400,0.01855904285401729,0.01914233000102431,1158.2967886286256,1.0223821567035585
2500,0.0192302100657264,0.019617601113868354,1203.0512152336314,1.0229462827202742
2600,0.019820248909509855,0.020223542734985597,1245.1793815041929,1.0237033931205803
2700,0.02052515916124458,0.020688442764924597,1290.5476863492115,1.0244113789735656
2800,0.02102249910883359,0.02130809662754292,1334.3094061810066,1.0250077583883521
2900,0.02169243606024878,0.02209173874613806,1371.9524137121814,1.0257164827844096
3000,0.022315778980694905,0.02293747158125446,1410.3737047323066,1.0266877385533257
3100,0.022875550346199036,0.023710423934389973,1450.9954487453203,1.0273715376021153
3200,0.0235519309956361,0.024197095037893933,1495.0045570482378,1.0279109650163811
3300,0.02411061333229946,0.024896093040064696,1537.7944187674086,1.0284370939935688
3400,0.024791977364975275,0.025458256971231347,1582.605329998954,1.0288780541109281
3500,0.025325249190832504,0.026066472652926713,1625.0213722227477,1.0293527350789644
3600,0.025952217678740584,0.02659948974513234,1665.531274041344,1.0302191013935464
3700,0.026599212852631615,0.027323776414931,1704.9331599680206,1.031152933211855
3800,0.027116566848081128,0.027932497185225634,1751.3896629610526,1.0318284079065188
3900,0.0278132518636616,0.02855498209965037,1795.1366315406224,1.0325361187246345
4000,0.028411038246861014,0.029105069155521173,1836.981677646286,1.033310391211593
4100,0.028928167705693546,0.02992134380269418,1880.7317461269552,1.0342737104193402
4200,0.0294796202992584,0.0305085142674739,1924.9912079056194,1.035222208822576
4300,0.03010670784930692,0.03117380470344171,1967.493926923827,1.0359204403488316
4400,0.030652652670499617,0.03170375795867805,2011.028931484998,1.0363550785713667
4500,0.03134862196166776,0.032262363051154125,2056.5719420704227,1.0373462368736148
4600,0.03204834213454512,0.0329473012358809,2095.1733695917355,1.0381277696396958
4700,0.032556971265947324,0.03347207291434207,2136.709224148376,1.0390098274316741
4800,0.033094303448284186,0.034214394366274076,2177.6981744508334,1.039641825114534
4900,0.03363394725284068,0.03498796450552568,2220.904992357746,1.040631505125015
5000,0.03420712731108982,0.03568851201062624,2267.191748052788,1.041198715827448
5100,0.03488333741037702,0.036173048688643274,2305.9343194800313,1.0420013257220757
5200,0.03546400494132347,0.03693571745636912,2350.4832263644403,1.0424558999447238
5300,0.0359848006110029,0.037372809918958826,2396.820637906069,1.0433560035886134
5400,0.03652664666468005,0.03799687695020114,2437.968416322359,1.0438238395071455
5500,0.03702950852327738,0.03868979317883455,2476.126969932418,1.0446897684969227
5600,0.03762658094258895,0.03951056676696722,2522.5597623629756,1.0451562965950834
5700,0.03815702763223313,0.040020308512427334,2562.073769371063,1.045827756593977
5800,0.03871651261132941,0.040486754746485304,2607.176596373354,1.0467785305839594
5900,0.03928947844824375,0.04110285999907301,2653.4511117066036,1.047295541693194
6000,0.039929153594673014,0.04192123047483085,2699.8096321162557,1.0478884084910531
6100,0.04057248877868122,0.0425344229484541,2737.737885679029,1.048366478058815
6200,0.04114118723297458,0.04332759566222043,2780.4018154028813,1.0491356048604363
6300,0.0418110052380357,0.04415038914978667,2820.2202900758907,1.0500639193569468
6400,0.04237755377835351,0.04480577034343107,2862.7357549216513,1.0506734925689416
6500,0.04304825928853681,0.04541074545318787,2901.5261696543184,1.051657390721479
6600,0.043704825059915485,0.04606369711633226,2941.819415735373,1.0521082042725587
6700,0.04439931049678244,0.04689303517476693,2986.2473937238256,1.0529846914829184
6800,0.04499362814987242,0.04736127853572519,3027.2785672063446,1.053734467237499
6900,0.045527601700117985,0.04802228903289081,3073.519244725399,1.0545120267842945
7000,0.046205284151033706,0.04851369449642159,3117.424573475864,1.0552735572999907
7100,0.04681772441068327,0.049015563051506617,3160.7048850626556,1.0561772619393457
7200,0.04750668056162586,0.049770709212686226,3203.8439127367014,1.0570231426291927
7300,0.048063611372763215,0.050474932118443776,3242.8983105105704,1.0580132202276187
7400,0.04868773516893834,0.051249543980914636,3284.6312181979356,1.0589867190746598
7500,0.049192337316068036,0.051880291679857506,3331.09769757076,1.0597997462900255
7600,0.049736333716701275,0.052467763617141866,3377.507937504983,1.0607931729757882
7700,0.05040815794862124,0.05292697006326404,3417.051427690142,1.0613125022312768
7800,0.05104332383226987,0.053452876545756686,3456.7202148735273,1.0620405546690375
7900,0.05160355599504248,0.054206505587689705,3501.1281710036656,1.062924607046076
8000,0.05220893497621355,0.05473274565527259,3540.984181722983,1.0634009070471957
8100,0.05285072664513879,0.05532603379709927,3583.2725046963587,1.0643798318628677
8200,0.053381656836661844,0.05594117989723376,3622.848395981354,1.065366892213865
8300,0.053898052298360664,0.05651037723303506,3664.483639631774,1.0660006315968482
8400,0.05459174530310204,0.057143228689141505,3708.44959486186,1.0667857924484017
8500,0.05518739010433188,0.057901635968207354,3751.496851887265,1.0676466327974539
8600,0.05572126798760109,0.05842666624971427,3795.635449746811,1.0685482411710252
8700,0.05634629238094924,0.059082648207989114,3836.978447774371,1.0691745055328732
8800,0.057029781839579595,0.059823774774379085,3879.4501619215707,1.0698910954326877
8900,0.05771322415740446,0.06028935174646753,3922.6542720738157,1.0705324616552263
9000,0.05829496555753746,0.06075229943980132,3969.1220015206886,1.0710234628568787
9100,0.05888709818558869,0.06143957524216744,4009.3892783630627,1.071693783194457
9200,0.05952684044972349,0.06193748701720943,4054.1291841222874,1.0725000187426594
9300,0.060144196381763625,0.06251028791763767,4099.029699545548,1.0730160606931098
9400,0.060829162153073525,0.06326135004924989,4142.773608861424,1.0736035583129642
9500,0.061522477276731644,0.0638469828184545,4184.891623038541,1.0741090151977521
9600,0.0621608715451743,0.064665121254394,4223.712942493172,1.0749292275155637
9700,0.06278347368402029,0.06520512728147815,4269.574545532883,1.0755169537399631
9800,0.06343000234355839,0.0658129381398991,4308.672224764783,1.0763523622218922
9900,0.06405910165019221,0.06639177366912419,4348.944815935373,1.0767840085172176
10000,0.06474153312058412,0.06682812659998887,4388.260330708529,1.0776763650405792
10100,0.06533796481099717,0.06732511756812039,4425.656536109932,1.0785678846407993
10200,0.06600437888861631,0.06796474806459687,4466.693040052152,1.079054779620778
10300,0.06667560184882892,0.06849153264174082,4507.45700694502,1.080018002170919
10400,0.0672725274551658,0.0690489880305366,4545.130554010787,1.0807630012291232
10500,0.06789958877949609,0.06989289741820207,4590.372445842177,1.0817562373248566
10600,0.06853442309787779,0.07073529642713922,4636.334534755241,1.082496872011073
10700,0.06913298662811551,0.07130627403871344,4680.838727121586,1.0831822303264382
10800,0.06979974070985671,0.07196940935155384,4725.499926823899,1.0840439650977285
10900,0.070454397181498,0.07278682823737767,4766.4507828640035,1.0847199777006873
11000,0.07099520312335303,0.07329284315332436,4805.318512582243,1.0856228758184892
