Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3700,0.022442712911928557,0.021322194594757333,1808.9248877262419,1.0292628699371742
3800,0.02292986437768087,0.02172004500844887,1857.0443135056871,1.0298572992082644
3900,0.02345043917076726,0.022224011643227133,1900.5943229285504,1.0304481844498379
4000,0.023980962966657925,0.02270664612155095,1946.7542837068574,1.0310709613878735
4100,0.02451753695440285,0.023222117513423127,1989.5091357720632,1.0317621192825288
4200,0.02502171629856951,0.023664902181316817,2034.7946323469641,1.0322309362722253
4300,0.02556778025956769,0.024062844019972912,2077.972032505982,1.0329978055637696
4400,0.02605995699080268,0.02451910254555543,2126.114907011433,1.0337011652811283
4500,0.02653885037503406,0.024970976136303474,2171.946736647286,1.0343501994827773
4600,0.027102283981790393,0.025415006915154675,2218.6306656672277,1.034873481568361
4700,0.027662790830886193,0.025915431999475443,2261.571745350526,1.035623855765296
4800,0.028154735366511387,0.02634676074433641,2305.2961653907714,1.0362218040725009
4900,0.028670423068307686,0.026734939840369544,2348.051489291121,1.036749620697778
5000,0.02919258461279163,0.02726654631552252,2395.7112555314598,1.0373385301536964
5100,0.029702915395492295,0.02773328893961994,2442.9048072814376,1.037830592355975
5200,0.030224814026813717,0.028223400475380078,2486.9391020619496,1.0383577319715647
5300,0.03074748051586913,0.028756177680249368,2528.8832681973713,1.0388595882208862
5400,0.031241775951542712,0.029250494041277286,2573.063981159456,1.0394294039986738
5500,0.03176671326364783,0.02976367169562538,2615.208446750605,1.0401751440655504
5600,0.032273415038721304,0.03027034728660855,2661.5040307113154,1.0409556114667455
5700,0.03280018015679729,0.030802153411519498,2707.526246954532,1.041534152146782
5800,0.03335700265807044,0.03135680301678093,2752.2562942040663,1.0422654101286404
5900,0.03390017536557611,0.03189472951279135,2798.3910892906074,1.0428136192400417
6000,0.03437945457073015,0.03234825498526522,2841.3923092012506,1.0435452389882047
6100,0.03489224334814373,0.032806720157474864,2889.194448990972,1.0443306423202423
6200,0.03538123762107977,0.0332395734902114,2931.7919388726787,1.0448588805271262
6300,0.03589004894263997,0.03379337623620203,2979.199439729496,1.0455443013243744
6400,0.03643295916539876,0.034209444820390233,3025.163805529203,1.0462600101340926
6500,0.036935533025868265,0.03472820254038326,3070.7316538202244,1.046882122332305
6600,0.037446875032143015,0.03523818093170879,3115.5920489417695,1.0475233024536221
6700,0.03798058858248837,0.035714541232439244,3161.079572672727,1.0480800982751612
6800,0.03846124041144376,0.036220072789002605,3203.998598673508,1.0488369844723158
6900,0.038975796675984255,0.03673795462492269,3250.715300286271,1.049630353221066
7000,0.03947879595514222,0.037276048523906605,3296.96755618961,1.0504170361621583
7100,0.04002636216865759,0.03780113776986728,3341.417828348505,1.0511540148610365
7200,0.0405034764995548,0.038330331204783505,3386.880975259682,1.051876913184581
7300,0.041003533712002875,0.03876293431386775,3433.3525575164067,1.0523664129964418
7400,0.04148573159375893,0.03928918048056427,3477.545552314584,1.0530671780525218
7500,0.04202854356515772,0.039765838205505645,3523.894369878866,1.0536105420618582
7600,0.0425255813758885,0.04027639274325178,3565.8771013682253,1.0541160145380593
7700,0.04305493193526524,0.04072638301989121,3612.856590476652,1.0546901859425706
7800,0.043561625290379435,0.04112206406935548,3656.992812937955,1.0552751152626085
7900,0.0440767160452145,0.04167019781432971,3700.4574799676257,1.0557885720331601
8000,0.044624298435057136,0.04207957791266989,3743.076693406559,1.0563000558104336
8100,0.04516126890151146,0.04247310714613367,3785.733862763409,1.056994690436156
8200,0.045679268671909655,0.04290400053047304,3828.5310966958996,1.0575430903479903
8300,0.04623582159842111,0.043399934658366626,3870.387946136031,1.0583006200434135
8400,0.0467578829294861,0.04394922688331938,3913.2695829460263,1.0587666842002463
8500,0.04723878577841171,0.044401308664921424,3958.1456490363053,1.0594691272184296
8600,0.0477800907221595,0.04492589990530675,4003.4215799098183,1.0602625476114391
8700,0.048337363357919313,0.04532336620074428,4045.5038804295223,1.0607853048040092
8800,0.048836211949048663,0.04584439190014365,4089.0345333729906,1.0612940324900422
8900,0.049374417279322194,0.04636172026255994,4136.745602352203,1.0619468491273432
9000,0.04990180457485722,0.04686890507672508,4179.050433322274,1.062455164854995
9100,0.050439399242990055,0.04730634064942059,4223.717143613134,1.0629819153986326
9200,0.050953988207950426,0.04772412772135248,4268.530360551869,1.0636948971855034
9300,0.05148545394162226,0.04812895533461215,4310.8191823132365,1.064437517817074
9400,0.051984440082475145,0.04867852689321483,4354.0383307551165,1.0651795989776331
9500,0.05248704768567067,0.049071667780502044,4396.1875139899485,1.0658405492978593
9600,0.05304786750510553,0.04952639716376611,4443.550002587118,1.0665538885106505
9700,0.053589233139036206,0.04991696667603412,4487.062325922751,1.0671050848171428
9800,0.054099587691730885,0.05031635849295877,4531.4653412905445,1.067591905440706
9900,0.05460499255945302,0.05078166126634089,4574.448642075456,1.06819757769922
10000,0.055130064150441464,0.0512743367690463,4620.803520062833,1.0689817369775256
10100,0.05562082739500037,0.05172315823381988,4665.10189949024,1.0695599230257062
10200,0.05615737201501162,0.05227477918537153,4709.374381771615,1.0703054538220402
10300,0.05664125305131284,0.05273125217640871,4754.141601160948,1.0708972116533544
10400,0.05714470705848521,0.05320931256574129,4796.36314691169,1.0716396245794375
10500,0.057636539509861154,0.053701250310453114,4844.102596371511,1.0722945208519064
10600,0.05819479188220146,0.05411188301911148,4886.756880098254,1.0730440095469356
10700,0.0587148112791468,0.05461082813815656,4931.077264927371,1.0736084767535332
10800,0.059192915222796655,0.05513082649537651,4977.959808483348,1.0741919175590033
10900,0.05974699547330305,0.05556597990107757,5023.819433132812,1.0746900896658464
11000,0.06024067929600343,0.055952130483779255,5068.599034804263,1.0752730370029293
11100,0.060723564145247266,0.05637685068337171,5113.988999246558,1.075917426403425
11200,0.061201489965985685,0.05684692250620515,5156.508289849007,1.076405052474078
11300,0.061679506282609924,0.057256516700631206,5198.707108431131,1.0769389186998906
11400,0.0622217761313055,0.057733732884642175,5240.566028686194,1.0774794080172316
11500,0.06276640041904609,0.05815113666252608,5284.457419159517,1.0780356339329265
11600,0.0632409134795144,0.058588176844861534,5327.8531038204255,1.0787958632593888
11700,0.06377046719412373,0.059106213055318074,5374.299572282268,1.079310186847564
11800,0.0643019696603257,0.059633339547192375,5416.614928932228,1.0799702016595845
11900,0.0648235492160415,0.06007339868651962,5464.365510947289,1.0807540624922622
12000,0.06539027305281249,0.060518312277516945,5511.291233374658,1.0813698422320068
12100,0.06591143823051367,0.060926045249860686,5554.789249887379,1.0821553762196756
12200,0.06645961512169551,0.06138320203328774,5598.155937145303,1.082915756876635
12300,0.0670046553055714,0.06177013201036424,5646.0439073439675,1.0835883806154332
12400,0.06756780182886064,0.06216207817673641,5692.147162326278,1.0842472272103458
12500,0.06810476801470444,0.06271563745196604,5738.880848090702,1.0849644877969187
12600,0.06862464811827719,0.06313167829167413,5785.306100497745,1.085446898318004
12700,0.0691584059799859,0.06353957461396739,5831.738678787424,1.0859570104169898
12800,0.06968143948802116,0.06409403510065051,5874.536266015486,1.0864970819181818
12900,0.07021553924271526,0.0644835885447529,5921.8937188106665,1.0869920739690935
13000,0.07073103810703868,0.06502211155792205,5969.843224619237,1.0877367663732398
13100,0.0712652095060205,0.0654042008332943,6017.904534587275,1.0885054961284795
13200,0.07176120800800441,0.06594240050029176,6060.532791337371,1.089083194397954
13300,0.07228132129242569,0.06642110335205959,6108.620201320995,1.089729123499333
13400,0.07281090130063658,0.0668502084952453,6153.115047001403,1.0903840354786387
13500,0.0733702726960001,0.06723701695671307,6198.576661384976,1.0909641671567751
13600,0.07385210272257683,0.06771095385075465,6245.744450575233,1.0916803606822814
13700,0.07437261317477255,0.0681334340656396,6293.050126666464,1.092412847969186
13800,0.07490036608403157,0.06868943155672513,6335.340323196889,1.0930751180492568
13900,0.07541150168866306,0.06917666328313558,6382.737901313868,1.0937640164347255
14000,0.07589292004739702,0.06968065854309599,6424.823389787755,1.0942801035716931
14100,0.07641330110802094,0.0702277266760555,6471.502018064917,1.0947485802002412
14200,0.07689749249070482,0.07066267294078021,6515.467658597197,1.0952857139663612
14300,0.07741271127554018,0.07113971764002795,6561.612929428389,1.0959603701445206
14400,0.07791852043904274,0.07152222712945888,6603.8505726685735,1.0965774382788243
14500,0.07841110829729553,0.07206689208554735,6649.865205158361,1.0972550914586572
14600,0.07894930330675104,0.07255610972254972,6695.1690709616505,1.0979376193668606
14700,0.07946217916318972,0.07296268246719229,6738.923784622347,1.0986880064864653
14800,0.07998852381581661,0.07338597568890595,6784.796319278228,1.0994496812753003
14900,0.08048604058374119,0.07391772090883121,6830.843502271645,1.1000433703293468
15000,0.08099357472785447,0.0744552044897085,6877.318914159138,1.1005332508165886
15100,0.081493837884297,0.07490526782516414,6919.50192360758,1.1010747795212918
15200,0.08201071973030973,0.07538776974337748,6965.089646226268,1.101589878881589
15300,0.08253176401802989,0.07577437950477994,7009.528372498526,1.1022932765944766
15400,0.08308955422584427,0.07632679523631282,7054.940934266457,1.1029382699556773
15500,0.08362187657746091,0.07677449804070918,7102.460496901328,1.103461189480076
15600,0.08416747612122016,0.07730078056721819,7148.383529641225,1.1041087901400184
15700,0.08472375877620518,0.077690496932472,7191.7209595651475,1.1046293449216706
15800,0.08523184365942896,0.07816756505409322,7236.070627902541,1.1051337935438976
15900,0.08578826579509148,0.0786627893028018,7284.2042860607335,1.105819625759684
16000,0.08627059683718619,0.07918455445384524,7328.480111101121,1.106475233447061
16100,0.08676699413931509,0.07957504593535901,7375.216934252982,1.1072080070592416
16200,0.08728190992299781,0.08004110798734526,7422.289983626417,1.1078048263215536
16300,0.08782330710252113,0.0805949151503904,7469.134724616129,1.1084251229627624
16400,0.08831647689665265,0.08101753267162258,7515.9304775501305,1.1090105508236887
16500,0.08879113999122949,0.08150146800277587,7559.916121831671,1.1096319492453344
16600,0.0892891053746007,0.08201686602293602,7604.562878690257,1.110410816988814
16700,0.08982689492988842,0.08253354375884539,7650.775944785422,1.1108983747211485
16800,0.09036803897425923,0.0830237819426811,7692.686943094156,1.1114909107084816
16900,0.09085772920219472,0.08354447352025642,7738.138935398629,1.1120317678962848
17000,0.09139423880241743,0.08408932952682009,7782.509695020645,1.112671996055491
17100,0.09188944263270692,0.08460870001437111,7826.376391694621,1.113301056357442
17200,0.09244280392142411,0.0850864004226376,7872.394747382844,1.1137668463476984
17300,0.0929570278838871,0.08556362076064529,7915.262982699013,1.114274779382793
17400,0.09350922588599411,0.08604257749602003,7959.093166574318,1.115054795557763
17500,0.0940753271900721,0.0865917615422449,8001.41915228524,1.1157221110751891
17600,0.09456982849887485,0.08699116027040438,8046.527668590007,1.1163058348871933
17700,0.09509932354504069,0.08750508201991239,8093.811475633382,1.1168439730716673
17800,0.09563736058058023,0.08790548244726189,8141.235235775249,1.1175172182427493
17900,0.09617963364383203,0.08835324321019465,8184.465551030769,1.1182812678638634
18000,0.09671486762607945,0.0888612806476746,8228.396158957934,1.1187463148036842
18100,0.09722209614723826,0.08934211117326668,8271.966872018427,1.119444848126573
18200,0.0976955946274307,0.08980711684835854,8319.598833176395,1.1202104358131175
18300,0.098175269096565,0.09024293128055548,8364.644354376807,1.1206925380279211
18400,0.09871072151636444,0.09076431568431113,8409.342415300862,1.1212080154096273
18500,0.0992286702519091,0.09126815922385201,8452.677346184424,1.121678461220827
18600,0.09977704535963149,0.09168224812908286,8497.582139012724,1.1222298474300807
18700,0.10031445545031575,0.09223557496553732,8544.991299943322,1.1229382615302108
18800,0.10080023355710092,0.09272899578166668,8589.124231873466,1.1234882437050338
18900,0.10135746093186286,0.09319549928251045,8633.75600314318,1.1242259046670566
19000,0.10189307409410962,0.0936448993146015,8679.87335887931,1.1247579225683881
19100,0.10239349381405306,0.09406181773910437,8724.569486712544,1.1252754192553074
19200,0.10291948196087504,0.0945172759655389,8766.845742747902,1.1259979870991272
19300,0.10344040386732602,0.09496109587419031,8811.023888534144,1.1266214030662356
19400,0.10391364140724725,0.09541218561514898,8857.987430691968,1.1272358303154837
19500,0.10444881601084377,0.09586085797659266,8902.900149776839,1.1277876813972862
19600,0.10495172000024233,0.09641083413019638,8950.318958080834,1.1285001435518531
19700,0.10546975051216183,0.09692838751037891,8992.221797767508,1.1292334545064635
19800,0.10597161712699447,0.09746037661210519,9036.658531234896,1.1297866917063946
19900,0.10646031227303629,0.0978746307713357,9083.283609898519,1.1303440443958557
20000,0.10697641712182548,0.0983291305204119,9129.592099527912,1.1308365221590528
20100,0.10748006470908437,0.0988712820062467,9171.56296094592,1.1315195863772065
20200,0.10798524270676636,0.09928351541810261,9217.879382108422,1.132112052995854
20300,0.10850767878383162,0.09982352163653813,9263.867885097485,1.132607661188133
20400,0.10902008685189249,0.1003284309689778,9308.627045811803,1.1334000378426754
20500,0.10949710471631689,0.10084672062215858,9354.930399161001,1.1339028420334976
20600,0.11001680241796641,0.10131646152754513,9401.663875173534,1.134641465857137
20700,0.11057467001939672,0.1018206403734192,9447.884876659286,1.1353389043438422
20800,0.11104882016919983,0.10225881400692532,9490.08018085714,1.1358109048077583
20900,0.11152732736337544,0.10271916330993526,9536.364086181771,1.1364434685754645
21000,0.11200493829936888,0.10318611117444129,9581.455039764933,1.1371428506486434
21100,0.11255453192882804,0.10362789011281555,9628.52910740514,1.137940926959402
21200,0.11305131963346231,0.10409592419560271,9673.01699358355,1.1384188573950556
21300,0.11352936100409496,0.10462149216165459,9716.639350781405,1.138908095005223
21400,0.11409471094886627,0.10513191392050547,9761.104713224555,1.1397019701117868
21500,0.11462177169191172,0.10553668348637717,9808.537343351809,1.1403139755220244
21600,0.11509823605204035,0.1060802525506646,9852.353375391462,1.1410222905152216
21700,0.11557643315936332,0.10661590147830709,9899.680791249928,1.14158547945734
21800,0.116087201468608,0.10704253092240243,9943.081434129712,1.142269828374613
21900,0.11656553992571511,0.10758853991216757,9989.973383391814,1.1427911882293258
22000,0.11707181281104063,0.10804048277648524,10036.275188703552,1.1433588012595888
22100,0.11756463630718281,0.10856533928420145,10081.78671935454,1.1439639198985165
22200,0.11809653652706381,0.10895544403464787,10125.583450220649,1.1446943586457947
22300,0.11859803791140731,0.1093573514374674,10169.097915196808,1.1453797499637903
22400,0.1191450236357364,0.10978190105214092,10214.821167522894,1.1458808401578016
22500,0.11964481315230364,0.11029250401369689,10257.763831960729,1.1465708338898328
22600,0.1201371518552861,0.11074152217075596,10303.186619724916,1.1470601444439619
22700,0.12067903156268071,0.11127593541722756,10351.090204413284,1.1476216175355123
22800,0.12115660116115771,0.11176969539710907,10396.433505990628,1.148385581336937
22900,0.12163281015613699,0.11232060520994407,10444.35635030571,1.1488471066780401
23000,0.1221243731225879,0.11276424411918366,10486.252432012374,1.1496316105567042
23100,0.12264585239431594,0.11323074941955917,10533.736852541791,1.1504236909712513
23200,0.12314697309467001,0.1136550033789302,10576.405949773212,1.1511819631540205
23300,0.12369218952308313,0.1142118363008344,10622.205671130065,1.15195218337561
23400,0.12423508268205494,0.11473515478625028,10664.774082908261,1.1525467427007727
23500,0.12478362435847792,0.11522753107015579,10710.168218511795,1.1532380282844759
23600,0.1253057829329445,0.11574648858785944,10758.029884775746,1.153949502592274
23700,0.12583308573319224,0.11628017390734313,10800.148341118695,1.1545186627945754
23800,0.1263756064989846,0.11680586115557191,10844.994941420711,1.1551178959739117
23900,0.12686481254939713,0.11723745780111212,10888.40540681397,1.1558239269858805
24000,0.1274235798135678,0.1177928510196964,10935.911882813753,1.156283785437551
24100,0.12794638715985118,0.11833192853164931,10978.767870983624,1.1569888268070205
24200,0.12844687379969724,0.1188283687627122,11021.735190951773,1.1575539665802015
24300,0.1289856421527643,0.11930402285433449,11067.916640193407,1.1581473657192154
24400,0.12947252996590713,0.11974379311774812,11114.837272608462,1.1588157106925454
24500,0.13002499546204654,0.12020112682214483,11160.570867375574,1.1593545220527133
24600,0.13057757735131417,0.12074688505893326,11202.98493975087,1.1601101303970465
24700,0.13109054409968038,0.12116838347964322,11246.568273037657,1.1605819964709456
24800,0.13159214985531256,0.12163935803382867,11288.656443578804,1.1612182684220713
24900,0.13209111326142317,0.122194697650526,11336.55146230216,1.1619524026757049
25000,0.13265264576083863,0.12267697151192201,11383.194415351265,1.1625622344037452
25100,0.1332073446363285,0.12320630642947338,11430.154763306298,1.163226878162525
25200,0.13369647925676525,0.12361708557478816,11472.019359312097,1.1637512291570375
25300,0.13417917403969964,0.12400234596851985,11518.054767680887,1.1644194752618395
25400,0.13465224328209507,0.12442420592039567,11564.250212754283,1.1650108075227312
25500,0.13516843042906124,0.12496817795581021,11610.970840767859,1.1656702594396138
25600,0.13568251373994683,0.1254054105039929,11654.155341875856,1.1663448413334216
25700,0.13624347916574733,0.12580305853626483,11699.442117029468,1.166973229062215
25800,0.13674278082873165,0.12623842118662942,11744.202708746945,1.167571524954991
25900,0.13730051658473988,0.12674804338862045,11788.333588222433,1.168061017083448
26000,0.13780006446724077,0.12714094780917218,11833.734177656248,1.1686517725412204
26100,0.1383353762432561,0.12759808760649094,11880.299129318253,1.1692107226765505
26200,0.13885373923507105,0.1280298730306585,11927.282981527147,1.1699596326011188
26300,0.13941381866169597,0.12849394441789538,11971.111233888578,1.1705225569190603
26400,0.13992682040414942,0.1288871670463357,12014.037749585448,1.1712610707850064
26500,0.14046813755780072,0.1293491524148902,12056.925125696614,1.1718712321805567
26600,0.14103241781490572,0.12989664685524838,12100.693538771453,1.1723942298428884
26700,0.14157993132462945,0.13028138378819018,12143.137085056416,1.1730542361976408
26800,0.14213195752912225,0.13082086208902427,12189.640794651934,1.1736864405218446
26900,0.14263496748761398,0.13126387865884914,12236.254042383332,1.1742426615361485
27000,0.14318918393622554,0.13173409108563316,12281.073602894632,1.1747119391285863
27100,0.1437526088840866,0.132194385666758,12327.359553121223,1.1754817543248104
27200,0.14422649018361125,0.13261665528782315,12375.479072025326,1.1761815526740753
27300,0.1447536529701353,0.1331430417260676,12420.317581699108,1.1766813386841064
27400,0.1453134003602866,0.13361141774523924,12465.230854791964,1.1771991997629014
27500,0.1458753992269901,0.13402329198942728,12511.254396752392,1.1779885292401877
27600,0.14638785128089513,0.1345756284916145,12558.590969133485,1.178782776115597
27700,0.1468868835266416,0.13503675148890193,12605.715942999328,1.179493653800631
27800,0.14737141285981237,0.13552103282252015,12650.477350858782,1.1800457227087553
27900,0.14786212881509844,0.13591904853068545,12692.668086223406,1.1807750215161799
28000,0.14839875660399446,0.1363115547446921,12737.945834122767,1.1815512419191225
28100,0.1489131688087268,0.1367739878755872,12780.824500694518,1.1822380734441564
28200,0.14940226175605756,0.13728662992000695,12828.150279171976,1.1830295465461158
28300,0.14992081003569774,0.13781440960130342,12870.375022894525,1.1835687640456045
28400,0.1504858726337087,0.1382968957018987,12913.274195124002,1.1841718282034763
28500,0.15099017650768456,0.1386861722799536,12958.627452345267,1.1846940413816454
28600,0.15150570574723593,0.13907837122115274,13003.866855905357,1.1852652722587362
28700,0.15198784387554498,0.1395873780426864,13046.150832884074,1.1860511029213279
28800,0.15247157181005386,0.14014428263308684,13094.064128436728,1.1865611191155476
28900,0.15300006564524046,0.1405715413953401,13137.229890872397,1.1873362610307607
29000,0.15347893351190597,0.14101590918538512,13179.187728797222,1.1878425871919867
29100,0.15401334421338508,0.1415053352563043,13226.696302853046,1.1884500689477133
29200,0.1545102429355151,0.14205426993924572,13272.119961179933,1.1891165346502244
29300,0.15498567179174957,0.14260856746770173,13315.855862261327,1.1896789675666513
29400,0.15547482143777666,0.1431032588316728,13362.436542241678,1.1901726634815646
29500,0.15598893279402443,0.14348491072461256,13408.131435378418,1.190931629008071
29600,0.15646510755574133,0.14391279211244473,13452.844616018101,1.1914933868884185
29700,0.15696658308418074,0.14434889609633414,13500.080682452766,1.1919819069512945
29800,0.1575137042818063,0.1447574645667375,13544.111210332489,1.1926147600096468
29900,0.15803591013826362,0.1451412726377662,13588.242647439423,1.1931848370615774
30000,0.15853940456037213,0.14565720920005715,13632.349957334623,1.1936527324800907
30100,0.1590132042631836,0.14607580697145384,13677.597702426337,1.194405870875583
30200,0.159497622880724,0.1465509574412477,13722.089393582328,1.1949809862949412
30300,0.15997244703946487,0.1470402194928039,13766.7313671292,1.1956353470187355
30400,0.1604932115739082,0.14756901237287148,13813.835440828512,1.1962819035815289
30500,0.16103539539037479,0.14797692046687086,13858.000838913984,1.197034006475272
30600,0.1615647348523224,0.1483794834137816,13903.886534833626,1.1975084186336005
30700,0.16207537860047436,0.14890598626462942,13945.794049901617,1.198017397641491
30800,0.16262993690880967,0.14931268406940154,13988.470696874716,1.1987560303904017
30900,0.16315359955853695,0.1498359003020415,14034.270774454835,1.1992224284129631
31000,0.16371770243590197,0.15028387006482338,14080.606531678923,1.199970095937275
31100,0.16420647229851856,0.15071962096140595,14127.325307863326,1.2005601931962633
31200,0.16467969013340591,0.15110181948294743,14174.699698427561,1.2013410827106379
31300,0.16523495304617275,0.15157250941731873,14219.641363848767,1.201976280452017
31400,0.16575532113417143,0.15200170810970962,14261.971664613775,1.2027631808651744
31500,0.1662562514196195,0.15248771907359213,14307.385962260143,1.2033883839112067
31600,0.16681678447738937,0.15292896757204777,14352.404937863654,1.2041821982967595
31700,0.1672957653085229,0.1533255224919921,14398.50504087009,1.2048639367685676
31800,0.16782009805456582,0.15386390324464577,14442.57022785334,1.205328944465745
31900,0.1683226197846931,0.15430370739433213,14489.67534132651,1.205989670547834
32000,0.1688060904593209,0.1547075846847772,14532.945323837861,1.2064873664572315
32100,0.1693077111940379,0.15512853041291505,14578.606964948503,1.2070055110405977
32200,0.16982776948803974,0.15552817108139405,14623.206921417042,1.207480649305371
32300,0.17036830033456507,0.15608588385992472,14667.32526515491,1.2081785747808094
32400,0.17089809210917756,0.15652371581740943,14713.813729237041,1.2088358369442902
32500,0.1713886583970066,0.1570545622189717,14761.25964960969,1.209399264387917
32600,0.1719066501100492,0.15746235393131908,14806.672649703642,1.2101019764475827
32700,0.1724516485479628,0.15800026103678036,14850.167451975936,1.210630834614356
32800,0.17298789844192647,0.15849777400177492,14893.15897234167,1.211316203167307
32900,0.1735346664510359,0.159043374467715,14935.992209677419,1.2118283117289277
33000,0.17407257692022,0.15953644920452448,14979.60935076203,1.2123712267113882
33100,0.1745686123083216,0.15998494374591488,15026.158220331035,1.2131577092843797
33200,0.17509007842764096,0.16051871065593457,15070.414808390446,1.2136822237498472
33300,0.1756187399927948,0.1609417685562922,15114.141490581473,1.2143875875060275
33400,0.17614436056293803,0.16132347864199018,15156.453140087027,1.2148705796502557
33500,0.1766466325325616,0.16187029270018738,15200.766778718988,1.2153508135045263
33600,0.177187087668345,0.1622529693243666,15243.573151011482,1.2159634894332203
33700,0.17772085978823227,0.1626856267182314,15286.61646814399,1.216506943014291
33800,0.17819872287096344,0.16311362945989766,15334.013965678123,1.2171536976944413
33900,0.17873133909565153,0.16359382774974154,15376.943158374106,1.2178264408169985
34000,0.17921491611999413,0.16409860130249979,15419.577113478585,1.218573238079436
34100,0.17974441012965417,0.16449746144669974,15465.099348597183,1.2193093988713077
34200,0.18029696076500917,0.16503234981971068,15509.95649005101,1.2199007973094795
34300,0.1808313328638508,0.16555924516397724,15553.805709140363,1.2204131950820818
34400,0.18133448856932902,0.1659802648050987,15600.172780355775,1.2211861790496426
34500,0.1818464351516636,0.16651792117861772,15643.719526502415,1.2218345835652227
34600,0.1823865189378517,0.16702172060573242,15688.614975752966,1.2224357105669823
34700,0.18289960831115776,0.1675349479340042,15735.88301284825,1.2231078759940686
34800,0.1834462357615697,0.16807513038683522,15780.836752911777,1.2238706619586828
34900,0.18398156657864825,0.16846865115328255,15825.019645321094,1.2244077572776082
35000,0.18448121828541963,0.16898403729388217,15870.718240955764,1.2249998057603495
35100,0.18496967193848524,0.16953003914447418,15917.115350109547,1.2255192412904359
35200,0.1855192234943649,0.16994378697029894,15963.960265541125,1.2261975303386055
35300,0.18606967737264013,0.17047903674080297,16006.069469063843,1.22699581176497
35400,0.18654944893156053,0.17098002722734343,16052.931918968854,1.227608222802059
35500,0.18708942522774305,0.1714369058577463,16097.651248105043,1.2281604520080396
35600,0.18759794422374199,0.17195352325632585,16140.731288626755,1.228870431631981
35700,0.18809612254854197,0.17236424741882328,16186.342448876252,1.229532351929013
35800,0.1886495412443803,0.17288146838492943,16234.061355089072,1.2302467251875533
35900,0.18921107794669492,0.1733172649361692,16281.381141364838,1.2309836999845818
36000,0.1897727001009102,0.17384411845378725,16323.550379403468,1.2316536579964075
36100,0.19025737741555862,0.17423125904733527,16369.212562655955,1.2323598804315614
36200,0.19082038087658124,0.17465787926792145,16416.476758238307,1.2329640702685414
36300,0.19135159092738935,0.17516132207749854,16463.501653449715,1.2337358239795433
36400,0.1918307938996086,0.1756910446737759,16505.584096108545,1.2344241190978118
36500,0.1923342651245452,0.17611286971542595,16549.82863889641,1.2351789386572662
