Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5900,0.034996798624325406,0.03457432370294657,2770.552504510239,1.0443830701079673
6000,0.03557808880259668,0.035024247805218976,2812.5231121215797,1.0449873892453205
6100,0.03612793449880445,0.035550026847133584,2858.6597827972287,1.045546905165387
6200,0.03671694672143123,0.03610666656414977,2900.4139412253094,1.0461981581517072
6300,0.03728955937670488,0.03653334551548128,2946.684883499643,1.0466873297705126
6400,0.0378405890902929,0.037107843391601565,2989.1437516614515,1.047228920056468
6500,0.0383872703730321,0.03764744524133108,3033.6744362635654,1.0477907314283266
6600,0.03889172724985413,0.03810006017873509,3076.189061943988,1.0483310297598842
6700,0.03946574452950852,0.038671393871615806,3119.2078462738355,1.0488916101529409
6800,0.039977937918505756,0.039206746690365994,3161.675721763369,1.049719247310929
6900,0.04047908476421522,0.039661477459510056,3208.605246425092,1.0502482571748146
7000,0.040970608241100756,0.04007566145278924,3254.7008344540795,1.050969270807015
7100,0.04156145983658404,0.04063496032312811,3298.7879973284694,1.0516035290765509
7200,0.04206751230768002,0.04123683315643581,3345.4448528230523,1.0521651171233806
7300,0.04257917917426272,0.04179334149611597,3391.3997802801296,1.05294526408171
7400,0.04307630644542475,0.04221912010892355,3433.7005982645373,1.053465576420551
7500,0.043562717857081275,0.04272164678964504,3476.0865771434665,1.0540272388281282
7600,0.04406755953138353,0.04330630984407696,3518.6376755250344,1.0545985939143199
7700,0.044606169722046944,0.04382442765608873,3559.9182327454932,1.055131153839675
7800,0.04515764482516855,0.04436971758713296,3602.467721889701,1.0557490677241386
7900,0.04565776845134845,0.04486595099177613,3645.3767538298566,1.0564567081996694
8000,0.04614394466519712,0.04534665414869952,3687.9100672701934,1.05702213678903
8100,0.04670107162713021,0.04584057539101823,3731.895485682943,1.0576570080401317
8200,0.04725477808876433,0.04627050790199635,3777.1685115375667,1.0584041441923497
8300,0.047757189812275835,0.04675661639113744,3823.1618734825315,1.0590542742166933
8400,0.048244402829192796,0.047323442395703894,3868.8066899432006,1.0598008018416298
8500,0.048779242034402946,0.04779070135187417,3910.4191641662246,1.060248284677215
8600,0.04937191599682447,0.04826600177010704,3952.372417692553,1.0610670035646033
8700,0.049855200263049786,0.04888912484499607,3997.5631991430596,1.0618305938192618
8800,0.05039576259282738,0.04940962455331891,4042.488493818273,1.0623576787531954
8900,0.05092738425530857,0.049869226394542526,4087.410102434472,1.063164802720778
9000,0.05143755877685468,0.05037835358086664,4131.53491176474,1.0640149988856464
9100,0.05198628402317603,0.05086602964892759,4174.16006012858,1.0646746241486638
9200,0.052471454758998774,0.051295279721470216,4218.9374186946725,1.0653186736264595
9300,0.0530098295053641,0.05180634600614572,4261.630960132408,1.0661111862632815
9400,0.053522818175698754,0.052367656669391624,4307.403973122708,1.06673603228714
9500,0.054083993287485047,0.05285356180998097,4348.441955601378,1.067313393900727
9600,0.05464074412593317,0.05332985680630536,4390.05392909804,1.0678521343962435
9700,0.055181666377608,0.05383495244289325,4436.362296137538,1.068299974662107
9800,0.05568372398994709,0.05430112447458391,4477.3994268891265,1.0688803924479944
9900,0.05625174706982173,0.05489384414698952,4522.92153596596,1.0696994234319015
10000,0.05683834440274506,0.055463661330121775,4568.261257575917,1.0702167754471612
10100,0.05732019244463233,0.05588691711051312,4610.053792822819,1.0708122041485617
10200,0.05787666714393414,0.05629857298531716,4654.809870439544,1.071447660953865
10300,0.058384504567090365,0.05684175931345275,4700.66444287365,1.072160317985391
10400,0.05890608168310969,0.0573882598206135,4742.062475610887,1.0726486468672611
10500,0.05946213435048498,0.05790266583227539,4788.77837567441,1.0733265742229283
10600,0.06003778352772125,0.05850531951158356,4829.985678358788,1.0739861622905411
10700,0.06059491503389596,0.0590696531717679,4871.4170912446,1.0747539695941501
10800,0.06117961582070786,0.05967049970541691,4913.101205018076,1.0753881460209267
10900,0.06172844882683749,0.060148576961513746,4959.248613866388,1.0762226390810024
11000,0.0622341127776942,0.060751214437823706,5001.329365512051,1.0770749456767086
11100,0.06274108321882998,0.061340765138837926,5047.061603840363,1.0777323018412552
11200,0.06329679387511805,0.06194262561644504,5088.620982747844,1.0785104274832589
11300,0.06387353691741236,0.06237760347560373,5132.225166916978,1.0792059077036174
11400,0.06436280193354822,0.06294933587689182,5177.992281041274,1.0798653178442699
11500,0.06495271804276824,0.06353167190881505,5223.4224268934595,1.0805058245993928
11600,0.0654406387539368,0.06395246042341271,5266.757274397165,1.0811889390049159
11700,0.06604027016812167,0.06446529639444007,5309.345715193015,1.0818307757639696
11800,0.06663364794293526,0.06497367468526898,5353.919100985569,1.0825168341369507
11900,0.06713043823272132,0.06540034766617639,5398.405598698237,1.083362020637463
12000,0.06767506578399012,0.06585363843525162,5443.100362733382,1.0839205331270536
12100,0.06815611771734789,0.06630126264767931,5487.104988394267,1.0843811485804549
12200,0.06866456040639468,0.06676446681924256,5534.119136023908,1.0849599861066082
12300,0.06921452258759929,0.06725657612452215,5578.591541128992,1.085625083628147
12400,0.06976824639804186,0.06778281318603782,5625.642797638943,1.0861397292755313
12500,0.07027157138602477,0.06821697590864936,5669.034956755815,1.0867828934166397
12600,0.07076613723803457,0.0686631435931325,5710.8718711923475,1.0873890207864265
12700,0.07130681459751,0.06925436243714987,5757.822018910501,1.0878581074217464
12800,0.07181963714615416,0.06969762626292594,5803.533775965965,1.0884171331269905
12900,0.07234634654289458,0.07029147485258612,5848.880981510645,1.088920286320208
13000,0.07285494840737947,0.07081239648896817,5895.506779255588,1.089550668078158
13100,0.07337009383097577,0.07123641270274664,5936.747975538218,1.0903395430006675
13200,0.07390141639751947,0.07185479414240467,5978.427846047656,1.090905077647166
13300,0.07445003565173759,0.07231970897473958,6025.443287021427,1.0913547822690812
13400,0.07497872117271576,0.07274671150683185,6070.3748987134,1.0920848660346267
13500,0.0755434085554825,0.07330547226890473,6115.699981803357,1.0929224945004676
13600,0.07605468548943829,0.07382551706845855,6159.1908426067,1.093370602293883
13700,0.07657188207229929,0.07427804289034379,6205.0691620020825,1.0941214920790505
13800,0.07716810980283308,0.07478505668144166,6248.106151565379,1.0947547157321427
13900,0.07775721397343786,0.07540767257801745,6292.91186203087,1.0952243771027532
14000,0.07828183701059441,0.0759928689471097,6339.157894951643,1.0959826310629386
14100,0.0787978049888538,0.07641608529001113,6383.559849037367,1.096547728205843
14200,0.07938372661015428,0.07699595523207146,6429.2967570014425,1.0971631924518768
14300,0.07989864258447393,0.07746101747000218,6470.631562178693,1.0979706741441693
14400,0.08037987154911927,0.07800953525652159,6515.028832697817,1.098463137903855
14500,0.08091312330353279,0.07843906019339641,6558.815703622207,1.0990751343511151
14600,0.08141771021018471,0.07896326234540131,6605.158863172174,1.0995788661198411
14700,0.08193163967151065,0.07938266457516006,6646.293458238428,1.1000262549210151
14800,0.08251923354418918,0.07999862252585169,6690.4468054157105,1.1006187602966298
14900,0.08302357001264686,0.08058361539368607,6735.872700025657,1.101082833720618
15000,0.08352995676523353,0.08106569195763515,6777.481329631565,1.1017470705644
15100,0.08405554573207985,0.08157657012856617,6821.08452899905,1.1025154690750243
15200,0.08462941914868273,0.08216187550004178,6868.061895283695,1.1032234130890233
15300,0.0852050939116239,0.08274830776464019,6911.154937776378,1.103819730637509
15400,0.08576577322932376,0.08324919486411904,6954.13342935125,1.1042808495912093
15500,0.08633389377898885,0.08386514429754342,7001.094317472934,1.1050388580028163
15600,0.08690609920516829,0.08436847189669144,7042.7104094335145,1.1057979283427164
15700,0.08744236291413024,0.08485387101033594,7086.750341798998,1.1066112144277418
15800,0.08794688868400881,0.08527536257538836,7130.604720631416,1.1070952171949202
15900,0.08852117266932386,0.08581648221338833,7176.053392215646,1.1078129604733638
16000,0.08910044887834279,0.0862376662685299,7219.252150682399,1.1085868917823714
16100,0.0896793067744392,0.08678431305418301,7262.417066145817,1.109322080090324
16200,0.09022809621729724,0.0872006223438854,7306.560419574397,1.1098420256663377
16300,0.0908015588535254,0.08782745422783694,7349.158431694558,1.1106258102904862
16400,0.09128814378990974,0.08834797643757311,7390.7637190960195,1.1112261994098054
16500,0.09178959242636074,0.08883192643708107,7434.309535859506,1.1120511711836094
16600,0.09227269437239133,0.0892511155612521,7478.355067151183,1.1126794248677085
16700,0.09286392400967845,0.08967528238324603,7523.538265178023,1.1134713713754913
16800,0.09343122037533223,0.09015401422794224,7565.015850542558,1.1140407355703381
16900,0.09395558954179804,0.0905816387948389,7609.262747468377,1.1147058619286832
17000,0.09446503644960944,0.0912020100921271,7652.31828492408,1.1154579102432243
17100,0.09500985958292683,0.09175804452158147,7693.3755856761745,1.1163082791334684
17200,0.09554845328504137,0.09237556400360906,7738.53249413666,1.116998197310411
17300,0.09606308103145808,0.09299948182695508,7780.8380420585845,1.11778905676147
17400,0.09657336148140622,0.09353869099424271,7826.675827756398,1.1186382540778403
17500,0.09709945995707565,0.0941663594234377,7870.489832820254,1.119154156995766
17600,0.09768656454757522,0.09462931776622632,7914.043148671263,1.1199373908936656
17700,0.09821490614375808,0.09524723761041015,7958.32487070976,1.1207565013056793
17800,0.09872287793749805,0.09569708256432706,8003.8566744253885,1.1215540470413405
17900,0.09922635894615905,0.09620014004306494,8044.915503019707,1.122113593192025
18000,0.09980241395815352,0.0967034711157859,8090.724808235953,1.1226018501364743
18100,0.10031306079987419,0.09728955566517912,8131.758330664733,1.1230874022011859
18200,0.10084747286220083,0.09785660853406462,8172.925532874399,1.123881756828324
18300,0.1013554786029138,0.09845497412158724,8218.30736658936,1.1243874330608576
18400,0.10187218199370147,0.09888807772351682,8263.921235951724,1.1248351661803955
18500,0.1023548626679759,0.0994488719682453,8308.537801491608,1.1254517118675462
18600,0.1028648516390404,0.10002308982320085,8352.449039920268,1.126169160632994
18700,0.10343835682977508,0.10061012706722398,8396.954807192838,1.1267258419899029
18800,0.10399327412385084,0.10122338657775647,8442.18350201619,1.1273038076862558
18900,0.10453877075052069,0.10179866917233095,8489.026844856973,1.128036565390523
19000,0.10508481477259729,0.10239737043217846,8532.93684217803,1.1284786115912333
19100,0.10558958176345117,0.10287017465089832,8573.898969495562,1.1289417912928947
19200,0.10611716076563787,0.10334071416588719,8616.757101730896,1.129693524412038
19300,0.10660345930575735,0.10379272490927305,8663.2716192172,1.1305066909320995
19400,0.10717077152079872,0.10439675161619787,8709.096880303943,1.131205217009282
19500,0.10771943800165365,0.10501762790106231,8751.384824518305,1.1318435864212186
19600,0.1082732479114492,0.10555518517628774,8795.409565248809,1.1326522562510652
19700,0.10883396613017611,0.10605481392933902,8839.590548745626,1.133451837513034
19800,0.1093702611366343,0.10662729595516487,8883.374760602748,1.1340284034685197
19900,0.10993396506922425,0.10710422147730002,8929.40820952757,1.1345715550482611
20000,0.11051656576024907,0.10767213856504773,8971.62674028811,1.1352346675340106
20100,0.11104971473586825,0.10824046902706434,9012.877449668245,1.135913886558535
20200,0.11154184741647401,0.10881330334731369,9057.959117729031,1.1366786179312924
20300,0.11210371056325624,0.10926063164722472,9104.787835064082,1.1372089668529966
20400,0.11260775673881329,0.10973609578967333,9151.53766752572,1.1377169430301315
20500,0.11311495918689214,0.11019679550580283,9194.637617698414,1.1383027460516468
20600,0.11369970647419203,0.1106715016407372,9236.64273720709,1.1390717331322218
20700,0.11427182395246976,0.11110975981062995,9282.710927573471,1.139921464625103
20800,0.11476315535157147,0.11171900613451098,9327.297466347525,1.140464535694406
20900,0.11532274586688099,0.11221356751657885,9368.869263197741,1.1411929394902627
21000,0.11580869803073222,0.11279689578862297,9410.210612237117,1.1419092245017004
21100,0.11637623447722284,0.1132104254988049,9452.671219801263,1.1426851102164848
21200,0.11692795090856613,0.11366267826804076,9497.688190617297,1.143184976786714
21300,0.11741542561703694,0.11411140061238192,9543.126199276447,1.1437591980803028
21400,0.11789920183301479,0.11468157875722094,9585.942473541212,1.14443771841157
21500,0.11838478647279459,0.1151121041945707,9629.94356515853,1.1452819294117487
21600,0.11894153737878699,0.11558228735319401,9671.998918285764,1.1461117778608805
21700,0.11946145385414822,0.11601825620040647,9716.215176055744,1.1465764066898116
21800,0.12003684931300979,0.11644778609131544,9758.410175342387,1.1473442935903835
21900,0.1206336682302779,0.11706969845742622,9801.7144959583,1.147805536280231
22000,0.12112219265216508,0.11769323403972895,9847.498776087965,1.1485886423226122
22100,0.12169330762727408,0.11811607745615717,9894.533317189213,1.1493342080269198
22200,0.12224799870492058,0.1185795064964488,9941.30826648361,1.1499617821069377
22300,0.1227435116534764,0.11900512999414455,9985.729839376489,1.1507967504911936
22400,0.12328891610293365,0.11945814109368662,10031.45665807661,1.1513990761302517
22500,0.12379860095041131,0.11987442827503453,10076.032732308604,1.1520925429755
22600,0.12429565685854817,0.12030671688405356,10118.657215065807,1.1525794745917515
22700,0.12486900487181493,0.12072221296263315,10163.208340288795,1.1534160062527492
22800,0.1254465313657197,0.12128306891730327,10206.189499107926,1.1541139117943822
22900,0.12603652477889266,0.12180813600753823,10251.10195003235,1.15475354267035
23000,0.12656367480815103,0.12223382600496632,10295.226132759026,1.1553711227850343
23100,0.127088407421728,0.12271483877312006,10340.20780984092,1.1561765116736598
23200,0.12764578136657134,0.1232730807824195,10386.082041477186,1.1569581269944933
23300,0.12820188877430816,0.12372962036677726,10427.497610374274,1.1574714833457678
23400,0.12871874846801362,0.12429652070904025,10473.238082470561,1.1579766480491405
23500,0.12921446802194791,0.1247138734316672,10518.757346672703,1.1587771264800995
23600,0.1297180778304669,0.1251851063155709,10564.854685672863,1.159236071422602
23700,0.13022266317711004,0.1257819501298658,10611.813043027485,1.1597563850445425
23800,0.1307497400976495,0.12638860052581266,10658.117315472846,1.1603963835364655
23900,0.13125429924444315,0.12693770529338116,10702.83517240426,1.1610036215717934
24000,0.13183377360619467,0.12751554022049416,10749.393311024345,1.1615609977303363
24100,0.13236237842122955,0.12812269546821686,10796.278747706347,1.1623481714313775
24200,0.13289570705478637,0.12857393640655013,10842.02849392734,1.1631968254811793
24300,0.1334521467915853,0.12911352857737324,10886.406561953505,1.1639587637783781
24400,0.13400751299058858,0.1295697918148014,10932.91433657291,1.164717105079705
24500,0.13458934494287583,0.13017337753086589,10977.154396990696,1.1652410862476936
24600,0.13507635362786785,0.1305984814964664,11020.42285517449,1.1660362728377767
24700,0.13559197110826118,0.13118286151152245,11062.184448617765,1.1667897532975575
24800,0.13614950205609308,0.13159614920549745,11106.24447795544,1.1673828867919038
24900,0.136673328719582,0.13218468732779504,11149.179656954786,1.168103999115804
25000,0.13718754516910306,0.13262422291779877,11191.560904719023,1.1688257646603155
25100,0.13771028228842638,0.13313085557731105,11238.191305008004,1.1695306780875443
25200,0.13822908115447502,0.13373658624576276,11279.660474374788,1.1702881379098966
25300,0.13871124746405938,0.1342712362764403,11325.868000443606,1.1708505702229837
25400,0.13928170449728397,0.13474188062399858,11370.66458293011,1.1714307941324782
25500,0.13984301420149492,0.1352656188600549,11415.55013491941,1.1719605208530528
25600,0.14034740760785083,0.1358113584923653,11460.492569347993,1.1727925235547605
25700,0.14091317959584013,0.1363079545798705,11506.174629231578,1.1732527073174543
25800,0.14149296691489277,0.1369225471995471,11552.153400886747,1.1740662969072582
25900,0.14206748109512152,0.13746512657727308,11596.937743908173,1.1746756509618759
26000,0.14265607839821845,0.13803565803468784,11639.678946377542,1.1752250399166981
26100,0.14324603913159498,0.13862078738572353,11682.338456591657,1.1757995327949111
26200,0.14384372883479105,0.1391210583369187,11723.76007977153,1.1762760468849132
26300,0.14439844679133212,0.13955599999178855,11765.221156538068,1.1768015201800504
26400,0.14499804257329768,0.14000962541782788,11808.935396541241,1.1774766492480213
26500,0.1455247696400675,0.140454395261017,11854.901037537229,1.1782042742342527
26600,0.14608642295918095,0.14100966866294057,11897.864232923293,1.1788819317604544
26700,0.146622430289372,0.1415133617595089,11940.819611047315,1.1794488127583143
26800,0.14716461891889535,0.14204474377324985,11984.97477747678,1.1800252507261237
26900,0.1477075671687568,0.1425435967579989,12027.001099968582,1.1806683470963961
27000,0.14822966961036968,0.14298725873307133,12073.325162355768,1.1812064817825545
27100,0.1487875136194106,0.14361273425064205,12114.808369629633,1.1818810364761914
27200,0.14932492691902619,0.14414936587741106,12159.843585980634,1.1824953213293323
27300,0.14988554671434431,0.1446042624014923,12203.990989088958,1.1831394920598974
27400,0.150470004819438,0.1451846614145638,12245.615869362053,1.1837755100587197
27500,0.15097621882866666,0.14569711532162197,12290.594041865173,1.1845684096716764
27600,0.15146185798297243,0.14622555627077596,12332.000875254977,1.18540764791014
27700,0.1520149352474127,0.14683920473206705,12378.800921010949,1.1859734314403159
27800,0.15253704578798022,0.1473980571563007,12423.597228853352,1.1864941905774846
27900,0.1530305314112208,0.1478845547861944,12469.535764946935,1.1871552272907215
28000,0.15357872659602467,0.1483256324651131,12516.56247366517,1.1877744394766439
28100,0.1541059896514485,0.14879846848707098,12557.70661200098,1.1884149828767487
28200,0.1546214492536471,0.14926140087260698,12599.532320045726,1.1889755197209126
28300,0.15512470058934388,0.14970007616429826,12645.651819932718,1.1896979338380491
28400,0.15563189240077072,0.15027189762329754,12692.340688116836,1.1901497748871375
28500,0.15619775249128465,0.15072915241529486,12734.786676055572,1.1906055402643982
28600,0.15677652509580806,0.15122352274718484,12781.379174957348,1.1913252093206186
28700,0.1572941559562214,0.1516894516771321,12824.990500855502,1.1918740996851864
28800,0.15780505363742203,0.15222226203150468,12869.457554675675,1.1926663990196544
28900,0.1583076809836455,0.15283394687812285,12914.111140817145,1.1934303636267163
29000,0.15888018835374776,0.1534435023948107,12956.983538008288,1.1940849065813386
29100,0.15945415576764801,0.15385776558015546,12999.758483110143,1.19452710255913
29200,0.15998913460446612,0.15444874241853976,13041.428085247144,1.1951167450073634
29300,0.16051727456356651,0.1549684486616147,13086.139043260982,1.1956954065609788
29400,0.16106257339983626,0.1555781087670916,13128.396195735077,1.1962882767820167
29500,0.16158600391047148,0.15614133983666736,13171.903711625,1.1969623387711874
29600,0.1621095603228931,0.1566475218479521,13218.508135693322,1.1977949668833485
29700,0.16265560246882235,0.1571871237466798,13265.005864813476,1.1983114856363526
29800,0.16318675964553617,0.15778196830099175,13311.139210520245,1.199013465054234
29900,0.16369438093741454,0.15824553067085054,13354.78421348871,1.199594112468252
30000,0.16427778273134702,0.15877865008585718,13398.499731836391,1.2000605454913618
30100,0.1648062257671509,0.15920472957336795,13445.465391395017,1.2005919194677521
30200,0.1653519841805719,0.15965044854047422,13489.318620997976,1.2011668300566503
30300,0.16586868068791658,0.16010198426094865,13530.28074519374,1.201638562645678
30400,0.16638881656782886,0.16054731122569926,13571.462727467224,1.202322128312436
30500,0.16692938636136048,0.16101912050254236,13618.384902639482,1.2030304928952407
30600,0.16741085988088156,0.1615821490435838,13659.406772284485,1.203652259565132
30700,0.1679451489451643,0.16220767065889002,13703.34319115505,1.2044006918741341
30800,0.16845816038888198,0.16278636360993826,13747.394630289647,1.2051068448100384
30900,0.1690462869563377,0.1632168418581944,13788.666247907147,1.2058085753518142
31000,0.16964121449475794,0.16373854228916626,13831.956161638185,1.2064304038301181
31100,0.17022061970101757,0.16422151275861033,13876.52804875395,1.2071235247628727
31200,0.1707666408329701,0.1647883952544882,13922.35553010532,1.2078644050901495
31300,0.17133294151468081,0.16528490851420194,13963.37691273695,1.20835246167967
31400,0.17189118192266836,0.16574140652620087,14008.54039413782,1.2090989194936634
31500,0.17237603945595664,0.16625135357050946,14053.5247029212,1.2096280582726329
31600,0.17292774572039207,0.16671697955687748,14098.968143014756,1.210239059976217
31700,0.17352297555736332,0.16722461696557334,14141.685127996057,1.2110412900581604
31800,0.1740398042962364,0.1677603108869962,14187.239098986081,1.211776464383284
31900,0.17461574595296186,0.16828510591806176,14230.07068046854,1.2123941900917434
32000,0.17512748355615038,0.1688424380285739,14271.366567657162,1.2128521805150132
32100,0.17564628293310097,0.1693860987242544,14315.82206390604,1.2135483566787735
32200,0.17620359229922772,0.1699239425858407,14362.172060073375,1.214283510836433
32300,0.17678215893062527,0.1704553899837017,14407.231177759642,1.2150696155889202
32400,0.17734377305340288,0.17098076516591923,14451.572941429124,1.2156805158374784
32500,0.17793488393212992,0.17153515800290414,14493.096954252896,1.216433595183645
32600,0.17843789493946033,0.1720348019100588,14538.976487863316,1.2170348208075552
32700,0.1789243102206479,0.17259882008890973,14579.992125541032,1.2176711998180667
32800,0.17950797612136563,0.1730325172881894,14620.934179532549,1.218519069731773
32900,0.18006490163498365,0.1735018286562383,14665.862234120197,1.2193108998172222
33000,0.18057389209036556,0.17412922136054923,14711.73694603787,1.2201061372623385
33100,0.181082073495424,0.17462115285555463,14752.802912589552,1.2209192353218206
33200,0.18164347543210785,0.1751883110144559,14797.02387831515,1.2214761743773888
33300,0.18217435596672166,0.17560160131155955,14841.584381857205,1.2219779311094412
33400,0.18271568150290737,0.17619839755901923,14886.844638946397,1.222827087892716
33500,0.1832188177143654,0.1768014270036699,14931.153158100757,1.2236094957477999
33600,0.18371185126773207,0.17734328080901285,14976.936712813633,1.2242377848765884
33700,0.18422252855199547,0.17781133445107014,15023.874719184329,1.22474836343878
33800,0.18481200304947865,0.17832129053386309,15065.826482457882,1.2255730390597026
33900,0.18537643146735697,0.17876151217558103,15107.253030462585,1.2263266188213398
34000,0.1859058564009108,0.1792069138251908,15149.315398669174,1.226796664046427
34100,0.18646142753732056,0.17977797632142908,15191.230171119549,1.227599414977543
34200,0.18705968900121178,0.1803817942674756,15237.190326406637,1.228152641484895
34300,0.18764920172142405,0.18091279331433385,15282.04644737692,1.228676129467753
34400,0.1882081654627,0.18133876831881568,15325.195990773645,1.229209711271604
34500,0.18872856820702247,0.18175865394338941,15368.775424192641,1.2300168321349128
34600,0.18925164653762755,0.18225082207088564,15412.539826329252,1.2305771915956907
34700,0.18979969199977784,0.18268716362426837,15457.43951458301,1.2312562537415288
34800,0.19035247071017342,0.1832106216500237,15503.581585776335,1.2319649821984011
34900,0.19088940128406715,0.18364909323719855,15549.077215608948,1.2325307662033003
35000,0.19148332699458148,0.18416085779148475,15591.665864831366,1.2329986239621515
35100,0.19202290135003924,0.1845793122886814,15633.543232980574,1.2336223878129207
35200,0.19251054010320165,0.18500221730367777,15679.273918988445,1.2342018208914842
35300,0.193075193486493,0.18561894998518041,15726.288354742996,1.2348136190007
35400,0.19355546783063216,0.186072714627229,15768.675923414885,1.2353936493533793
35500,0.19412544647900065,0.18667800340848562,15814.83609598378,1.2359161930084845
35600,0.1946621526916632,0.18719013415622024,15859.3778702952,1.2366715790510627
35700,0.19522412836721376,0.18776623324621997,15905.883570782004,1.2374278257724394
35800,0.19578874201030522,0.18830210161919783,15952.452387997439,1.2381001015351127
35900,0.19634991412773217,0.18880587155786538,15994.7785630317,1.238938405321592
36000,0.19685071678972163,0.18937756834133312,16035.659454282775,1.2394228292857798
36100,0.19742544708205167,0.18996314922327429,16079.445453175407,1.2400150747414214
36200,0.19795943145447617,0.19044751949326322,16123.362639703093,1.2406952850954613
36300,0.19845266314059065,0.1908769304822955,16169.330431208049,1.2413143067070656
36400,0.19903088536794836,0.19130646246998156,16213.545772986412,1.2418380152720996
36500,0.19957677839830315,0.19191224511632488,16259.95898642673,1.24237306990536
36600,0.2001585305237418,0.19247689120577594,16303.223880433237,1.2430109683678614
