Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3800,0.02559208373458187,0.029006560453739946,1737.7350126235492,1.0331937136148606
3900,0.026193417342732006,0.029738153792674072,1777.6086414520885,1.033835146170864
4000,0.026817710395687096,0.03041850738589321,1821.3102039166617,1.0345324877120747
4100,0.027455965978779254,0.03117773621512278,1860.0176172240865,1.035349707206592
4200,0.028019464935028607,0.03176237079536511,1902.4366596328744,1.0357771442706654
4300,0.028679620924534174,0.03223929257531659,1941.763835235378,1.0367270930465302
4400,0.0292154220147843,0.03285629234592739,1988.3737297075324,1.0375657044620916
4500,0.029720569630278453,0.0334627598904258,2031.5941071178427,1.0383090789848042
4600,0.03042081071164471,0.03405038902535179,2076.064255429709,1.0388319996229831
4700,0.031114298177440332,0.03477347852171702,2115.044919014849,1.0397530324712438
4800,0.03164956539852734,0.035330598025069784,2155.174490539884,1.04040684967052
4900,0.03223962514692445,0.035784071965545505,2193.88273101025,1.0409377202893022
5000,0.03284462508263166,0.03658206111716747,2239.7841785354526,1.0415756920784236
5100,0.03342232400112805,0.03722424654327354,2285.001855355896,1.042043882618869
5200,0.03402671871259395,0.03792256471245538,2325.5859852288754,1.042573567004502
5300,0.03463288559974592,0.03872336677277951,2363.104604694924,1.0430589277628848
5400,0.03517358118839889,0.039431785504705705,2403.9035235860356,1.0436634278262364
5500,0.035784989568503185,0.04018550950601657,2441.715958473949,1.0445763384885678
5600,0.03635431658507342,0.04092361588240132,2485.616709052713,1.0455501295926413
5700,0.03696994383539273,0.04172208660924665,2529.1165371136603,1.0461699262198378
5800,0.037654934810409706,0.04257542789186944,2570.7211996572487,1.0470574497209195
5900,0.038308426815453385,0.0433886002038685,2614.386189354013,1.0476240729531006
6000,0.038814472782074436,0.04399904062585645,2653.4553034488404,1.0485122313068973
6100,0.03939784918559758,0.04462134644130188,2699.5657854416563,1.0494946775199863
6200,0.039926316109394296,0.04518213238289356,2738.0427885779827,1.050026291449107
6300,0.040500515334559346,0.04603344102756239,2783.574487670186,1.0508334604288898
6400,0.04115340463430853,0.04655391075485142,2826.989610881851,1.0516937272778974
6500,0.041713210718622086,0.047321041975950245,2869.8231973382526,1.0523899116319455
6600,0.042293251253894146,0.0480670857618446,2911.619196083004,1.053119524139204
6700,0.04292491875074003,0.04873237897506195,2954.3350217114744,1.053701203815121
6800,0.04343413689815587,0.049467742793517545,2993.283750463799,1.0546336593489918
6900,0.04402159668084362,0.050232772684411064,3037.802424063695,1.0556300721728331
7000,0.04458238729177351,0.05104635275517292,3081.63992996249,1.0566147648382076
7100,0.0452460251051673,0.05182869602944878,3122.8345372580216,1.0575123220644929
7200,0.04574708225753315,0.05262089794662473,3165.5147333407217,1.058385195363305
7300,0.046301085498924574,0.053181088898600064,3209.673978563454,1.0588489011364084
7400,0.046813875929746125,0.05396621265875627,3250.4913133004734,1.0596829734162012
7500,0.0474665461301583,0.05463222473817776,3294.470545115493,1.0602411083657783
7600,0.04801358451511202,0.05537965839485291,3332.0461998494984,1.0607328166916647
7700,0.048635191474482885,0.05598161652754258,3376.950461844854,1.061344960409483
7800,0.04920451356874935,0.05645312392699597,3417.6846119646625,1.0619759641222846
7900,0.0497932147237956,0.057290825956864376,3457.433847339258,1.0624816707979914
8000,0.050456896875301055,0.05779523994839025,3495.943125192968,1.0629839189530097
8100,0.05109609108317361,0.05826158024836693,3534.5081167039393,1.0638072469895745
8200,0.051691507586382045,0.058817670347392145,3573.278571545368,1.0643742134053116
8300,0.05237589352663213,0.059529989981893856,3610.6698315467725,1.065307803080999
8400,0.0529806844814762,0.06037047748367066,3649.564134262804,1.065730428868486
8500,0.053490494818506054,0.06097746418711916,3691.3836103743643,1.0665674479656932
8600,0.05413969491695596,0.06175862010989252,3733.789591730259,1.0675639587286114
8700,0.0548257440156071,0.06223442030090423,3771.5116013501547,1.0680859742522149
8800,0.055376969265069846,0.06300701263020266,3811.3578949547837,1.068583395529151
8900,0.05601901806928685,0.0637707248378332,3857.335505876018,1.069333418015587
9000,0.05663610263936593,0.06451007266714695,3895.383993587373,1.069830118234507
9100,0.05727674375768532,0.06508188240737738,3936.8966137245975,1.0703591368133085
9200,0.05786429616833252,0.06560649677625435,3978.624141098661,1.071214635345504
9300,0.058490795621092266,0.0660999831419099,4016.6492701057177,1.0721220937062461
9400,0.059042342583733226,0.066941147330285,4056.0389332341915,1.0730286069882518
9500,0.0596022476380701,0.06740656295983981,4093.859327493833,1.0737928916258404
9600,0.06029648894149415,0.06801991625858955,4139.325931160843,1.0746490192127216
9700,0.060945836474014574,0.06847915718466625,4179.145639651902,1.0752208966431402
9800,0.06152362133883956,0.06895958985468936,4220.271710839129,1.0756799184563686
9900,0.06208998476433102,0.06959834193060034,4259.315553335911,1.076347298239353
10000,0.0627017336641192,0.07030284467384156,4303.304433298485,1.0773275816591628
10100,0.06323430977874765,0.07090200968995923,4344.2771446398265,1.077946776909748
10200,0.06387253611825827,0.07174810183409958,4385.211903780496,1.0788593429644806
10300,0.0643892325042109,0.07236564761765478,4426.872304982808,1.079502332692632
10400,0.06495109822778479,0.07303504750589197,4464.799073068132,1.080409434643767
10500,0.06548614571771558,0.07373778137266586,4510.818808355126,1.0811631131065038
10600,0.06617447102215798,0.07424522045650259,4549.380319504818,1.082082620480237
10700,0.06677456794090808,0.07496478836994681,4590.385492137016,1.0826777702141768
10800,0.06727793734424642,0.07573492756527402,4635.148554733217,1.0833061827123718
10900,0.06795663738032641,0.0763012681199213,4678.411383522121,1.0837851120304316
11000,0.06849596159718996,0.07674990392795922,4720.090235498647,1.0844126604361914
11100,0.06901036656865184,0.07729118574763953,4762.664326919748,1.0851479228964103
11200,0.06951332893139163,0.07794140371904487,4801.028143455027,1.085608366537946
11300,0.07001650053291245,0.07844635480885795,4838.921985027867,1.0861498739300086
11400,0.07066795067771398,0.07911373598966151,4876.317361992375,1.0867029924476248
11500,0.07132483511204109,0.0796374471375892,4916.6937380294485,1.0872836988836054
11600,0.07181992479076774,0.08020832644777406,4956.343132647009,1.0882220418340498
11700,0.07244203173938635,0.08097376078529167,5000.467031026388,1.0887292917015157
11800,0.07306863709246435,0.08176103062929975,5038.532028108715,1.0894919515466255
11900,0.0736723437898038,0.08233916468135292,5084.568731603968,1.0904717252235743
12000,0.07438023008791529,0.08292895987079314,5129.395666081283,1.0911568390130784
12100,0.07498298210107326,0.0834294475962864,5169.195354846312,1.0921395469275579
12200,0.07564806934711975,0.08404865327930122,5208.802477686466,1.0930781593279124
12300,0.07630591951285103,0.08449917390651072,5255.040875922697,1.093862926817595
12400,0.0770055541303182,0.08496174463906442,5298.661748418862,1.0946235424543815
12500,0.07764477435696138,0.08581251345862134,5343.207306018862,1.0954865636611366
12600,0.0782445667106708,0.08633296170277861,5387.300549278704,1.0959378730641576
12700,0.0788763861162053,0.08683384778008245,5431.404606399172,1.0964377467793687
12800,0.07948345781405469,0.0876867835913457,5470.177369366949,1.0969901429709268
12900,0.080116068280796,0.08814361066076597,5515.63799418447,1.0974635120671983
13000,0.08070575452747451,0.08895826532277856,5561.9670306930075,1.098374628656504
13100,0.08133853209945176,0.0893971651033297,5608.460066970262,1.0993278851521793
13200,0.08188321936807329,0.09021104528368831,5646.984682066219,1.0999462480600117
13300,0.08248355785076722,0.0908820145970363,5693.516093740257,1.1006842268042134
13400,0.08310574386113463,0.09143385062442246,5734.778487021065,1.1014379546275734
13500,0.08379668111682675,0.0918840900381978,5777.458861532559,1.1020605867454523
13600,0.08430867760703356,0.09254361423629695,5822.641670633169,1.102921747776174
13700,0.08490993826916642,0.0930795396225552,5868.0267754052,1.1038114744981629
13800,0.0855279143115518,0.09393617652737432,5906.055904530632,1.1045781055901582
13900,0.08610754457199843,0.09462763816141473,5951.575917646518,1.1053914191094751
14000,0.0866185985714205,0.0953593675492114,5989.304912329184,1.1059017803977522
14100,0.0872195672507125,0.09619455983732307,6033.770571643553,1.106328677235552
14200,0.08773702227603564,0.09676043480351404,6074.257240927155,1.1068759362992875
14300,0.0883260810282076,0.09742743212002944,6117.940750158166,1.1076642853394285
14400,0.08889342706399783,0.09786735510668895,6155.893126439589,1.1083516781508311
14500,0.08943026347943336,0.09869677899719767,6199.3851434661865,1.1091452832112734
14600,0.0900723492714186,0.09939301903893817,6241.834790215887,1.1099474347674714
14700,0.09065600685438616,0.0998907464317934,6282.012393628016,1.110868550391833
14800,0.09127074728862139,0.10042863707093763,6325.296182055113,1.111809455593526
14900,0.09181896319183996,0.1012270326401448,6368.836195922709,1.1124558683199972
15000,0.09239029759512525,0.10203921321335553,6413.004318618147,1.1129202960739573
15100,0.09294485359136787,0.1026414099756599,6450.877001487369,1.1134752689458325
15200,0.09353776141516866,0.10332152573408773,6493.743284282046,1.1139839092431094
15300,0.09414027584964113,0.10377130846302716,6534.924393013512,1.1148226534037013
15400,0.09482759052572884,0.10461936155567599,6577.533829991935,1.1155590101501793
15500,0.0954561349929723,0.10521589438443524,6623.233585062013,1.1160813621931658
15600,0.09611532034178337,0.10600117740019405,6666.591848649764,1.116822291495369
15700,0.09679915978519028,0.10645842710740469,6706.157947588132,1.1173404997715937
15800,0.09737177430198103,0.10712549814740982,6747.208754758862,1.117830473960416
15900,0.09805593771990051,0.10783618214231726,6793.809439452507,1.1186384300286898
16000,0.0985691223618675,0.10861061881866661,6834.752046107228,1.1193934005247406
16100,0.09911476894470589,0.10906973466390905,6879.304142785512,1.1202836510861027
16200,0.09970315227388439,0.10971037302017496,6924.349421939454,1.120935563470873
16300,0.10035264754525224,0.11056177833857231,6969.059944994974,1.121628635117597
16400,0.10089085070738113,0.1110980660372609,7013.698698843395,1.1222605802384285
16500,0.10138634756004437,0.1117816418575724,7054.215990993989,1.122955585689346
16600,0.10193562003073008,0.11254079277846346,7095.702972298544,1.123926649298586
16700,0.1025767964617133,0.11330301808989252,7139.487261926281,1.1243870222308336
16800,0.10322571562682371,0.11400173585832359,7176.96189402002,1.125031431510857
16900,0.10375589622470892,0.11477360409333252,7219.630045892772,1.1255852449264063
17000,0.1043941238601669,0.11560351724611316,7260.712423211975,1.1263132652993408
17100,0.10493703302398356,0.11637221463541933,7301.05559382875,1.1270217078622773
17200,0.10561415338277587,0.11704082119764614,7344.554616084192,1.127443924648049
17300,0.10620095882133333,0.1177082759360168,7383.433547407217,1.1279400233680537
17400,0.1068753988938513,0.11837990200375148,7423.723426107582,1.1289131078994044
17500,0.10758192449731666,0.11922021616408755,7461.807215189118,1.1296886191043298
17600,0.10812321989370013,0.11970074468427355,7503.972149943338,1.130317587677206
17700,0.10874527083344045,0.12045636085244885,7549.327605627291,1.1308666415750204
17800,0.10938703478585513,0.12093929854799323,7594.888408711077,1.1316525500884644
17900,0.11003857639634995,0.12153599740904375,7634.298854705298,1.1325976478213857
18000,0.11067387525046499,0.12227748383283273,7674.736436772936,1.1330185696944024
18100,0.11124454773011275,0.12295361956761294,7714.646221995355,1.133848814910797
18200,0.11173738413642038,0.1235917456035083,7760.512570201361,1.134796613331293
18300,0.11224447511423695,0.12415975577585021,7802.585542366503,1.1352474384891122
18400,0.11288028614635578,0.12493330730352775,7844.148973588629,1.135756773834076
18500,0.11347570540380579,0.12566472749562005,7883.713183980389,1.1361871666493524
18600,0.11414134200341546,0.12618055762912012,7925.579956358033,1.136759455986453
18700,0.11478167604009318,0.12703084040226925,7971.119894496184,1.1376070301482903
18800,0.11530286047649507,0.12773722859838527,8011.854800970098,1.1381768606269231
18900,0.1159889298885713,0.12837896273014557,8053.321443551234,1.1390757100267828
19000,0.11662512256803201,0.12897961524117016,8096.966996936669,1.1396140510522035
19100,0.11718010130648006,0.12950224742588076,8138.528184741582,1.1401269367143956
19200,0.11779408640731764,0.13011745500848615,8176.540278527715,1.140999331414945
19300,0.11839638080200275,0.13070470891506042,8217.341844378065,1.1416979055843053
19400,0.11888863639550562,0.13130942640444193,8262.228765504706,1.1423807234991288
19500,0.11952382597255977,0.13190833943405042,8304.107901672174,1.1429538410125575
19600,0.12008454568184339,0.13275058728771913,8349.662675370206,1.1438085252206862
19700,0.12068017446959432,0.13351495671031122,8387.12746942646,1.1446997609489862
19800,0.12123850463415033,0.1343140020252049,8428.308746280012,1.1452753128720454
19900,0.12176644007168687,0.13483024722911613,8472.699677160706,1.1458580808283625
20000,0.12235762981905074,0.13544316376729668,8516.626316695354,1.1463271190135773
20100,0.1229200730256532,0.13626662203396667,8554.191170825172,1.1471302726796724
20200,0.12348605076438428,0.13677801730671138,8598.129560696183,1.1477746022730835
20300,0.1240918557709872,0.13759632580031914,8641.587122796633,1.1482491320651342
20400,0.12467452005126516,0.13833033225399252,8683.241765625702,1.1492439241645227
20500,0.12517551578476893,0.13909647918518248,8727.161303983748,1.1497310726872882
20600,0.12577500553791016,0.13974601267383796,8771.71176789799,1.1506316346484633
20700,0.12646258116881595,0.14047826827719176,8815.510677409537,1.1514599963009866
20800,0.1269569653573857,0.14105197975330921,8853.405263368482,1.1518931472417617
20900,0.12746140654391558,0.14167895836900304,8897.296561797632,1.1526077806440507
21000,0.12796378166387623,0.14232178817083513,8939.43822401715,1.1534395535610533
21100,0.12863227164365076,0.14290416362530253,8984.488481888255,1.1544443474978683
21200,0.129178904912932,0.1435496061181186,9025.745778662867,1.1548878994002651
21300,0.12968228041310606,0.1443332473757304,9065.733680735304,1.1553512752748292
21400,0.13038713916605263,0.14508050827072483,9106.958068576665,1.1563487082637909
21500,0.13100363920788327,0.14557399218712133,9152.534507478533,1.1570273091652368
21600,0.1315033814912165,0.14640087639177451,9192.806731599421,1.1578747500390192
21700,0.132007124279385,0.14720873711688895,9238.229069564564,1.1584677742039626
21800,0.13258603310450662,0.14775473285725557,9277.89220518298,1.1592732033101631
21900,0.13309010567804236,0.14858748192803523,9322.676049175554,1.1597929004371301
22000,0.13365864511388004,0.14919428386206132,9366.594473281171,1.1603936850086456
22100,0.13419615005062854,0.14997622699116986,9409.353958987369,1.1610602215539605
22200,0.13482383302345852,0.15043449613232357,9449.598468188819,1.1619464570877034
22300,0.1353813662790131,0.15092111671116742,9489.429040386445,1.1627537213533379
22400,0.13604386422324324,0.15146212636222137,9532.49923241734,1.1632378919547428
22500,0.13659745058629252,0.15220983970222698,9571.491295247977,1.1640532278390048
22600,0.1371338451499477,0.1528096264671956,9614.120900801949,1.1645167507665615
22700,0.13778456597075067,0.15361453566091113,9660.38908807108,1.1651067828242767
22800,0.1382868805155139,0.15432179676350805,9702.902281964047,1.1660518006960394
22900,0.13878605669840163,0.15516633346114395,9749.198860170496,1.1664666194016273
23000,0.13932066714604452,0.15575320504106646,9786.656235807768,1.167447647943438
23100,0.13992431702157987,0.15639500282714383,9832.30995563878,1.1684419597137272
23200,0.1404809883323363,0.15693531306487743,9870.90125319867,1.1693770043085567
23300,0.14113942108341565,0.15779408255785046,9914.084219098415,1.1703329965559757
23400,0.14179249496878385,0.15857235168392414,9952.528052024629,1.1709810422460627
23500,0.1424586064178444,0.1592762978622997,9995.116383044357,1.171798658855273
23600,0.1430638357236902,0.16004409505067096,10041.323859208076,1.1726516697459395
23700,0.1436809387311857,0.16084727093549778,10079.10804713223,1.1732551929160968
23800,0.14433316323018777,0.1616312374620581,10120.89360214762,1.1739114371480845
23900,0.1448623567108655,0.16218919864036307,10160.572881376189,1.1747549081448172
24000,0.14555207750550525,0.16304452180494416,10206.259766668993,1.1751668183425426
24100,0.14615881682534976,0.1638606553547335,10245.12600050983,1.176008557356236
24200,0.14671404801980364,0.16457437544320141,10284.155647271573,1.1766050390540852
24300,0.1473576228341014,0.16523816883904544,10327.899443645765,1.1772510634691737
24400,0.1478814750729282,0.16581576953794908,10372.72741531682,1.1780284749854448
24500,0.14855666266275785,0.16643556005199198,10415.81445287355,1.1785788035957265
24600,0.14923212218460838,0.16726775048868214,10454.032952390426,1.1795091979328884
24700,0.14981616313866328,0.16780146945604021,10493.96643174986,1.1799421697409271
24800,0.15037398760648732,0.16845403256374672,10531.70714814276,1.1806633603389634
24900,0.15092571529293608,0.16930924478940537,10577.964672910242,1.1815561130080212
25000,0.1516218362075475,0.16998895301276945,10622.385978762011,1.1822309542828486
25100,0.1523021906388062,0.17078170363177625,10667.27286507899,1.183001886771389
25200,0.15283124661142136,0.17128968331484593,10704.686022723474,1.183526874993583
25300,0.1533454445535927,0.1717363681496088,10748.216407427095,1.1843041257940325
25400,0.15383743227996916,0.172270967325586,10791.981632305384,1.1849465413051186
25500,0.15442892369658223,0.17309888234184337,10836.517164372612,1.1857083781507918
25600,0.1550155615509708,0.17367040901380454,10875.866493117981,1.1864967399641781
25700,0.15571038998864914,0.1741468551013201,10918.29929955226,1.1872041201715056
25800,0.15626292077556217,0.1747138944698305,10959.960409673433,1.187858748094089
25900,0.15695030297910625,0.1754593083420835,11000.698075353854,1.188322635655715
26000,0.15750340698014728,0.17592436638258324,11043.298133791943,1.1889640487663937
26100,0.15813904658211148,0.1765437213026962,11087.606003261271,1.1895497052110002
26200,0.15873557567263552,0.17710217542411577,11132.528323884955,1.1904683797666302
26300,0.15942837692575101,0.17773818386853943,11172.822483243785,1.191061006869262
26400,0.16001253823710537,0.17820401561985064,11211.79417608601,1.1919614587410512
26500,0.16066204534673964,0.1788350175198446,11250.708564077944,1.1926368989567189
26600,0.16136454755164054,0.1796714160101493,11290.915238272793,1.1931595341965127
26700,0.1620283607919219,0.18011687098641765,11329.178881766678,1.1939223584437826
26800,0.16270259057739653,0.18093401908837675,11373.397576175394,1.1946364440894917
26900,0.16326370688203842,0.1815194672640236,11417.777075504022,1.1952173261759098
27000,0.16394299390890568,0.18217024291015685,11459.525911658584,1.1956457902444004
27100,0.1646435333649774,0.18279719871844607,11503.425576104786,1.196601123553963
27200,0.16513743639515802,0.183332820071241,11550.014591600933,1.197433712316186
27300,0.16575430019650172,0.1841185335349095,11591.791562991333,1.1979156640063302
27400,0.16644636286345468,0.18476490663430017,11633.678244706654,1.1984293037238527
27500,0.16714362328032625,0.18527556410212878,11677.193426862212,1.1994188523565106
27600,0.16772654886527144,0.18612361653259715,11722.634540596157,1.2004170229050768
27700,0.1682785087920341,0.186752574823984,11767.765426176582,1.2012690407816202
27800,0.1687970044769916,0.18743716251606238,11809.429864933996,1.2018426551460886
27900,0.16932977793458107,0.18791453957604487,11847.324032383493,1.2027269706698875
28000,0.16996850332167068,0.18837868493953508,11889.745877422853,1.2036935459878393
28100,0.17055596300120437,0.18901079858737382,11928.649146393242,1.204503415955909
28200,0.17108499484080972,0.1897635160416276,11974.074889456926,1.2054967335465625
28300,0.17168200328882183,0.19055259653808157,12012.019172554052,1.206047826654753
28400,0.17238635669399446,0.1912328832851439,12050.952668688751,1.2067108496423882
28500,0.17295050114379218,0.19168928110367886,12093.485629838078,1.2072321360485263
28600,0.17354055247749162,0.19215270096365822,12135.851732275643,1.2078393559701655
28700,0.17405355159321598,0.19289669801007486,12173.883307762862,1.208822789132374
28800,0.1745702237094936,0.19375574880834673,12220.171269709599,1.2093226976415616
28900,0.17519020362236892,0.1943033893348406,12259.496333119527,1.2102873967840233
29000,0.17569566612804138,0.19489212754686303,12297.0498714245,1.2107808404469564
29100,0.17632930834712088,0.19558909802052418,12342.74455039684,1.211451620285999
29200,0.17687638712098633,0.19642901054775005,12385.3815021157,1.212225804732806
29300,0.17737392401366137,0.19728180631916256,12425.543242360745,1.2128176113299742
29400,0.17790312629092983,0.19799142931806785,12469.877469938698,1.2132889181512208
29500,0.17848993468300395,0.19842953231483637,12512.912659547614,1.2142252674922032
29600,0.17898920074542854,0.19897868257609808,12554.508078236373,1.21481589746995
29700,0.17954685484770114,0.19954758437742287,12599.80381264428,1.2152781376916448
29800,0.18020984786748834,0.20005034629071766,12640.398210659372,1.2159934087453474
29900,0.18081534805333477,0.20049363593135192,12681.14072706639,1.2165986295997395
30000,0.18137767166013496,0.20125430220339718,12721.847966278876,1.2170247191598678
30100,0.1818714719711321,0.20178116191419232,12764.227896922868,1.2179508664177727
30200,0.1823897812770564,0.20244386349248486,12805.49911715131,1.2185649261787754
30300,0.18288595304024427,0.203140462937815,12846.99089667634,1.2193179108458951
30400,0.18348814556702334,0.2039320185383439,12892.093902301162,1.2200572163006107
30500,0.18413977135883836,0.20443320933507866,12932.886909669312,1.2209815565825686
30600,0.18476175966582706,0.20492156266005934,12976.203068884724,1.2214190825769726
30700,0.185340607239418,0.20570762464053513,13013.684599690072,1.2219172090445105
30800,0.18602079871772603,0.206205914702969,13052.294330137262,1.2228179413393836
30900,0.18662969648240163,0.2069840854410932,13095.485147785228,1.2232414235237998
31000,0.187331922307971,0.2075815166467743,13139.461714097337,1.224157996825827
31100,0.1878603070585692,0.20814959879211067,13184.000134857988,1.2247983376278881
31200,0.18835280700437212,0.2085890482548938,13229.500160973785,1.2257731560851792
31300,0.18903464346852641,0.20924105668475795,13271.4323678699,1.2264925649988527
31400,0.189635955868429,0.2097934038091437,13309.534718210587,1.2274779225638222
31500,0.1901924141999213,0.21048221675961093,13352.160306442043,1.2281798137608453
31600,0.19088642187523644,0.2110635115670201,13394.206131848507,1.22917729799419
31700,0.1913922354739096,0.21153745453274173,13437.83771001403,1.229978305614028
31800,0.19200270994191665,0.21235206841042137,13478.484808467236,1.2303993677881624
31900,0.19256285366842651,0.21292990334051112,13523.590573576277,1.2311635421803953
32000,0.1930790344910564,0.21342144482558034,13563.071526232845,1.2316419134845786
32100,0.19363710430269904,0.21395398633646528,13606.060397934822,1.2321561347571022
32200,0.19423772331115696,0.21443535610064765,13647.49220849697,1.232594964517965
32300,0.1948855880919825,0.21529641993500026,13688.217723766114,1.2334243610748994
32400,0.19550867207363595,0.21586952958113748,13732.419512721237,1.2341824739194878
32500,0.19604123774114926,0.21666606338226907,13778.025756885521,1.2347760890488668
32600,0.19663709391822107,0.2171670202676358,13820.650546181085,1.235613883214639
32700,0.19729527661283794,0.21798051786877076,13860.462135569189,1.2361468986591782
32800,0.19793327307034725,0.2186969915122527,13899.535672682627,1.2369542926250732
32900,0.19859554593397483,0.2195289751445903,13938.377193515087,1.2374579483356682
33000,0.19923738230178117,0.22023479197896575,13978.368569320743,1.2380156130795157
33100,0.19978258783328934,0.22083352923639424,14022.659899737395,1.239000274727658
33200,0.20038648118309013,0.22163709368886264,14063.589376181384,1.2395256849563128
33300,0.20100698077107965,0.22217473719646172,14103.741783362455,1.240368142056309
33400,0.2016204672008683,0.22261306636097772,14141.818974270021,1.2408207643851055
33500,0.20218007595457357,0.22344797993957402,14182.83252617261,1.2412685525904021
33600,0.2028278011933526,0.22388863522510397,14221.63560246575,1.2419485244628987
33700,0.20346010853061566,0.22444934658121463,14260.786298288209,1.2425071462966373
33800,0.20396339800704782,0.22499887907207033,14306.32328264645,1.2432468664012746
33900,0.20459304495813677,0.22567378701176488,14345.30680484558,1.2440321490634465
34000,0.20510952557751738,0.22640772605336795,14383.857515384101,1.2449472574013096
34100,0.20573197241712057,0.22688726275985416,14426.644563598164,1.2458437218919003
34200,0.20640762941822963,0.22769354280128717,14468.456190751516,1.2464864062287002
34300,0.2070413408124572,0.228480625001839,14508.789672243553,1.2469905965470454
34400,0.20760301727988875,0.22901339376049087,14552.81608590492,1.2479516184307513
34500,0.2081849832988203,0.22982632764125704,14592.706094463896,1.2486942438223394
34600,0.2088318834437216,0.2305579386173604,14634.57427197007,1.2493539905808777
34700,0.20941649312609895,0.23131219739221426,14679.922420462744,1.250138274716733
34800,0.2100785029158989,0.23213120498864043,14721.876334139266,1.251081426104319
34900,0.21071444711646067,0.23259793205577942,14762.699746423186,1.251628924362463
35000,0.2112680577089089,0.23335738416259547,14805.746262507759,1.2522727619864567
35100,0.21179582779590353,0.2341903793089159,14849.817330503134,1.2527893041645952
35200,0.21246459548680574,0.23470570016104964,14894.545329547203,1.2535843335851011
35300,0.21313544895229375,0.23551287395113887,14932.327770998276,1.2545897229091716
35400,0.2136431938432316,0.2362377575227509,14977.081824198316,1.2552692663989764
35500,0.21428987401928745,0.23685668669614124,15018.692770594871,1.2558433067653247
35600,0.2148639644340848,0.2376191134660758,15057.899519127091,1.2566939002094675
35700,0.21541419310337914,0.2381271865688053,15100.818698170324,1.2574602430444657
35800,0.2160919038915728,0.23889106776343286,15146.829391513289,1.2583185423210002
35900,0.2167883516655139,0.23945936745550728,15192.254853174623,1.2592164660750025
36000,0.2174850010772045,0.2402463899619922,15230.126353987567,1.259996906669293
36100,0.21800409043122934,0.2406978231322614,15273.121051995662,1.2608409227711714
36200,0.21870393741387958,0.24124408965629573,15318.46545769773,1.2615060679446877
36300,0.21933042027596836,0.24197488661504746,15363.459032124456,1.262464968418902
36400,0.21983689105216356,0.2427688121288763,15401.203740710234,1.2632775596089043
36500,0.2203993675883366,0.24330356924606883,15442.119656850216,1.2642067774788324
36600,0.22109107098892108,0.2439036368674729,15485.286325433986,1.2647431783740104
