Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5200,0.03485088922048296,0.03750612867861247,2329.883885197905,1.0396999483676832
5300,0.035505364762000634,0.03795896817722651,2371.450889834748,1.0402939520823582
5400,0.03612007153484295,0.03874049979835631,2412.329690929481,1.0407873703045643
5500,0.03674625261147631,0.03926327072738461,2456.358395538301,1.041201189318268
5600,0.0372593662315396,0.039995177206980356,2498.337643353022,1.0419501193919263
5700,0.037924441867641816,0.04065347186708954,2536.6473114492237,1.0423735032557
5800,0.038479857249671956,0.04127737923049851,2578.741679880662,1.0430680190730783
5900,0.039086501919385376,0.0419505788935485,2622.2397864763234,1.0437678360071365
6000,0.03965781376390831,0.04271578233686198,2662.175160330347,1.0445817050689938
6100,0.04036297909444289,0.04350716391576733,2699.862497998477,1.0450593277870555
6200,0.04090735220760796,0.04405684766951169,2744.7010776659863,1.0460432582921535
6300,0.04160258631866637,0.04461212893868564,2788.6877008799593,1.046601397363196
6400,0.04227924462330454,0.04511280509671359,2829.2424189024596,1.0470244097171422
6500,0.0428578780663143,0.04578958341111208,2872.7729116141545,1.0475627363679398
6600,0.043376072888436604,0.046424527409104396,2915.0627255470463,1.0484365179074642
6700,0.04389459408409957,0.04702816475453356,2957.653402301264,1.0491600706678494
6800,0.044546020992659544,0.0476245442738606,2999.932832842925,1.0497276280076238
6900,0.04511823606437837,0.048440489054426356,3042.0482506061953,1.0501447315227084
7000,0.04571386285010323,0.04908762470038773,3080.607827146127,1.0511138278739929
7100,0.046375349642917035,0.049548856605755275,3118.1686542304847,1.0519077372924341
7200,0.04690323680698243,0.05019674968870046,3157.35039776142,1.052724328928093
7300,0.04755568579976986,0.050923887938410024,3203.1135111916396,1.0535572137677154
7400,0.048232222991522265,0.05161707362362498,3242.1774045350794,1.0541294953708706
7500,0.04892831582601848,0.052071514119950764,3284.2297123640315,1.0545833125507376
7600,0.049526012718766096,0.05272246889380566,3323.9959183223978,1.0552990675753755
7700,0.05016335438903509,0.05318419274083455,3369.129612555988,1.056242724399948
7800,0.05082834972021473,0.05391532711130023,3406.5901965322405,1.056685864788585
7900,0.05151532165401282,0.05446178104318656,3450.7601657663886,1.0571198907899648
8000,0.05204560819692082,0.05515152501114455,3492.953686183627,1.057867996487647
8100,0.05262595275944977,0.05564509139245613,3530.400089620594,1.0583264028613577
8200,0.05322651312521302,0.056182350117624284,3572.04193044063,1.058977909385054
8300,0.053890860490813874,0.05694827025816865,3610.9034578405017,1.059829976674458
8400,0.05451386573077509,0.05755692277007784,3655.0868420403535,1.0606325213447747
8500,0.05510612389125437,0.05803344752286305,3697.238659028398,1.0611046101152501
8600,0.055679510598380916,0.05889245997982428,3738.969562893546,1.0618346882178464
8700,0.05630106320403258,0.059388985086546005,3782.5069785234455,1.0627272831089887
8800,0.056996354092027204,0.06009955302877326,3823.742023962143,1.063509464436706
8900,0.05760425072855286,0.060786541095710085,3866.596728818331,1.0641498976520578
9000,0.058161604128306434,0.061630485107755935,3904.2440136949763,1.0650439282787945
9100,0.058822997569479785,0.06212195835061829,3947.0676942216924,1.0657631473963038
9200,0.05946154238239982,0.06282745993982024,3993.3905531295813,1.0667412181084819
9300,0.06001682122144262,0.06365929468272563,4037.7233331665725,1.0674570575341051
9400,0.060584605748592604,0.06429491483187946,4076.306254816454,1.0678725309469295
9500,0.061175911025598856,0.06491641120606245,4119.180983463495,1.0687460718501576
9600,0.061675461045307856,0.06564480519772213,4158.6821109054345,1.069654412018393
9700,0.06220300184897176,0.06638610152150859,4200.169182036005,1.070159052428663
9800,0.06274218294959764,0.0671071265835165,4238.963748105462,1.0707148023309145
9900,0.06329967080437596,0.0679204041224606,4279.43236971266,1.0713533871816077
10000,0.06390215700713549,0.06851418210541212,4320.864371368709,1.0718788832071457
10100,0.06452114849467619,0.06937819430371155,4366.167278804921,1.072657042521636
10200,0.06508361595903796,0.06986282299168177,4408.25769351363,1.0734684481058145
10300,0.06557843431472557,0.0705695315306252,4449.828307894382,1.0742200598170735
10400,0.06628296589414594,0.07104217270800212,4493.175524498016,1.0747926096768072
10500,0.06689175503409094,0.07154159413360096,4537.736603777973,1.075570955017
10600,0.06739907521007069,0.07216735146140943,4576.545452581733,1.0761904040405337
10700,0.06808013777223093,0.07261183194490936,4617.855504086977,1.076772385045311
10800,0.06869297226889381,0.07314535953232004,4661.03617330998,1.0774529059231726
10900,0.06938215719459247,0.07385921816729991,4705.739769265574,1.0779231154926656
11000,0.06989360262836666,0.07462526160246485,4743.610720683955,1.078820056036117
11100,0.07057147664659598,0.07533119275708262,4784.717008224497,1.0796414290119323
11200,0.0710721694094044,0.07607813506502933,4822.574955491905,1.0800619980039878
11300,0.07162133437889807,0.07691094406249498,4867.791946591501,1.0805013611917973
11400,0.07221187898251336,0.07756646832521209,4913.384098961849,1.0813045164550363
11500,0.07281788094606284,0.07835076125052343,4954.644032291679,1.0822533337891669
11600,0.07342142533493781,0.07920255294578574,4995.937483108781,1.0827207561374343
11700,0.07396493889909714,0.08003986414565036,5033.759608086141,1.0833740550663453
11800,0.07447990487012415,0.080896571851606,5074.264266937116,1.0838446639198707
11900,0.07514335428022352,0.08140053931504736,5117.6226288674925,1.0844154139922555
12000,0.07583018316894051,0.08221882563826985,5155.882993326743,1.0851508032767332
12100,0.07642653226048687,0.08281678972767177,5196.151800294938,1.086075027993231
12200,0.07710049079537762,0.0835208802114372,5238.119205420956,1.0869170751368307
12300,0.07765087594619505,0.08401498459480577,5284.485722595809,1.08770393055865
12400,0.07826838453439122,0.08448426679104827,5323.964356472416,1.0886373360732151
12500,0.07887800295691805,0.084960611613976,5364.402023976624,1.0895991309736879
12600,0.07951428174840787,0.08556368977520365,5404.945796228483,1.0904223539815499
12700,0.08014001694077956,0.0862627611373721,5448.8065241939585,1.0912335321202378
12800,0.08070497705790239,0.08682007668608696,5493.10416874972,1.0920442555293766
12900,0.08139256760843976,0.08736969920826043,5533.044692333128,1.092936035690992
13000,0.0819095034290449,0.08784971578898534,5576.541583122636,1.0937261964181868
13100,0.08246583956229071,0.0883797984745158,5618.248074489023,1.0942500338015895
13200,0.08310970460254309,0.08898170172541849,5660.025585608769,1.0947355649959671
13300,0.08381376793594769,0.08964664612087266,5702.6658752847725,1.09538644031111
13400,0.08438670840028505,0.09042240012530284,5747.36758779059,1.0959961314136974
13500,0.08502424545397229,0.09088849094078337,5789.471932036345,1.096856143486427
13600,0.08555147259375219,0.09151700590731444,5828.999945194664,1.0975421702400665
13700,0.08606682679597535,0.09223984637246277,5875.175949432091,1.0984599347035628
13800,0.0865851731905662,0.09273767742698551,5921.060016025264,1.099079268838382
13900,0.08726829073013688,0.0932838034946085,5965.035840136411,1.0998461458339297
14000,0.08796866424533335,0.09386643255273923,6003.7993366432365,1.1005412093680331
14100,0.08865826407529655,0.09469471646363212,6044.997201064288,1.1012915252992332
14200,0.0893522789356391,0.09536497507223876,6090.334422267315,1.1020643926364335
14300,0.0900545621243888,0.09619745932119339,6129.983606157773,1.1025911945770497
14400,0.09062043237310101,0.09689286893683186,6173.647417321132,1.1030807506146003
14500,0.09129457107078108,0.09759357242390912,6220.085429965686,1.1038247110914603
14600,0.09184080034233233,0.09839681712613102,6263.805826237506,1.1046085485573218
14700,0.09241737586312782,0.09920725337378329,6306.881156099243,1.1050612377120888
14800,0.09312306160534269,0.09975475598214305,6351.796196909321,1.1055640793512571
14900,0.09363101834803111,0.1003388128368375,6391.926733305724,1.1061041739165605
15000,0.09429121583584477,0.10103114647772614,6436.381328978789,1.1070851148285428
15100,0.0948969148046178,0.1015107750309409,6479.007479383774,1.1075312251839018
15200,0.09543606315297755,0.10231206517899916,6519.693501308362,1.1080509701337025
15300,0.0959693316545452,0.1028324308921585,6563.91590453113,1.108476519955007
15400,0.09657526294940388,0.10342895166563791,6602.460833561354,1.109220480823117
15500,0.09720256542564885,0.10386858315897742,6644.935112101924,1.1099162558966702
15600,0.09772422553546786,0.10448314488375376,6690.262360037423,1.1105386630671772
15700,0.09840506761472337,0.10519986951796718,6734.806073305754,1.110951695760101
15800,0.09890928420759706,0.10570319266579958,6772.688816537592,1.1118747560957818
15900,0.09952676528831182,0.10645462075003871,6817.744955143728,1.112783908571001
16000,0.10018559661488735,0.10726247552249221,6855.760674761243,1.1134638342032284
16100,0.10080817456298172,0.10770794989690187,6896.072778295846,1.1144634707100793
16200,0.10140623543463255,0.10849059456099164,6942.098967026816,1.1152169981528837
16300,0.10190171099843795,0.10923370571674078,6985.373050280746,1.1161823984614352
16400,0.10242884637001108,0.10995352382580463,7028.936054202491,1.1171197791718974
16500,0.10305154242957901,0.11045456675560676,7070.603367559371,1.1177284482034895
16600,0.10362945011324844,0.11091307005188537,7109.168449154737,1.1184881718591169
16700,0.10419253390028117,0.11151867754914005,7147.554734350491,1.119227164592014
16800,0.10489621832464666,0.11237683449720962,7192.527219993527,1.1198610962928743
16900,0.10559473058134988,0.11293542382532387,7236.321059187241,1.12080739305864
17000,0.10628887187110804,0.1134800960442669,7278.235329647832,1.1212405856160115
17100,0.10698494872787753,0.11400994116986977,7320.212181979788,1.1220324183522121
17200,0.10751951003260617,0.1144568815491395,7366.740752581909,1.1229749143283068
17300,0.10819044263226514,0.11520831121596806,7412.094476032399,1.1237775483703476
17400,0.10882255857142616,0.11586691847149358,7452.154477715834,1.1246647216579848
17500,0.10948080225349746,0.11653935746750045,7497.602026593021,1.1255777111825123
17600,0.11004315651674158,0.11704277710159232,7539.954510052134,1.1265765545961464
17700,0.11065645105038194,0.1178049564625323,7578.412109243305,1.1275746183428714
17800,0.1112615626932253,0.11840617980417076,7622.471149460906,1.1280410083561623
17900,0.11188960016667217,0.11895026454469261,7661.6090519611125,1.1285111647122377
18000,0.11256430351671709,0.11975445833359337,7703.740594309573,1.1292421699589565
18100,0.113140765162605,0.12035004513660752,7743.978779022222,1.129759151964436
18200,0.11373518929108518,0.12107712052309791,7785.179714560504,1.1303929294831987
18300,0.11431887278104148,0.12154881956592369,7830.1189917060265,1.1309165843019895
18400,0.11494084048722845,0.12222318987519876,7867.850730947851,1.1317855663022454
18500,0.11562574805697576,0.1230042851440813,7907.0376862566145,1.1323471326919003
18600,0.11612482774777155,0.12351034710041099,7951.0576792104,1.1332746285082125
18700,0.11665654416975776,0.12425811426992932,7995.012163495843,1.1342377950954474
18800,0.11727299761870089,0.12510596830667153,8041.229510850686,1.1348671325342379
18900,0.11786890154716292,0.12588635147444405,8083.497056369843,1.1356676384845974
19000,0.11850990032698293,0.12634478263554702,8124.737289717328,1.1363034974609927
19100,0.11914665201014735,0.12701890126493234,8169.774539189024,1.1370185750448158
19200,0.1198368156917003,0.12753724257607257,8211.155024655844,1.137647576840697
19300,0.12049066360155707,0.12837408083952542,8255.74835940222,1.138115316142714
19400,0.12115805739898397,0.12893910863971847,8298.256916586475,1.138954175381646
19500,0.12182791679090356,0.129709589319476,8343.924973581814,1.1396455189949826
19600,0.12251332283231758,0.1301938187052168,8386.125164948246,1.1405754198193638
19700,0.12317779326429382,0.13101324962507038,8431.362797144231,1.1415434820629544
19800,0.12371828458306301,0.1318264620617108,8469.997104307842,1.1419631264334462
19900,0.12441689311269162,0.13242415829019272,8513.651601825146,1.1426331538937828
20000,0.12505112083966566,0.1330203473289306,8553.648495567168,1.1431932134410792
20100,0.12559969060613485,0.13387849443652722,8598.385427075997,1.1440857893269734
20200,0.1261751149403431,0.13471392988634137,8636.150974436365,1.1445409983658266
20300,0.1267003419462126,0.13548746262290523,8682.53507772625,1.1452813911191502
20400,0.1271980923707839,0.13634185584213931,8723.976807787387,1.146011949911208
20500,0.12773811840002233,0.13686993429522806,8766.43554257323,1.146630014703201
20600,0.12835542730254154,0.13769346956845674,8809.029950691438,1.147455824420534
20700,0.12890191406452722,0.13827143424251193,8854.134691857704,1.14822786295688
20800,0.1294918829173704,0.13902891067187725,8897.631538843627,1.1486457023299437
20900,0.13010127817148717,0.13986272655332568,8935.42317289566,1.1491112727955943
21000,0.13071136011905,0.14059207269417628,8975.729216115973,1.1496014420562006
21100,0.1312360082335022,0.141204213969477,9014.378055491023,1.1505298066521348
21200,0.13193974564269328,0.1419774835798262,9057.592284578139,1.1509451208500912
21300,0.13254072267828806,0.14279105885148785,9103.151670626328,1.1513626255827574
21400,0.13307148488431167,0.1433334901850648,9140.66361425888,1.151979700579641
21500,0.1335873372145666,0.1440511115986325,9181.421518857109,1.1528650783694476
21600,0.1341256397135567,0.14461129142598786,9222.465244733972,1.1534583213082024
21700,0.1347230867814558,0.14525230432651048,9261.27220971956,1.1539406822694662
21800,0.1354058157407889,0.1460798538970104,9303.027450843088,1.1546231649574015
21900,0.1358998631661436,0.14654638473142598,9349.556232586408,1.1552400869202475
22000,0.13642800046765238,0.14718407861756594,9393.344591784557,1.1558965801969618
22100,0.13709235418867302,0.14768117113772203,9434.739795016776,1.1563241128712067
22200,0.13769975359747905,0.14824278209682026,9478.078413791483,1.156748089593554
22300,0.13821303078193015,0.14874787952954924,9524.029697292248,1.1575014534394348
22400,0.13878274270072843,0.1494282035956936,9569.720740003404,1.1584804561241473
22500,0.13928555643677243,0.15021960086508718,9611.858438758987,1.1594651762352177
22600,0.1398173880839008,0.15069925384499308,9654.342470965074,1.1602898482610013
22700,0.1404543380802804,0.15149742320017026,9693.128620931508,1.1608971523696408
22800,0.14095131036773043,0.15215382940028813,9738.411033191773,1.1618143325416022
22900,0.14165729623336193,0.152898258663561,9784.662891436848,1.1626856960280831
23000,0.14224998143429127,0.1537124706935016,9823.692217144633,1.163415681738009
23100,0.142838537700885,0.15448685371425439,9862.762480645004,1.163934103883985
23200,0.14352375475214157,0.15500350575975638,9901.785221323442,1.1647055048713195
23300,0.1441471812354067,0.1555358842120151,9939.228474019206,1.1652698228611633
23400,0.1446723446897321,0.1559994530746877,9979.815548846229,1.165766042997385
23500,0.14528161347623922,0.1566034168428956,10019.043408887703,1.1663689535837343
23600,0.1458026817080315,0.15707741188671565,10062.524550404964,1.1672516827190782
23700,0.14643014013056943,0.15781569735540713,10107.947514618016,1.1681043640600266
23800,0.14698833228376465,0.15860674303089312,10152.22372867623,1.1689030774005067
23900,0.1474855282227325,0.15907083505209713,10197.787217327701,1.1697874490426696
24000,0.14798131423489647,0.15966569950769813,10241.234655040684,1.1705261907732967
24100,0.14867692411466024,0.16042900983204034,10281.04648686864,1.1712879432137238
24200,0.1491746706008687,0.16086975120751212,10318.456548670276,1.1722299751689667
24300,0.14971924753430085,0.16165348774642843,10361.182152375748,1.1728736415773298
24400,0.15024874438788718,0.1622887740589437,10401.654514019367,1.1736803334437533
24500,0.15090698524187332,0.16283007941075525,10448.228729287433,1.1743400707700855
24600,0.15158253561812243,0.16348224944941325,10491.37660165936,1.174836526200195
24700,0.15219995968055677,0.16410701403629321,10537.920690800865,1.1758286835474254
24800,0.15283612508285382,0.16488566609732488,10580.642093424734,1.1765475854765957
24900,0.15338975796084517,0.16541843881750212,10618.301955610896,1.1775051034489388
25000,0.15388738960666223,0.16605761652240825,10660.977613485818,1.1779552755342015
25100,0.15455697483839043,0.16680792122859528,10701.80383887337,1.1784700232950855
25200,0.15505996064499883,0.16730274177006568,10745.869477686596,1.1789808599747265
25300,0.1556716897164951,0.16811830082047438,10790.350903448436,1.1798252093768358
25400,0.15619275909739605,0.16859820565972516,10832.785334184475,1.1804452336670852
25500,0.15678355718980966,0.16916023770226593,10872.273250030205,1.1812980008479257
25600,0.15731985405930302,0.16972471739520453,10913.546577315588,1.1821148186941608
25700,0.15798383357445261,0.17016069554146673,10952.307230337126,1.182696093957646
25800,0.15862344786981183,0.17064192366119302,10992.995668946702,1.1834243506698172
25900,0.15931891199824294,0.1713158183845371,11033.42226201434,1.1840169167163548
26000,0.1598889365370149,0.17183846680402873,11077.546764012672,1.1847407882168257
26100,0.16045043852098953,0.1725092219571382,11116.274304371054,1.1853943660188766
26200,0.16110482076128094,0.1730651278281142,11161.455450937588,1.1862175251116935
26300,0.1616610558056879,0.173844351669563,11207.0465413472,1.1867436732290464
26400,0.16229274718983247,0.17431354398361917,11246.46954264291,1.1877423811116519
26500,0.16285256225907285,0.17486933991224865,11288.256925429832,1.1886626824808555
26600,0.1633547823735605,0.17551787008598602,11332.243978502074,1.1893415720474807
26700,0.16402265905502922,0.1762677829373934,11370.27797199914,1.189944221721151
26800,0.16464166420319953,0.1768687624970489,11413.972761264391,1.1909113356978804
26900,0.16526908674615093,0.17770130126187506,11455.07350498603,1.1917778606806058
27000,0.16593496953650028,0.17847094607593145,11500.837915237546,1.1924896662901563
27100,0.16660367460723371,0.17922701718168202,11546.227527236668,1.192948795000309
27200,0.16728106293741385,0.18007148242222337,11585.977050652158,1.1939383097176886
27300,0.16780210729439998,0.1806297536209616,11630.763862371743,1.1943696134907034
27400,0.16834859616377856,0.18144336064205008,11668.931290076694,1.195130336856117
27500,0.1688408033106546,0.18203989442045768,11711.858263297956,1.1958892785911095
27600,0.16948857373379253,0.1825514579219473,11754.544248553284,1.1964812799822409
27700,0.17004896577445336,0.18333948860620253,11796.435150506288,1.1971284160574156
27800,0.17055558607631846,0.1839067479178733,11842.4191965249,1.197790448684418
27900,0.17116866600520758,0.1846741698524072,11880.049889606487,1.1987734664961316
28000,0.1717703624697535,0.18544704749567312,11918.565579186918,1.1994825734721708
28100,0.17247593918336213,0.1860653803869629,11960.964785024204,1.200189798891186
28200,0.17302212087663218,0.18681053650499943,12002.035258640455,1.2010957260818254
28300,0.17359699580362953,0.1875858078889688,12042.723681205815,1.2015866631275252
28400,0.1742097348799578,0.18814845653638043,12089.112087310195,1.202450990579284
28500,0.17473620107541124,0.18883668915600696,12127.15648547765,1.2028955328386388
28600,0.17525972336788528,0.18951777872250852,12168.822797084766,1.2033563279957675
28700,0.1759043921218719,0.19030544243803124,12207.463071229404,1.2038512584819583
28800,0.17654789696815823,0.19092164770540346,12246.012582302445,1.2044576088205023
28900,0.17714381663254514,0.19172738119497224,12291.804369703172,1.2053257045894203
29000,0.17773044282378647,0.19247663672132692,12331.699529668673,1.2061079849716723
29100,0.17833912923394424,0.19308583036413218,12374.863060657017,1.2067531925629384
29200,0.17900633064728827,0.19379345572839732,12417.84903710754,1.2071830003504562
29300,0.17962264205021364,0.19464998128440536,12462.816180201831,1.20792323615107
29400,0.18031315665920727,0.19524403881288885,12507.524971876632,1.2084165718423716
29500,0.18102023222030725,0.19575965739243745,12546.183888303161,1.2088388092599103
29600,0.18167984888092312,0.19620896055784964,12588.083317825034,1.2095289599306471
29700,0.18217541537839524,0.19684357348189396,12628.044862657154,1.2105283321529845
29800,0.18274005225544981,0.19763182212459346,12667.161699330243,1.211246552244663
29900,0.1832843701144303,0.19849505867908718,12712.45770960759,1.2119003439618476
30000,0.18384187798438034,0.19908806100236984,12753.373675282917,1.212402831470336
30100,0.18450506982092954,0.1996370737075971,12798.333495577535,1.2131294504438033
30200,0.18518897977637153,0.20033097282037182,12837.57413620939,1.214001681004124
30300,0.1857645435780062,0.20115769501465583,12878.746057004571,1.2145775243925436
30400,0.18639318702919264,0.2017006297731925,12921.808191561355,1.2154939364844004
30500,0.18699528763780054,0.202375340450896,12962.304891597976,1.2161754214673937
30600,0.18750025964041506,0.20317207309244123,13008.793439657635,1.2169420688626078
30700,0.1881757405685477,0.20363021539385195,13050.812536880509,1.217684438920237
30800,0.1886731375982073,0.204254237162992,13094.090932328352,1.218197023973294
30900,0.189287535969574,0.2049958944369081,13134.474479213537,1.2190942621069225
31000,0.18995534808636963,0.20558052845547398,13175.53398468422,1.2198396542235108
31100,0.19060566301898177,0.20620759738141103,13217.88736551156,1.2203297747247097
31200,0.19123771246360868,0.2067258623480831,13261.787808173785,1.220846775404507
31300,0.19188786910415073,0.20751222712270465,13305.337027556569,1.221804509380183
31400,0.19255307381136053,0.2082518272274638,13347.1600925695,1.2222581738197666
31500,0.19311299005319088,0.2088334980364802,13389.619725184315,1.2227480017544095
31600,0.19364655742018888,0.20954331438930354,13436.154733296124,1.223249411112559
31700,0.19425246507378674,0.20998141608526294,13478.122051316292,1.2242324288385222
31800,0.19477192039588262,0.2105929067851898,13523.763875531067,1.2251096433295388
31900,0.1954340124243214,0.21112144446306913,13565.302182126274,1.2260763914086583
32000,0.19603207575566356,0.2117688167590629,13608.824969316089,1.226934482707427
32100,0.19668518247222694,0.21223629553693743,13646.854708456298,1.2274450625240432
32200,0.19727448610873932,0.2128039659784553,13686.119935926761,1.228236927697973
32300,0.1979093146864516,0.21360812473622448,13727.773825502612,1.229241340235801
32400,0.19848238489025835,0.2141182370318777,13769.531560238505,1.2297470334004443
32500,0.19909231043038722,0.2149037678310066,13808.75697479201,1.2306634783388881
32600,0.19977977847178435,0.2156899060970588,13852.028777964542,1.2315961662160064
32700,0.20046530405326013,0.21631672097476898,13891.69226578136,1.232245679763944
32800,0.20116874200244608,0.2171743355691128,13935.666277653323,1.23307742208456
32900,0.20185185219495316,0.21784499417803563,13976.69168919462,1.2340042974775993
33000,0.20246770241832077,0.2186886244863616,14021.995534878202,1.2348754764571583
33100,0.20307673209814023,0.2194673743529944,14064.914742919153,1.2355440199931105
33200,0.20376959205611736,0.22000282144097374,14107.401475477598,1.2362331577600176
33300,0.20430416504960838,0.22052034024030556,14147.160904584063,1.2369829871800546
33400,0.20497041150666614,0.22128693957963866,14191.98360300583,1.2374229733857762
33500,0.20546856857337054,0.22185209900768202,14234.877074675343,1.238033546041248
33600,0.20607800528937864,0.22232528071945792,14278.668537888523,1.2384578658551202
33700,0.20662387065732998,0.22285737870386788,14319.260356176424,1.2393264388276213
33800,0.2073071733253239,0.2234352957923618,14357.567058285571,1.2403309417150719
33900,0.20784277880018687,0.22425592065783745,14398.882872456108,1.2408256791122487
34000,0.2083886743768316,0.2250614855026544,14440.866511987102,1.2418023668094553
34100,0.20901926448526487,0.2258105299821931,14479.724520523061,1.2425180865602317
34200,0.20969543420541872,0.22640275848464375,14525.303751843947,1.2433044561910225
34300,0.21023508571479765,0.22710378402060374,14569.176168461023,1.2440939786171492
34400,0.21076214249991757,0.22777528691091742,14614.809930912186,1.2450583016791095
34500,0.21134328513901468,0.22836182964146773,14659.857603476104,1.245551981903044
34600,0.21195077349685074,0.22912543179064393,14705.865411180117,1.2462008631228236
34700,0.21248997879134546,0.22978270310077184,14748.480458033413,1.2469071578373312
34800,0.21316970359608592,0.23052158573307607,14788.83294389022,1.2474174160872709
34900,0.21381791491852958,0.2310408581252935,14826.91330669796,1.2478872595273511
35000,0.214332092297859,0.23151184930493626,14868.951565265324,1.2485018499497567
35100,0.21488642996873536,0.23200054008656906,14909.094892868257,1.2492130863226067
35200,0.21540690395879847,0.23275150701195227,14948.73768679242,1.2497953906525523
35300,0.21601287277675063,0.2335392287485111,14990.857099310744,1.2505165518778438
35400,0.21661303523252418,0.23421465030984026,15029.883737858103,1.2514033071073996
35500,0.21714505074221274,0.2346524888074143,15069.0582909095,1.2521992256463328
35600,0.21767923035041029,0.23548664615934062,15113.390440452493,1.2531360343915454
35700,0.2182812326950892,0.23622069942544216,15157.791666108313,1.254122224006778
35800,0.2187821825312911,0.23704104378150062,15203.42452706432,1.255026223437249
35900,0.21940479523732212,0.23776437289715557,15249.124764692906,1.2559804916251902
36000,0.22010514780235013,0.23827956086817592,15291.135077630963,1.2564953106648935
36100,0.22075700324965633,0.2391011048557364,15330.49151662825,1.2572881258386805
36200,0.22134734347068333,0.239588619825212,15373.494195654566,1.2579768214978218
36300,0.22190280848065472,0.2402267003289049,15412.842260049023,1.2586790636423546
36400,0.22241890233751807,0.2408891436352135,15456.710737208796,1.2596534224809732
36500,0.2230717609195864,0.24142430879654184,15498.09461197722,1.2602489531404861
36600,0.223778489301164,0.24188949094580545,15537.01247196647,1.2607915988149232
