Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4500,0.03973623736180018,0.042588698032594956,1914.8455067572338,1.0414531905118054
4600,0.04060452217840064,0.043782193846374634,1950.1129659247024,1.042632423212856
4700,0.0414249614686035,0.0445805088264523,1995.149782925088,1.0434378467969923
4800,0.04214003813264562,0.04587737581675663,2027.7913235950055,1.044317786909016
4900,0.04277500119918073,0.047073516773340096,2062.864618126873,1.0447385581553439
5000,0.043547584098330955,0.047612483809027766,2106.7071529484924,1.0459124207773145
5100,0.04448151734075265,0.048752325739420135,2147.049271726931,1.0467576304632804
5200,0.04525336631672662,0.04968831560937635,2184.2747225419675,1.0479233511799535
5300,0.04599226270693864,0.05051430697769479,2226.556607744865,1.048371367008511
5400,0.04665310430040505,0.05160481298598875,2272.439852320804,1.0494764864363855
5500,0.04748021317891082,0.05243734800234247,2305.417197667599,1.0501267941243877
5600,0.048308166206407974,0.05333478694494537,2348.6292206454673,1.0511460563189747
5700,0.04898065639960061,0.05404547212005251,2390.265297269076,1.0523804628473143
5800,0.049912917512660346,0.05502151217450885,2435.5943687222707,1.0536683305565524
5900,0.05080286809612637,0.055951367870081196,2480.63549994301,1.0546522931001592
6000,0.05145890880449143,0.05705411665096257,2520.0619400147552,1.055737602307637
6100,0.05233282225874097,0.05800278645405735,2559.1315753457434,1.0569243314021695
6200,0.052974500238013145,0.05864030397396576,2592.311275957664,1.0578631060551469
6300,0.05391863732182235,0.05954641743089044,2637.691657925908,1.0588415714674937
6400,0.05473814252655361,0.06032504443462032,2682.418423367829,1.0592240604885739
6500,0.05539718720026056,0.06125336201910609,2715.4435003759954,1.059715412021487
6600,0.056042472485391646,0.061887962500541904,2748.125006224033,1.0603000583119853
6700,0.05688220192900222,0.06267274404565612,2790.0443349354455,1.0613038144136047
6800,0.05751355535258898,0.06334120248263231,2832.877582494812,1.0623937539007051
6900,0.058253372444381536,0.06406487025763824,2869.0596961693427,1.0634723322389097
7000,0.05899897093910457,0.06501137388805144,2904.964367661335,1.0638253329113312
7100,0.05985777773010829,0.06592602007106269,2936.968324594045,1.0642727454780379
7200,0.060678683145974265,0.06703267592125015,2980.32542573389,1.0647762482331238
7300,0.06131261449044355,0.06811294457106488,3013.5446635674934,1.0654989879217054
7400,0.06209773203059847,0.06911300480166675,3046.853316853567,1.0660499075708754
7500,0.06296659376973589,0.06967204422160282,3081.527139915277,1.0667610607369657
7600,0.06370981423609322,0.07027011084232372,3116.42297846923,1.067191755093641
7700,0.06449657001427231,0.07133902465210062,3159.077038785369,1.0682183230017555
7800,0.065433141160358,0.07231756130492697,3204.564032836646,1.0688271848643405
7900,0.06605722362991033,0.07321078899147376,3250.099125023448,1.0696339753285735
8000,0.0666837623988944,0.07399679786672042,3294.9005074299257,1.0706543751572069
8100,0.06752527789082345,0.07456043591377275,3328.028022775201,1.071592979052653
8200,0.06841571844480555,0.07553819338479231,3362.944269175826,1.0723383955844559
8300,0.0692646751195472,0.07639918866206838,3408.816727513356,1.0733804161396032
8400,0.07023863940197823,0.07719587241097327,3451.674457198878,1.074580733523616
8500,0.07118570127784657,0.07777013673523356,3491.6032780282953,1.0755286345770272
8600,0.07196448112281666,0.07833377995379266,3534.1380973880787,1.0767709256289786
8700,0.0727888439093384,0.07891048040301327,3569.307113438732,1.077162063675715
8800,0.07349306801020966,0.08011035808394938,3601.92612824194,1.0777590018959469
8900,0.07416196100498594,0.0811740868776348,3641.7941707917585,1.0785178548988452
9000,0.07478701218463879,0.08174062510238284,3684.236866995408,1.0788236404965552
9100,0.07557482984537552,0.08252104098078254,3728.15922165307,1.0801066274346671
9200,0.07641130865513537,0.08338016789878198,3771.0455173562113,1.080592056036098
9300,0.07714620348965069,0.08444151125241028,3807.648872538732,1.0816581059866908
9400,0.07780119825616127,0.0852733948696427,3843.0651897232133,1.0828260511976016
9500,0.07871511324185515,0.0863766546036714,3876.8643355032877,1.0836445659401779
9600,0.07953921370915153,0.08762357556926229,3918.7504467756335,1.0839730787327941
9700,0.0803704868805018,0.08821559066541994,3953.696646560253,1.085192250072701
9800,0.08115755037938958,0.08920603375691927,3998.4500178045705,1.0855968030021717
9900,0.08190246586877921,0.08990353134737972,4043.369924453532,1.0867430126424866
10000,0.08271724193993939,0.0906870519809284,4083.710038930192,1.0871488987168096
10100,0.08334398912019428,0.09166521152064205,4122.544882186646,1.0877696209377807
10200,0.0840193591171347,0.09242168912672571,4166.0134085558475,1.0886141925972561
10300,0.08493778248119699,0.09358431041789449,4208.608626249243,1.0891289048801098
10400,0.08573629460491036,0.09418142108450339,4240.938220087128,1.0897199329461522
10500,0.08643105509550002,0.09514184864121392,4286.373776273924,1.0907607585249415
10600,0.08706777053489559,0.0958170795221261,4326.428200955828,1.0917337697659357
10700,0.0878558960559949,0.09689845109975162,4359.470949522937,1.093020555514038
10800,0.08865357018317264,0.09802066293745562,4402.414324876106,1.0934012318705562
10900,0.08959275808354349,0.09864416923397872,4441.078405622428,1.0946883393623879
11000,0.09052266661390446,0.09973053431222974,4475.924417226275,1.0951405272162062
11100,0.09147915857429165,0.10035374425654772,4510.265713388499,1.0958790514334047
11200,0.09231301019262853,0.10096426191138727,4552.823628601453,1.097091667668615
11300,0.0930849537311456,0.10162818482152568,4593.7718807573865,1.09813392914226
11400,0.09399012212210922,0.10254523316925913,4634.466952704606,1.099214163465104
11500,0.09490043400265966,0.10363687630754398,4674.921891732208,1.0999742008599451
11600,0.09586086616095625,0.10426930905660521,4720.761908542088,1.1009447367966747
11700,0.09651477375019861,0.1050351075276232,4765.387189028612,1.1021868808031765
11800,0.0973352899502653,0.10564168529174758,4810.541850591188,1.102893403297245
11900,0.09828932626025257,0.10667150760732237,4843.018534487553,1.1035984167246975
12000,0.09917095601355623,0.10720024187194167,4881.336544634944,1.104129229621684
12100,0.10002013479043517,0.10817265845962548,4917.394661383545,1.1053820929175324
12200,0.10092120162676864,0.10909588894855145,4962.045039990701,1.1062486412830632
12300,0.10169927401806378,0.1103054455413857,5001.668554990047,1.1075124775968261
12400,0.10255035660184722,0.11127409565156147,5038.905121611959,1.108662992595371
12500,0.10345867339786076,0.11205698508982054,5073.2438765743045,1.109381696319732
12600,0.10409459456267248,0.11278283024520333,5110.771032012386,1.1097821502940788
12700,0.10491087173854383,0.11407811664916387,5156.1779347347465,1.1105377384426205
12800,0.10567204816698256,0.11511496756966746,5197.3483371982575,1.1117928262480052
12900,0.10663787042282256,0.11636592830459454,5237.544370221108,1.112368013406612
13000,0.10750661483645516,0.116924839971026,5274.022948847507,1.1134284042895424
13100,0.10819037737215509,0.11799033084468938,5318.493930293109,1.1139039588631525
13200,0.10890397412262601,0.11883019809273683,5354.616807017579,1.1143368885220684
13300,0.10963080708561518,0.11950340970108816,5394.759061071102,1.115472396293
13400,0.11031480151726328,0.1200405931505847,5432.327406951415,1.1165130994546422
13500,0.11127282227643362,0.12062444423660866,5470.395971777068,1.116887746011681
13600,0.11209345668306586,0.12125529290393629,5506.893151860938,1.1181701879104071
13700,0.11290341671919743,0.12184395563717909,5546.853812913897,1.1188657041829027
13800,0.11377934932726295,0.12288112292239356,5591.497389838384,1.1192789136111623
13900,0.11441071629212993,0.12390942745522492,5623.561537435414,1.119809546084573
14000,0.11525481386660999,0.12483980987830774,5661.638348231974,1.1206175831358558
14100,0.11608894068426612,0.12597064361922192,5696.315517799927,1.1212880658445596
14200,0.11684834974492257,0.12724043528815346,5740.768021677488,1.1220785875187154
14300,0.11761857609185186,0.12782259211742475,5773.851749941739,1.122659329917254
14400,0.1182824619187908,0.12862141986228084,5809.602135159393,1.1238319250274948
14500,0.11910443186310475,0.12964649583064564,5843.22914322378,1.1251092273529635
14600,0.11977505633483983,0.13026135260254337,5878.2517922010975,1.1261868054162285
14700,0.12042037071929115,0.1310649300165169,5920.515188621381,1.1270856469015906
14800,0.12125166980506602,0.13165197299037207,5965.418205625928,1.1283592363858674
14900,0.12202911962785873,0.1324719368301818,6009.378447815053,1.128934268980387
15000,0.12286904602570933,0.13371053120358925,6041.9336856650825,1.1297001706228522
15100,0.1237462683073026,0.13472614237119415,6080.416407192392,1.1304075126510114
15200,0.12469166676013099,0.13584573809479125,6124.494641516703,1.1307298352909552
15300,0.1255231124589124,0.13696698361924678,6162.264331184633,1.1316029310676008
15400,0.12645305405223725,0.1377384593029451,6197.874833656237,1.1325286245624029
15500,0.1273699946828779,0.1389546984706547,6238.94563827149,1.1330129968691733
15600,0.12833857563823617,0.1398939699309739,6274.409304764534,1.1340836555237968
15700,0.12906620085722,0.14062462747812854,6311.475713055526,1.1353718002422775
15800,0.12988544635587748,0.1416845701424116,6356.827199775287,1.1359019292374506
15900,0.13072983222738965,0.14238215536920532,6390.099636891654,1.136433814775459
16000,0.1314740197197486,0.1431485161186872,6426.741780850035,1.1373888800034992
16100,0.1322254285573608,0.14408522338279525,6467.537487827777,1.1384707572107402
16200,0.13292791724677816,0.14520943370085965,6507.150468974934,1.1391615479848458
16300,0.1337569291851191,0.14647801092680593,6551.883575557369,1.1397848089357767
16400,0.1347284511924024,0.14745944019276913,6594.988945613554,1.1405644166049997
16500,0.13562422348727324,0.1485641480984169,6629.726045918089,1.1414778345399614
16600,0.13646774434505912,0.14966561641067053,6675.051265689309,1.1424910386484488
16700,0.13741599286552797,0.1507648890124665,6707.727998601971,1.1429215083682707
16800,0.1383387563143217,0.15146864448842257,6740.892759034268,1.143848895180327
16900,0.13915828857228196,0.1522002750589705,6783.629175134063,1.1451045196733747
17000,0.14012273139732404,0.15306592523208215,6819.284658761175,1.1454177407931185
17100,0.14085212606062775,0.15375560159863172,6861.795932831585,1.1462099973589772
17200,0.14158204707850583,0.15496399324377216,6901.475669929126,1.1470900169318972
17300,0.1423323595681072,0.1562299353989372,6934.224475946261,1.147413161341271
17400,0.1430822306341454,0.1574093674567995,6972.006770081199,1.1479080782489754
17500,0.14395849317589587,0.15817554451271226,7007.7756825484985,1.1491110931941553
17600,0.14493072264335463,0.15872404185362204,7041.202300045139,1.1502981721621315
17700,0.14571628399874395,0.1600081377028137,7080.78861104503,1.1515011103455215
17800,0.14635408612027007,0.16066820178964322,7117.756192678945,1.1526496676072193
17900,0.14713854737001514,0.16140725856927787,7151.593079045898,1.153102535060457
18000,0.14797233678631325,0.16193837569705727,7188.039356902947,1.1538495155265658
18100,0.14865911422622982,0.16310656959297118,7223.468114891804,1.1543184400828452
18200,0.14928819418588707,0.16383711972060527,7265.117244862922,1.1547993076281051
18300,0.14995258465377254,0.16497389261699524,7310.198872014628,1.1560606230115738
18400,0.1509274528400007,0.1655310636635298,7347.072092825492,1.1570893045191535
18500,0.15163060796885902,0.16681483339277142,7380.419775166385,1.1575252976507195
18600,0.1523893604657714,0.16809600246779688,7418.006454969047,1.1585405414190229
18700,0.1530410887246997,0.1693809534165966,7458.271861572161,1.1589793357048472
18800,0.15382172963061103,0.1701102644127335,7492.610968489483,1.1597721154648695
18900,0.1545849671234996,0.17115212806746521,7526.799599234889,1.160348626168216
19000,0.1554910410740577,0.17244970562926143,7562.391714108945,1.1609080735713946
19100,0.15639646816797456,0.17373215092009456,7606.990818812336,1.1612210163645782
19200,0.15725188176343272,0.17436209948729847,7640.255107803445,1.1618923465969113
19300,0.15818781646278451,0.17554772108168792,7674.152420329323,1.16252049174623
19400,0.1588475406997758,0.17646681874806674,7708.615485544791,1.1628461674974495
19500,0.1596796384455074,0.17743823611299434,7744.620029183479,1.1638160184360673
19600,0.16032580721019263,0.17804431032357124,7778.386330438568,1.1649375706434426
19700,0.1612067692460423,0.17920263828540892,7813.3980111678675,1.165349171989633
19800,0.1621034275378452,0.1799396239309104,7853.946194231897,1.1666438924454998
19900,0.16293534209931324,0.18093239217249357,7892.869387191314,1.167075042841429
20000,0.16373191954263316,0.1819136631056669,7930.149977987712,1.1678557118468758
20100,0.16444980803295328,0.1825473322656866,7967.797086665012,1.1691375906804302
20200,0.16509355028556752,0.18345630789036438,8008.7246009878745,1.1697322335064326
20300,0.1659105581010876,0.1843452464565012,8049.058303705152,1.1702208107744534
20400,0.1667294499416878,0.18562648648885516,8087.729659903604,1.1709423388231808
20500,0.16736833048448915,0.18681745287908585,8124.656884692585,1.1713092119327697
20600,0.1683275860067967,0.18739156555726658,8158.6804423749745,1.1718035645273914
20700,0.16929195527613902,0.18844220532211917,8199.894396094016,1.1729067067662708
20800,0.17020864021003765,0.18972391809424072,8239.042118073638,1.173522527622825
20900,0.17109259748892724,0.19035495105284345,8284.551005732257,1.174330922880799
21000,0.17180894485378814,0.19156562870767502,8321.640464928494,1.1747371456638982
21100,0.17271941995341855,0.19223836561895147,8359.80546216267,1.1755707500344552
21200,0.17341599432128732,0.19306646751868106,8395.678377060362,1.1765344453040125
21300,0.17410118025868665,0.19403371523572502,8428.289761032056,1.1768551829449039
21400,0.17492617463105445,0.19493746152821606,8474.212235396748,1.1774025438481508
21500,0.17568403270181154,0.19601872216767172,8512.651213349744,1.1780547381521018
21600,0.17650236535612468,0.19696830067893356,8548.565924074557,1.1791989052567984
21700,0.1772367820347542,0.19791601845398532,8583.130838540232,1.1797961979386953
21800,0.17799494372624994,0.1985459458228907,8620.849983037035,1.181041160366918
21900,0.17882970613326846,0.19973550303334464,8662.09165275038,1.1822920969015631
22000,0.1796215830820597,0.20068384898941657,8701.605027891497,1.1827237724131343
22100,0.1805768055462312,0.20191097921817674,8742.1422339803,1.1839259597252647
22200,0.18153267975595666,0.20295646378415888,8785.41804505285,1.1846586885733434
22300,0.18219617972383542,0.20370712421463338,8827.709765311001,1.1859559446587116
22400,0.1828603764009662,0.20427908236108228,8869.814807514347,1.186969613361414
22500,0.18356876109030001,0.20549988384123768,8907.064651088915,1.1874041209507062
22600,0.18450659316199663,0.20665826427711673,8948.79695176038,1.1878604874282759
22700,0.18545035633508788,0.2076085508117697,8989.409788677907,1.188899027474793
22800,0.1861527278153133,0.2085003561510537,9024.578707196724,1.1895443351594324
22900,0.1868367122038548,0.20925000857302156,9065.799554247329,1.1906484373416888
23000,0.1877832401325274,0.2105110418710011,9109.75566596864,1.1917596513243338
23100,0.1887532145720465,0.21155994798316666,9154.872402638126,1.1922256290057314
23200,0.18957526912175188,0.21226530433130839,9191.894268513981,1.1932521586688698
23300,0.19033164818948903,0.21306490587287416,9235.07859984346,1.1938369912628095
23400,0.19103668733441645,0.21427728661673126,9278.759375106718,1.1943846909165174
23500,0.19194374656708432,0.21540313287670604,9314.07730802319,1.1951636251315958
23600,0.19259627210727367,0.2163075394235013,9351.106444022304,1.1961601711553622
23700,0.1932845840356199,0.2170739985861956,9387.706850595463,1.1967386015859647
23800,0.19417634848767862,0.2176515528616513,9424.217206995378,1.1974551820407249
23900,0.19489707892238387,0.2183482242334379,9469.642631547009,1.1984782379008885
24000,0.19559775162598272,0.21962850989228944,9501.777379742833,1.1990671634917078
24100,0.19639632655449882,0.2205023938362992,9543.39719403279,1.1996303499844576
24200,0.19706043951655516,0.22120210222866007,9583.67848047336,1.2006636023052437
24300,0.19779292600893794,0.22173834692788796,9625.419436889842,1.2015224680641043
24400,0.19864254972605785,0.22294474875452094,9667.818658705019,1.2019055395643459
24500,0.19950827674224839,0.2237065093041423,9706.279626085647,1.202238976279983
24600,0.20044739745241494,0.22440119023006233,9746.31177070233,1.2028066643030049
24700,0.20119692965608874,0.2251621762852091,9778.406082048841,1.2032199974522177
24800,0.20209764233179087,0.22587720744989315,9813.97472803518,1.2035830322577217
24900,0.20290673628259923,0.2266543495449951,9858.927406264915,1.2039440533430352
25000,0.20373748915052672,0.2273692439142746,9901.197078984855,1.2048311276318844
25100,0.204571102661496,0.22790632069089195,9934.689836546255,1.2058352759928586
25200,0.2053166802118312,0.22905790245700966,9979.367160409542,1.2065088634270438
25300,0.2060451400289117,0.22968351273135645,10022.301314055572,1.2073655574074507
25400,0.20694792354456715,0.23060760202184444,10059.377468207242,1.208282576117565
25500,0.20765352130488704,0.23151732333919423,10102.002540628757,1.209531188185194
25600,0.20838645101900763,0.2326802203299858,10139.320600791985,1.210358438580058
25700,0.20912051349243235,0.2335311546944207,10181.63287293014,1.2107105067819308
25800,0.20999217964716543,0.23460314420243164,10226.234158350724,1.2113662760674098
25900,0.21093300605525567,0.2358059119880616,10264.497333314477,1.211943171109746
26000,0.21157149625644253,0.23674982506503991,10305.91856276516,1.213204063271718
26100,0.21219634459053227,0.23797254424113387,10338.369728521,1.2138842626759445
26200,0.2129184773388867,0.23923599240899934,10379.286158642199,1.2144483707732388
26300,0.21388765766873694,0.23976438161298044,10420.0699549409,1.2155685375473602
26400,0.2148617190789318,0.24030752128325858,10462.516604391507,1.216367324809062
26500,0.2157575273570047,0.2413485025589573,10505.321091274198,1.2171514815870244
26600,0.21670201575959305,0.24247940503511642,10545.85643553688,1.2178269140097697
26700,0.21752860424430404,0.2437428706410096,10583.472242266063,1.218781485726129
26800,0.21846922065719712,0.24447960988664855,10615.754427018184,1.219512855021478
26900,0.21919634195344512,0.24556520161837975,10658.198587258263,1.2202168929301966
27000,0.22006685163585882,0.24642745711000763,10694.908198470857,1.2212593876803362
27100,0.2207087964381199,0.24731680085537888,10735.387191433449,1.2222046399984192
27200,0.22142650355866242,0.24797469310424003,10779.547421894113,1.2230638638087368
27300,0.2222957641619274,0.24849937147655532,10818.11179067683,1.2242013074234994
27400,0.22310378925951102,0.24920008070279853,10861.851183702409,1.2246778112123302
27500,0.22379406454704395,0.2501089761743501,10894.944503670307,1.2253068191703218
27600,0.22475975772895068,0.2512603639037502,10937.169507924229,1.2261951532890263
27700,0.22546591870744298,0.251835333392695,10976.13178384826,1.2266356749540945
27800,0.2263262649084933,0.25312793202939987,11015.150958019938,1.227556585630513
27900,0.22695576629275827,0.25407330762976416,11052.070393889735,1.228195804552872
28000,0.22789261095666125,0.2548827243856103,11085.38285517347,1.2289082992956086
28100,0.22872471090942328,0.2558606875958493,11121.975424871309,1.2295998838313098
28200,0.22957026207451617,0.25663041780714413,11156.34934637371,1.2298964933872736
28300,0.2304671854857336,0.2576077164377799,11195.235205820883,1.23080786426894
28400,0.2311782287672636,0.2582837286186995,11229.660730191097,1.232098671221763
28500,0.23214504319562793,0.259127020825366,11269.018357050705,1.232870295603705
28600,0.2328560462371127,0.25969153449434107,11309.914550421008,1.2340219483847332
28700,0.23369825751413284,0.2608050552147168,11350.39475386606,1.234505593241845
28800,0.23440527188561935,0.261324501010881,11384.32811605262,1.2349861542883596
28900,0.2353399495107456,0.262435677427271,11429.580923071871,1.2358385976748774
29000,0.2362015272296594,0.2637357321610559,11474.6073440939,1.2362699567074866
29100,0.23700409889963348,0.2646388398458391,11519.159513745,1.2375034011297719
29200,0.23773248244004547,0.2657170705723785,11554.676943255929,1.238298142630165
29300,0.2384536292205655,0.2666425790642177,11594.314764455485,1.238881396070245
29400,0.2393052068936741,0.26748461182507594,11630.963095649966,1.24005082545682
29500,0.24020104068539166,0.26871522447133805,11669.566077556665,1.2406811406063647
29600,0.24100468028325883,0.2695166152307998,11713.921757164535,1.241280650847545
29700,0.24169632857999682,0.2701882739538201,11749.601471350628,1.2419575547056831
29800,0.2424548048761915,0.27148082287063324,11794.021659611697,1.2427419748949553
29900,0.24335532625252124,0.27246199964805135,11834.022806824585,1.243674210062576
30000,0.24406871878584296,0.2735997128242079,11869.441758531153,1.2442951441647458
30100,0.2447944144165012,0.2746189806622423,11904.494511967803,1.2451398839082954
30200,0.24549711632742838,0.27589314653532093,11946.943458256352,1.245600319896101
30300,0.24634117888544982,0.27713662780220527,11989.377299660231,1.246176880154294
30400,0.24705132168108884,0.27830204243112777,12022.738349028925,1.24745591921112
30500,0.24770184646169527,0.27941671320006867,12056.81668569693,1.2477569282622454
30600,0.24837746758393922,0.2799602179995392,12101.2251709833,1.2480900981910694
30700,0.24919188282978763,0.2811745191651341,12138.715389568111,1.2484869482046999
30800,0.24985074290314396,0.2820894775312609,12172.857055742195,1.249417380052203
30900,0.2507443517038139,0.28314818776426154,12208.64239216782,1.2503132225942362
31000,0.25165267034352695,0.2839655163027463,12242.906661791401,1.2513834035520042
31100,0.25240506510730704,0.2845154917641688,12283.512469594933,1.2522371787158253
31200,0.2531061169634101,0.28557954051619894,12325.389927348317,1.253148370744624
31300,0.25377986058339275,0.2863857920615907,12362.142157806471,1.2538378730258062
31400,0.2547399891763865,0.28728969989457764,12400.416855719459,1.2550551284669411
31500,0.255390133511995,0.28822456384332684,12442.663087529165,1.2561428828450734
31600,0.25605130667278236,0.288750086686379,12478.261431666375,1.2565209148475953
31700,0.2568472936577512,0.2898535759928699,12522.521394231964,1.2570415061370708
31800,0.25779934080473554,0.29058375401966435,12563.58649699578,1.257723086488632
31900,0.258502545650068,0.2913826108644318,12597.190648087875,1.2581832603270866
32000,0.25938043658365173,0.29226317886469405,12637.561653891093,1.2591658518251991
32100,0.26025772698048366,0.29279297045945596,12681.034244914776,1.2595520331828158
32200,0.26116054334969746,0.293539457259483,12714.394241987366,1.260261439097922
32300,0.2620604242644068,0.2945752374745086,12752.982494590926,1.2609939052668404
32400,0.2628636694451938,0.29543098046682825,12792.23249378379,1.261456629439571
32500,0.26357772853634637,0.2960810905683169,12837.610911329257,1.2621041170687597
32600,0.26435187271685756,0.29666904675511574,12878.703042207539,1.2630903474672528
32700,0.26501223720688877,0.2974216850091404,12914.658124240716,1.2637736929344074
32800,0.2659296853727264,0.2985130194112511,12957.884443437153,1.2649459228977784
32900,0.26677646859528137,0.2995007596935691,12990.846377743099,1.26545219251332
33000,0.26774418408803824,0.3002373833111628,13028.762320033136,1.2664492424288927
33100,0.2686284078495583,0.30112534161632304,13066.32883909597,1.2676543802001337
33200,0.2693040462804179,0.3023150700687196,13104.870697275412,1.2689357124233116
33300,0.2699307323940782,0.303396987220255,13143.066444722996,1.2694987189330886
33400,0.2707413571383417,0.30420245217316794,13183.711497235738,1.2701529385910286
33500,0.27142063907559894,0.3054326875209939,13221.193570250762,1.2709243093074456
33600,0.27228622391753765,0.30627097116672247,13256.840903660874,1.2713184474201704
33700,0.2732252612400227,0.30725750706919414,13294.763207119211,1.2720757784616465
33800,0.274123188664533,0.3079711254532423,13331.429813327666,1.2726266838606477
33900,0.2750105567425022,0.3091088325218954,13371.515613332967,1.2733770967138238
34000,0.2758381775406173,0.31003171298408005,13413.81913197763,1.2739290521443052
34100,0.27651279231135745,0.31129369018673475,13457.785145846961,1.274743796788046
34200,0.27715856102856384,0.31245906651352656,13493.400517184375,1.2756725965422773
34300,0.2779505297801795,0.3134908946652906,13537.172670235375,1.2761060976413015
34400,0.27880742470054065,0.3141243603255063,13581.644358565809,1.2770237529509827
34500,0.27974890244781864,0.3152051122290106,13615.666147615273,1.278226453378216
34600,0.2806818708539884,0.31640438164057505,13654.188098963708,1.2792604323573786
34700,0.2815143058533564,0.3170139614474655,13699.617903199221,1.279603154017618
34800,0.2822674184904474,0.31764248438103204,13737.585616507058,1.2805666612881368
34900,0.2830479792455839,0.31859855705578966,13774.618668376603,1.2816235851533435
35000,0.28401499984079376,0.3192259641849587,13810.704100160296,1.2819368822706323
35100,0.2848499769267845,0.31987310391014234,13854.783039464079,1.2822638959631467
35200,0.2857925599548002,0.3209082122433519,13899.367342846681,1.282622108268091
35300,0.2866276484321669,0.32157865354222337,13940.323424430346,1.2838665278671417
35400,0.28751814789441327,0.3227641585766463,13975.015621554141,1.2846581279878173
35500,0.2882748250248015,0.32336670372844445,14009.040870213114,1.2854429279396014
35600,0.2888985110051197,0.3245837242311769,14043.199089904276,1.286289235137866
35700,0.28964965827862,0.32569514619252754,14079.999603508613,1.2873708348399935
35800,0.29052625535617166,0.3269843691186877,14113.03966628385,1.288016797134446
35900,0.2912364636883994,0.32791489869869656,14148.99771407053,1.288521699766034
36000,0.2921655598682196,0.3290218931334265,14193.813632317551,1.2889337522926256
36100,0.29284334138552087,0.3300763254365645,14226.767582149652,1.2897398280517482
36200,0.293641532784107,0.3311922133242339,14259.382903409884,1.2909225739310983
36300,0.2946008444904072,0.33226845443629954,14302.842558347063,1.292206190960352
36400,0.2954135005900651,0.33305420472820335,14339.0507694694,1.2927157218894625
36500,0.29618893726335394,0.3337765321330305,14380.740566339602,1.2937042559967926
36600,0.296815380789682,0.33469786753978614,14417.592202990769,1.2946591481568337
