Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5800,0.0336660625238164,0.030532071589600647,2776.278138610975,1.0410650491580966
5900,0.03421530951772162,0.030954366890786147,2819.1150503068807,1.0416315007498358
6000,0.03469822364194474,0.031459176437546865,2864.2169816073283,1.0422182189026723
6100,0.03521494320530643,0.03192884508159449,2908.2102386611186,1.042899976637576
6200,0.03573893253411588,0.03239913097453675,2952.2882389709503,1.0436623518347827
6300,0.03625720796586576,0.03288583028175867,2995.8988933444602,1.044380698053552
6400,0.03682045764790197,0.03341446530576744,3038.385111016084,1.044909816759063
6500,0.03733570234188189,0.03393542186164451,3084.331710228103,1.045484823500402
6600,0.03789093406076933,0.034379983354617116,3128.114841107696,1.046167839542217
6700,0.03837292190013144,0.03489380748007555,3175.013357197156,1.046795414399701
6800,0.03886305206754616,0.035294669660561474,3218.1775393206494,1.047375102780294
6900,0.039350666435330466,0.035719323424658216,3260.908250088986,1.04798160794865
7000,0.03990652670966156,0.03618244612851705,3308.13670324062,1.0484481314506369
7100,0.04040457342504424,0.03660781013550963,3354.750300176929,1.049020008177053
7200,0.0408779775056692,0.03714715778889586,3397.2026156632087,1.0494998166742147
7300,0.04137826383479578,0.037661872861842256,3443.7467253988484,1.050198196944124
7400,0.04190886298958846,0.03819377863551475,3488.110087240142,1.0506821232192343
7500,0.042436944387698856,0.0386216086050728,3531.0033393244353,1.0514441665719643
7600,0.042951567758421266,0.03903841702649584,3578.33021953624,1.051922752800696
7700,0.04344071661245431,0.039474286914512643,3626.0756948746143,1.0524754478220766
7800,0.043962007112079905,0.03987794254119116,3669.612343823196,1.053230969183228
7900,0.04447820726820169,0.04031043748128432,3714.6141435075047,1.053771305031106
8000,0.045030064336275065,0.0408178230500769,3757.4577198666525,1.054297789920362
8100,0.04550819225852385,0.04125910299319641,3803.2657827571484,1.0548599600638542
8200,0.04604718607946609,0.04173320907780433,3848.8593947206755,1.0553649628993331
8300,0.0465689566637033,0.04224044272532573,3895.6926496327414,1.055992546083173
8400,0.04712807089561985,0.04263079965001676,3941.8491291186483,1.0567233524838497
8500,0.04764015122098288,0.043110078143039104,3985.7700580000305,1.0574900639823355
8600,0.04820248433111581,0.04362453575723895,4030.3434838990593,1.0579532703389936
8700,0.04875718746722033,0.044116982778225435,4075.583040722163,1.0585701236021772
8800,0.04931247441788729,0.04456927625551041,4123.157128133314,1.0593104738722596
8900,0.04987556401511396,0.04499094524291499,4170.26567648364,1.0599414188731726
9000,0.05040664111901351,0.04554408836078471,4214.534378455095,1.06060105976724
9100,0.05088215962715433,0.04609699637826212,4256.631567258239,1.061274032180468
9200,0.05140286228360286,0.046596140255800514,4302.332137540468,1.061780566285946
9300,0.051940935311873555,0.04709254281471079,4347.526057092016,1.0622587156917511
9400,0.05244105794157687,0.04752643582834595,4390.761154851958,1.0629399166784161
9500,0.052977492346119356,0.04801700030447185,4436.601644537178,1.0635870159636154
9600,0.05348333865056273,0.04854472141439104,4483.592764022871,1.0642898819673137
9700,0.053962675276192515,0.04901264802821293,4526.773540823108,1.0648755117760795
9800,0.05444055419899337,0.04955927934734607,4574.011639479563,1.0654111818882008
9900,0.05496230913051473,0.05000740484030198,4615.997159702447,1.066182430506295
10000,0.05544201263468902,0.05045810648285446,4658.826788479478,1.0668791285971673
10100,0.05595555226548806,0.05084438099433107,4706.0098940163925,1.067583882224269
10200,0.056463530973339913,0.05130373632687877,4748.767564376073,1.0680635656022253
10300,0.05699779303263466,0.05170984339766549,4795.632610423449,1.0685297347492244
10400,0.05747247261633611,0.052220638388888234,4837.498112085717,1.0691812289058196
10500,0.057990710528840944,0.05274043869794097,4883.673626082453,1.069847601909496
10600,0.05849674032813008,0.05326209642491485,4926.12595793977,1.0704639792684603
10700,0.059002252772938385,0.05368421267503953,4969.871870369231,1.071043938031287
10800,0.05950692757959455,0.05409782466616946,5013.509074243281,1.0717245319007431
10900,0.06007235869393629,0.05450632423831293,5058.822466745001,1.0722224973684755
11000,0.06057933161319403,0.054943074118976656,5101.555506066,1.0730086700609638
11100,0.06113397022608067,0.055401225463543785,5146.012307289761,1.0737740633960495
11200,0.06161990281504086,0.05589178919719019,5191.543292758581,1.0744458289582772
11300,0.062178000329472634,0.05644493210661364,5234.714398751702,1.0750245619323542
11400,0.06268647245878058,0.056952385373405155,5278.56072024466,1.0754855182972727
11500,0.06320816489268986,0.057350905177077166,5321.21826490107,1.0762632149423481
11600,0.06370139176425836,0.057899564756477805,5365.425744581832,1.0769353898974063
11700,0.06423446880640804,0.05835819264377929,5411.161880418808,1.0774913776871455
11800,0.064753416723447,0.05886719970905664,5453.756352745494,1.0781622869215193
11900,0.06525340468129728,0.05927239198418151,5496.388684742575,1.0789066787233512
12000,0.06581115220261649,0.05968222520933332,5542.170500572498,1.0795150959608815
12100,0.06634392268185625,0.06011801143054978,5586.948746209306,1.0800677436742514
12200,0.06689132596265067,0.06067245532998501,5634.542829458337,1.0808446210778546
12300,0.06739424783123314,0.06109587407581861,5678.285266120342,1.0815607974616794
12400,0.06791640614544706,0.061478262691063046,5724.268608186611,1.082267101783583
12500,0.06846507675367938,0.06203190707517925,5770.547162533927,1.0830225809185292
12600,0.06896309366960056,0.06248903053210271,5817.444415549868,1.083816901693213
12700,0.06947118596457692,0.06304824957329748,5864.526433669896,1.0845334729176141
12800,0.06999858621586509,0.06345833699714894,5912.016031233652,1.0852561556164269
12900,0.07051371048120496,0.06400005686330774,5955.589203671587,1.085993791078082
13000,0.07105041329696392,0.06453859862870319,6003.191373357909,1.086573130584569
13100,0.07158185149412899,0.06508402465498338,6049.022790475799,1.087107214762602
13200,0.07208523994273733,0.06556373005979226,6092.574934124211,1.0875714740518463
13300,0.07259741060151852,0.0661088819230504,6136.582043129396,1.088140054571984
13400,0.07311080356979323,0.06652917198788902,6180.978768190691,1.0887123585704899
13500,0.07359081199846658,0.06691676983187345,6227.229145172473,1.0894559882273784
13600,0.07415097317769737,0.06733300876987924,6275.081974040678,1.0901473291499408
13700,0.07470904336745164,0.06776509035258672,6319.542340608621,1.0907215097176957
13800,0.0752622754488494,0.06830590554495782,6364.848446677162,1.0913522555729218
13900,0.07581145649593315,0.06884871472627184,6408.016850740421,1.092048876244768
14000,0.07632207128120731,0.06928317385596257,6455.257206092829,1.0927095317377313
14100,0.07686221444391957,0.06984223824699794,6499.67536678172,1.0934345839896757
14200,0.0773416896401356,0.07037033811503332,6544.240401030007,1.0939622779036828
14300,0.07789204238664608,0.07085031474100774,6589.187227981567,1.094450267748087
14400,0.07839025357980667,0.07135942432338993,6637.005493148223,1.095183191265168
14500,0.07888870750614177,0.07175577773279375,6682.275678183638,1.095725177341311
14600,0.07940359407513131,0.07230509169307905,6727.0866964977695,1.0962488207035832
14700,0.07995398860620499,0.07273780371209446,6771.22987107381,1.0967506722876748
14800,0.08046685938432215,0.07323404426604206,6818.899399492793,1.0973894431428315
14900,0.08101543456484658,0.07378614533613087,6862.765602605717,1.0980084379084603
15000,0.08153063486084981,0.07418858102196743,6909.47177693136,1.0986454591996173
15100,0.08201040805669482,0.07471922239665582,6957.030074727416,1.0993979445704836
15200,0.08254312957796318,0.0751028836099408,7000.624330638022,1.1001780701323656
15300,0.08302401743486527,0.07565277191921765,7046.763558222071,1.100937524852974
15400,0.08352197212068262,0.07619802643110783,7091.476218615757,1.1014652827091236
15500,0.08406097626216076,0.07666538256536663,7136.514311699166,1.1019878995746475
15600,0.08460830680042272,0.07709993152417327,7184.384829703308,1.102633525459591
15700,0.08514696644123138,0.07756481233250646,7226.238911000363,1.1033637821327686
15800,0.08564876512094688,0.07811571896242078,7269.679545430129,1.1040287665783675
15900,0.08620564098826176,0.07850446840813553,7316.949085991033,1.1046298652822228
16000,0.08675902852975782,0.07892142456563898,7364.787090626943,1.1052027326995393
16100,0.08732214827243194,0.07935597270459466,7409.217316698226,1.1059915914426175
16200,0.08788302250676935,0.07983219501744894,7456.168733682197,1.1067253309644023
16300,0.08839635381023415,0.08033891468350503,7500.451780703524,1.1071988942794198
16400,0.08892824265276955,0.08074944986449963,7545.772217625161,1.1079415043966099
16500,0.08940974875970673,0.08126202452765645,7593.855115605211,1.1084779595052772
16600,0.08993129759596749,0.08166154101196722,7639.2869763729395,1.109091589470683
16700,0.09042112967942129,0.08219596704143517,7683.278111752586,1.1096697341238733
16800,0.09092077306869202,0.08265457846393887,7730.285012559047,1.1102438360703488
16900,0.0914192028937285,0.08318772924708989,7773.959342039189,1.11090170692997
17000,0.09196523820221318,0.08373976840663247,7819.52200012065,1.1116806467134792
17100,0.0924609563566273,0.08419495555789369,7864.197042725593,1.1122227204915796
17200,0.09297733208453325,0.08466485944876888,7907.868521740321,1.1128634706168077
17300,0.09348011337785087,0.085109652538286,7953.59320096596,1.1133946179102108
17400,0.09400769386318528,0.08557580103435798,7995.886483514214,1.1140308742071907
17500,0.09455239497572937,0.08599978512052774,8038.4894112753545,1.1145192661661096
17600,0.09510409628473021,0.08647995744474056,8081.576298420191,1.1150354100783457
17700,0.09563508578713344,0.08699253165613775,8128.557775839079,1.115693517175806
17800,0.09618996167725098,0.08742583164344958,8175.466405472851,1.116463873913672
17900,0.09669689395042187,0.08789466978021433,8219.872391143388,1.1170543571712606
18000,0.09724441694877602,0.08837606330676631,8266.317563418317,1.1176790274431119
18100,0.09773472608169229,0.08885300115354215,8314.352186752405,1.1184382169618334
18200,0.09826461982653824,0.0893638527245171,8356.81431790617,1.119040331635491
18300,0.09876547591243255,0.0898476535558187,8404.593716123487,1.119803833748963
18400,0.09924980654030573,0.09026506640174116,8449.122066423282,1.1204661639925009
18500,0.09974332882614473,0.09081510233703279,8494.605056168682,1.1209437640302693
18600,0.10028721375183636,0.09125791336000126,8538.238274135203,1.1216188721447724
18700,0.10078649336724699,0.09170013693079015,8584.0430572651,1.1223501092437114
18800,0.1013380589326236,0.09210723021722493,8629.18840017529,1.12293839515452
18900,0.1018438459487236,0.09259959075785225,8676.085287511853,1.123473923890491
19000,0.10233496578511571,0.09299885411260916,8722.076869746661,1.1242625324851725
19100,0.10289526913040743,0.09352027455118381,8766.378662085062,1.1250476402590592
19200,0.10339625755207912,0.09390370655529938,8808.70881684209,1.12572596212815
19300,0.10388877729361198,0.09443122059724383,8855.25473471255,1.1262879469499005
19400,0.1044222709108982,0.0949662658516117,8901.621958759977,1.126930341680194
19500,0.10498328261623552,0.09543360544791499,8946.101347662001,1.1274941331927713
19600,0.10548664149005507,0.0958983428634804,8987.940957770938,1.1280713179167094
19700,0.1060067446615035,0.09639939257070985,9030.813419973761,1.1285797508437194
19800,0.10652543850256452,0.09685296517222641,9072.666329441887,1.1291195202090818
19900,0.10706687368101837,0.09732868032043106,9120.152403032915,1.1296848811644267
20000,0.10755970269181105,0.09785673854112091,9163.566769177982,1.1302384206816745
20100,0.10808910603020394,0.09837530347848145,9205.702214702256,1.1307146038326694
20200,0.10862930009815448,0.09893017025940473,9252.81328179581,1.1314310673701335
20300,0.10911053097448732,0.09936816302034268,9299.11113636236,1.1321794561317986
20400,0.10960999933199858,0.09989857366989632,9345.454664720286,1.1329379683015817
20500,0.1101049502549264,0.10039346942251995,9392.87105191247,1.133527132670816
20600,0.1105830848270544,0.10093444928859521,9435.91891067757,1.134152944466277
20700,0.11111252285772996,0.10136203291624478,9480.687124244987,1.1348781486319
20800,0.11162710286736142,0.10179899404118098,9524.314702563155,1.1356670198873928
20900,0.11214975970030462,0.102295105776804,9569.678323526528,1.1364232325782282
21000,0.11267313505243229,0.1027505928652895,9614.383825838557,1.137018958199974
21100,0.11321688197968932,0.1032092611470648,9657.437611860983,1.1376847414146107
21200,0.11372892630789301,0.10371274708117906,9703.019206946932,1.1382843519772854
21300,0.11429249289593718,0.10413977519175825,9748.064400909816,1.1389213952188755
21400,0.11476696128169334,0.10465465352155184,9795.448409337358,1.1394093710078983
21500,0.11530011423445241,0.10510466914127428,9839.371842491484,1.1399587594893845
21600,0.11585616834515483,0.10558055277043228,9885.537603505256,1.1406347840591007
21700,0.11636935451393296,0.10605232405047274,9933.469952936788,1.141109419736971
21800,0.11686782184608106,0.10648738226989515,9977.655761605065,1.1417453657229015
21900,0.11740107846539237,0.10694787386226184,10021.560342348128,1.1422970651651254
22000,0.11790259476482849,0.10741988917156237,10066.623047401576,1.1430077057711556
22100,0.11837928351245523,0.10796405493609038,10108.580121554663,1.1436239372386607
22200,0.11887796935326737,0.10842405802473346,10154.628843199771,1.14438559861906
22300,0.11944181470803353,0.10887296670972746,10196.73215692241,1.1450993079321017
22400,0.11992978800301536,0.10941115208797723,10239.41496250096,1.1456122061928944
22500,0.1204202437960143,0.10985968730549561,10283.410149180398,1.1463291445810488
22600,0.12094692427612704,0.11038085927430002,10327.52592629045,1.1468132935607322
22700,0.12147185053811296,0.11078185437946708,10374.97872743036,1.1475724444302997
22800,0.12202963597164454,0.11126198275042322,10420.502466901704,1.1482158420006003
22900,0.1225768302482561,0.11167524575741372,10466.58622730468,1.1487637631803576
23000,0.12308694419465194,0.11210064895137896,10513.350115723486,1.1492833103689242
23100,0.12357610178552669,0.11257153940582708,10558.733501037676,1.1498050673509839
23200,0.12409349171039727,0.11307467659133943,10606.2132563735,1.1503594781110256
23300,0.12461320045471182,0.11363182723932412,10649.035049526647,1.1510027456240548
23400,0.12510704385265217,0.1140124332376063,10691.35832945058,1.1516020769335515
23500,0.12559340502717745,0.11442075780327651,10738.594925678062,1.1522543735278832
23600,0.12611430184088143,0.11485775352952984,10781.166237549367,1.1528359292052044
23700,0.12664114747955826,0.1153169881488893,10825.509354574382,1.1533920198523524
23800,0.12713862929319303,0.1158745489048284,10871.399416382448,1.1540520362907982
23900,0.12766020875796502,0.11630488609478769,10914.752793271968,1.1548329430859565
24000,0.1281436148049581,0.11672083015043107,10961.147709400373,1.1556232293051127
24100,0.12866277901065346,0.11724513652421593,11005.999853346966,1.1563908520064055
24200,0.12914255582022813,0.1176283569538845,11050.993872598383,1.156960394050892
24300,0.12967942740980756,0.11809233418495711,11098.332289155294,1.1574709291619112
24400,0.1301880878063754,0.11861684271308505,11141.04915893792,1.158129033450531
24500,0.13071102874694066,0.1191280376023867,11189.110263500472,1.1588273315010693
24600,0.13124384135091988,0.11967691020045139,11237.138385034526,1.1592999213018755
24700,0.13178868308293848,0.12011739370806968,11284.981926189133,1.1600082619448588
24800,0.13232681431656457,0.12050429012733496,11331.560055685353,1.1606922531328274
24900,0.1328648313862134,0.1210373878630824,11374.47610283232,1.1611685810394778
25000,0.1334002448627695,0.12157214266805641,11421.049745440707,1.1617373613512407
25100,0.13394874081211103,0.12206792296434514,11465.938491301216,1.1622611320297038
25200,0.13443546031437256,0.12251566698323745,11512.595935867113,1.162764396655998
25300,0.13495565594101014,0.12299517233738087,11559.28069422507,1.163293311873283
25400,0.1354944656460503,0.12340832463568226,11601.54306263756,1.1639343150712702
25500,0.1360292608538528,0.12395748852560312,11643.592982694967,1.164639251163419
25600,0.13656161415671744,0.12441426346444273,11685.827710214651,1.1654202962054911
25700,0.13712398209473034,0.12485891167167049,11733.327617401901,1.166187691207214
25800,0.13763337338938184,0.12532813574560686,11779.186176788326,1.166667308869161
25900,0.13819465462757113,0.1257587822892703,11826.6339018093,1.1672686778598167
26000,0.13866786671193265,0.12628118034834054,11873.900918717813,1.1678758747353377
26100,0.13917477236592932,0.12671063609112626,11917.677523436934,1.1683439464848346
26200,0.13971684247669347,0.12711626438714735,11963.33317479798,1.1690348547649896
26300,0.14023463000075634,0.12750146406753887,12010.697884772933,1.1696139041322335
26400,0.14072247889191716,0.1278959583400055,12058.173251761193,1.1701857456980846
26500,0.14121182349445496,0.1284079779033956,12103.38460854435,1.1707762244300284
26600,0.1417260027063529,0.1288167429354135,12147.143107273656,1.1714179483656906
26700,0.1422017807493308,0.12936266439553196,12192.466294962042,1.1719564659841688
26800,0.14270497529206727,0.12980087725691994,12237.871007241243,1.1725909252588433
26900,0.14326772434373614,0.13028271072943826,12283.780377786548,1.1732025816961567
27000,0.14374545986236895,0.13082935013525698,12330.890619193875,1.173738910843935
27100,0.1442666410746442,0.1312573317892521,12377.106891609608,1.1743297011743294
27200,0.14474782787875234,0.1317227250854747,12421.727191816814,1.175027622706536
27300,0.1452921421698891,0.13224869544682744,12466.300785915902,1.1755072439378003
27400,0.14582613846587986,0.13278818341792722,12511.006073933662,1.1761931835424515
27500,0.1463771582474789,0.13332922586874202,12554.83751141307,1.1769185931939157
27600,0.1468641744271054,0.13375628935247186,12600.004200751375,1.1775499073797224
27700,0.14738497447633386,0.1342535432104117,12643.148756296683,1.178236023908573
27800,0.14793750456405308,0.13465937784539858,12688.09862092937,1.178840201556244
27900,0.1484829430307063,0.13505550334065922,12733.771002467487,1.1796186918250458
28000,0.14902609904768072,0.1354362224967622,12779.749700721073,1.1801999890064223
28100,0.14950371157483008,0.1358259702791088,12821.93952884638,1.180885115503213
28200,0.15001599639063065,0.1363608816359626,12868.80705021364,1.181561126707556
28300,0.15052974003897124,0.1367790249700582,12914.273822893827,1.182329388810679
28400,0.15100420687807545,0.13717515103454514,12956.601848812803,1.183072231912405
28500,0.1514779796646772,0.1376389255200099,13004.27032858177,1.1838456693311479
28600,0.15200573243948334,0.13818845816692768,13047.60791978199,1.184513182125573
28700,0.1525501733453036,0.1386685055101893,13092.023814844943,1.184986723286641
28800,0.15304886940130952,0.13910546651049677,13133.884389312156,1.1857191984391362
28900,0.15356860429459623,0.13965153255878376,13176.155089002865,1.1863247641708852
29000,0.15408326930279506,0.14014148425958195,13221.109173657502,1.1868626864310738
29100,0.1545607056794403,0.140614756163137,13268.842980470146,1.1874382787372277
29200,0.15507449236100718,0.14116338631666783,13313.312210264196,1.1882051117754218
29300,0.15562729345070303,0.1415764298400638,13355.694251107132,1.188837619290331
29400,0.15616310455780916,0.1420484681544348,13402.282434174615,1.1896371569590658
29500,0.1567180890938291,0.14251263732672176,13448.654361307304,1.1902201314417418
29600,0.1571956459248027,0.143065732328473,13495.725889084297,1.1907328249154694
29700,0.157731988123254,0.14347749605788648,13540.429103669978,1.1914853837918127
29800,0.15823452636765994,0.1439933426164116,13585.103714256524,1.1921795340602066
29900,0.15878721927406456,0.14446338822735705,13629.786450604606,1.1929431595708946
30000,0.15928201762552974,0.1448599299503026,13676.377249708155,1.1936952998617012
30100,0.15976838054965226,0.14529976452721322,13721.680546798876,1.1942093685609905
30200,0.1602477877308638,0.14568207859736768,13769.134097247697,1.194686330837711
30300,0.1607957759639755,0.14615650987078346,13815.74872954471,1.1953673940475722
30400,0.161313616713257,0.14668524112545459,13862.775899652888,1.1961196146588349
30500,0.16182937890045387,0.1471075255372186,13906.754659928376,1.196666013045669
30600,0.1623727878865558,0.14760276037088965,13949.067788714658,1.1974490366802735
30700,0.16291228485445672,0.14814617052109205,13993.408756117738,1.198074914231034
30800,0.16346602906464758,0.14867870898158264,14040.63948765966,1.1986745268035264
30900,0.1639817939371269,0.14922869527949315,14087.565269385794,1.199446251478817
31000,0.16446330639678944,0.14964777251188865,14135.405450163502,1.2001548472160655
31100,0.16500859130839765,0.1501611610120999,14178.32250736157,1.2008696597056479
31200,0.1655289974013094,0.15064561667062826,14226.373006350574,1.2016023936377056
31300,0.16601843743508535,0.15119937501020572,14273.248701415245,1.2021093932629436
31400,0.16657742857541022,0.15175465944364228,14320.651713885805,1.202764301617531
31500,0.16706572071315975,0.1522314037869671,14366.824793718903,1.2033905064788448
31600,0.16762065152741498,0.15276978074370007,14411.772494153567,1.2040099684626644
31700,0.16818277547184363,0.15329105143076366,14455.822240202298,1.2045690949470056
31800,0.1686936923826175,0.1536970302595441,14503.093337263723,1.205242472282515
31900,0.16919567632662452,0.15409619556039308,14548.826427921358,1.205930809621682
32000,0.1696771487675833,0.15460900462074312,14592.342185482446,1.2065175139078717
32100,0.17023785796796817,0.1550028369074382,14636.519973851175,1.2071631252143462
32200,0.17071864595645825,0.15542201441606276,14684.515025619148,1.2076792923350652
32300,0.1712772591201027,0.1559674589865243,14732.313087821653,1.208440897904185
32400,0.17181558379597311,0.15647470264030713,14774.208309056417,1.2090051659715044
32500,0.17233057843456645,0.15687012208525272,14817.623140091706,1.209745804568487
32600,0.17283220047117553,0.1573907942658574,14863.127418350974,1.210334453053254
32700,0.17334766828884754,0.15790021386915246,14906.97818431857,1.210824861485068
32800,0.17386942020276389,0.15844884555769953,14954.404450151542,1.2113018454377367
32900,0.17441106447787488,0.1589888241542319,15000.643467666468,1.2119043839278003
33000,0.1749616429339808,0.1593921990118318,15045.227134098284,1.2126836634143707
33100,0.17548639890392786,0.15977661970064658,15089.283483563884,1.2131601705890833
33200,0.17603688432981385,0.16031783869738597,15133.039701143429,1.2138828353006772
33300,0.17651565239119388,0.1608038833831771,15175.510724514432,1.214656785974255
33400,0.1770801721207803,0.1612062612494235,15220.288177619026,1.215167021033761
33500,0.1776284235242225,0.16169333799237595,15266.868159644335,1.2156344643090284
33600,0.17812885626023162,0.16209065384433285,15312.873052046953,1.2163095407030284
33700,0.17863130789733034,0.16263172188460498,15355.445108274895,1.216905060226383
33800,0.17918964285242261,0.16313457965734965,15401.86695923154,1.2174434385388042
33900,0.17975271255105854,0.16363149261895096,15447.91607212514,1.2181686569061398
34000,0.18027368976415462,0.16405225223433206,15492.57245709306,1.2189349095226611
34100,0.18083946776846482,0.16451097922753333,15540.28684943296,1.2196657252218168
34200,0.18135212752588314,0.16501008637064082,15583.125953506467,1.2201868785118992
34300,0.18187583055172002,0.16540720518524638,15627.580489254517,1.22069626940843
34400,0.18236033850507047,0.165929503687445,15674.513695541913,1.2212398278228995
34500,0.182868947877495,0.16635618088672455,15718.216661628854,1.221783510477173
34600,0.18338304152624996,0.1667548741210107,15763.141693997368,1.2224707458213013
34700,0.18386545840150176,0.16714008521719584,15805.871670429955,1.223087486803541
34800,0.1843632942097929,0.16767418411156357,15850.09505523259,1.2236644470698552
34900,0.18484129365843247,0.16816928628415173,15898.097843537484,1.224340022932656
35000,0.1853544982783281,0.16862405896589747,15940.661983020793,1.2250629846518586
35100,0.18589866693449342,0.16903757045940912,15986.227264404431,1.225737680678087
35200,0.18645926429492515,0.1695689648872189,16029.250976875039,1.2263366152078294
35300,0.18699718712078783,0.1700424611674905,16071.695511612348,1.2268711913253034
35400,0.18752988524653558,0.17047284991553882,16118.21382846427,1.2276602570450394
35500,0.18801143746875415,0.17088495363259454,16161.484852307196,1.2283473372216482
35600,0.18848699981049072,0.1714324867381422,16208.645846342271,1.2290872378822018
35700,0.18898531433821716,0.1719487409758398,16252.810377929167,1.2295635527217885
35800,0.1895178314551167,0.17243187711182048,16299.369876819272,1.2301713896067172
35900,0.1900316520858064,0.17285762955932887,16341.792649607214,1.230920649338117
36000,0.19052581919662223,0.17329006226648522,16386.839436755363,1.231446527402506
36100,0.19104362127814084,0.1736914477183621,16433.995772588798,1.2321691495489668
36200,0.19153905960850606,0.1742183592167576,16479.661119452194,1.232756972731316
36300,0.19209097332249583,0.17472777636924844,16525.665473789755,1.233333350946611
36400,0.19261421828639197,0.175144133820079,16572.58426858851,1.233931509347633
36500,0.1931111234828108,0.17563508572803554,16615.53458438615,1.234479569705424
36600,0.19366449834595031,0.1761480411870474,16663.552938699442,1.234962464753489
