Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
12100,0.07565543391140209,0.08121935560768717,5249.015736816503,1.0903740339770511
12200,0.07632600170409021,0.08180912763031968,5287.029070074399,1.091039323197623
12300,0.07698082739985845,0.08257340474211713,5328.936597714572,1.0916132471552629
12400,0.07757571409733888,0.08332349609017861,5366.877069760896,1.0921239696245286
12500,0.0781830159609017,0.08393653721172557,5412.727841360505,1.0926655555914497
12600,0.07867800613472442,0.08479684397970297,5454.100183817548,1.0931892044259681
12700,0.07937352780838032,0.08555699569460108,5500.4726487671105,1.0940364276689738
12800,0.08000845614079112,0.08614981662179208,5545.461148266709,1.0948222012384758
12900,0.08071628960606464,0.08660788718645497,5585.069247828294,1.0953344737961825
13000,0.08140795577652106,0.08717366789978334,5623.793588747692,1.095764543693365
13100,0.08196445160314589,0.08774561183910942,5668.495839147405,1.0966375531474164
13200,0.08253430362435094,0.08840054365688367,5708.539670304408,1.097497528861063
13300,0.0831172991925696,0.08911484758988587,5752.425413642127,1.0982562294444815
13400,0.08373697155844081,0.08980804270401771,5797.501891668448,1.0989162423116479
13500,0.08432566132447276,0.09044473867397386,5843.254008439022,1.0996091271956936
13600,0.08491972018254239,0.09105923661941077,5888.558346928525,1.1000599213440794
13700,0.08554683692248309,0.09173893932069757,5933.541493173393,1.100762203721931
13800,0.0861420814768943,0.09254393382814005,5972.432712807575,1.1016273424920224
13900,0.08678248471502148,0.09300602607439744,6016.012384363648,1.102081051596526
14000,0.08739137829203379,0.09361817798610912,6054.797909591432,1.1028539100692099
14100,0.08788554617686048,0.09437771403124867,6092.183787013861,1.1036316219658702
14200,0.08849635069172586,0.09506095830696973,6132.560773643622,1.1043738393315337
14300,0.089159162472927,0.09563239906232873,6178.908644857602,1.1053793055654042
14400,0.08982629023213072,0.09640428407663373,6217.227093142448,1.1058858094348676
14500,0.09036043657572523,0.09705167411576036,6263.414392469647,1.106430004806536
14600,0.09104086115054855,0.09787056069894454,6304.981962285041,1.1069449314064217
14700,0.09174059197378777,0.09860871909668127,6347.000986117381,1.1077992725117025
14800,0.0923784529974475,0.09911111895367636,6387.8829651925635,1.1082644261592924
14900,0.09297377602914679,0.09977323452202629,6430.785056425709,1.1089342446983967
15000,0.0936269813187378,0.10045949303380908,6468.985326617849,1.1098345419099547
15100,0.09422541305773333,0.10105200229299477,6513.9581447834535,1.1103115923363431
15200,0.0949286170298526,0.10164948736676553,6552.915255098557,1.110911859113995
15300,0.09554055750781881,0.10225801593249723,6596.444757270691,1.1116097720060987
15400,0.09622879483914895,0.10282051986251674,6636.962260080312,1.1121392284940892
15500,0.09690144167455393,0.10334863182241691,6677.831610808769,1.1130642491399603
15600,0.09740940566624966,0.10415466118112635,6721.785209029675,1.1135209552284397
15700,0.09810920641328659,0.1048472201359731,6760.34383061829,1.1145242666539852
15800,0.09874333134393931,0.1053190842393069,6798.837669965716,1.115179244163972
15900,0.09924976782322878,0.10581284300972695,6844.1803751732095,1.1156606920458256
16000,0.09993785091562774,0.10642431131019621,6881.970044265406,1.1162521092136437
16100,0.10049138231044245,0.10697856344316413,6927.672230831171,1.1169416865124093
16200,0.10118251924316345,0.10783752963113802,6965.086768006569,1.1179254543966826
16300,0.10180732622530311,0.10868853237624368,7006.819444431668,1.1186131035049764
16400,0.10248848522589135,0.1093414521802433,7052.278660255884,1.1193592458659616
16500,0.1031217713456962,0.10989471644787895,7090.384176894988,1.1200324097280239
16600,0.10362981198665695,0.11069076956530685,7129.222154311959,1.1205553786894424
16700,0.1042518803625219,0.11154688894522587,7174.074116592645,1.121366742631998
16800,0.10480136178039098,0.11204418905499063,7217.663309740587,1.121816556663076
16900,0.10546692231309952,0.11259736423266388,7261.937647859508,1.1224454892003366
17000,0.10602189697419476,0.11327942704694871,7308.5084439214315,1.1231168033063386
17100,0.10656815027524678,0.11403406511796674,7352.58417759607,1.1240473505700836
17200,0.10727359062854266,0.11450929232497747,7394.73236524068,1.1248160345045315
17300,0.10781780160309108,0.11494608553287453,7434.897136241235,1.125744056175642
17400,0.10832148753535428,0.11544497368825385,7481.364101671368,1.1262603092134327
17500,0.10889844865384053,0.11614335291418815,7523.526593510057,1.1272307880228787
17600,0.10940607101155571,0.11691876862326903,7569.592819208271,1.1278206271782085
17700,0.11008337844022374,0.11758141271463354,7609.276400328596,1.1286820633132069
17800,0.11062878393264143,0.11836861655049662,7650.745283315793,1.129506708473874
17900,0.11113061077295729,0.11890613623542984,7691.022850933644,1.1302386546205911
18000,0.1116254783386996,0.11975417843760786,7732.280309602784,1.130980200798001
18100,0.1122797287806182,0.12039965375793392,7772.159483978262,1.1316188649003074
18200,0.11283410679583229,0.12085678749813843,7812.529739065224,1.132204895974591
18300,0.11334621299219196,0.12152874420349279,7852.311687481469,1.132712680841046
18400,0.11399759222674324,0.12212743827357879,7893.2420703549205,1.1332519522017286
18500,0.11464403869735303,0.12262847489613869,7935.119038531506,1.133813844513172
18600,0.11514905129471094,0.12315870884836799,7978.200606855125,1.1347557186235198
18700,0.11579215813668775,0.12390746158836047,8021.160139008515,1.1353597974669942
18800,0.11636165234173404,0.12454355785480636,8063.016585671237,1.1360389745962785
18900,0.11686034807158487,0.1249829909025586,8105.729944825387,1.1365380527888809
19000,0.1174786086155452,0.12572886767921387,8150.6891291137445,1.1374038989274666
19100,0.11806981695001195,0.1264148512876412,8196.571506716175,1.1381625599858596
19200,0.11857621590564976,0.12715576490125893,8236.01481310988,1.138800828512299
19300,0.11923567563397057,0.12798422749239263,8275.285117917012,1.1394774133479855
19400,0.11983260953055562,0.12866974739750378,8313.27387635848,1.1402366943167097
19500,0.12044996045805863,0.129192574150035,8358.992506432602,1.1408756386417667
19600,0.12104430588168386,0.12983444829016924,8402.785742913773,1.141642971487759
19700,0.1216910316359256,0.13034625312778672,8447.942232555572,1.1420619310262825
19800,0.12238018568388874,0.1311981777738952,8490.546016969502,1.142944239173429
19900,0.12300695451874663,0.13199253819216114,8532.85111050518,1.1434559039105776
20000,0.1236733056372976,0.1324832165994269,8574.260445821974,1.1441554342179738
20100,0.12420273106944266,0.13305848749804788,8620.22901543827,1.1447884215125563
20200,0.12475272621568524,0.13388993798765664,8664.036544151284,1.1457288241274124
20300,0.1253917990736,0.1343913895886882,8701.595226410664,1.1463450282848298
20400,0.1260048759518082,0.13488936973838186,8740.813126021878,1.1469010331332645
20500,0.126584181208184,0.13569345289484355,8779.045873716754,1.1477025312702185
20600,0.1272821541580537,0.13634698535764567,8816.748223607452,1.1484206406253514
20700,0.12793717653900136,0.13683906371448884,8859.140688716354,1.149042017465934
20800,0.1285983934185356,0.13728616870841787,8900.492910278434,1.1499049491117301
20900,0.12927773675365944,0.13803777095216732,8945.171427233407,1.1505581926341337
21000,0.12996368353703538,0.13852985645496385,8989.478509907027,1.151458297497934
21100,0.13061862724582043,0.1391707756928891,9031.582416835347,1.151976539378923
21200,0.13120264165076337,0.1399613414115929,9074.508025018495,1.152793034747474
21300,0.1318851915980571,0.14074573845151223,9115.2351092187,1.1533778028047048
21400,0.13242232871687806,0.14137363616940332,9153.786007176654,1.1538849324261815
21500,0.13299962589639497,0.14188982772346703,9192.793971484454,1.1544171931359684
21600,0.13353184957181724,0.1425685423347075,9232.814471388214,1.1551549448509124
21700,0.13415408641083032,0.14308511598315718,9277.584063973753,1.1556192780818708
21800,0.13471246408892718,0.14386566549384214,9323.180420247045,1.1561066713027601
21900,0.1353608869276462,0.14459560875545935,9368.874020459389,1.1567176500910903
22000,0.13600502054334757,0.1451639678562163,9409.036812841507,1.157408646354962
22100,0.1365252120627938,0.1458377005243202,9447.851631001638,1.1583823689675088
22200,0.13709261228553343,0.14628940372481428,9492.640474784612,1.1592302746324774
22300,0.13766106807760098,0.14713869776846814,9530.546333482787,1.159725532414394
22400,0.13835822697787534,0.14796391363081976,9571.596971897578,1.1606062008914957
22500,0.13893262619111751,0.1486549552112034,9617.076771492551,1.1616091122528263
22600,0.13955714796802798,0.1493135631705576,9662.370483802144,1.1620730901629963
22700,0.14011170974528564,0.1498865774025391,9704.035815698922,1.1629000077759324
22800,0.14063532042171337,0.1506344929960224,9743.132074469213,1.163568671075343
22900,0.1411447016624427,0.15128269113114312,9783.13551588854,1.1642840189674717
23000,0.14178796578021136,0.1520564545743868,9823.204542507352,1.1647901225181068
23100,0.14238508744134717,0.15271759266296953,9862.271298029098,1.1654077575486168
23200,0.143046763987672,0.153500289560458,9900.217931712401,1.1663960061021745
23300,0.14369036853767336,0.15413225673570075,9943.015304788603,1.1671984717553692
23400,0.14429659629448185,0.1546718535118887,9984.305791995797,1.1677648216041836
23500,0.1450003807929689,0.1553476451957229,10026.289266617954,1.168257329879874
23600,0.1455362635310345,0.15603514555236514,10065.233236459948,1.1687737670844625
23700,0.1462403957646542,0.15647158428162,10103.047082963161,1.1693700249950794
23800,0.14685947492025034,0.1571323960294481,10148.524258744686,1.170189344226713
23900,0.14751564099083408,0.15762329422270213,10187.993791019302,1.170616489251913
24000,0.14805637385139717,0.15838189159239274,10234.488224485583,1.1715655126494633
24100,0.1487455787834232,0.15911979188680966,10279.228260712027,1.1721374316862991
24200,0.14939949439979616,0.15958769869601167,10316.968960557802,1.1729323482462464
24300,0.1501067674409145,0.16019342235773812,10355.277582715453,1.1737723691685809
24400,0.15073394619425853,0.16086560145904946,10397.289840220948,1.174665634257158
24500,0.1514306173343809,0.16166650406699326,10443.232891092744,1.175411677974249
24600,0.15202495978086963,0.16215116971923163,10488.47872775007,1.1761898093599776
24700,0.1525590228951224,0.16301471453549637,10530.350350111565,1.1766882014483286
24800,0.15310450858913074,0.16387431860333773,10571.186482232468,1.1775558362618084
24900,0.15378241321058647,0.16439164469464843,10610.282435493562,1.1780747825320168
25000,0.15427617251894055,0.16503931083403786,10653.926999638466,1.1790356889155005
25100,0.1548361227237029,0.16558076937342953,10694.963433204368,1.1795512470561424
25200,0.15554326701903226,0.1662920978343536,10739.75543231878,1.1804826348439836
25300,0.15610181714737198,0.16690337764720373,10782.28916883218,1.1814116154227652
25400,0.15677169001740945,0.16759880110395098,10827.84010636992,1.1818989462380294
25500,0.15744268071984968,0.1682274237023579,10871.231780013617,1.1824237758834855
25600,0.1580821306000142,0.16895922912405428,10911.747209885074,1.183034929160341
25700,0.15860920579351742,0.16962226534003974,10957.56421131982,1.1834907457331436
25800,0.1592090035390895,0.17022478492706655,11001.154738383559,1.184380568596071
25900,0.1598665596682907,0.17097274960630304,11039.8627180867,1.1853204893441565
26000,0.1605329897750896,0.17177786482434831,11078.068116161723,1.186008484718737
26100,0.16113772579998784,0.1722998492585264,11124.310866335802,1.1865876525471892
26200,0.16182813476185615,0.1729012425368473,11170.646381096432,1.1871932659702034
26300,0.16253418503620037,0.17369465228621497,11214.345488111736,1.18802331707824
26400,0.1631450817669021,0.174158825316786,11254.94969606885,1.1885877235146698
26500,0.16372781685050006,0.1750184891384798,11294.951813663713,1.1893192604550964
26600,0.1642580257087658,0.1756517982103376,11336.745399280537,1.1899994402806846
26700,0.16479759890615278,0.17631195016568743,11382.882280654901,1.1909173573615617
26800,0.1654308611261792,0.177012921807626,11426.906816264067,1.1917214840334873
26900,0.16611357513274194,0.17775236280931916,11465.328950953968,1.1924488516583396
27000,0.16668896164643018,0.17818946722175455,11509.597793109288,1.1932387627642445
27100,0.16729961737175084,0.1788778476165177,11554.042936364856,1.1942089736563266
27200,0.16779854665013,0.179674080324472,11599.970845844859,1.1948879554728598
27300,0.16836578744414699,0.18024399016335088,11644.046746141545,1.1956917827478792
27400,0.16895135458772428,0.18074752710210468,11686.863158523056,1.1966331925556386
27500,0.16961611386965722,0.1812143334735409,11731.715129581233,1.1973790010227916
27600,0.1701853937032125,0.18173781252294288,11774.872940790545,1.1978552546398447
27700,0.17068131733846642,0.18247353889642134,11820.788860035855,1.1983392322000643
27800,0.1712903386443966,0.18318572375847,11866.322239279814,1.1993339762934245
27900,0.17193175156044702,0.18398497308339212,11910.312777287296,1.199897286049873
28000,0.1724774519537726,0.18462507450413954,11956.151185665873,1.2005982029999833
28100,0.17308005843755925,0.1854457369712788,11996.265369292365,1.2013753077274498
28200,0.1736547660586701,0.18612536566425988,12038.527779311,1.2022675387341692
28300,0.1743404520475929,0.1867984212877467,12083.881644298195,1.2028695008797827
28400,0.17503733872252186,0.18731514053501871,12126.964744331452,1.2034897407307505
28500,0.17561318130193246,0.18786433136290598,12168.79729411611,1.2039169818294697
28600,0.17616970933380643,0.18844518892596093,12212.936200840786,1.2045253037642996
28700,0.17685269643651663,0.1888971672741941,12250.853400793318,1.2054062032750523
28800,0.17754818137251463,0.18944414809574528,12297.231810779638,1.205818275665668
28900,0.17807317071566947,0.1899039183088979,12335.587771158343,1.2065454777713824
29000,0.17875203268079387,0.19052857764117745,12378.775544031558,1.2074602023006407
29100,0.17936890527498076,0.19124330471837137,12417.769645213602,1.208465306428688
29200,0.18007104594882042,0.19203446686973244,12458.633738015835,1.2088809312333193
29300,0.1807624136525654,0.19262055167966358,12497.667088421656,1.2094566255542882
29400,0.18146711131825966,0.1931494223691863,12538.563115648492,1.2102161258179474
29500,0.18212090329730538,0.1939221434238732,12582.843748165198,1.2107917591697754
29600,0.18261507605355623,0.1945163945896875,12623.918306710304,1.2115053656689738
29700,0.18320675028288996,0.19535645198332657,12662.229836464714,1.2122793800193616
29800,0.18388982116790978,0.19617884285825005,12704.742463873474,1.2128540118817717
29900,0.18459554679873794,0.19679145348289107,12742.585956170355,1.2134063088919602
30000,0.18514682386407852,0.19732760547621717,12787.484125363842,1.2140750865496053
30100,0.18569244965516063,0.1980540736888781,12827.917327945936,1.2149433476657732
30200,0.18632049539307824,0.1985425655609477,12870.866628417658,1.2154132996737146
30300,0.1868549790671493,0.19937371528453884,12909.57933715893,1.2163923850414589
30400,0.1875548805842818,0.20003314261101474,12947.717108359344,1.216849202306038
30500,0.1881968496726175,0.20065387024384676,12993.426035695202,1.217276893444349
30600,0.18879676900793357,0.20110656752190842,13036.790029627276,1.218108433061301
30700,0.18935407546675484,0.20166579798114542,13076.7077481591,1.2187306302829615
30800,0.1900578768659927,0.20218674513764312,13117.290756719834,1.2196157345353524
30900,0.190587236314532,0.2027818515001483,13160.437319065188,1.2204360908280794
31000,0.19115301096764578,0.20338069831461528,13206.122431437672,1.2213217425472565
31100,0.1918481787565232,0.2038237203157021,13248.839794418038,1.2222610229637132
31200,0.1924632465144152,0.20448802578706318,13293.383517029299,1.2232538371130381
31300,0.19304824166179177,0.2049754140124307,13332.681846244006,1.224130065607275
31400,0.19365624765095027,0.2057522964202412,13372.695755180626,1.2248210367928214
31500,0.19434511841876512,0.20647435089024543,13411.045529686067,1.225380300834548
31600,0.194882009804266,0.20713995197587493,13451.64315164494,1.2261404840258379
31700,0.1955378609362355,0.20759108513121763,13497.942253821655,1.2266355426703408
31800,0.19613270294484844,0.2081784070724322,13538.804108396542,1.227229772131835
31900,0.19680986257842092,0.20882952320800083,13583.892000464035,1.2279348321339438
32000,0.19733460045046658,0.20933510200911046,13624.961511247706,1.2285775019477971
32100,0.19789247481785638,0.20995237264496827,13669.924649497307,1.2293582421375728
32200,0.19852298308898086,0.21041453225676174,13707.874280583295,1.230024249820046
32300,0.1992189436757329,0.21126876519094587,13751.097002046487,1.2305278407677886
32400,0.19989834606590245,0.21194979854321344,13791.004437600648,1.2312987261995312
32500,0.20057225289914013,0.21272502688224185,13832.873900061659,1.2319271782037242
32600,0.2010930348218392,0.21337694637890584,13871.757726866925,1.2325622012061297
32700,0.20177334988709425,0.21410750070613924,13913.96797601682,1.2330075008771715
32800,0.202284546638581,0.2148675534848388,13957.139333639032,1.233537764165338
32900,0.20280802041903034,0.21570360630472973,13999.36891897484,1.234272608773634
33000,0.20340662076640165,0.21655739921402478,14037.903929179614,1.2351480595665112
33100,0.20406426889874854,0.2172415626206526,14084.455981455652,1.235860226804268
33200,0.2046255221345807,0.21769992668066943,14129.183760281723,1.2367957869534936
33300,0.2051683421835047,0.21849695452357779,14171.003348004386,1.2373437746345946
33400,0.20574267702184026,0.21910272934475888,14214.508734450532,1.2379065267917773
33500,0.20624660313828783,0.21977310156994712,14259.749447356548,1.2385575495817474
33600,0.20675394076944179,0.22023271761261096,14305.801437653532,1.2391633081748166
33700,0.2074045637270116,0.22075688883921762,14346.217538432924,1.2397028232937286
33800,0.20804982807725575,0.22157615294454244,14390.24883387457,1.2404152041535297
33900,0.2086216762196126,0.2221680402728476,14434.193127753926,1.2414095778813636
34000,0.20927177988474474,0.2228599950646302,14472.218307473457,1.241917507753119
34100,0.2098516681094839,0.22360924812836588,14514.858621160094,1.2428742528032015
34200,0.21050767631973505,0.22440348593530768,14559.660850738768,1.2438593684587034
34300,0.21101579151957853,0.22490997684992772,14597.242319007617,1.2443926090272461
34400,0.21159352521194794,0.2256920123257188,14641.796508389165,1.2448782610567553
34500,0.2122267329372666,0.22640319499447267,14684.604500585529,1.2455385637106708
34600,0.21284236824221517,0.22699356987885072,14729.607147117464,1.2465276717930933
34700,0.213408550844121,0.22745852263581923,14776.113760548567,1.2469850407917378
34800,0.21411374333708394,0.2280494794037549,14817.879562458282,1.2474634291270377
34900,0.214615296697806,0.2286131254911172,14860.116241195343,1.2484703012024663
35000,0.2153150820025139,0.22928011014282434,14900.901459094615,1.249456201673091
35100,0.21581404859759581,0.22997354655735716,14944.897534000367,1.2501643591950728
35200,0.21640818328591954,0.23064243326884307,14987.60292446845,1.2509032389780952
35300,0.21697102393385795,0.2314142630688233,15030.398966969797,1.2517466984125385
35400,0.2175322553366105,0.23226626937416536,15074.876800039916,1.252340096426704
35500,0.2181235405884065,0.23292168295127916,15115.34285465884,1.2529295908322344
35600,0.21876762987188128,0.2335476242220451,15154.387090814384,1.2538975467557127
35700,0.21947401431805755,0.23427134068952124,15199.912546488822,1.2546645681636526
35800,0.22017295151260588,0.23477310603734797,15245.49167135372,1.2554104499021543
35900,0.22081162434201707,0.2355685435462074,15290.816161515839,1.2561080604527048
36000,0.2213112351344477,0.23628413735146003,15334.860633842074,1.2569033370984686
36100,0.22198848913119856,0.23703043873618762,15377.447948794254,1.2574378417822683
36200,0.22254312992420153,0.2375652483571892,15421.237433175966,1.2580756775658255
36300,0.22322562192399792,0.2382359561300617,15463.755181462038,1.2585367760338648
36400,0.2237642953550918,0.23891387498193764,15509.384956998036,1.2593838566379463
36500,0.22440979334543454,0.23973334546998645,15551.221398897253,1.2598732071249867
