Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5400,0.03281500836312343,0.03131697558433545,2510.703449089393,1.0400059614343946
5500,0.033317139587061756,0.03181861852965737,2552.1738542583776,1.0406684128086963
5600,0.03383295602075572,0.03241905880000458,2596.8528733078974,1.0413430719425052
5700,0.0344128724465379,0.03284970326625489,2638.35394323863,1.0419824379899958
5800,0.03498527811577821,0.03346355238950295,2679.9642793138687,1.0427857424152773
5900,0.035571213999435594,0.03395249099157261,2724.125462456328,1.0434937639330477
6000,0.03606162129907995,0.03436902188046627,2768.644114619104,1.0443068541283267
6100,0.03655120781711484,0.03494416999546853,2814.5820912974878,1.0450821969271589
6200,0.037138586569883926,0.03540352883160618,2857.346098566707,1.0458721444025523
6300,0.03763197391267162,0.03595733523644118,2903.6225885425333,1.0467175628413425
6400,0.0381863411447076,0.036384232676740284,2950.5669705518894,1.0474241870826373
6500,0.038697268653811435,0.03683398346783066,2996.1129908606426,1.0481693963714245
6600,0.039274592322881594,0.0373590684318386,3039.441617735891,1.0488230686690978
6700,0.03975550909487892,0.037906768009192786,3086.2043680032352,1.0493797791387305
6800,0.0403258299040062,0.03847776285882603,3128.5927686829236,1.0502247346210085
6900,0.04085081429634902,0.03908856996386181,3175.084518335509,1.0508932609336308
7000,0.041439658182641975,0.03963122517101126,3217.3021663130935,1.051560294939519
7100,0.041994751987241785,0.04023588661968584,3262.5120546346325,1.0523157373420133
7200,0.04257593432920067,0.04075470531127351,3306.795509390923,1.052812828476874
7300,0.04308679374111801,0.04137041243019825,3347.8645394781897,1.0532868505858606
7400,0.04362984911306426,0.04191748062728144,3393.846148929047,1.0537435239509025
7500,0.04415409930970457,0.04234807637048006,3437.2336590963487,1.0541956673210977
7600,0.04469576035306104,0.042789887805420736,3481.45135275139,1.0550232640420825
7700,0.04527979959288748,0.04327892055276234,3526.828460425295,1.0557637712119288
7800,0.04584486722337769,0.04388096413884662,3570.77274768384,1.0565840974282714
7900,0.04637866525495426,0.04449962465024356,3615.6026239326525,1.057252276738274
8000,0.04696353439178184,0.04505250012703893,3662.233391531888,1.0580855544129415
8100,0.047522859691964,0.045525152932389,3705.9038550761516,1.0588027628075247
8200,0.04809927912092097,0.046129427850088216,3750.104999837806,1.059442781972882
8300,0.048584432684595176,0.04662568571111533,3793.640699712525,1.060216475540731
8400,0.04918125433427921,0.04716142269714555,3840.541668666465,1.0606981187251068
8500,0.049719354928897126,0.04758986372298764,3884.9502906859675,1.0612744550609026
8600,0.05021856843511546,0.04819729473866755,3927.295782443719,1.0618053458183359
8700,0.05077385975615012,0.0487325749358266,3971.1717282681675,1.0626170464642846
8800,0.051340997742317804,0.04925037057358992,4013.9204622246475,1.063193151106685
8900,0.05183673699847189,0.049759613858710756,4057.4264871952814,1.0638662594617367
9000,0.05240852176100971,0.05019300550267094,4098.801618432423,1.0644909051405818
9100,0.052959155540583246,0.050720834486166065,4140.285567266074,1.0649478884326553
9200,0.05349175899098848,0.0511389066616584,4181.761025642679,1.0654236705696736
9300,0.05399392135446136,0.05163023314993745,4228.500240900064,1.0659517145125255
9400,0.05453148727871064,0.052211900527023174,4274.087991383937,1.0665190207995188
9500,0.05506250332690356,0.05268799981033742,4318.555259448891,1.067171601501195
9600,0.055569742936034075,0.05311344668260306,4363.884001402397,1.0677941782364853
9700,0.05605125406765966,0.053530619191363135,4410.434625247891,1.0685767097915437
9800,0.05654564552109126,0.053988660116150874,4457.17237302255,1.0690645053397418
9900,0.057128586124376525,0.05456184370238047,4500.694912431604,1.069796417493391
10000,0.05769323243545314,0.05497686331088181,4541.86373495197,1.0703104784861934
10100,0.058174151558232697,0.05539343686691819,4588.932612582746,1.070798410249334
10200,0.05865691986262111,0.055983730216551904,4630.809251723251,1.0715876978213983
10300,0.059190743109525774,0.05650206647673346,4672.1634875697255,1.0721343037456847
10400,0.05968248429179574,0.05708899372649067,4719.060420810031,1.072754993116289
10500,0.060185245523973634,0.05765660303528833,4765.573997108876,1.0734217353660531
10600,0.0607772340514562,0.05817140933861823,4810.445220420063,1.0739335931125855
10700,0.06133484313081658,0.05869248187997656,4852.110375422916,1.0745364584864963
10800,0.061826277153796697,0.059259869082471356,4894.359298233599,1.0752112398914944
10900,0.06236885528129906,0.05969641589742723,4939.5265695501475,1.0758753732495712
11000,0.06296101407689994,0.060212599486722855,4981.08770551151,1.0763236635202424
11100,0.0635466651116586,0.06075450551352791,5025.52031603006,1.076783226365389
11200,0.06411998773796819,0.06136508728478057,5068.448285762305,1.0774598063180083
11300,0.06465977949415953,0.06193091904255539,5110.319561221588,1.0783025910393669
11400,0.06523415824972739,0.0625345233361973,5151.5091096521755,1.0791602734084407
11500,0.06571790254189475,0.06299517147275151,5193.553274923863,1.0799802064228954
11600,0.06621816139747444,0.06359364460482399,5240.03851803897,1.0807021442934979
11700,0.06671944042786386,0.06417901658536503,5284.915127632316,1.0813931174171183
11800,0.06723890035314463,0.06479708672635942,5329.536903799021,1.0820353408579306
11900,0.06777059506816945,0.06536303206823513,5374.096697306816,1.082713782985935
12000,0.06829700548676555,0.06589743581590814,5418.617062892787,1.083281820510162
12100,0.06884021913739653,0.06637994598320135,5463.860201879756,1.083901925794166
12200,0.06934571970666799,0.06691268727623817,5509.454765430035,1.0846239744032684
12300,0.0699182400626837,0.06751798171525529,5551.384303026479,1.0852300842410063
12400,0.07044736811949076,0.06810136782270775,5597.228524921513,1.0860660345558333
12500,0.07092883564187694,0.0686611318829451,5638.430820562362,1.0868472596377876
12600,0.0714673786940401,0.06919866934993128,5679.812259954357,1.0875871828453334
12700,0.07203415698730983,0.0697073862724871,5722.096438735774,1.0883845136918477
12800,0.07261540045624229,0.07020305078806663,5765.81897637712,1.0892073798698527
12900,0.07317112411273738,0.07070536490697278,5810.964616318048,1.089983508272467
13000,0.07367353046008128,0.0711273036322695,5856.461205869359,1.0906205953490733
13100,0.07417033970544003,0.0716376732708744,5899.702773693232,1.0911820564273373
13200,0.07467260903525524,0.07218136136563423,5946.4051241148345,1.0917850081644076
13300,0.07525396986704688,0.07275974891480701,5990.519693881026,1.0924277573520684
13400,0.075796380143269,0.07336537528230118,6031.9030649858805,1.0929015616688957
13500,0.07632870710021132,0.07388335646541325,6076.206161901451,1.0936292487724792
13600,0.07682155307947373,0.07444423130245048,6119.287060721166,1.0944130547513184
13700,0.07741572574886822,0.07502600491724855,6160.604964010554,1.094941640919264
13800,0.0779118421862745,0.07563977440759974,6203.350675581876,1.0956332785501195
13900,0.07847445468353528,0.07621265787845435,6247.231540898234,1.0963944662301248
14000,0.0790425213233443,0.07667152208547097,6289.818850465311,1.0972291774615561
14100,0.07955967100784213,0.07727161243928915,6331.984820385551,1.0979397045888202
14200,0.0801174733955851,0.07768299976217757,6373.699779021151,1.0987356587581976
14300,0.08067166596136892,0.07831146685919443,6416.828542819079,1.0993114416337906
14400,0.08117151734589563,0.07892240367114883,6462.936065450734,1.0997883507934934
14500,0.08175423067886373,0.07949016769279714,6506.8482604597675,1.1004539259054442
14600,0.0823496599522913,0.07993489277166993,6553.281648443508,1.101028273384431
14700,0.08283998226276598,0.08048303093498176,6596.670057920901,1.1017106739421298
14800,0.08335391438369891,0.08104142338586091,6641.942596516634,1.1023294618118533
14900,0.08386090716736351,0.08147627280536376,6683.0362748477955,1.1031808579960323
15000,0.08439836745780444,0.08207164000315431,6729.0017252368,1.1039178145654964
15100,0.08491910620429091,0.08262891392121458,6769.925980990633,1.1044796655208406
15200,0.08540049113123888,0.08322172381029216,6814.767274035788,1.1050856156119564
15300,0.08589865119715616,0.0837528726533058,6857.649258688528,1.105568943410324
15400,0.08644307646072133,0.08430980270382048,6903.843837904652,1.1062302592746138
15500,0.08693770824381657,0.08474774264119986,6945.881293403357,1.1069086330794038
15600,0.08744460133616698,0.08523251546693962,6992.2413391360915,1.107565973019108
15700,0.08796499669282284,0.08570881085633755,7035.051700613817,1.1081309622018054
15800,0.08854259781056746,0.08623314898799667,7076.986042740646,1.108672639983974
15900,0.08904689808120635,0.08664646884186772,7122.50721247445,1.1093848933115298
16000,0.0895837036022027,0.08717739007366311,7165.30342893331,1.11009378617331
16100,0.09015570023375762,0.08778086533791249,7208.301897863477,1.1107859182246922
16200,0.09068573170324531,0.08826681811073216,7249.529472526454,1.1114382081990435
16300,0.09120221276947742,0.08879170369266175,7296.234390267744,1.1118898634622243
16400,0.09171930831049219,0.08932088315583653,7340.468141201221,1.1125864778454262
16500,0.09228703651380495,0.08989072475200781,7387.476144081156,1.11327029696619
16600,0.0928663657967069,0.09051351131013337,7430.976677365719,1.1138688822747596
16700,0.09335792065260408,0.09099897129519832,7476.199840213032,1.1144034171090014
16800,0.09387738425111128,0.09152715230497091,7517.920628168093,1.114919037332864
16900,0.09439994460637625,0.09197158385923265,7564.149316013485,1.115665400939562
17000,0.0949461280883175,0.09247359064014435,7607.252141938353,1.116389576412829
17100,0.09551802959248591,0.09307687156547084,7651.4551770725575,1.116938134910693
17200,0.09605692927372626,0.09369641396258534,7693.366633280846,1.1176009905810271
17300,0.09665171610819753,0.09420896924708197,7738.154133499002,1.1181004791704396
17400,0.0971673463477763,0.09466584128736238,7780.454492924423,1.1188931533915194
17500,0.09775189292757434,0.09521948195036412,7826.712452644332,1.1193494848272711
17600,0.09826507055591975,0.09583731177629436,7871.777260393479,1.1199002244705045
17700,0.09882271903454816,0.09636518704406175,7914.666605601865,1.1203608300303625
17800,0.09939412889086105,0.09686625121324194,7959.8653391580965,1.1209829034675787
17900,0.09990478455315373,0.09743212683089045,8004.698510509104,1.1215852545207303
18000,0.10049901141949659,0.09800910451593228,8047.182494853415,1.12215648090469
18100,0.10099622403993327,0.09850415487057884,8093.007187173347,1.122630672928557
18200,0.10156697493278422,0.0990329821269026,8139.367868613771,1.1233602805448146
18300,0.10213848834772524,0.09956629412745716,8182.835447450421,1.1240173746913382
18400,0.1026286154993623,0.10000770331983953,8227.533586272724,1.124519604518134
18500,0.10315276560518712,0.10041856786534069,8273.028062152736,1.1250492374382763
18600,0.1037164089571506,0.10096033169126539,8315.972044579798,1.1257668888172674
18700,0.10430139582399188,0.10156519274639178,8358.15463579835,1.126488267135111
18800,0.10478372713068568,0.10212707730188779,8400.65050189558,1.1269347321688779
18900,0.10537546136113111,0.10260288478748866,8443.884102581529,1.1276661788586348
19000,0.10596728117640657,0.10315676040577224,8485.03437212587,1.1282577365270063
19100,0.10651175296976938,0.10369612825121836,8526.091733448273,1.1287910549683053
19200,0.10706211665987679,0.1041584008146458,8570.214692148604,1.1294774059505301
19300,0.10760348237733577,0.10467213515316576,8616.006447042357,1.129937772809426
19400,0.10819832857966595,0.10524319784753122,8663.024476150676,1.1307157233959568
19500,0.10872609381260943,0.10581683995820441,8705.647192895889,1.1311830760209711
19600,0.10921751683750314,0.10632065028810946,8749.291390407321,1.1318051515826408
19700,0.10980016235405118,0.10675843847742676,8790.532173072923,1.1324261449513542
19800,0.11030853514929485,0.10716929979229504,8835.325140731804,1.1332781227695707
19900,0.11090640464423564,0.10761794802151983,8880.898337087832,1.1339849418058887
20000,0.11144298672167814,0.10807107955464029,8923.421644675394,1.134617178120775
20100,0.11192707316247082,0.10852230798889949,8964.675582781774,1.1353560609399158
20200,0.11243418785808211,0.1090407350418945,9009.979856182601,1.1359106656991236
20300,0.11303239379303133,0.10959968435630199,9054.157267450024,1.136425715819759
20400,0.11358349093561389,0.11001505252888365,9097.00721473445,1.1371571929920723
20500,0.114182874832477,0.11061176145003912,9141.20120133846,1.1379537474971433
20600,0.11474064897249636,0.11109038094976874,9187.026090545147,1.1385553072871875
20700,0.11529609920995118,0.11157450236258054,9228.229388935364,1.139268420870396
20800,0.11578913695340663,0.11215604872280127,9273.400477004314,1.1397142145394628
20900,0.11632995434043594,0.11261673378124447,9317.11929255588,1.140345728497182
21000,0.1168240852460453,0.11305168427627262,9362.99598032989,1.1408328569884179
21100,0.1174119095828269,0.11361844161711324,9407.622673734963,1.1416400282520311
21200,0.11789508337224569,0.11406510233730827,9451.517885788377,1.142470520007212
21300,0.11848666949776353,0.11467036496890196,9496.155402112947,1.1432895992689538
21400,0.11907524159461312,0.1151181923138429,9539.186001233087,1.1439470269146035
21500,0.11958856772252195,0.1156449383729827,9584.315677532753,1.1446101114869778
21600,0.12014536386631448,0.11625760649786293,9628.75827282871,1.1454523368881857
21700,0.12071375769861471,0.11683718725567481,9673.324528987188,1.146117200736623
21800,0.12128208831475423,0.11740518111638744,9716.267508657731,1.1466518729431707
21900,0.12182361279445512,0.11798221868407865,9762.915342632643,1.1474078529560139
22000,0.1224061587241975,0.11851245209058923,9805.769700184537,1.1480448563834935
22100,0.12299690997279934,0.1190624667339034,9850.401803630952,1.1487905424218459
22200,0.12358847228415012,0.11950472177500751,9895.617425440223,1.149416925565076
22300,0.12417237936901351,0.11994719499698336,9939.273213104527,1.1498913780761404
22400,0.12471689437161182,0.1204373445596466,9985.394570361714,1.1507025676499252
22500,0.1252268298022657,0.1210256541365319,10031.876929317797,1.151552142329445
22600,0.1257409171181364,0.12155412147740413,10072.903873485318,1.1523468665399217
22700,0.1263038540558114,0.12207060927227319,10116.35259917833,1.1530681769642193
22800,0.126785604006086,0.1226398320344647,10161.306737660296,1.1537178496048106
22900,0.12734535327553959,0.1231136079674108,10204.91692597392,1.1545394830568947
23000,0.1279435614015548,0.12358206189032327,10247.861301043733,1.1552860244467138
23100,0.12852124860313016,0.12415004283235992,10292.24342835283,1.15584185320326
23200,0.1290774420642298,0.12461019450204835,10336.638461461145,1.1566694711447167
23300,0.12959737909382676,0.12520088433109208,10382.8718349405,1.157491296156324
23400,0.13018591833196377,0.12574566110507798,10427.913332394472,1.1579692212481407
23500,0.1307140715560145,0.12627103591015437,10474.83688897482,1.1588188885991748
23600,0.13131063867758994,0.12672011517179183,10520.872501122742,1.1594962040401056
23700,0.1318933514188536,0.1272896478302301,10563.764001548352,1.1600064725585375
23800,0.1324151337377885,0.12775593616161093,10606.796988749478,1.1605563244345376
23900,0.13296781198424373,0.12835519269958073,10647.91391079948,1.1610834774238532
24000,0.13348530428545932,0.12883939322307986,10692.131956563253,1.1617626197388993
24100,0.13405124417035727,0.1293337927080039,10733.366270692732,1.1622986490433809
24200,0.13464937389486822,0.12985571624584466,10778.776893402917,1.163032071160104
24300,0.13519213063339358,0.1304460657817144,10824.85141465022,1.163784173687836
24400,0.135733299173987,0.13089445537629946,10867.832933905129,1.164541875015695
24500,0.1362341623043856,0.13141714574244004,10912.562909676359,1.16523076272474
24600,0.136753249072251,0.13197086920073178,10955.885625422767,1.1660754751953306
24700,0.13729709174743088,0.13250713213621268,10998.4766133704,1.166866120386415
24800,0.137835890295479,0.13304928925187498,11039.927187227364,1.1674019351152343
24900,0.13836485914261235,0.13350383833460944,11081.127426779662,1.1680571191566307
25000,0.1389250283103636,0.13409015083530063,11123.208538327912,1.168688311269634
25100,0.13949066865769214,0.13458739399378497,11164.844363430535,1.1694565443910243
25200,0.14003376243972848,0.13514313404859477,11207.785774058582,1.1700740713585775
25300,0.14062345450795707,0.13563275552947995,11249.752778023898,1.1708864446194338
25400,0.1411386880673106,0.1362345497301917,11291.58592939436,1.1715405215878538
25500,0.141734474347636,0.13667966839311682,11333.02423802988,1.171988491103858
25600,0.14232665896926344,0.13714744068848575,11378.963269845064,1.1725867065361015
25700,0.14286633888026892,0.13775181835546763,11421.389208292945,1.1734018507304458
25800,0.14344829662215963,0.1383268508655969,11466.152607078373,1.1741584020675253
25900,0.14403980028973512,0.13873885350368398,11512.120848545857,1.174726040437092
26000,0.14455711705237898,0.13925311646140245,11553.900639206538,1.1752523094496494
26100,0.1451119900336126,0.13967626106102696,11600.110325252064,1.1757993574071248
26200,0.1456686144017768,0.14029024937325324,11642.310179136086,1.1765677217227024
26300,0.14617216046733225,0.14073038316304787,11689.29023966857,1.177166934606108
26400,0.14673331437605483,0.14117677834756803,11732.063428253896,1.1779259567033065
26500,0.14722030113584617,0.1418005695679823,11777.388333411442,1.178585833562774
26600,0.14776142861313363,0.14237480037867165,11824.316753975307,1.1793392455725642
26700,0.14831646835564616,0.14282774202250886,11870.440500696657,1.1798306451740617
26800,0.14890568538689103,0.14337092705330656,11913.486834658814,1.1804028610963457
26900,0.14943383398057442,0.14392696751468587,11959.970514086026,1.1811302487234339
27000,0.1500168872222346,0.14440996905432948,12005.649149131967,1.1818841690811308
27100,0.1506127126477997,0.14498300740320935,12049.065476414959,1.182658154029125
27200,0.15116710322645777,0.14559727063788977,12096.118587704905,1.1832392460565238
27300,0.15171776588027902,0.14612771896745655,12142.619059731258,1.1838850017840707
27400,0.15226122863369712,0.14656357598287598,12188.684313694608,1.1844862232841071
27500,0.15282840260475355,0.1471511843664469,12234.11418424348,1.1850029318696684
27600,0.15335077566855346,0.14766485879105495,12277.252113661008,1.1855621946765098
27700,0.15393075840887024,0.14825726418380786,12323.658145381622,1.1864160363773213
27800,0.15442425926596132,0.1486885463426495,12367.43655714046,1.1868605189881665
27900,0.15499750230836914,0.14916352278742434,12413.381299187691,1.1874151431906856
28000,0.15553282225327988,0.14970566935045784,12459.747555811298,1.1881218379138248
28100,0.15609953078145083,0.15019060575070528,12501.868009663965,1.188859898714725
28200,0.15664836446310068,0.1508163899606413,12545.64011002254,1.1895752275596096
28300,0.15721948466118207,0.15128670218964835,12590.89913861215,1.190426593044402
28400,0.15777786603729627,0.15187286276168702,12632.331322825503,1.1912077682023212
28500,0.15833680201895808,0.15239203388275982,12675.71751423535,1.1917354491892156
28600,0.15883731482875266,0.15288517780810523,12720.892841417413,1.1923193985187064
28700,0.15934094092978285,0.15332686864114525,12766.85803963199,1.1928031629955287
28800,0.15990501623606534,0.153779695487265,12807.978883735357,1.1936170910550694
28900,0.16049197316943062,0.15422795636682363,12849.648119460855,1.194093098162644
29000,0.16098395465345505,0.15475265868354207,12896.514178051284,1.1949042565955865
29100,0.16157821324761054,0.15522066222023176,12939.619867355443,1.1956568245930237
29200,0.16215284342622546,0.15580458978052514,12983.22998823239,1.1961668800317284
29300,0.16273947310471704,0.15629525810146572,13025.811494113837,1.1968909054016514
29400,0.16331355527399677,0.15671779906150712,13072.035485821574,1.1974757923641275
29500,0.16381875393946813,0.1572028729909298,13117.671882880504,1.1981288554346057
29600,0.16439113625432858,0.15765738902149942,13164.303906571342,1.1985949023253366
29700,0.1648942804828959,0.158134516847169,13208.839706190172,1.199207547286266
29800,0.1654893460911444,0.15858649467345973,13253.933448736898,1.1999074851588516
29900,0.16607227804661187,0.1591014202310278,13299.547599721334,1.2007138199795468
30000,0.1666326470728635,0.1595435282700381,13343.498893336317,1.2014360877988133
30100,0.1671212456493465,0.16015398643369022,13384.454221220914,1.2020275441997137
30200,0.1677004645609624,0.16062576828200237,13430.278327177015,1.2028546457413547
30300,0.16825052383865766,0.16103784640652946,13471.89415028568,1.2035913132740004
30400,0.1687601384524066,0.16152564714184567,13517.466064667184,1.2041143116837536
30500,0.16930375856721724,0.1620759787692232,13562.768309697993,1.2048072945570534
30600,0.16986555310140455,0.1624889894840571,13606.116213156107,1.2052600278891714
30700,0.17044788827506632,0.1629346239948901,13648.600213891217,1.205883547780603
30800,0.1709827574285542,0.1633580104582058,13689.681650178029,1.2067364201391295
30900,0.17157461428453236,0.16379033141690477,13734.454151693893,1.20753926710146
31000,0.17208023972647352,0.16441664964148256,13779.624777382956,1.208097079997684
31100,0.1725617045233277,0.1649587615681612,13820.553731828139,1.208945594019939
31200,0.17313651057569862,0.16544943374778226,13866.564724858417,1.2097526920369266
31300,0.17367043047322694,0.16594024652262376,13910.40392442549,1.2102695892275124
31400,0.1741907388480724,0.16647074793977068,13954.163116425383,1.2108034545819493
31500,0.17476809587174166,0.16693840479683203,13995.563536984095,1.2113697763530746
31600,0.17529656391468598,0.16740801239926967,14038.841695785022,1.2118764773391233
31700,0.17589558745901268,0.16802313221661264,14083.215866862172,1.2123687547730015
31800,0.1764285356230151,0.16860833960529398,14126.368399837189,1.2130904325829126
31900,0.17700019665238598,0.16918552170612894,14172.452019490504,1.2139098759399995
32000,0.17759789537007412,0.16972766287995195,14215.278987699943,1.2145619450855631
32100,0.17815589047233724,0.1701807282664456,14260.843738790267,1.2150242170376442
32200,0.17866792745320623,0.17061708606300488,14302.318303831356,1.2158208796273329
32300,0.17924032509204912,0.17118738387982832,14344.631990959944,1.216279514599342
32400,0.17978013185961367,0.171715387554773,14386.451972758483,1.2169819266627961
32500,0.18027506146862776,0.17214392449860944,14429.056543156765,1.2174955423467047
32600,0.1808700814551957,0.17257145204388158,14471.158153559014,1.2182804599766277
32700,0.18144662694451735,0.17304950650213624,14515.577852659348,1.218728351338095
32800,0.18195654472899905,0.17353913602583604,14559.846247909865,1.2193365642540306
32900,0.18252225030166186,0.17409640289557418,14601.270042495062,1.219830259008499
33000,0.18305115552489684,0.1747062454340494,14647.422101462102,1.2204594495042895
33100,0.18364133420042275,0.17522367588804091,14692.894968899429,1.221082810731944
33200,0.18417006391954083,0.17578945090675105,14738.631917366709,1.2215326702106677
33300,0.18469545828001893,0.17624277007362116,14779.906330792373,1.222055091018149
33400,0.1851941929515119,0.17670869340318282,14825.760494601132,1.2228261525027904
33500,0.18577714184255797,0.17713074605516899,14871.252440809,1.2235978198607638
33600,0.18630557234039227,0.17775498421432295,14915.753173839761,1.2242535681719477
33700,0.18682034425243405,0.1783684686457207,14957.240321617244,1.2248975044710522
33800,0.18734412239616,0.17891258303590302,15001.046816149774,1.2254664450468333
33900,0.18790461559746682,0.17949635468529054,15046.959622477274,1.2262189237904246
34000,0.18842761614637885,0.18002432486099912,15092.269712684913,1.2269362060222921
34100,0.18895098721943657,0.18058289033253724,15134.142302694456,1.2276508380845568
34200,0.18948907778053814,0.18117452666647474,15178.033798743027,1.2281054536509837
34300,0.19000917414519297,0.18170733864936095,15223.891487728455,1.228849205613573
34400,0.19056732236466145,0.1822959471891976,15269.046992563506,1.2295399149261124
34500,0.19108007341214625,0.18283149415215733,15310.972303485685,1.230000488370452
34600,0.1916739558558234,0.18329056257346038,15352.102106902232,1.2304660781356949
34700,0.1922398170337553,0.18377594471302966,15394.419633087637,1.2311948600005211
34800,0.1927458191372724,0.1842728539675805,15436.97563509654,1.2320251050035702
34900,0.19334059953377905,0.1847133195122901,15483.520630236098,1.2328806061640458
35000,0.1938265892492366,0.18518431417393522,15526.272331322214,1.2337174236887671
35100,0.19441034882020197,0.18568576447311191,15569.163125186546,1.234537113373719
35200,0.19492494934267088,0.18622268042469742,15613.628320531254,1.2352630644156348
35300,0.1954714397836285,0.1866943271009845,15655.99328627896,1.236010950898621
35400,0.19601664050997042,0.18715945257457825,15698.467116038168,1.2368158273383707
35500,0.19658993661552582,0.18763322921330144,15742.193436991447,1.2376014269493913
35600,0.19712562443036183,0.18805639691786483,15787.196907126985,1.2381663636872284
35700,0.19770278874099445,0.18854953763959265,15828.455608303142,1.2388172271623645
35800,0.1982012889722033,0.1890382978601447,15874.884844869182,1.239415427236106
35900,0.1987167920203883,0.18965239321580082,15921.693638866134,1.239941002880758
36000,0.1992346230218972,0.19006909233624505,15963.439851003955,1.2407306813051622
36100,0.19974442909584716,0.19049054624357586,16004.701240627997,1.2412328867282971
36200,0.20024233541269795,0.190955042512717,16050.175067014032,1.2417834546782847
36300,0.20080543457867134,0.19155328134142313,16091.914065770798,1.2425189087622999
36400,0.201390911521231,0.19217043092479796,16135.279305453596,1.243358529175938
36500,0.20196872826647747,0.1926969189355129,16179.569140457996,1.244154245521513
36600,0.20256363463397073,0.19326383587366802,16225.558202325461,1.244751183478577
