Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4100,0.025155489102077013,0.022699057732344336,2003.632051317435,1.0311483370620527
4200,0.025654448093869398,0.023142898019745978,2050.1723607221697,1.0319143786345883
4300,0.026186182097996655,0.023619260821417597,2095.514881553776,1.0325376622033071
4400,0.02668275407763392,0.024039280270086883,2141.5612224049073,1.0330105860417635
4500,0.02724433655372109,0.024471227847239076,2188.976653292059,1.0338009613503663
4600,0.027807544328513702,0.024955769850958376,2231.6591693931405,1.0344717613275185
4700,0.02828794592100214,0.025373631673268105,2276.342424483285,1.0351999029242414
4800,0.028780785258467643,0.02588206295083248,2320.652778498662,1.0357854044876862
4900,0.029274626145944997,0.026403503422790076,2366.4753041196955,1.0365749359376963
5000,0.029782999143503536,0.026894543226968798,2414.3977827978397,1.0371234812701906
5100,0.030336018169927398,0.027295653931418775,2457.176492116187,1.0378063034686278
5200,0.03084763520989083,0.027812555503510167,2503.9140587898346,1.038290598014846
5300,0.03133330762755898,0.02819391391635124,2551.8710424625096,1.0390290324923126
5400,0.03182810153161072,0.028653112931509572,2596.2896307654787,1.039520891644661
5500,0.03230600192820731,0.02914097480762145,2638.670095515124,1.0402398319686887
5600,0.03282472668124158,0.029682065670168956,2686.6920713183104,1.0407309449427156
5700,0.03331457993046226,0.03009366850494244,2729.996683271142,1.0413389554974548
5800,0.03381701631716637,0.030487246517529334,2777.111833772961,1.0421062928159943
5900,0.034325294085717155,0.030943129981347687,2825.025856901768,1.0426262019074501
6000,0.034862478953193526,0.03148321962600152,2872.997135417707,1.0431893807117163
6100,0.03540124944842806,0.03193788994685555,2915.220490988963,1.0436870762751334
6200,0.035907677209792856,0.03246748882361388,2960.6727059099794,1.0443507972943433
6300,0.03645792303632107,0.03300941908586896,3004.18482424407,1.045105322303545
6400,0.0369634184333161,0.0334816525629308,3049.5357876904927,1.0456780298462638
6500,0.03751404833268681,0.03393290086326362,3092.3469180851666,1.0464642604513748
6600,0.0380585509256056,0.03440412246474351,3136.1826840383346,1.0469464072936288
6700,0.038619485259276734,0.03494877650311915,3182.8375628832578,1.0476713677286897
6800,0.03913701319913353,0.035343100557691236,3227.1764175686512,1.0483240487417236
6900,0.03962839164051642,0.03581767666775177,3275.0671981094592,1.0489925778854723
7000,0.040182043752880786,0.03622164317715487,3321.3656832974193,1.0496519634243593
7100,0.040707423805386236,0.03662996545540456,3367.238004986614,1.0503924479681352
7200,0.041265960314602196,0.037143731434592334,3413.0139739384094,1.0510999483287733
7300,0.041767285713397065,0.03763629705359986,3456.004945650271,1.0518897015832924
7400,0.04229772760526133,0.038158166453048814,3500.8221553242847,1.0526699978301435
7500,0.0427763763902936,0.038620142659797886,3548.86678447204,1.0533587573010743
7600,0.04327209586320264,0.039064102298510484,3596.873042740746,1.054150420290428
7700,0.04382320693843291,0.0394546626274227,3640.1974139749145,1.0546716471694846
7800,0.044358432440165955,0.03987299100259623,3683.6072010510834,1.055311934112226
7900,0.044861186222458625,0.040386123942536004,3730.248208932128,1.056041206785458
8000,0.04538350343735756,0.040804590879459146,3773.785587116683,1.0565378881843672
8100,0.0459215991072569,0.04125097077185313,3818.981347553424,1.0573212776684744
8200,0.04641165462462619,0.041706450377849306,3862.327713586201,1.058109307617544
8300,0.04689541127873923,0.04214280034087075,3907.0781595404346,1.0586957949826488
8400,0.0474559966585451,0.04260565035485443,3953.4177038348844,1.0593686561435236
8500,0.04797409420870423,0.04312077129458971,3999.1308293208476,1.0600846864363807
8600,0.048465425693956045,0.04353873306261239,4045.5880246189713,1.0608239713181624
8700,0.048996253530844275,0.04401121208281451,4090.139104109524,1.0614061934731194
8800,0.04955241590778036,0.04451913807496446,4135.459743671424,1.0620399389180963
8900,0.0501085573625467,0.044912347910984335,4181.279715343581,1.062630774663082
9000,0.05062062827979921,0.045304462759708286,4229.324856406064,1.0631358385079617
9100,0.05113720173977084,0.045789969040939474,4273.142393619015,1.0637431898282836
9200,0.051674405584858765,0.04619663949046828,4320.009437529664,1.0644280699340163
9300,0.05220190839120755,0.046634487456328054,4366.985967941164,1.0649474168096051
9400,0.05275870844655091,0.0471465485094564,4413.173893911343,1.0655075234633464
9500,0.05331912616175712,0.04758973831485374,4458.253231883504,1.0660208319466005
9600,0.05385574459328536,0.04812972408549541,4501.084791479338,1.0667136836747744
9700,0.05438551949480178,0.04855391849299191,4548.716513444555,1.067273919665114
9800,0.05492566195552551,0.04900634101393352,4591.736436866958,1.0679754390767864
9900,0.05545825114591584,0.049446700426896945,4635.55741266531,1.0684466428833554
10000,0.05601395067776844,0.04982774155229899,4678.725805374523,1.0691806457657822
10100,0.05653238342120428,0.05023402691628568,4720.585539320108,1.0699141707656628
10200,0.05708114142027232,0.05069969542813518,4764.927266900431,1.0704168884634706
10300,0.05763198271003319,0.05111838403115658,4809.083136542337,1.071191313757554
10400,0.05815062825886477,0.05154984102912645,4851.131866225404,1.0718412591828885
10500,0.05868233219713771,0.05210055349922692,4898.340807943242,1.0726328041953364
10600,0.05921740420148498,0.05265063692836287,4946.04076949501,1.073280259186814
10700,0.05973675846681677,0.05308772252422697,4992.746699706191,1.0738961829091376
10800,0.06028566148099652,0.053563174613877614,5039.559644421482,1.0746127153620428
10900,0.060829321520736744,0.05410285737337833,5083.842772688398,1.075223307504976
11000,0.061323646130878054,0.054512897122008755,5126.7055660638625,1.0759633200523147
11100,0.06189015270312128,0.05500903649501713,5172.551601671287,1.0765413260554333
11200,0.06241107726617838,0.05553297477342114,5218.017931307086,1.0772273503310288
11300,0.06291433037690668,0.05605488707417051,5262.169904883585,1.0779620971136605
11400,0.0634147531460197,0.05647781548180418,5308.954082859273,1.0784531802458832
11500,0.06391794795453516,0.05703697513137438,5353.534249512759,1.079152143772406
11600,0.06444812526365701,0.05752809021317288,5395.726249434193,1.0798686964892068
11700,0.06492309641970517,0.057966349561820944,5440.547953271696,1.0804774723352315
11800,0.06540332193474238,0.05835049698845426,5484.8358213820675,1.0812222385813572
11900,0.06592477888544862,0.05877583768500124,5528.827432481377,1.081800272431811
12000,0.0664366509030479,0.05921135474664266,5573.232791890361,1.0825244236660305
12100,0.06697181592657732,0.059607156113506365,5619.16751232235,1.0831174978667686
12200,0.06748515902839979,0.060124895146463485,5662.073979413208,1.083577462260993
12300,0.06798629263898576,0.060548600939785154,5704.027846294495,1.0841447732093596
12400,0.06846891446135113,0.06105622576768477,5748.030532010478,1.0846765870209296
12500,0.06901719459934456,0.061454180649027385,5792.744979571152,1.085430025649814
12600,0.0695513696468193,0.061974857072864625,5836.209416650194,1.0861643507369376
12700,0.07006159142645535,0.06242974338051279,5878.5407521903635,1.0866958315696682
12800,0.07056482188500637,0.06289325696511283,5921.716381174806,1.0874041793646643
12900,0.07112709269620193,0.06339165466229786,5964.873396499708,1.087945088496105
13000,0.07168898108644373,0.06391436229915227,6011.1253469252315,1.0885006728143025
13100,0.07221109785678768,0.06438497470336156,6058.8707360440085,1.089122626842734
13200,0.07273389810506056,0.06487600149193878,6100.898035210056,1.0898918628670151
13300,0.07325041117570079,0.06534413012302906,6144.702016601129,1.090641999341103
13400,0.07376713474711157,0.0658958061289157,6192.56849926691,1.091224543401589
13500,0.0742592685133455,0.06633272106547007,6234.591644431355,1.092012990742746
13600,0.0747797556344773,0.06671599585563082,6278.850719232508,1.0925136319148279
13700,0.07526418826297272,0.06726203299689847,6326.7924135947615,1.0931196681036361
13800,0.07580435685140388,0.0677765339717422,6370.1741874266845,1.0937622636296436
13900,0.07629111071395886,0.06820014382696842,6413.2544083407065,1.0943694291775112
14000,0.07677544923760807,0.06874082619711377,6457.669501019004,1.094887925754517
14100,0.07730198884192443,0.0691259552203911,6500.967178249915,1.0955819796559494
14200,0.07781847193008984,0.06958216853147405,6545.335993247564,1.0963744183408048
14300,0.07834555627567012,0.07014128658265602,6589.046933343336,1.0971341818606124
14400,0.07889202059994664,0.07061014216448722,6633.311278048321,1.0977993166753777
14500,0.07936964945952127,0.07116391957147507,6680.098765390812,1.0985889137589648
14600,0.07985093663044024,0.07155670215567103,6728.222276416798,1.0992842540277987
14700,0.08033979314876737,0.07193888828748198,6776.255857321568,1.0999800006088727
14800,0.0808543221574211,0.07244142143161149,6818.598545698497,1.1006888293270203
14900,0.08138262143812929,0.07296172339279056,6864.6002680750735,1.1011655482289666
15000,0.08186750152016402,0.07342202726820048,6911.78724954144,1.1018524724682905
15100,0.08237554917524118,0.07387987437110638,6955.528664945783,1.1024182697514637
15200,0.08291557727175998,0.07436877521897908,6998.956332050674,1.1031153277964048
15300,0.0833920491115789,0.07475194753146015,7042.28307803971,1.1036612358893643
15400,0.08388630913027142,0.07517185310113687,7088.931335820123,1.1043733525676929
15500,0.0844266101942463,0.07570787887780182,7131.165854756575,1.1049482804195916
15600,0.08495042123811,0.07615404620745579,7174.406810331833,1.1054731904145119
15700,0.08545854879541748,0.0765610370368549,7219.039283674237,1.1060059722563258
15800,0.08594061885512769,0.07711276264277923,7261.981564562551,1.1065812531528256
15900,0.08649756377943223,0.07758213268496096,7306.407773837352,1.1071483249520864
16000,0.08702990828317042,0.07804494952720788,7349.156169381978,1.107887658908834
16100,0.08759485839750733,0.0784991053377156,7396.639732670699,1.1085549069012146
16200,0.08812906304623397,0.0789523373064282,7444.66726123492,1.1092421108275874
16300,0.08869513544723989,0.07947165423749378,7489.715329552153,1.1097463378712957
16400,0.08923538921093015,0.07987109380279118,7532.780593790404,1.1102563669372976
16500,0.08977219558662601,0.0802989493915897,7580.658338464715,1.1109439229864744
16600,0.09026616341972912,0.08077383560150177,7625.546122372898,1.111635555448533
16700,0.09080115952556392,0.08122968663245315,7672.85504406432,1.1121033564449665
16800,0.09128998117476117,0.0817631067075777,7718.78140509018,1.1126373803063432
16900,0.09180052716783316,0.08227571678267452,7761.867905356035,1.1131729009830806
17000,0.09236456971107408,0.08270760206885436,7804.887210774322,1.1137820371293041
17100,0.09285203386218681,0.08320786274923206,7847.2725217802,1.1142798268120777
17200,0.09340403268269414,0.08364834990028519,7892.267647990675,1.1147478238956905
17300,0.09391598020525342,0.08418559001933214,7935.8431298362475,1.1155207983225093
17400,0.09441364639020673,0.08462855438030752,7982.516888134953,1.116129562958473
17500,0.09490509955194419,0.085152749338672,8030.069833815199,1.1166896214543929
17600,0.09540960924713389,0.08569121128870585,8074.348073009461,1.117171345375675
17700,0.09595286750357901,0.08616726109034605,8116.501571440654,1.1178455501288513
17800,0.09645540002306434,0.08666196946792974,8160.018099108747,1.1183740651056542
17900,0.0969854731423199,0.08712383730188913,8203.416067718284,1.119096409549668
18000,0.09746304184303432,0.0876249133124004,8247.771330033323,1.119561509240608
18100,0.09797453082176548,0.08808191878926824,8295.076394696598,1.1203353774862859
18200,0.09847324022044718,0.08850108656627777,8340.951234546725,1.1209362158338914
18300,0.09903041481918265,0.08894715573812653,8386.227803568509,1.1215585307555598
18400,0.09950406897192715,0.08938092723311339,8433.358239779378,1.122241218274052
18500,0.0999846739670996,0.08993003329427764,8476.2706377529,1.1229161366802252
18600,0.1004781648268786,0.09046173551032637,8518.65430621184,1.1234179762163847
18700,0.10097408464328285,0.09093420499698725,8561.456594314206,1.1240309982751673
18800,0.10148419022107899,0.09137926943704754,8608.205375712867,1.124813820370187
18900,0.10200633902054451,0.09192751825916665,8650.617460951262,1.125595930089771
19000,0.10253158119055875,0.09247252418687835,8696.036459433768,1.126057634688748
19100,0.10302417150493356,0.09292578986550584,8739.228372929876,1.126764237709635
19200,0.10349894580355823,0.0934493710210879,8781.36997406717,1.1275540849316301
19300,0.10403516310465578,0.09396638617013173,8825.189112650647,1.128224998787255
19400,0.10454610760382707,0.09445972271369389,8872.113756634468,1.1288380456594638
19500,0.1051116376300458,0.09498617292884992,8917.032512930127,1.1293213232668284
19600,0.10562878033087034,0.09540461276939122,8963.068885423527,1.1300792396990675
19700,0.10614515229137418,0.0958015630518068,9008.59512258024,1.1308128277459455
19800,0.10663712469371242,0.09628582008677616,9054.211701162665,1.1315784071926471
19900,0.10714750680427362,0.09677622853725122,9099.866774086484,1.1322765352829904
20000,0.10771409098550717,0.09729428908100457,9145.634248259226,1.1329889218319038
20100,0.10824099209524454,0.0976947173970024,9187.785925269394,1.1337601691268564
20200,0.10874281041211267,0.09811914853847761,9230.130991740436,1.1343908740715638
20300,0.1092514689162937,0.09857525959564523,9276.17143739499,1.1349624349877734
20400,0.10979446659107163,0.09911520049922308,9318.085586566654,1.135455301559511
20500,0.11035292184915466,0.09963218552158687,9361.23399910209,1.1360521741622296
20600,0.11085530698332802,0.10007342963004358,9407.656691994467,1.1367084327665966
20700,0.11133322769029672,0.10056185644164001,9449.614060159054,1.1372743306636022
20800,0.11187125328290733,0.10096089164153621,9497.55923424539,1.1380021949658663
20900,0.11238910661696344,0.10149282496377279,9544.237316345141,1.138625302309779
21000,0.11293990106821651,0.10200565121408507,9590.254331031112,1.1394231090680849
21100,0.11342619699642228,0.10252878878191171,9637.94933493253,1.1401297705741995
21200,0.11393375846182052,0.10295866023915254,9684.26670322672,1.1406826590556456
21300,0.11449351906359913,0.10340550166581094,9726.117832968284,1.1412431598255677
21400,0.11497778806639461,0.10379140583236293,9769.593443752352,1.1417483389337244
21500,0.11549988635746372,0.104172549028142,9812.16004076452,1.1425045494857635
21600,0.11601440799821845,0.10470787897812235,9854.82585787959,1.1430113307018446
21700,0.11656151196202938,0.10521567443953835,9897.420310539193,1.1437039820962702
21800,0.11703865145311726,0.10561242430281123,9943.158822148469,1.144415427102882
21900,0.11753995960219796,0.10602899735541481,9986.582417813699,1.145178531791847
22000,0.11802731708787564,0.10641209923792164,10032.590888958659,1.1458687003859247
22100,0.11854115944321536,0.10692643527624583,10080.431207340856,1.1464656749751474
22200,0.11906885880497575,0.10732082568547972,10123.197582828625,1.147151979084379
22300,0.11957829339074198,0.10774614312159038,10168.39076464073,1.147675819338117
22400,0.12007607866033186,0.10820256537344466,10211.089701632225,1.148356704415013
22500,0.12055794419275898,0.10868662856678242,10257.078088931607,1.1489178324697278
22600,0.12109699574812273,0.10913486547328695,10300.476523538386,1.1493805305265066
22700,0.12161850976963214,0.10965735070692896,10346.445038616763,1.1501140449876608
22800,0.12210498283804108,0.11021366871470074,10389.615048679067,1.150845697818253
22900,0.12259944672310227,0.11071077105468964,10433.28026063255,1.151525218813241
23000,0.12308427655320542,0.11122054666204607,10475.411980630119,1.1522323249364257
23100,0.12362910092959499,0.11174127808685952,10519.064658081052,1.1530252903377904
23200,0.12418422122283683,0.11225418222547251,10563.006590497636,1.153744130092293
23300,0.12465989891644826,0.11268628685413246,10606.598531561254,1.1542388300080548
23400,0.12522145590828276,0.1130811108206327,10649.66750148232,1.154803191094898
23500,0.1256966246152786,0.11355640739775646,10693.85371713309,1.1554891552316793
23600,0.1262580205855018,0.11393854278057397,10740.780653118214,1.156003133916416
23700,0.12674880629974491,0.11432808235882125,10785.662192787237,1.156616523217124
23800,0.12731488429915572,0.1148088309972969,10832.528246453494,1.1573182030752502
23900,0.12787335789268503,0.1153013704368847,10879.84956548384,1.157827640933089
24000,0.12838943914044368,0.11579169712366617,10927.535850941129,1.1583015686106288
24100,0.12886681529447935,0.11617770948455187,10972.470119078685,1.1588919709060166
24200,0.1293591031080695,0.11670090728328208,11019.903549801349,1.159430175034968
24300,0.12984986261415488,0.11709594812077934,11064.955856671331,1.1601067139541277
24400,0.13036458216488006,0.11756784281843558,11108.499957701984,1.1606655187007393
24500,0.1308552513491646,0.118029430545184,11156.20596055278,1.161171727283466
24600,0.1313695475126141,0.11843344303092192,11198.691617389637,1.1617047737647963
24700,0.1319010738685862,0.11893458808701053,11244.358043413695,1.1623043213031699
24800,0.13239229684468123,0.11944230669429655,11287.24925714701,1.1628039191230708
24900,0.1329118007122004,0.11999547482008159,11332.45913773173,1.1634326392116132
25000,0.13342661873288117,0.1205191990052257,11375.154049069797,1.1640170348734111
25100,0.13398018439309636,0.12096150347015916,11419.96417499792,1.1646806209985643
25200,0.13446131304503653,0.12135960974485262,11466.825619345309,1.1652136508089972
25300,0.13498555107555396,0.1218962652722125,11513.131351892103,1.1657506242479305
25400,0.13546371866140844,0.12243556086262017,11558.40475505979,1.1663745395512304
25500,0.13600423376364248,0.12297942473303076,11600.96883975677,1.1669722125228967
25600,0.13652571244740558,0.12351309815026722,11648.727448441236,1.1675303748784247
25700,0.13703816235965882,0.12401290756439659,11694.998880367675,1.168029793417089
25800,0.137569310800719,0.12441059488693795,11742.35769771072,1.1686577105386464
25900,0.1381186805799889,0.12480434304419463,11790.11321511763,1.1692239552070167
26000,0.13865961682969383,0.12524257890718982,11836.212424836467,1.1699103420563723
26100,0.1391566822995595,0.1257856507171298,11879.005886156641,1.1704245226079002
26200,0.13968996071581502,0.12633155923348996,11923.161581620365,1.171064866783962
26300,0.14017396519584166,0.12679082672455705,11971.104930843096,1.171585119923803
26400,0.14072542560653573,0.12733612203394673,12018.513928876395,1.1720859453950114
26500,0.14127417656255706,0.1277814308227206,12066.078574280016,1.1725842386664052
26600,0.14177497613111453,0.12829589990131468,12108.594605172744,1.1732586503823932
26700,0.1423260592855868,0.12880462546462595,12151.43298758822,1.1738148015033822
26800,0.14287203896807021,0.12924486391045248,12198.967076639494,1.1743218262686153
26900,0.14342519933320783,0.12963811591696156,12245.722354869637,1.1747829270631016
27000,0.1439267303183216,0.13017631930258072,12289.75572367489,1.1753325112715902
27100,0.14441815700366584,0.1306405800493429,12335.317889849475,1.1760793523990825
27200,0.14497679263949056,0.13107631862816246,12379.07059805108,1.1766425274570549
27300,0.14551732819925003,0.13154559470689406,12422.535105982455,1.17731321816802
27400,0.1460513562997661,0.13196836714847998,12467.551690650918,1.1780351801508635
27500,0.14659284421197954,0.13245857337041228,12512.496185560314,1.178629820022934
27600,0.14715309772442722,0.1328764422114639,12555.504054033994,1.1793579635512268
27700,0.14768010341973037,0.13327033806975816,12600.949323671432,1.1800400929891133
27800,0.14824506397306242,0.13374948955413035,12645.418395341088,1.1805366574460865
27900,0.14876516291013045,0.134146033321164,12693.235897256121,1.1813240249668842
28000,0.1492878689177224,0.13456242007548172,12735.850358284519,1.1819731046437878
28100,0.14979888295182292,0.13496359440457184,12779.342557054655,1.1826656287645076
28200,0.1503623398161464,0.13542202281306728,12826.825475995007,1.1834470388992226
28300,0.15084031846336496,0.13595087076328985,12868.692102266576,1.1840961707499957
28400,0.15134339980446956,0.13640377843727822,12914.750705394947,1.1845756048117546
28500,0.15189833645664652,0.1368680563727851,12961.94996760228,1.1853738743662516
28600,0.15239808907649424,0.13726091933910203,13003.833304325857,1.186016101479208
28700,0.15294092275207247,0.1376625785358985,13050.791718640037,1.1865511345393154
28800,0.1534416937222243,0.13810974716260002,13093.900480890827,1.1870328645594042
28900,0.1539706000599288,0.1386643231950807,13138.620062676007,1.1876872381661232
29000,0.1544761399759477,0.13918568564572661,13185.48628336774,1.1883542397514009
29100,0.15502599309236323,0.13969054271896303,13230.792987047173,1.1890044871405892
29200,0.15550587168359375,0.1400865468133058,13276.607372978828,1.1897294596034256
29300,0.15605692565735482,0.1404971355841043,13323.271540901102,1.190286942540701
29400,0.15657369915208177,0.14092145012218613,13365.278383189405,1.190839151315062
29500,0.1571224374161043,0.14135071701294064,13412.986268939767,1.1914857878791225
29600,0.15765236789727427,0.14181915782627008,13460.11964567917,1.1921135928066537
29700,0.1581813482310559,0.14235965415916035,13508.137816200197,1.1926595849550887
29800,0.15870089885543048,0.14276475849777293,13553.351768908666,1.1931316565894317
29900,0.15922447520665514,0.14327973989501142,13600.236895183145,1.1936199449264882
30000,0.15969921320760883,0.14378739345052344,13645.889985594436,1.1943619965656136
30100,0.1602320161993604,0.1441952324563815,13688.104459928623,1.1949860371655283
30200,0.16070869136745752,0.14458999118903268,13734.567345827072,1.195526825740267
30300,0.16123908179626498,0.14511546736911457,13779.60414188545,1.196008932679151
30400,0.16177312894507642,0.14550441335422037,13824.433991084043,1.1965101156929685
30500,0.16230258595408223,0.14589409726424318,13869.836817115754,1.1969799710039217
30600,0.16278817162869472,0.14633676715257035,13913.186124123755,1.1976961196957439
30700,0.16331901035145976,0.14672896032655136,13958.139923121884,1.1982962313651273
30800,0.1638002015020109,0.1471201811720107,14000.898916386977,1.1989377375719215
30900,0.1643246303352233,0.14760870421848468,14044.812060577762,1.1994775204449886
31000,0.1648710259657149,0.14808679366231636,14089.36847551073,1.1999720198587218
31100,0.16535189661191554,0.14858406175073363,14132.553954275583,1.2006585960634852
31200,0.16589697579200827,0.14903074546174847,14176.85360657297,1.201273855017512
31300,0.1664307581747118,0.14941486568709925,14219.296356749628,1.2017606928141886
31400,0.1669517539246046,0.1498261830168987,14266.916067936363,1.2025076394854595
31500,0.16747159683128,0.15034243641746176,14313.506780428748,1.2032595228891658
31600,0.1679546853335276,0.1507880938658761,14357.109518585601,1.2039641185810392
31700,0.1684840723160268,0.15121566950654647,14404.80259425041,1.2044360254050839
31800,0.16902109912670696,0.15165655945877113,14450.210832770179,1.2049302602190917
31900,0.1695754465840116,0.1522069753283329,14492.219610202892,1.2057171486107576
32000,0.17007034892111714,0.15263965400056106,14535.466964794427,1.206330686432526
32100,0.1705663107592268,0.153183011698591,14577.92995669415,1.207089590491074
32200,0.17107332172283474,0.15362063556286948,14624.560346526709,1.2078474441892437
32300,0.17155637382139044,0.15403565193795674,14669.21534658608,1.2083674919976832
32400,0.17206127345140731,0.15458434327034162,14715.659376150661,1.2090500534864523
32500,0.172586134501818,0.15509490915397672,14763.60402913101,1.2097757369109732
32600,0.17312658489224617,0.15561283448287153,14806.237838695326,1.2104310000284435
32700,0.17361870836479174,0.15607227968313353,14849.29320393955,1.2110643734257247
32800,0.17418207816929973,0.15648999083326706,14893.979183286552,1.211720231938984
32900,0.17471608459946028,0.15698053348117377,14937.739328203916,1.2122880833386607
33000,0.1752617147690831,0.15738841240375354,14982.874039802296,1.2128585163748327
33100,0.1757802412422109,0.15792863159857232,15026.069466419503,1.2135120970388826
33200,0.17631577247128893,0.15840759862591217,15071.23212334807,1.2140415957636168
33300,0.17679275243688833,0.1589561688075346,15117.956504179547,1.214790822807151
33400,0.17732456902836644,0.1595119422268984,15161.464076222082,1.2153885341724746
33500,0.17788957391397983,0.16000284393408648,15206.926385322115,1.2159370817140998
33600,0.1783967863506789,0.1605015409172316,15253.25681448192,1.216458091770783
33700,0.17888715862864873,0.16089745001877895,15297.751568190963,1.2170243966808314
33800,0.17941257052247073,0.16141179954565063,15340.530715956682,1.2175813644542688
33900,0.17991643258506965,0.16194070726497833,15384.834600059208,1.2181147511411488
34000,0.18044987839217744,0.1624365670311262,15430.420650772852,1.2186461718992725
34100,0.1809946058322278,0.16297603886865306,15476.356629683116,1.2192015600862323
34200,0.18147248879366987,0.16353251768505325,15518.901932192366,1.2198098622087319
34300,0.18200531285081087,0.1640386348459426,15564.028303696254,1.2203584478275809
34400,0.18252825722522065,0.1644659950270288,15608.963719765887,1.2210096369230268
34500,0.18307333301426426,0.16486647830472115,15653.316835845859,1.2217704514266892
34600,0.18355628789062925,0.1653132863672524,15695.332854663082,1.2225121548544138
34700,0.18407518988823926,0.16583646002846156,15743.017910335544,1.223115623120231
34800,0.18460731505833672,0.16638840393020907,15784.84198868834,1.2236816585063868
34900,0.18513003094226516,0.16683675209651005,15826.72277088802,1.2244539922691955
35000,0.18568730699597732,0.16729984856340183,15873.89479525745,1.2250868958011933
35100,0.18624692242813007,0.16770942046870474,15918.027803821402,1.2257903906359138
35200,0.1867315555662335,0.16811809019680227,15960.602587992142,1.2262824995774724
35300,0.18723778352659734,0.1685383594635914,16004.029293206057,1.2267470349653242
35400,0.187752106497173,0.16898808478424127,16050.979734499519,1.2274047345367896
35500,0.18822743508122475,0.1694663497021476,16095.993419143655,1.2279007702675548
35600,0.18878318325871746,0.16985522392984065,16140.97777622587,1.2284698159057363
35700,0.18931588676412447,0.17036098974862193,16186.816663458821,1.2290731520144085
35800,0.1898537842064308,0.17086411428124437,16230.400295011943,1.2295777271239055
35900,0.19039943568389633,0.17127181937470012,16276.743378118514,1.230107189569773
36000,0.1909337435616357,0.17179956732329685,16323.310758626518,1.2307968997751622
36100,0.19149513966552575,0.17234906796634017,16368.160643364337,1.23153765634949
36200,0.19200038574747536,0.1728940205985449,16413.672858512742,1.2322475687487466
36300,0.19252969943453183,0.1734080144904905,16456.74095459576,1.2328451608380107
36400,0.19305630057068623,0.17392386916948685,16501.838507747278,1.2333584378648847
36500,0.19358858648337282,0.17431959356711152,16548.934105323577,1.2340233666645535
36600,0.194148029668035,0.17477912839532045,16593.657776926335,1.234719329539313
