Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7700,0.06655369115864107,0.07399140637345789,3205.126072204593,1.0684142531710785
7800,0.06726250298356144,0.0746705661117503,3243.253723223797,1.0694214675166955
7900,0.06790771434095252,0.07558537063247969,3282.822456322602,1.0701484854142609
8000,0.0685759879207913,0.07673888045977117,3319.5732708257447,1.070900607278825
8100,0.06953463860206215,0.07741651269124161,3358.6585712719775,1.0717655507856179
8200,0.07025580770138802,0.07857536437513105,3393.519984222191,1.0720718120334585
8300,0.07116011836275436,0.07947758545016462,3439.2113717010966,1.0729673335227625
8400,0.07183516075665485,0.0802767866652815,3483.3538070219065,1.073989495116403
8500,0.07277157187011812,0.08107526163133306,3527.3938234495145,1.074605788520166
8600,0.07347767719509056,0.08184878014085391,3559.470019186012,1.0754156263934431
8700,0.0744202032746188,0.08295832494422624,3603.222936548119,1.0759868720075332
8800,0.07508674058856392,0.08382079541743385,3643.9158911781556,1.0767848170335126
8900,0.07577427647298367,0.084698712785442,3680.3702944701563,1.077873907061477
9000,0.07662468595336938,0.08542440773915981,3724.2671938703797,1.0787704442334067
9100,0.07732935115866878,0.08597812497981346,3758.783970628974,1.0793313938184996
9200,0.07803733061438999,0.08715844693651147,3794.8745738436783,1.0804088253960187
9300,0.07869836708144826,0.08785380407422207,3839.7933484996315,1.081611612880218
9400,0.07938186471141834,0.08886877154254098,3874.5323378153225,1.082427216574298
9500,0.08004053869532222,0.08951317567257241,3919.490877922796,1.0833507598783552
9600,0.08075210594028641,0.09033931697273945,3964.9276956120984,1.0837668952403772
9700,0.08139381240385593,0.09145232069240415,3999.279500166516,1.0842293634647742
9800,0.0822372076950305,0.09213162792544478,4044.082724625627,1.0845824226597394
9900,0.08294500073698603,0.09326857967495099,4079.8988512180335,1.0852844391495373
10000,0.08364318522082258,0.09443423665630471,4114.635558081551,1.0861576501053838
10100,0.08460138394842666,0.09545004860601079,4159.271828222895,1.0868907034161257
10200,0.08552546267783535,0.09630781619782958,4196.506587254803,1.087321330370058
10300,0.086328618791705,0.09729171288211674,4240.005869721485,1.0880503724618533
10400,0.08708812062707824,0.09804959780359591,4284.763186414295,1.0889258163306055
10500,0.08774892441949408,0.09927893946254897,4322.691872988052,1.0895095688208134
10600,0.08857772538353222,0.1000756602598136,4361.585049559578,1.0900772448903837
10700,0.08921345309021678,0.1012311212478149,4394.3264340382275,1.0906867975496253
10800,0.08988024549671521,0.1024321871856478,4430.240971834959,1.09184880741811
10900,0.09055349470213582,0.10310663799373555,4469.809181365547,1.092414914460971
11000,0.09129136385622161,0.10367917650830996,4504.456008383501,1.0930091665019412
11100,0.09216162925238207,0.10487249171428077,4545.721408688375,1.0941372750233502
11200,0.09295160484893487,0.10602541791155344,4584.911885747329,1.0949185933605792
11300,0.0937066940342451,0.10699169358144885,4627.343432972185,1.0956925222293659
11400,0.09442270648455837,0.10771348808933146,4663.452169062466,1.0964518317408867
11500,0.09529017592287352,0.10844958811423598,4699.387179846182,1.0969928078049276
11600,0.09602469537937124,0.10954862068822616,4743.3253861322055,1.097482031780597
11700,0.09680355969148735,0.11033488890559269,4779.461833157031,1.0981321247712765
11800,0.09755669434957298,0.11155855316570881,4816.775996173058,1.0990443489643158
11900,0.09849032967202638,0.11231558254165032,4860.090975284836,1.1002080946964428
12000,0.0993598247786772,0.11343647820352694,4898.894206246592,1.1006838642320866
12100,0.10008044102082977,0.11403695197469893,4937.202058456657,1.1018846060507927
12200,0.10095897902343144,0.1146145934903967,4982.002732436939,1.1030324804092142
12300,0.10159076782059928,0.11543917776246126,5014.504577210645,1.1040413878554693
12400,0.1023305738229476,0.11636796881836016,5060.209645514437,1.1052369080337172
12500,0.10306135447455037,0.11720947352600634,5092.430287772844,1.1063057833935153
12600,0.10392600031622772,0.1180118953003478,5131.448307329436,1.1073941978260122
12700,0.10464780863927782,0.11908803610798462,5164.062310977618,1.1082348007397473
12800,0.10539770417836535,0.12035148971882076,5204.719810059291,1.1092144974411473
12900,0.10635859108928519,0.12118978334506104,5242.034206121505,1.109572501652036
13000,0.10700279230235421,0.1224252678870986,5275.0187948199045,1.1103991204723849
13100,0.10786756350499474,0.12313077060805186,5311.699631810997,1.1111301977539507
13200,0.10872347765856642,0.1239673958436214,5356.854742787234,1.1120440271541323
13300,0.10948640170481488,0.1245227491704637,5397.0729311943105,1.1125295638967283
13400,0.11034794978076562,0.1253091339204899,5438.08830330464,1.1130649034239846
13500,0.11113297853764449,0.12603166684232742,5481.37501417685,1.1139511740747352
13600,0.1119054486429717,0.12711322362391084,5517.715544376306,1.1146360840744978
13700,0.11256970838213516,0.1278813376410586,5559.011387661801,1.115126050505301
13800,0.11352398234699924,0.128929079497027,5597.381278913827,1.1156362201370125
13900,0.11445411837861291,0.12997034470211322,5632.668499492166,1.116108292310642
14000,0.11527345635779647,0.13063486923063788,5673.603083993454,1.116847840814432
14100,0.11606972773354429,0.13191168381651755,5709.548046103895,1.11772929300438
14200,0.1168187959378377,0.13247713560609103,5750.744717271947,1.1184510031254258
14300,0.11767996784986319,0.13307118209372248,5785.239547671261,1.119329453804892
14400,0.11851937234754326,0.13418446991060043,5830.694392521877,1.119974192116646
14500,0.11932381139698373,0.13502789421080183,5873.205012376722,1.1211807658336705
14600,0.12006085760943713,0.1362927353853375,5908.571834335539,1.1217414522220848
14700,0.12082786906485056,0.1371868048595011,5944.47785955086,1.1220938151368443
14800,0.12176919968643128,0.13771295962588773,5984.6323822835575,1.1224019464805868
14900,0.12269111345472317,0.1388286150988562,6023.632100190588,1.1232499345018414
15000,0.1233179916864974,0.13978270149998068,6069.017029193792,1.1244416084250557
15100,0.12413735780484642,0.14076426734360914,6104.304746161891,1.1252433502816852
15200,0.125001596263672,0.14202947843825756,6144.018361602111,1.1255695615826506
15300,0.12576666825284688,0.14324304304809604,6178.320625731135,1.125953408970033
15400,0.12653262988035127,0.14435844471258882,6210.532582377989,1.1263479009936417
15500,0.1274226850527181,0.14549298603829028,6252.545964126175,1.126825306591404
15600,0.12829973040974604,0.14634038804531344,6286.68835551005,1.1279982208571124
15700,0.1291129890104718,0.14713671841045176,6323.60316587616,1.128385843881008
15800,0.1298241724749631,0.1479044668342366,6361.272914668586,1.1287494156525044
15900,0.13066759625877328,0.14881706030375083,6400.779683254242,1.1295660893269894
16000,0.13140524076989415,0.150084264948514,6432.7786719405585,1.130285836967607
16100,0.13215070697972603,0.15134774570056833,6477.605173984073,1.130869266172874
16200,0.13298411452854392,0.15259122582434465,6519.936019540207,1.1318673125050296
16300,0.13379383074722645,0.15335583640945036,6557.637228266368,1.1327982517174224
16400,0.13465855192806236,0.15393171774548275,6591.834417261878,1.1332693347589136
16500,0.13556289226511067,0.15507087751343046,6634.149981878804,1.1335906514977803
16600,0.13625928776663745,0.15559607822359484,6669.516854797317,1.1347494312424595
16700,0.13696697939037927,0.15683101720336204,6715.182793400476,1.1357084713131174
16800,0.13770040001015588,0.15785076726176997,6759.0977965467655,1.1364213832483125
16900,0.1385310423951789,0.15840542368106575,6801.063398123353,1.1376406501324352
17000,0.13921832116516136,0.15964745837777386,6837.384729485773,1.1382025781912002
17100,0.14006152032921018,0.16045491366799658,6882.5083922419435,1.13926328292148
17200,0.14094703254664057,0.16157160135596638,6916.29115495978,1.1401875631671696
17300,0.14165120807972295,0.16261552507248925,6951.356246201543,1.1414769563348186
17400,0.1424521914873928,0.16382334938231,6987.125285876551,1.1426936688199163
17500,0.1434153708669965,0.16475362786083317,7024.175342047178,1.1435878130838222
17600,0.14423871179996808,0.16580589841514992,7065.084700052782,1.1448096753261052
17700,0.1451887314159996,0.16646638378565473,7103.535563685932,1.145660318213695
17800,0.146015934773965,0.16747170682146575,7142.784460109989,1.1463977388226128
17900,0.14685635610106113,0.16874015090681124,7182.060907469157,1.1470160274278571
18000,0.14763831587265913,0.16952562036990615,7217.459983826492,1.1479685276367204
18100,0.14845929794421697,0.17069637743154728,7250.354031863051,1.1491373865758228
18200,0.14914233575797123,0.17169972074234166,7282.780124476352,1.1501703699166979
18300,0.14994718338980065,0.17228129399158532,7328.649097438532,1.151194428477207
18400,0.15057978512375125,0.17346765875044293,7365.49384912316,1.1516785012548643
18500,0.15133764855499734,0.1742673781172647,7410.206087527871,1.1523565703677419
18600,0.15199694316820078,0.17500183691701432,7454.394423220835,1.1529153149674294
18700,0.15264045228901818,0.17616376259724087,7496.401005012872,1.1533309470006967
18800,0.15357546329571162,0.1771709549377859,7531.5154968288925,1.1545313949203546
18900,0.15454697444904514,0.1777842118063397,7576.628670638623,1.1552040528705712
19000,0.15519132084996115,0.17879616308098795,7611.076099639325,1.156159445043696
19100,0.15616286659033063,0.1796451951248659,7648.937088420093,1.1571488690836793
19200,0.15703299774886126,0.18063604296513644,7686.142131948396,1.1580619514107786
19300,0.15788736182688723,0.181896041509231,7731.213708901477,1.1588926319056139
19400,0.1586609622822647,0.18255998732359058,7772.105481923122,1.1598239740114094
19500,0.15951993007166934,0.1832061559626223,7812.848660346294,1.1608648935132302
19600,0.16016418599118762,0.18410800726944315,7845.6834784946695,1.1621321108004317
19700,0.16109389565156876,0.1849622980104765,7886.14187140123,1.1633101057415205
19800,0.1617492194070695,0.1860716363029798,7921.509228899876,1.1644645844544421
19900,0.16266263294782385,0.18714747970594767,7953.913265505945,1.1651881076472625
20000,0.16338363837117856,0.1876970109630109,7994.826632530221,1.1658850760200743
20100,0.16424352202393022,0.18877119565631753,8037.894435277239,1.1671453157305
20200,0.1649900326455355,0.18993794302632805,8072.250213725387,1.1683974665178731
20300,0.16589748619962985,0.19091375498910776,8112.934978743344,1.1687897291062628
20400,0.16668384584710466,0.1916257657894846,8149.404199997916,1.1693161483609942
20500,0.16762488603609807,0.19247804076678152,8182.000231865049,1.170608719165266
20600,0.16836524467040762,0.19367013771313032,8218.863116171433,1.171428020173075
20700,0.16928683399741795,0.1946975677635343,8263.426378287299,1.172503756856304
20800,0.16995039213050092,0.19594027760919053,8307.058044407668,1.1734470469926328
20900,0.17062805721743243,0.19713981674740652,8343.573608606956,1.174039492556321
21000,0.17147687624321972,0.19814784916149095,8382.841242022996,1.1748256427366426
21100,0.1723816522858128,0.19909179504504704,8423.751474706105,1.1757400374104976
21200,0.17329693529376294,0.1999107484136144,8469.682922420854,1.1763120075249553
21300,0.17393623484011148,0.20084353466214286,8513.024324839113,1.1772475505570603
21400,0.17485390867982042,0.20184104925768234,8546.933657749812,1.178347186932129
21500,0.17577507566513453,0.20263908778267556,8580.84625219223,1.179452676040185
21600,0.17662636519068758,0.20392865733551405,8617.257849775371,1.1805679649923835
21700,0.17743277863715462,0.20454371308121883,8653.673552675247,1.1810713163726518
21800,0.17805682892028427,0.2052328997073582,8698.393637545223,1.1823359623610017
21900,0.1788256516740042,0.20648672645109348,8734.783019783508,1.1826857865915807
22000,0.1796215405001567,0.2075505971837586,8773.466066424726,1.1838642114553228
22100,0.1805611236178538,0.20880693096482708,8809.255865129977,1.1848664986607627
22200,0.18141921200005515,0.20959626874692375,8851.930352714993,1.1857165436101866
22300,0.1823053541962651,0.21072044837579604,8889.03725863455,1.186879840902666
22400,0.18296588589565815,0.21199156994610358,8926.091791758834,1.187850950202485
22500,0.1837198489673154,0.21258315333692937,8966.369732026087,1.1885387772175962
22600,0.1845247874803699,0.21320634516776485,9008.311007873324,1.1892090984656423
22700,0.18528396681478432,0.21423676725514731,9048.02421739118,1.1900756415093756
22800,0.18624281902873974,0.21539962674987725,9080.977967542085,1.191040072799531
22900,0.1871917934645683,0.21626208146888337,9125.124830210862,1.191365399905616
23000,0.18816033758196382,0.2169649213756098,9161.287092101918,1.1917807328446144
23100,0.18912295619761077,0.2177023077193041,9201.043893801458,1.1922026549411102
23200,0.18990149341055096,0.21852643872637087,9244.20194215874,1.1927922040531191
23300,0.19064211922564447,0.21920361217244924,9288.696623663916,1.1934688537686144
23400,0.19127171941004628,0.22044446619077598,9323.288564882369,1.1938302618464125
23500,0.1921868890271897,0.2215587813801177,9364.269422265126,1.1942264101897149
23600,0.1929397064278121,0.2225824061864115,9408.320096773883,1.1954885724239577
23700,0.19378837173932417,0.22311801044698382,9447.867783000436,1.196684120435105
23800,0.19448489702107075,0.22438024409498192,9481.523775604863,1.1972987351505597
23900,0.19542138327869824,0.2250833546351719,9523.117036717755,1.1976746422082591
24000,0.1962840879292834,0.22611076520533546,9565.033273440258,1.198842699639455
24100,0.1971291316241565,0.22666937334111326,9601.627668727087,1.1998896194418005
24200,0.1977586580462663,0.22750195332483286,9644.69692458311,1.2008894554757181
24300,0.19858592391771648,0.22837421568213148,9684.624412214862,1.201813494472828
24400,0.19944141190674403,0.22928519520457416,9729.920614368073,1.2023409405424175
24500,0.20026599740149967,0.2298084032449061,9769.910152655346,1.2031598208665784
24600,0.20115903649754968,0.23079539706429913,9807.405313767926,1.2036203579360432
24700,0.20183330878690997,0.2317832701878079,9844.920902924347,1.2040668311229388
24800,0.20273455464662202,0.23282338620677429,9879.33483402008,1.2050634559416145
24900,0.20349344760400062,0.23397953196368304,9917.323428221252,1.2058257088202804
25000,0.2044324505850898,0.2351325771821735,9958.680864100616,1.2069659604085519
25100,0.2052290858581363,0.23592335261790423,10001.581209374934,1.2078471963947428
25200,0.20599423802176153,0.23677995224212625,10035.96718980575,1.2089087594917758
25300,0.2068513219599766,0.23787872043554445,10078.45822730662,1.2100529489342344
25400,0.20782387413903095,0.23905684392608978,10112.006873666689,1.210891340574719
25500,0.208502153518795,0.24000669836993901,10149.851616367798,1.2119060529741892
25600,0.20944143231539297,0.2410859182719704,10190.96807400876,1.2131968011987013
25700,0.21038082833833432,0.24212085291005112,10235.796921179226,1.2143147409013952
25800,0.21104337627582645,0.24297152995460308,10278.304845316416,1.2150856029429895
25900,0.21198248447613924,0.24399848557761905,10322.86472847415,1.2156633695947014
26000,0.21277342695707271,0.245056791563791,10360.178939151921,1.2168037620966519
26100,0.21356206133981617,0.24610425861710922,10394.675860934256,1.2174811424199898
26200,0.21431692761538246,0.24669037727769327,10436.186122626692,1.21835674650192
26300,0.2152837521812902,0.24727295778950487,10479.54052184238,1.219416546131637
26400,0.21607391294682268,0.2484176976219571,10517.073642942294,1.2200785798644744
26500,0.21682336767731525,0.24948094318338299,10553.33439818401,1.220724490256845
26600,0.21768530148381257,0.25050657596008297,10595.404515158865,1.2212930766787156
26700,0.21841182972781986,0.2514181609242116,10631.81630242224,1.2220146108600287
26800,0.21909735734730407,0.252555736325611,10671.91993304751,1.2225273859686683
26900,0.2198173210492607,0.2536697648155423,10711.953747316595,1.223646386815399
27000,0.22067483076754515,0.2544563072576069,10749.588413763637,1.2249232449453262
27100,0.22130103539827567,0.2557372276010369,10789.598310844221,1.226123853718804
27200,0.22215390320678258,0.25684739264854495,10821.62167054911,1.2271927853791775
27300,0.22286093644223134,0.257751276083892,10858.0310431688,1.2280956191515646
27400,0.223724819896464,0.25861460529343966,10901.619391271153,1.2289328453582318
27500,0.22469117744639322,0.25957550212278485,10936.071826034544,1.2296520818844343
27600,0.22543385894564566,0.2603577876815305,10968.648960273867,1.2309335993019415
27700,0.22614625672887112,0.26137070898334175,11013.42685709759,1.2320598825408169
27800,0.2269148661776563,0.2623938184019723,11057.33774347201,1.233182615932697
27900,0.22769817615184956,0.2630637127361982,11090.888920813448,1.2337193026369315
28000,0.22847961677139464,0.2637054543483923,11129.980637052033,1.2350131895335617
28100,0.22929067068663983,0.2647572681053317,11167.351969604371,1.2359627960622317
28200,0.2300166412518286,0.2657987729285361,11200.416406730696,1.2366462009894341
28300,0.23073738038443575,0.2670327284803725,11241.63860647631,1.2369860323695445
28400,0.2314878046152896,0.26760438343392073,11281.0657137444,1.2380260748632759
28500,0.23214172542839373,0.2687074293328719,11317.421551134481,1.2393272322767983
28600,0.23277749794939,0.26958114675331957,11353.581588669726,1.2400344218527104
28700,0.23349018824753734,0.27074927280840017,11398.528623314352,1.240845313058267
28800,0.23425253148124778,0.271446023128078,11430.675690767357,1.2417965100095252
28900,0.23502706411456767,0.27200729626436715,11465.15104553438,1.2421496322473549
29000,0.23594472699523258,0.2731987334935328,11505.74965796302,1.2430314569753136
29100,0.23691315491678028,0.2740000118457091,11546.711356101794,1.2440711869863323
29200,0.2376632242672872,0.2749967832217106,11585.448005713883,1.2451918365288928
29300,0.23861040369341396,0.27591289391026447,11629.758219451123,1.246247513249118
29400,0.23945370784037553,0.2769194634267706,11672.459655877366,1.2474150997125641
29500,0.24034132667324282,0.27756334465868604,11704.705199534108,1.2480527036002202
29600,0.24119865717305847,0.2784877119185493,11748.563815632386,1.24842239567687
29700,0.2420303034321481,0.27944302607325844,11783.636242666844,1.249627895086922
29800,0.24289181488662234,0.28049718343169955,11822.512241854018,1.2499325019221577
29900,0.24384909530245621,0.28174205640412947,11854.897724011113,1.250401512204781
30000,0.24468995405402577,0.28260452417453846,11891.350784051661,1.251653151130757
30100,0.24531565520834103,0.28347619951415126,11923.800512197608,1.252885908398942
30200,0.24601771362574318,0.28445033614911164,11966.725089282898,1.2539658985904802
30300,0.24689392292898488,0.28535683439210435,12003.329553014957,1.2550455865663768
30400,0.247555582746995,0.28649481957830075,12045.73174885335,1.255526551037554
30500,0.24851243813917326,0.2874788657429642,12084.73528301267,1.2563339477453417
30600,0.24916948634035496,0.2886385191953806,12119.613040350056,1.2574468506726881
30700,0.2501187461748191,0.2897688117726366,12152.3405990764,1.2582805453547923
30800,0.2509520229401974,0.2906003099984244,12191.496781969965,1.259108001906994
30900,0.2518564185626268,0.29182033224521203,12230.505348230541,1.2598857368740743
31000,0.2526667505232363,0.2930803583937369,12268.188280202388,1.2603528214693114
31100,0.25339408831476423,0.29391908682882095,12311.505982779949,1.2608999826797267
31200,0.2540434303423041,0.29507533247326273,12356.427387159727,1.261347550562913
31300,0.2549397013421777,0.2962922833073971,12389.52980924346,1.2620588560798962
31400,0.2558097185623363,0.2969990265111634,12433.160575973881,1.2630030402897663
31500,0.25653052792212117,0.29810754747593027,12471.350715097662,1.2634220642030627
31600,0.2573114790091435,0.2990416633680533,12503.693421950176,1.2643885875513592
31700,0.2582689323225547,0.30011864358153834,12548.285650648751,1.265128738120343
31800,0.25921142281975484,0.301151028388174,12591.144917566464,1.2654300849932618
31900,0.2599884409649647,0.3020801355227864,12625.8163264907,1.2661765113745618
32000,0.26074571692614873,0.3031149268140347,12659.414904778441,1.266542389804786
32100,0.2614057059722753,0.30371027833302694,12698.726584296735,1.2678061438102979
32200,0.2623472708631944,0.3045844269952701,12740.056304385937,1.2684188313797642
32300,0.2631594776794009,0.3058816029588925,12776.002568714533,1.2690399886924328
32400,0.26385616958382846,0.306700423847279,12819.563267588443,1.2703007881860404
32500,0.2646286738275936,0.30779877521898313,12862.49912948674,1.2708467885258958
32600,0.2655230573671997,0.30859780512104384,12899.609808633375,1.2712746222593152
32700,0.2664770328423919,0.3092113870395857,12938.50463961873,1.2722387177441281
32800,0.2671103158713184,0.3101306089867484,12977.72115428747,1.273239533773072
32900,0.26787899078738225,0.3111000923184283,13018.06361482532,1.2742508975352127
33000,0.26859019165000914,0.31223868171087005,13059.924248308755,1.274614683858213
33100,0.26925242161049806,0.31333095026378227,13097.301703940673,1.2753827799971624
33200,0.2699598084586225,0.3141106988420787,13138.85983531314,1.2758629163955788
33300,0.27087638149556303,0.31492274905024564,13171.429976061254,1.2767383476474168
33400,0.27163519459545,0.31617425740914273,13209.918641541943,1.2777282469097704
33500,0.27243357445043104,0.3172301199280042,13250.803032548734,1.278512123805056
33600,0.27311859653884396,0.3178337740610729,13290.949005820241,1.2792416960830972
33700,0.273841008300129,0.3185033548189437,13333.980087584225,1.2800909609533224
33800,0.2747122846195236,0.3195745108358763,13371.428422391144,1.2812703261620255
33900,0.27549742912802316,0.32042553362662096,13405.65860934505,1.282433520152817
34000,0.2761364172092225,0.3212828788910536,13442.672213538612,1.283589114185465
34100,0.2768367149900392,0.32246196015464423,13477.376377801045,1.2844813068388796
34200,0.2776084156728699,0.3235148011217174,13517.630207341328,1.2853342630626643
34300,0.27838953212705614,0.3246780030658186,13551.759884550565,1.2857666599583117
34400,0.279106182499393,0.32554147681559875,13592.163703316053,1.2866129092722456
34500,0.27979885886603373,0.32637855764753415,13628.260070568358,1.287647517285514
34600,0.2805783860856903,0.32714384177295036,13668.765522937058,1.2882305816506916
34700,0.281477861816882,0.3281626752009087,13713.809586043373,1.288633394643554
34800,0.2823544596548823,0.3287057093360331,13755.293354945466,1.2889310514897498
34900,0.2832714798375989,0.32923710590052513,13799.430703309099,1.2898220276203576
35000,0.2839312374537719,0.3305011295202914,13835.157405418084,1.290464307681765
35100,0.2848813384848588,0.3310312612776162,13877.34478026151,1.2912643550204213
35200,0.2856727393786749,0.3321794261369494,13912.264438179302,1.291646955009896
35300,0.2865449639762296,0.33271809319777146,13948.437479377328,1.2926733030820576
35400,0.28743410294743454,0.333922657615854,13989.846639660867,1.2932722472932034
35500,0.28831910675060307,0.33489993757721315,14022.495990885656,1.2945159211212667
35600,0.28915401541626257,0.33573625241116745,14062.95590225399,1.2955858779479394
35700,0.2899342553951948,0.3366365009849824,14100.742973254488,1.2959568274069966
35800,0.29069749871081774,0.337429381101724,14137.30694745359,1.296649781173259
35900,0.29154645501758125,0.3384620374651286,14174.908924924914,1.2974599004791412
36000,0.2923736961677935,0.3394750911790968,14216.154189386987,1.298148656365944
36100,0.293323263246167,0.3401816236921886,14256.431445594033,1.2991687251065698
36200,0.29396834550587736,0.3413836467205194,14289.202158659115,1.300318770200076
36300,0.29484931459710634,0.3425819528009535,14332.22942683328,1.3007576929238427
36400,0.29578366220416535,0.3434512882022633,14372.309893630987,1.3016586163700916
36500,0.29652118478816214,0.34474611059303334,14415.863022345316,1.3026573619909885
36600,0.2974151457208272,0.34556111695637787,14458.801302734611,1.3036989556524994
