Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7400,0.06259938284248132,0.0720457425946646,3025.574121300262,1.067501526998202
7500,0.06329337176722241,0.07270404156746264,3071.2905255847336,1.0681707356005963
7600,0.06400181092061136,0.07349392238808944,3116.6775232240284,1.0689474498458233
7700,0.06483783014716055,0.07410420327625021,3160.0586244501224,1.0699283324201534
7800,0.06557053787374828,0.07512017449975791,3192.5780354450426,1.0707871779328246
7900,0.0663773311547023,0.07599837499284509,3236.105821603087,1.0715409508439537
8000,0.06731698259050564,0.07702198276693438,3271.391587380743,1.072534601691604
8100,0.06828541978102258,0.07782267789189731,3307.3431063226376,1.0736855511399366
8200,0.06912332447879861,0.07875325268393589,3339.677979885724,1.0740814227867703
8300,0.06991364254496263,0.07927899934272745,3374.880443514114,1.074866785407432
8400,0.07054857250092975,0.08038712323152497,3414.1725227069737,1.0760669580374758
8500,0.07127647674547151,0.08134630401126783,3452.8044401832217,1.0772916005348834
8600,0.07202207336210292,0.08186837475429608,3493.673235953655,1.078465460570295
8700,0.07266801928631897,0.08299361451617977,3526.8790596747335,1.0796456024110344
8800,0.07363194165322037,0.08411471101469827,3567.5751023990865,1.080660270482118
8900,0.07435756941391754,0.08516293639183724,3611.441855423316,1.081790188786379
9000,0.07503574145926335,0.08632910743329407,3645.5698105115957,1.0824257913284168
9100,0.07572876204704761,0.08709827909433128,3683.0982088930105,1.0831206558003392
9200,0.07667391152403823,0.08809393501964596,3720.6914126472657,1.0835877660865154
9300,0.07736486405410228,0.08926397862805344,3761.893801894885,1.083991440026078
9400,0.07807311994114827,0.08988402750808461,3801.762689092472,1.0849809118150133
9500,0.07902231344515939,0.09092857091072273,3836.1533361206916,1.0853428762054431
9600,0.0799460873423289,0.09190842168293141,3873.7564415328943,1.0859067957969615
9700,0.08058238914586224,0.09245085630691773,3906.6300625885874,1.0867647494007429
9800,0.08147156548565714,0.0933955716543705,3951.4439983320094,1.087547873840752
9900,0.08241778523028005,0.09446533772022432,3995.536378674881,1.0888134178080289
10000,0.08328209950769,0.09516080239996498,4027.8825047071714,1.0897834708625123
10100,0.0841600701840043,0.09591306208020853,4070.7528206376664,1.0907844962762228
10200,0.08506462010455121,0.096758354482447,4105.221924325021,1.0913904538645536
10300,0.08588616295330935,0.09790324091191666,4143.216385636259,1.0917150216852947
10400,0.08669727456146462,0.0989589519913511,4182.142953738564,1.092453999956996
10500,0.08756966768472495,0.09948835722981252,4223.262878709633,1.0930390226507998
10600,0.08832773417958857,0.10062401763348558,4263.828154288951,1.0939833072950023
10700,0.0890567113199903,0.10149346530916843,4306.328005670636,1.0951942899378746
10800,0.08985158646060029,0.10224352240629997,4350.479496387072,1.095936903284987
10900,0.09076095782974733,0.1029945419887248,4388.397708106473,1.096480768606303
11000,0.09152009094787862,0.1036682252151327,4432.067933561229,1.0968835414078493
11100,0.09233849409576583,0.1046589409618699,4475.4440034241325,1.0980805115353718
11200,0.09312047117854944,0.10532093112563642,4513.622749660321,1.0988693214805778
11300,0.09377068567639495,0.10610702430341191,4548.619699152987,1.09927136871498
11400,0.09459934676747314,0.10736854975004761,4585.519893561544,1.0999590630964966
11500,0.09523042876959202,0.10808431866686424,4617.8327223166425,1.1006718650050444
11600,0.09603941727038887,0.1090875539002427,4660.954068577121,1.1019368081415994
11700,0.09677631261413465,0.10962800294708447,4702.9160984793325,1.1027716278784596
11800,0.09743100230387544,0.11061183499179661,4748.197113192505,1.10387392376667
11900,0.09819258386559906,0.11163685538672029,4787.158249134094,1.1049734737905486
12000,0.09907928131965071,0.11256544780726963,4819.285063966787,1.1055015974106963
12100,0.09973811561729097,0.11332341454015568,4864.292597487106,1.1065544552686177
12200,0.10041861033341472,0.11410353966248951,4899.305996907739,1.1078255162300779
12300,0.10108535061445731,0.11489549664447626,4935.413276612387,1.108616511487739
12400,0.10171168977394839,0.1157007822829446,4980.231919370518,1.1097812087636454
12500,0.10255373668258709,0.1164594489137617,5016.092476507362,1.1108440222054896
12600,0.10350367915285572,0.11705145807054794,5053.108035431181,1.1118693539739262
12700,0.1041865016928167,0.11817301650579219,5096.91667473509,1.112235693510399
12800,0.10486240355192791,0.11943461088045647,5130.519266973023,1.1127713158159913
12900,0.10581360652049952,0.12037862134869426,5172.993979660926,1.1136150032307608
13000,0.10678037528401173,0.12104388665014872,5211.671216426404,1.114622504183947
13100,0.10749882214272115,0.12196542425303879,5245.934052590655,1.1150338100319273
13200,0.10837698105214849,0.12269551086563711,5281.0208347513135,1.1156672939951386
13300,0.10908722028377776,0.12398715544083937,5324.645959314584,1.1161942308848631
13400,0.10983927763717602,0.12495270250598957,5368.425635893607,1.1167893394392856
13500,0.11068001470605476,0.12606959655396166,5411.513354064353,1.1173362307035926
13600,0.11154826319188339,0.12689753032826828,5451.288102514054,1.1185911695327344
13700,0.11243848142871349,0.1276416824691557,5496.094242684069,1.1194831107155028
13800,0.11315186961885192,0.12852763780495038,5535.1750449708225,1.1197850911345926
13900,0.11391900875269204,0.12926141763659818,5574.548219476997,1.1201335095173572
14000,0.11475689939672712,0.13008807685718468,5617.997755637145,1.1210034346994553
14100,0.11563877941524353,0.13079136328216934,5659.110434578323,1.1220191941565232
14200,0.1164923818972909,0.13189304988815007,5701.386660378311,1.123299956180495
14300,0.11719333784104868,0.13297552914014002,5743.620413473422,1.1241291176260078
14400,0.11795550289493667,0.1342015158449159,5777.694581038416,1.1252974561332236
14500,0.11859866251932939,0.13548527157101375,5818.985999102099,1.1262079041531605
14600,0.1192410862746903,0.1364202185674945,5853.885103587062,1.1274832673490867
14700,0.12010610845970265,0.1371086798177054,5898.708765464051,1.1284045804085707
14800,0.12098710000605668,0.13770668683311088,5932.887574133308,1.1297039401391265
14900,0.1218402837126665,0.1388801057874615,5970.788301346341,1.130374423423335
15000,0.1225457852048267,0.13955814037394387,6008.237661870085,1.1309617909356242
15100,0.12320784702319107,0.1402657186521814,6049.996011714735,1.131937261713037
15200,0.12410625451473098,0.14099386079742526,6084.8620039396665,1.1330042216907057
15300,0.12495311570755549,0.14162405639839482,6124.560832692758,1.134278185624729
15400,0.12568914599511102,0.1422902846139759,6162.481903127454,1.1355334458289106
15500,0.12647168587712965,0.14303399549782106,6200.272699833965,1.136423151304241
15600,0.12717532578423796,0.14416275187192085,6236.966911937474,1.1367309914317087
15700,0.1281101458039437,0.1447022781011619,6272.668566968822,1.1371699297306384
15800,0.12900041420435074,0.1458658071298624,6315.539515204595,1.1377957195106714
15900,0.12981938110595725,0.14651762900954018,6356.488625578665,1.1383738436655129
16000,0.13078626747033323,0.14737471827963752,6401.006894550397,1.139200098826591
16100,0.13158561243908842,0.1486557117593771,6440.248623689102,1.1395681374696356
16200,0.13236054078725779,0.14918837104960542,6476.276142330695,1.1407921248957376
16300,0.1332254997656877,0.15029490583056715,6515.32292812364,1.1418003526294087
16400,0.13397169150314453,0.15156470064283536,6555.006329452271,1.1421983839823076
16500,0.13461309966521015,0.15286458601570793,6592.942791079419,1.1428555212971336
16600,0.13547485373282356,0.1534923482298368,6636.874296968744,1.1437914216353657
16700,0.13630575177073978,0.1541120046051031,6672.961962869011,1.1449750927860471
16800,0.13700244989546945,0.15472767321845865,6710.053639606312,1.1459247487684368
16900,0.13782249509092803,0.15536523950401185,6745.505834719163,1.1467417631847343
17000,0.13876530908889526,0.15603066783663405,6777.611000953491,1.1472818738236619
17100,0.1397138658603505,0.1572905430542365,6813.66779292245,1.148312342257353
17200,0.14051148660967938,0.15795567567129018,6855.681674374506,1.1494752682678795
17300,0.14115551676999505,0.15915583401619218,6891.872924111279,1.1502356164912206
17400,0.141836544543135,0.1598215314623274,6924.48427702507,1.1510526742645935
17500,0.14274812990764638,0.16066751862837836,6960.637235746479,1.1513914906527047
17600,0.14369582552288887,0.16144867440154623,7001.2030150161945,1.152050753948574
17700,0.14442590082609888,0.16214879918218422,7034.250002504636,1.1527496821302377
17800,0.1452880559745521,0.1631270035159102,7067.902051275149,1.1538576316346594
17900,0.14607869232433207,0.16433197788603335,7105.874848577464,1.155159708946662
18000,0.14677845640865095,0.16539125135199373,7144.66354774664,1.156166283273126
18100,0.14756626841580986,0.16631990860367485,7186.5161224433905,1.1573305943544825
18200,0.1484309471757238,0.16696573976506876,7229.576526454168,1.1583725140133059
18300,0.14925718283533618,0.16762247352130702,7266.777049813762,1.1593053451108655
18400,0.15022208081569846,0.16870045861350375,7299.887462632975,1.1602916824453926
18500,0.15111407202828994,0.1695099410088591,7336.700007494462,1.160665853272516
18600,0.15190089111788962,0.1706699166298451,7378.332522385597,1.1615333828288275
18700,0.15283179420175322,0.17137789562135633,7421.316170028443,1.161880179411046
18800,0.1534871924742476,0.1722684223023076,7467.049198420691,1.1622078869752295
18900,0.15445003310542701,0.17345738625107687,7509.295750510426,1.1628470971571978
19000,0.15513121815485162,0.1744384085653597,7547.0932984692545,1.1641140110762849
19100,0.1559074746333058,0.17520871105618252,7584.59690923222,1.1653796516748784
19200,0.15658264653865847,0.17580028031410266,7626.7234111881935,1.1664136902359454
19300,0.1572249479392807,0.1765146003829947,7671.856044970077,1.1673877062062792
19400,0.15799275584667946,0.17714218226527254,7706.890065547923,1.1679044344479237
19500,0.15865040546797654,0.1783665739581908,7745.045444363044,1.1689118687660465
19600,0.1593352843818483,0.17938002768225433,7777.419896263671,1.169449576184924
19700,0.1601085861956557,0.17999590801577836,7814.760256461549,1.1703352068360224
19800,0.16087318539943757,0.18075805961029612,7853.894162649104,1.1715144987502142
19900,0.16169847402656515,0.18196949816951566,7894.009541043378,1.172320948426372
20000,0.1626719963092063,0.1828750688320883,7927.790727247291,1.1726594093012412
20100,0.1635127480997244,0.18390406216929295,7967.904353824488,1.1729941604704994
20200,0.16430754664823718,0.1849295059335783,8011.681104574815,1.1733972701190902
20300,0.16496151674915757,0.1855773772956707,8057.47156838618,1.1742675192745875
20400,0.1656852422104304,0.18622624578565408,8094.971272230256,1.1752360106076056
20500,0.16663607970883484,0.18712768770106689,8137.001637349602,1.1763096921367635
20600,0.1675328352830057,0.18803831815160857,8171.865432344228,1.1771976954730947
20700,0.16825111759998876,0.1888423042113599,8211.682236730563,1.1779563314527184
20800,0.16919198754838002,0.18977738091380347,8247.799152048718,1.1784611236486395
20900,0.16995765543331348,0.190477378721541,8292.789386640312,1.179300128835638
21000,0.17058898519710067,0.1917352669878821,8336.002983449887,1.1805399228937283
21100,0.17126516251178547,0.1922868535494995,8368.728983536863,1.1809736845891392
21200,0.17203695908306993,0.19310460852383093,8409.989253108739,1.1816671717954355
21300,0.17289431661023963,0.19391382484270894,8447.413433725476,1.182174722245279
21400,0.17382583064729273,0.19482595825347673,8479.389472488492,1.183466792330922
21500,0.17445886400350336,0.19537210543038885,8524.703231806934,1.1846954799475249
21600,0.17538381942940148,0.19649122959817883,8565.473637698893,1.1852751740677867
21700,0.17618752803447135,0.19707693919315794,8610.769237009521,1.1865621747741442
21800,0.1768848532082159,0.19806558574606623,8649.313985099523,1.1876960050835863
21900,0.17759787781446873,0.19867034716057688,8689.357963971332,1.1879955458112887
22000,0.178566998632555,0.19945695525072626,8735.249328654989,1.1888157488488642
22100,0.179286004205425,0.20042251241038014,8780.817688480678,1.1898401180397584
22200,0.18023923659597638,0.2012390048469567,8824.656778909104,1.1901788842533023
22300,0.18112688255777207,0.20229110206140358,8858.776434596242,1.1910277806653482
22400,0.18192026142247322,0.20282459686972815,8900.603271750626,1.1915469444995086
22500,0.18262018412264605,0.20372590083895964,8938.483922967196,1.1919540387496177
22600,0.18344234244386878,0.20446851437997876,8980.205076872955,1.1930980190048155
22700,0.1841665367620395,0.2050956795981591,9020.285669162022,1.1935997597346995
22800,0.1849582591081992,0.20634820843567592,9061.63971123636,1.1943624881823938
22900,0.18565478239184788,0.2068897438773633,9093.923927302969,1.1951036879865595
23000,0.18630710150531613,0.20768965349708282,9137.693736865567,1.1958690198083817
23100,0.18721692330114273,0.20886712927609374,9175.73435969993,1.1966960656133676
23200,0.18787255919252863,0.20946333869817793,9209.458840519206,1.1974725628984857
23300,0.18851237999816162,0.21048535333285737,9248.762996220983,1.198672718763524
23400,0.18922630134475538,0.21137399834180667,9290.29432656378,1.1990843943054257
23500,0.19004424870757347,0.21234585913210857,9326.024508229602,1.199458214809664
23600,0.1909535499032563,0.21336530565155756,9364.838596332183,1.2004122811823064
23700,0.19161993543504938,0.2140911295703644,9400.969255325686,1.200996091999997
23800,0.19246989073971582,0.21499099240952219,9436.002874885242,1.2016030550138206
23900,0.19322270154464946,0.21618503066887818,9471.767559104934,1.20233755025023
24000,0.1940365614272994,0.21733463784919266,9517.182958353722,1.2031721163463427
24100,0.19477358310124773,0.21794238200051178,9550.291075953477,1.2044706138241357
24200,0.19551812440556268,0.21902427377883676,9592.54567425839,1.205122395753639
24300,0.19639471335841396,0.2198172123663912,9626.551293135068,1.2058210910039973
24400,0.1970453719658174,0.2206338073302662,9667.212627367724,1.20668707534
24500,0.19769595508736507,0.22116855192861345,9707.488928129773,1.2077314044618603
24600,0.1986584809843496,0.2218194689320802,9740.80814710913,1.2083813856538062
24700,0.19947307460117766,0.2229997760998574,9779.788149007347,1.2091955956096412
24800,0.20033498639123262,0.2235588546953657,9811.86465661191,1.2096969093768022
24900,0.2009631785842035,0.2247372359775073,9849.037091216378,1.2100204430201178
25000,0.20192965219913123,0.2256409453204048,9884.468818377047,1.211214389013482
25100,0.20271588361360754,0.2269343521092352,9923.685430061927,1.212341641230682
25200,0.20347512332699533,0.22800232295099152,9959.148528461163,1.2134368063682963
25300,0.20413908994693603,0.2287904157927635,9999.461074881461,1.213793010403353
25400,0.2050232522772808,0.22952843824061017,10043.970212868024,1.2146045245866044
25500,0.2058221928482834,0.23012632478432413,10078.354466514313,1.2152965130104512
25600,0.20677810726673876,0.23097699530876178,10122.616445094338,1.2162671982630513
25700,0.20751075542548883,0.23201492724344747,10162.409070970192,1.2165930198159154
25800,0.20823801653688076,0.23271702637727942,10194.635781299834,1.2173296893137584
25900,0.20905502812125595,0.2334257019542226,10239.53724093881,1.2185726069014522
26000,0.20973027616735027,0.2345946671867939,10285.125835232351,1.2192764317301856
26100,0.21062549440399503,0.23569111834573667,10319.281736128056,1.2197273691374118
26200,0.21130782434092102,0.23629078561344663,10359.488970229962,1.2209093739811223
26300,0.212167478354873,0.23754047178997711,10404.523872161868,1.222186273417989
26400,0.21312648567128,0.23870025189044417,10437.797588721989,1.2229786088959709
26500,0.21399624864471206,0.23932502479962897,10478.925972561046,1.2235415647840682
26600,0.2147381772083533,0.2403151709198586,10522.581508591915,1.2239633275867625
26700,0.2156954550896743,0.24151247567639633,10559.373276932965,1.2243596478000685
26800,0.21641509201485698,0.24277840066830356,10603.341496261766,1.22521946155214
26900,0.21714472503795332,0.24379895406086022,10640.657779887872,1.2264713845041364
27000,0.21809004119562264,0.24456120494230452,10683.224745413441,1.2276772306703654
27100,0.2189635765633841,0.2451151098162321,10724.548563735012,1.2288991221450172
27200,0.21964548405818352,0.24575082029456585,10765.122060133732,1.2294142653734301
27300,0.22037684781754885,0.24660251240358522,10808.580556816743,1.2299240301630434
27400,0.22118097673625534,0.24767144015573128,10842.117768143695,1.2303033045565535
27500,0.22208586689928694,0.24880451705368617,10887.515375737865,1.231217197465877
27600,0.22280896063880648,0.24989794953235264,10924.66212100943,1.2315217645096377
27700,0.22365093314653028,0.250604462457593,10957.89619245881,1.2320633700610326
27800,0.22447680685299443,0.2519010814482345,10992.15022530207,1.2331070795292187
27900,0.22538408744524077,0.25317528710074333,11032.91840810838,1.2339477934668595
28000,0.22619820784620254,0.2543847708349918,11072.581804048645,1.2344533452764868
28100,0.22685139493597306,0.2554545297064729,11114.923757106013,1.2353933150130383
28200,0.22772038977312445,0.25625526922254127,11154.968847053655,1.236262719682705
28300,0.22860107259069018,0.25743011546782146,11188.499516520062,1.2365646284148781
28400,0.22932532358776797,0.2584881501135207,11229.462720403872,1.2372348416935297
28500,0.23013637436904544,0.2591473292900879,11265.031549223271,1.2377654493680987
28600,0.2307666341149691,0.2604055541216356,11300.42025181188,1.2383757798077735
28700,0.23169015060446913,0.26163065266693536,11336.171337230535,1.239259496161461
28800,0.23264056307724018,0.26265402303233926,11369.356642390429,1.240188677253018
28900,0.2335246943603396,0.26342406866871254,11407.711831927678,1.2413716685419338
29000,0.23440508087694012,0.26430372043082623,11444.194995284231,1.2424587135664402
29100,0.23532694831151774,0.26496046670737883,11477.55067277078,1.2428599422652242
29200,0.23614285261757048,0.2660380231944769,11514.227864834125,1.2436083017760269
29300,0.2368333583033185,0.2672598313233079,11559.164591303179,1.2444280771486311
29400,0.23772776969111678,0.2681917558714395,11602.273882956031,1.245568923900454
29500,0.23867417091660698,0.26894548538744234,11644.758042322705,1.2459259534344738
29600,0.23950659104513625,0.26998085757771756,11690.628662660149,1.246629199866559
29700,0.2404047204235668,0.27058681396409506,11731.968068797552,1.2476409126125787
29800,0.24111889819298712,0.27169649520210765,11776.324109924271,1.248788136963774
29900,0.24182162276787686,0.2725171828651132,11819.577807688975,1.2494833898319386
30000,0.24272462811632659,0.2733337137845367,11862.235514444397,1.2505674828768014
30100,0.24347356393076522,0.27390675054580865,11906.871354749055,1.2512000733132864
30200,0.24436671317838865,0.2749259567964698,11942.150305234047,1.251972124848916
30300,0.24513470864929288,0.27548767182866424,11977.08279005089,1.2522995567582804
30400,0.2460447151872482,0.2765255669683361,12009.483644617078,1.2531098465523849
30500,0.24687394743054747,0.2771832870568065,12054.659649578007,1.2536644373010988
30600,0.2477224980797422,0.277976659640013,12091.247359710655,1.2545064328912607
30700,0.24841920238655518,0.27877005360486007,12136.325372304918,1.2555063859562066
30800,0.24915575146768262,0.27995477081918235,12169.735830154663,1.2561852987806812
30900,0.24979034624276425,0.28120373485966205,12205.515132027731,1.2573125932860247
31000,0.25076143901512404,0.2821296255025277,12248.344814069846,1.2579790756339768
31100,0.2513861098825295,0.28312941643206174,12286.823753659228,1.2585366840558896
31200,0.25229087554014734,0.2837647948097184,12332.052390905548,1.2592750642271227
31300,0.2531073500177423,0.28435682643396504,12376.121128260318,1.2600476764403443
31400,0.2540088015758341,0.28536958430333076,12409.441150689188,1.2608066184457065
31500,0.2549443963607615,0.28622457329437856,12446.752565178858,1.2615377002845214
31600,0.2556478871934825,0.2869256385545641,12480.500720811138,1.2619664080024715
31700,0.2564349452701197,0.2875256219751121,12517.567900898306,1.2630700140493174
31800,0.2573283044815888,0.28827292464905757,12550.740995299382,1.2639075381724425
31900,0.2580620388435869,0.28914869953408684,12592.01575395299,1.264786990447847
32000,0.2587977606077286,0.28997737110834626,12635.382096720548,1.2659136254464913
32100,0.2594432428389685,0.29087721104667774,12670.183964327582,1.2670305544356335
32200,0.2602863832917153,0.29172119671431,12711.449422920412,1.2678460480616522
32300,0.26121384430463507,0.2926060923781855,12754.96161369662,1.2689001990137392
32400,0.262157327535067,0.29322187460395194,12800.463784908337,1.2692681021319048
32500,0.26285842919911073,0.2943817535740674,12838.507666975294,1.2697388018558373
32600,0.2638081300074132,0.29561087190215624,12883.930186368461,1.2704365256795829
32700,0.26449620774563154,0.29674043153016566,12923.919439522531,1.2709913482994115
32800,0.26529139649941574,0.2976582308728454,12965.374336464893,1.2715481398611028
32900,0.26591734618013463,0.298564775442851,12999.530408789125,1.2727208212274017
33000,0.26679835343969854,0.2994998388570053,13034.887715269806,1.273512415115594
33100,0.2677526246742534,0.30014382103326676,13078.895940931574,1.2739272796054053
33200,0.26847074166851037,0.3008007354185308,13122.264179662792,1.2746644235408733
33300,0.2693324105575252,0.302041491686269,13162.269212401357,1.2753652262602717
33400,0.26995752470910545,0.3030273072166151,13198.841865846027,1.2765504184744962
33500,0.2708757202907782,0.303710433034549,13240.853231587533,1.276928585940838
33600,0.2717626783553274,0.3043228742185758,13285.86612705623,1.2777048968337263
33700,0.2726420091040551,0.3053376117938269,13324.867581671833,1.2785292479561128
33800,0.2734506021728787,0.3061424186609376,13364.519377655952,1.279377627927273
33900,0.27422034963866,0.3067862819230737,13409.868572784042,1.2806756135149384
34000,0.27518130161358983,0.3073187496771918,13448.454042044348,1.2812535096365034
34100,0.2758065906938106,0.30857393794087506,13494.344440549361,1.2819239457398366
34200,0.27677823000372925,0.30967946889627923,13534.749763483758,1.2824971326540238
34300,0.2776776300721566,0.31050935776813643,13570.479919555732,1.2830151155323903
34400,0.27854215509256286,0.3117651549359317,13612.129384847009,1.2842063645845723
34500,0.2793103806774558,0.31274230299106115,13647.26608093352,1.284791872299327
34600,0.2800572388426957,0.31383822569322195,13689.745648074839,1.2856351615486226
34700,0.2809677614456389,0.3145000681881333,13724.750037964948,1.2868539229304192
34800,0.2818285341833417,0.3155541483588846,13758.285617135482,1.2877547003861654
34900,0.2827081523059807,0.31682390621866,13792.338270180055,1.2883002031518385
35000,0.28353947252600803,0.31801717247822114,13837.922946815843,1.2892948948478635
35100,0.28421313802284054,0.31879206651819986,13880.926087479978,1.2897274017933296
35200,0.2850513507057487,0.3198417518877707,13923.854319344497,1.2902080778306613
35300,0.28601233213082883,0.3205743110859166,13962.154572440017,1.291175035648845
35400,0.28677649337354066,0.3212460576009326,14000.8619168033,1.2919970145333892
35500,0.28741668878094667,0.32216060588289397,14043.579580867085,1.2924293950640207
35600,0.2882801573408808,0.3227348328813465,14084.058196891796,1.2933382681321641
35700,0.2891777014345749,0.323340193572199,14124.827683021926,1.2941772539912952
35800,0.28989577841718916,0.3240017344573761,14157.646730544566,1.2952959403694382
35900,0.2907373601580574,0.32529561690196196,14196.628472916833,1.296259139095621
36000,0.2915583781238815,0.3259961086538128,14237.403517065628,1.2974951897274576
36100,0.2925265115190268,0.32702357545095806,14269.821732535267,1.2983196839592699
36200,0.2935010224983331,0.32780247243289584,14313.658175053677,1.2995554916133183
36300,0.2941977648419978,0.32900232429884574,14351.53392804974,1.300802874985382
36400,0.2950795996352506,0.32986674691322276,14385.454535726989,1.3017690247005616
36500,0.29603591634831666,0.3307970064492859,14426.837635704056,1.3029380243016893
36600,0.2968150793058071,0.33146844758960836,14459.895433571608,1.3038844157942704
