Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3700,0.022816960209844604,0.021183311514844476,1807.0242058951474,1.0286187960111113
3800,0.023360081407566746,0.021739279276366513,1849.0857449863004,1.029365396497281
3900,0.023856008782767432,0.02224526629029269,1896.0821850922975,1.029885970363172
4000,0.024374291864715826,0.022657052488572388,1939.5016023726319,1.0303793455793653
4100,0.024873620722742035,0.02309572955411138,1982.034045510659,1.0311468298116486
4200,0.025351562344532567,0.023492280101068595,2026.7384047772239,1.0317448028250131
4300,0.025889009342482647,0.023902858711280475,2072.1485631584114,1.0323406519363174
4400,0.026439550565773903,0.024341221137847823,2115.189359917998,1.0330953157479617
4500,0.02696966166960564,0.024869049325174006,2160.7164163624434,1.033650914672817
4600,0.02746421870984252,0.025332239457249477,2205.0453838596236,1.0341775435850673
4700,0.02794619626162134,0.02573212280305059,2248.870036088773,1.0347389332119867
4800,0.028421682056239583,0.026277034464263445,2296.9335925546006,1.035219696115145
4900,0.028963738884871894,0.026794479540315837,2344.989037569813,1.0359862336505783
5000,0.029475101493595876,0.02728692631274323,2388.4913341844535,1.0367807678488394
5100,0.0299964205790763,0.027840128645229358,2436.058824020393,1.037536726727846
5200,0.030474627856941293,0.028277976094858742,2482.122911209597,1.0382721088806428
5300,0.031021204066771595,0.028661802110313,2529.5745269732984,1.0389032239015024
5400,0.03154589110790505,0.02918492142022412,2573.1202388789306,1.0393799081819077
5500,0.03203980545083384,0.029614480921663043,2618.425828717055,1.0398494749841563
5600,0.03252308372317845,0.03003019158002268,2664.046978108803,1.040385073421777
5700,0.03305076898641899,0.03044122882749693,2709.634918631633,1.0410121662703533
5800,0.03357250723376141,0.03082904201327186,2753.5299122727793,1.0416829562750076
5900,0.03408560169219453,0.03126875961555956,2799.663724718831,1.0422708470011686
6000,0.03463544788972294,0.031763719984374494,2846.6424949824773,1.0429196153200773
6100,0.03519745084033593,0.032195798026622355,2891.4458868103393,1.0436246463390275
6200,0.03575514952584015,0.03261181534550009,2937.0940112486833,1.044364762697801
6300,0.03629753866962746,0.0329962588555298,2980.155195621883,1.0451474911733054
6400,0.03684744645300122,0.03350626584733824,3025.413478850197,1.0457064516124737
6500,0.037381554959666836,0.033928758705892056,3073.2805108899774,1.0464987970273092
6600,0.03790263262576644,0.0343575655787855,3115.171185779521,1.047248806121599
6700,0.0384244298222009,0.03488059100452742,3158.868701413541,1.0480359456595438
6800,0.03894160923384167,0.035309214864634314,3204.351347828607,1.0488140206241674
6900,0.03943656298064882,0.035707927929691435,3251.442658003287,1.0493780741693546
7000,0.039960854820122814,0.03624223162759582,3295.2339324679065,1.0500765123974891
7100,0.040443071087215066,0.036739092199691945,3341.118921970359,1.0508029507888446
7200,0.040992763492200025,0.03726120261963009,3384.3510239373436,1.0514398591539835
7300,0.04153192867558672,0.037678757805076526,3427.2265490403347,1.0519931592699374
7400,0.04209415188090609,0.038105545943183064,3470.718953961146,1.0524861951269366
7500,0.042653096506017965,0.038581383589025596,3515.772351158052,1.0529998212629696
7600,0.043207464022325406,0.039010382693657,3557.8122701496513,1.0536588641926143
7700,0.043711344480322066,0.039520141693858084,3601.7230952516898,1.0542392311938056
7800,0.04418558879938522,0.039922884188646264,3646.243821071308,1.0549699217133464
7900,0.04470268899770481,0.04047804498343977,3689.990685657982,1.055591603375625
8000,0.04522270940893529,0.04087053491693767,3735.846457349943,1.0562025478301593
8100,0.045721035134736424,0.041339631081984324,3781.2189680518286,1.056681712586886
8200,0.04623463258741122,0.041792559151015596,3828.1981851432947,1.0573200107904681
8300,0.04671040151853745,0.0423033416766178,3876.238279326956,1.0581033947603773
8400,0.04726389480545437,0.04268504046108699,3924.273372411407,1.0588503919897303
8500,0.0478306536319017,0.04313639789286448,3969.383659006544,1.0593789088049732
8600,0.048360050290325036,0.04367278441794397,4014.6057773136567,1.060075339472942
8700,0.04883813217781661,0.04413420443728268,4061.576108997778,1.0605521721175686
8800,0.04935127487536244,0.044594774683173154,4108.664026652337,1.0613159572892958
8900,0.049900302680520564,0.04510696624479994,4153.718593821364,1.061931538324166
9000,0.050402449479062604,0.045632726666162624,4198.965245055683,1.0625252397182552
9100,0.050952817732781173,0.04609747967169103,4244.67913651968,1.0631313770712203
9200,0.051470701940760914,0.046596438265713275,4287.236743970031,1.063725086043186
9300,0.05202621976175469,0.04714806585324402,4335.088652386224,1.064448215239916
9400,0.05255510653052131,0.04768522611521498,4377.3562498930105,1.0649660468582398
9500,0.05312132071061448,0.04806822869174929,4420.656577085044,1.0655606756444296
9600,0.05367062724943769,0.04846131428012594,4467.695613549232,1.066129054245358
9700,0.054191120021540196,0.048884546464912415,4513.668018057266,1.0667075933477468
9800,0.05472662278364299,0.049430066368006786,4559.449078431042,1.0674067310976667
9900,0.055293020516135064,0.04990852484331699,4602.856900352941,1.0680308260783546
10000,0.05585408735227517,0.050433749354833406,4645.1042923608375,1.068746902971954
10100,0.0563735469653515,0.05095527431842554,4690.433286782235,1.0694057513566246
10200,0.05686383229869642,0.051504502305773595,4738.233617050422,1.0699272881533348
10300,0.057350679850490006,0.05203088383034624,4785.612525293585,1.0706673177138504
10400,0.05790654575915722,0.052494049213745335,4827.899480382934,1.0713841342331
10500,0.058465759666600454,0.052968781531910314,4870.6585834158495,1.0721834676130755
10600,0.0589667958470944,0.053411279064838404,4917.917975786332,1.072652182153515
10700,0.059529653361563246,0.05396746597308984,4962.740947869274,1.0731776726783575
10800,0.06004272380571222,0.05450134893240105,5007.476045404139,1.073866016125236
10900,0.06051817985467494,0.05505776548328095,5049.764255899772,1.0745122885777854
11000,0.06106019517540726,0.055464932750883496,5092.366092697566,1.0752658054116426
11100,0.06154506465393964,0.05586321008682366,5137.639374110767,1.076032971943585
11200,0.06202753749456829,0.056375586043234706,5180.817109133495,1.0765198403951852
11300,0.06250807028373584,0.056898040364747465,5227.955340667063,1.0770510133667799
11400,0.06302787449088719,0.05737573263268597,5275.656880586493,1.0776513945316106
11500,0.06353012424229598,0.05784607124371316,5319.013434838556,1.078208250719617
11600,0.0640849026553392,0.05838329023677212,5363.325912808749,1.0789387207721182
11700,0.06464341243495596,0.05882580961061493,5408.178139388154,1.0795983140092857
11800,0.06515855218319944,0.059276146388952226,5455.040086446462,1.080287274993387
11900,0.0656996663616678,0.05982116810706828,5502.813254287148,1.0810101147114015
12000,0.06624024607059162,0.06030955064168879,5548.449431114491,1.0816602660826213
12100,0.06673071635765727,0.06082735027064384,5592.4892734481255,1.0821819541292597
12200,0.06729572578699261,0.06121677580722396,5639.57043716556,1.0827634553093046
12300,0.06784771881122036,0.06169835245439878,5685.554877224548,1.083241804809353
12400,0.0683217921897456,0.06218195232103027,5731.0295909819415,1.0839049499855022
12500,0.06885118776684009,0.06266711516024186,5773.7827763352325,1.0844546042019296
12600,0.06941628931253373,0.06308864383879308,5817.624664230573,1.0850042631775383
12700,0.06997800768489582,0.06350712536842625,5865.580509355253,1.0856466126555055
12800,0.07054043171937213,0.06390242760689609,5907.51678892414,1.0863683717084391
12900,0.07105100227708516,0.06442914709649492,5953.0468081220115,1.0870242967057406
13000,0.07152977247470643,0.06495856503021172,5997.037199153863,1.087513687076187
13100,0.0720238220055068,0.06541820255402137,6039.503113332115,1.087992570449535
13200,0.07253562345086279,0.06594411763355244,6087.128790583889,1.0886160585763276
13300,0.07304985909291611,0.06643458062478717,6134.865799112468,1.0893363039376827
13400,0.07359045858818031,0.06693080733673018,6179.214653900273,1.089840497557507
13500,0.07414970111417914,0.06743906482880883,6224.110280932246,1.090408889880129
13600,0.07467084202310843,0.06799030073747549,6270.794531327195,1.091085773659658
13700,0.07519742442564872,0.06844628268077041,6315.986465173753,1.0916671505086701
13800,0.07574710878445545,0.06899982849028487,6362.80371458368,1.0924328015583555
13900,0.07627039123413472,0.0695180689843865,6410.744168262392,1.0931353772385792
14000,0.0768016703189785,0.069976867929629,6453.4477148409,1.0938979903593233
14100,0.07731923011861853,0.07042814988914772,6499.573871611218,1.094465834066049
14200,0.07785052194576443,0.07085508647027847,6542.100611682578,1.0950854371514727
14300,0.07840193138165447,0.07136555904701296,6585.320132957585,1.0956770804240121
14400,0.07895393741719257,0.0718119955555318,6632.554127795386,1.0963091118911226
14500,0.07950521287736638,0.07221690585144937,6680.505343754405,1.0969175073888402
14600,0.08004280055592056,0.07263441483471927,6728.00874587916,1.0975801899517323
14700,0.0805291662350711,0.07314105500120578,6772.741030379102,1.0982863999620203
14800,0.08105678480107563,0.07354647125410096,6817.810720941554,1.0988470307260605
14900,0.08158858596963622,0.07404381871961363,6863.394193260789,1.099571866389052
15000,0.08214658433602955,0.07452302753880004,6910.3876144532815,1.1001805022164866
15100,0.08266343282311897,0.07506068243688525,6956.042982085999,1.100939495668242
15200,0.0832081948957761,0.07545067454906665,7002.156486245719,1.101625438684846
15300,0.08376663121055934,0.07596717719917583,7049.897923965075,1.1021110795279718
15400,0.08424368278428596,0.07641057284077958,7093.4186852683215,1.1027565213578285
15500,0.08477932595625397,0.07686541879292245,7138.177400983245,1.103245309766615
15600,0.08528247243623072,0.07726508285752356,7180.049948665656,1.1040007894910073
15700,0.08577732863188116,0.07778979492331616,7221.927256696382,1.104615372764472
15800,0.08629538610630422,0.0782348454853076,7266.124486213503,1.1053282962628779
15900,0.08682143419154029,0.07863123365265681,7311.147043927754,1.1059068534211964
16000,0.08735155808670834,0.07913790839131182,7358.54004112306,1.1064789672983728
16100,0.08788477770245519,0.07960228427079358,7404.639116981626,1.107121918813495
16200,0.0883685230938382,0.08014960678322054,7446.937538403457,1.1076565747802287
16300,0.08888075698528855,0.0805457111983172,7493.863778323478,1.1082690287130403
16400,0.08935787499297261,0.08097630380931158,7540.188690592067,1.1088198390219242
16500,0.08984340259210946,0.08144362424486565,7582.475661851966,1.1094956403845613
16600,0.09037995265433739,0.0820004161814506,7627.171915026388,1.110119837925849
16700,0.09091379471675436,0.08255117976565325,7669.911622198438,1.1108692326858203
16800,0.09140957115776599,0.083069643499106,7714.9580214828675,1.1114128101498848
16900,0.09194570669933662,0.08348177422891809,7758.546613460306,1.111928595476646
17000,0.09251179741301928,0.08395403580066124,7801.829708931769,1.1125438211092087
17100,0.09304767971252054,0.08449547787457633,7849.38156755614,1.113045487475992
17200,0.09361424976305897,0.08500724269474458,7894.720995338334,1.1137983757413217
17300,0.09414866272056935,0.08539528395680862,7939.291596767047,1.1145371157974342
17400,0.0946597102926752,0.0858433378888834,7984.326367967554,1.1151882734971685
17500,0.09516677685494174,0.08624810987487416,8031.862138496881,1.115787950321201
17600,0.09573006080545512,0.0867710482395658,8079.513697636067,1.1163320994735804
17700,0.09622085034978534,0.08723830482849589,8124.262979445029,1.1168672330389176
17800,0.09677112445178254,0.0877379884754873,8169.507853901546,1.1176532733901294
17900,0.09732899730958297,0.08825075477590821,8214.994923603826,1.1183279110931164
18000,0.09784634853100237,0.08871739276243366,8262.331170202828,1.1188914556879084
18100,0.09835687992876534,0.08919835116885856,8309.560165914418,1.1194877758646664
18200,0.0989088238995221,0.08964148404526989,8352.102943115451,1.1201530819768741
18300,0.09946369140646284,0.09011376327787214,8394.545917447622,1.1206227463358813
18400,0.10001868815380428,0.09050517727248535,8438.680678191642,1.121222185946916
18500,0.10050577790234011,0.09105636574631681,8481.254774706525,1.1217450418159869
18600,0.10102245709666635,0.09158169403876727,8525.054689922876,1.122348367822451
18700,0.10157139892030201,0.09206318291061447,8572.828107728841,1.1230733326070987
18800,0.10211538060263244,0.09249092589006508,8620.149136567097,1.123612946481777
18900,0.10261925727528927,0.09295098305701037,8664.72704836818,1.1244021013738252
19000,0.10314353749701176,0.09338503348083368,8712.785787236191,1.125149052809842
19100,0.10370806465228434,0.09379974978638721,8756.268612630349,1.1259212727043584
19200,0.1042435445016651,0.09418563662240828,8803.360493806054,1.1266646665607196
19300,0.10480667337898748,0.0946857230329903,8849.479679509357,1.1271259698698974
19400,0.10530442455820181,0.09516737584684708,8894.586868489137,1.127679490683969
19500,0.10586852392522252,0.0955502757290838,8941.371751451305,1.1284380935034957
19600,0.10643307007676837,0.09598484790857292,8984.701749092888,1.129227998944348
19700,0.1069821887209346,0.09638332930899102,9026.763708601626,1.129874032774964
19800,0.10748497842853347,0.09690002011769695,9073.836613796504,1.1304706433475296
19900,0.10804499511817715,0.09741342132647154,9121.179386209367,1.1310660053887511
20000,0.10858613283850922,0.09795219944233145,9165.195382054284,1.1316324664354274
20100,0.10910562052968266,0.09845472492649229,9210.590375369136,1.1324079079016862
20200,0.10965636844010239,0.09887495367121779,9253.972890827337,1.132926273443873
20300,0.1101793497237579,0.09942416732679965,9301.779156207313,1.1335997299955014
20400,0.11072281251371885,0.09991913276279761,9349.60509110982,1.134335199430529
20500,0.11125677022776528,0.10033910744221171,9393.748983443136,1.13479508620694
20600,0.1117655579980504,0.1008295952997533,9441.328039221558,1.1355477850514932
20700,0.11227610757600835,0.10137606472926516,9486.092641728237,1.1361318908161144
20800,0.11275646778796546,0.10185952363707287,9533.488000890056,1.1369277258336912
20900,0.11326445476796433,0.10235914601784854,9578.400122155415,1.137684301398357
21000,0.11381130804578993,0.10283648409929842,9623.538753127144,1.1381898417308203
21100,0.11433507091419998,0.10322595051762307,9666.008716314765,1.13869642150564
21200,0.11483516607820557,0.10375186079898598,9711.62468772172,1.1393299342805336
21300,0.11532975695743138,0.1041829064457553,9759.434927624414,1.140033213191262
21400,0.11587134549416638,0.10459727884941414,9806.767835158276,1.1405135877148707
21500,0.11637253224692591,0.1050188307331708,9852.658539588116,1.1410128426597672
21600,0.11691965917214758,0.10550827284694908,9896.924958780166,1.1417798691253986
21700,0.11748029079514577,0.10597446969457051,9940.990518537717,1.1422887179066539
21800,0.11798731553476949,0.10642652025833213,9982.883641907554,1.143066830029459
21900,0.11850967241268921,0.10695546987082177,10029.09027435748,1.1436933986948101
22000,0.1189919711703791,0.10747390407398233,10075.028608978271,1.1441815011495484
22100,0.11951765702893297,0.10798197378122258,10117.622816784218,1.1447102079087064
22200,0.1200729080448854,0.10840869404684735,10165.413886268152,1.1453226169152468
22300,0.12060036509615848,0.1088818718994343,10210.091420979203,1.145937959174429
22400,0.12111115689275483,0.10939467074541145,10255.135560745908,1.1465971754324857
22500,0.12159314770582164,0.10980468618691645,10301.149673525526,1.14722553377553
22600,0.12212998138187017,0.11030537807782702,10343.122306817768,1.1477176266605156
22700,0.1226064334105911,0.1107210152857399,10386.386043071505,1.148452551907541
22800,0.12315348980501133,0.11113435347721388,10429.051285367865,1.1492067374847117
22900,0.1236791796909723,0.11162588689696845,10471.727061718679,1.1498170684277607
23000,0.12423360894946453,0.11217015167947492,10514.701014594259,1.1506002092113172
23100,0.12479902221389465,0.11271767940311207,10557.308207743692,1.15119836068029
23200,0.1252981054281876,0.11326644110767711,10599.279137747544,1.1518917883535555
23300,0.12585245940320935,0.11367386079392014,10646.026406033523,1.1523575639152441
23400,0.12632940404193332,0.11408696363916973,10688.686930588316,1.1529553747664842
23500,0.12685135781824977,0.11454920401020025,10731.156537284105,1.1536013628410322
23600,0.12735773784652432,0.11503654194309398,10775.723874406447,1.1540799951511227
23700,0.1279181793455688,0.11549221939085502,10822.082755239197,1.1548523003922768
23800,0.12847459858891616,0.11602287419671908,10868.105268102727,1.155530548300436
23900,0.12897826601581647,0.11657149437354515,10910.542221575894,1.1562533847842105
24000,0.12950688528971693,0.11704635575953483,10955.900882443826,1.1570440779007038
24100,0.13003575669719342,0.11745282629486452,11002.353048601533,1.1577745691683587
24200,0.1305948092163092,0.11783816100894864,11045.13390945587,1.158402029416938
24300,0.13109746669150402,0.11835340272238157,11090.844835371861,1.1591247792060604
24400,0.13164062711330002,0.11883230359293896,11133.289565050096,1.1598142190347105
24500,0.1321184536822072,0.11931123613714438,11181.236501749505,1.160468836240755
24600,0.13260873762962352,0.11973781974376707,11225.02539488543,1.1611520650072655
24700,0.1331717437115273,0.12018220699125551,11271.65151230299,1.1619070168301968
24800,0.13369302304301622,0.12068074760769684,11314.090658638434,1.162602298413976
24900,0.13419054397093133,0.12122737968030138,11358.060043963185,1.1633217218444287
25000,0.13472117958584928,0.12172206654030306,11402.789661533057,1.1638331826618813
25100,0.13527246149538075,0.12226534024552492,11444.826867417205,1.164571451963061
25200,0.1357790739836262,0.1227579004596938,11489.04824551586,1.1653015646855438
25300,0.13633001560443883,0.12323299994842206,11532.195425391628,1.1658934823674871
25400,0.13688381488647092,0.12366424055041123,11574.826950490758,1.1666677074910596
25500,0.13740911033843628,0.12417480315318269,11621.104898158179,1.167324921232979
25600,0.1379566117781018,0.12468743626198288,11668.943582179574,1.1680484143177674
25700,0.13849829434018268,0.12522534469210378,11716.138347753722,1.168808846319875
25800,0.13902002133920133,0.12562772534888886,11759.183468631683,1.1694246421482333
25900,0.13952597606570613,0.126172786757919,11805.40942115869,1.1700653679838953
26000,0.14003901482063258,0.12666204278506948,11851.509018458948,1.1708455222926644
26100,0.14051941350219943,0.12719121312970985,11894.167359209578,1.1715244950821775
26200,0.14101327234347,0.12766709867033452,11936.090314715733,1.1723071798227582
26300,0.1415121828528694,0.12808724868477062,11977.959735781318,1.1729705324826838
26400,0.1419967020677327,0.1286300618027258,12022.589812064203,1.1736307125542362
26500,0.14251980649955953,0.12910820240564097,12070.60324692081,1.1742504746463738
26600,0.14307924808341688,0.12959165504703773,12117.82996259964,1.1748693214669412
26700,0.14356083809893136,0.1300312474611752,12162.102874734604,1.1755094075732202
26800,0.14409244433606244,0.13047447353328245,12205.999737768892,1.1760003702511717
26900,0.14465744465582492,0.1308708658977073,12251.14243331726,1.1766769535624677
27000,0.1451711477421548,0.13126614443799764,12295.954526460762,1.1771850191693962
27100,0.1456984587328483,0.13182172774056922,12341.49886214814,1.1778098168081925
27200,0.14624762506898337,0.1323756711480074,12384.78388978037,1.1786010494653356
27300,0.14675216820397363,0.13290188212417936,12428.267904860642,1.1790815954690588
27400,0.14728676200730212,0.1333048724888229,12472.39367113749,1.1795632028800331
27500,0.14782995048963019,0.13380279649050475,12517.638828127843,1.1801878149523266
27600,0.14836483953687354,0.13420147561780635,12564.212826827763,1.1809289255981592
27700,0.14891338154815695,0.134602192070635,12609.917113149793,1.1814265779543682
27800,0.14943805561900889,0.13503465058245667,12652.257444249593,1.182209279159856
27900,0.1499472376985634,0.13546271748463648,12695.425610262575,1.1828216171290424
28000,0.15046121162762485,0.13588123801453,12740.627318625267,1.1835074645860642
28100,0.1509881320846796,0.13637311854480316,12785.249960396526,1.1840757305295262
28200,0.15150056374741405,0.13691744944718243,12832.927472637299,1.1846251754953228
28300,0.15197856563203938,0.13731523460321765,12878.269738571355,1.185376976738427
28400,0.15254404721479164,0.13782237118151636,12924.500687872342,1.1861727795160388
28500,0.1530303492718194,0.13834331347367892,12971.334681224489,1.1868958950789155
28600,0.1535079541937961,0.13879795487211627,13019.391679316721,1.187524292001105
28700,0.15404489195355614,0.13923789269352885,13065.99641069345,1.1882202016553938
28800,0.15452728586362569,0.13978548077155548,13108.028252002954,1.1889034363365631
28900,0.15506709589516482,0.14032746640549063,13155.613671517918,1.1896999300595417
29000,0.15554967379437057,0.14077910726815604,13203.363004689307,1.190234546927134
29100,0.15606121431423536,0.1411888731661823,13245.299895350197,1.190759861307828
29200,0.1565807812721156,0.14157366282546702,13292.516385397783,1.1913246958142392
29300,0.15710019309754875,0.1421168646307498,13338.864110416953,1.1920591830910874
29400,0.15759864909085164,0.1425033765268217,13381.025716519318,1.1927544325664063
29500,0.15811555469681227,0.14304103430023796,13427.730775031512,1.1933578025364446
29600,0.15860900517187804,0.14346521497793854,13473.824943835441,1.1938956368188032
29700,0.1590977336341613,0.1439200380234458,13518.982056963725,1.1945320056450908
29800,0.15965651917374757,0.14438735828673963,13565.432198500695,1.195266199311573
29900,0.16021920383162444,0.14478734639730761,13610.51584009879,1.195941434979148
30000,0.1607505827173067,0.14527921796106644,13655.727520807652,1.1966385802120205
30100,0.16124499365062492,0.1456765252374898,13698.241979920856,1.1971696605852908
30200,0.16175984640152852,0.14623204105828538,13743.790957631554,1.1977734348232045
30300,0.16225659892414443,0.1467365785707297,13787.1823426451,1.1983846099986006
30400,0.16273079367178273,0.14713757572304284,13830.428259878023,1.1991766846175587
30500,0.1632921196546573,0.14755398157904331,13874.375134482741,1.19972964605315
30600,0.16379433489639708,0.14809968021635087,13918.72030840627,1.2002005777577809
30700,0.16429694322399013,0.1485982358896402,13963.287918910835,1.200831836348099
30800,0.1647883083081559,0.14903082544916899,14008.96641083405,1.2014362389187614
30900,0.16529566578462737,0.1495612322390986,14051.02530760437,1.2021052300820012
31000,0.16581207576114002,0.14997491843433713,14099.061233139684,1.202682492203471
31100,0.16629395601808936,0.15051275872790776,14146.35403638633,1.2033269561063062
31200,0.16685607872733324,0.15097175643992178,14188.403545285722,1.2040846868397934
31300,0.16741463735132117,0.15142376906958877,14234.928685286566,1.2045994489855862
31400,0.167934447062671,0.1519469302450675,14277.767199896687,1.2051563837982402
31500,0.16844984447071168,0.15237033587083912,14320.566038282126,1.2057721863799566
31600,0.16892821427299776,0.15286097937346438,14366.910551776786,1.2063841456560729
31700,0.16943618540583363,0.1534074491621284,14410.63778249695,1.2070085291544714
31800,0.16993812662725682,0.15383811446741025,14457.611389470156,1.2075737019419008
31900,0.17050287668343692,0.15429142810948765,14504.953373998827,1.20827762089587
32000,0.1710071136246032,0.1548158990288022,14549.27723998189,1.208778242564818
32100,0.17148049191368722,0.1552371428537863,14591.600250245481,1.2095231185786965
32200,0.17195849010865452,0.15573696482155208,14636.37763265146,1.2102091753508624
32300,0.17244187592995616,0.15616993291066,14683.213920805783,1.2108025602424295
32400,0.17291792988943397,0.15658955471131988,14725.239081028907,1.2115304067411883
32500,0.17346003237077032,0.15704230241843822,14772.957470946376,1.2122749332521068
32600,0.17400544220882383,0.1575663879620516,14814.997735112094,1.2128509798533238
32700,0.1745025789065266,0.1579627069790117,14856.888770439336,1.213483422759052
32800,0.17501772068633986,0.15837389593572535,14901.359553725746,1.214075960932713
32900,0.17557786728610775,0.15876792256983402,14947.673903119117,1.2145921571908567
33000,0.1761305016331189,0.15921181636244336,14994.304611293333,1.2153896498149532
33100,0.17664950624451953,0.1596993029280334,15041.123729440338,1.215885936502554
33200,0.17712539576369063,0.16016932584904214,15086.796988175927,1.2165010067800466
33300,0.1776462039798132,0.16068376138617207,15134.336741652516,1.2171730701257997
33400,0.17812836973695573,0.1611760241724797,15180.515310418348,1.2178145103457378
33500,0.17863653557069017,0.16160915001250103,15225.606874866096,1.2186013669941653
33600,0.17912990987043462,0.1621155806122871,15270.269351631408,1.2193391729519654
33700,0.17962750609438305,0.16264167712379793,15316.966476614041,1.2198728548549276
33800,0.180125254197151,0.16306616909709717,15359.141771312054,1.2205793154932385
33900,0.18065041218012737,0.16351415597744073,15404.664066311563,1.221117182653681
34000,0.18121591086407018,0.1639105905342597,15448.391049517988,1.221790241907774
34100,0.18177080797189318,0.1644604684602618,15494.661187804413,1.222259170649371
34200,0.18231555449266637,0.16498476490046166,15538.607117853433,1.2230195912575688
34300,0.18288163620832476,0.1654553815149481,15585.335419921688,1.2236645723259965
34400,0.18337627984962654,0.1659072280962971,15631.639698238016,1.2243520408627961
34500,0.18388534869141954,0.16639340827928528,15676.93056900611,1.225022403019457
34600,0.18444776588946118,0.16677446750392771,15722.940192584038,1.2255781713524732
34700,0.1849545075684877,0.16725910804028538,15767.386459853042,1.2263595052597938
34800,0.18543816523563195,0.16769185118517294,15810.96464646558,1.2268226379372398
34900,0.18591588742013382,0.16807500365839445,15855.739411604696,1.2273353879338191
35000,0.18647424305643429,0.16858639454187035,15898.325348511096,1.2281096231313586
35100,0.18699951174020396,0.16909667808195536,15943.437509768602,1.2287236675704183
35200,0.18752777652352748,0.16961234105812797,15986.137272412141,1.229210898300883
35300,0.18802013647299956,0.17002348805611697,16033.23778223894,1.2299308458875786
35400,0.18850857786853592,0.17044480254570965,16076.078194393807,1.2306847502864844
35500,0.18905669114230983,0.17089151195089616,16121.895623760813,1.2314355476437708
35600,0.18960947669876854,0.17144816327866622,16167.925448148277,1.2320155573243838
35700,0.19015105047329714,0.17192128494126757,16214.656153084921,1.2325728366139495
35800,0.19066886644175804,0.17233113476333997,16260.295505606855,1.2331922432628084
35900,0.19121228294282044,0.1727934503604381,16308.13171281723,1.2339846142867696
36000,0.19170739236253245,0.17326968189036682,16355.579626494939,1.2346720835107192
36100,0.1922677121776076,0.17378220268208822,16399.208455791606,1.2354089570340487
36200,0.19275086950863465,0.1743049322787347,16443.260677203747,1.2360154219183497
36300,0.19329828845098576,0.17476838365871147,16487.08952949957,1.236746686187678
36400,0.19385582256479275,0.17526625971159915,16531.800702351924,1.2375180237111745
36500,0.19440896673375385,0.17567241402026826,16575.780833889647,1.2381290787918247
36600,0.19490121004631789,0.17609264144723588,16618.342658450256,1.2388123601307615
