Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8500,0.05426610467290185,0.05883018293274535,3767.2917883634636,1.0647359838797312
8600,0.054851669524966146,0.05933630417590503,3810.0305551966535,1.065243135987713
8700,0.055435901420794034,0.059864287883990654,3849.479304890595,1.0659267649117128
8800,0.05602176892656341,0.06066032185259956,3889.2877596539993,1.0669214852611157
8900,0.05655635420217654,0.06113229954304256,3930.9159984324447,1.067567071710547
9000,0.05705085740084105,0.061807613444741824,3973.9260117007025,1.0682115532785883
9100,0.05754611575275481,0.06252751730731151,4019.0110143041834,1.0692021742602351
9200,0.05809838995853372,0.06324307804664943,4058.967664953928,1.069900400292136
9300,0.058699687024574176,0.06393985186045315,4102.562127777349,1.070624133455848
9400,0.05934060131266157,0.06451163444898494,4148.167826406225,1.0715121164497248
9500,0.059949716125745296,0.06516479959520784,4190.197026424744,1.0720556886480248
9600,0.060652101588906444,0.06580112323027451,4234.832562704174,1.072717283472726
9700,0.06134305765175468,0.06656641226611375,4277.972241359101,1.073692411191023
9800,0.061904302753725604,0.06717350593524962,4324.4429048921065,1.0743273369932063
9900,0.06249985612735126,0.06793914609968886,4370.147311229477,1.0749078497278395
10000,0.06304061556625642,0.06855589346464026,4412.666797488069,1.075612667002689
10100,0.06365832226822954,0.06915123552958673,4452.484962873337,1.07653339733633
10200,0.06431355917437397,0.06981913316439832,4495.705560359463,1.0775131900172608
10300,0.06488327226572935,0.0704648287357814,4537.968211233455,1.0782723637733793
10400,0.06556369622498529,0.0710656224077464,4577.297227263501,1.0791970267370972
10500,0.06619770915701426,0.07155818133771304,4622.545949767657,1.079635165649359
10600,0.06672382088012965,0.0724192820582081,4668.947501245609,1.0800579502031693
10700,0.06738119762464614,0.07289661627542934,4712.090947456352,1.0810343747985252
10800,0.06789754622039781,0.07348954490104742,4756.719027279581,1.081707758430238
10900,0.06857766721085541,0.07406190790725478,4799.948067066687,1.0821553678975924
11000,0.06915974998848773,0.07484202743273254,4840.190050849646,1.08277159337852
11100,0.06976956668011806,0.07531514336597356,4886.382095896919,1.0832767584506424
11200,0.07036392152019853,0.0761170368903261,4931.565288294487,1.0838504880896522
11300,0.07091229085035966,0.0769523493420364,4972.293047852835,1.084782516286552
11400,0.07150260586530537,0.0777984052504341,5014.932309437733,1.0856413875667867
11500,0.07217274907709761,0.0784580068012198,5056.933269837866,1.0864973042789448
11600,0.07266943177455835,0.07928167136300154,5103.040978567702,1.0874072675996074
11700,0.07326209418634284,0.07978181101203838,5149.504784602977,1.088391418613185
11800,0.07379394404004648,0.08026255448885873,5190.697540850018,1.0890043484228664
11900,0.07430003082518664,0.08101869528065922,5229.886867032463,1.0894340947549357
12000,0.07497013920480765,0.08184141745944662,5273.564714094673,1.0899954775847254
12100,0.07563220206284518,0.08257349908784445,5318.610240674673,1.090464539163403
12200,0.07613219674481289,0.08303553691926016,5358.744602870877,1.0909679773256913
12300,0.07666400202724767,0.08383654313722098,5401.726002593482,1.0917534442665247
12400,0.07729800801098137,0.08453288704806099,5443.874349816722,1.0921653993407643
12500,0.07781408588725203,0.08498036495972978,5489.249745827467,1.092797169626484
12600,0.07843585272845299,0.08571388196609134,5533.858138430512,1.093448348594732
12700,0.07914013636254426,0.0864694547789278,5578.479227613125,1.0941340377158484
12800,0.07966071870593809,0.08711944731606396,5624.24426098166,1.094781323893718
12900,0.08024653147153929,0.08783902428432432,5665.99596012249,1.0955971102474336
13000,0.08087458659230717,0.08865628528062328,5704.586951439773,1.0964194061395984
13100,0.08137953759247926,0.0893447756740006,5742.661796588921,1.097295808068851
13200,0.08193570729632231,0.08980409457946593,5788.521537215678,1.097924569894757
13300,0.0824860030823318,0.09064267191927113,5833.307010181309,1.0986777724198136
13400,0.08307678737240012,0.09141252219771444,5878.019368496022,1.0996237092605408
13500,0.08375674468631712,0.0921901764418748,5923.914873585228,1.1005867268968266
13600,0.08443812271870968,0.09302086698598448,5964.989860163134,1.1012434873115853
13700,0.08503358470934509,0.0938655045340769,6005.1910910817305,1.1017112072623996
13800,0.08566151596716992,0.09432943804215249,6051.362875380143,1.1025418110049758
13900,0.08627368534224136,0.09494410799710777,6097.673668214806,1.1034633639624083
14000,0.0868808174912525,0.09570917856660686,6143.061456669071,1.104355737440702
14100,0.08747766410135449,0.09619062255589607,6181.282834749774,1.104853862552645
14200,0.08816447440121572,0.0969920272352608,6226.083441431909,1.1055233498653052
14300,0.08878099419567415,0.09784195991465647,6264.998042723649,1.1061572550379943
14400,0.08935734494842607,0.09845980585095956,6307.931164542349,1.1070004514193892
14500,0.09003388246876974,0.09920908889674941,6354.406422220143,1.1076705362543158
14600,0.09069363834358496,0.09999774482481529,6392.736525723831,1.1083762843052325
14700,0.09121265008014011,0.10055752941382468,6437.322993986963,1.1090286050321656
14800,0.0918365556547021,0.10101071005734388,6481.103267910792,1.1096958146352065
14900,0.09233401926936231,0.10171021020223411,6519.141416226239,1.1105445892220096
15000,0.09292954598329668,0.10252899541921805,6561.685057634076,1.1111434802505376
15100,0.09354184903697252,0.10307615477271274,6601.265519882977,1.111843038251675
15200,0.09409716953167195,0.10361901412047361,6643.477184408359,1.1122832221466514
15300,0.09477843129844107,0.10410829279478824,6681.949369238034,1.113106007624859
15400,0.09533402399880977,0.1047868985242062,6725.587931960274,1.1136906744832704
15500,0.09583357076499935,0.10537287880358821,6763.898716506524,1.1142574316107017
15600,0.09635755084234218,0.10622746662347547,6803.210124421057,1.1148676925516228
15700,0.09687761742384163,0.10707372450495029,6848.938986743631,1.1155122338635408
15800,0.09740840400092947,0.10775305165747326,6888.355361238076,1.116028609358311
15900,0.09791822668995713,0.10838008523945951,6926.48959835946,1.1169600548478353
16000,0.09851511083967301,0.10920330750228228,6969.394236362944,1.1177245377988763
16100,0.0990475471201703,0.10975487944715369,7010.522912869958,1.1182629136184796
16200,0.09955078365717687,0.11038308293138717,7048.727937404111,1.1190157608582112
16300,0.1001916001183437,0.11113546972481869,7093.881456206531,1.119581477917303
16400,0.1007274884350663,0.1119385655635489,7135.941029968699,1.120330196963215
16500,0.10143517801938996,0.11278570726665586,7177.48898236958,1.1211038093084882
16600,0.10203286315235191,0.1134913735345526,7222.770554167545,1.1220529493090492
16700,0.10266191138970295,0.113985340329644,7264.363867136748,1.1227561039483016
16800,0.1032900979801403,0.11468396192910169,7305.044609241743,1.123323412524661
16900,0.10385755162166349,0.11532166188595892,7351.166074787121,1.123861235896292
17000,0.10438071739308535,0.11603716871196171,7396.584489452033,1.1247988800163988
17100,0.10506407967941336,0.11688618758929643,7442.881497215091,1.1257133329291922
17200,0.10564432972950405,0.11774731880673497,7484.763901909682,1.1261938633371906
17300,0.10617023256092088,0.11826390664474802,7524.956380982967,1.1270762172877242
17400,0.10673072995830953,0.11899987716745387,7564.470520051264,1.1278012139356974
17500,0.10737475840465405,0.11968626440424993,7602.954739141877,1.1287825449486633
17600,0.10791426878426613,0.12021316313305842,7645.348132916574,1.1293484111658911
17700,0.1084923519518002,0.12087680107144738,7688.879704266234,1.129894689218932
17800,0.10902727774564804,0.12132917410803748,7726.764772308374,1.13044753732236
17900,0.10953788177445302,0.12202280304181613,7770.602362282167,1.131031624886242
18000,0.11021769037397547,0.12283294508354406,7812.643062468439,1.1314900352304946
18100,0.11074196746522016,0.12341451428471012,7851.064667129055,1.1323240450656256
18200,0.11125677387348422,0.12391386554072112,7894.874363196003,1.1329622329597058
18300,0.11190023854328032,0.12445268876685829,7934.854441827102,1.1338115178076265
18400,0.1125926874426743,0.12491445621252716,7972.234972887679,1.1348193316903152
18500,0.11322367512935,0.12541111988317719,8017.031000327624,1.135718137872739
18600,0.11382952131265232,0.12614518500913938,8062.6152191792535,1.1366758982091214
18700,0.114417837904711,0.12674519592268008,8108.099173737168,1.1373481429539345
18800,0.1149253452176637,0.1274953372279482,8153.1193600780025,1.1377830557772017
18900,0.11542242412131522,0.12820571093619468,8191.092975633433,1.1382995495923518
19000,0.11605394570965374,0.12882576617617678,8234.178423947136,1.1393050546978942
19100,0.11668526379146738,0.1293629748337143,8280.644862001836,1.1400374099418569
19200,0.11735298649418058,0.1299432064041554,8326.557609481966,1.1406264243533446
19300,0.11799802061035868,0.13078830053847385,8371.758822506303,1.1410668385446976
19400,0.11860702333709208,0.13139317843534976,8417.110965583242,1.141725959375831
19500,0.11931323405377187,0.13195802928633674,8457.002537408229,1.1426101167499614
19600,0.1199772263204659,0.13258971691421292,8499.444610195766,1.14358835544305
19700,0.12050094563118138,0.1333065715596037,8544.175730129888,1.1444823146513348
19800,0.12107538321885551,0.13394901394429706,8586.138885920129,1.1449709277227076
19900,0.12161619341861232,0.13456762097695601,8624.011011049975,1.1457141650558884
20000,0.12216270364220078,0.1350415968924919,8666.527499257336,1.1461379783617782
20100,0.12273191059398982,0.13571686851641337,8708.761970022866,1.1468686891853594
20200,0.12333885987535642,0.13632039414255712,8751.169402654663,1.147838905769362
20300,0.1238404985553921,0.136788298420011,8789.485062526071,1.1483214914380262
20400,0.12440974201790303,0.13762672847152466,8834.286686565703,1.149190946929848
20500,0.12490320921048903,0.1382909200678697,8875.995007781172,1.1498487783790232
20600,0.125506467614489,0.13881465109174246,8915.554114812436,1.1503935201309115
20700,0.12603430342644656,0.13962802949536723,8953.01135880815,1.1509246913259734
20800,0.12658934000719207,0.14018949126599634,8998.26315914909,1.1515750622040104
20900,0.1271535650921082,0.14075807256919745,9042.07362401564,1.1522387090175108
21000,0.1277845788701147,0.14148279075048611,9083.356827096939,1.1528228488176622
21100,0.12827890175349566,0.1423097986654124,9122.976038322442,1.1537938297041188
21200,0.12888643098191394,0.1428279796791646,9167.108198230024,1.1542949600853583
21300,0.12955502997069052,0.14330984172008646,9211.10941767396,1.1550934701461868
21400,0.13021255547759403,0.14393813039337863,9255.908233985077,1.1557388832077533
21500,0.13086912067903111,0.14453917312704892,9298.133734507219,1.156729275909887
21600,0.13155266646622818,0.14507477485229953,9341.663425341922,1.15739501841413
21700,0.13220201318319572,0.14554837261814768,9381.472070181975,1.1580240667248254
21800,0.13286801364517536,0.14627354065458964,9420.794953695,1.158782485188266
21900,0.13348504009386783,0.14701473750712635,9466.012341932052,1.1594121496189018
22000,0.1340621703374591,0.14785914504145684,9512.024760913117,1.160197712948924
22100,0.13467635681148374,0.14856222698516236,9555.297786152414,1.1609431382486233
22200,0.1352890281492568,0.14935709868329752,9594.414742689049,1.1615497668741053
22300,0.13591550004447356,0.14998540841029612,9636.117986249272,1.16251226897485
22400,0.1365045015545315,0.15077187721784088,9675.264781936534,1.16314554631949
22500,0.13711844827208974,0.15134299375868954,9718.839610938627,1.1639235782756396
22600,0.13772723162489592,0.15194432183891726,9761.275557185127,1.1644155943920282
22700,0.1383907643551015,0.15250814758926948,9801.400431080767,1.1650931651190621
22800,0.13907829410641936,0.15327701779993871,9842.598598604129,1.1656165598418373
22900,0.13969485773519805,0.1538044793015179,9884.171967291859,1.1661926386456805
23000,0.14037160764695242,0.15455065083621772,9927.552169773431,1.1668867009709647
23100,0.14090297415222047,0.15524206303603597,9967.977560588164,1.1678357667156283
23200,0.141515145857509,0.15576367820896528,10009.314661741237,1.1686106662945763
23300,0.14221841971928872,0.15635782947788934,10049.498269469252,1.1692010953293528
23400,0.14275620173906126,0.15697883214199693,10089.729618164187,1.16965641965375
23500,0.14334444198978794,0.15779262014607376,10134.489919918726,1.1701974806183815
23600,0.1438762820712133,0.15846047609087321,10174.274711226175,1.1707535817322055
23700,0.14457068874060502,0.15891744971617586,10216.294356547709,1.171396097336104
23800,0.1451312211300317,0.15971957873140247,10261.059342528042,1.1722886621389526
23900,0.14563352912477476,0.16026297995689553,10302.735768010047,1.1728739252340559
24000,0.14620461866244927,0.16093471847315116,10342.787802263518,1.1735340283367321
24100,0.14682896163528977,0.16163040925674005,10384.656031476634,1.1742302762075996
24200,0.14746487970481412,0.16243572770212694,10429.228690155838,1.1751693742560825
24300,0.1481558038165907,0.1630852951498646,10467.3687967895,1.175741378462017
24400,0.14878463539346803,0.16375404899156623,10506.045542500335,1.1763973447687552
24500,0.14944160739343165,0.16440521130052102,10551.000059702337,1.1772920166043173
24600,0.15001039217520182,0.16496109774238882,10592.564642200789,1.178176684336933
24700,0.15052908696738876,0.16550055052472107,10633.326014251144,1.178720662231891
24800,0.15109174247712528,0.1662270422052565,10673.210009441857,1.1792366707739474
24900,0.15170591496403227,0.16668644188280074,10711.841977912543,1.1800549749044622
25000,0.152239481684678,0.1673469219344366,10753.994583009511,1.1807500146667744
25100,0.15280975283323997,0.16788229317791672,10799.822965284837,1.181720804525498
25200,0.1534012054460083,0.16835830700613827,10842.712170549925,1.1826440451503126
25300,0.15408047913204911,0.16879729344641373,10885.141013426368,1.1833494078562328
25400,0.15468923843984103,0.1696346301517479,10927.430759468534,1.1841597551145937
25500,0.1553437546789772,0.17044212347661747,10972.824754584655,1.1849139934417323
25600,0.15597945818351028,0.17111539849975227,11015.852072388707,1.1857814149655863
25700,0.15663300874498048,0.17191097589234683,11054.18731081412,1.1862300526311902
25800,0.1571904304267049,0.1727603286559322,11098.392906311981,1.1871543963052038
25900,0.15782947049314186,0.1732622397429568,11144.570183109448,1.1881146466111652
26000,0.15843369558008022,0.17401735553056888,11186.52946810224,1.188729364949527
26100,0.15911411168227346,0.17471989176662323,11229.050049065308,1.1896351269710819
26200,0.1597459866362425,0.17549212408683917,11271.167616486031,1.190452024319329
26300,0.16025710997818352,0.17620116774525107,11317.035157134978,1.1909540388165751
26400,0.16081740572239125,0.17676593197100382,11360.998607203237,1.1915262185877766
26500,0.16146955548236772,0.1772932909563414,11405.235975929922,1.1921178338234366
26600,0.16207959293759985,0.1779623743142341,11450.262060558895,1.1929389964258958
26700,0.16266382352040032,0.17874018036542502,11492.914291490595,1.19336806801048
26800,0.16318746239143064,0.1793109281651497,11531.759903465183,1.1939229009555097
26900,0.16372428499077166,0.17991513122894898,11577.702068180362,1.194871859924729
27000,0.16442314293865778,0.18071100906338478,11621.833243853936,1.1954429164901694
27100,0.1649382514992894,0.1811991339169664,11667.061019924198,1.1962023110619384
27200,0.16553274617297511,0.1816348996178386,11706.952106932984,1.1966209103573293
27300,0.16610281230483306,0.18237136839444076,11748.828797576438,1.1974126724183018
27400,0.16676428243811955,0.1830383870280013,11791.181157833147,1.1981237235266216
27500,0.16744638386640362,0.1838364008609879,11837.371405653574,1.1987164758233286
27600,0.16798077253005778,0.18456995106260612,11882.054102584585,1.1992974692674214
27700,0.16866259991182397,0.18522466008297986,11927.216175632977,1.2001702679653676
27800,0.16916908915725187,0.18600381938767868,11967.756614998083,1.200916369814696
27900,0.16987303031310744,0.1864890879797663,12005.556969041141,1.201735790327261
28000,0.1705067658671857,0.18712706563953108,12048.375648450243,1.2021478664254548
28100,0.17104658916301027,0.18769378103749657,12088.410440546344,1.203126798176433
28200,0.17174904558654994,0.18842164660414407,12133.098822046828,1.204080580744306
28300,0.1724539081775852,0.18902194395470204,12172.774868673772,1.2050354663125262
28400,0.17310224529753868,0.1894577496076272,12218.603208126813,1.205564227348399
28500,0.17378893781658708,0.1900649048141505,12264.903764323495,1.2065089056355265
28600,0.17428863055163882,0.1906833009460004,12307.776683521859,1.2069211233002457
28700,0.174794202168557,0.19128821778311153,12350.702249380009,1.2073480611971104
28800,0.17541465929406902,0.19185762563937112,12395.974461580288,1.208353747694129
28900,0.17601409485182826,0.19258000083234117,12438.955379698727,1.209169758373157
29000,0.1765665410708875,0.19339350655776963,12476.51267980516,1.2097046254541899
29100,0.17724984900721438,0.19395830780204437,12521.739375873887,1.2105388222485916
29200,0.17790278676955892,0.19465263442476197,12560.183475902359,1.2110822006805282
29300,0.1785115744644103,0.1953660246969418,12600.100168542143,1.211837649877136
29400,0.17913266150824655,0.19583132017024443,12645.642701152763,1.2125628411760754
29500,0.17966941634659875,0.1964552863447628,12687.035394086895,1.2130156618948504
29600,0.18030753961729296,0.19710073091109478,12729.333493003962,1.2139733841794915
29700,0.18098929389910562,0.19773741159100705,12775.474374712814,1.2147708682741283
29800,0.1815699672557382,0.19821898232852397,12819.607652519036,1.2152748938646254
29900,0.1822492308991532,0.1990801814707682,12857.731514316578,1.215776443180012
30000,0.18282159836470585,0.19983139562368363,12900.154046658869,1.2164598256259374
30100,0.18352688640640774,0.20054641525998965,12941.960362094069,1.2170277977347905
30200,0.18407690931035783,0.20110031046111743,12988.09026695217,1.2176885653287295
30300,0.18472686455616777,0.2016124529696077,13031.695035867628,1.218159853802904
30400,0.18537313575022166,0.20230186943288492,13072.161800654601,1.2191472475410823
30500,0.18603731412898042,0.2030267649188657,13115.188299156742,1.2196965501538015
30600,0.18655409088588104,0.2036720353901563,13153.671441754586,1.2202123604363562
30700,0.18724362300720068,0.20451089731708152,13199.229403288657,1.22114446576738
30800,0.18780840798206774,0.20520554049240386,13241.583041986443,1.2218578616098486
30900,0.18839172905501356,0.2057598826971056,13285.237822757024,1.2226002986805298
31000,0.18908703854173659,0.20642702057969567,13330.829738073913,1.2234765911112055
31100,0.18974780539950686,0.20697750582243674,13375.869093823907,1.224079114150683
31200,0.19031765748108842,0.20751506838771253,13414.543017823102,1.224547460238939
31300,0.191001915626762,0.20811684358321123,13458.497071538855,1.225348687970883
31400,0.19156488519838585,0.20894158956705464,13502.032442887128,1.2260474460372426
31500,0.19211251635756638,0.20959432547249335,13543.086395932138,1.2265652966384801
31600,0.19266225866725736,0.21031976510548167,13586.16998747332,1.2274139583345223
31700,0.1932452644417849,0.21116352276044198,13626.181733691634,1.2278290789252986
31800,0.19386906892501446,0.21177128143501053,13671.866385814365,1.2285564265588227
31900,0.19447145877030897,0.21234197328924986,13709.544050404395,1.2291454316729271
32000,0.19502242848804024,0.21278418607172836,13751.420997744171,1.2298906364784707
32100,0.19551569847583633,0.2132284284057955,13790.528267703188,1.2304782951771824
32200,0.19610204077374893,0.2136851424609233,13832.633477333795,1.2310329855881406
32300,0.19664126552828504,0.21449629526472097,13877.6536821404,1.2317732631270415
32400,0.1973251617742859,0.21500416997334548,13920.815846949781,1.2322921595193634
32500,0.1980214632009872,0.21564007403609617,13959.813111989515,1.2327961989017735
32600,0.19856059010443478,0.21623771616869067,14004.914627217915,1.2336914599886004
32700,0.1990842884998038,0.21682223176283943,14049.967389782689,1.2344456826659251
32800,0.19962880099760194,0.21748941204205333,14090.00618562499,1.2349953848024198
32900,0.2001293472298582,0.21834450219554916,14133.935132955125,1.2354923970161775
33000,0.20066590914003207,0.21881445042952474,14174.45718717833,1.2364958068143796
33100,0.20122495439141064,0.21927380113360168,14219.421881878627,1.2374550546388992
33200,0.20172683338553318,0.22000044595648321,14256.99844785004,1.2383750835448382
33300,0.20242581607617977,0.22081718807510145,14300.198926382038,1.239323634798078
33400,0.2030984665045577,0.2212597773048183,14341.433318502592,1.2402323016493382
33500,0.20380449093776867,0.2217554332764731,14379.298718029835,1.2411972446876325
33600,0.204488115795558,0.22252722444732748,14424.353825130855,1.2418489193896982
33700,0.20509309513449409,0.22305182800466014,14470.473356225346,1.242364236322087
33800,0.20572310795286936,0.22388845468120377,14514.45101086301,1.2427758879980242
33900,0.20630094853696535,0.22463189267496003,14556.543063862377,1.2436236663952016
34000,0.2069756541016765,0.22547373942850754,14595.625911692809,1.24405462898525
34100,0.20747410959643467,0.22626762954346946,14637.415485558739,1.2449679881201667
34200,0.20802517589099256,0.22704968643684528,14679.030292990003,1.245765584622611
34300,0.2086989456231631,0.22766288321035189,14721.867723751624,1.2465119425400204
34400,0.20933728815888528,0.2283035805296908,14765.667643658942,1.247038355783013
34500,0.20993183900298543,0.22893353348235723,14809.593707862952,1.2478213029676717
34600,0.210520296170953,0.22956630369650405,14850.428758435663,1.248750642706763
34700,0.2110218123061767,0.23039396632540451,14891.657619460027,1.2493001917440056
34800,0.21170970092933514,0.23107709895358516,14937.274257709612,1.250119731167987
34900,0.212303266588922,0.23179173812530043,14976.969267627404,1.2510936160127568
35000,0.21289060714442623,0.2326283421203273,15015.947674104897,1.2520183834289278
35100,0.21346724008358006,0.2333842569542694,15059.25875275139,1.2528982648767166
35200,0.21402572803581865,0.23411326558901485,15100.732521700102,1.2534639877630902
35300,0.2145278979934242,0.23472653970790733,15145.81658974599,1.254278052674293
35400,0.21514907897947025,0.23557844681849707,15185.842907231621,1.254863336090212
35500,0.21578896005341605,0.2362806901811217,15224.85073346956,1.2553667346590611
35600,0.21639033485934497,0.23703206723670173,15265.874098654009,1.256253102508482
35700,0.21707080517394367,0.23772517430205403,15307.892787998733,1.2567326575322855
35800,0.21772526729412306,0.2385424012051375,15348.689555745828,1.2575534674851936
35900,0.21822954121092616,0.23924728604441384,15392.67349822867,1.2582684905013632
36000,0.21876455378354775,0.2397193912817491,15437.3674704651,1.2587642600922087
36100,0.2193286011333197,0.24040749100296757,15480.592688128732,1.2595747224909197
36200,0.21985023493419784,0.24120552729025707,15526.136721269371,1.2599938739058356
36300,0.22045768218034809,0.24205200699547838,15572.648270357957,1.2609258098788712
36400,0.22108120586324884,0.24268780435007245,15617.149902088864,1.261518496414859
36500,0.22164235837742186,0.2432790521229547,15660.587033098138,1.2623222905195322
36600,0.22216693751748948,0.24377352343177436,15704.018231135815,1.2630912817948003
