Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
10000,0.055452660356903355,0.04976607954266772,4662.372411177222,1.0694828300514563
10100,0.05599780272936211,0.0502850258204758,4708.776369074643,1.070233544509112
10200,0.056562933395647885,0.05072848065545129,4750.776436869885,1.0709363440010107
10300,0.05706054673520243,0.05114202160730922,4796.732419155745,1.0717203656508758
10400,0.05758241027021374,0.05168908503462466,4841.130990777735,1.07226307333886
10500,0.05806047712970347,0.05216990861538892,4885.8775426356315,1.0729229771117206
10600,0.05857646956510538,0.05263819642340229,4932.967411025815,1.0734087241739025
10700,0.05907986708260341,0.05306574276743067,4979.24105722119,1.0739677747930743
10800,0.059600210082143806,0.053487289353068845,5025.099111909578,1.0747381341270534
10900,0.06007704685261244,0.05393625948041443,5072.878777570682,1.0754252899199137
11000,0.06058671665985543,0.05436243136540648,5120.006223400613,1.07611711101269
11100,0.061094315767474,0.05481776324040696,5165.783129025486,1.0766094664424977
11200,0.06160608643015563,0.05535315976513767,5211.646285247517,1.0773216450786969
11300,0.062161387429538584,0.05579628392432457,5253.519469060539,1.0780838920198046
11400,0.06272104541019922,0.056205911934147645,5301.625176562209,1.078878294455566
11500,0.06325398590109253,0.05662154611546232,5348.929858388179,1.0796439229297417
11600,0.0637618879895815,0.05712887117835222,5396.735531492763,1.0803208000744453
11700,0.0642569292249823,0.057632677780629,5439.123263626667,1.0811025471468454
11800,0.0647940035167932,0.05818895511525809,5486.077299814855,1.0817298333344616
11900,0.06533703082358731,0.05863112136569382,5531.8259689692995,1.0822626129801753
12000,0.06585787014945049,0.05912856814809718,5575.901788377367,1.082774579899209
12100,0.06637099561520755,0.05962319351532892,5621.8582741940045,1.083330329785488
12200,0.06684986081658947,0.060037787645477604,5663.844025883479,1.0839079141640424
12300,0.06741332744760377,0.06051378936879584,5708.377591453895,1.084645469233663
12400,0.0679489159431766,0.06100941653997838,5756.014861936459,1.0854334476289988
12500,0.06849458155008932,0.06152262231432755,5799.703701290094,1.0860544041506026
12600,0.06902727030155204,0.06205100671625591,5845.302234132765,1.0868062207508264
12700,0.06955501265121455,0.06243578397649261,5887.754140324702,1.0873624091247003
12800,0.07011992653882332,0.06283242888370907,5930.491943257054,1.0879399425608787
12900,0.07067463964511335,0.06327174912364991,5975.248229774643,1.0886473472123888
13000,0.0711776247090239,0.06374124664223021,6023.18540429339,1.0893831899897608
13100,0.07167179639391946,0.06414873510765802,6067.717757200671,1.0901042014212563
13200,0.07218863484686923,0.06455400922391527,6112.316596261487,1.0906743591928778
13300,0.07272519044060685,0.06511211032388911,6156.537729801924,1.0913578240800814
13400,0.07325351000409729,0.06557394496453707,6203.071997967373,1.0919553457347184
13500,0.07374847356771798,0.06608481334133652,6247.646024033618,1.092440227284465
13600,0.0743142397349959,0.06646577288633634,6292.908472485752,1.092972993502072
13700,0.07486440349318832,0.06701713070489536,6337.682491123664,1.0934939887049593
13800,0.07538253917963253,0.06747283210239381,6379.909163284895,1.094091841116566
13900,0.07588998804695098,0.06785882856405302,6421.843000552299,1.0946578405262748
14000,0.07638160867135073,0.06824241534809453,6464.053460536713,1.0952254840082996
14100,0.07692899293210825,0.06863416370615599,6510.749776959364,1.095955260961819
14200,0.07747658856153238,0.06904454753800811,6554.45726109049,1.096543181653481
14300,0.07797707009800343,0.06942591329371957,6598.351669387385,1.0971981425835549
14400,0.07852726940277996,0.06988873599290038,6646.215140772277,1.0977508225506873
14500,0.0790360924760146,0.07037505033104051,6694.195799852581,1.0984303372695319
14600,0.07951805961495259,0.0709315400334116,6740.41518361346,1.0990231539836188
14700,0.080063942974511,0.07133916148171943,6783.162939670552,1.0996751771572932
14800,0.08062691642279897,0.07183004853425332,6825.745615177679,1.1002424985648143
14900,0.0811818837237567,0.07223725520674842,6871.697716574003,1.100994086652202
15000,0.08168535348850489,0.07277751401837029,6915.443269256649,1.101654751900945
15100,0.08224870194772041,0.07327114209874078,6962.214537966185,1.1022469870936382
15200,0.08279937600345008,0.0737848031638916,7006.9930949959,1.1027961681344656
15300,0.08328585697599597,0.07423322630438257,7050.312020943894,1.1033869132670664
15400,0.08381718591547038,0.0746894919123592,7093.37931874229,1.1039907128995643
15500,0.08438068703342783,0.07512383196995355,7141.008999758209,1.1047142109357204
15600,0.08493625371166424,0.07561937285202516,7184.228921055027,1.1053190047473052
15700,0.08546444399747408,0.07616665063839656,7231.2359631158715,1.1059550759781813
15800,0.08596320664968214,0.07660791952522503,7274.522546894182,1.106533941215676
15900,0.0864912114949699,0.07715845639791323,7317.885862988942,1.1071779683794298
16000,0.08703627675682422,0.07767284976278752,7362.673120474902,1.1076985270156463
16100,0.0875578732109548,0.07815088713671016,7405.603727824048,1.1083029072820607
16200,0.08807096677989855,0.07860260451597878,7449.516388842131,1.10902398953297
16300,0.08860714885599606,0.07915061944592099,7492.032123875097,1.1095143171122945
16400,0.08915086651927043,0.07969112007086276,7533.888445403133,1.1101282130221917
16500,0.08964612658396245,0.08021340507371019,7578.8190935783305,1.1107316596331465
16600,0.09019527292012361,0.08065177121186218,7622.428382077994,1.1113151638642236
16700,0.09066882805677358,0.08108673692226707,7666.152537472288,1.111802525386422
16800,0.09123481509975355,0.08152488964369574,7710.246648186181,1.1125227308971615
16900,0.0917185693575488,0.08205038433826521,7752.762342124398,1.1130841276446484
17000,0.09221896557859448,0.08255130786082066,7798.3070702910045,1.1136280407718229
17100,0.09271713142147632,0.08310158054130481,7842.618346410792,1.114214909212924
17200,0.09320107965946403,0.08349622364101834,7885.542483362343,1.1147390308073768
17300,0.09374619554414637,0.08392270383233992,7928.888772431958,1.1154925454528861
17400,0.09424222163945953,0.08447073990070177,7976.036997458888,1.1162923427950673
17500,0.09480617135093895,0.08488443030178612,8023.594368644671,1.1169483700618295
17600,0.0953291472981204,0.08528610992303025,8069.343829487748,1.1175466457399537
17700,0.09588344075728107,0.0856884229238757,8111.925578927898,1.1183214777296182
17800,0.09643118032213288,0.086085805578155,8156.271181560516,1.1188788465912005
17900,0.09699633657269364,0.08654163863589646,8203.67193731247,1.1194402659184326
18000,0.09756042494222608,0.08697931880144648,8246.7291151963,1.1199576544486958
18100,0.09804542603196639,0.08737470949707775,8292.06781777606,1.120525146147804
18200,0.09854263442113874,0.0878555900169987,8335.25064944872,1.1211394696877346
18300,0.09902136795162134,0.08830656774579974,8378.414554253886,1.1216454071281945
18400,0.09954469959079999,0.08874338412605687,8425.241608366961,1.122444529681442
18500,0.1000946001655123,0.08914416583830072,8469.894357937943,1.1231270178067236
18600,0.10057568883068722,0.08956550377409012,8515.311361690436,1.1237003094959714
18700,0.10108801196209052,0.09008635641057126,8562.681819204061,1.1242606689794696
18800,0.10163457388729649,0.09050278758513183,8605.420258946571,1.124878709303238
18900,0.10217043824198767,0.09105504608471475,8652.640253767011,1.1253782488810833
19000,0.10269664286034451,0.09157601317221925,8699.989948054112,1.126144186416186
19100,0.10324080501501694,0.09210125752792292,8747.743290046175,1.1267301598807729
19200,0.10371451827545414,0.09257590451609769,8794.819226598098,1.1272351428329959
19300,0.10425658725621897,0.09299967461524292,8841.481535191777,1.1279144196147615
19400,0.10473277032915597,0.09338241410259175,8885.584094717538,1.1284889633872244
19500,0.10522265335532249,0.09390645035650072,8932.775298134013,1.1290952947777366
19600,0.10575327827550501,0.09441869484012456,8976.471132216786,1.1297920029635762
19700,0.10630240348270453,0.0949409669149541,9022.88656313356,1.1304265005415586
19800,0.10684603666302928,0.09539282864532689,9069.581604686538,1.1309293856585991
19900,0.10739980985677652,0.09588595249363004,9112.159321658091,1.1315693216636038
20000,0.10791512464216609,0.09627760475591231,9154.245303898957,1.1322432472494537
20100,0.10839195778098883,0.09676881479485268,9197.539933025771,1.132869555730467
20200,0.10890313751479347,0.0972292403031825,9244.250626206844,1.133498902863774
20300,0.10939461868427536,0.09773257959743692,9289.792616343137,1.1340170936738878
20400,0.10987217677673693,0.09820160365835119,9332.191794383441,1.1346694602466711
20500,0.11038262995444065,0.09870099358233587,9377.92683721985,1.135169227530602
20600,0.11086690297155832,0.09918902785670487,9422.858901855387,1.1356860689691337
20700,0.1113617018172663,0.09961468211661859,9465.968265737518,1.1361975406831035
20800,0.11187244288927196,0.10000199266591193,9509.280140679397,1.1366745332402857
20900,0.1123968338941814,0.10056087047309963,9551.453356136883,1.1372217327945935
21000,0.11291260999315392,0.10097959678826957,9597.519462272368,1.1377691031424562
21100,0.11342624257745833,0.10140627180388073,9643.78530623932,1.1384109897305583
21200,0.11391291562378973,0.10180093838578244,9689.722536145518,1.1389304737172037
21300,0.11439062473655577,0.10224785661883073,9734.262560887617,1.1394186874445968
21400,0.11494821752202417,0.10274208500322145,9779.008712692419,1.1399470465998087
21500,0.11542814585422183,0.10321515541138768,9825.41255174475,1.1406047200032363
21600,0.11595774259779086,0.10362151268419835,9873.015256077382,1.1413231701480198
21700,0.11647230814433515,0.10403651246912148,9920.221775433338,1.1420622668205813
21800,0.11701742453641321,0.104442737806115,9963.943913685074,1.1427390725610105
21900,0.11757641906889775,0.10495683616011794,10007.426565305004,1.1434754039092285
22000,0.11811575172434986,0.10537305956262308,10051.249402668207,1.1441787187990635
22100,0.11862784696462197,0.10580692174224512,10099.353131905895,1.1447540895753128
22200,0.11913092957379473,0.10620280972511842,10146.199532398283,1.1455351575434083
22300,0.11960993970882336,0.10664721062809134,10193.071382463222,1.146220810816574
22400,0.12012425592337914,0.1070756004263683,10237.755172822983,1.1470193375516722
22500,0.12062470055225095,0.10761149263609486,10284.51645065973,1.1475121780170918
22600,0.12116213199115261,0.1081383461312629,10326.609202874004,1.1480944365821653
22700,0.12164591115162139,0.1085786062447147,10369.080974836344,1.1488246274459393
22800,0.12220212067288942,0.10896927007084976,10412.863225103496,1.1493586343826616
22900,0.12270322908007869,0.10937057962907577,10456.797201023244,1.1499192361560642
23000,0.12321777698006793,0.10984216283788888,10504.230807850914,1.150386531008672
23100,0.12369345035234726,0.11028278299308385,10546.869517350518,1.1510115133260703
23200,0.12423944523588586,0.11067351991124619,10594.94448516687,1.1515023770183737
23300,0.12479384922732828,0.11114879252633535,10642.884725158354,1.1522234335345156
23400,0.12531417885419235,0.11165715371390801,10686.358316028352,1.152954391918814
23500,0.1258735857744795,0.11207820018439542,10731.512380250579,1.1535290583892202
23600,0.12643585069521251,0.11260074678268045,10773.818781538945,1.1541899027601692
23700,0.12698304872179558,0.11299729296492482,10820.585848994066,1.1549116890417497
23800,0.12748648324377704,0.11346428029740858,10862.712769678243,1.1556099793973975
23900,0.12803138225007438,0.1139496572531311,10907.737772769258,1.1563742844107008
24000,0.12853117553999063,0.11434285464663414,10952.701795528455,1.15694033676549
24100,0.12904153652702996,0.1148772605871041,10996.511206051446,1.1576729287867238
24200,0.12954195309171798,0.11538340083885837,11039.281434843057,1.158264206945246
24300,0.1300253901157825,0.11582526732989029,11084.347345775162,1.1590305873148683
24400,0.13054194688298298,0.11632617993509103,11132.038870640923,1.159687158868233
24500,0.13104275559547682,0.11682406449561304,11178.29412706461,1.1601571051614885
24600,0.13159574266598523,0.11736225855245822,11224.221017234255,1.160618894604301
24700,0.1321424022663956,0.11777137856129782,11269.235974172483,1.1613221282917257
24800,0.13263282840898413,0.11826535711183343,11312.852544280295,1.1620545448767892
24900,0.13311187300957691,0.11876585818106007,11355.871269970283,1.162818531728709
25000,0.13359044760437275,0.11926192107587093,11403.050740830335,1.16360266980813
25100,0.1340716779329151,0.11980924247989964,11448.103116114611,1.164340482877184
25200,0.1345735161998201,0.12035250795937229,11494.397187290577,1.1648023348403387
25300,0.13513093449000535,0.12091138163407789,11539.68175414892,1.1653747610183878
25400,0.13561786309350962,0.12130433436158969,11585.517205881028,1.1661034828881356
25500,0.13614939547503796,0.12172368696584285,11633.05011810505,1.166837475495524
25600,0.13666161306270733,0.1221450054599676,11677.347969061087,1.1676069651304433
25700,0.13714866754594526,0.12254454180316054,11724.972769616039,1.1683786434983117
25800,0.1376934116431846,0.12307393529334906,11768.6235081292,1.1688608557732534
25900,0.13821969782016558,0.12354036988356704,11811.512362442138,1.1696147485499897
26000,0.13875634686161883,0.1239394928636448,11853.664860513441,1.1703101064184915
26100,0.13928371166555714,0.12435586169373408,11899.56684995028,1.1709711243231522
26200,0.1397849799747674,0.12477753510984786,11944.311933824392,1.1714825231907198
26300,0.14031717269982966,0.12521077313165407,11991.977959686434,1.1721925932939368
26400,0.1407965636555633,0.12566663514236232,12034.010398383263,1.17271831110092
26500,0.1412823409053819,0.12622376652457626,12076.09481982009,1.1735144755577844
26600,0.1418209482002059,0.12661426153675723,12119.771818660789,1.1739874659948664
26700,0.14232688849156647,0.12704303130104072,12166.60829708386,1.1747455008551841
26800,0.14282562333340473,0.12758725769693993,12212.22644381723,1.175231354163487
26900,0.1433524174088341,0.12798030043343203,12260.188262425065,1.175811560143645
27000,0.1438262646585077,0.1284601456762023,12304.219776694581,1.1764270600844688
27100,0.14436702431544152,0.1289636436559694,12347.386938134436,1.1772159797508819
27200,0.144922373962169,0.12951681872824622,12390.517594929614,1.1779023024864475
27300,0.1454627262537578,0.12995375589833785,12433.29797079103,1.178502088636858
27400,0.14596760623660052,0.13036000316684987,12477.945623057833,1.1791297482332133
27500,0.14647852960831892,0.13088468633809,12525.410621099818,1.1798868314596707
27600,0.14699727410702632,0.13137229022307093,12572.875725826876,1.1805040182250477
27700,0.14748168719693514,0.13178600052800885,12616.550233475615,1.1812608840021201
27800,0.14795669484052887,0.13229022437082547,12663.924288569322,1.1819549916565522
27900,0.14844610071074518,0.13279413059842243,12710.673700796355,1.1825952660042203
28000,0.14899325024538504,0.1333240973696959,12753.3456419421,1.1830986867666395
28100,0.14951954658601369,0.13379137540042316,12799.458253774083,1.1837672534972536
28200,0.149998005283903,0.13423826652004378,12841.566885636345,1.1843624439667009
28300,0.15050887493207038,0.1346283445062673,12883.796785226446,1.1851473675563498
28400,0.15105708358980205,0.13509476642759216,12925.690708684515,1.1856923874624934
28500,0.1516214244455834,0.13560111052810864,12971.008552159412,1.186319870101101
28600,0.15216338176663502,0.13614652705511576,13017.077231163881,1.186795080653018
28700,0.152718758661035,0.13665517434246272,13064.881448284577,1.1875047284814415
28800,0.15325388380842928,0.13717849424682874,13112.733210824103,1.1880488360929797
28900,0.15375607762837323,0.13766719282647433,13155.029523405447,1.1886194709433735
29000,0.15424200897589202,0.13807335527628822,13199.749753368877,1.1891960785858195
29100,0.15472600235289052,0.13855877349284226,13241.774295387913,1.1898355839244061
29200,0.15523649775580456,0.1390426248849039,13287.122195918706,1.1904645640517824
29300,0.1557240654488948,0.13943529265964072,13329.451900025222,1.1911289741781121
29400,0.1562438570209323,0.1399849366367889,13373.90046867874,1.1916755604648968
29500,0.1567362243661535,0.14048727155507448,13418.943534536975,1.1924646014554858
29600,0.15725652997474346,0.14102204574968558,13463.246987492306,1.19322761844712
29700,0.1577374858083924,0.1414476133805471,13506.539576939254,1.1939459432236827
29800,0.1582851906284523,0.14199192384375794,13552.534458674168,1.1944642763007987
29900,0.15880037651643017,0.14249497149959822,13600.59428973541,1.1949431870963692
30000,0.1593395411888135,0.14294414275797127,13648.060692210529,1.1957172955456357
30100,0.15983588507437144,0.14342144819130564,13689.9850523213,1.1962093630318267
30200,0.16034112426307756,0.1438430191047756,13734.432068861408,1.196946969223794
30300,0.16088703842626217,0.14433866347498203,13781.366161043261,1.1974194157158893
30400,0.16142538964841233,0.14480062790189557,13825.131331169378,1.1979963540416625
30500,0.16195714146001863,0.1452514825016024,13872.2794639623,1.1987300945736186
30600,0.16247989033063356,0.14567343707152583,13919.445541417885,1.1994779061069687
30700,0.1630332602908116,0.14619065935987022,13963.651762493062,1.2002364293529078
30800,0.16352779171856538,0.1467009624332445,14006.915940096578,1.2007896710695238
30900,0.16405735950713693,0.14713174066067627,14052.19201176722,1.2014743204548708
31000,0.16454857990558577,0.14761910183305002,14096.148542101057,1.201971934027215
31100,0.16506055680331233,0.14801406102492146,14143.533310252777,1.2024518706305185
31200,0.16554613225119777,0.14852667362552394,14187.05957148959,1.2029743020466308
31300,0.1660814703698318,0.14892426331526148,14230.56108637934,1.2037311490602223
31400,0.1665774687802817,0.1494057447427978,14275.26237350169,1.2044055604444242
31500,0.16710110556057708,0.14984634382091905,14319.743278579139,1.2050306977000251
31600,0.1676070620307304,0.15034212273365924,14365.219137287939,1.2057958416185168
31700,0.16811786922171693,0.15076362968441792,14409.772882385172,1.2062696506690962
31800,0.16865060356658038,0.15120569186538502,14453.472246441479,1.2067899393942538
31900,0.1691871980156027,0.15167868645767738,14500.330841522502,1.2074189109396456
32000,0.169746641636053,0.15214373128777953,14543.57575641424,1.208038036465746
32100,0.1702741989004811,0.15265308750404694,14586.147471478627,1.2088144234648681
32200,0.1708261185151751,0.15318538808993776,14631.415045622743,1.209473482486934
32300,0.17131083033908806,0.15359916567550133,14674.916201885479,1.210187645187597
32400,0.17180549461935818,0.1540760779996393,14721.311498982714,1.2108607182430298
32500,0.17228164251037958,0.15448107673150466,14768.52777463567,1.2114466280596314
32600,0.17281957386064514,0.15502832465615257,14812.606505697548,1.2121014041333042
32700,0.17336834063570847,0.15551666463966152,14855.466106859863,1.2125892304957142
32800,0.17389284215703815,0.15595543954852684,14898.0401153901,1.2131929814124562
32900,0.1743887458852286,0.15644316557900498,14942.713872192093,1.2138290188958933
33000,0.17487318782616232,0.15684126829117584,14986.866798918627,1.2146145034396174
33100,0.17540716951712212,0.15724548437125266,15033.263237085108,1.215288022592678
33200,0.17591345778415382,0.1576393701525809,15075.781231985788,1.2157869231704734
33300,0.17638854638868154,0.158107477289429,15123.388982961804,1.216287387008945
33400,0.17690883857438156,0.15852362634448555,15171.463894262955,1.2167701465663365
33500,0.17744066377376733,0.15901686630640438,15213.977848133512,1.2172401342742647
33600,0.17799700441156974,0.15944388427719206,15258.805968059129,1.21788017363563
33700,0.17852784719579146,0.15999823749906972,15306.443161848383,1.2185240657252525
33800,0.17901554295112013,0.16048731235354247,15352.631636344036,1.2190834314243384
33900,0.17953330963023423,0.1609349982584015,15396.470513369595,1.2196999874789896
34000,0.18008917863423382,0.161340070402645,15444.174880347784,1.2203914609012714
34100,0.18060138833306918,0.16187332496209444,15491.144085744725,1.2211481606267929
34200,0.18109825579631156,0.16230276750771047,15534.575318598138,1.22169469133699
34300,0.18160224676228845,0.16269871993707483,15578.569419903535,1.2222684389103404
34400,0.18214745277143904,0.16312768814492307,15622.133415887045,1.222850036022997
34500,0.18267756698611917,0.16361200883016547,15666.496685845686,1.2236328287086664
34600,0.18320592449652207,0.16403408197786082,15713.665492198797,1.2243025648151307
34700,0.18373628848574586,0.1645126204639568,15758.123728475302,1.2249438485038713
34800,0.1842574088260871,0.16493163810631545,15801.897456075496,1.2256132679816096
34900,0.1847664851631274,0.1653633873148379,15845.264974855305,1.2262900393897724
35000,0.18526035673510519,0.16589652277049857,15890.725072887994,1.2267646404435146
35100,0.18581880003294568,0.16640281788330724,15937.654960653366,1.2273311246553305
35200,0.18636167297593167,0.16679544596946785,15979.681097523277,1.2278663579786826
35300,0.18690127194952266,0.167320003448692,16023.094978844807,1.2285130434122549
35400,0.18740204713206524,0.16775033498429745,16068.203379587676,1.2291707775327276
35500,0.18794920333260043,0.1682225012127833,16113.962246219597,1.2298471203078318
35600,0.1884803626800689,0.16871781163318694,16160.438365844862,1.2304676005373874
35700,0.18897088154575253,0.1692055365510754,16204.04775045314,1.2310188439379701
35800,0.18952491497577947,0.16966638033950368,16251.593590893031,1.231640747059212
35900,0.19001766729755926,0.17017942428798305,16296.337013169594,1.2321361931744557
36000,0.1904944086195805,0.17062284801175412,16344.089518270855,1.2328691954490516
36100,0.19098016161337192,0.17113366099735244,16390.044709367015,1.2333426856895882
36200,0.1915288129225404,0.17168816420403746,16434.84119067806,1.2340714755152413
36300,0.19200721503258067,0.1721325594671255,16480.90733478797,1.2346575211100086
36400,0.1924869220604205,0.17257710521007552,16525.76176494321,1.2353837109085393
36500,0.19302210879195628,0.17303688559168476,16572.042138485835,1.235979424797718
36600,0.19352721415678806,0.17343962020311446,16615.006902363017,1.2364686676555396
