Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2600,0.0177843119790834,0.017694512347771984,1296.1876343674255,1.0221037290049706
2700,0.018371760038420403,0.018160150241405392,1341.8327790966732,1.0225461645070595
2800,0.018924165720563945,0.01872713888050703,1386.2378053633875,1.0232035979695082
2900,0.01944973812575104,0.01922126329312104,1432.5176025333872,1.023715356908865
3000,0.019949484897045167,0.0196722558116188,1476.4386206756303,1.0244042720546134
3100,0.020507065385293784,0.02027819680134664,1520.4206953169514,1.0249050213158464
3200,0.02101933085571382,0.020776074706064598,1564.9502713720924,1.025532366924341
3300,0.021568124938751772,0.021265025608295973,1611.349093859694,1.0260714425140425
3400,0.022059057034551407,0.021762928077373584,1656.26522786733,1.0266723933322037
3500,0.022639692837414856,0.022381307207297543,1700.9167081109715,1.0274995368732418
3600,0.023177877072306938,0.022855757625736228,1742.2446628443693,1.0282036256507112
3700,0.02376971961538681,0.023478234643841113,1786.0108709705232,1.0290373870403076
3800,0.02429852821690261,0.02399617870055635,1832.906527259717,1.0298073312062728
3900,0.024823371364756572,0.024538615423825343,1879.6854655739078,1.0304029736812566
4000,0.025381551388416863,0.02503182444335352,1926.644642279813,1.031119064803739
4100,0.025922735436585284,0.025466299671504072,1973.7192293981452,1.0317344394372563
4200,0.02650869590512369,0.02591243756075093,2019.5560192888709,1.0323901953496848
4300,0.02701696897864105,0.02652191578017949,2062.1730979390713,1.0331155440704967
4400,0.027510956071205298,0.026942279842452295,2107.5074671518596,1.0336646411816595
4500,0.028064543243942263,0.02750880060434996,2151.5235877419714,1.0343174711852816
4600,0.02857506659731225,0.02809626830578318,2196.1931079786686,1.0347834210867788
4700,0.02914288275194044,0.028651590174426197,2240.8402985082253,1.035386518075256
4800,0.029665506359082428,0.029243199927863634,2285.6119474455477,1.0359353021969624
4900,0.030252297115441373,0.029777301976759478,2329.859967293387,1.0366851152325784
5000,0.03084117760113988,0.03020205367260098,2373.173481276741,1.0372595044788686
5100,0.03132379981248299,0.030747695391803803,2416.4506125105495,1.0380041095369614
5200,0.031817018605817475,0.03136168786459371,2460.037864131,1.0387543223251676
5300,0.03238522303827762,0.03179698844210884,2501.300588000603,1.0395413558428037
5400,0.03290026386328614,0.032259163629439855,2543.6424143283307,1.0401833034069274
5500,0.03344229609648066,0.032728993840853905,2585.7608360950403,1.0406318667403656
5600,0.03396982143646518,0.03316649147407017,2628.6187428800245,1.0414581980404405
5700,0.03450270245680853,0.03368080355282985,2670.796498738358,1.042199271923453
5800,0.03504425654989371,0.03417695656716368,2717.3404504976884,1.0428482128138734
5900,0.035586621016098385,0.03467342736109675,2764.164064525022,1.0436481055754172
6000,0.03611521180377252,0.035144870226515156,2805.7688600443225,1.044370606650249
6100,0.03662009238474404,0.03577190793873102,2848.17390075958,1.0452165042435586
6200,0.037135348004009056,0.03633597876718262,2895.1280217264134,1.0458207808835969
6300,0.037626819758547626,0.036937168703706356,2940.9492169243686,1.0464322672220978
6400,0.038182513260753094,0.037541199353348084,2983.616642448972,1.0472322500668652
6500,0.03866313405410245,0.03805274895492488,3024.650565064775,1.0478717253973913
6600,0.03925973386140767,0.03864620394974177,3067.867156067065,1.0484582624217433
6700,0.039787628444513834,0.03914707192083073,3110.370902006802,1.0489223467549202
6800,0.04027242857725319,0.03958392040453733,3151.477150905432,1.0496996204758793
6900,0.040791784767564655,0.040070082201258045,3194.8322326000375,1.050531932877821
7000,0.04133566208085162,0.040617203756895336,3240.6144205608502,1.051165690530806
7100,0.04187579465998839,0.04124449442413245,3287.2507461673044,1.0519789156933341
7200,0.04241233483051452,0.04173827559732497,3332.4152145114153,1.0526081197791854
7300,0.043005899935992825,0.042195752626222514,3377.1894908958852,1.053372835862202
7400,0.04348669016291423,0.04269047763172488,3419.724775996671,1.0539629867583684
7500,0.04404142869854531,0.043154384165325764,3466.051738830261,1.0548205051548443
7600,0.04460807590078545,0.04359166638994226,3509.8481569844857,1.0555315069610651
7700,0.04514616996215695,0.04415560408962919,3555.4652508260524,1.0561423401313497
7800,0.04569577208688368,0.04476110263283873,3599.9540285144258,1.0566756800770467
7900,0.04623281563182837,0.04523690323543535,3645.578644869508,1.0572753255559415
8000,0.046782809669089126,0.04564871947088009,3687.2456283010965,1.0578623419209088
8100,0.047344311844114396,0.04626653672178807,3729.484905753952,1.0583775239404738
8200,0.047938183244423,0.046856567319318365,3771.013077400074,1.0589091877876384
8300,0.04848771375306543,0.04745951378710023,3817.418754197878,1.059676761010719
8400,0.04904023965355846,0.047910348805377485,3864.336679841433,1.0602964820342795
8500,0.0496329341738959,0.04851952052746549,3906.248614118348,1.0609512565241042
8600,0.05013128990147028,0.04909682818471314,3953.1658020831514,1.0616350941653727
8700,0.05071752758383089,0.04970209498805223,3996.517198511071,1.0622871332691928
8800,0.051204514021684924,0.05019349785642846,4039.8185478257988,1.0628005896912722
8900,0.05175789630432817,0.050652550688333964,4081.6338758083216,1.063630623755321
9000,0.05234966605477821,0.05116673794123475,4127.794349757624,1.0643494557268987
9100,0.0528364539097057,0.051698918424108634,4174.744220911128,1.0650054764513126
9200,0.05333929759925463,0.0522946887577034,4215.888555632146,1.0656070206918915
9300,0.05387598998881203,0.05283021695586211,4260.977184760293,1.0663547960896684
9400,0.054432699021927114,0.05324614318210635,4306.898875115578,1.0670472461460303
9500,0.05491677792156215,0.05374392638110227,4350.112605105308,1.0674925918225995
9600,0.05544139961553608,0.05419396687357483,4391.1121610321625,1.0682246954801504
9700,0.05595858191630565,0.05464732573108111,4434.965694283921,1.0687832653112619
9800,0.05652851433049729,0.05526103727989744,4476.384523957499,1.0692804499231474
9900,0.057094564037846136,0.055804341056850795,4518.569848859738,1.0700287145741043
10000,0.05758184356429186,0.05626514923015634,4565.416975844402,1.0705800184447847
10100,0.0581138180249243,0.05676879801722983,4612.304523601456,1.0713419196758298
10200,0.05870984589918801,0.05731733353340545,4657.176616275073,1.0720028647991267
10300,0.059238423231144144,0.05778519335726135,4701.824077654937,1.072625372810396
10400,0.059783192921923044,0.05820976130742057,4744.776713250334,1.073096308933373
10500,0.06030116386036268,0.05862058931158087,4788.7978730148725,1.0735545599801204
10600,0.06087589112085202,0.05922005220938264,4835.7484062503745,1.0740384056126004
10700,0.061428415230995015,0.059701916658483074,4881.953876900483,1.0748224671250965
10800,0.06201407086074931,0.06027864340164216,4925.003421316927,1.0756273492668558
10900,0.06250196119911683,0.060723297233241394,4966.114144038091,1.0763950777601998
11000,0.06308419766264059,0.06131733708362411,5008.311694117884,1.0770827365830478
11100,0.06363220213726678,0.061902143720881354,5052.50757435991,1.0776213769709628
11200,0.06414277788027455,0.062450430206000884,5095.199453039686,1.0784396643078888
11300,0.06472056061395905,0.0629856000841675,5141.899158595431,1.0792112294995777
11400,0.06527781716724239,0.0634204819372367,5185.190526755546,1.0799134126139782
11500,0.06581309785455106,0.06386135182935139,5232.257392363024,1.0804380573431434
11600,0.06640230326618952,0.06431190984893143,5273.32043239218,1.081216974898225
11700,0.06695302787416986,0.06493269856731082,5319.0085191676,1.0818231384020252
11800,0.06754789973733502,0.06538691993188496,5360.61462520283,1.0822906091195026
11900,0.0681326166356455,0.06580434314553901,5402.243398327099,1.0827672994732804
12000,0.06867835095898178,0.06632275607507129,5448.712089987399,1.0834106482813253
12100,0.0692179709007524,0.06686703005874992,5491.959424448341,1.0838710352246375
12200,0.0697955888159437,0.06748008716858536,5536.348859305191,1.0845693417150817
12300,0.07032130978027586,0.0680460098127548,5578.7564428616915,1.085198562283411
12400,0.0708519634579943,0.06850273554185352,5620.793908302096,1.08593691362675
12500,0.07139118755538686,0.0690540402690956,5663.088738403757,1.0866137743069497
12600,0.07188617703311806,0.06951731356975877,5709.2311385910625,1.0874508044969697
12700,0.0724585352733286,0.070003020343408,5755.070890241935,1.0880738981907674
12800,0.07299250018948164,0.0704203712409228,5800.508990633397,1.0888992069141887
12900,0.07357486012669033,0.07088778172791316,5842.582572233808,1.089383334469899
13000,0.07412001979131602,0.0713269462096991,5885.704131277962,1.0900233946544993
13100,0.07466549443442133,0.07192461761744824,5928.338777930106,1.0907218008206525
13200,0.07519947957961419,0.07239786776160234,5974.870085590731,1.0912113176987153
13300,0.0757024581829033,0.07299054905805197,6021.896968781856,1.09185542242647
13400,0.07628045554414829,0.07343706810107531,6066.268684204031,1.0924433662705284
13500,0.07682938740367139,0.07403099686941615,6108.272393794843,1.0931542081825851
13600,0.07737208539690572,0.07448818126187985,6152.387696146528,1.0938362509848611
13700,0.07790509338084402,0.07507690854520208,6196.916857824841,1.0944841209474039
13800,0.07846425148444511,0.07550880665222343,6243.427197839966,1.0950286958713138
13900,0.07905411192327688,0.07605868781010293,6289.281596327961,1.0957004617563004
14000,0.07964496808882165,0.07646978847853081,6333.942861049193,1.0964396498795366
14100,0.08024154394438424,0.07704249809249643,6380.187325198068,1.0971728677766035
14200,0.08079107511972031,0.07752704987393265,6427.118974612868,1.0978930877771427
14300,0.08131974461309709,0.07794853710551641,6473.911246829817,1.098623998104945
14400,0.08182107441973396,0.07857708636972356,6515.961629826486,1.0993047673140566
14500,0.08241132709776824,0.079175629390152,6559.679762228351,1.0999846098445223
14600,0.08295255402042763,0.07961257492728568,6606.016428007825,1.1006198631499735
14700,0.08353286191227569,0.08012347296306495,6652.06247384131,1.1014169515057606
14800,0.08408937443329384,0.0806807203839732,6698.400827364518,1.1021672544426717
14900,0.08458666527030037,0.08117618203514461,6741.274223883004,1.1026170131562598
15000,0.0851099950121694,0.08173862323872061,6783.39111824932,1.1033891670331335
15100,0.0856787379707679,0.08228337183686922,6828.541965340078,1.1041624475000127
15200,0.0862241160530973,0.08285283558278761,6871.08558853785,1.1048943292691271
15300,0.0867126582664155,0.08345678046019363,6914.455833761002,1.1056883557889865
15400,0.08726235862143665,0.08393165452152329,6956.4980322212905,1.1063512891350287
15500,0.08784137361719488,0.08445837822592749,7000.321760568669,1.1071499533377085
15600,0.0883275073357034,0.08488608733699671,7042.945675961498,1.1076379703573225
15700,0.08889442497083824,0.08531654806109912,7086.13037801715,1.1081975367079964
15800,0.08938773594139245,0.08572740368804077,7131.716549640679,1.1087713744365666
15900,0.08987179585946241,0.08615892224005704,7175.428580209781,1.109430850071288
16000,0.0904396899316706,0.08670033356298476,7222.1146176783805,1.1101905156323488
16100,0.09100382442251091,0.0873161636280327,7267.8304028158145,1.1106755096341874
16200,0.09151668221216125,0.08785332001622191,7309.02177946518,1.1112393338645608
16300,0.09207818083003322,0.08843870819616394,7353.887889048127,1.111728944056641
16400,0.09257686294613728,0.0888909994133563,7400.782397356988,1.1125844906798017
16500,0.09316200562607756,0.08942296446547766,7446.552997778558,1.1130482166929172
16600,0.09372789406756596,0.08985842300814938,7490.118904110239,1.1138185061308041
16700,0.09426372086310604,0.09041219386558351,7535.9817924665085,1.1145097336884682
16800,0.0947954451500018,0.09086134145409198,7581.21454848185,1.115069234254621
16900,0.0953766476294054,0.09139422571558856,7627.788055814914,1.1156359386216301
17000,0.09591992021821008,0.09191795296701138,7671.009022136116,1.1164754584181804
17100,0.09641178238707196,0.09253546252410164,7716.271779022202,1.117176474787683
17200,0.09690734648546273,0.09314564285004524,7761.888661657949,1.1177848929631127
17300,0.09739568841035645,0.09365036370253879,7802.880540905801,1.1184617727049522
17400,0.09796011650621834,0.09409981105470518,7845.193431803051,1.1190097037193878
17500,0.09853621080384665,0.09455543293313276,7891.524671424584,1.1198078091031776
17600,0.09907433383152853,0.0951337865870281,7938.52346305191,1.1206440222101353
17700,0.09960413181080283,0.09571773397794121,7984.288700688677,1.1214071987235643
17800,0.1001728580924364,0.09622136311485482,8027.193495672913,1.122180824284337
17900,0.10072418148046824,0.09670083239916123,8073.581644107204,1.1226518562220016
18000,0.10128203056092479,0.09728631820727214,8116.823616231244,1.1231192769890157
18100,0.10181005119994016,0.097850424490483,8160.407355662907,1.123695405699349
18200,0.10233209163114282,0.09830993747217776,8203.087403649999,1.1244021615300541
18300,0.1029145190050509,0.09890680946420885,8244.48389850659,1.1251807610974238
18400,0.10349409419307548,0.0994500190655623,8289.530388039208,1.1259900657697521
18500,0.10406136317356338,0.0999975604116947,8332.938780086375,1.1267185088622447
18600,0.10462772975421486,0.10041030161230391,8379.483606940463,1.1272267773906746
18700,0.10513010818091287,0.10085597807406427,8421.590388157028,1.1277135909972598
18800,0.10563633367189652,0.1014122907369581,8468.36303165484,1.128291074857229
18900,0.10611679134576954,0.10193089173597962,8513.790592873538,1.1287928620842478
19000,0.10660065087570343,0.10237334744532273,8559.770837709904,1.1292702911335328
19100,0.10709220825011119,0.10293883075893451,8602.210438023312,1.130098429222175
19200,0.10764124625384584,0.10352502353574594,8644.027069567408,1.1309002415101286
19300,0.10814672575587989,0.10411467605779327,8689.552367074602,1.131711485203584
19400,0.10869110287583035,0.10453008893063502,8731.092848219256,1.1325367805633293
19500,0.10917524716716592,0.10512767323792921,8777.756432026708,1.1332099885566043
19600,0.10976027212907095,0.10557147071001999,8820.914658465772,1.1340296300737596
19700,0.11030398026616668,0.10608151548244998,8866.903245608139,1.1347095327466747
19800,0.1108158242794377,0.10652913019171861,8912.640341267877,1.135537970709079
19900,0.11134154743392544,0.10696156886694305,8953.68539637018,1.136102110650889
20000,0.1118983955502161,0.10741306848471935,8999.18901562706,1.136609256721852
20100,0.11246450747924316,0.10802063619393297,9044.102648025424,1.1373056905648875
20200,0.11302546731190875,0.10846009214121287,9088.565153626292,1.1380040803868712
20300,0.1135881301999099,0.10896567685511913,9129.682438676136,1.1385975943179392
20400,0.11418150235983839,0.10943407396738543,9173.639503983797,1.139304301457339
20500,0.11477157203017635,0.10993669996318832,9215.428112769123,1.1400512530565776
20600,0.11529464528498627,0.11040837420956001,9261.801803287486,1.1407844676375498
20700,0.11584626532138295,0.110857743162924,9307.691117329136,1.1412667952281428
20800,0.11632895628305265,0.11134474769475612,9353.664405971185,1.1419189280026172
20900,0.11683145307900461,0.11187971552164208,9400.697196860456,1.1424704248657973
21000,0.11741748536625797,0.11246890082561366,9446.136210734268,1.1432097475531198
21100,0.11796790443031405,0.112978589516808,9492.416071361764,1.143802789896877
21200,0.11853628848754158,0.11344388048529674,9538.146922104459,1.1444801422217459
21300,0.11904772152231596,0.11404818782121925,9579.827527437696,1.1449281399915694
21400,0.11962361880237563,0.11461307104843395,9624.30350041355,1.1454541209344444
21500,0.12014294549161399,0.11522063417051194,9670.416650055127,1.146310422489359
21600,0.12063001150005614,0.11578464796441666,9713.69405757491,1.1470094861597306
21700,0.12115642681035838,0.1162606074679828,9758.762390158447,1.1478094539466415
21800,0.12170673119335942,0.11680992614730552,9803.977540125392,1.148623732477349
21900,0.12223130620151695,0.11726230990916772,9848.33965317723,1.149126633003817
22000,0.12274117276151411,0.11781637209269352,9891.688968636723,1.1495762446169657
22100,0.12324038240514615,0.11841523653026352,9937.309733193724,1.1501491845902054
22200,0.12382218583776795,0.11902904172261687,9979.572479571087,1.1509986080149193
22300,0.12433994162152583,0.11950833105832556,10024.739813873422,1.1518237809995966
22400,0.12487578330438781,0.12010761555117616,10070.909089489078,1.152375238684043
22500,0.12542057940952428,0.1205639550920563,10114.588200578964,1.153172840181258
22600,0.1259597855035246,0.12097588095970435,10155.54595662737,1.153944140494468
22700,0.12646217472230406,0.1215884943960824,10201.370250338465,1.1545661457706367
22800,0.12695734490688207,0.12208797813590037,10242.95014203125,1.1553341291772914
22900,0.12748010387955228,0.122664058623571,10288.135617819262,1.1558358874880463
23000,0.1280782979150572,0.12312480394903474,10332.537488003767,1.156370835038701
23100,0.12864526927863357,0.12371486734454129,10374.285534083248,1.1570877486221756
23200,0.12913090774094124,0.12428666993717595,10419.850416261615,1.1575523598856083
23300,0.12962546681566395,0.12474301764785703,10463.527224844798,1.1582440314190554
23400,0.1301981482608519,0.1252365285211706,10506.044339085562,1.1590519115668214
23500,0.13069539064737729,0.1257831759843094,10550.592226448241,1.1598518342120123
23600,0.13125480110486737,0.1262333169349212,10595.249313449445,1.1602952648792517
23700,0.13184904933292677,0.1266579944817574,10636.872574908672,1.1611062504271759
23800,0.13241165375521277,0.12728537858363734,10681.916037669465,1.1616816783257056
23900,0.13291187514775676,0.12785759128730614,10724.669907646432,1.162527258483023
24000,0.13348657111326412,0.12837258666962567,10770.218330832115,1.1632946816776346
24100,0.13399903266363616,0.12887677764445102,10811.956889639445,1.1638014853900622
24200,0.1344976467110293,0.1294125926394136,10855.888748832136,1.1645487488899233
24300,0.135051630285777,0.1299287041243012,10898.161112850168,1.1653666737950248
24400,0.13557210481930468,0.13035262741586542,10940.017908630287,1.165847967224108
24500,0.13609057617344614,0.13094185392800314,10982.755336636728,1.1663339057602904
24600,0.13665790349315865,0.13137833712048294,11026.802716672897,1.1669922333109133
24700,0.13718973370071516,0.13193746913011775,11073.379635072026,1.1678213121091106
24800,0.1376949284478601,0.1324140209064305,11118.150821842566,1.1685307713835005
24900,0.13827435198012272,0.13299072471139778,11159.081656627246,1.1692185253338658
25000,0.13885856893655188,0.13343913507139898,11203.754578067348,1.1697075971787039
25100,0.13941643057956649,0.1338802184929167,11247.699742759312,1.1702573348940086
25200,0.13999800672410936,0.13446450411684732,11291.80814909162,1.170856031165925
25300,0.14058898489002009,0.1349094767332135,11336.415149955204,1.1717098511068507
25400,0.14109200354190374,0.1354964579788635,11383.215970858293,1.1725284684899302
25500,0.14162968426173525,0.1360716361998862,11429.45673371961,1.1731920712271517
25600,0.14217955927677864,0.13663808895400065,11472.268672042195,1.1739397161767968
25700,0.1426688488492068,0.13721302812706196,11518.805145022654,1.174671956880133
25800,0.14317126719668158,0.13783012054573401,11563.013634503008,1.1754452736338028
25900,0.14365194584777563,0.13837999579959973,11607.303840985178,1.1758878307938097
26000,0.14421193616775652,0.13900756762085067,11651.79078307645,1.1766256133011523
26100,0.14479819092199053,0.13947412181016391,11696.320299260988,1.177169479970282
26200,0.1453488608298718,0.14001034849637972,11741.892195081293,1.1779231959370362
26300,0.14590829252014975,0.14043441584686353,11785.021366283443,1.1784317024190896
26400,0.14648600240188367,0.14095970293799504,11831.902095977905,1.1789897029062941
26500,0.1469803091643109,0.1415187911789765,11873.677700792618,1.1796976927894847
26600,0.14746475951558774,0.14208437051629136,11918.182479758589,1.180227190159973
26700,0.1480014591234585,0.1425724443583563,11964.927487305253,1.1808981439191026
26800,0.14854707466417755,0.14314994321522292,12006.137813154453,1.1814979361374676
26900,0.14910361558968693,0.14363364295839273,12050.642980337068,1.1822403384198956
27000,0.14965221499029854,0.14419318309054563,12096.778808512125,1.1828875000027324
27100,0.15013646390411636,0.14471689803159432,12143.518834531787,1.18335714942951
27200,0.1506256077331957,0.1453240204998205,12186.231308199158,1.1840955622217462
27300,0.15120842961462028,0.14577074602452286,12227.630705784693,1.1847792814117653
27400,0.15171070472396994,0.14620664875308728,12271.38854238288,1.1853824221066667
27500,0.15221358108418925,0.14671373656006165,12316.939370969218,1.1861727218105982
27600,0.1528076432961239,0.14715983426282384,12361.369427977512,1.1867043919931213
27700,0.15330586820084544,0.14774290309476135,12403.425239957052,1.1871999809755112
27800,0.15380891519674536,0.14817274257290838,12444.38928287076,1.1877774407668147
27900,0.1543825888221285,0.14871575743712012,12486.185927027906,1.1882454573497867
28000,0.15493487605569167,0.14920515056637168,12527.65875943423,1.1890731997355846
28100,0.15546441122385096,0.1497526224258663,12572.333587622044,1.189685818509582
28200,0.1559567822451528,0.15029219206740754,12614.996401097924,1.1901335197650604
28300,0.15653673203183294,0.15085821350466475,12656.951152438229,1.1907141208229641
28400,0.15709037797837375,0.1513792116218503,12700.185441159669,1.191411119210395
28500,0.15765070586283367,0.15194053451919293,12747.095941599766,1.192131632928241
28600,0.15821141478291487,0.15245519415735823,12788.963179824195,1.1926966497240938
28700,0.15869927602816541,0.15293660372252632,12835.253791931093,1.193207256480645
28800,0.15929780898672313,0.1535141883781807,12876.543986167777,1.1937307141390887
28900,0.15984587210043896,0.15395915577550334,12919.359535393798,1.1942888086885706
29000,0.16042680351642533,0.15451540893664195,12964.294253505868,1.1951356940044073
29100,0.16094994932960965,0.15503486500095784,13009.219863861468,1.195926507110487
29200,0.1614877622084714,0.1554814758406667,13050.16586260623,1.1965287009909593
29300,0.16206111155710712,0.15589270251173726,13097.08689612474,1.19731091939072
29400,0.16261410854721733,0.1564977497676687,13139.551073317547,1.1980007867365803
29500,0.1631586186699465,0.15692449752537926,13184.44865984605,1.1986438139699394
29600,0.1636394416861358,0.15744028123101303,13228.134616188661,1.1993179333503883
29700,0.1641844043249135,0.1580657999216999,13269.3973036474,1.1997863191636169
29800,0.1646690511605575,0.1585927282900509,13311.67577748283,1.200593534251645
29900,0.16519524033241612,0.15901151076981704,13355.820113508214,1.2014250327751428
30000,0.16568568798541108,0.15963191773350507,13400.9888330129,1.2021316047463275
30100,0.16620193114240603,0.16014983108218553,13443.743792137597,1.2028961461437102
30200,0.16669463120323177,0.1607514578019029,13486.940752932673,1.2033446644984254
30300,0.16725258370677593,0.1612868443920197,13528.337415752592,1.2040670366101787
30400,0.1678426767292075,0.16176974869908997,13570.088050158123,1.2046894720402574
30500,0.16842398225184746,0.1623255871758783,13616.35448352318,1.2052745371927114
30600,0.16893633496335633,0.16275399212120367,13658.570911552504,1.205785036236869
30700,0.16944407830584768,0.16318468243801423,13701.946262845357,1.2063484606233519
30800,0.16995556465893535,0.1636816082934579,13747.988226759351,1.2071741079034255
30900,0.1704499001357955,0.16414114403491573,13789.723763003856,1.2077275477930522
31000,0.17099720388296444,0.1646974659082382,13832.934426624448,1.2085672263096885
31100,0.17152326023708644,0.1652385817128241,13878.75875527592,1.2093550257905006
31200,0.17211216966113282,0.1656883982779639,13924.820480814085,1.2101156772085946
31300,0.17259990549795182,0.16621357398167888,13970.415662247256,1.2105769233617443
31400,0.17310831829871035,0.16679996681100734,14012.094249880367,1.2114197169991956
31500,0.17362355516662623,0.16731593578554715,14058.750976250334,1.2122587312894804
31600,0.17417880464036323,0.1678170337279178,14102.088436803215,1.2129842623262963
31700,0.17469710802957553,0.16828042086023254,14143.799774286485,1.2136307976198337
31800,0.17525672196463832,0.16876165449442468,14189.175046988463,1.214348324617107
31900,0.17582978863953264,0.16917966418112962,14234.26545386808,1.2151438983864618
32000,0.17633166506304912,0.16972799234888097,14277.592649024813,1.2158688931599724
32100,0.17683109278648826,0.17033395388961367,14321.20596306216,1.2165709374799238
32200,0.17742191289048806,0.1708413757814581,14367.289713748347,1.2170226318619528
32300,0.17797134699039124,0.17127988074384878,14408.39350158689,1.2175845177401978
32400,0.17855791509144625,0.17177880264606338,14454.948505741586,1.218388615983013
32500,0.17908838592736778,0.1722221398862058,14496.5517578111,1.2189456145440363
32600,0.1796477656277794,0.17279570057648622,14540.842684606032,1.2194887277094215
32700,0.1802358674119039,0.1732446742497125,14587.291706135138,1.2200219571728415
32800,0.18072565749764882,0.17372439273976809,14632.51089252752,1.2206301929991832
32900,0.181279935277355,0.1742376265289172,14675.614120541892,1.2214053632043849
33000,0.18182900314486597,0.17476672156022285,14717.72103949757,1.2218714505703536
33100,0.18242403626766218,0.1751787893021154,14760.468495660758,1.2226686131221982
33200,0.18292760826980448,0.17565376426044776,14801.633782839717,1.2233376120053558
33300,0.18349883748321769,0.17607019647249625,14844.568488589262,1.2238158219139452
33400,0.18402556591581318,0.1766219721806607,14888.282276873348,1.2245295758371424
33500,0.18450568635252892,0.17720531235780385,14934.336940429512,1.2253632842274274
33600,0.185068338426971,0.17766471065332384,14979.888569405724,1.2259244991351066
33700,0.18554998188046612,0.17825234781458404,15020.788599629892,1.2266518774374493
33800,0.18607034139056303,0.17873416178669063,15064.864125324711,1.227183260846652
33900,0.18659113026637375,0.17915521029579487,15108.640409446438,1.227768045224061
34000,0.18710551035436868,0.1797298134728695,15152.247783287443,1.2285366210057445
34100,0.18762162292717793,0.18018106954505458,15196.762609784031,1.2292969031414966
34200,0.18816970477960065,0.18063668000940564,15238.193075971745,1.230110378657621
34300,0.18868523150953104,0.18106296706880173,15284.767048775673,1.2307685590482096
34400,0.1892774979004581,0.18166583978279655,15325.721263539417,1.2312690840761453
34500,0.1898148347272924,0.18211336439920692,15371.301771911301,1.2318363592452808
34600,0.1902955583595639,0.18266135589181914,15417.626719572683,1.2324558560257108
34700,0.19080543787745202,0.1831371775761684,15462.743727335772,1.2330543533410274
34800,0.1913696247543301,0.1836506298305136,15508.747863093628,1.2338688193042893
34900,0.1919025846915456,0.1841063218357665,15555.416654410174,1.2343500364203348
35000,0.19241499686071317,0.18458727146069637,15601.318023920112,1.2351021783639768
35100,0.19290741761892463,0.1850131885023561,15644.567904620471,1.2357019735605803
35200,0.19339218488256343,0.18560861325525355,15688.446763277267,1.2364538152516416
35300,0.19389365440398337,0.18603205594868824,15733.157627745191,1.2372865801907207
35400,0.19444370445140594,0.18649803220668645,15778.577474451002,1.237880189566016
35500,0.194996254266744,0.18697274989544344,15819.605753323263,1.2383476865667102
35600,0.19556476957431043,0.18744254019040274,15860.948897837741,1.2389750199220402
35700,0.19607734721682388,0.18793861106114546,15907.043730558518,1.2396945460340816
35800,0.1966462014286238,0.18841011376135444,15948.791368044174,1.2403636103039961
35900,0.19715460612555447,0.18890788131380798,15990.967853036369,1.2409120222883439
36000,0.1977049026979649,0.18936890647390256,16033.195209818547,1.2414315907523874
36100,0.19822646007216077,0.18998056205852829,16077.466325345626,1.2421259036137033
36200,0.1987819042656995,0.19050100625299918,16120.235889080866,1.2426848773358827
36300,0.1993532600858354,0.1911160447320604,16163.446011421433,1.2432318058104426
36400,0.19989360622570196,0.19168775964274956,16204.379312068524,1.2438229164141381
36500,0.20049268705239812,0.19225979014678332,16246.603291441532,1.244463517168539
