Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
13300,0.07303752498089813,0.06669028391947142,6098.779014190306,1.0912456201193659
13400,0.07360138528213729,0.06724417579493283,6141.556993504025,1.091787021420398
13500,0.0741335574264445,0.06779108535184727,6189.40696075126,1.092544377996311
13600,0.07463802107996831,0.06834960945279757,6232.972472536269,1.0930880978595692
13700,0.07519223395023215,0.06881991144885578,6275.691608551591,1.093675477868972
13800,0.07575407105264173,0.0692462675531185,6320.453638206421,1.0942557279440066
13900,0.076319852937128,0.06963491558176947,6364.2555554633645,1.0947681983644781
14000,0.07680025843791252,0.07018927345156478,6407.500851941959,1.0954741827880103
14100,0.07729786570013138,0.07064430392827688,6454.292839518624,1.0960948759342066
14200,0.07777722241655126,0.07109225910459709,6497.703547591643,1.0968312903083852
14300,0.07830337601994419,0.07158233549961257,6542.263615823013,1.097464875016414
14400,0.07878989482582326,0.07203099096917978,6588.301954583042,1.0980027626642066
14500,0.07935299293411861,0.07242672866724771,6631.930095763417,1.0988011956444792
14600,0.0798554428639649,0.07286875089018133,6674.434552796972,1.099493376745684
14700,0.08039500487815819,0.07332774411686095,6722.173994146054,1.1001843742078041
14800,0.08090958160823017,0.07379739639026625,6770.175922482483,1.1008421186188115
14900,0.0814277114559204,0.07423667254518278,6817.334707124593,1.1014703816391205
15000,0.08193157128216777,0.0747782785943533,6864.882299824257,1.101999354389915
15100,0.08244619061063836,0.07521190683090943,6907.631674743365,1.1026323810052756
15200,0.08293781245815325,0.07575039949887846,6950.566744136493,1.1033603336896352
15300,0.08342042787550392,0.07617025684139783,6998.018661194127,1.1038647288946195
15400,0.08398262930434053,0.07668931449116814,7041.778111971617,1.1044207837807858
15500,0.08454173201056274,0.07711709049819558,7085.086272478224,1.1052094445560035
15600,0.08507404277212832,0.07750280907632902,7132.796014003017,1.1057298193082161
15700,0.08560246924945086,0.07804123574835792,7176.085998520159,1.1064570246825538
15800,0.08611398719052596,0.07856607124786437,7221.414429024869,1.1070186781006257
15900,0.08661277266446081,0.07901241265228977,7268.787917363318,1.1075467324164592
16000,0.08710893822503077,0.07943610029115213,7311.835918143913,1.1081961983500868
16100,0.08762845246054884,0.07982339932307976,7354.3416635460535,1.108772777890837
16200,0.08812469816122688,0.0802490506124627,7399.10018091658,1.1093606916080074
16300,0.08859969590743291,0.08079493600798358,7442.723249201357,1.109896728167698
16400,0.0891139599649768,0.08124267902890221,7485.487101592408,1.1106583510179524
16500,0.08961959216265056,0.08168901070017089,7528.762990345501,1.1111370203712798
16600,0.09009787180099284,0.082167540530579,7575.440193498152,1.1118416597065037
16700,0.09058740440419931,0.08265654014402407,7619.084465559435,1.1124820989505682
16800,0.09109143795332823,0.08320238566094657,7664.158850267253,1.1131423961588207
16900,0.09159527685781546,0.08369474466891522,7708.971731569984,1.1138049664725465
17000,0.09215755609949144,0.08422072322609711,7754.119200484427,1.1145981903875881
17100,0.09267294524536633,0.08472676311539455,7800.806408303673,1.115139914232229
17200,0.09320158805003262,0.08527268077176342,7846.540950891949,1.1157789554951723
17300,0.09368083809305389,0.0857741715161208,7894.631888476623,1.1162663553333956
17400,0.0942250329417508,0.08624535715692302,7937.007594188262,1.116896877232039
17500,0.09473191515745787,0.0867014902874008,7984.111445180032,1.1175273689774226
17600,0.09523381521490328,0.08720568873630612,8030.288529479914,1.1180706189775815
17700,0.09577517973549018,0.08766242943511043,8074.732512021085,1.118562652556129
17800,0.0962971336982247,0.08817446140701478,8122.820400997608,1.1191037631624146
17900,0.09680119962921717,0.08864683362894486,8164.929261133889,1.1198621158815938
18000,0.09731559945933808,0.08908164719297648,8211.641752585214,1.1204522811449487
18100,0.09781792487485669,0.08963100071211465,8256.53727161762,1.1211876660523514
18200,0.09833950297525366,0.09006812543248305,8298.455429640273,1.1218827326154308
18300,0.09885243424575756,0.09045627910005609,8344.409634412548,1.1225849704972342
18400,0.0993371042767118,0.09090101207688148,8388.640839741905,1.1231418225410077
18500,0.0998369369614355,0.09129838114050765,8434.486430384297,1.123712715393531
18600,0.10033786134697961,0.0917573422481215,8478.3962751809,1.1241906319068569
18700,0.10082321377348902,0.09230632100518006,8521.511474851417,1.1247331642772473
18800,0.10136119990267912,0.09278452166298604,8564.79015478744,1.1253564284482664
18900,0.10188582183359202,0.09317784945618707,8610.295183173766,1.1260155217896446
19000,0.10244563927319415,0.09372751894185996,8653.325091483375,1.1265797076463326
19100,0.10300180127969483,0.09421506243308589,8700.513425387913,1.1270442811026447
19200,0.10352265002384814,0.09465932795794249,8743.159849259207,1.1275172207798805
19300,0.10407903615799936,0.09510300526590951,8785.67612560299,1.128047751775031
19400,0.10458924490046302,0.09559627702135445,8830.659857970675,1.1286786566487015
19500,0.10513544593010471,0.09606966591105338,8878.306133218748,1.1293307071083736
19600,0.10565820405115749,0.09646521003444308,8921.459934353365,1.1299928372448969
19700,0.1061695023770512,0.09690732300687023,8966.879186552525,1.130718488266538
19800,0.10665007468474887,0.09744090290743525,9011.022056259104,1.1313608333786325
19900,0.1071836176474729,0.0978508975130046,9056.445352265513,1.131921758261871
20000,0.10767958025098508,0.09825057314862856,9101.180877350873,1.1325400109553023
20100,0.1082243577526824,0.09877214910900127,9143.486311264469,1.1333100125232856
20200,0.10877548971453989,0.09918533479200697,9187.963154198993,1.133897727185236
20300,0.10933957667531687,0.0996965482742188,9230.220128384895,1.1345020292290253
20400,0.10985175589465156,0.10023082660353032,9272.245054525265,1.1351925075507014
20500,0.11039199594209731,0.10067783246469433,9317.200439874814,1.1358528076589816
20600,0.1109329577228844,0.10114348901159513,9361.61096017797,1.1365504557047603
20700,0.11147512143263816,0.10159121214723334,9406.09660602143,1.137332876179673
20800,0.1119511305526761,0.10211771330672706,9452.126379726526,1.1378041659299714
20900,0.11249675620876341,0.10252533943867058,9496.164226479586,1.138527738257904
21000,0.11297439159851605,0.1029425697010296,9538.417212517586,1.139240336044953
21100,0.11352936763669791,0.10332497404946261,9582.557975630803,1.1399596269719772
21200,0.11408857311540549,0.1037831499892279,9624.687892926804,1.1404583293483497
21300,0.11463181344468121,0.1043321273450804,9670.16868899799,1.141256410961544
21400,0.11515122686179918,0.1048139858749927,9716.802996147353,1.14188930194458
21500,0.11567679725291682,0.10535835765667233,9759.304814375579,1.1423745999886494
21600,0.11617734152873267,0.10587429100479474,9803.802745654168,1.1428754039805191
21700,0.11667430017967476,0.10635262680568769,9847.956516365752,1.1435628708093724
21800,0.11715010963049641,0.10685851809384027,9890.230034404032,1.144098024938347
21900,0.11770572509085818,0.10738671391959713,9936.207795227258,1.144820672946833
22000,0.11825738331102428,0.10788562583136486,9978.631613418383,1.1453201727225317
22100,0.11880309579443431,0.10832388432029999,10020.620841639251,1.1461153190504083
22200,0.11936755148676784,0.10872653785414209,10066.000469029626,1.1466927955325692
22300,0.11985753669054583,0.10918188912911311,10109.159954839592,1.147439275288405
22400,0.12040460337317496,0.10971953712222461,10151.478136717584,1.1481671659104684
22500,0.1209560756759829,0.11019629059329526,10194.043454732398,1.1487434219661783
22600,0.12150853733340018,0.11069493358162864,10238.85547734169,1.1492538155815217
22700,0.1220277286288843,0.11112450326994207,10285.598039330758,1.1498900712345965
22800,0.12259357638920887,0.11156542459999201,10331.533800218984,1.1504327208736218
22900,0.12313820078309713,0.11200374967590243,10376.377262253449,1.1509183998432337
23000,0.12367458699964638,0.11242199243730974,10419.59677872908,1.1515038110383746
23100,0.12418165542104527,0.11283474359239892,10463.121074406792,1.152283435827045
23200,0.12472583924852693,0.11327551496708767,10506.785050791068,1.1528713918532627
23300,0.12524968836341693,0.11383406522897063,10552.985506512114,1.1535924634568262
23400,0.12572307347253728,0.11422985594395704,10597.626210701023,1.1542667850765578
23500,0.1262703415606934,0.11470861759938565,10641.196166102514,1.1548511300042594
23600,0.12681140136006966,0.11509583225036785,10685.532937519685,1.155422243352831
23700,0.12729301983305127,0.11553043080778234,10730.645207858923,1.1559536325662432
23800,0.12780808684913694,0.11597355088206995,10773.54545697131,1.1566599756146216
23900,0.1283010660762529,0.11648076268626535,10819.223900436138,1.157335075454923
24000,0.12882299708009845,0.11693591963810802,10865.583553222763,1.158095591075024
24100,0.12937556912700485,0.11740615472286213,10908.053897467133,1.1585704482852088
24200,0.12991620307801297,0.11786749100004285,10954.60088764431,1.1592732416028775
24300,0.13041402147909473,0.11825188280608469,10997.76097523964,1.160064477904904
24400,0.13094595273051884,0.1186625480006729,11045.144927136205,1.1607684743675708
24500,0.13145968264901386,0.11918456459857958,11090.117046674877,1.1613699513565205
24600,0.13193737258840502,0.11963934883565044,11137.67531985718,1.1619893090768265
24700,0.13241512340622122,0.12018030730603765,11183.179248162585,1.1627172765246392
24800,0.1329765612358815,0.120698048619724,11229.389132089762,1.163479635402545
24900,0.13346923032181396,0.12117761030997143,11276.039869529073,1.1642429700113361
25000,0.13399381200877847,0.1217292334115112,11323.38583624064,1.1648988497420525
25100,0.13455223821717974,0.12213555557803195,11367.459472170915,1.165464820681995
25200,0.13511188762335533,0.12265226675121324,11414.086177341504,1.1661388603836613
25300,0.13562969438006622,0.12309370393309503,11456.759301043472,1.1667365245956387
25400,0.13611297374417175,0.12358319668789836,11499.659013558457,1.1673926779438621
25500,0.13667234430737296,0.12397237573972587,11546.539430335111,1.1680157109943838
25600,0.1371733530393864,0.1243712910496588,11593.705238743833,1.1688070954224823
25700,0.13771986676413908,0.12486135471258546,11637.049509104494,1.1693023645038707
25800,0.13819695740079874,0.12539970369861886,11681.152968487804,1.170082605776717
25900,0.13869619231564442,0.12588249770429902,11726.055902248394,1.1705825581389981
26000,0.139224332540978,0.12629975963923995,11768.395830045487,1.1711086625684448
26100,0.13976182210915242,0.12680966384567835,11813.871995507177,1.1718714173073081
26200,0.14024971951314869,0.12723077019756154,11859.519603689248,1.172488142267881
26300,0.14073968373995757,0.1276279615037448,11905.19943338724,1.1732604467035752
26400,0.14121804392644488,0.12801637150462186,11952.09341783437,1.1737759735708997
26500,0.14177151220787673,0.12851053912361932,11994.152996425386,1.1744532277684177
26600,0.14228496184598957,0.12892282852648765,12036.562597344873,1.1749756651278447
26700,0.1428097270010857,0.12932935587547084,12081.920382322513,1.1757122296828721
26800,0.14333152556493933,0.1298194095531458,12123.805719235328,1.1762563978974871
26900,0.1438797048098794,0.13030375444139428,12167.634211098513,1.176986251604859
27000,0.14444615698407115,0.13083701512702064,12210.685281104625,1.1775704951144788
27100,0.14495156748978782,0.1313197843554209,12253.98953338784,1.1781711491686222
27200,0.14544797395730188,0.1318466809659777,12296.375339049751,1.178948584852208
27300,0.14593017671382608,0.13231825085164392,12339.698749331425,1.1795908296834423
27400,0.14644263276958286,0.13286425905999494,12381.799518934538,1.1803349530629772
27500,0.14700555392114467,0.13333330262745652,12425.278129445753,1.1810125179066118
27600,0.1474821163244946,0.13385981221840884,12472.194190357428,1.1815307258143846
27700,0.14796138535768372,0.1342590994960569,12517.305363136471,1.1821081829666484
27800,0.14843580104128207,0.13474320718863247,12559.467735246764,1.1827567140904427
27900,0.14895115564414654,0.13515248742778946,12605.09533542136,1.1832364892974716
28000,0.14947151211932883,0.13571122690253085,12652.140926975619,1.1839256026767884
28100,0.14996707489569483,0.13625409885045622,12699.694440308722,1.1844164762884313
28200,0.15045635577350733,0.13667553706275917,12747.539126281617,1.1850844928433149
28300,0.1509805132434767,0.13705858245317093,12793.435850328016,1.1856726535538453
28400,0.1515386280829054,0.13746927030850803,12835.83048334479,1.186301661008942
28500,0.15205879122117025,0.13791372542608143,12881.897361324516,1.1867864373861623
28600,0.15256512602694378,0.13835419686216546,12927.362291999538,1.1875663274307533
28700,0.1530387701234142,0.1388250318299689,12973.468288915217,1.1882544992733017
28800,0.15357264800324857,0.13921496245889478,13019.411974960842,1.188835349706058
28900,0.15411950975139624,0.13977051150732064,13064.422002542962,1.1893400954371254
29000,0.1546785949914034,0.14032133062139746,13108.48025686421,1.1899949411135318
29100,0.15518755352837943,0.14079314442112073,13155.765818517064,1.1906635681069322
29200,0.15574894720067847,0.14124688681239317,13199.475176095826,1.1911430381167896
29300,0.15623330560033666,0.1416813702607442,13242.631291410722,1.1916224777106623
29400,0.15673433913378815,0.14213283055999534,13290.099727851431,1.192408484125481
29500,0.15724717863536178,0.14268733430657626,13336.830663579633,1.193156441076054
29600,0.15780926424804564,0.14311074068394097,13381.855487584266,1.1936493518319773
29700,0.15829756960737668,0.14356665932527482,13425.249105593724,1.194185391992616
29800,0.15877079549896722,0.14401178906428644,13471.11723304022,1.1949844440846293
29900,0.1593145933623032,0.14442710673613754,13517.877800140674,1.1955956311579412
30000,0.15979432886042322,0.14490354002903552,13564.889109835925,1.19620389020491
30100,0.16028247479644142,0.1453422440542922,13612.145938126137,1.1969823309434116
30200,0.1607778641682219,0.1458823505985512,13655.174499437875,1.1976694869747642
30300,0.16133014647074628,0.14640267485896183,13701.716126601703,1.198187534089205
30400,0.1618467188063958,0.14686917994365925,13748.416774833839,1.198915727853881
30500,0.16239197226902716,0.14727196082965552,13791.639784833103,1.1996575833098635
30600,0.1628974153160949,0.14767984402790785,13834.095628330024,1.2002134511862845
30700,0.16338080543590872,0.14811898476338298,13881.116211092398,1.2007474066902546
30800,0.16391725855047454,0.14859059680492015,13923.987386827148,1.2015216241932023
30900,0.1644049653111562,0.14911301685717773,13971.379142239915,1.2021509841042117
31000,0.16493852556440153,0.14954851336260636,14016.206454641217,1.2028217985910825
31100,0.16548105378858552,0.14998728699684505,14062.314171801385,1.203413733297034
31200,0.1660467824005128,0.15054533012130872,14107.846635213325,1.2041992317162729
31300,0.16660169392830296,0.15093352501035864,14152.701729971128,1.2048987623896052
31400,0.16713523075215536,0.1513970054791626,14198.09060983297,1.2054664451279078
31500,0.16764175589507718,0.15189756988213965,14240.972572296772,1.2061191778095393
31600,0.168157053686619,0.15236066108535884,14286.059043697811,1.206745771407446
31700,0.16869477227019006,0.15285063075310829,14328.375112180427,1.2073426160418492
31800,0.169188867459816,0.15323963539587396,14374.386476284617,1.2080257198588766
31900,0.1697379399339533,0.15371665287033395,14417.756035663679,1.2085069733420792
32000,0.17025530476640813,0.1542383449162248,14461.940013671681,1.2091883646396868
32100,0.17081606998092688,0.15476901082675457,14508.161100793051,1.209702101519435
32200,0.17131178493222626,0.15527640355083488,14552.283528211847,1.2101770843435329
32300,0.1718412370169635,0.1557631533327459,14596.009947115732,1.2107538602481467
32400,0.1723626509851293,0.15620423977196765,14642.55723014258,1.2112146124496495
32500,0.172885833575419,0.15660469468213933,14690.211725939755,1.2117296311536032
32600,0.17337793224652215,0.15702755261571058,14737.804303832305,1.2123314772659481
32700,0.17386191542203355,0.15751244763718594,14782.614286030795,1.2131301082833443
32800,0.17434136177180323,0.15795246132564972,14829.138305785926,1.2136868530529874
32900,0.17489926682148269,0.15842900194036555,14871.998401094503,1.2144857474770847
33000,0.17538203473549402,0.15886311560554897,14915.470494699706,1.2151666848562863
33100,0.17593840714805448,0.15930660921274106,14962.766261231773,1.2158535493604417
33200,0.17644947909685957,0.15970769930507667,15010.733621053772,1.21664772584062
33300,0.17699542519432887,0.16026602973846535,15053.502943638587,1.2174451212976136
33400,0.17748460066934663,0.160737354582657,15101.293100312736,1.2179200400617158
33500,0.17804444489591864,0.1611776393662608,15148.675891515564,1.2185619717003697
33600,0.1785250327748044,0.161605040874458,15193.810722073453,1.2192564511604926
33700,0.17903986591647184,0.16213595983602377,15235.635736345948,1.219986972328179
33800,0.17952029502531994,0.16258069492287458,15281.043566611244,1.220682536620608
33900,0.18000899628089465,0.1629876887972567,15324.761781157933,1.2212282461236
34000,0.1804899742839291,0.16340823440515345,15372.189822015238,1.2218044743143022
34100,0.18098772926417075,0.1638159466304641,15417.59432876001,1.222374291126615
34200,0.18155362834766112,0.16423257094284244,15460.577558195431,1.2230411012237064
34300,0.18210401136661206,0.16476681898936435,15505.007641870694,1.2235801305607517
34400,0.18262644559579225,0.16516129037046923,15549.134505987115,1.2242689739448842
34500,0.18311941085679345,0.16566506354867916,15596.019566012468,1.224855237089578
34600,0.18366997966700754,0.1660840128435326,15641.756000372985,1.2253310171123921
34700,0.1841859913344252,0.16662110972275845,15688.848849153303,1.2259388286187687
34800,0.18469794295169004,0.1670293715013834,15733.639900343214,1.2265521592263797
34900,0.18523477769004254,0.16744300172973756,15781.164541220505,1.2270707352050476
35000,0.1857941437485848,0.16791814208051548,15826.202026799783,1.2277166062489702
35100,0.1862904813417607,0.1684146580111798,15869.453170153338,1.228283486947282
35200,0.1867751251389941,0.16893755506717842,15914.105612548374,1.2289674709491332
35300,0.18726508791018456,0.16948742406351447,15959.86803570024,1.2294642363006183
35400,0.187819919858065,0.1699466593890068,16002.353337895742,1.2301229496875294
35500,0.18837613359182204,0.1704930782749475,16047.741997269395,1.2307973211105958
35600,0.1888949080590081,0.17101323968585913,16090.095006684121,1.231522697367955
35700,0.1893958342280702,0.1714258134980792,16132.541272215181,1.232233470016536
35800,0.1898703687549824,0.1718203542029116,16175.885930383942,1.2329873573060408
35900,0.1904023515919423,0.1722256864626655,16220.294941911856,1.2337267882713954
36000,0.19090321332264928,0.17261936636509412,16268.227243582764,1.2343710598105917
36100,0.19141098945647358,0.17303384279918352,16311.519653097064,1.2348598349221012
36200,0.19197114290559986,0.17358341411801972,16358.248797813769,1.2354749600150987
36300,0.19247975806187834,0.1739739388406402,16400.149831448678,1.2361933453228853
36400,0.19299602118938186,0.17437728651156392,16443.512329558867,1.2366608259623297
36500,0.19351015978406752,0.17487689156454034,16485.436743321505,1.2372031101012884
36600,0.1939877062872634,0.17530479210984812,16529.237238270467,1.2379252788295045
