Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
14100,0.08803455197221989,0.09498201878893592,6097.929998849514,1.1073793940491892
14200,0.08868640676885532,0.0955288385848218,6143.366957993598,1.1082954649970747
14300,0.08937507758499727,0.09604673522793324,6185.77911631092,1.1088618739588691
14400,0.0900818233468099,0.09677876397426625,6230.223301430711,1.1095847763473634
14500,0.09060880385034603,0.09728196286962182,6275.967303873169,1.1105471799882187
14600,0.0911667598783984,0.09811492480955439,6320.71965188298,1.1113294914254939
14700,0.09176631019154327,0.09869763630133961,6360.618163598269,1.1117909047970747
14800,0.09227542271604389,0.0992343642282814,6405.349043066117,1.1126412532551868
14900,0.09278928871003976,0.09972964918267035,6448.1853949516735,1.1130584365686083
15000,0.09346574720739606,0.10056241061237338,6485.675843955971,1.1138798490215636
15100,0.09399216051316567,0.1011254894396116,6531.299232678402,1.1145556793309959
15200,0.0946135788449517,0.10161984436957343,6576.000659755558,1.1154015081494812
15300,0.09523212112305991,0.10218314503704864,6615.121043643326,1.1163332362154534
15400,0.09581639887056134,0.1028586709298824,6659.452595016309,1.117273839632638
15500,0.09646615307564972,0.10342652212434852,6697.210086842248,1.117703670385631
15600,0.09697806804776733,0.10401067623650098,6739.512113480771,1.1185462466088227
15700,0.09748751758707892,0.10478821910751632,6781.614977617671,1.1190188765779678
15800,0.09798016476547398,0.10564659705223045,6825.609771391401,1.1195885510485377
15900,0.09850002765558671,0.10620236119981183,6866.138108688272,1.1200292842102033
16000,0.09906843098074315,0.10671890296851436,6910.500754872762,1.1207755980783878
16100,0.09961011933476976,0.10723024623432137,6953.908461271086,1.1217777270185707
16200,0.10022470017981237,0.10784384466032836,6995.595787877246,1.1224154329993312
16300,0.10085827490018993,0.10843135821893714,7035.984917411966,1.1231526109289571
16400,0.10142929378441883,0.10904970385904356,7078.372425679867,1.1240703767110847
16500,0.10198068720620873,0.10987596603506371,7116.464412524427,1.1246499668496222
16600,0.10248173272064373,0.1103348205112085,7153.882675011554,1.1254661940801456
16700,0.10307681273118911,0.11108052028073215,7191.71567519172,1.125893543808333
16800,0.10364305505514704,0.1117758347294578,7231.817136561849,1.126556623630981
16900,0.10419665745273908,0.11254109036498801,7277.160762102246,1.127484094284457
17000,0.10487541322115358,0.11312578467400788,7314.841850100178,1.128279854210198
17100,0.10546399692593608,0.11374423247412409,7354.692505549821,1.128854156860445
17200,0.10599100253035282,0.11431940170972274,7397.499105938277,1.1298011514952135
17300,0.10667321167469006,0.11501942584325535,7440.991367036556,1.1304478151234871
17400,0.10720332311465273,0.11576865807583836,7486.127442347866,1.1308886422744124
17500,0.10777238453331354,0.11651099503358715,7527.599310036025,1.1314930106413101
17600,0.10830376594674963,0.117229782312485,7569.795661696079,1.1319231255355775
17700,0.10883211990265877,0.11768252630635063,7616.255260947893,1.1324156891211066
17800,0.10941280156173942,0.11843684819258642,7656.389450798487,1.1329189430061586
17900,0.1099299782304512,0.119068774689352,7693.853696311493,1.1336437816848337
18000,0.11048552497747516,0.11964860950366281,7736.253771404549,1.1343665930204705
18100,0.11108612641406858,0.12034530589449476,7779.682859532145,1.134993063990274
18200,0.11172664627437111,0.12085873354053542,7825.540367769012,1.1354786970857809
18300,0.11225872208112941,0.12133219707250546,7870.780533480173,1.1359475237163672
18400,0.11282928704773752,0.1218289998351166,7912.947329607907,1.1368154519553666
18500,0.11348502485941535,0.12263700604641231,7951.905190712447,1.1377378401017793
18600,0.11417794645354522,0.12341605733691063,7989.566318417829,1.1381897836284307
18700,0.11487682926855661,0.12391975815810188,8031.610859462857,1.1390883924754296
18800,0.1153991264988504,0.12454241406583384,8074.373629555528,1.1399948677302527
18900,0.11594402060036994,0.12540582858603375,8114.823629450973,1.1407763258778494
19000,0.11658150691405415,0.12600406930543312,8156.743603304493,1.1415085021557339
19100,0.11712277726742315,0.12667641910839583,8202.969927716487,1.1421028874642858
19200,0.11761876815031541,0.12718282716458118,8242.076824281736,1.1425208323168796
19300,0.11824921998370512,0.12795707411481724,8284.198519930333,1.1435134495967758
19400,0.1189360128058822,0.12866175664513024,8329.240174806811,1.1439771440855666
19500,0.11947092639470183,0.12945910371088465,8367.027016366193,1.1445118305539577
19600,0.12008423026163445,0.1301179713565319,8404.644839343131,1.1449611955329437
19700,0.12075088460406964,0.1307169011758966,8442.531605956341,1.1456239324138258
19800,0.12126357323704742,0.131328453487755,8483.475968230232,1.146040296857827
19900,0.12188323223135669,0.13218031185097537,8525.389212389782,1.1466945955613481
20000,0.12243820297306722,0.13296796734647037,8563.049626582379,1.1475932664039115
20100,0.12301616740120869,0.13351957833206604,8601.454513896251,1.148388126637154
20200,0.12363283024146624,0.13403754220181952,8640.875550171644,1.14917344060196
20300,0.12432464376797747,0.13481634230817138,8686.3201776852,1.150133682828753
20400,0.12485719121255354,0.1353857204348496,8724.51659038063,1.1510828026945266
20500,0.12535488450954632,0.1360091703672425,8770.228112691722,1.1515099730793947
20600,0.12597592797391574,0.13652457056503417,8808.532149533947,1.1519600648382429
20700,0.1265731847705075,0.13701867670144124,8851.734367124043,1.152698133199039
20800,0.1272300179952565,0.13766811643379406,8889.70003543401,1.1535991304157516
20900,0.1278612558161344,0.1382477399477631,8932.335725582036,1.1543749410658395
21000,0.1284089237848876,0.13881042788185707,8977.023710089357,1.1553095347158688
21100,0.12902642198668068,0.13955272153090434,9019.188932457813,1.1561472772170591
21200,0.12972175890434456,0.14041184608123072,9062.167838289977,1.1569217075390215
21300,0.13038999773386253,0.1412738410182787,9105.794247051863,1.157444600706274
21400,0.13100335013587971,0.14187331369733794,9145.998563759247,1.1579185686329638
21500,0.13157445793670283,0.14252352622643213,9188.173896950248,1.1583942531535654
21600,0.13225849278686902,0.1431058350940357,9227.745650938932,1.1588688845069388
21700,0.13291408083375392,0.14372791252504785,9271.99849252553,1.1594052526022376
21800,0.1335480980820814,0.14418376487722015,9318.159602514652,1.160151713724174
21900,0.13404242366627406,0.14468583300198545,9361.858560440372,1.161122544061131
22000,0.13462762252827626,0.14514857275857562,9405.842475177426,1.1621126223839473
22100,0.13517221331886245,0.1456023409669187,9447.739237691372,1.1626316336953908
22200,0.13580863226439507,0.14636970196302845,9489.936920390484,1.1635073806804868
22300,0.13638544506136765,0.14697702990841982,9531.3931723139,1.1642703635307026
22400,0.13701463782791598,0.14777065951273866,9575.394197033964,1.1652307611455335
22500,0.13754397899262572,0.1486297377583523,9615.439692981123,1.165783419965181
22600,0.1382380639618522,0.14907727628188827,9658.959947423065,1.1664367920867933
22700,0.13879296806432645,0.14968893143464737,9704.332132385243,1.1673130704829022
22800,0.13936114154434937,0.1503102505467853,9745.901711162687,1.1681351638652673
22900,0.13987796257679108,0.15093224310007328,9791.768777445719,1.1687875522978226
23000,0.14046787130634086,0.15164694330301587,9830.322806354558,1.169480411653985
23100,0.14109959810824285,0.15210120100597901,9871.202844405,1.1699477122548323
23200,0.14160962077666553,0.15260723051451483,9913.824777645943,1.1704781754706834
23300,0.1423075964497856,0.1531180226016525,9957.24840149319,1.1710634786383056
23400,0.14283365432774395,0.1539734058323827,10003.754146210864,1.1716104319898228
23500,0.14334967527648734,0.15452376324097808,10041.67983243534,1.1725267400861794
23600,0.14396787999393093,0.15538718263316317,10083.959389906579,1.1733776578704394
23700,0.14466783848292697,0.1558662789408879,10125.569078672197,1.1738553179143267
23800,0.14530803377990634,0.1566160797648404,10166.548793737638,1.1745940527448262
23900,0.14589083708436107,0.15712882629035424,10208.053596046666,1.175187036373377
24000,0.1465656526232019,0.15757754232863724,10252.754810721399,1.1757135993024104
24100,0.1472216494749898,0.15801569418102,10293.98162617159,1.176363398656027
24200,0.14789354010448605,0.15880846924992972,10337.369833080507,1.176910933252019
24300,0.14854012103588712,0.1595403473875286,10376.647212293841,1.1773912241378925
24400,0.14905492353354902,0.16007984314277976,10422.034596909023,1.1778156788505225
24500,0.14962606546835625,0.16067469092752365,10466.984136483308,1.1787815083238684
24600,0.15028294744489798,0.16141057837176684,10507.439054686201,1.1797144476740502
24700,0.15083590385191895,0.16195609144863818,10547.58437410041,1.1803402594401804
24800,0.15143392811291334,0.16263252094807737,10592.837715377555,1.1811438872674167
24900,0.15205290324696438,0.163441184291062,10636.340852210762,1.1817832031183233
25000,0.1525965996786051,0.1641426909615756,10673.711226926322,1.182198993411307
25100,0.1531469419841993,0.1649184736052221,10714.318819554974,1.1827933589806285
25200,0.1538292688481711,0.16570210796877174,10757.937770902376,1.1835937413055146
25300,0.1544221011435945,0.16643454501908359,10800.290094531048,1.1844514468896568
25400,0.15507084539828025,0.1671677943441362,10843.044522972274,1.1850908371464302
25500,0.1557707853231162,0.1680156072649794,10887.62746688317,1.1855332529277798
25600,0.15642037060394218,0.1688018983664308,10929.26853175313,1.1861734442262202
25700,0.15712583218475465,0.16926937341254406,10970.790075356257,1.186776442052573
25800,0.15781017005209486,0.1697163802214264,11010.412432555398,1.187293279963679
25900,0.15831166546365072,0.17045959611870093,11048.42076593193,1.1881778474918145
26000,0.15888498926337408,0.1710687637462442,11094.898586418149,1.189151242259344
26100,0.15946715381833532,0.17181572886429158,11138.854285418189,1.190021558670403
26200,0.16016503306708474,0.17233403923114973,11179.434127989934,1.1906010683670505
26300,0.16072989469257382,0.17314309585089807,11224.866747577173,1.1913699917997151
26400,0.16127425238596935,0.173666602718842,11265.325631785776,1.1921914224352153
26500,0.16195085527406225,0.1743782840801031,11308.378603858746,1.1928712749027681
26600,0.1625884037695549,0.17521204707301047,11350.254406181855,1.193807139981147
26700,0.16310315079284393,0.1757922473552003,11392.001781511011,1.1942352322657455
26800,0.16377682270536312,0.17658487838756226,11432.399193140502,1.1947724880212436
26900,0.16429729779144808,0.17702113984914122,11478.059282969245,1.1952864662790035
27000,0.16489637875893448,0.17767686972814123,11515.681721824947,1.1961819092626438
27100,0.1655077896453401,0.1781760820277529,11553.83891349914,1.1967807854964099
27200,0.16610083244815607,0.17864852302006365,11596.390168044398,1.197342519972236
27300,0.16670726436997668,0.17950628569767338,11634.412230903214,1.198271304136336
27400,0.16737578513831197,0.17996138092121491,11673.455194381906,1.1991664483749633
27500,0.16804580929171378,0.18066356519142768,11712.516918712694,1.1996276710695326
27600,0.1686928564093655,0.18111866476257216,11755.539318863535,1.2004072415745293
27700,0.16929172744849968,0.1815714805624105,11801.904797876705,1.2013558177919506
27800,0.16987319249413982,0.18227944845870211,11844.015491238446,1.2020060397995547
27900,0.17046456483685926,0.18285516944816285,11886.128659496972,1.2024872663865758
28000,0.17113979921528177,0.18332051213805836,11925.767287686582,1.2032255293429595
28100,0.17181264787762818,0.18416626954279272,11966.57774105482,1.2040521283275312
28200,0.17251887975545965,0.18482460256866723,12012.195482626721,1.204512459787431
28300,0.17306673380098636,0.1853221113539047,12052.618182832119,1.205030249910571
28400,0.17367868791581015,0.18617803251598575,12097.336778740882,1.2054822390097422
28500,0.1742186879072713,0.18665718210833723,12143.350423325359,1.2060530503615863
28600,0.17485335746039357,0.18727681618932857,12185.053356505088,1.2067777962784898
28700,0.17537178133428583,0.18780506708572894,12231.220914406156,1.207739997761888
28800,0.17597196414700556,0.18839051064125675,12274.016715698872,1.2084962734021707
28900,0.17659964210564852,0.18914997359329802,12311.951545481945,1.2091050188623762
29000,0.17712594297124443,0.18979082215698326,12355.826363236665,1.2099321586437595
29100,0.17780447514143244,0.19057583537503747,12396.593605523798,1.210393754368362
29200,0.1783615122626629,0.19120298235916786,12436.156555027905,1.211112135941952
29300,0.17896244097919908,0.19205399503733506,12477.025341163677,1.2118876432291772
29400,0.17956957170954796,0.1928600639745911,12515.171692397547,1.2126578749989747
29500,0.1801554516474714,0.19332511739124075,12560.464329286693,1.2131632821209808
29600,0.18079903677298775,0.19406978072225256,12600.91231466223,1.2139177765426474
29700,0.1813077425503064,0.1947025460032095,12647.338448326518,1.214458971311124
29800,0.18181909670171573,0.19520683399480895,12686.635763755645,1.215098736063038
29900,0.18250174953139867,0.19578343373369225,12724.274741180021,1.2157953450774994
30000,0.18320486305777278,0.19650180450290033,12766.967416184063,1.2165386329311607
30100,0.18387615343914496,0.1971468501276332,12812.670629724433,1.217016190831412
30200,0.18450927157623964,0.19777834159299418,12854.802259294098,1.2178214078651273
30300,0.18512009183319186,0.1985262239785433,12893.058175790076,1.2187591408467076
30400,0.1858133004321748,0.19919669661689987,12939.415770048763,1.2193568009302722
30500,0.18645050651310532,0.19981993680808036,12980.418512241451,1.2199290869675254
30600,0.1871219479620735,0.2004369721568425,13019.127805395015,1.220924350019567
30700,0.18778991740963852,0.20116530369189703,13063.27649918089,1.2217041389009236
30800,0.18841929158978707,0.20190763779802645,13101.97359658326,1.2224389204568267
30900,0.18895951165138364,0.2027216480015115,13140.273911721239,1.2232782987587334
31000,0.18951051382663153,0.2033863311267989,13182.185226218098,1.2237137687531912
31100,0.19001072718437476,0.2041367943306563,13219.725556698575,1.2242871005505593
31200,0.19053191786002166,0.20497414041831238,13259.017163685477,1.2248353950171114
31300,0.19117240414787287,0.205547967499239,13302.394581876479,1.22534302965552
31400,0.19184772326424068,0.2062306839088973,13346.057920045963,1.2258919466334337
31500,0.19247435699564003,0.20691050655001803,13387.257622639323,1.2265831699872478
31600,0.19303888762680277,0.20772173587446052,13427.90126853791,1.2270324756870634
31700,0.1936842843245024,0.20839600381523002,13467.6532344932,1.2277137934253488
31800,0.1943378840380722,0.2090326203340432,13508.107239864621,1.2286058052441684
31900,0.1949888926252356,0.20961615849334894,13552.791677443829,1.2295625687511782
32000,0.1956123506970792,0.21032214628301654,13592.233851595025,1.2299953716745546
32100,0.19620103826274393,0.21109589899616393,13630.79259498461,1.2307382242879108
32200,0.1968634037882347,0.2115621890612691,13673.202466286537,1.2312020076244574
32300,0.19754115786256785,0.21220657453133074,13713.89106016267,1.2320962887002822
32400,0.1980336655800214,0.2126793364877879,13760.253064154356,1.2329374447676753
32500,0.198551255047166,0.21352472102800626,13804.752579720634,1.233675061226484
32600,0.19923028142642976,0.214352754347833,13843.018314114854,1.234229427424242
32700,0.19972256023742246,0.21498722152434818,13882.636887635033,1.2347273909049388
32800,0.20023238267934843,0.21584845928952573,13927.322592748566,1.2353253534623228
32900,0.20088036716668042,0.21652798951808108,13972.457068328235,1.2357879482391385
33000,0.20149724979007286,0.21732518584956328,14014.26192621263,1.2366044448025104
33100,0.20214079460266407,0.2181358836405839,14053.930575441049,1.2374192803041333
33200,0.20270125769348793,0.21857151392870233,14093.851049016252,1.2378570323085576
33300,0.20329076163653056,0.21935591674632213,14136.306276476336,1.2383323431397444
33400,0.20386890963986062,0.21993481466607737,14175.11733562579,1.2392934156562188
33500,0.20453524065150475,0.22069158698468788,14213.782134345247,1.2402573344579317
33600,0.20509237532304644,0.22120058150362654,14260.189269203622,1.2410336841363592
33700,0.2056342530505029,0.22166415063240197,14299.665699990901,1.2415753602820776
33800,0.206139833256248,0.22213836256939798,14338.732239104196,1.2422239633294168
33900,0.20664051372873032,0.22258785284014682,14384.488305316961,1.2430582753015185
34000,0.20714550564064116,0.22339681438937042,14428.411994028025,1.2436070237617098
34100,0.2076721543793302,0.22409455436855907,14472.782773321469,1.244182870765761
34200,0.20820892626669552,0.22476005100495142,14510.45150464037,1.2447291483767102
34300,0.20882571837444014,0.22533250927524417,14549.281811131561,1.2455311480261122
34400,0.20941102137931997,0.22582444919471423,14591.653021079068,1.246161866540904
34500,0.20995043311575234,0.22658247650353558,14635.482635000262,1.246916094791893
34600,0.21054080094193017,0.2271399764997882,14681.901060884404,1.247844662289334
34700,0.21114160214227679,0.22788167873940218,14724.907357615699,1.2483305196949277
34800,0.2116528033645501,0.22863336452007277,14763.650895940673,1.2489016605513994
34900,0.21233771264985296,0.22919838126103037,14803.843777954362,1.2496826155673177
35000,0.21286605614909682,0.22987846649647756,14846.306598036079,1.2506708007325436
35100,0.2133782903197163,0.23068184146714998,14885.543735434285,1.2511681692328793
35200,0.2139861078214248,0.2314130253851592,14924.06139327434,1.2518664086844153
35300,0.21451826548782463,0.23207347808371165,14963.470612717598,1.2524850837806831
35400,0.21503922829363503,0.2326239434260679,15006.83074224368,1.2532259856123698
35500,0.2156313757440032,0.23312873077318397,15049.237673609023,1.2537402171323213
35600,0.21618186580819074,0.23385600722725997,15094.017761941788,1.2543667455673393
35700,0.21673717804261428,0.2343235175669842,15138.422071772842,1.2552235497361963
35800,0.2173483810269427,0.2348911763730738,15183.360202599843,1.2560743512758628
35900,0.2179763020558155,0.23544335543770273,15222.666382898942,1.2567336202871662
36000,0.21849060371536141,0.23617384563722216,15264.28468746353,1.2574281012195756
36100,0.21910724940570359,0.23672928544770244,15304.49870531345,1.2578970649776051
36200,0.21972887909926964,0.23743100063440192,15346.891018704107,1.258527855948501
36300,0.22035226303535996,0.2379319411369581,15388.141910940767,1.2592193913777876
36400,0.22087343436627901,0.2384969045138438,15432.967802995649,1.2599869040772174
36500,0.22141626263587175,0.23921178961628786,15471.355130690066,1.2604965290884573
