Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
487700,2.4899965382936604,2.391911934913574,202693.57997203246,3.9879949249043443
487800,2.490419338623811,2.392413406158042,202729.93007785163,3.98852129760216
487900,2.4908703318657124,2.392796556071732,202768.0971487692,3.9890597482783785
488000,2.491289556412884,2.393153826109461,202805.13503390935,3.9895757470133417
488100,2.49169689413252,2.3935272619955223,202842.32171000302,3.990191186582907
488200,2.4921030378506828,2.393957030083615,202879.99926230503,3.9906581128127407
488300,2.4925991890141623,2.3943884275996408,202918.51375073806,3.9911678845439527
488400,2.4930547391721642,2.394827122769038,202957.63150386975,3.9916237764909788
488500,2.4935229689721745,2.395238203786938,202991.84799205256,3.992056364332566
488600,2.4939528445979016,2.395717249637773,203026.97358456903,3.992460060646744
488700,2.4944130200568435,2.396183040336246,203065.25324353782,3.9931235123162585
488800,2.4948466013518,2.3965920273073444,203099.8975335169,3.9938248191999546
488900,2.4952495018124834,2.397070933743652,203138.34370157061,3.9944960949978503
489000,2.495709822465578,2.3974481099399028,203174.04449647994,3.995033866136765
489100,2.4961939916571896,2.3979117751259986,203211.43769893673,3.995696833173763
489200,2.496685947852069,2.3982645228896673,203249.39574360207,3.9960773705405987
489300,2.4971451397962543,2.3986163984923308,203286.78175997362,3.9966682994490523
489400,2.4975906686037312,2.3990789629969305,203323.04493973876,3.997052286791228
489500,2.4980268867006448,2.399491691375016,203360.3818252326,3.997640118588436
489600,2.4985209411295357,2.3999088266706132,203395.93830026177,3.998291415674873
489700,2.498992561690945,2.400291109739408,203434.69714962115,3.9988869905714983
489800,2.4994678414637863,2.4006415779794406,203472.76006183535,3.999462658849631
489900,2.4998985110656,2.4010106892727583,203508.72331750573,4.000029432570892
490000,2.5003224087228895,2.4014151687089336,203543.63770373017,4.000521477436111
490100,2.5008015055237935,2.4017672772733225,203582.53774208218,4.00099562908289
490200,2.501290463273494,2.402246811330056,203617.86703426612,4.001559194899496
490300,2.5017051330912596,2.402594929143992,203654.26174562032,4.00198729494319
490400,2.5021349099731407,2.403013484485648,203689.13340055395,4.002437105817801
490500,2.502538202785799,2.403475095127848,203726.52542907666,4.003021810034879
490600,2.5030091005612998,2.4039862854700997,203764.11952683664,4.003638110282351
490700,2.5034122104194605,2.404349017712718,203802.78553625502,4.0041719661409925
490800,2.5038854928232315,2.4047364760238996,203841.04278216205,4.004744227444152
490900,2.504381382546877,2.405158943888731,203878.32734131208,4.005415706041468
491000,2.504872818984141,2.4055434952661954,203915.97878063723,4.005958791240963
491100,2.5053000111463093,2.405945592297559,203950.1822023878,4.0066105277562025
491200,2.505714005632054,2.40646084401199,203986.3363349175,4.007214094855724
491300,2.5061151143646794,2.4069767969992824,204024.88299061565,4.007776294045703
491400,2.5065571799382087,2.4073342193969633,204061.99581760264,4.008277196112498
491500,2.507006290502205,2.407747882730056,204096.68705720472,4.008942559242227
491600,2.5074924209647,2.408137142141693,204132.0444194751,4.009384725380163
491700,2.507966342381415,2.408628237090703,204169.0845904278,4.010074543588405
491800,2.5084196248736275,2.4089809926471077,204206.86292113035,4.010460892853385
491900,2.5088561532361227,2.409391123966149,204246.00823434713,4.011134911760969
492000,2.5092808483328928,2.409746109756379,204281.81160068436,4.011641794786417
492100,2.5097096406576402,2.410136924817586,204317.57476228155,4.012017723354697
492200,2.510110201025205,2.4106067174764307,204352.6793292728,4.012523586049333
492300,2.5105721341121803,2.4110299659864083,204389.09676690432,4.01320778621833
492400,2.5109945173877577,2.4115268199991937,204427.24904454657,4.013815597410115
492500,2.511397695258432,2.4119475743089875,204461.48679031566,4.014520294710131
492600,2.511818681046883,2.412415975217159,204500.2419891571,4.015081528767443
492700,2.51223616085923,2.4127898058357222,204534.9262291222,4.015739172790779
492800,2.5127033375228094,2.4133090419108747,204573.31876655063,4.016411060824794
492900,2.5131339488471545,2.413696229771448,204607.6076610787,4.017056989001685
493000,2.513550122039339,2.4142134931078947,204644.74931051317,4.01758494786165
493100,2.513951883664342,2.4147371305540695,204683.7010175882,4.0180787607215125
493200,2.5143651606408417,2.415249123862361,204719.72778302495,4.018645979645336
493300,2.514806754907677,2.4156596444814284,204758.86501252395,4.0193305395853125
493400,2.5152527560948954,2.4161396013359226,204795.59022212113,4.019768896389931
493500,2.5156759252820993,2.416625673358956,204834.36119557163,4.0203532061767975
493600,2.516138365283324,2.4169927393013984,204868.8478072583,4.021065628164453
493700,2.5165550681528597,2.4174580818906573,204906.50421356823,4.021768625394306
493800,2.5170216970605654,2.417853016715497,204940.61830070397,4.02241371928574
493900,2.517484034509376,2.418226152214415,204976.33063003822,4.023017879814577
494000,2.517934543747895,2.418622427531383,205011.6800911975,4.023673370880676
494100,2.5184258774304995,2.4190623159532527,205049.25531514603,4.024047260769358
494200,2.5188713716471445,2.4195749146756977,205088.32790283137,4.024721249329491
494300,2.5193290721834356,2.4199577234258087,205122.61463127614,4.025108546552764
494400,2.5197671325713284,2.42038214806684,205158.39234885725,4.02550146454796
494500,2.5202533916977328,2.420818013033153,205193.48559258349,4.025900335200269
494600,2.5207495113340737,2.421248568655509,205229.08099148612,4.026524697235242
494700,2.521238307307983,2.421599663931715,205268.0044037572,4.027131230919263
494800,2.521677378228016,2.4220818621489992,205303.4047803239,4.027650985509248
494900,2.5221313233516187,2.4225758420289187,205340.31580824123,4.028168635547437
495000,2.5225432875402674,2.423040879437823,205374.92252198866,4.028537711875719
495100,2.5230367235266677,2.4234152483252585,205411.4514739372,4.029230863073699
495200,2.523518342108464,2.423776864554781,205448.81364343548,4.029624491637137
495300,2.5239643559137277,2.4242425617974943,205484.22820797583,4.030249907723012
495400,2.5243970750754614,2.424676246621655,205522.2999809872,4.0306578179685175
495500,2.524876041560373,2.4250446081533124,205560.38209418312,4.031270204513028
495600,2.525278792357766,2.4254427986751304,205597.41594334377,4.03168485972957
495700,2.525776342229893,2.425943199259294,205634.55353563765,4.032236546869375
495800,2.526264364764656,2.426382445859623,205671.0882885223,4.032869143529937
495900,2.5267315595071027,2.4268827226644656,205708.87217097485,4.033336133939719
496000,2.5272023116380415,2.4272750129839897,205744.7896106316,4.033908724344923
496100,2.527620127857902,2.4277733515046926,205781.32377381585,4.034567536014776
496200,2.5280490985002926,2.4282064602012925,205816.80276829752,4.035153245858462
496300,2.5284540558069124,2.428727894641271,205852.17340121386,4.0358120853525605
496400,2.528882397426108,2.429246733248379,205888.55926096812,4.036359750930098
496500,2.529374191896544,2.4296932338706387,205923.85518568862,4.036878981314075
496600,2.529863426309891,2.4301761886293174,205959.0047357291,4.0375810881483245
496700,2.530271380785243,2.430697644277324,205994.96971532525,4.037979200557916
496800,2.5307607377130554,2.431117257439978,206031.03781457467,4.038464919890375
496900,2.531207067202951,2.4315267904696714,206070.1313955866,4.039015573540089
497000,2.531652998570985,2.432035400444786,206107.062544926,4.039544694359727
497100,2.5321225041862814,2.4323806140745425,206145.33890110865,4.03993245006069
497200,2.5326034724424993,2.4327927261534135,206184.3278946287,4.040609220120778
497300,2.5330964374238194,2.433236870398932,206221.06628346338,4.040977202397991
497400,2.53355470632275,2.4336294481720455,206259.01634897137,4.0416801444924495
497500,2.5339859423853937,2.4340292752175037,206294.80585941818,4.042278060473955
497600,2.534448325510105,2.4344396711507024,206333.35538717388,4.04289721082969
497700,2.5348590026639464,2.4349543284769926,206372.38491969433,4.043271744019822
497800,2.535265188751462,2.435308779743713,206410.7493727531,4.043756321156191
497900,2.5357292328153274,2.4357753346656437,206446.32349603137,4.044364692257126
498000,2.5361314113897717,2.436160198096029,206483.70393506502,4.0448102042329195
498100,2.536586515460911,2.4366037792042436,206518.4523789283,4.04544040465952
498200,2.5370722803706656,2.4369993416307114,206556.71101265828,4.045941603047517
498300,2.537552095774082,2.4374010999647053,206591.69348410194,4.046371358509735
498400,2.537953323430124,2.4377473624958887,206628.14864927897,4.046991839572139
498500,2.538444146548513,2.438131812147805,206665.34641585688,4.047588263975398
498600,2.5389102008139406,2.4385359741306982,206701.07776115806,4.048132319381666
498700,2.5393873968382694,2.438959374213028,206735.19236613179,4.048514300019191
498800,2.5398362495435145,2.4393123068208062,206772.19185224458,4.048973756605201
498900,2.5403289190744194,2.439779505827792,206810.4247774016,4.049367582671299
499000,2.540747266561788,2.4402807968468743,206847.41176400348,4.050035680996371
499100,2.541226427896282,2.4407774933969923,206883.93431162435,4.050632805511129
499200,2.5416692693828824,2.4412507144627194,206922.5311510226,4.051191807934137
499300,2.5421180512250885,2.4416392587993165,206959.8399250951,4.0515837330116184
499400,2.5425516746289096,2.442091181236768,206998.14289702816,4.0521895858024894
499500,2.5430121834609967,2.4425510809177147,207035.75408360985,4.052675652013489
499600,2.5434103496504705,2.4429742550460327,207070.1680332873,4.0533827507767315
499700,2.5438262114802783,2.443399713984623,207107.26179362767,4.053843026676462
499800,2.5442607891190607,2.4438996508483792,207142.1120619328,4.054302633625645
499900,2.5447200888053714,2.444313766357872,207178.1422038757,4.054863627914096
500000,2.5451207195240957,2.4446647062189277,207213.26892197868,4.055268193381659
500100,2.5455577096182744,2.445165788352645,207250.89852704742,4.055936807372731
500200,2.5460056375945124,2.445597077540059,207284.92235739587,4.056363517046433
500300,2.5464174455237796,2.4459410399094987,207322.86209703816,4.056851367435303
500400,2.546913848540231,2.446317357243686,207361.84019954255,4.057452010079463
500500,2.5473237624312732,2.4467822765030536,207397.98814277447,4.057959773355118
500600,2.547793340197187,2.4472880363813467,207435.59728219706,4.0585286313969196
500700,2.5482709269947765,2.4477235151156402,207472.23511020475,4.059155836499739
500800,2.5487061520813663,2.448239703670873,207507.9557453891,4.059612997702476
500900,2.5491990074538,2.4485883784848324,207542.44505248612,4.060213874797037
501000,2.5496690895664793,2.4490729677495913,207579.43697259104,4.060696666194304
501100,2.550159260884291,2.44945020570005,207617.85553210552,4.061321203596389
501200,2.550641779594642,2.4498780733896983,207652.52313025613,4.06174661595928
501300,2.551083072923611,2.450292597217345,207689.82991390655,4.062263268017939
501400,2.5515685891401523,2.4506785662251644,207727.22771670102,4.062811679572639
501500,2.551990571742676,2.451080050198814,207765.25611942884,4.063178648658619
501600,2.552394473566833,2.4515554378433957,207801.10446182187,4.063561518392721
501700,2.5527942968476443,2.451981695519275,207838.99236441325,4.064219765364726
501800,2.5532767736540842,2.4524837531058212,207877.46335539475,4.0648283633859155
501900,2.553719073999288,2.452974330887329,207912.3841090572,4.065480223306112
502000,2.554142972140549,2.4534005441445115,207946.3691931776,4.066090655960163
502100,2.5545792620546584,2.453762296292332,207981.6722259432,4.066728333002845
502200,2.555024393379691,2.4542246549787987,208019.04452198985,4.067414304582035
502300,2.555443283847989,2.454642276132754,208057.76584979455,4.068049907886655
502400,2.555920133885017,2.4551173698715596,208092.02031193583,4.068491870252635
502500,2.5563387890063605,2.4556040844113762,208129.50192275844,4.068997115925193
502600,2.556803403075162,2.456044583614236,208165.41743529888,4.06962998580552
502700,2.55721824129725,2.456430394804675,208201.10108559777,4.070219312142273
502800,2.557616953947964,2.4569190399089016,208236.75632376855,4.070628970526885
502900,2.5581105442938736,2.457259387331728,208270.78998871808,4.0711136645941295
503000,2.5585762444310207,2.457738354705705,208306.75631483612,4.071698335268776
503100,2.559023944368248,2.4581685631569794,208340.59748852463,4.072249674446907
503200,2.559473379466661,2.458645123871345,208377.89539329932,4.072838078914879
503300,2.559886781128087,2.459067768015369,208413.05638461432,4.07330527061243
503400,2.5603071360649725,2.459561560074292,208451.88257682323,4.073731685820145
503500,2.560783300613488,2.4600208879022274,208486.9987281753,4.07415156254485
503600,2.5612643800648085,2.4605003731025725,208521.50738520004,4.074690671923556
503700,2.561689114791014,2.4609790547427433,208555.72169238378,4.075307712409452
503800,2.56210034214548,2.4614026829755233,208593.077952227,4.075781240890771
503900,2.5625319257453296,2.461763954506603,208628.3005766126,4.076343601088062
504000,2.5629715520890204,2.4621600601157962,208663.68290133006,4.076730557724697
504100,2.5633755977367803,2.462571459459336,208702.3228065771,4.077261745734668
504200,2.563830662397274,2.46300818903822,208737.96319654537,4.077924821083662
504300,2.5643174909129347,2.4633834086776245,208773.90476580994,4.078534972065321
504400,2.56480437003708,2.463786473275367,208811.95235641988,4.078952939967098
504500,2.56520208360939,2.464128091588282,208850.51011107655,4.0795175948934865
504600,2.565639668924744,2.4645629809849536,208888.24512558806,4.080067983778427
504700,2.566109361900655,2.4650357377576393,208923.3611434689,4.080508203838882
504800,2.566579568275726,2.4655239595945986,208958.46606265777,4.080970107105894
504900,2.567011091874642,2.4659418064896146,208992.9467936399,4.081474478805013
505000,2.5675036724792077,2.4664248800429402,209027.0357857904,4.081872266875427
505100,2.5679010053268927,2.4668501029922236,209065.87190565883,4.082514194857737
505200,2.568345651417115,2.4672905932243836,209102.6189123728,4.082898649860897
505300,2.5687941707345856,2.4677935262665103,209138.50413049405,4.083533492395823
505400,2.5691947157357196,2.4682834381474636,209176.5167235524,4.08393719134455
505500,2.5696716521869254,2.468779383894469,209215.0034417959,4.084602221104775
505600,2.570138801454624,2.469174061591846,209248.8564967631,4.085155194055548
505700,2.5705786888502398,2.4696746747744807,209283.61990046888,4.08554145788148
505800,2.571039643091136,2.4700325642945202,209317.610855366,4.086009660328162
505900,2.5715280813097103,2.4704939017683025,209355.02080190045,4.0865665236173205
506000,2.571991854171224,2.4709209815142903,209389.33139083188,4.087024306633969
506100,2.5723927667910838,2.471416977482505,209426.27709229043,4.087509757787053
506200,2.572873010694192,2.4717854298925914,209460.46452070432,4.088149093548919
506300,2.5732722352473627,2.4722128012620685,209497.20924561526,4.088607806650917
506400,2.5736932001809936,2.472609301524138,209533.74422837116,4.089030830205321
506500,2.574144834335418,2.4730957696328746,209569.7143423238,4.089715033954391
506600,2.5745916285407455,2.473534570351786,209605.36671701347,4.090416570135955
506700,2.575061509635748,2.4740443838073767,209643.50440131797,4.091020988506054
506800,2.5754745190004775,2.474416360225773,209681.5108815225,4.091550949105778
506900,2.5759461212746944,2.474801519388461,209718.14912535733,4.092014578751908
507000,2.576392581418652,2.4752371582424657,209752.80698269187,4.092523052789655
507100,2.57686152314577,2.4756784762458968,209790.09964342584,4.093041561077771
507200,2.5772902295648654,2.476187106310521,209827.7622123017,4.093632391178046
507300,2.577774986839134,2.4766942019246043,209865.61759130989,4.094011338617695
507400,2.578207646038823,2.477068945201525,209900.3056880773,4.094655339227266
507500,2.578683908312343,2.4774473999199667,209934.47692922255,4.095051978697488
507600,2.579122653079859,2.4778983385949527,209972.46396598694,4.095758684093177
507700,2.579570722252516,2.4783771226758673,210009.84078019203,4.096435959469734
507800,2.5799744924046952,2.478829292046848,210048.25929081903,4.097115615883107
507900,2.580399645137943,2.479221356350915,210085.1785390349,4.097662133275712
508000,2.580827143758379,2.4797217508866987,210123.2230987496,4.098206072305549
508100,2.581296400988852,2.480084978135939,210161.51198726956,4.098829029088959
508200,2.5817357116275166,2.4804462921767234,210195.43403056523,4.099260229869758
508300,2.58217266309221,2.48087429242334,210234.17660113613,4.0998804021259225
508400,2.5826242813770057,2.481339464391118,210270.73145615775,4.100426301039521
508500,2.58309813695529,2.4817514021150715,210307.16560412513,4.100826532469526
508600,2.583583643405041,2.4820935305639917,210342.79677789484,4.101347656210947
508700,2.5840486835948857,2.4825007320404975,210379.61483018118,4.101892790857385
508800,2.584496118495598,2.482991338117292,210416.84716289447,4.102342227346459
508900,2.5849079216912183,2.4834735655902715,210455.53213079114,4.10281444714621
509000,2.5853923034072586,2.483846572273975,210493.14435809033,4.103303146949604
509100,2.5858834372931776,2.4843444239620216,210530.9566328059,4.103844569760216
509200,2.5863233680250057,2.484828940256242,210566.9418010402,4.104245183256885
509300,2.5867444936463433,2.485259133165403,210602.27061714575,4.10469501338835
509400,2.5872359095381343,2.4856314203575196,210636.13188815818,4.105213009106571
509500,2.5876560627076253,2.4860837432307,210674.4433847035,4.105802041580422
509600,2.5880654381500205,2.4864567076095625,210709.33076795444,4.106306447904943
509700,2.5885088322754086,2.4869113902969726,210747.82144465353,4.106789839070245
509800,2.588909222010996,2.487356197408516,210782.30558509627,4.107485963641375
509900,2.5894014411948154,2.487808761898032,210820.8799507949,4.107854711736538
510000,2.5898447358892365,2.488214231152427,210854.607321862,4.10831913118671
510100,2.5902768545154493,2.4885676859052426,210892.19797895968,4.108896681521541
510200,2.590725191107236,2.489084192477488,210928.1667522049,4.10931607444608
510300,2.591217134751021,2.4895359086665283,210963.99211143408,4.109771413547535
510400,2.591652044399446,2.4899022463254523,210997.6735818317,4.110369913423693
510500,2.592096146067865,2.4903773229491915,211035.17123093974,4.110978411235381
510600,2.592530320066934,2.4908886247174857,211069.4291396476,4.111405777189963
510700,2.5929975915600765,2.4913661473694786,211103.78899861057,4.111856520143966
510800,2.5934004864121523,2.4918293560069196,211140.3343821299,4.1122293030302695
510900,2.5938211639957744,2.4922521604858883,211174.9570430147,4.112619860268731
511000,2.594230150718966,2.4927156177552834,211213.132226929,4.113185881196635
511100,2.5947062722881635,2.493131620288268,211249.00294519227,4.113650688140403
511200,2.5951320092179544,2.493639873864644,211284.26122842962,4.114056365299178
511300,2.595550106653765,2.494030631545492,211322.438243357,4.114594904756753
511400,2.5959605793033202,2.4944789005942742,211360.25420452154,4.115059823077298
511500,2.5964491003487944,2.4949843466665387,211397.80370985277,4.11574560729886
511600,2.596869398540242,2.495487869890046,211431.76358762218,4.11610970838571
511700,2.597336289563258,2.495900139819419,211466.5205978043,4.1166032207807115
511800,2.5977563598123967,2.4962746410247196,211500.61308719564,4.117044152205348
511900,2.5981846050021806,2.496695255467595,211538.61176234888,4.11769801172532
512000,2.5986270943367096,2.4971524131420355,211575.35236751102,4.118386212186489
512100,2.5990272451410394,2.4976414534645004,211612.12756957448,4.118867277621078
512200,2.599465955541926,2.4980862273208295,211649.24172456804,4.119447527916288
512300,2.5999463975719386,2.498499257446834,211683.7649542851,4.120124076292888
512400,2.60040761614086,2.4989329494500883,211720.25793920187,4.12052308953552
512500,2.6008311581779533,2.4992833784030912,211756.4095477223,4.121112681814529
512600,2.601295273748538,2.499793609127694,211793.99617463347,4.121781935429645
512700,2.601710844309057,2.5001577731535756,211829.49415645676,4.122153361115529
512800,2.6021646654895436,2.500644584769193,211867.2766891534,4.122575768052604
512900,2.6026255091319688,2.5009844103277334,211901.3112185333,4.123012970045688
513000,2.6030437494996037,2.501396870298375,211937.34658703432,4.123661734410581
513100,2.603509453514722,2.501789995992451,211973.06120844214,4.124098894293363
513200,2.603999574862381,2.5021959723262333,212010.0117082955,4.124598820859665
513300,2.6044232826325464,2.5025371613449363,212047.16428941846,4.12527637409591
513400,2.604834777754051,2.5030496776888773,212083.7085828364,4.12597145199236
513500,2.605299158092874,2.5035227853729896,212121.49404066795,4.126619586895066
513600,2.605767770324769,2.5039352004087383,212156.47158078608,4.126986480971528
513700,2.606204321087483,2.50440195566604,212192.86531778646,4.127677743698537
513800,2.6066512891992955,2.5047753463065954,212228.80680763937,4.128305248341812
513900,2.6071111656562023,2.505282238759836,212265.56442344122,4.1289148709244285
514000,2.6075965615472865,2.505643392774708,212299.63984835995,4.129458388709378
514100,2.6080600483368874,2.506090207660409,212335.57789521935,4.129837369287531
514200,2.6084657129073587,2.5065206995983433,212371.7077261855,4.130469123283713
514300,2.6089296020305244,2.5069149410928926,212408.28533769533,4.131125154753798
514400,2.609395133926944,2.507363004145165,212446.14333070564,4.131758199465729
514500,2.6098373943217457,2.5078130072370968,212479.89729409065,4.132146484451275
514600,2.6102698008042333,2.508279948361414,212515.9832718399,4.1328424545199125
514700,2.6107393946081756,2.508680225900211,212551.76432029388,4.133381846795022
514800,2.611208298596571,2.5090360025642355,212589.36473602487,4.134036748137121
514900,2.6116112965109606,2.509534707215904,212627.68087284706,4.1346068102839695
515000,2.612032825070963,2.509920323878758,212662.87156557527,4.135091260678256
515100,2.6125243037492836,2.510409037915435,212698.38407757934,4.135495050977418
515200,2.612927419780699,2.510887769989995,212733.2406340504,4.136002734166673
515300,2.6133572584959217,2.511269394277657,212771.36486016423,4.136539229125926
515400,2.6137753325698796,2.511726374272336,212807.2834476196,4.137000364851203
515500,2.6142197214742438,2.5120969526336183,212844.59053782784,4.137553570604159
515600,2.6146226236556473,2.512474892717209,212881.09620454497,4.137947066125055
515700,2.6150304360448007,2.512854119987388,212918.27769605414,4.138576453831914
515800,2.6154599622435497,2.5133674745344403,212954.1026997774,4.138938507782874
515900,2.6158533264873016,2.5138108594818087,212987.6699312324,4.1395958181084085
516000,2.6163407244162133,2.5142481834916524,213023.004867581,4.140070163925517
516100,2.6167909396021933,2.514630482305043,213061.22696637243,4.140497927823096
516200,2.617219622182319,2.5150272391009736,213097.1191952532,4.140873481991577
516300,2.6176392786457976,2.5154229510641866,213131.96677358644,4.141537340665285
516400,2.6180915250097074,2.515781013775422,213168.60820672722,4.142036261033769
516500,2.6185088631893962,2.5161569443509166,213204.58629138637,4.1425726281041415
516600,2.618978558773124,2.516506600263265,213241.1086703682,4.142957332409488
516700,2.6194548201786367,2.5169168030769082,213279.14905121498,4.143406151788687
516800,2.6198964483927902,2.517266264024266,213314.52896034776,4.143955997004336
516900,2.620341726468359,2.517779980239038,213349.2883138748,4.14464541131507
517000,2.6207935013267787,2.5181450000469416,213387.6668625388,4.145332465965606
517100,2.6212682679938735,2.5186293080808393,213421.4635547622,4.14573270201898
517200,2.6217150871344344,2.519045639004716,213458.7509347758,4.146277015286099
517300,2.6221405275277814,2.5194230030677978,213492.31454853408,4.1468828823790895
517400,2.6225569172827394,2.5197639795401963,213527.53970665147,4.147374894262521
517500,2.6229527596710556,2.520154104295969,213564.11490294378,4.147978300032001
517600,2.6233820547187583,2.520639068789028,213599.04806334738,4.148595695240424
517700,2.623848437235127,2.5210419564443494,213635.46691738605,4.1490245155689
517800,2.624261465451767,2.5215150287683703,213672.56347432223,4.149431634561973
517900,2.6246856820426196,2.521865154544593,213706.98917182957,4.15010124196429
518000,2.625174118969663,2.5222204429384383,213741.98498748927,4.150650957377953
518100,2.6255781785611423,2.522633202920499,213778.83143172425,4.151144648240192
518200,2.626033306734164,2.523017563998852,213813.50543696497,4.151553346450092
518300,2.626519649691604,2.5233582795525984,213848.45326109516,4.151960413895446
518400,2.6269264173298983,2.5237434455050893,213884.38781764076,4.152448318120343
518500,2.6273537469418,2.5241751586155554,213919.76574725512,4.1528394778986355
518600,2.627748458764268,2.524530889859943,213954.37897584698,4.153536792210512
518700,2.6282238963098945,2.524949706264841,213991.95827335733,4.154011094131365
518800,2.628670348449344,2.525394229938318,214029.03299084076,4.154633408115957
518900,2.629150114298623,2.5258357260478923,214066.60678388862,4.155209235620924
519000,2.6296209244061353,2.526177583353039,214100.5684443867,4.155597833210875
519100,2.6301024160185587,2.526543152469675,214138.66401453578,4.15599903386658
519200,2.630512938787161,2.5269779273811324,214176.42885646728,4.156432627900787
519300,2.6309103833716785,2.5273367000909235,214211.87032318057,4.157099878669254
519400,2.631336809957294,2.527722007062054,214246.100906208,4.157725507143388
519500,2.631812089389949,2.5281655335964395,214280.22050821962,4.1583398117918104
519600,2.632299935321951,2.5285986954675095,214314.08306308373,4.158738640427501
519700,2.6327835283086856,2.528957473846832,214351.84202086236,4.159307591310975
519800,2.6332211886377164,2.529406786707604,214387.34956272846,4.15992761545704
519900,2.6336222746186086,2.5297877284229267,214424.29724859828,4.160531624740107
520000,2.634096635441829,2.530287380119845,214461.4960107831,4.1611842911670935
520100,2.6345655179416188,2.5307612011632843,214497.54705191648,4.16154916792951
520200,2.6350328988930136,2.5312088870174616,214531.25683750608,4.162133679519767
520300,2.635443705768352,2.5316217788365702,214566.69443941765,4.162730920936457
520400,2.6358844482119994,2.532117511256224,214603.79982886376,4.16312316196876
520500,2.636371123555208,2.5324550241952606,214638.85797975888,4.163676227503237
520600,2.6367854056909397,2.5329109404644523,214672.30895265983,4.164080397651744
520700,2.6372712735993553,2.5333355989700683,214710.41622353927,4.164600358806135
520800,2.637747053393339,2.5337173510509685,214747.99239212845,4.165210055819264
520900,2.6381993052159145,2.5340799152983613,214785.23060654674,4.165890687787361
521000,2.6386420312920276,2.5344753392142065,214819.80419443807,4.166379574664484
521100,2.639065796033148,2.5349398711051365,214853.40818972417,4.1668479454905984
521200,2.6395467545926117,2.5354379592262104,214889.39236344123,4.16750908588023
521300,2.639938773008623,2.535814949732227,214926.62848627992,4.168136686767406
521400,2.6403983954101276,2.536207420275391,214964.49353197985,4.168607528671895
521500,2.64083659386104,2.536632665667788,215002.7360658663,4.169290553956207
521600,2.641319502090847,2.537038395770914,215038.47406818185,4.169840821708183
521700,2.6417600823012615,2.537518471403367,215072.3331709434,4.170318641098338
521800,2.6421687038217527,2.537859438312662,215107.47688383493,4.17095434214433
521900,2.6425706701739067,2.5382626091873903,215142.92362806687,4.1715604324267925
522000,2.642993322831357,2.5386647688332626,215178.51934400978,4.171945133050746
522100,2.6434746694804834,2.5391685624258793,215213.61571567223,4.172626685867634
522200,2.6438816548837973,2.5396111950087046,215251.71393415218,4.173071916456994
522300,2.6443191230254093,2.539970396435548,215286.6815090658,4.173611097687643
522400,2.6447872821810714,2.540376882430762,215324.43953433022,4.174113755949287
522500,2.6452435016141345,2.540811472573507,215361.61226048056,4.174696968815149
522600,2.6456411684013985,2.5411920198484723,215398.74826034068,4.1752072237103235
522700,2.6460986100100468,2.5415757752676695,215437.01224557954,4.175595404318534
522800,2.6465689485023165,2.5419971683975997,215471.52107920276,4.1761737359784075
522900,2.6469751867398754,2.542389421398542,215506.02483954292,4.1768106127591755
523000,2.647405525665282,2.5428274098785444,215542.27038043563,4.1771992581215605
523100,2.647854140039533,2.5432364183071026,215576.88061512023,4.177787718839877
523200,2.648300059260335,2.543723841196409,215613.6206737296,4.17842306358562
523300,2.648711665611916,2.5441326608870987,215650.88113586564,4.178898998379215
523400,2.6491602657968842,2.5444676317568433,215686.60673119393,4.179484265080145
523500,2.6496416134665917,2.5449087938958233,215721.34494362876,4.179999416251477
523600,2.65006817580872,2.545255892695716,215755.38234341264,4.18041602995331
523700,2.6505023557546723,2.5457219195222205,215793.15873994972,4.180909422348802
523800,2.6509517242344107,2.546057158585327,215830.09553807814,4.181592641353635
523900,2.651346882757683,2.546552444078237,215864.78871977323,4.182170309427511
524000,2.65177073065046,2.5469323914566733,215898.58960755102,4.1827484094491325
524100,2.6522114352285544,2.5473598897690186,215933.927504851,4.183137777509562
524200,2.65265778893208,2.5477804148175354,215971.15909620066,4.183592772644914
524300,2.6531118367686366,2.5481176522551063,216004.52422550513,4.1841715330922264
524400,2.6535730319304043,2.548480670428973,216037.90893741255,4.184854944474092
524500,2.6539754835277143,2.5489416249985366,216073.92183904324,4.185259206742143
524600,2.6544609469813887,2.5493902558433286,216111.58082852163,4.185629031560076
524700,2.6548812843270824,2.5498539081333034,216149.46977490073,4.18618036034793
524800,2.6553126011693466,2.5502016646180445,216182.8450466576,4.186642312861602
524900,2.6557132760981483,2.5505579597734114,216220.13090309518,4.187337485061532
525000,2.6561299823439772,2.5510494683581526,216254.1203785318,4.187973813516093
525100,2.6565757712507576,2.551506639491006,216292.28005172903,4.188433703063552
525200,2.6569959440034943,2.55194556859518,216325.92677096545,4.189040164395604
525300,2.6574753276941427,2.5522841509995886,216363.36264429832,4.189681652557417
525400,2.6578931193817414,2.552657161007555,216397.2252379637,4.190298251745116
525500,2.658344390265024,2.553069124479792,216434.62522485192,4.1908653261158415
525600,2.6587426254891446,2.553441983425309,216471.36749390495,4.191528236315436
525700,2.659151700351408,2.5539523035099627,216507.63198211702,4.192214931390334
525800,2.659568692029944,2.554331331799616,216544.54073410077,4.1926939504850305
525900,2.660034196156079,2.554704475480515,216578.5670527614,4.193261044969608
526000,2.660455056266419,2.555175477772422,216616.0758942244,4.193734959535317
