Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4500,0.027114360885886042,0.025127910586795414,2166.411136031137,1.0342790114885667
4600,0.027651577918775084,0.025652424450303548,2209.3798146241725,1.0349726101907497
4700,0.028154234838107556,0.02620771034945852,2256.8040599530277,1.0356593549142024
4800,0.028665700997505227,0.026765932742851967,2299.8599478985398,1.0364378660893983
4900,0.029184270001566634,0.027249420607653126,2347.526667317117,1.0371257358819028
5000,0.029682052375753047,0.027651380554878754,2391.9928578731574,1.0378243888021808
5100,0.030181974321658665,0.028100909433215072,2435.757595734369,1.0384216219570723
5200,0.030661677196556963,0.02863247258566868,2479.0644714279565,1.0390882469077543
5300,0.03115935003803396,0.02907984644218538,2521.4618995538945,1.0397465720023527
5400,0.031639315978740805,0.029503595852512363,2567.6411532144375,1.0402768444636168
5500,0.03216334744044358,0.029978715427989407,2611.331480240242,1.0407831711384494
5600,0.03268664858418867,0.030384792713761544,2654.5042218596195,1.0413161601889278
5700,0.03317451650721316,0.030844810257205243,2700.0852757597104,1.0420799014272728
5800,0.033693700702574936,0.031338230395192304,2743.894506469319,1.0425775237310695
5900,0.03417061041061866,0.03182135992896678,2791.7784886913487,1.0431999754719534
6000,0.03468668032837716,0.03229826286787718,2838.375986270512,1.0439556724909203
6100,0.03520518134907913,0.03271535303646841,2883.6471930211605,1.0446044258706433
6200,0.035750810448876416,0.033244018969112846,2925.624818366829,1.045099656217182
6300,0.03628985408996992,0.03374405392926652,2968.91877304244,1.0457325908601793
6400,0.036767401559193426,0.03414511068821011,3016.4681411656848,1.0462608839153071
6500,0.03728750570508374,0.03467340419305769,3061.2589320435504,1.0468400041342696
6600,0.037852849731287753,0.03516094863482694,3104.038373578713,1.0473313319577857
6700,0.03841653899140123,0.03557151654642692,3151.4138004401398,1.0478928308558046
6800,0.038926767558825744,0.03606842472111792,3195.314109841679,1.048521502221795
6900,0.03947242654901818,0.036625341064041604,3241.125975219235,1.0491866479590923
7000,0.040004905073720606,0.0371799277247155,3285.2863339389046,1.049674541203318
7100,0.04055951246649296,0.03768474248645537,3328.7621394565795,1.0504655203419853
7200,0.04106140755637365,0.0382021404336686,3373.465542801159,1.0510152346559978
7300,0.0415494259198635,0.038705361733187185,3418.5512927223167,1.05174515857157
7400,0.042099039948672305,0.03915411484461775,3465.953487801966,1.0522291256155099
7500,0.04257474110357388,0.03959033051425589,3513.8625046090433,1.0529012671565952
7600,0.04312614203837117,0.040120394771797664,3557.9282383432787,1.0534885123546895
7700,0.04368857478391929,0.040555518867216644,3603.171223947608,1.0542511621016863
7800,0.04417347573939017,0.040998624961965276,3649.5020071438,1.0550244418311017
7900,0.044703688687058415,0.04149967609518791,3695.34786569912,1.0555229444370855
8000,0.0452072940425114,0.04202128382329849,3741.6607159554187,1.056028570225347
8100,0.045733553772055076,0.042469318749463233,3784.267970519798,1.056558249447805
8200,0.046268740742723934,0.042878360082614086,3828.4099142423793,1.0572572089030126
8300,0.04680132580100782,0.04334765250272646,3874.9500027726735,1.0577310064074403
8400,0.047357251623935316,0.043901814008727315,3921.9192413326873,1.0584107028908518
8500,0.04791904164172994,0.044385305702222065,3966.880111955602,1.0589436002021375
8600,0.048430059271226115,0.044832105048867074,4010.7905493639814,1.0596188681563043
8700,0.04897771285369618,0.04524805374319928,4056.3066756598487,1.0601025898503846
8800,0.049456085252362135,0.045759839028512134,4098.719726027033,1.0608658529190844
8900,0.049987173322747984,0.0461970375656435,4144.176590744319,1.0614583258228256
9000,0.050540869921894986,0.04664025762439544,4187.004734710074,1.0619232084398296
9100,0.05108153809110879,0.047142378510684535,4232.493671545777,1.0624019451383786
9200,0.05161494238951558,0.047567989613070814,4280.2270794711485,1.0629102954252823
9300,0.05208980045801391,0.04806962046784819,4324.116426852138,1.0634801213714518
9400,0.05263580659724078,0.04847704754043382,4368.231208908657,1.0642707290092388
9500,0.0531739500264054,0.04897013079929914,4415.640874680375,1.0649971840084103
9600,0.053667471283663705,0.04937802185549358,4458.931156338035,1.0655822077806358
9700,0.05416453823987041,0.049815516918549435,4501.232280850022,1.0662477265901789
9800,0.054725172427370336,0.05030157229981663,4548.637223631644,1.0667773721540526
9900,0.05525196626339274,0.05083013627899068,4595.289392004866,1.0673718359033542
10000,0.055769078333693226,0.05126843681079144,4639.172076441181,1.0680794127388498
10100,0.056284897934047555,0.051721102983281836,4682.441656911686,1.0686559308561314
10200,0.056836840555265104,0.05223526992115922,4727.136721548894,1.0691285420760164
10300,0.05732934010052778,0.052743482772212906,4769.010132024766,1.0695930535709899
10400,0.05789245983491364,0.05328678848020363,4812.790260758927,1.0701263931142357
10500,0.05841337830588778,0.053837806468288486,4859.923411612112,1.0708262735521312
10600,0.05890456631845348,0.0543650774062884,4902.769824424421,1.0715151585353568
10700,0.05941905199407797,0.05479244281180575,4949.714667515219,1.0720434292135221
10800,0.05992681581676682,0.055288861662846404,4997.020291891819,1.072651076882387
10900,0.06044303431711982,0.05578509394095698,5042.059577386332,1.0732870655717768
11000,0.06099440630827908,0.05632820686045236,5085.9695733656645,1.073796967203977
11100,0.06148087466980616,0.056756461325474225,5127.936001645919,1.0745342432559222
11200,0.062011457454665804,0.057267407309631604,5173.617639666166,1.075174146040392
11300,0.06255649815172216,0.05766351287126571,5221.010437737657,1.0757946372819123
11400,0.0630758137024843,0.058057643824942926,5268.865623772293,1.0765444687124628
11500,0.06361210681483231,0.058564040236515826,5316.11763134869,1.0770664995741517
11600,0.06416634899053672,0.05899585177678114,5362.100926230557,1.0778650464040087
11700,0.06466553553851632,0.059453020776438,5407.674936329035,1.078596154607266
11800,0.06516584831116094,0.05994151786696151,5454.663475815948,1.0793127616960034
11900,0.06570634629050605,0.06045242496394199,5502.476930912573,1.080066961570812
12000,0.06619692620228397,0.06100219297836179,5544.873491900849,1.0807464355171696
12100,0.06674835353781586,0.06145864372842807,5587.868665372192,1.0813383957982274
12200,0.06729047048997418,0.06200088281862594,5630.341530462221,1.0818132547400177
12300,0.06784620457049927,0.06243764486053722,5672.533710019672,1.0825260187748957
12400,0.06838677909988812,0.06298953092340887,5715.240697954438,1.0832936603429655
12500,0.06894697166646055,0.06338191525265705,5760.8656038147,1.083806497370206
12600,0.06949006240122985,0.06392431179589411,5807.783948850138,1.0845385039956603
12700,0.06999008702868703,0.06439350792013715,5854.8042917810335,1.085138162369084
12800,0.07049080444119658,0.06482502367689254,5899.454896776036,1.0856003754205108
12900,0.0710230935598679,0.06538045122625037,5944.829929648305,1.0863042232036875
13000,0.07154397358419927,0.06593668255816647,5990.452427366725,1.0870077215018104
13100,0.0720383474733162,0.06637510349919393,6034.657853238059,1.08753084983324
13200,0.07254143832900725,0.06688459029367909,6076.577085960274,1.0880675758064633
13300,0.07308996821774677,0.0674352586115052,6120.548833527201,1.088864249198221
13400,0.07364455894432213,0.06796866789008077,6166.428319156396,1.0893623884100734
13500,0.07420176311038186,0.06847144305936825,6208.370139000367,1.0899434292592258
13600,0.0747652405397363,0.06900748259517243,6254.751274633,1.0907112514040682
13700,0.0753222213369585,0.06953762395065013,6301.112492541897,1.0914198753363307
13800,0.07580532306328432,0.07009001959600644,6346.748316808809,1.0920598343311825
13900,0.07633374525443468,0.07058743591982071,6389.688450993363,1.0927607513146387
14000,0.07684457373635645,0.07098447141275202,6435.929400404339,1.093487448821699
14100,0.07739423507476008,0.07152826328643114,6482.225449313358,1.094134284767253
14200,0.07787532760850849,0.07194844596099254,6528.016083292528,1.0946706120053793
14300,0.07836530305364608,0.07237258573532761,6573.315829083917,1.0953999242517263
14400,0.07888248146614414,0.07291755278978707,6618.525158540973,1.0959071262416937
14500,0.07941953948507152,0.07344711012045166,6665.889353644132,1.0963738567169747
14600,0.07998481456059015,0.07387262269810298,6707.925787847139,1.097132754072148
14700,0.08053200673252034,0.07436597773073222,6751.624383488335,1.0977145691477657
14800,0.0810652902790611,0.07488405388410073,6796.829238472214,1.0984072125113455
14900,0.08162656857962546,0.07540586882007133,6842.086448792486,1.098974517640095
15000,0.08215497933694849,0.07580283305845914,6887.669632116825,1.0996664270313907
15100,0.08268918638774533,0.07632225379134117,6932.877695958382,1.1003957460753204
15200,0.08317434559775988,0.07678824882149368,6977.114877554904,1.100994976072491
15300,0.08369865972997678,0.07723855766354469,7022.043594348815,1.1015057649788087
15400,0.08419751304262578,0.07776269908082482,7064.56843083771,1.1022508036368006
15500,0.08467936546915449,0.07818709904463424,7111.3420769785935,1.1027529473934006
15600,0.08520161455989521,0.07871680283180431,7157.650975474105,1.103528084463579
15700,0.08568558015825295,0.07916826641014782,7204.9415343430155,1.103996843102014
15800,0.08620722274619565,0.07957403805689775,7253.036742923288,1.1045115054130934
15900,0.08672288090213305,0.08001489745640836,7298.678978674335,1.1050736987602354
16000,0.08727266212562579,0.08055482677824365,7346.358585708008,1.1057101108742478
16100,0.08779214519722162,0.08100838877192071,7392.624482077161,1.1063192164496503
16200,0.08835586071998193,0.08147912341390018,7439.168399040815,1.1070776422797066
16300,0.08889246713526895,0.08202405434624455,7485.848746526477,1.1078029247493826
16400,0.08937284232315539,0.08244054422031183,7530.299726711923,1.1085031842123891
16500,0.0898788712351792,0.08298592723369576,7575.873597943271,1.109295289129258
16600,0.0904254462683278,0.08352826724577435,7617.7442988968905,1.1099440063808812
16700,0.09098119173602616,0.0840088033266216,7662.194288322545,1.110699891724221
16800,0.09147966313536308,0.08442264905960604,7707.964701974915,1.111484862771651
16900,0.09202523053668879,0.08493500510365151,7751.684096875023,1.1122513869679918
17000,0.0925123557298901,0.08543537316288735,7798.9121939237675,1.1130406364665166
17100,0.0929982792512807,0.08588986662996914,7841.953523804115,1.1135604835744681
17200,0.09347416213867468,0.08632402449119271,7889.118402138693,1.1141382453531268
17300,0.09398702483358519,0.0868704674112218,7932.465457406394,1.1146553605767981
17400,0.09453897410679427,0.08734156156269215,7975.998211812949,1.1153854461427992
17500,0.09503006300204425,0.0877617460313094,8023.047613687911,1.1160051568243516
17600,0.09554049339219177,0.08821923241819898,8069.491876945705,1.1165908681372285
17700,0.09606382492529142,0.08863106086191351,8112.246754478233,1.1170732348729722
17800,0.09655918510767279,0.08912668732323059,8154.224549461947,1.117608246204451
17900,0.09710022588629551,0.08951248933221452,8196.33728208713,1.118090939625655
18000,0.0975913907826223,0.09001629763093041,8240.27322498872,1.1187471232120185
18100,0.09806744451223016,0.09040333881749703,8287.110702443888,1.1192644665776024
18200,0.09859403455737593,0.09091292012443396,8330.191135242458,1.1198799428848563
18300,0.09908414340603401,0.09130270926289552,8377.799528595555,1.120341188411472
18400,0.09958368993846052,0.0917010185874878,8422.515012971704,1.1208722782765033
18500,0.10006497528259842,0.09224414606772961,8464.489639380034,1.121455894041161
18600,0.10056277368114186,0.09269747097993597,8512.032680869157,1.1221038872076574
18700,0.10103999777302602,0.09318334569394421,8555.222806618636,1.1225822471500768
18800,0.10157999928983343,0.09373030956452624,8601.792418816869,1.1233213005838973
18900,0.10209750247043911,0.09414193984590348,8644.727973349329,1.1239305187440396
19000,0.10263836543970017,0.09466332197366047,8688.520103652712,1.1246187779924286
19100,0.10313063311616762,0.0950517472228068,8732.563367725556,1.1253763457933201
19200,0.10366870019036213,0.0954668435169739,8777.708382372586,1.1261515738821835
19300,0.10421573918016473,0.09585873999966138,8819.979619488473,1.1267463003913567
19400,0.10476090218247393,0.09634681428087224,8864.720375037581,1.1275433254420404
19500,0.10524340360146188,0.09688581997706473,8909.107390969464,1.1280717495123287
19600,0.10572258533285436,0.09743448700746955,8954.006297078491,1.1287249098400995
19700,0.10626688682622666,0.09797384630472464,8995.84801631974,1.1294926015569966
19800,0.10677851569608811,0.09839488284920639,9039.38056428088,1.130199203538735
19900,0.10730047989580949,0.09882423282891657,9083.092565917295,1.130781351289918
20000,0.10777494444855888,0.099342625686894,9128.165902521434,1.1313238617812797
20100,0.10830809003002685,0.09988053549822397,9175.637883137417,1.1320428938911296
20200,0.10880074989604593,0.10043510677005517,9222.991881670227,1.132683598783085
20300,0.10928726052831614,0.10089353997129016,9264.97309346661,1.133194529735711
20400,0.10976409688214915,0.10136404050089606,9309.054349748847,1.1339306405216025
20500,0.11031389223471313,0.10191472360465625,9351.378133601762,1.134420343881188
20600,0.11086376275714308,0.10232136445529372,9395.822838784894,1.1349957771859875
20700,0.11140768683919669,0.10279227301923477,9442.472952344893,1.1357201736151947
20800,0.11196656604600742,0.10318251484818765,9488.32122595775,1.1363779252125332
20900,0.112441584674446,0.10356849336975421,9531.948403882148,1.136839557561584
21000,0.11296419558257827,0.1040213705570529,9575.518776816802,1.1375291683509625
21100,0.11347726872449461,0.1045592101390126,9618.865864488622,1.1382254349171226
21200,0.11404387477369587,0.10507142860541353,9664.395812361643,1.1388657602592023
21300,0.11453167423180657,0.10545724882399402,9709.114841934557,1.1396623242013586
21400,0.11502303670189591,0.10596253687279125,9755.629695427479,1.140179845993719
21500,0.11558184712321196,0.10635649997319528,9799.030128314367,1.1408295598296083
21600,0.1161198155443505,0.1067783033311729,9844.028237267425,1.1413286551406863
21700,0.1166781853993104,0.10723943294365001,9886.245985904909,1.1417964430298053
21800,0.11717413561455713,0.10762097578030475,9931.597788178606,1.1425883244515351
21900,0.11770908663669084,0.1080586466972189,9976.442192887482,1.1430789306229043
22000,0.118229033500606,0.10861558606982007,10021.407549170499,1.1436657397863754
22100,0.11870441106528042,0.10903650520754583,10065.262911856955,1.1442484735488172
22200,0.1192576247906504,0.10947519340670166,10110.08249185447,1.144834142271495
22300,0.11981612576603871,0.10992658369667237,10152.87664755895,1.1453290761014527
22400,0.12038147683444185,0.11044700538873806,10196.954190141632,1.1459011354317716
22500,0.12093621156725637,0.1108324010249133,10239.20463209146,1.146664895171196
22600,0.1214720616733692,0.1112162059087028,10283.513312793828,1.1471555093556942
22700,0.12196150167781174,0.11173911808439971,10326.257982418772,1.1479476099270751
22800,0.12248033374412938,0.11218405623559428,10373.352101016411,1.1486451152803088
22900,0.1230457655160143,0.11264985685765604,10416.378040690131,1.1494160644284894
23000,0.12360737082427077,0.11309881989343668,10461.084554941333,1.150192983005422
23100,0.12410745005970136,0.11364152597999198,10504.375871273494,1.1509019581620028
23200,0.12465558064688269,0.11402851168360897,10548.876403220445,1.1514482880186192
23300,0.12516460347699346,0.11457922652342574,10591.268617572518,1.1520206898289882
23400,0.12566279034851743,0.11507822263347794,10637.189655259315,1.152487775176666
23500,0.1261574164448246,0.1155269304439453,10679.101053728258,1.1531889618931865
23600,0.12666126400897781,0.11591315888244502,10721.76235787933,1.153824427770274
23700,0.1271636986398053,0.11630771025966405,10765.81311885233,1.1543498746627252
23800,0.12763672625996203,0.11686458041987971,10809.424055749321,1.1549906531752805
23900,0.12820311279357957,0.11733239864063395,10856.092514564052,1.1556714137277433
24000,0.12872174971773437,0.11781413951723954,10899.449775587236,1.1563663122547994
24100,0.1292653127030355,0.11833221644476835,10942.985883945345,1.1570261095789376
24200,0.12976882442178347,0.11882066193581514,10988.458808588002,1.1575849819948867
24300,0.13031605379733427,0.11932401745156945,11032.38649842046,1.1582933872587566
24400,0.13083647863098807,0.11987077131649167,11074.662198367136,1.159092991205183
24500,0.13135071244591062,0.12036455459058004,11120.786537892716,1.1596672980297613
24600,0.1319037019169631,0.12085636506394898,11163.948874568865,1.1604144490802732
24700,0.13245633455530834,0.12141249610788873,11207.269764284465,1.1610607883435797
24800,0.13300323613806356,0.1219455019008958,11251.96749944793,1.1615596611510945
24900,0.13356726298521074,0.12242477827368085,11296.458252123102,1.1620861445492723
25000,0.13405409082324152,0.12280919744531522,11338.72783552784,1.1628786067581731
25100,0.13460484441859574,0.12330618815657882,11385.025682578098,1.1633947595728016
25200,0.13514610688936785,0.12380947728582631,11427.439076407525,1.1639702814878459
25300,0.1356551787651663,0.1242805507118847,11469.419779145617,1.164607175099288
25400,0.13618668863003158,0.1247806459751568,11515.31366433353,1.1651123974131787
25500,0.13673548557226425,0.1251729069217646,11559.907862411676,1.1657021127225495
25600,0.13722669376342414,0.12562331673299285,11607.75366744204,1.1662034332858475
25700,0.13776561501318274,0.126062056937226,11651.428769029717,1.1666911061678429
25800,0.1382709943031305,0.12659447656644518,11695.795920108887,1.1671906000495096
25900,0.13882843197010009,0.12705398773521834,11738.038426410847,1.1679753680935363
26000,0.1393414393696232,0.12752109575450185,11785.83734635192,1.168499010513648
26100,0.13981573379282428,0.12790558994584503,11831.41510347707,1.1691867757011372
26200,0.14032473364159528,0.12838157628341093,11877.344044788992,1.1699247729672226
26300,0.1408409267253866,0.12885551331581171,11922.13152702685,1.1705673188860324
26400,0.1414000258746253,0.12938884322367078,11969.843414668117,1.1712184122660185
26500,0.14196013030979948,0.12991332487775054,12014.370240845552,1.171947470812061
26600,0.14250885403234348,0.13042114555155157,12061.199343483764,1.1727424232533856
26700,0.14301870694328014,0.13081990599246426,12106.632128233796,1.1733182783612714
26800,0.14351153036131475,0.13137550363913927,12153.267257731679,1.1740765647833622
26900,0.14405585680228788,0.13176776626390962,12197.029776983083,1.1745754493226304
27000,0.14458637180184636,0.13230695144722412,12239.284325129254,1.1751415228537365
27100,0.1450708143548138,0.13280283152185926,12282.052116793046,1.175675387600705
27200,0.1455928153800472,0.13331844902290385,12328.004294815466,1.1763084423402168
27300,0.14607271738223115,0.1337979563923446,12371.370237046383,1.1768926051324375
27400,0.14657564790703412,0.13418308093074252,12419.003464298032,1.1773736345431047
27500,0.14706892710542724,0.13473354873367954,12467.07298889809,1.1778954826377528
27600,0.14756565944035158,0.13526863409815468,12509.966243729317,1.1786225006192708
27700,0.14805214538083464,0.13579358699947378,12556.19338647482,1.1792602131907437
27800,0.14852855209388802,0.13620900069018682,12600.35454814301,1.1797823537859173
27900,0.14904129956392415,0.13659727387003606,12643.012226854224,1.1803362852687618
28000,0.14958638694639975,0.1370875373373441,12690.357505591992,1.1810725425958961
28100,0.15008868576768947,0.13756935602037523,12737.68196481991,1.1817517067003147
28200,0.15064811794553007,0.13799108712904232,12783.378994467186,1.1822209914642696
28300,0.151137520828418,0.13839144063886732,12826.057605343429,1.182790703194217
28400,0.15162503091136648,0.13877782038063574,12869.664284948005,1.1834320750080076
28500,0.15209977753153986,0.13917264617897918,12914.405785224923,1.1841983409099568
28600,0.1525791923582937,0.1395786782427585,12959.169095062602,1.1846619623558312
28700,0.15307663269683244,0.13996800592242775,13002.363060936177,1.1852536720928706
28800,0.15356414666565535,0.14036198680015158,13045.634254105376,1.1859840006241915
28900,0.154061812955913,0.1408101067268373,13089.485216291403,1.1866352974791543
29000,0.15457678552325363,0.1412486511829823,13136.27971161329,1.1872057779226668
29100,0.15514014858557784,0.14169681051297087,13181.469565426407,1.1876777928512434
29200,0.15570037726780686,0.1420789581309599,13227.18196227742,1.188151140741632
29300,0.15624207050088637,0.14259912996972357,13274.48788985102,1.1888306262540325
29400,0.15677953255362057,0.1429805499473096,13319.667912641316,1.1893240434068668
29500,0.15726447078674521,0.1434867809865076,13367.258670978463,1.1898759605148481
29600,0.1578237171816402,0.14386818392788536,13410.245870789928,1.1904201975744928
29700,0.1583857140121369,0.14442444470848623,13452.984673291048,1.1911248829111178
29800,0.15891532724528873,0.14482356087671283,13495.817763621937,1.1917511619503083
29900,0.15939718825006244,0.14529696851060186,13542.653433714853,1.1923511815959247
30000,0.15988154047577094,0.14581559038420322,13590.271455442084,1.1928357032487218
30100,0.16035603653925182,0.14621473459276588,13633.090281761957,1.1935233876808986
30200,0.16092175217539745,0.14666759082033087,13676.394134531618,1.1940578524616716
30300,0.16140976514678362,0.14711443213289294,13718.28208569846,1.1945434299863855
30400,0.16189435099124339,0.14764861261252862,13760.660567543993,1.195032877471715
30500,0.16244757815902278,0.14820168452908244,13804.13547931107,1.195688467159791
30600,0.16297285509135384,0.1486871458357588,13849.614845902102,1.19640990095306
30700,0.16350960446527196,0.1491969585515949,13897.463433789144,1.1970553786680687
30800,0.16400311443708424,0.14971208981382714,13940.319220887637,1.197758716786537
30900,0.16456536086252022,0.15019894968739048,13983.525967555643,1.198494646227646
31000,0.16505590413980845,0.1507256480359598,14025.985639182398,1.1991663749208228
31100,0.16557799484045987,0.15127225833260965,14069.105710372693,1.1998137238449078
31200,0.16605669041904345,0.15171945373920015,14114.125478866645,1.2005234094266002
31300,0.1666219704885008,0.152167873589935,14159.150233749086,1.201308722785328
31400,0.1671511935319878,0.152594987060704,14205.142391349314,1.2018527815173068
31500,0.16770100167137852,0.15306629431499644,14248.401545981287,1.202565734529625
31600,0.1681956473734594,0.15347060116901842,14292.634687023665,1.2031870477069688
31700,0.1687586565653661,0.1540160505416043,14334.98697924066,1.2037477761476687
31800,0.16925228993329966,0.1544850278678199,14380.509768521346,1.2042625768725368
31900,0.1697539078206359,0.15503550780843642,14427.989128903273,1.205000606723084
32000,0.17028043040635332,0.15553339756017123,14471.042551801354,1.2057925496435966
32100,0.17079131005247875,0.1559599308090036,14515.541994425277,1.2065443710407007
32200,0.17133372636726138,0.15634217376308332,14559.287839329152,1.207021752804323
32300,0.1718857057903278,0.1568841065623013,14604.296314541925,1.2077313235652343
32400,0.17236431642980632,0.15727214392069347,14650.288297162653,1.2082105379031858
32500,0.1729196481737855,0.15772988939215699,14696.795257802523,1.208676806488826
32600,0.17340003902156978,0.1581980859296659,14743.0607429884,1.209278556250865
32700,0.17390211177752452,0.1585905478298722,14791.086014463803,1.2099245105540717
32800,0.17445630891530128,0.15914601988398383,14837.424203556793,1.2105446542426392
32900,0.17495663810056178,0.15965613116075714,14883.478288063583,1.2110065445117826
33000,0.1754495493135016,0.16019185487277918,14930.479152755963,1.2117283313308973
33100,0.1759246879549946,0.1607477259971043,14976.352006244451,1.212524185230684
33200,0.17641133371377132,0.16129676624626077,15021.744127593407,1.2130580556607646
33300,0.17689733030810745,0.16176508606237475,15064.003544540143,1.2136505633075172
33400,0.1774553566950369,0.16215894758844132,15109.742103353854,1.2144407960997232
33500,0.17799272177279954,0.1626236850521752,15153.055814422261,1.21492463527486
33600,0.17854282801131796,0.16303570080451524,15197.27182511084,1.215494861899667
33700,0.17902848352510128,0.16359048452367003,15239.15114919351,1.2161691138469204
33800,0.17951242606874715,0.16399860340560252,15285.075379554664,1.216722606715242
33900,0.17999166819151508,0.16439273950333508,15328.164247791641,1.2174480331729862
34000,0.18050935463841786,0.16483275782667098,15374.570487913974,1.2181586183508546
34100,0.1810286871858384,0.16535625940815282,15417.685766696346,1.2188395066714681
34200,0.181589779109535,0.16583040030931603,15463.58598282556,1.2196291618063229
34300,0.18212375373251388,0.16626871684176953,15508.074234766344,1.2200937369347722
34400,0.18264307340003788,0.16675300825029193,15551.388285507865,1.220692294930425
34500,0.1831507478732317,0.1672324518036265,15595.458856024927,1.2212959220823185
34600,0.18368741886373322,0.16769763035198748,15637.714004729127,1.2220846418404037
34700,0.18420900858103084,0.16819358051462258,15683.305545967736,1.2228790799573377
34800,0.1847422119470548,0.16874626682205335,15725.520555029609,1.223509165630368
34900,0.18522767745564256,0.1691622402396816,15768.987675275313,1.2241258173706029
35000,0.18578890620419336,0.16970599105591533,15815.475394784089,1.2247690755618688
35100,0.18634490444302432,0.17014890106262281,15859.202967398678,1.2255146446177532
35200,0.1868835791043731,0.17064968339383144,15901.401575346415,1.2260624461144867
35300,0.18743353823187034,0.17114389708504862,15946.477512929341,1.226648799087742
35400,0.18793155274605589,0.17169663709071586,15990.26556095084,1.2271117909671507
35500,0.18847037165284156,0.1721612119247834,16036.062192456366,1.22779680531757
35600,0.18896109764070768,0.17259285146558212,16080.357327201586,1.2285895469555916
35700,0.18945466411685138,0.17298603903123347,16124.749459587254,1.2292632119540112
35800,0.18995274593640307,0.17350150197257105,16171.683442523268,1.2298690253439617
35900,0.19043123134841228,0.17392901166714395,16218.217127589189,1.2303524701832182
36000,0.1909240665320053,0.17439795698118266,16263.08471040097,1.2308565605261608
36100,0.1913978871310157,0.17481896748364015,16310.399593529037,1.2315316095182156
36200,0.19194513217974854,0.1753409772222046,16352.787850061291,1.2320007466932812
36300,0.1924683173282624,0.17572945531168213,16400.659106712323,1.2327106283640754
36400,0.19299043257922097,0.17627739721261135,16445.058556090757,1.2335061406160854
36500,0.19349130561542469,0.17676059615593218,16487.544678541486,1.2340338891201212
36600,0.19404664311255843,0.17715831074774105,16531.78207908686,1.2348036146720776
