Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5400,0.035904008344737864,0.040946402350800444,2408.8915372760553,1.0421791647561547
5500,0.03656728671806945,0.04161142103403913,2451.9453197292173,1.0430180427940567
5600,0.03724679418407379,0.0424537124281468,2490.4819122132435,1.0434316904978487
5700,0.03780261242461441,0.043210687847069475,2530.2609683880787,1.0440863747146834
5800,0.03840068452979694,0.044053990826064766,2570.913546495563,1.0447328008824361
5900,0.039106298804579644,0.04485795192723509,2612.1227741465086,1.0456568430829734
6000,0.03979633931062173,0.04532742360304363,2653.3830387618173,1.046099971045481
6100,0.04028901008653098,0.04609714959098168,2694.018812108216,1.0466353980278364
6200,0.04079373408207868,0.04683537060968849,2736.107714371568,1.0476105061849783
6300,0.04129619168791218,0.04763196670880089,2782.204716999832,1.0484976714794585
6400,0.04195689138826643,0.048211239666056865,2823.5177668549372,1.0490569078716998
6500,0.04255021786331074,0.04870099077902712,2867.8009998293746,1.0495429041890323
6600,0.04314723377984108,0.04916089156734694,2912.184473641337,1.0500696070886528
6700,0.04372260233130633,0.049851689988623576,2958.1286397029094,1.050698403622437
6800,0.044269589665512435,0.05040223059101476,3004.160831968734,1.0512528127538556
6900,0.0449503708096622,0.0509624124679576,3042.829056706489,1.0516709975008112
7000,0.04561081360524443,0.05177543178221692,3080.7601926592342,1.0522225880500922
7100,0.046190573949424864,0.052346813014529,3120.9957332627164,1.053181057991199
7200,0.04682935728469115,0.053206226625947095,3160.2217237696377,1.0536810030248644
7300,0.047475593225094155,0.053660349179263184,3201.662483532356,1.0544782054697954
7400,0.04817340859685939,0.054219163111351026,3239.643512285287,1.0553783708308415
7500,0.04885231356944693,0.054798518435771854,3284.00260860405,1.0558092503241003
7600,0.04947260501728246,0.05539632002722127,3328.784569102008,1.0564097460483144
7700,0.05011360208224187,0.055840771565983646,3367.01543185076,1.057289313346529
7800,0.05076675387168314,0.05646894818377452,3412.3565478538403,1.058288573922208
7900,0.051315242506742506,0.0571887450482033,3454.4264355941577,1.0589299150013147
8000,0.051963040242242506,0.05782554826888214,3494.2551228338566,1.059376126998421
8100,0.05259225518299936,0.05847035524191414,3536.351063743519,1.0602637950208937
8200,0.05323459088330081,0.059033675584972536,3576.090681976657,1.0612344148539272
8300,0.053912152827756514,0.05956633712906365,3617.417822364178,1.0617033320120142
8400,0.05457813815782546,0.06016923616004686,3658.5920763499003,1.0621602199085467
8500,0.055095664304056685,0.06102455203706506,3700.0010698437213,1.0629303397934424
8600,0.05564108729178771,0.06183139131061308,3739.108620425796,1.0634070883205
8700,0.056166874235231624,0.06241452882831995,3783.6792882125633,1.0641578500125048
8800,0.05668424090071262,0.06295336662580342,3828.222753194413,1.0645721334107203
8900,0.057249568208901855,0.06365427960068071,3874.0368887594673,1.0653997858366944
9000,0.05784557340889734,0.06436287197729713,3913.011917371787,1.0661144264667042
9100,0.058543809471394474,0.06484364412105662,3956.072321895571,1.0670922149745703
9200,0.05923478625563797,0.06570320983053585,3998.9924383691255,1.067800444686381
9300,0.05975580954173283,0.06615627546496274,4042.2901063499494,1.0683850479241581
9400,0.060462314190590526,0.06685436795710564,4080.9900428809005,1.0689651012141077
9500,0.0611644538457147,0.06750413497300627,4122.075995236071,1.0697965192272234
9600,0.061657778352898054,0.06815684982247376,4162.700559208673,1.0704462486745023
9700,0.062256427866986264,0.06870166650523259,4202.396116589045,1.0713005994556712
9800,0.06277549660103893,0.06919943681205763,4241.927300716839,1.0722904377741262
9900,0.06341836090413887,0.07001070150090154,4286.94787823189,1.072749880649755
10000,0.06398268499579143,0.07055550690700503,4329.370656222441,1.0735767299219445
10100,0.06458927304970997,0.07127927881559795,4373.1300303402495,1.074369325016517
10200,0.06510801108803395,0.07185099886691365,4418.383170149716,1.0753638192428945
10300,0.06569914783681725,0.07262253976490825,4457.834130511012,1.075854143688622
10400,0.06627331295077715,0.07323450836655726,4503.350604586367,1.0764442604053104
10500,0.06686492450964861,0.07406918400703622,4545.9793391130825,1.0768617070167446
10600,0.06748845250183522,0.07453562120754713,4589.828948720378,1.0774085486632337
10700,0.06804937687771989,0.07527959596097614,4633.558730980271,1.078235869445625
10800,0.06858390290361004,0.07577334065624088,4671.303252024956,1.0791686536753786
10900,0.06922041033987819,0.07639920690146765,4714.374924864456,1.0797095392326534
11000,0.06978349302089001,0.07696442048177758,4759.732293629423,1.080587168441671
11100,0.07028709395176659,0.07742449960149232,4798.648147434012,1.0810344303423485
11200,0.07095430994541255,0.07828348015359433,4841.23600432786,1.0815540400193477
11300,0.07158820670256277,0.07884125965993147,4887.134611316616,1.082101581608701
11400,0.07212482015851229,0.07947624293639567,4931.71540287905,1.0828314847961442
11500,0.07278725228121727,0.08004586843932826,4969.839861464421,1.0836122051014405
11600,0.07334344515832496,0.08084052784703796,5008.413094790394,1.0842077354831028
11700,0.07387006376161039,0.08159516082849148,5052.280224305241,1.0846473271235157
11800,0.07439223719729175,0.08236683283352615,5095.614714456019,1.0852799575024135
11900,0.07501013571732466,0.08285832860946128,5140.102483580212,1.0859189934115592
12000,0.0755634641215503,0.08365836312097505,5181.849487128505,1.086422002223046
12100,0.07608496345713534,0.08429461544244998,5220.893764948243,1.087039172200534
12200,0.07678313273171399,0.08497598985217823,5265.647938400061,1.0877111424168546
12300,0.07729191011401874,0.08563780987946835,5303.526899933997,1.0882629070017835
12400,0.07796877891589497,0.08618348691064842,5346.35374869596,1.0891705478217277
12500,0.07859553391724855,0.08671360893853797,5390.595776659351,1.0901570412302284
12600,0.07928392255024946,0.08726609424915074,5429.816778792518,1.0907721263473913
12700,0.07996760953433356,0.08801681145726033,5474.93064463396,1.0911882431547284
12800,0.08062807736970791,0.08886267460722781,5521.001834090954,1.0917036922718157
12900,0.08130953624265476,0.08950122290365062,5561.8929465045485,1.0924985939611744
13000,0.08196401800845497,0.09018892404258294,5602.1375377203885,1.0932057445432952
13100,0.08261043552683708,0.09084181449329232,5645.380383850298,1.093891542421706
13200,0.08324325979089663,0.09131687913253794,5689.383187849682,1.094508475452746
13300,0.08385232270881192,0.09215396147162287,5731.447555806514,1.0951287874802644
13400,0.0844063585755656,0.09265653362763916,5773.921961251105,1.0957709017043138
13500,0.08495112780423482,0.09345860384588615,5815.318780208329,1.096752823909158
13600,0.08551802492219492,0.09414668632555492,5860.7776618668795,1.0971832935738057
13700,0.086098276098009,0.09487833468129682,5901.1146142431935,1.0977981544371445
13800,0.0867791733338852,0.09574033322464155,5943.470435549252,1.0983747958289494
13900,0.08741754524179061,0.096279235385985,5980.889005203162,1.0992241184220408
14000,0.08810173393598819,0.09676657947208336,6019.069748098403,1.0997409044760555
14100,0.08863785276848425,0.09747874902703235,6058.966675187597,1.1001913877675695
14200,0.08914296302180444,0.09807998656135848,6097.273988837812,1.101084678226489
14300,0.08974781467861645,0.09885583025504587,6143.877679645929,1.10196557480705
14400,0.09026892679858892,0.09935056886231651,6184.848070133353,1.1026018062155998
14500,0.09086553095661307,0.09982020002951876,6226.320114459905,1.1033336923102393
14600,0.09147103861582843,0.10059546722239447,6269.392769526212,1.1042377859475734
14700,0.09208382662791588,0.10105065310403526,6309.041126727147,1.10481949732039
14800,0.09266474994416785,0.1015560595955712,6349.818752523674,1.1054130202239165
14900,0.09325837234314852,0.10241821872972498,6389.891963606941,1.106350720672502
15000,0.09390315649217365,0.10303106675313604,6429.506197320608,1.107154439026025
15100,0.09442579581399406,0.1035871793481755,6472.991343360389,1.1077025342948559
15200,0.09511914240784089,0.10433788113867182,6515.431629833671,1.108305688252051
15300,0.09573026376986903,0.10498893909831888,6561.6669834155555,1.1088890201556034
15400,0.09633369579169805,0.10553214249297378,6605.0091868795425,1.1094211560203457
15500,0.09701466438845115,0.1060206522114056,6642.6907461360925,1.1101100178804564
15600,0.0975893191682796,0.10676877842054336,6684.58168298846,1.1108759405629183
15700,0.09829081875017744,0.10740178957686551,6730.061217664277,1.1113518563812137
15800,0.09883185377877077,0.10809733126612771,6770.22145193875,1.1123451476359805
15900,0.09950527901105445,0.10863784924128812,6809.731896218901,1.1130512062619047
16000,0.10021041208228312,0.1092991874704399,6848.49950185714,1.1135858232639948
16100,0.1007768327424766,0.11001729055370738,6893.830658916632,1.1144684775315976
16200,0.10135100916455944,0.11079204251007094,6933.14534500603,1.115345232820351
16300,0.10204797174795859,0.11163329314661438,6975.683479747522,1.11599719520474
16400,0.10261608346278141,0.11247139205194132,7019.319576208194,1.1167790166019311
16500,0.10327762166000629,0.11316314510899382,7065.587701298229,1.1176912975159894
16600,0.10382713221046408,0.11387133068999099,7111.538087269875,1.1181671052504503
16700,0.1044209740018917,0.11472257147535153,7153.466319828032,1.1191127162051369
16800,0.105065999062578,0.1153117769327312,7191.943062948916,1.11990734933518
16900,0.10558964915818593,0.11614704938673787,7233.530764992225,1.1208284344318389
17000,0.10614862059841979,0.11658555622099155,7272.332967715501,1.1213784759033583
17100,0.10675355459126583,0.11733063424146026,7316.997341288502,1.122310610642903
17200,0.10726341553438003,0.1180760228029979,7354.849119614006,1.122818570888184
17300,0.10777975868512518,0.11892846754848935,7393.343785308861,1.1233861075786504
17400,0.10829676842977966,0.11939254259373831,7431.52547560215,1.124292256736438
17500,0.1088564869865004,0.12020353007323617,7476.407156394885,1.1250899991370276
17600,0.10935412311976847,0.12067795726474943,7516.333125306136,1.1260426252282798
17700,0.10997395634961624,0.12123267182615788,7556.620068044537,1.1264956548436922
17800,0.11052041787423458,0.12195936718031872,7594.16117419563,1.1271186246711926
17900,0.11108147438691747,0.12245623594183205,7632.756583074238,1.12795145534428
18000,0.11173806863408359,0.12300199324995134,7675.750383159218,1.1284515848408365
18100,0.1123316075540022,0.12346751373720456,7717.919645870122,1.1290728158414423
18200,0.1129069787655373,0.12393248678483536,7762.359125615578,1.1294992458680613
18300,0.11341418537055542,0.12466652933574758,7802.286466601548,1.1305022311323822
18400,0.11400808224364699,0.12533352003922382,7843.9093390609905,1.1311966505380813
18500,0.11466712819439412,0.12606895821072295,7889.824712383637,1.1318070984061508
18600,0.11527489614312722,0.12691321926877736,7929.808281913391,1.1323666302096742
18700,0.11589594088087087,0.1277344980491082,7969.154930175833,1.1328127843966949
18800,0.11647343753391597,0.12832318480020805,8009.865071701152,1.1336666321752744
18900,0.11715362960526843,0.12908691827935864,8053.917402335846,1.1345219939700715
19000,0.1177621794706093,0.1298713915106655,8099.677341475953,1.135001557884424
19100,0.11833145685996228,0.13037532356340378,8141.808537342728,1.1354220215801358
19200,0.11890128870654942,0.13095185308294888,8180.825588170398,1.1358495420886165
19300,0.11947180474727614,0.13160753417585086,8220.951360780864,1.136647300868273
19400,0.12012607811294121,0.13240485483340292,8263.255830228767,1.1375053180055696
19500,0.12065079397281338,0.1328935904761184,8307.553074984304,1.138383579872863
19600,0.12114829937874755,0.1336066356478713,8347.578058866116,1.138923448307523
19700,0.12175132383884361,0.13435342738080872,8386.949117060783,1.139619346938185
19800,0.12227761930319411,0.13498333565267823,8426.961509705945,1.1404017400083335
19900,0.12284086418681849,0.13543712781152273,8467.232555972081,1.1409148342415583
20000,0.12336834984792099,0.13600092191925256,8505.589882597935,1.1415127058707792
20100,0.12401974324366145,0.1364789385983803,8547.996068895905,1.1420067974390142
20200,0.12455269302933901,0.13718377416302976,8586.753021919689,1.1427740864799227
20300,0.12520229037469238,0.137710459119198,8628.577085643006,1.143577526084669
20400,0.12586998277614658,0.13822575981428384,8673.39496630439,1.1445160500749683
20500,0.12652503438844198,0.1389468967636462,8712.4328886478,1.145205863893718
20600,0.12721753233343552,0.13939578930855479,8749.885817199647,1.1457318140158697
20700,0.12789846793884968,0.13997878301729133,8788.300467788113,1.1467289360453632
20800,0.12851981896290313,0.14067993202739107,8827.193296390671,1.1477003117437
20900,0.12919630397235074,0.14120870830147153,8866.528179588011,1.148622281566913
21000,0.12988444792389492,0.1416550112187591,8908.343499481125,1.1493194231277748
21100,0.1304860313028919,0.14213287841394778,8952.798125730034,1.1501269095321631
21200,0.13102589989631735,0.14280347971082896,8990.508852044728,1.150972898297387
21300,0.1316456088728741,0.14354214982891977,9030.509648503576,1.151823806489239
21400,0.13222856487598766,0.14430941781114964,9074.525914614165,1.1528218057080197
21500,0.13276907944949554,0.14513083464475912,9112.090953134773,1.1537140552916583
21600,0.13339341245768493,0.1458984655351863,9150.715335789837,1.1547011966032925
21700,0.13407405079981066,0.14636739392526021,9192.242702429976,1.1556941498513968
21800,0.13476843467241334,0.14684667947249605,9236.26928661882,1.1563799086899256
21900,0.13545928239850208,0.14732462250325876,9275.883826117475,1.156967391032321
22000,0.1360314117768352,0.14797089195297972,9314.118611808603,1.157581767451115
22100,0.13653670753695138,0.14878475604354868,9358.597083834959,1.1580317852399917
22200,0.1371185538600881,0.14939972578407612,9403.279043690582,1.158530676755809
22300,0.13770660769961124,0.14984099595726658,9441.497277108952,1.1591823121839078
22400,0.13836301099099418,0.15069735106892834,9486.775889591945,1.159699468015017
22500,0.13901512523748813,0.15135961325818617,9532.46135766858,1.1603049259645153
22600,0.13958078836107687,0.15201770704935696,9574.264577665026,1.161225188543589
22700,0.14025584040815048,0.15258273943879433,9612.876558398688,1.1617334959120371
22800,0.14083478919024706,0.1533931101293108,9656.49329576185,1.1624366378726791
22900,0.14135387942356462,0.15383884779348805,9694.842934694972,1.163089206829606
23000,0.14205555758585722,0.15460529964962194,9739.651709900245,1.1635110430733757
23100,0.14265289582163826,0.15528736809564722,9786.080283000492,1.164347519154211
23200,0.1432334738660911,0.15601982300778172,9825.035308646247,1.1650394478954205
23300,0.14373241499373587,0.15648619230282765,9864.41119674226,1.1656044763934412
23400,0.1442541124674747,0.15731458026740816,9903.766923639758,1.1660528130417396
23500,0.14482635115436435,0.15793510291796883,9944.680637688292,1.1665963478446395
23600,0.14535873065153002,0.15877299629918626,9982.695152561399,1.1673381239115068
23700,0.145988018306383,0.15962559331794832,10022.57991461621,1.168276932819867
23800,0.146579504982595,0.16007318541485677,10064.666421527127,1.1690816107046638
23900,0.14719774026871238,0.16060335694316719,10105.157908714496,1.1696389756624697
24000,0.14780766325785463,0.16120106890319721,10146.507900371666,1.1705707387386453
24100,0.14851499572058,0.1617187442357613,10186.614791025058,1.171521597710365
24200,0.14906762844862537,0.1623044596247003,10226.036060889755,1.1724979671558022
24300,0.14975818990849626,0.16301566850080207,10266.098267540505,1.1730358349189562
24400,0.1503687710831314,0.1635837643245849,10308.759519594541,1.1738409159394265
24500,0.15096442330454923,0.1642767269552776,10352.903788473574,1.1748078863646674
24600,0.15166451131638609,0.16477086948653927,10398.18938175167,1.1755262426030535
24700,0.15237143091479088,0.16546264327737076,10436.239932086179,1.1764587390364019
24800,0.15287294025769452,0.16608146909689436,10475.265705974542,1.177147178803214
24900,0.15357605993528928,0.16657959464650413,10521.080133951278,1.1777090992301638
25000,0.15409079643133164,0.16711728766849226,10562.44275606113,1.1784921676457973
25100,0.15468501515720803,0.16755715304644553,10606.378439998862,1.1791293802353524
25200,0.15520409267672325,0.16812837333125766,10645.75455474773,1.1795555838558178
25300,0.15584167893529866,0.16867479430682816,10689.953600147863,1.1801280042019764
25400,0.1564412106723749,0.16948822722082327,10735.658921722357,1.181041032813903
25500,0.15705928385126575,0.17009146904756867,10775.95221402571,1.1814885409555997
25600,0.15768104263190594,0.1706110513370384,10821.941074275359,1.1822189136286565
25700,0.15831238030542893,0.17116955832262049,10860.159541132842,1.1832198935038887
25800,0.15896450403533952,0.1719863646239411,10899.79449368195,1.1840701866126733
25900,0.1594642856790435,0.17273756945626495,10940.677235268638,1.1845706774856162
26000,0.16009535465563507,0.17358081598377728,10979.12363940908,1.185118875417222
26100,0.16060540598411438,0.1742771872495653,11016.664425922452,1.185751431638434
26200,0.16125938823482763,0.17479709695772605,11060.121870696063,1.1866688653384894
26300,0.1617948615134995,0.1754956358646804,11099.169989978815,1.1870873773074806
26400,0.1622874946292397,0.17630598681634077,11145.050948350403,1.1878473598406352
26500,0.16283277054889134,0.17709775237389522,11190.087687803732,1.1887645302212804
26600,0.16335506585480875,0.17789814435185713,11232.285558024074,1.189182263869248
26700,0.1639807786152264,0.1783916828411342,11277.754546122944,1.189597197708477
26800,0.16452039097239327,0.17897695329780838,11323.099418699238,1.1904259884238697
26900,0.16516714378690184,0.1796658617673092,11366.7180657611,1.1908733321424236
27000,0.1656782632144352,0.18015771912958178,11410.580401620547,1.1913380408075112
27100,0.16632734991699868,0.1807276842841035,11456.067912913517,1.1918186593633928
27200,0.16697220018034764,0.18154364613789375,11500.465147241526,1.1927878506787704
27300,0.16755643094365974,0.18205093464268832,11538.417229981818,1.1932586489367556
27400,0.1680935182789354,0.18251549262299085,11576.044490083556,1.1941510948892013
27500,0.16870091930747988,0.18322354796078902,11618.748020083072,1.1949644472300063
27600,0.1693205962379292,0.18376698738204855,11657.80978149241,1.19589458876168
27700,0.1699516836264943,0.1843578491544156,11697.974605720006,1.1967679199732224
27800,0.17047649756946337,0.18502701460427814,11736.929194473458,1.1974918335922646
27900,0.17100244173221418,0.1856702899943078,11781.872109765342,1.1981223927091174
28000,0.17157341273730745,0.18633725950939484,11828.116747773312,1.1987174496349218
28100,0.1720747397470138,0.18684395876597884,11873.531975972995,1.1994768462948897
28200,0.17274359177135637,0.1873929565624039,11913.27521682338,1.199922115400717
28300,0.1733803842942201,0.18800459099898928,11952.312108031949,1.2008005610846713
28400,0.17407779554165773,0.18882251260668811,11993.395321983473,1.2016540836829368
28500,0.17477561476813624,0.18957510222111515,12034.362100435685,1.202337730518554
28600,0.1754314337258498,0.19015983298838732,12078.105198314885,1.203330762362318
28700,0.1761263085340332,0.19081633145254034,12120.929931345108,1.204025201702018
28800,0.176775524281658,0.19164239220578727,12160.951036709243,1.2048381368415417
28900,0.17743033662632104,0.1922332316764106,12206.553446698224,1.205284204564842
29000,0.17801772064217058,0.19281077416491185,12247.14554893656,1.205928323203396
29100,0.17868973690807685,0.19326076399238928,12292.309157377304,1.2066745695741845
29200,0.17924874062751356,0.19402496024367735,12330.299961722934,1.207296035592704
29300,0.17983256404894848,0.1944854920330561,12375.944776351913,1.2077662749451874
29400,0.1803757098315796,0.19526739406814334,12414.034278891448,1.2083894184036914
29500,0.1809960553760717,0.19608737211948568,12457.553144419246,1.2091880822787902
29600,0.18152299334652255,0.1966421747593386,12501.357287099232,1.2100198995960576
29700,0.1821003201625415,0.19725816292802986,12546.724454648538,1.2109783218849286
29800,0.18273726468430446,0.19798167306163816,12587.2302923933,1.211733955387371
29900,0.18330867731014952,0.19849158860318772,12630.52388069285,1.2125517491347095
30000,0.18385540188917598,0.1990735958535006,12674.828674827546,1.213376890702863
30100,0.18437337196962453,0.1995695826920536,12714.44180472615,1.2141918579753497
30200,0.1850624027397596,0.2000532530701798,12755.900913623109,1.2149748380873848
30300,0.1857579708166839,0.2006121309618772,12793.471021502712,1.2159569783429
30400,0.1862644070102183,0.20122903417084387,12835.762536038095,1.216632609794012
30500,0.18695032931271488,0.20203278916617207,12876.329589538742,1.2174971852016292
30600,0.18754778791189994,0.20251836489217,12918.710724810788,1.2182523748509357
30700,0.18807633554073072,0.2031766907055382,12965.249940531043,1.2192259063590656
30800,0.18875800258516148,0.2037024858035096,13004.64930434266,1.2197451975478635
30900,0.1893670148774426,0.20415297047765701,13043.183688930627,1.2206986447450654
31000,0.18990869078125183,0.20474891975591214,13082.734937013793,1.2214437263300104
31100,0.19053630309547273,0.2054750741780531,13123.559794634397,1.222092558386525
31200,0.19117678715279243,0.20614988501309456,13169.225522057059,1.2230699546287245
31300,0.19174852564032413,0.20684853475297385,13213.180759481176,1.2236733904154182
31400,0.1924353010356986,0.20731073057236984,13251.85990833934,1.2246267703085467
31500,0.19296142677965664,0.20783012879682142,13295.492729142552,1.2250936046028336
31600,0.19346510803750208,0.20861710422749977,13334.125438461944,1.2259473345035246
31700,0.19397452383887015,0.20909066294367093,13378.41139675059,1.2264972258469762
31800,0.19466501589324525,0.20955625329242117,13423.496805493822,1.2271252935159978
31900,0.19529224721107522,0.2103545908294279,13464.729305727595,1.2280022553921575
32000,0.19586673580873953,0.2109443833541497,13509.762333787894,1.2287251173142253
32100,0.19648825488239305,0.2113999955687033,13554.862470377064,1.2293580943663582
32200,0.1971127016431963,0.2120523029654489,13598.126085588656,1.2299591206002662
32300,0.19777911763960737,0.2126470515417968,13638.169798713667,1.230892888021911
32400,0.19843802267488153,0.2134086264527095,13678.36656357265,1.231721716829998
32500,0.1990407288351047,0.2141550800628142,13718.24345565745,1.2326947613673749
32600,0.19961507279545748,0.21498432999459177,13755.824450050557,1.2334855677615468
32700,0.2001487478608407,0.215632287499064,13801.860042939395,1.234071692317718
32800,0.2006438384617443,0.21634586390328223,13840.288874532716,1.2349945258771837
32900,0.2013094631189684,0.21693719950023033,13882.084141067355,1.235551393791486
33000,0.20198741122498162,0.21755212569656646,13923.540643935354,1.2360626079225157
33100,0.20265188274819587,0.21828967723730688,13964.645970808344,1.2370022147970168
33200,0.2033107500803428,0.21876416090550618,14003.049951304449,1.2376924218640137
33300,0.20383895958262802,0.21942775521622038,14042.607092928298,1.2381221039441577
33400,0.20443409668051354,0.22026796055620773,14086.68436339949,1.239088198705926
33500,0.2049455087493337,0.22084473761134613,14125.7595224542,1.2397529098758018
33600,0.2054526006028152,0.2213661646478339,14163.448418453901,1.2402760241651765
33700,0.20615679956494715,0.22200974082567626,14202.959030028383,1.240687836795913
33800,0.20667237922006745,0.22280259803274188,14244.173921108519,1.241388447374329
33900,0.2073655947121184,0.22342344129040873,14286.9946956709,1.2419708929425084
34000,0.20803669492447746,0.22424221228275082,14329.653275556653,1.242608956790945
34100,0.20859922999633287,0.22499326349827528,14373.42955058654,1.2434466845120646
34200,0.20915665550909573,0.22545630778706344,14419.673946851428,1.2441294606420699
34300,0.20966034601122674,0.22610386964359588,14457.360144942346,1.2448601400300754
34400,0.21017107738733096,0.22658764381901328,14503.85492172443,1.245345561484223
34500,0.21073363639453352,0.22711396230550135,14545.777447026692,1.2463394102074115
34600,0.21133267951852272,0.22759763426990182,14587.28062113956,1.247329329340765
34700,0.21192230469450216,0.22824101259103063,14630.061705459348,1.2482616353591973
34800,0.212568873633928,0.22870629554873526,14674.442021961113,1.2489783101501775
34900,0.2130785701646259,0.22917320050629694,14718.789769412333,1.2495542771965131
35000,0.21365433746282003,0.22967615812743145,14759.934996060842,1.2503100033036838
35100,0.21435935280308946,0.23019181556465287,14806.148203476074,1.2512742896060454
35200,0.21490605460908258,0.23067692043959245,14848.983471458892,1.2522655693548121
35300,0.21543011303983256,0.23150726459211926,14891.442637589631,1.2528025936825844
35400,0.21599844051850803,0.2322116034673455,14930.93819945867,1.2534915626049248
35500,0.21654722876364463,0.23279065676581445,14971.404898777171,1.2544829558455062
35600,0.21707864266948984,0.23341436385449002,15010.965165268284,1.2552958968694163
35700,0.21763468593258825,0.2341559431219469,15054.475452002769,1.2562411652077126
35800,0.21822828098074296,0.23482658695777167,15094.654783689422,1.2572305604546037
35900,0.21886889504750634,0.23529905307550336,15140.94919751694,1.2581799271167846
36000,0.21952893449566305,0.23583732524253306,15182.61231009866,1.2587397476941886
36100,0.22004165120735233,0.23638776895697647,15225.653427929721,1.259685253117431
36200,0.2206287587088575,0.2370299074827134,15270.27590548658,1.260518423353589
36300,0.22125689056325623,0.2378570889431975,15311.563196534351,1.2612468924712252
36400,0.22193848214536435,0.23862727534721762,15351.182220451408,1.2621118249522663
36500,0.22245407011535345,0.23910794780224337,15392.614051631885,1.2626045491265465
36600,0.22312307223523156,0.23995141714896373,15435.738116731514,1.2636031040377365
