Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8100,0.05191062749933864,0.05561652673768306,3544.558751409484,1.0628962992907225
8200,0.05248919608370114,0.056224947208317624,3584.241211930882,1.0636082104463287
8300,0.05313511973395443,0.05691162484035268,3622.8952499920993,1.0643348176507572
8400,0.05375540362893527,0.057724880720612715,3665.0393315556066,1.065011790974894
8500,0.05433592147226993,0.058539424284671446,3705.609827838278,1.0657766103607627
8600,0.054899290510514315,0.05904098015316345,3744.275105756092,1.0666077857770786
8700,0.05559670408619863,0.05971216561979993,3787.7565442359078,1.0671885334077185
8800,0.05615145183938888,0.06041012005803543,3828.264970368008,1.0679874774532363
8900,0.056742401310801584,0.06085356564381935,3869.5787136556874,1.0685252565106143
9000,0.057354667637107545,0.06136273474532728,3914.589575681381,1.0690886569602516
9100,0.058047429639874276,0.062151791090793454,3959.296511865208,1.0699160879390432
9200,0.05869419891996859,0.06301143800624794,4005.5840709036966,1.0703543891783072
9300,0.05934544589617482,0.06386276163445291,4043.4214578234314,1.0711917466090226
9400,0.059880917097025005,0.0646353537342905,4084.0258355798014,1.07215657692803
9500,0.060422174810535446,0.0651342264182185,4128.590215576116,1.072950480754016
9600,0.060928706622359975,0.06566548412791995,4171.12404322596,1.073410954723746
9700,0.061551119555578834,0.06620245872336937,4212.95948775325,1.0742807337941795
9800,0.062251099929901396,0.06690649146436135,4253.047256428206,1.0748175332796663
9900,0.06274554398109564,0.06752318182997748,4296.917420781806,1.075541221546021
10000,0.06334504087902758,0.06820688808878672,4336.553570375132,1.0763888528197063
10100,0.0639029691300958,0.068983137136332,4380.669448121872,1.0772855004859268
10200,0.06459748912660564,0.06977585652018801,4418.441222614651,1.0779177277165874
10300,0.06524956598273134,0.07035377365214074,4460.549767306884,1.078464721853488
10400,0.06575177792670006,0.07101620240794085,4505.62553620977,1.0794620318495016
10500,0.06633599052626393,0.07147810961664772,4545.663606083415,1.0798966576805111
10600,0.06699661698657629,0.07224119334643214,4591.957221761529,1.0804239399529685
10700,0.0675203209974501,0.07304338849673915,4635.907970825768,1.0810344241165486
10800,0.06819070874071276,0.07373627000157792,4676.013902966325,1.0815021225488706
10900,0.06868610524128772,0.07455116520925124,4722.16559375271,1.0824722419241322
11000,0.06933783499679984,0.07502056239103128,4762.996095092929,1.0831507060420291
11100,0.06987489578400709,0.07571088764333694,4802.802160750449,1.0839661961276512
11200,0.07049324735441471,0.07626989737978093,4846.661697826555,1.0845712344442815
11300,0.07104537444503567,0.07703870590154335,4886.122931081976,1.08525113771972
11400,0.07160197947442937,0.0778924764288445,4926.197754546657,1.0858181598124508
11500,0.07212243017822839,0.07868944725462608,4969.150937047336,1.0864895332205398
11600,0.07278828038773201,0.07937096166383473,5013.736086491757,1.0869223779950017
11700,0.07330514366081707,0.07999786478740172,5056.705209947353,1.087874919895997
11800,0.07384044582393233,0.08062448441166029,5103.065095246533,1.0886894244804646
11900,0.07440085289415443,0.0810675003427733,5147.172033050539,1.0895048873232887
12000,0.07491650321129938,0.08168444303049342,5186.027690041866,1.0901063073848751
12100,0.07556991916219383,0.08214409518663708,5228.16225048248,1.0907022027930056
12200,0.07608388552224603,0.08259146164004638,5266.6411910980505,1.0912185712087143
12300,0.07668332645033964,0.0830380480945835,5309.980622750853,1.0920496417736703
12400,0.07723699720298118,0.0838392699687373,5354.501329270821,1.0924930644134305
12500,0.07790299744157031,0.08436431692754359,5399.035507606452,1.0932275313004243
12600,0.078436926799709,0.08486918160867823,5442.336460310201,1.0938795545323337
12700,0.07904748938435731,0.08535150020292273,5480.0907426695985,1.094725414062305
12800,0.07962612977605686,0.08618859132939699,5525.456395532732,1.0954833711851777
12900,0.08032215460763975,0.08679939474476865,5564.778223145266,1.0961934279017713
13000,0.08083128323200021,0.08737577960099562,5602.831170340604,1.0969834849721076
13100,0.08136740039201505,0.08792625358306363,5649.354343412117,1.0974016368252961
13200,0.0819373377713113,0.08836823220574033,5694.748709683425,1.097860004761016
13300,0.08259655519920274,0.08886211634508015,5740.451517825959,1.0988551322986857
13400,0.08329962120829974,0.08958956841080433,5786.993440562239,1.0993607029134376
13500,0.0838206500177125,0.0901696139557419,5832.725425182063,1.1003625478424777
13600,0.0843622956516266,0.09087902338749611,5873.045899921113,1.1012904314634988
13700,0.08487843014850127,0.09143305575440416,5918.632092434159,1.1018226977401109
13800,0.08547088989362737,0.09228302747483036,5959.1624577176735,1.1026316496247717
13900,0.086170411323737,0.09282898687099336,5997.711473033203,1.1035449753018605
14000,0.08675651008349654,0.09329895394693517,6038.859652870169,1.1041041002216971
14100,0.08736817521652579,0.09379620943316586,6085.071670155565,1.1046476600057853
14200,0.08799238940170725,0.09465829576312515,6131.003313693428,1.1051909131786812
14300,0.08867183028103659,0.09535436658236424,6176.036981183923,1.1061025888605327
14400,0.08922281102582756,0.09601017667026542,6213.821291888444,1.1065654252006485
14500,0.08978243124556519,0.09660256293534024,6255.300886955027,1.1074108377492824
14600,0.09044279958298936,0.09722923601305584,6295.566355415437,1.1082664414696535
14700,0.0910147176656098,0.09801778641121299,6336.551944470484,1.1087629082306547
14800,0.09151330024828075,0.09861593454358222,6378.55764807569,1.109489392501918
14900,0.09208900815334445,0.09927800055513435,6423.970588692904,1.110132897681456
15000,0.09276740722725975,0.10011867669058802,6463.337107089044,1.110913385665816
15100,0.09343536469048454,0.1006990188162431,6503.494458691646,1.1115274176997538
15200,0.09407000182574174,0.10132195800300957,6542.613858464493,1.1123358825762661
15300,0.09457998161854339,0.10202484348980015,6585.713193373023,1.1132590020464257
15400,0.09509690276363071,0.10274620252918987,6627.286670527223,1.1138105316902722
15500,0.09566001040277199,0.10335205631627674,6672.847820922573,1.1145412557523753
15600,0.09630271166257165,0.10390265145697558,6712.520580185278,1.115159084687769
15700,0.09686510487564817,0.10472059084709688,6753.060920058321,1.1161434139844635
15800,0.09744271658941384,0.10545598756234696,6794.732806866931,1.1167684574216556
15900,0.09807155819348988,0.10595191508327774,6837.772640617698,1.117661556329581
16000,0.09862915516032707,0.10655956352142743,6878.453576286654,1.1184272791000476
16100,0.09915766605916439,0.10714333579743307,6918.044811997284,1.1189445942419571
16200,0.09978484891575695,0.10794010732154471,6962.564777857414,1.119466348809678
16300,0.10048368744284669,0.10851205977876228,7000.68011600285,1.1201687189621765
16400,0.10118357569364553,0.10917421419078578,7042.6362681152195,1.1207028821570886
16500,0.10188101497930736,0.10964385164764108,7081.938374229969,1.1213361352845466
16600,0.10256491442285329,0.11043511548751432,7119.818434486838,1.1218235836996586
16700,0.10322319162203768,0.11117465171542004,7159.145081249603,1.1224650096815696
16800,0.1038784038848023,0.11176886463284856,7200.114286915133,1.1232425657094474
16900,0.1044263880573841,0.11256794719754692,7241.102979231178,1.123696494246316
17000,0.10501203899382257,0.11311099235470233,7284.500394557806,1.1241502304780107
17100,0.10566509478938065,0.11370483037336428,7322.404229567771,1.124828535675247
17200,0.10635487328608752,0.11433131151643496,7365.784268257571,1.1254162511454333
17300,0.10703745550416484,0.11484028984512552,7410.14001786884,1.1260409274927015
17400,0.10773104057836928,0.11539068183104992,7453.559007036796,1.1265344517646219
17500,0.10837049191527752,0.11585507199291452,7494.673369568974,1.1274782356201298
17600,0.10893407112371746,0.11664970693450274,7541.106285629652,1.1282908790596367
17700,0.10960210854975498,0.11733714527442791,7579.351993574847,1.1287839981142531
17800,0.11029733595563289,0.1179894998465637,7623.186897995243,1.129460800592852
17900,0.11087028122490053,0.11849050458780991,7662.644718248415,1.1298771735897613
18000,0.11136765450956039,0.11920353227922509,7706.533422659371,1.1306724285374248
18100,0.11198427618111247,0.1198164151426951,7744.044164991064,1.131408044808237
18200,0.11260009007632217,0.12035082606583095,7790.650302678278,1.1323953096806527
18300,0.11319623084150751,0.12098368057745007,7830.254968409771,1.1331902459981122
18400,0.1138061747132666,0.12166848746058419,7874.653279984908,1.1338894305368836
18500,0.11443779601177513,0.12227924105310538,7920.431288715061,1.1348172270113657
18600,0.11495311510972732,0.12312940626943383,7960.761180417155,1.1353939503141437
18700,0.11561379112718116,0.12370707617529798,8006.170620170306,1.1362856842240274
18800,0.1161786566753023,0.12444111996400947,8044.626585275367,1.1372592313486711
18900,0.11686574464269026,0.12513725006042314,8089.125418723315,1.138068019787548
19000,0.11753242959584119,0.12598700282629538,8127.821903363537,1.1387945689751338
19100,0.11810865189315398,0.1266465919832919,8173.90261096469,1.1396860984410095
19200,0.11879711963259292,0.12710855463471704,8219.242199941415,1.1403290627075149
19300,0.1194627892133258,0.12779144489350924,8256.733035379211,1.1411364227333662
19400,0.12010632109014319,0.1283671503930809,8297.944059466932,1.1417473226524668
19500,0.12069752983666374,0.12886188541059548,8338.352347881313,1.1423341336598662
19600,0.12127835415689364,0.1296961419211131,8381.57498375543,1.1431537969337633
19700,0.12181062249822278,0.1304664198283711,8423.575065274383,1.143943768512258
19800,0.12247795056583077,0.13127635720081712,8466.327360937956,1.144566370740988
19900,0.12302521109542106,0.13172541032837998,8505.97746258183,1.1452021739005414
20000,0.12357460622287803,0.13255867818124012,8552.524067652746,1.1459131273458363
20100,0.12420017306630442,0.13316744392424232,8598.73556963986,1.1467759235695971
20200,0.12476161705673039,0.1336642409603891,8639.374234658098,1.1473671622184567
20300,0.12533011640753847,0.13417102068515435,8678.39593077089,1.1482898144818932
20400,0.12586332643466888,0.1347985247910491,8718.231134937443,1.1492476293205234
20500,0.1265356636791771,0.13533408991761048,8761.466051897365,1.1497090389367501
20600,0.12715086415139368,0.13597139633797198,8798.836070408808,1.1504739236492643
20700,0.12766615921907445,0.1365207646806608,8838.126439955251,1.1512181677951383
20800,0.1282199769839094,0.1370291216711025,8884.41986095653,1.1519358231569237
20900,0.1287458698761734,0.13767368829848425,8928.025404223697,1.1528274867586397
21000,0.12944076848303088,0.13812819691406403,8969.43104502444,1.1536782118440159
21100,0.13009972713095705,0.13887554553372153,9011.217082030136,1.1541357599204884
21200,0.13069279751800333,0.13969863185017106,9055.176458490527,1.154993439651204
21300,0.1313489082439684,0.14028886095748921,9093.030481021997,1.155786409840762
21400,0.13195695608847324,0.14086743198230303,9134.516704089465,1.1562381644735211
21500,0.13254661293946515,0.1415157172049271,9173.89679391764,1.1571872533323886
21600,0.13308531207977536,0.1421151217907638,9215.756579239884,1.1579340788585748
21700,0.13372408325396495,0.14279550140342684,9256.002219853306,1.158833139030719
21800,0.13431352987827316,0.14354438111267115,9293.674609356323,1.1592641866750237
21900,0.13484614167577946,0.1442850367457247,9337.06397804056,1.1598937066760595
22000,0.13546643901853728,0.14495565867378793,9375.253204431423,1.1608142366697425
22100,0.135990747044089,0.14541365245747667,9413.340913139236,1.1618049372716124
22200,0.13649451238371002,0.14597649634086593,9455.82162367518,1.1627479644674248
22300,0.13706750697668607,0.14660674257725834,9498.300966130673,1.1634562724041748
22400,0.13774328901246508,0.14718429086053864,9543.854719575782,1.164239371066374
22500,0.13831017880077695,0.14793631398880566,9582.680940970946,1.1651363306877707
22600,0.13899189227387665,0.14874527800999632,9621.328958431039,1.165630146362232
22700,0.13955064569017703,0.14952789888745352,9665.799838326928,1.1664357930987728
22800,0.1402266299006949,0.15023428218510979,9703.785418063959,1.1673759883711108
22900,0.14081709817996987,0.15067764795980537,9749.602405173813,1.1682111018032997
23000,0.14149722063010362,0.15111610522514413,9790.944794213046,1.1689936761623925
23100,0.14204777749921513,0.15193568157162674,9833.078596817058,1.1699237683191068
23200,0.14267499207863144,0.15255971937767612,9877.939704870987,1.1708017952179528
23300,0.14317092719341026,0.15303985782449803,9921.057488320033,1.1716540156431887
23400,0.14384167873030007,0.15381900813582935,9960.877343595668,1.1725936108845514
23500,0.14435383584860345,0.1545871158236997,10003.346822899235,1.1734616000827502
23600,0.14502663672116603,0.1554209324532617,10041.161464349534,1.1739652304929067
23700,0.14566263175148678,0.15625203349478617,10081.87119340085,1.1745251440702984
23800,0.14631924315657666,0.15683863375260318,10120.916757737024,1.1750274438008417
23900,0.14695839479683315,0.15753554401473502,10159.424315259597,1.1756969525634355
24000,0.14752521870465626,0.15817251540040506,10204.143824236384,1.1765520453942437
24100,0.14823071842075544,0.1587601756818893,10243.422182611856,1.1773293660655473
24200,0.14873739005249403,0.15952904837052784,10285.44976481884,1.1783359406682123
24300,0.1492374919455466,0.16022708620559167,10328.618202001948,1.178882222111193
24400,0.1497731696030852,0.16100561394788165,10372.929197974161,1.179518991895847
24500,0.15028754049469947,0.16170488845057307,10417.34164116773,1.1799886828698964
24600,0.15085385342206317,0.1624835101275888,10458.042893811336,1.1808407567506065
24700,0.15136797714709418,0.16294639560306085,10504.347941433523,1.1817480300445435
24800,0.1520610355445923,0.16356221320044567,10545.70161777711,1.1825197505066896
24900,0.15266093917126702,0.16424420074526724,10588.245720978375,1.1833167075255149
25000,0.15334656374580494,0.16478582481362788,10630.671303312733,1.1838401897565707
25100,0.15385806227757498,0.16530506329500613,10675.445017258302,1.184534497581622
25200,0.15445693674606442,0.16604945904378793,10716.773788441353,1.1853648211456649
25300,0.15512038315885313,0.16665663419699636,10755.976476151762,1.1860999091433373
25400,0.15581527818352287,0.16747289208430458,10802.138958976435,1.1870577787556276
25500,0.1564373631057055,0.16827955255014665,10842.203714852156,1.1874814906853473
25600,0.1569981444171587,0.1687704885730213,10885.417740184426,1.1879391610018586
25700,0.15763154555921435,0.16962519943605375,10929.024187311103,1.188679545660615
25800,0.15823624770006717,0.17037515088394029,10974.146373613929,1.1896282283215553
25900,0.1588070413562049,0.17120468483033946,11011.598049691947,1.1901297147255712
26000,0.1595020729376949,0.17173850224162984,11056.510746114882,1.1910199063585845
26100,0.16004659689709652,0.1724375358474408,11094.948378570321,1.1916369037412864
26200,0.16075084130484726,0.17295320640727208,11135.685669203238,1.1924381190421498
26300,0.1613143121586812,0.17339282797415648,11179.149054449665,1.1928666135052561
26400,0.1618881491021066,0.17391639459375388,11221.914713676373,1.19386780109179
26500,0.1625606329871383,0.1746015944276713,11263.216383338282,1.1947612899135538
26600,0.16314476970383365,0.17535324845008962,11305.26438094486,1.1957023775340732
26700,0.16369064801076635,0.1761160833683042,11346.261392607697,1.1965659752644535
26800,0.16431763552984507,0.17673489882550725,11384.322093995977,1.1970380413798813
26900,0.1649982504233333,0.17733890389602114,11424.301204358877,1.1979931243944288
27000,0.16550284347042613,0.17805203011057047,11465.322715157308,1.1987547454899288
27100,0.1661610212158781,0.17861741828310304,11507.054286254332,1.1995650744438004
27200,0.16682370443824907,0.17914460297118145,11550.640636103893,1.2001812363571456
27300,0.1673421550235051,0.17992441766313064,11594.903088717865,1.2009972371723345
27400,0.16796143966208676,0.18070495370994755,11633.452576692436,1.2014932442134885
27500,0.16865469318141138,0.18144053146380015,11675.236241930917,1.201955674511301
27600,0.16933779120087197,0.18208841768503267,11721.327508588935,1.202949414682271
27700,0.16996915649057992,0.18266233910176488,11764.918389005774,1.2033732237608026
27800,0.17051069822346598,0.18347952763383157,11804.918798165825,1.2040999620347217
27900,0.1711293225033196,0.1839164821209113,11849.527000827395,1.2048866365492346
28000,0.17170702781090824,0.18452623400356397,11895.209892262676,1.2055799533011442
28100,0.1723466574260727,0.18519086008578242,11936.582911079038,1.2061418270870328
28200,0.17298808290747106,0.18576997000722875,11977.604723721019,1.2066659930581052
28300,0.1735172764888709,0.18643025934127763,12015.87401946209,1.2074649989460424
28400,0.17421121698157543,0.18693489039458036,12061.55084273479,1.2083910211626137
28500,0.17486654075497748,0.18773011950574348,12107.174645836354,1.2091944375636763
28600,0.17553387382808106,0.18821803708142493,12144.974578829593,1.2099422304862713
28700,0.17613552879465347,0.18874654068005928,12186.698599813917,1.2109424732715208
28800,0.17671510104014654,0.1892076189614237,12232.606109525621,1.21152408103884
28900,0.17725297908830454,0.189707489585259,12272.251257774866,1.2121402360733156
29000,0.17779203643297867,0.19047152563007008,12314.547530250835,1.2125641721996576
29100,0.17839057049182858,0.1909500300921452,12353.12371466784,1.213253781067771
29200,0.1789804252809789,0.19155648049798799,12399.670082930394,1.2142536449814467
29300,0.17967414501446752,0.1924054155818595,12439.171605143505,1.214791012490603
29400,0.18035321960595185,0.19292554424226377,12478.734163486053,1.215511296141518
29500,0.180892603677043,0.19349520336434245,12523.555996259262,1.2161162189806516
29600,0.18157565800190886,0.1939941819129667,12567.95521946749,1.216931676806956
29700,0.1822187248748836,0.19471481995351758,12610.514124529791,1.2179218638946179
29800,0.18288097282467564,0.1955318477034489,12650.303845886461,1.218739627424029
29900,0.18347368118299884,0.19615086791285183,12694.617005670707,1.2191536611946665
30000,0.18415033816523615,0.19693368980206263,12733.0648943581,1.2199646254393486
30100,0.18475487394284296,0.1975828031366155,12776.008526201778,1.2207689686658079
30200,0.18533974027424782,0.19811829987603094,12818.062901670659,1.22161939589702
30300,0.18599082379112183,0.19877819993633863,12861.602188605868,1.2225026890745436
30400,0.186632662380251,0.1992249028346107,12901.337119047792,1.223398094561195
30500,0.18723582427631308,0.19984980380777298,12945.431471309363,1.223927928819082
30600,0.18792777248747788,0.2004271055551694,12983.140510688198,1.2243907499653477
30700,0.18849628168505442,0.20092403466314332,13026.293717834655,1.2249254224537676
30800,0.18909997895277786,0.20161192014702872,13070.449531666638,1.2256622060717288
30900,0.18962930351654078,0.2020835816240557,13108.107290899667,1.2260868608568645
31000,0.19014055313152328,0.20258107696705963,13147.165002918495,1.2267939771852236
31100,0.19078627981327914,0.20304660114015907,13191.813430882548,1.2274094801181776
31200,0.1914879615949442,0.2035380453901219,13232.171652992414,1.2283812602836839
31300,0.19200577414049866,0.204256587998722,13277.41086773522,1.2289968716200497
31400,0.19257251485270688,0.20479926097139772,13321.76733780822,1.2294967869046023
31500,0.19313658504121817,0.20539593267673203,13362.139839060368,1.230320060921519
31600,0.19381562435459274,0.20587938660796457,13400.335382985106,1.2309515609656623
31700,0.19443537022141053,0.2065083417528634,13444.38624621132,1.2319547589875648
31800,0.19506811741964772,0.20694819051333863,13486.49918326119,1.232909917762071
31900,0.1957526708698832,0.2073936052664898,13525.395153950722,1.233816855404043
32000,0.19635020177310525,0.20822885190148724,13569.887283249851,1.2344242516857011
32100,0.19685999942325008,0.20877659864263368,13614.276481312128,1.2349847135189853
32200,0.19751851483752028,0.20933052064421098,13658.461110399203,1.2354455505513033
32300,0.19821408958316267,0.21016394491559845,13698.370294055887,1.235946798160665
32400,0.19887359412677624,0.21061157976664624,13739.910559815287,1.2363662835474112
32500,0.19937045132184594,0.21142699566469353,13781.148022467432,1.2372820966904146
32600,0.19991097104823344,0.21193634616489865,13822.347937565075,1.2377410895142764
32700,0.20042108606231393,0.212678174378577,13862.055393959738,1.238235967294062
32800,0.20093791236562558,0.21347842353858132,13901.142870828617,1.2388064556010292
32900,0.20159747982241125,0.21415008247349648,13938.808613090521,1.2396896769276002
33000,0.2022178272836677,0.21469796580986622,13981.951685302394,1.2401129556016248
33100,0.20284263876018035,0.21548513112015855,14022.14723163785,1.2409461802055144
33200,0.2034771674140414,0.21634302854838885,14062.603579065006,1.2418736814266926
33300,0.2040582172239008,0.21708804331339188,14104.739256120813,1.2424182463365163
33400,0.20462865219607154,0.21785686890723108,14142.414885894284,1.242853259353267
33500,0.20518135837958235,0.21868927201735552,14180.77769221465,1.2434129015248567
33600,0.20586338712776256,0.21952734156795653,14223.48229193972,1.244165113299053
33700,0.20644929592302638,0.22036005783336782,14261.844118705354,1.2449402538484735
33800,0.20713383072330882,0.22105022439676233,14308.304214577507,1.2453952645955693
33900,0.2076389029070711,0.22159274428724374,14349.434226546075,1.2462331453996172
34000,0.20828460631851928,0.22223214695218946,14390.616409310638,1.247212743163774
34100,0.2089439447444141,0.22286960797873775,14436.514560743906,1.2476561564663522
34200,0.20957572431012697,0.2233755485049788,14476.639788508277,1.2483885552054463
34300,0.21016145795547272,0.22389815525276807,14520.737749549782,1.2488118927740062
34400,0.21075875665774763,0.22465138913928667,14564.785332731803,1.2493074808886593
34500,0.2113508538357029,0.22515706370293742,14606.983990686065,1.2497448303435492
34600,0.21205250463800016,0.22570317097039921,14651.966721408455,1.2502364264684724
34700,0.21264665613663578,0.226317087259013,14696.909595962814,1.250713602303032
34800,0.21316243960097625,0.22681411009095287,14734.398585979066,1.251263851311493
34900,0.2138661487071498,0.22757082952107466,14778.257966452646,1.2518635839591898
35000,0.21438762736632172,0.22811731445963257,14820.390599312057,1.2528389223453718
35100,0.21502278420927895,0.2288726540389025,14865.121504418887,1.253665178613525
35200,0.21561083245733703,0.2294495975291092,14907.540863678481,1.2543030547436005
35300,0.21620923880730894,0.22992607965132814,14947.546437620633,1.2551408617962787
35400,0.21678842399692694,0.23038956666070587,14984.927690126206,1.2559546764767822
35500,0.2174761054389141,0.23089592860514696,15029.12817714486,1.2565638312515384
35600,0.21808057261959343,0.23140759212202253,15068.333182227481,1.2572513161574326
35700,0.21869441564681247,0.23214154546338883,15113.193294029385,1.25809112763821
35800,0.21939264099427835,0.23261390499550233,15155.508054591328,1.2590922759945369
35900,0.21999534229705162,0.23306631555075497,15201.563668201405,1.2599416499580627
36000,0.22058315174699214,0.23375166767352282,15245.483017554385,1.2604755342425706
36100,0.22123428317502283,0.23456708076789035,15283.104957575018,1.2612865014703416
36200,0.22190612473027366,0.2353715201249159,15325.852330559883,1.2617871057346493
36300,0.22243816099195882,0.23606720513899312,15366.30613186528,1.2623224966354563
36400,0.2229784325209717,0.23673550242908786,15410.081759237599,1.2633046679768645
36500,0.2236422011504501,0.23757742531173792,15455.526210995311,1.2642277746341535
