Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3700,0.0328607003014301,0.03686696532053757,1582.970404228378,1.0383434505906595
3800,0.033819194906539424,0.03785743849804738,1615.0146707469662,1.0395971694477746
3900,0.03454343985321776,0.03897989360021049,1660.9180011306573,1.0398982049020944
4000,0.035485681613867226,0.040144684439607815,1700.3183296644283,1.0406999094565101
4100,0.036453056606388,0.041019227933732236,1739.422244807439,1.04102593606338
4200,0.03731583457826639,0.041569324255555984,1771.7728110319592,1.041823407394097
4300,0.03824109429917971,0.04224687440039737,1810.603466678715,1.0424629697781762
4400,0.039208109667600646,0.043243091628393134,1848.222167894341,1.04344394346188
4500,0.040019658289549224,0.043836955745934617,1887.4263378750281,1.043803272183954
4600,0.04098984741021759,0.04478354846933726,1930.6844828334818,1.044380376228079
4700,0.04170811133361224,0.045566663387569865,1966.3880808612382,1.0447721503798815
4800,0.04264641478602779,0.04674830008462433,2009.027395821662,1.0459292481185676
4900,0.04353809128262682,0.04785074742812071,2052.0222087490547,1.04710185477648
5000,0.044494799391430896,0.04869101962471643,2093.7199405701504,1.048355537172744
5100,0.04538881539230209,0.049896889064181583,2126.057208677986,1.0486952605414497
5200,0.046213783126247486,0.05044243200511255,2161.729143130695,1.0491938164904375
5300,0.04685497589166277,0.05143928684176717,2206.8201729030993,1.0497340317387684
5400,0.04760254271644183,0.0522065115888064,2248.518515659033,1.050562403683024
5500,0.0482880399984006,0.05305484480350119,2291.574441898488,1.051400417082269
5600,0.04903679252862812,0.05378000724340395,2326.09176376488,1.0522944452905953
5700,0.049857994890221205,0.054997247085166207,2358.1531513556497,1.052697508234616
5800,0.050633922646571156,0.05613902732851056,2395.780764289969,1.0535995561926896
5900,0.051433307923370405,0.05692463127225611,2439.360455566767,1.0548690053265546
6000,0.052391489028101874,0.05758650317358205,2477.1315707233944,1.0561167857365317
6100,0.053231199982289645,0.058407517129970624,2518.691268065445,1.0571202440204572
6200,0.05389963861555446,0.059305516891864855,2561.774822281286,1.057528908486787
6300,0.054599961727622257,0.060310011618773925,2600.3625663028306,1.0585574388015186
6400,0.05523135565797048,0.06096409857682597,2634.6912069925907,1.059637157109937
6500,0.055869458948978164,0.061986581056756765,2673.7487807277334,1.0600008813902635
6600,0.05679142312917699,0.06257226626003685,2719.399191522844,1.0606766630191924
6700,0.05745114750945795,0.06384554276973314,2753.3131018617714,1.0610377696517308
6800,0.0582464129464609,0.06458522619352042,2794.12915735049,1.06143090370118
6900,0.058898444646313566,0.06548292345184287,2831.992285601331,1.0624359940638337
7000,0.059750703770814255,0.06625835355663152,2870.0889306766144,1.0637390155943236
7100,0.0607159751324774,0.06742719610654635,2913.676835193387,1.0643563435001206
7200,0.06158547202107468,0.06855184427436384,2945.7848014735077,1.0649353788761873
7300,0.062382110349962626,0.06963268197516931,2988.2891818993953,1.0652804202657027
7400,0.0633403125892547,0.07088596710069216,3029.881136022138,1.0665818178628552
7500,0.06404891747015783,0.07158725365284212,3075.3118861558637,1.06717620706435
7600,0.06497888555803098,0.0723713558847935,3115.0432701619743,1.067680315946498
7700,0.06566604594309872,0.07357029563713428,3153.5701594144575,1.068471121446683
7800,0.06642796237667212,0.07458936590961683,3194.3310041174263,1.0694491927207015
7900,0.06708053716351764,0.07578137585313002,3231.021961431398,1.069890038084498
8000,0.06780377946632016,0.07698901166410263,3274.1570688128763,1.0709008100632118
8100,0.06865206966185179,0.07785351405269587,3309.1244134153394,1.0721353120574064
8200,0.06939421664581816,0.07839305168515903,3342.763241653123,1.0733533116692617
8300,0.07035801450103356,0.07944424279896542,3377.7785137444616,1.0740740178583548
8400,0.07118105357081016,0.08015393005365865,3416.2241924211594,1.074804899184593
8500,0.07199194275205914,0.0807312402377103,3448.8476778039603,1.07586381428789
8600,0.07276561448464416,0.0812904872398695,3485.4254908160797,1.0771128328231878
8700,0.07356273681934877,0.08251234761696469,3525.554285213334,1.077826930034047
8800,0.07446886294938275,0.08334398573711256,3565.24506284394,1.0781594990518097
8900,0.07522527199517906,0.08420330305206916,3605.926703548751,1.0794169209369393
9000,0.07588961296394714,0.08518492103185524,3642.3623213345854,1.0804179665636284
9100,0.07679915675989991,0.08603718438243711,3684.216849248306,1.080884087136963
9200,0.07765484818180361,0.08690097487147583,3727.622603673254,1.0817244368368457
9300,0.07842293498293139,0.08801439812484167,3762.991482580495,1.082051958819023
9400,0.0791026787774318,0.08913380732965899,3799.122847379426,1.0824132449817705
9500,0.08003280699763518,0.09015665482265114,3831.5995800011556,1.083696418251369
9600,0.08094681072957043,0.09079142319320992,3875.270829084128,1.0845872840446489
9700,0.0818740102166078,0.09197375019461496,3909.241373790831,1.0856821300517032
9800,0.08256360776387352,0.09249587160193766,3944.304035443862,1.0868935702652058
9900,0.08318806286773422,0.09352540405481656,3982.5461618629356,1.088177262927822
10000,0.08396339752878977,0.09408173322522949,4021.170391802846,1.0887773240667786
10100,0.08471319918641855,0.0950616566152786,4055.242550304447,1.089418859505312
10200,0.08542102456221909,0.09599181617184421,4100.288062745874,1.0907093740675582
10300,0.08613686668815465,0.09722228947278153,4137.825028388129,1.0913414820380896
10400,0.08699158945775648,0.0979293121322598,4169.9799233461,1.0920545076414339
10500,0.08787613269530446,0.09890702266454551,4209.051103933155,1.0927151014823546
10600,0.08864290274586832,0.09993213913523373,4246.707655614661,1.0930941132831318
10700,0.08932841428016047,0.10062653206687797,4284.5410312673,1.0935493864387802
10800,0.08998604795872983,0.10183965520737985,4319.506036264619,1.0938514462415654
10900,0.09085945297853477,0.1030421921259356,4359.327648037177,1.0943382474079717
11000,0.09155789760904386,0.104063217124938,4403.29738567412,1.09483221438745
11100,0.0923930581826407,0.10516257220222293,4445.624917216874,1.096059819349495
11200,0.09302162306604572,0.10588199160336806,4487.759209694217,1.0968728276211606
11300,0.0938465332149212,0.10715959624112616,4523.008276138989,1.0971838105338145
11400,0.09469476819178532,0.10773679637081554,4564.943334511601,1.0976842669938842
11500,0.09542366692763989,0.10832114736935544,4609.875724094276,1.0981668350110567
11600,0.09623834015339931,0.10890754915178275,4647.379741980782,1.0988169308524802
11700,0.09702087104985524,0.10984972889861845,4684.996236000485,1.0992012499268091
11800,0.09781513715543179,0.11114304690678752,4724.2965323422495,1.1004089321982444
11900,0.09849687260312051,0.11172594322145975,4762.075204168579,1.101377323471136
12000,0.09933394620744017,0.11245158184201155,4805.519931117263,1.1018844065513462
12100,0.0999845198138965,0.1136758475434559,4850.632519388952,1.1027681833488812
12200,0.10072173880331936,0.11441186611030342,4883.375582976231,1.103190322945177
12300,0.10145068776623577,0.11528456313977163,4925.264082983127,1.1043592930274073
12400,0.10217964461739792,0.11586234576789758,4968.373220965459,1.1056342137806976
12500,0.10288738422846137,0.11638937599056018,5011.946785748509,1.1066164446467588
12600,0.10368847635947263,0.11720931728129583,5057.487429304264,1.1074768802754444
12700,0.10452080957387878,0.11844939106779252,5102.790835591635,1.1080781746422927
12800,0.10538940476292086,0.11962974991824445,5139.132934365434,1.109142878000635
12900,0.10609866724676528,0.12035494968804032,5182.285228419592,1.1102702764916712
13000,0.10683036009450661,0.12095829261599804,5220.27689370063,1.1111700029733034
13100,0.10766666267611906,0.12148995296946016,5262.619165475833,1.1124010730241984
13200,0.10829231606341617,0.12263616252817801,5307.478397566287,1.1131491700521219
13300,0.108978075848475,0.123629426276815,5343.8387092423,1.1138611433171892
13400,0.10974343621038013,0.12482070494099937,5383.730734647734,1.1147707938401146
13500,0.11043275400468922,0.12604530786152535,5420.643837952289,1.1158851880687326
13600,0.11120602712523805,0.1267637862309536,5457.23434995144,1.1171459280996288
13700,0.11196214170791761,0.12767655949907017,5494.485404165997,1.1179563330963869
13800,0.11279971447380452,0.12828720416288544,5528.2382060143655,1.1192180666118001
13900,0.11355189078252949,0.12943963736971167,5565.951587661972,1.1202264902757102
14000,0.11424958859788324,0.13032522186465192,5605.371742589779,1.120890396359031
14100,0.11504116243842562,0.13109814158251173,5647.3996091428735,1.1221550451207234
14200,0.11588136699386058,0.13200149455027488,5685.032689829659,1.1233450722374108
14300,0.11666191007588943,0.13306918785264665,5724.6421476948535,1.1238861441532524
14400,0.11740495081814191,0.1342500117441382,5764.928538813295,1.1243157298089181
14500,0.11837772866314258,0.1350468553816716,5803.300571902326,1.125142801848905
14600,0.11920339554153507,0.13621189881134768,5848.737587996405,1.125439457716553
14700,0.11983463498579652,0.13715899796982184,5890.4913114052615,1.1264457324289698
14800,0.12063537590495542,0.13797684201245117,5928.840004178399,1.1272064285393069
14900,0.12159011005687148,0.13855482264574379,5962.205911607315,1.1281505517095878
15000,0.12225520003552161,0.13971855634144664,6000.794275808689,1.128649572706599
15100,0.12321960615849926,0.14033611841247307,6038.1965122950405,1.1297304000371577
15200,0.12395691256909891,0.14139917708968283,6082.746291890619,1.1305132406749512
15300,0.12464669001923673,0.14262747156378297,6115.293776279724,1.1314851124763086
15400,0.1253639064429455,0.14371940370720043,6159.175130178638,1.1325344094908294
15500,0.12616665848924827,0.14485222622883898,6193.017043240408,1.133683785550929
15600,0.1268634791788325,0.14543960817406854,6225.194477114952,1.1341826957897838
15700,0.12768090193363166,0.14619585149718572,6265.88741248165,1.1347189162921487
15800,0.12842191697033933,0.14678881700035284,6302.363012927149,1.1354335100604742
15900,0.12920567371325375,0.1476992454751823,6343.934794512517,1.136123578282523
16000,0.13006670537345583,0.148525429051676,6385.616847944736,1.1371085648744166
16100,0.13096480426669327,0.1498034524634728,6418.333444508995,1.13839334397789
16200,0.13165481679135027,0.15035810345804745,6462.343603524012,1.138746992080271
16300,0.1323782252373748,0.1512122295649497,6507.193485433219,1.1399971503823552
16400,0.13332602764359716,0.15192494460879505,6552.6563875763595,1.140909534826224
16500,0.13405711043901447,0.15268824360088357,6591.1937426283275,1.1414378576519375
16600,0.13499716895959923,0.153871419878312,6636.217889775446,1.1417715140628526
16700,0.13577304191424833,0.15512433474855203,6679.176755176111,1.1422731825542287
16800,0.13639893489727595,0.15574263341183403,6718.094149165915,1.1429953361211664
16900,0.13728532935994353,0.15657107815555138,6752.807775232755,1.1437398274083912
17000,0.13803441297640984,0.15768518587129257,6795.053440317075,1.1448785728995317
17100,0.13888769623435332,0.15885692427203624,6830.77199393047,1.1457892743759246
17200,0.1396790739826482,0.15941559786444523,6867.785525581422,1.1470068187490918
17300,0.14044500156681083,0.1604071649614585,6907.759853414938,1.1481771379694838
17400,0.14140540655020256,0.16170656764387384,6946.120234715335,1.14928440185101
17500,0.1423296445693414,0.16278343065453424,6978.67580703264,1.1503417862050354
17600,0.1432858456047788,0.16341954569504252,7011.82394775231,1.1508465520314142
17700,0.14395003436561635,0.16439737749542152,7056.15380041072,1.1511763530580914
17800,0.14467755219655468,0.16559824425120645,7090.936196332714,1.1516283176954218
17900,0.14546866504267136,0.16615497058145418,7125.017609897133,1.1526074064899898
18000,0.14644005183167658,0.16677828963211835,7169.0559438327555,1.1531687155519201
18100,0.14734482423079817,0.16774590209538526,7204.486873083998,1.154392854201459
18200,0.1481204814399939,0.16889281251937102,7237.298044710737,1.1550773019841436
18300,0.14898362396739773,0.1698180547587874,7273.787932750388,1.1562586533081087
18400,0.14975490413240444,0.17099449940928077,7307.766474733561,1.157288441308049
18500,0.1504010512620344,0.17170418345430707,7345.611961088402,1.158308690128536
18600,0.15128065700922647,0.17298226900671526,7384.722992239397,1.1592714868260878
18700,0.15196013214848655,0.1739620612458695,7416.75079926264,1.1597893979566667
18800,0.15275356733009673,0.17483900971809663,7461.8068950722,1.1607896746322044
18900,0.15357263777520586,0.1758738692056337,7495.4448641596455,1.162020271603805
19000,0.15445393219898862,0.17708081675911083,7532.193272154205,1.163076848528421
19100,0.155112203228384,0.17806641422339753,7572.578822701016,1.1634269566499764
19200,0.15587355547520376,0.17879007019323584,7614.218409383418,1.1639418297104291
19300,0.15676336843744307,0.18002403530759276,7658.411385016719,1.1646175039214466
19400,0.15751129905023395,0.1805864365847531,7702.345901066146,1.1654573232499448
19500,0.15817364227651293,0.18125545249528918,7747.7275945579295,1.1664820179048239
19600,0.15891732238420075,0.18250893572237134,7789.7314714537115,1.1674376172875085
19700,0.15973939034902537,0.18331307388351753,7825.942763137011,1.1679642827596888
19800,0.16048538156433462,0.18423368634968063,7869.090247209092,1.1690481603553975
19900,0.16110950856676529,0.18526206295852052,7910.713494516518,1.1695255550595998
20000,0.16189376903317626,0.18598099740565488,7955.169323805382,1.1702624347642472
20100,0.16260108468264586,0.18689634428442728,8000.312147717428,1.1706887583111487
20200,0.16345286449113222,0.18785663103231762,8043.183620642024,1.1710664384398728
20300,0.16412288238080458,0.1885248373087416,8088.346936248074,1.1714231036618643
20400,0.16496745167088636,0.18923764232191134,8132.154131329963,1.1722062210877089
20500,0.16563107619883966,0.19029281934869147,8171.956997961879,1.172585256780825
20600,0.16630020077235033,0.19132257845993084,8209.364492206385,1.1735959735557322
20700,0.16694916020759532,0.19198689733752494,8242.906092235065,1.1747909391210891
20800,0.1677239636535579,0.19256436832449964,8286.217869839427,1.1753637538602315
20900,0.16869869730999565,0.1938578795549204,8331.313048583743,1.1766035618647037
21000,0.16943197720703396,0.1949465409854795,8367.919367557739,1.1774928038430141
21100,0.17033874832860388,0.19606142741627847,8406.008414191318,1.1782767667956415
21200,0.171238610997969,0.19686240724324391,8440.350405976744,1.1790402356085927
21300,0.1720957103697727,0.19753407996685624,8478.238103295756,1.1793729181235935
21400,0.17299114533044335,0.19823393182570798,8515.292924998797,1.1805901984385643
21500,0.1739541000919416,0.19949957832875645,8557.049976964887,1.1815724773848408
21600,0.17480908010221402,0.20067031714618194,8601.93767785914,1.1825974130782253
21700,0.1757631789148177,0.20151301421151652,8638.727404421577,1.1834959173445008
21800,0.1766934356032166,0.2021070439628704,8675.208922687927,1.1845641628765642
21900,0.17751217351669352,0.2027876993103812,8711.969228137992,1.1853964376866257
22000,0.17841413127511938,0.20337044657269968,8755.789772987258,1.1860616932026775
22100,0.17915713255054747,0.20422451833609634,8796.97829899351,1.1866345754157572
22200,0.1798660312412431,0.2050668613569998,8839.488269197882,1.1870500415998049
22300,0.1807081336300252,0.20626251694777564,8876.9576032501,1.187832671756219
22400,0.18133354174158567,0.2067979766647174,8916.021991782782,1.1890260955374254
22500,0.18207180491891303,0.20806267162962508,8957.141538739032,1.1901199860481264
22600,0.1828311862902507,0.20918666830193125,9002.586092504413,1.1904605887866686
22700,0.1837507093152585,0.2098534271387585,9036.63863213724,1.190837078386773
22800,0.18464967323864925,0.21056981984519452,9074.99316890021,1.1919903426919056
22900,0.18530276432985432,0.21118351673242633,9111.005656259322,1.1927906821434153
23000,0.18622779154114236,0.21233146841834086,9153.509752967091,1.1935115508859993
23100,0.1869739694378037,0.2129203859412421,9189.263749562193,1.1938773112598229
23200,0.18769554315497702,0.21385527176459762,9228.314667913553,1.1949019732323267
23300,0.18843628429401382,0.21454913736589842,9263.582310141806,1.1961909475342258
23400,0.18922193259537587,0.21530559938410715,9305.191691753165,1.1972585321679687
23500,0.19001569716490443,0.21644717626302348,9350.303402280651,1.198313400844725
23600,0.19081785293120493,0.21719985857441998,9386.817484142552,1.1993133116790775
23700,0.19158858608158194,0.21831998201913266,9432.634752740685,1.1997692077374942
23800,0.1923849213735133,0.21885202487508407,9468.547585639846,1.2005292584713965
23900,0.19316048405568026,0.2200919656723407,9505.89855289023,1.2009396477517427
24000,0.19393785923997592,0.22110507154901055,9545.093645189538,1.2022206529482795
24100,0.19462819256469782,0.22237239298506759,9588.041355792488,1.2026832466759767
24200,0.19547991435953074,0.22296430984316018,9625.76962974177,1.2038464112240506
24300,0.19626533889014613,0.2235163187891152,9662.421765599347,1.2048684998017865
24400,0.19708593051448536,0.22433578600156387,9698.611075405828,1.2058442965853682
24500,0.19776130856154112,0.22530586694552018,9730.832029944866,1.2063286812246083
24600,0.19865965889243678,0.22599684874324716,9766.881729182189,1.2066471581932747
24700,0.1993551876785443,0.22665867013976268,9809.507968938851,1.207695303220375
24800,0.2002498193136908,0.22732904297881057,9852.35681213548,1.208038677273714
24900,0.20114727019445,0.22796672755636185,9890.413143230662,1.2088854152393107
25000,0.20179648012731596,0.22852287657593445,9928.302436382877,1.2091988570158285
25100,0.20270433997098786,0.22963950884758008,9965.804069599308,1.2100717669818088
25200,0.20360208001985639,0.23041220464644235,10011.279571978168,1.2105908110415529
25300,0.2042612212997618,0.23143061059828043,10044.192265462605,1.2115556443652455
25400,0.2051519653824782,0.23267497941132562,10076.832047650809,1.212281384920765
25500,0.2060797543820157,0.23389631190292337,10118.762884588277,1.2128378338276913
25600,0.2068128836975393,0.23489102169373355,10156.10495248904,1.2139719990517834
25700,0.2076274902747889,0.23574447626316533,10197.751745818665,1.2151729664342787
25800,0.20836351064019512,0.23628521267945787,10232.788678737177,1.216068880731004
25900,0.2092411634670101,0.23751837167815548,10267.154767643668,1.2172910758475775
26000,0.2099137604043798,0.23813965260166575,10300.636156111095,1.2178604826595907
26100,0.2106967184628777,0.23907657046117622,10333.857713354791,1.218568138335295
26200,0.21136305894981156,0.23977487351114893,10375.816944204807,1.2191855308891408
26300,0.21218638996477668,0.24045458309778653,10408.919228799321,1.2197476314870799
26400,0.21294111354090642,0.2417357036553343,10451.111340018128,1.2205164648288491
26500,0.21381712715430598,0.2425245821573175,10494.77555164961,1.2213721689128771
26600,0.21474596928335773,0.24379979858568326,10538.530135290532,1.2218194663121429
26700,0.21552453952344758,0.2444539146677799,10578.481873780747,1.2229181654270445
26800,0.21644470914346448,0.24530701361011803,10612.469427534239,1.2232370524696736
26900,0.2170828041053034,0.2458423723566103,10653.273008554668,1.223569870985262
27000,0.21799556502562162,0.24668694264363553,10698.930668378525,1.2248669834760118
27100,0.21891685713873937,0.24741982215228,10736.002772425287,1.2253130427506735
27200,0.21956719650954867,0.24802033673220145,10773.184292466742,1.2265326925381856
27300,0.22035683707726236,0.24898618686860677,10817.391613257698,1.2268834007414398
27400,0.2210709405782903,0.2501750793873582,10852.973285146694,1.227588128642474
27500,0.22187951205356266,0.25074135495738925,10886.504029295735,1.228054742311302
27600,0.22251576813143062,0.25144533631145755,10921.34634226595,1.228359124120711
27700,0.22315704387743138,0.25239362570037277,10962.435171853613,1.2294301953071023
27800,0.22398006807118329,0.2531833983377307,10995.001680052444,1.2298389094701245
27900,0.22479002682919863,0.2539410086408788,11033.469616756456,1.230199017077846
28000,0.2255908860995453,0.25478228767658834,11078.437179350114,1.2314757774086509
28100,0.22640856064932646,0.2556878405642453,11115.871145989393,1.2320489891175899
28200,0.22704332774721733,0.2567712599572514,11156.396881036399,1.232689791462268
28300,0.22785627490824353,0.2578813659940925,11201.630124362335,1.2338010950608242
28400,0.22853297792005478,0.258934747233104,11244.076520979175,1.2346963913793831
28500,0.2292417950343517,0.25976787658815154,11276.70159703411,1.2354324729041142
28600,0.2300431395912543,0.26074050610522853,11311.816453236937,1.2360804538529189
28700,0.23086751930054378,0.2617232292614737,11351.73735908728,1.2364438912940103
28800,0.23166803727084026,0.26245148642505267,11397.715667518967,1.2375449397312392
28900,0.23236739902875644,0.26345047409080385,11435.35100415979,1.2384712609111275
29000,0.23299231176852098,0.26414217890659225,11475.696895281519,1.2395830637131084
29100,0.23393686541481815,0.26539417003803334,11512.257526307443,1.2408414585254917
29200,0.23474086930226643,0.2659792758208577,11546.895148939126,1.241949236023225
29300,0.23558237379333072,0.2671465106477016,11581.344996423502,1.2426016368019794
29400,0.23641269864965772,0.26803526537791983,11616.352121660635,1.2430191610958425
29500,0.2372236525611015,0.26919744678342544,11659.77984823999,1.2440097129197538
29600,0.2380031874449132,0.26982415365552653,11702.616314973971,1.2448351757084335
29700,0.23888889082303413,0.2707259820775155,11736.336054290263,1.2457114534039504
29800,0.23980186259840955,0.2716122343818785,11769.812350828366,1.246410421727822
29900,0.24073970560924035,0.2724880645928115,11806.413310382097,1.2471157914106112
30000,0.241603983410746,0.27357630222093465,11842.24444387531,1.2474915063489913
30100,0.24237639128267272,0.27442165434271754,11877.208218348786,1.2484059338426516
30200,0.243191444899397,0.27518497881541637,11918.218046503507,1.2488238382334182
30300,0.24388348649223676,0.2758333793591818,11964.11183434664,1.2496273407057978
30400,0.24471258091366588,0.2768562989967904,11996.517934598412,1.250283527991462
30500,0.24539916694460284,0.27752001453613356,12029.94917222794,1.250949328029733
30600,0.24609253075387705,0.27865075077937584,12074.21495520417,1.252143262238639
30700,0.24677506021356735,0.2797601187562748,12110.998754209999,1.2529650252307423
30800,0.24767245270133523,0.28078899009643077,12153.235762738826,1.254260636417075
30900,0.24846388010583043,0.281998851798108,12193.275923243278,1.2545826063857215
31000,0.249347824186076,0.2828777450869564,12236.548615685533,1.2552834721928363
31100,0.2502666547685467,0.2839042378948043,12270.274826469988,1.2559716274614365
31200,0.2511332511178769,0.2851254493629122,12303.61375892153,1.2564297225086616
31300,0.2520092793483447,0.2863660115163496,12343.011315042164,1.2570190101096759
31400,0.25265725080151935,0.2874965747973693,12383.727229671094,1.257362982198727
31500,0.2535114818804327,0.28849793541534435,12424.98609506198,1.2577837502881675
31600,0.25419769641248363,0.2894142209509565,12470.375442001474,1.2583032180480889
31700,0.25503540110284356,0.2901662066293649,12514.490812359316,1.2587398622298673
31800,0.25570879030338933,0.29119650316209195,12549.478592387844,1.2594102812229968
31900,0.25653174088070274,0.29173032320884645,12591.020064305912,1.2602985275532452
32000,0.257208689748275,0.2927857403890204,12632.575354898241,1.2615434916005637
32100,0.25801015136990985,0.2936846151487311,12678.295617451315,1.2624222941886545
32200,0.25877102277082825,0.2943449284715011,12715.855571851023,1.2630872132250826
32300,0.25969582813043657,0.295059945566771,12757.866732309833,1.2642578109937899
32400,0.2603575086543774,0.2960394637421328,12798.208523216123,1.2652486779905887
32500,0.26101519170683296,0.2966875919824001,12840.2434932998,1.2662264386573248
32600,0.2619553603983768,0.29786752710162095,12873.246168096191,1.2675263401299572
32700,0.26286715609576994,0.2984525423740093,12908.302814416858,1.2683104728298196
32800,0.2636747862836921,0.29910903303473135,12946.48115745628,1.26941710566051
32900,0.26457871691390633,0.2996707086908398,12988.301221876314,1.27023162501257
33000,0.26538402477057305,0.3004983380645753,13023.187503812129,1.2711827357909344
33100,0.266261812777562,0.3011318008755101,13063.984230266815,1.2715892644649025
33200,0.266975249147707,0.30201145896336046,13106.701558416671,1.2723433813706038
33300,0.26764041643584846,0.30297372679844004,13150.61968915143,1.2731792926738268
33400,0.2682798594752305,0.3036219650143483,13184.282513270227,1.274338811980214
33500,0.26923671466706034,0.3046288988873733,13222.441017451858,1.275286132333059
33600,0.26994708160698233,0.30582152267537516,13262.692984323628,1.2760840744901492
33700,0.270599181154598,0.3070440867603371,13300.368595792619,1.2765065078911644
33800,0.2715040503379292,0.308058484506361,13340.624894769182,1.2770502800767831
33900,0.27230127289914235,0.30907444553489716,13375.265258894315,1.2775558423628977
34000,0.2729349341088439,0.3102757048662504,13413.396252643759,1.2780100797699099
34100,0.27362709492575477,0.3111369718503043,13453.877596774977,1.27835672552507
34200,0.2744210403957381,0.31229247836744645,13498.250952564344,1.2792830878636683
34300,0.27525743215260134,0.31353666327031904,13535.85057559927,1.2798329363491314
34400,0.2762281935227736,0.3148103588972666,13573.930527932775,1.280992788018283
34500,0.27719615460423963,0.3159642065084756,13611.016722869832,1.2822618183027892
34600,0.2778602726085502,0.31683331262895786,13644.773355326015,1.2830527140463606
34700,0.27876571826387586,0.317866544438713,13681.91069421848,1.2841057668453053
34800,0.27948158724877986,0.3185955250158249,13719.053929946987,1.2851985270833208
34900,0.2802201199731996,0.3197046348064454,13764.282357199982,1.2864994718581115
35000,0.2808493255873162,0.3208213922538486,13810.186730590985,1.286955412423776
35100,0.2817935552956192,0.32203389516348213,13848.732397034217,1.2881678048348106
35200,0.28246631818284446,0.3226967045351959,13880.99051868198,1.2886697338126454
35300,0.2831684919354674,0.3235793707402033,13919.279886391407,1.2893252259261756
35400,0.28383861700434765,0.32411819346615933,13954.563286823433,1.29051353913258
35500,0.2847768505724103,0.32511086860737765,13994.907212078228,1.2917100557178063
35600,0.2855962043339057,0.3258474838102924,14027.84438487036,1.2928103697362776
35700,0.2863517906292901,0.32659832280783874,14063.54158472979,1.2937022087004701
35800,0.287035519077136,0.32712438471954436,14104.270615267955,1.2947636367202733
35900,0.28801051256103344,0.3279797564364046,14140.185405633929,1.2959353842427948
36000,0.2889242613882732,0.3292747190444234,14183.645856698786,1.2969274866905105
36100,0.2896038964607026,0.33056727866483904,14219.981398676027,1.2981106985824566
36200,0.29042728408201307,0.3312541238921037,14255.044746641934,1.2991735243390807
36300,0.29120458209137917,0.33236443241560065,14291.634697271125,1.300051253131552
36400,0.2920619890421784,0.33363961818967874,14334.8824754765,1.300566895708
36500,0.2928910735515325,0.3345655948491065,14371.860900436797,1.3014248648716318
36600,0.2938100293518383,0.33566228709351814,14413.926509344417,1.3020318750664357
