Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
13800,0.07544505017903708,0.06787511517180655,6351.549975104436,1.0926422417355297
13900,0.07597549525967706,0.06829657022145186,6395.785910222812,1.0933083954550982
14000,0.07653533347667864,0.06877146606658369,6438.314096997519,1.0939778799682582
14100,0.07702942317965764,0.06928721190086529,6484.266628137851,1.0947537751536218
14200,0.07755921326625195,0.06977747196887263,6529.424705835113,1.0955437557433236
14300,0.07808995127435676,0.07027906313396391,6573.178239703004,1.0962783112100765
14400,0.07858156526121504,0.07078283737557012,6617.769680861224,1.0970529860325346
14500,0.0790965067405174,0.07131136023911931,6662.195815975354,1.097721090570281
14600,0.07960950882103049,0.07177145357835799,6705.58775144396,1.0984958941009826
14700,0.08010943313188902,0.07224952091900608,6750.610361583476,1.099004563246542
14800,0.08063766839436523,0.07269827485079512,6797.603068210207,1.0995418804265504
14900,0.08112712257703619,0.07312136531241165,6840.306146790436,1.100217671838957
15000,0.08167680678544675,0.07357646300420985,6887.812936927706,1.100792256870898
15100,0.08222628032085237,0.07406421998266165,6930.272035232435,1.1015761072542014
15200,0.08273557963917684,0.07448894223980232,6975.173494582595,1.1023651760638438
15300,0.08325151220220424,0.07503678736068299,7020.143761795941,1.1030962391251737
15400,0.08376435765373848,0.07543581213630356,7064.486827764782,1.1038178433972075
15500,0.08431180641840688,0.07595986630603091,7110.768124444909,1.1045681859764174
15600,0.08483877397053213,0.07641968632633839,7153.800410122482,1.1052109032215702
15700,0.08535147865501165,0.07687383428528932,7198.959752074098,1.105696868612455
15800,0.08584022326829267,0.07740143853658638,7242.156427292996,1.1064484822315226
15900,0.08637001533996037,0.0778771571819378,7287.909672150656,1.1072254592779334
16000,0.08685139631922195,0.0782804726969125,7329.894503795158,1.1077300415379236
16100,0.08739671877532913,0.07871860895220234,7375.654466516166,1.1084270578843438
16200,0.08789842278187959,0.07925447559290069,7422.632553650392,1.1092244525150843
16300,0.08839468528123359,0.07967248972486454,7470.473430068479,1.1097150005295506
16400,0.0889428795251336,0.08017451835353036,7517.185538689194,1.110473101508194
16500,0.08946095584825021,0.08064173192618831,7562.205773548956,1.1109937039486126
16600,0.09001477979571473,0.08111407726262389,7604.722115102114,1.1116774702190015
16700,0.0905065018867941,0.08152949296172968,7647.440024763683,1.1121552400249166
16800,0.09105374335103306,0.08191942703664172,7691.963380720358,1.1127751867714328
16900,0.09153137421802789,0.0823015138831581,7735.457394563273,1.1133753283919945
17000,0.09207012400850531,0.08279027053968027,7778.918510882976,1.1140735822350678
17100,0.09261810807750216,0.08322454673128797,7827.0240292713115,1.1145469890054385
17200,0.09309125125511164,0.0837010976447293,7870.556219717153,1.115021806073703
17300,0.0936380624871217,0.08424336177756682,7916.949454621404,1.1156058872032186
17400,0.09420261540877416,0.08468969812090425,7961.410379872932,1.1162973223354997
17500,0.0946982719600869,0.08508930041451486,8003.855994943262,1.1169464727253853
17600,0.09520109748810575,0.08552250997529245,8047.062474479669,1.1174665533811818
17700,0.09568245621912862,0.0859686253341983,8093.856621668893,1.1181842570758165
17800,0.09615759336287447,0.08647655725873704,8137.478936816946,1.118803560538278
17900,0.09669234075667497,0.08701669862192386,8183.382886505311,1.1193395664114656
18000,0.09722607624889282,0.08752352688740452,8227.050244480135,1.1199564337505412
18100,0.09778706530835292,0.08805536149232937,8271.760493675678,1.1206882485326795
18200,0.0983051862630366,0.08856943044264955,8318.963790105554,1.1213996791440588
18300,0.09885656757610495,0.0889555884617358,8362.914043723882,1.1219233519793874
18400,0.09934365844222105,0.08949575668660956,8406.535506447668,1.1226164346158494
18500,0.09982345613148272,0.08991621081302813,8450.8447494996,1.1231625743536404
18600,0.10036295711280234,0.09035265224805303,8498.782615423994,1.1239028386908418
18700,0.10087966589009105,0.09080055879757805,8542.167964793956,1.124558813030224
18800,0.10136870762299544,0.09127401076155098,8588.448366485925,1.1252143655873428
18900,0.10190451655682183,0.09170289094660987,8635.86982866153,1.1257995585002196
19000,0.10243524872859067,0.09214653226276942,8682.624483863881,1.1264432786621015
19100,0.10296464922743673,0.09264315241774752,8729.737764845877,1.1271603688453788
19200,0.10347270403837874,0.09304985704071883,8773.83759347899,1.1276615372711196
19300,0.10395048595166856,0.09351294967774727,8820.508884293135,1.1284272553489243
19400,0.10447444188340486,0.09393585421344336,8862.378466202605,1.1289303066617598
19500,0.10495750089243007,0.09443881620916295,8904.300781787146,1.1295372502079541
19600,0.10548669913502884,0.09489455823892318,8952.175375446765,1.1302644534498434
19700,0.10602810265707005,0.0953059003868318,8995.812500222872,1.1307958252348087
19800,0.1065184120449192,0.09570384150010168,9038.683228723463,1.1313760507318387
19900,0.10707978944123094,0.09608905269952242,9081.751867345847,1.131852593349272
20000,0.10757438094312084,0.09647755349147506,9123.892256959662,1.1325534971346487
20100,0.10805935912155704,0.09703572240395339,9170.661816086233,1.133346342237328
20200,0.10856015640608438,0.09756829466220782,9215.48375693227,1.1338260405358913
20300,0.10906794578858202,0.09810847760980446,9261.88704859817,1.134404576490324
20400,0.10961900292415651,0.09850015830457448,9306.435661618318,1.1350773778219834
20500,0.1101777131974532,0.0989508392918372,9353.837616139033,1.1356618983281042
20600,0.11072905659831117,0.09948401131419041,9397.637034637652,1.1363050190287738
20700,0.11125319503325294,0.09996979806736299,9442.24142796121,1.1368224263463829
20800,0.11178629818949047,0.1004225161112241,9489.423973646206,1.1373135197286908
20900,0.11230253285815855,0.10082379825508664,9532.850487586154,1.1377759464289305
21000,0.11281694352540297,0.10124934890319792,9580.32309133124,1.1382804731428353
21100,0.11330851635085387,0.10177107148484192,9625.762186379689,1.139035835435042
21200,0.11383237292585009,0.10220490435503067,9669.33682564558,1.139800919211511
21300,0.11439644729822698,0.10274184878108365,9716.632920844488,1.140515163483249
21400,0.11496249253939399,0.10325800706707716,9762.728444804632,1.1412338852252024
21500,0.11549600084994512,0.10368779004913876,9807.483689493018,1.1417525877642736
21600,0.11604441751888775,0.10423867151289196,9854.944555755777,1.1422203045214459
21700,0.1165220827299999,0.10470750770884309,9900.694992632501,1.1427668701975318
21800,0.11707105897861722,0.10516352082944615,9947.03888191839,1.1432401703109116
21900,0.11763237842739413,0.10565028738834426,9991.137710539957,1.144028298880769
22000,0.11813386910014771,0.10611013352380129,10038.32281263529,1.1447615134531284
22100,0.11866048797763384,0.10652106619086898,10085.665277886525,1.1453256369326485
22200,0.11915576455866814,0.10704912639018116,10133.644880974434,1.145910380656172
22300,0.11964073531267466,0.10757869817521541,10175.878254383439,1.1466529586761751
22400,0.12017816267314642,0.10810947982643511,10218.624461449328,1.1471363351479562
22500,0.12069385107762853,0.10852983254150006,10263.133886598534,1.1477872512072793
22600,0.1212135618173546,0.10900371932461939,10310.674869615645,1.1485565974948477
22700,0.12169330987480266,0.10946911734267151,10353.180664993237,1.1492894754672593
22800,0.12217168766824596,0.10995739024377241,10399.956576359074,1.1500187523542624
22900,0.12267811929425974,0.1104535486480332,10443.904567293164,1.1506673279591262
23000,0.12323014278131775,0.11092230620382959,10487.165837093751,1.1511410167734193
23100,0.12374353152380622,0.11144572737364579,10534.187711020924,1.151820081241159
23200,0.12423256127395547,0.11192698999114582,10577.321242678774,1.1524397620900155
23300,0.1247332987920299,0.1123572096602136,10622.826691675418,1.153145424990177
23400,0.12526593674940714,0.11285494721041271,10669.171533235001,1.1539380786707358
23500,0.12576545167717976,0.1132685032136523,10715.187523812416,1.1546103968147758
23600,0.12629071063226036,0.11382569789780678,10762.738766520712,1.1551506990976697
23700,0.12682468331184657,0.11429338250942818,10805.0265010753,1.1557396327960783
23800,0.12735437079156403,0.11482994844603887,10851.069938589742,1.1561993281212442
23900,0.12791580090541985,0.11530269673405504,10894.098595663118,1.1567379791758092
24000,0.1284725088227537,0.11580726272122821,10940.061856833114,1.1574114449417805
24100,0.1289577752652702,0.11635819146994512,10986.94125729286,1.1581758381270784
24200,0.12946710742384568,0.11685916090664175,11032.300250540608,1.1588297220316
24300,0.13000948050356792,0.11733761927112075,11074.197443571644,1.159521074565127
24400,0.13055041242603274,0.11781431147773044,11119.248498563373,1.1601345312511089
24500,0.13105401615793882,0.11824155488689805,11166.013449054655,1.1609296338506125
24600,0.131540603987191,0.11879338480909608,11212.252607531755,1.1614431651483157
24700,0.1320549113633266,0.11928647611048492,11256.445148984125,1.1622422274847288
24800,0.13256504290497229,0.11976628941317807,11302.687248301547,1.1629737795238282
24900,0.1330548306642079,0.12019824283831845,11347.157524467908,1.163513963225509
25000,0.1335484775162379,0.12073552045874957,11390.04349514503,1.164146917435564
25100,0.1340769855083451,0.12122467038430382,11432.441149140219,1.1646887159226826
25200,0.13459118519011562,0.12162170187630783,11475.644302108281,1.165224942295245
25300,0.13515379058046975,0.12203333985482756,11522.251198950307,1.1657007994768218
25400,0.13571221127714395,0.12253538221642954,11565.051005815518,1.166473038342482
25500,0.13625893950560092,0.12292933766375469,11607.551294604207,1.1669662677189312
25600,0.13677315492482742,0.12332254402134105,11653.119329087665,1.1675593046807295
25700,0.13726388815594376,0.123763525864426,11699.841149833579,1.1681688090483713
25800,0.13780430630495907,0.12426518281391025,11743.40697973507,1.1686627774636074
25900,0.1383206329587509,0.12465917128197411,11788.402178506387,1.169123179197571
26000,0.13886148645681462,0.12504202399786557,11835.30687563626,1.1696689454086342
26100,0.13936094653048994,0.12547750633964144,11879.276703480378,1.1704266260864216
26200,0.13991734229961414,0.12599036972643995,11926.15172153904,1.171176344858681
26300,0.14040571293054738,0.1264539926475971,11971.266119262425,1.1716606843091855
26400,0.1408938605290239,0.1268536520214174,12014.130709419878,1.1723784994402418
26500,0.14138099887815617,0.1273951276656124,12056.566153454402,1.1730941540986128
26600,0.1419326385660751,0.12787017781737428,12098.519869659349,1.1738047596075747
26700,0.1424776770159545,0.12840236900464058,12146.57024023642,1.1744734303539577
26800,0.14297076700075997,0.1288323931563855,12190.245134607943,1.1750540722801361
26900,0.14345146645093562,0.12927505720981047,12237.999817068097,1.175842071105578
27000,0.1439819591073303,0.12978838786144875,12281.098680575178,1.1764583248590386
27100,0.14447702542361127,0.13033068718986368,12324.731758517026,1.1772193636826278
27200,0.1449800006163852,0.1308444326160546,12372.118748768818,1.1777053164967095
27300,0.14552103778273226,0.13129861200298867,12418.362799727367,1.1783820698136651
27400,0.1460053439025761,0.13182148273010472,12462.163529395504,1.179003532907609
27500,0.14654307152698093,0.1323803357002105,12504.29228261492,1.1795779282145644
27600,0.1470327134668657,0.13276161415336418,12551.56806423742,1.1800726764108376
27700,0.14758957403994297,0.13315521515352105,12594.625749712168,1.180575584971398
27800,0.14811461315897043,0.13354780524537016,12636.568824207068,1.1811661179610473
27900,0.14866110530272866,0.1340270082952139,12683.450447467116,1.1817345872615277
28000,0.14913985316176326,0.13456716420079878,12726.642596813368,1.1824610116684362
28100,0.14963503267511608,0.1350512471805006,12769.25633904909,1.18320571779398
28200,0.1501486596989143,0.1355457188462152,12811.221910016055,1.183677991316566
28300,0.15065644434706718,0.1359964102021652,12859.090377338222,1.1844339082943116
28400,0.1511438918136951,0.1364326709424104,12904.922567259746,1.1851389052413845
28500,0.15170042172636705,0.13695142079413405,12948.96251360979,1.1858638754931352
28600,0.15221600683617992,0.13749800720428254,12994.383756853733,1.1866423593621855
28700,0.1527810763765729,0.13802887997767507,13039.343525548078,1.1872115311869977
28800,0.15325574247490356,0.13850839385731764,13084.97632304458,1.1878078048819949
28900,0.15374209754255666,0.13897905951136752,13127.251877182522,1.188400959242027
29000,0.1542929410351752,0.1394730504912536,13169.533949083148,1.1889987856841913
29100,0.15479702996972036,0.13986251805414254,13214.437485649265,1.1897545267257112
29200,0.15535203970176154,0.14026656708444188,13261.588980832805,1.190408128286792
29300,0.15587732791095824,0.14080403228093888,13308.020765591598,1.191120538309329
29400,0.15635734057503015,0.14131570699754192,13354.951268181472,1.1915853647542607
29500,0.15689278066749565,0.14180942955919795,13396.897608218811,1.1922464219484155
29600,0.15744414909943436,0.1423680635021936,13440.773385520803,1.19280840005276
29700,0.1579809286304338,0.14280104515183908,13483.792386625744,1.1935942333137526
29800,0.1585160078776519,0.14330833905806,13526.535021032583,1.1940756220336217
29900,0.15902316600303612,0.14369294769509866,13572.849184664155,1.1945786673888907
30000,0.15958530543657473,0.14412790793653088,13620.422758620085,1.1952076309264796
30100,0.16012739408637328,0.1446812330307121,13666.840213941416,1.1959596586286425
30200,0.16065321222483708,0.1451427339587141,13712.46427491787,1.1965727293712225
30300,0.16121071684039287,0.14563968767665694,13756.961200338292,1.1971126807799175
30400,0.16175855440576448,0.14608758744462122,13803.90484647114,1.1978922643794934
30500,0.1623058845921504,0.14657480518887334,13845.889195465597,1.1986271415281993
30600,0.16283583474546895,0.1469618321091659,13893.235766864533,1.199159453210593
30700,0.16339118891676124,0.1474553595339107,13941.336294311446,1.199916993965194
30800,0.1638708512209331,0.14800574316589465,13983.830602600274,1.2005306781245146
30900,0.16443351332619963,0.148392504049668,14028.222384175413,1.2011411570979202
31000,0.16494545257377094,0.14884012519228704,14070.511434338445,1.201789462462653
31100,0.16543083513498433,0.1493559412971444,14117.921455322201,1.2024762504249031
31200,0.16593655272948293,0.1498933944941524,14164.246056544718,1.2030995497995618
31300,0.16644863949796562,0.15035712500939305,14210.713751291762,1.203811956732075
31400,0.16700899661961643,0.15084634758183418,14256.708839181529,1.2044870567231032
31500,0.16750167346047226,0.15126646366726756,14304.14778531224,1.2049783489114159
31600,0.16804497664980653,0.1516611282992827,14347.588855344458,1.2054550138593592
31700,0.16858398667013283,0.1520903948508736,14391.825833961795,1.206183000041117
31800,0.1691061435955484,0.15256112118456766,14437.057705034147,1.2067344638305788
31900,0.16961114171995648,0.1530269422162621,14483.03870186631,1.207434209558406
32000,0.1701680649026829,0.15352103052716917,14528.211118564393,1.2081909206461021
32100,0.17066557034328983,0.1540636222788478,14570.916642830845,1.2087958225060358
32200,0.17121383484417024,0.15458536431831402,14614.578361675369,1.2093100502016843
32300,0.171689692848978,0.1549742100395837,14658.922602093233,1.2100994670476863
32400,0.17224010321744898,0.15536517470783537,14700.97421680256,1.2107908305058601
32500,0.17280186605529738,0.15578932490244407,14743.961675453038,1.2114948385045439
32600,0.17328472728863809,0.15624593240361376,14788.608383564753,1.212103643371362
32700,0.1738473704886244,0.15672093880848165,14833.000591773305,1.2126611244298162
32800,0.17432433426856475,0.15713901271579825,14880.485982787162,1.2131987865595681
32900,0.17487459913791883,0.15752314494135028,14926.215614135424,1.213861893198563
33000,0.175428537592241,0.1579162393754706,14969.016219895311,1.2146269053182814
33100,0.17592053469580518,0.15844864993591262,15011.23497474721,1.2151097690577042
33200,0.17643789568323834,0.15884603400726882,15055.747640138716,1.2158006961510854
33300,0.17697957089294103,0.15939698146804518,15100.735340080932,1.216549764730253
33400,0.1774870197597872,0.15983220417094599,15147.551441888936,1.2171359860159237
33500,0.1779938021457476,0.16038342385215362,15192.04388544632,1.217714509709835
33600,0.17853897119389928,0.16093636440078216,15234.677125367225,1.2183929676398149
33700,0.17904430410297467,0.1614585826582521,15282.169725368562,1.2191585687507422
33800,0.17952968574145556,0.16184605819301606,15330.242545392444,1.2199201613311446
33900,0.18008828291601595,0.16233686583030305,15376.057232488682,1.2206898646818571
34000,0.18058996430117422,0.16288418390010476,15423.494720333138,1.2211629417931713
34100,0.1811220320017451,0.1633665116139701,15468.608457651406,1.221942297284089
34200,0.1816709525903049,0.16387827905815547,15513.788280417408,1.222589135970588
34300,0.18214580307956169,0.16425877383767748,15555.825857391595,1.2233588411044174
34400,0.1826355361002831,0.16466133966898305,15600.497327812764,1.224041187273164
34500,0.1831166684353058,0.16513220396752268,15648.096955891639,1.2248121616120624
34600,0.183637528953788,0.1656876088809269,15690.410576349183,1.2255571650838586
34700,0.18415108931431884,0.16610021716581372,15737.112523335734,1.2260576425652017
34800,0.18463273630766447,0.16650849244205398,15783.191269714358,1.2268266037791176
34900,0.18515845258922348,0.16704754942867944,15829.623163231034,1.2273165408306992
35000,0.18570181812093875,0.16747117157984004,15873.708049201838,1.22809845443543
35100,0.18619558635568503,0.16791346772422117,15916.140935933678,1.228808849249892
35200,0.18668980056663614,0.1683286664349327,15959.019089810501,1.2294811436755217
35300,0.1872525883781228,0.16876046334462913,16005.955877653314,1.2301468840670642
35400,0.18773541421822168,0.16927420731986006,16048.598734307689,1.230842774459418
35500,0.18824681861176717,0.16967343398592236,16092.534259253116,1.2313084215581294
35600,0.18879409192735735,0.17022423307126708,16136.030709198307,1.2318657150328807
35700,0.18928342268890677,0.17066623617878504,16177.961183570833,1.2326357682685694
35800,0.1897785142870086,0.17118116128655814,16221.221959132909,1.2331395542245163
35900,0.1903212939750775,0.17158200210976754,16264.808332467746,1.2336257417103367
36000,0.19086158955017754,0.17200338861479206,16308.247747591258,1.2341038809757252
36100,0.19142035360018936,0.1724756838155724,16356.308716771491,1.234822224438629
36200,0.191908553525022,0.17292871637947768,16402.743045378626,1.2354451628403291
36300,0.19240810488860033,0.17333434862639513,16447.3391598973,1.2362152625528733
36400,0.1929561763124238,0.1737713817595055,16493.694128143277,1.2367122683562417
36500,0.19345458392664838,0.17418844769884678,16538.044440800495,1.2375003028948426
36600,0.1939651036200165,0.17464915843610412,16585.84358105185,1.2381819145248487
