Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
4800,0.029697878394468837,0.02933537866726873,2251.1297268341273,1.0375444279640829
4900,0.030236048052174464,0.029871873275340854,2297.7371858211804,1.0382651939518155
5000,0.030747594920312905,0.030308671947353306,2341.2152388093086,1.0389991457507095
5100,0.03126188222894736,0.030803640034094755,2384.0074269402708,1.039609080537021
5200,0.03175027372740872,0.031398923308838374,2426.3519276184456,1.0403038683444588
5300,0.032261680710658755,0.031891256242011286,2467.8071906749183,1.0409885070789588
5400,0.03275040933368992,0.03235470020129041,2512.9602386985603,1.041516561844476
5500,0.033295575872335885,0.03288096193934033,2555.6796695682356,1.042015335577289
5600,0.03383980717688882,0.033322795744133375,2597.8930169294044,1.042546712410001
5700,0.03433865675773857,0.03383059010362028,2642.4611585206044,1.0433602554411152
5800,0.03487761529545013,0.034379230705524705,2685.2968507699993,1.043848385638021
5900,0.03536243011903809,0.03491528754904396,2732.116744498206,1.0444891586591756
6000,0.03589740022848316,0.03544373030014657,2777.678742131166,1.0452928654050824
6100,0.036435484095795584,0.03589903139578809,2821.9439220651334,1.0459658004943508
6200,0.03700831289335365,0.036490772353787164,2862.988711292009,1.0464510061885612
6300,0.03757270742415149,0.03704750214473611,2905.32057808594,1.0471045982565272
6400,0.0380583396241515,0.037483197043063916,2951.8132935842236,1.047630233697843
6500,0.03859847725426305,0.03807448272591107,2995.608733553692,1.0482180212662449
6600,0.03919655678822648,0.038615938733769284,3037.437520832518,1.0486984554680996
6700,0.03979251711579534,0.0390632644931067,3083.7601604303572,1.0492646957477452
6800,0.04032000670257866,0.03961617098757467,3126.6849074007514,1.0499130753457724
6900,0.04089287463784736,0.04024245818466068,3171.478731325473,1.0506060563042865
7000,0.04144886159797853,0.04086589663594845,3214.657748740261,1.0510822913237892
7100,0.04203319061332357,0.041428471886153465,3257.1674252464322,1.0519291428928295
7200,0.04255000740101811,0.04200643444072989,3300.8774196277986,1.0524809734812322
7300,0.043049051398722414,0.042567061207783315,3344.961263995153,1.0532531663389268
7400,0.04362698530784894,0.043061081911739435,3391.310076961921,1.0537246007439427
7500,0.04411025408049201,0.043539771326086274,3438.1544489510634,1.0544261370334658
7600,0.04469047699364604,0.04413322304717636,3481.2409441578716,1.0550238613691876
7700,0.04528482930243075,0.04461057777927539,3525.4785300821045,1.055836072378763
7800,0.04577988148543508,0.04509769331213247,3570.7797403183813,1.0566612819285879
7900,0.046332968054466,0.04565566669646062,3615.606802016917,1.0571504914177194
8000,0.04685197666518257,0.04623877769037017,3660.8904778230753,1.057648411311807
8100,0.047400000397829246,0.04673192062173517,3702.5509045082463,1.0581757441792903
8200,0.04795945795419525,0.04717738049125359,3745.7119161481037,1.0589100748349503
8300,0.0485155832112029,0.0476965181606261,3791.217780488836,1.0593690752521105
8400,0.04910160270116645,0.04831943755474057,3837.1432581919607,1.060079851213376
8500,0.049695133014141205,0.04885593883231102,3881.1049983565886,1.0606111198480639
8600,0.050223635728644994,0.04934757111416886,3924.039648267004,1.0613164809355182
8700,0.05079906076543873,0.049801477951993016,3968.5443050896297,1.0617876174324523
8800,0.05128575270002249,0.05037257809028543,4010.0148432264323,1.06260058016247
8900,0.05183996140614808,0.05085247036439759,4054.4615553944445,1.0632046992147666
9000,0.05242312665439589,0.051339726119523026,4096.337962827628,1.0636527997180003
9100,0.05298960575810027,0.051899008474300394,4140.8160344003145,1.0641178412764438
9200,0.05354678163574909,0.052364731394542854,4187.488699927344,1.0646190947003205
9300,0.05402897358410076,0.05292341469092238,4230.402728477645,1.065195521363463
9400,0.05460228996895795,0.05336690150497591,4273.537182044019,1.0660419222789617
9500,0.055165536206332084,0.05391513262006905,4319.893299687476,1.0668098767839658
9600,0.05567163184363558,0.05435918696085327,4362.221575086077,1.0674048879449904
9700,0.05618226900796226,0.05483944245342648,4403.582674608908,1.0680983293253496
9800,0.05677432129695236,0.055379079696071386,4449.934174217605,1.068625623789193
9900,0.057323031995435224,0.055970698391858247,4495.549627738089,1.0692321786822583
10000,0.05785934279022424,0.05645193907339592,4538.457141409152,1.0699770495775291
10100,0.05839399831780346,0.05695074677054084,4580.7651756469795,1.0705616608261674
10200,0.058974919337045864,0.05752476038174978,4624.467016625583,1.0710192139533252
10300,0.059479707586079934,0.05809149320376571,4665.409906868657,1.0714668629222996
10400,0.06007494424626281,0.058701139212155105,4708.21714385317,1.0719986756609599
10500,0.06061613096575965,0.05932021624096474,4754.302891354062,1.0727341363661766
10600,0.0611192400545498,0.059910254406579704,4796.19716165943,1.073456151862887
10700,0.06165218828998417,0.0603781237098747,4842.098786014876,1.073981766709953
10800,0.06217652771434569,0.06093043476474564,4888.35317429422,1.074604444788445
10900,0.06271169589291609,0.06148251781320729,4932.391586777743,1.0752617787075696
11000,0.06329188780492219,0.06209192863988136,4975.325805068645,1.0757649321811331
11100,0.06378895335174829,0.06256088549622583,5016.359646053783,1.076546121614826
11200,0.06434251936864172,0.06313096131766013,5061.026136562469,1.0772082421586533
11300,0.06491460273096429,0.0635606053252804,5107.365761343483,1.0778466261615451
11400,0.0654537383346121,0.06398783473701934,5154.157498799571,1.0786431687963614
11500,0.06601461845083055,0.06455234739534434,5200.35946176316,1.0791611546816307
11600,0.06659848732568367,0.06502565442533441,5245.320905647652,1.0800172673794604
11700,0.06711184298711789,0.0655299697148357,5289.882159966163,1.0807909155280604
11800,0.06762664140901602,0.06607259442689001,5335.826509686701,1.0815468316716326
11900,0.06819290799244489,0.06664262320650657,5382.5774435589565,1.0823487168493424
12000,0.06869524133861403,0.06726017287245757,5424.031858747493,1.083059226757919
12100,0.06927550652426938,0.06776361019692685,5466.071583919472,1.0836627243848393
12200,0.06984384749141836,0.06837195336133806,5507.600607563057,1.0841230296698332
12300,0.07042962917730493,0.0688513145803763,5548.855183130342,1.0848742479931395
12400,0.07099599513514905,0.06947145468125729,5590.613126888779,1.0856925713280499
12500,0.07158748763062993,0.06989654904626542,5635.224145952147,1.0861993173493574
12600,0.0721570769620718,0.07050508508650438,5681.099861097909,1.0869740664423222
12700,0.07267150864256666,0.0710241085569503,5727.075307519229,1.0875869790919859
12800,0.07318682788699445,0.07149705495914441,5770.733676847675,1.0880318222994834
12900,0.07374258332448937,0.07212152628713811,5815.100375656116,1.0887721389984673
13000,0.07428372673564865,0.07274698058666453,5859.709040091904,1.089512028568428
13100,0.07479092217447231,0.07322837124223909,5902.932123166098,1.0900313602827283
13200,0.07530928234725551,0.07379666443898322,5943.919817383375,1.0905673195572847
13300,0.07588583959854166,0.07441531633979832,5986.91441500437,1.0914211453367364
13400,0.07647015974775478,0.07501286329211959,6031.774356508473,1.0919099206862526
13500,0.07705782752364271,0.07557294966788823,6072.784135911466,1.0925000693574045
13600,0.0776535302168181,0.07617371335428036,6118.134579641152,1.093318616217803
13700,0.07824091234456548,0.07676726457530075,6163.465548263184,1.0940647750966552
13800,0.0787336728375071,0.07738802943948248,6208.0872431019425,1.0947269701558069
13900,0.07928447867721033,0.07794156324717977,6250.073152082396,1.0954637054123346
14000,0.07981275120840343,0.07837234700898829,6295.286524839794,1.0962319656671584
14100,0.08039075987333909,0.07898259113647543,6340.553772661946,1.096902570677347
14200,0.08088094791604117,0.07944168052134395,6385.326836997135,1.0974380447284702
14300,0.0813825132983737,0.07990560891078398,6429.619921770938,1.0982095032000914
14400,0.08191891960452105,0.0805172904198253,6473.824599462282,1.0987093633547054
14500,0.0824807873122932,0.08111012836201403,6520.136256896482,1.0991597347398414
14600,0.08307879496735612,0.08157573585575154,6561.2385481172005,1.099967371173838
14700,0.08365364273995213,0.08212430425847562,6603.96606385526,1.1005584698201394
14800,0.0842106768759201,0.08270310289535507,6648.166366506162,1.101285090845007
14900,0.08480356609000327,0.0832864736715744,6692.41786104154,1.101858447381048
15000,0.08535435995862736,0.0837171716478488,6736.988084736448,1.1025841715702986
15100,0.08591257772706347,0.08429761491872678,6781.191524937082,1.1033556408869694
15200,0.0864079766423166,0.08481272706098357,6824.445658053682,1.1039680362279058
15300,0.08695352423969607,0.08530865757404216,6868.375958918839,1.1044722852984645
15400,0.0874664626130126,0.08589487402370855,6909.955799041315,1.1052629775637959
15500,0.08795762714692579,0.08635912229280056,6955.690030823512,1.1057566557536245
15600,0.08850053086486019,0.0869521408490542,7000.969842685789,1.1065841532939713
15700,0.08899440258616306,0.08744948388343836,7047.209500246503,1.1070370086544161
15800,0.08953653003076016,0.08789095289231265,7094.235926413881,1.107545995723924
15900,0.09007099293946623,0.08837532891617902,7138.863890259349,1.1081131044620727
16000,0.09064915989491402,0.08898085212836568,7185.483950470052,1.1087709687872225
16100,0.09118852217989995,0.08948076175857521,7230.721715808779,1.1093954425303936
16200,0.09178453633985387,0.09000167103657633,7276.231323506574,1.1102025068643808
16300,0.09234583021500595,0.090613310925344,7321.874329936999,1.1109690436400503
16400,0.09283510524076516,0.09106788751425006,7365.337510562767,1.1117049821752636
16500,0.09335723722001112,0.09168008043255035,7409.898629100086,1.1125532306674915
16600,0.09393129994596244,0.09228855241410039,7450.838870032513,1.1132261437532756
16700,0.09451710831070415,0.09282144794519775,7494.301081915374,1.1140301035581466
16800,0.09502956207539602,0.09327279171135938,7539.054375264359,1.1148696298810528
16900,0.0956023350746688,0.09384459845353656,7581.802228055575,1.1156865993591094
17000,0.09610025724009004,0.09440174584748401,7627.98081183657,1.1165313577622493
17100,0.0965966406336148,0.09490279584006958,7670.065667719577,1.117046688328383
17200,0.09708016454541687,0.09537897864037503,7716.18243764672,1.117632837713925
17300,0.09761105121061547,0.09599246863882265,7758.566225019584,1.1181448280530535
17400,0.09819199900554694,0.09651381896691968,7801.13158488377,1.1189172411655952
17500,0.09869499884670267,0.09697291488048429,7847.135444494844,1.1195546871376296
17600,0.09922277090592091,0.09747762537694253,7892.547613013577,1.120150558640444
17700,0.09976706653114091,0.09792650346926796,7934.352382156492,1.120620059523836
17800,0.10027553766969963,0.0984778535653469,7975.397337251679,1.1211539349391866
17900,0.1008425155385021,0.09889490559625652,8016.57423137408,1.1216238359592068
18000,0.10134561408556318,0.0994562611281185,8059.5338199889675,1.1223058826770635
18100,0.10182935903093866,0.09987482888661844,8105.330464611799,1.122818154587726
18200,0.10237782978247927,0.10044324437174813,8147.453554459289,1.123450424976767
18300,0.10287957677268472,0.1008651727819034,8194.00398351565,1.1238941006375225
18400,0.10339341170386396,0.1012975202128615,8237.725790461218,1.1244231831887828
18500,0.10388385883883343,0.10190695778621998,8278.767647393808,1.12501649533464
18600,0.10439545590459214,0.102406580877437,8325.25417684984,1.125688529288702
18700,0.10488070261669591,0.10294600743419705,8367.484522027107,1.126153134401344
18800,0.10544635310878157,0.10356013669870102,8413.019253954268,1.1269365186842888
18900,0.10598318854519621,0.1040087742650101,8455.000685052672,1.1275611395856395
19000,0.10654994279822265,0.10459162138363615,8497.819656904869,1.1282824131394826
19100,0.10705445783729037,0.10501188314080136,8540.884181776093,1.1290884382712811
19200,0.10761763182858063,0.10546475961775978,8585.025973875412,1.1299160588767492
19300,0.10819229732540515,0.10588926642524142,8626.357850166502,1.1305229604852962
19400,0.10876456070113572,0.1064313837878105,8670.104366703406,1.1313772352080174
19500,0.10925656950710322,0.10703578242199006,8713.505004503471,1.1319030622802901
19600,0.10974432671164279,0.10765199555231819,8757.406157143409,1.1325814184943757
19700,0.11031548754208437,0.1082568268468972,8798.318060401518,1.1333998251814756
19800,0.11084480276227648,0.10871696797487414,8840.883218407966,1.134143530860386
19900,0.11138735548519885,0.10918727540847843,8883.62384223024,1.1347350530590459
20000,0.11186907263279153,0.10976646853728851,8927.695549132064,1.1352781066402067
20100,0.11242594688592966,0.11036952802872553,8974.11259684547,1.1360370129336
20200,0.11293096862211811,0.11099296200951149,9020.414284299773,1.1367001404861492
20300,0.1134281149103249,0.11149883431562105,9061.462580278458,1.1372045794079326
20400,0.11391287098369476,0.1120194632408645,9104.564253087756,1.137984370913626
20500,0.11449107100365641,0.11263814323767746,9145.947508410607,1.1384628533569623
20600,0.11506936784770197,0.1130806821700017,9189.404553478558,1.139046167759495
20700,0.1156400490822211,0.11360181062384175,9235.017997848336,1.1398116362745
20800,0.11622988456126948,0.11402429643487547,9279.847420936463,1.1404956113893454
20900,0.11671231442422741,0.11444156914342112,9322.505106018098,1.140939770485021
21000,0.11725569927573701,0.11494064860933699,9365.107248443092,1.1416627040737195
21100,0.11778686886150465,0.11554362396198992,9407.491067499981,1.14239377661716
21200,0.11838660221477884,0.11611526891878375,9452.009238753602,1.1430564440192768
21300,0.11888540278888075,0.1165323486117145,9495.734512113786,1.1439101620305585
21400,0.11938876737515443,0.11709551904974365,9541.215702195752,1.1444226649484532
21500,0.11997851748638984,0.1175225565276521,9583.651681018488,1.1450968139321915
21600,0.12054157447330227,0.11798363848654171,9627.649831994811,1.1455867854720536
21700,0.12113076163535585,0.11849281056513568,9668.929408440352,1.1460384742558456
21800,0.12164000379155994,0.11890466053771577,9713.273392885745,1.146886468158715
21900,0.12219919733829217,0.11938514666771588,9757.121255267757,1.1473660601342761
22000,0.12273917433271048,0.12001147965504161,9801.087381411151,1.1479632904904016
22100,0.12322206898840006,0.12047148121942561,9843.968180482352,1.1485555376296306
22200,0.12380465417151253,0.120953211659033,9887.791769813257,1.1491513740308297
22300,0.12439401173523922,0.12145047501815319,9929.634944279858,1.149636259540835
22400,0.12499214309536137,0.12203215321206111,9972.73298591626,1.150215455210637
22500,0.1255766780808164,0.12244871574445182,10014.04452915609,1.1510290642636936
22600,0.1261370264986206,0.12286333310910448,10057.368572509517,1.1515086687425278
22700,0.12663793462473383,0.12344805729039905,10099.16336058724,1.1523569344022178
22800,0.1271764876518091,0.12393743157542476,10145.210943216041,1.1530895284186053
22900,0.12777472477181898,0.12445231748054704,10187.280750897013,1.1539119306531798
23000,0.12836806172460508,0.12494661382668874,10230.993787053743,1.154741632519825
23100,0.12888259855807788,0.1255555434789399,10273.32307413408,1.1554882526859143
23200,0.1294586786565887,0.12597405154729524,10316.834705371099,1.1560359889571277
23300,0.12998467139712427,0.12659277492918414,10358.284870515346,1.1566156065766744
23400,0.13049678607268456,0.12714825458632661,10403.185440697993,1.1570664423651629
23500,0.13100434063378885,0.12764223959614204,10444.165474756514,1.1578035401666245
23600,0.13152370633998606,0.12805982227063195,10485.87874992645,1.1584602744852854
23700,0.1320412626099446,0.12848758273550223,10528.95060510005,1.158982476844045
23800,0.1325211557933966,0.12911383412573035,10571.592410065998,1.1596457080482332
23900,0.13312062077329453,0.12963118909169624,10617.223792018178,1.1603578302341706
24000,0.13365893013966343,0.13016556948382385,10659.617558351958,1.1610872409142103
24100,0.13422916452440692,0.13074438337058505,10702.186197635443,1.1617737298428261
24200,0.1347481028861165,0.13128696292280262,10746.648612841598,1.1623368070517113
24300,0.13532303389209646,0.1318477754306497,10789.60013178889,1.1630827351615205
24400,0.13586363480905406,0.13246165764279227,10830.93637173675,1.163940182610134
24500,0.1363963069811541,0.13301076523431077,10876.03572593954,1.164522134955745
24600,0.136978616798633,0.13355746067158702,10918.238899578442,1.1653154436832418
24700,0.1375604703411774,0.1341828102536886,10960.597102855918,1.1659854791008413
24800,0.13813498433629318,0.1347798815193875,11004.30155501575,1.1664751913373057
24900,0.13873143262385015,0.13531125015548673,11047.803624298142,1.1669986665776308
25000,0.13922900701921354,0.1357266233454319,11089.133883627219,1.1678473839308194
25100,0.1398084558020773,0.13627965428514963,11134.402889631916,1.1683582276013165
25200,0.14037574900343375,0.13684038731369863,11175.873763598467,1.1689416687873633
25300,0.14090181372247762,0.1373617256429589,11216.921561831268,1.1696001564537972
25400,0.14145661681449687,0.13791855327698355,11261.795582903895,1.1700976353126769
25500,0.14203356117297328,0.13834351665658817,11305.398798802527,1.170698433514482
25600,0.14253674831082852,0.1388395873438293,11352.181363721107,1.1711911419969723
25700,0.14310104526961825,0.13932138818922182,11394.885907495724,1.1716671625755544
25800,0.14362238335576408,0.13991774455390396,11438.267121884246,1.17215763865546
25900,0.14421039696151908,0.1404249455237455,11479.570905823939,1.1729969513383876
26000,0.14474150599592153,0.14094143651924693,11526.3076275441,1.1735169575287283
26100,0.14522303332214714,0.14135690394457362,11570.872545622024,1.17423765515516
26200,0.14574901051474695,0.14188425232773844,11615.78084379368,1.1750197776599138
26300,0.14628420125139288,0.14240909498185028,11659.573048648475,1.1756851815103033
26400,0.14687434525048554,0.14300656608675125,11706.224672119937,1.1763610379658638
26500,0.14746577742797587,0.14359321738468117,11749.762013271207,1.1771322317118877
26600,0.14804263430734402,0.1441594949706205,11795.550469184125,1.1779840015640282
26700,0.14856970744215736,0.1445924090713151,11839.973636495266,1.1785678571838354
26800,0.14907497048925786,0.14521711081595878,11885.572429782085,1.179374792373307
26900,0.14964619719569994,0.1456420794631842,11928.36244860568,1.1798645286427405
27000,0.1501997353135945,0.14624671184700364,11969.678006793047,1.1804364249367185
27100,0.15069426599140828,0.1467983891390242,12011.495403086532,1.1809689362904714
27200,0.15123690113658453,0.1473742025301427,12056.426421597344,1.1816227387550624
27300,0.15172561734702086,0.14790585917915103,12098.82867622313,1.1822167563898718
27400,0.15224382822876303,0.14832210044115895,12145.40338731363,1.18268466171944
27500,0.15274967845984264,0.1489405309495155,12192.40470025591,1.1832024812777726
27600,0.15325995153917418,0.14954015132962548,12234.344771646443,1.1839711851617334
27700,0.15375710205904558,0.15012738136730006,12279.544644553158,1.1846306856548958
27800,0.15424134409469237,0.15058066237553924,12322.724447073164,1.185148864240366
27900,0.1547721304912216,0.15100075499806503,12364.434177368572,1.185705917314881
28000,0.15534433702932224,0.15154556605259717,12410.727338801056,1.1864859207495582
28100,0.15586174172802195,0.15208005073546343,12457.000143379466,1.1871961102125617
28200,0.1564523216058508,0.15254105793606404,12501.681683479024,1.1876496572813693
28300,0.15695321077740093,0.15297592403206559,12543.41188078024,1.188226008029803
28400,0.15745167603951088,0.15339370272471128,12586.04952306027,1.1888899860069513
28500,0.15793379512001676,0.15382180983646235,12629.796767775479,1.18970668647173
28600,0.1584218934939012,0.15426362077245379,12673.565337394542,1.1901533109493254
28700,0.15893307912498406,0.1546850051885985,12715.799437359818,1.1907565636591584
28800,0.1594315516780075,0.15511207998702456,12758.10904845859,1.1915293210507953
28900,0.15994302765635052,0.1556053585080172,12800.98554481826,1.1922054379916065
29000,0.16047666975607547,0.1560869280090421,12846.740162466329,1.1927827321103357
29100,0.1610722891996197,0.15658025523588803,12890.925797305821,1.193239621849103
29200,0.16166389467641396,0.15699286066306414,12935.6223631157,1.1936981421859727
29300,0.16223176078301826,0.15757424859596733,12981.87704785433,1.1944087298961512
29400,0.16279420808062947,0.1579859648179198,13026.053070138176,1.1948917919191124
29500,0.1632893848874155,0.1585503058145178,13072.586256067829,1.195446388862482
29600,0.16387973365707661,0.1589620017143464,13114.618184772373,1.195991595145316
29700,0.16447360581523393,0.15958752175915766,13156.407236106801,1.1967329995089095
29800,0.16502600278164528,0.16002087864923298,13198.288479985893,1.1973785285285152
29900,0.16551724056063233,0.16054508276727444,13244.083357410078,1.1979919478702281
30000,0.16601166953876043,0.16112457706975591,13290.643200876704,1.1984641358741186
30100,0.166493475815978,0.1615579689124326,13332.510497722804,1.199184754047966
30200,0.16709211382883998,0.16205704233744103,13374.852042653138,1.1997180141771455
30300,0.16759123332410564,0.16254876059507503,13415.809150460716,1.2001914947430314
30400,0.1680859643829027,0.16314728120064148,13457.245888265237,1.2006697081966338
30500,0.16866860996045518,0.1637689032967695,13499.754690881935,1.2013510825521725
30600,0.16921545842683325,0.1643078485044506,13544.223404882056,1.2021129720280417
30700,0.16977700077777172,0.1648765719579044,13591.008690816052,1.202781981913816
30800,0.1702831638778076,0.16545179949715882,13632.912127090134,1.2035217447200104
30900,0.17087736277496024,0.16599245563440926,13675.158723832184,1.2043013614432916
31000,0.17137972696683118,0.16658182830126916,13716.674847200567,1.2050024733240798
31100,0.1719224969376904,0.16719555051999066,13758.836694586635,1.2056737735893777
31200,0.17240968856433203,0.1676877040670338,13802.856023780721,1.206421300066565
31300,0.17300777567088108,0.16818135503295956,13846.880228554664,1.2072613057855233
31400,0.17355968284325582,0.1686489520012576,13891.850338208222,1.2078063033811357
31500,0.17413795508589155,0.16917059129108145,13934.148178292819,1.2085578268721542
31600,0.17464557744447798,0.16961029971545488,13977.398360645366,1.209197293018887
31700,0.17524075799334798,0.17022260386864263,14018.809490813095,1.2097626758119198
31800,0.17574708475074233,0.17074139482372874,14063.32066255421,1.2102718980750446
31900,0.17626363852241458,0.17135985114381144,14109.74492603876,1.2110540876707747
32000,0.1768120901543075,0.17191399811930422,14151.841606205773,1.2119022030028366
32100,0.17734050705458157,0.17238088732139376,14195.352172326942,1.2127012577593546
32200,0.17790931583819755,0.17279361665750936,14238.125887344066,1.2131647255687734
32300,0.17849037299695789,0.17340162202979859,14282.134174218778,1.2139121169290887
32400,0.17897746252336055,0.17382143740388079,14327.104112781268,1.214377826819797
32500,0.1795628147004505,0.17432649532329253,14372.57758540692,1.2148277072444327
32600,0.1800521851523476,0.1748443334173745,14417.814948699777,1.215443255932552
32700,0.18056932545265586,0.1752695601019831,14464.77299192017,1.216112858812618
32800,0.18115322594808717,0.17589412295984141,14510.081443477762,1.2167509007708575
32900,0.18166813486740732,0.17646321702483037,14555.1121038844,1.2171954297855336
33000,0.18217354398043636,0.17706363150066481,14601.06850491695,1.2179577634824323
33100,0.18265619156241858,0.17768868352848208,14645.92196166125,1.218810667530735
33200,0.1831535777926639,0.17830538259777381,14690.305369202451,1.2193432161693516
33300,0.18365013294752158,0.17882337333746665,14731.625687994816,1.2199474675929558
33400,0.18423894211197217,0.17925031351199172,14776.347834390444,1.2207935000745331
33500,0.18480128954831568,0.17976392404038996,14818.69901854622,1.2212648722384079
33600,0.1853799561593699,0.18021306422196015,14861.932451219498,1.2218418801553732
33700,0.18587607717421809,0.18083678784890964,14902.881123655887,1.2225460919638005
33800,0.18637000471175602,0.1812811633477826,14947.784815564572,1.2231026391153637
33900,0.18685791303633856,0.18170844053397167,14989.916153396282,1.223869428746869
34000,0.18739506025776118,0.18219182478068013,15035.291143738119,1.2246180705558465
34100,0.18793431627758728,0.18277729649074195,15077.448305214217,1.2253303992809985
34200,0.18852705664890843,0.183302408198952,15122.32851654056,1.2261757297151405
34300,0.18908506649694576,0.18378371254865697,15165.828140660436,1.226623549410401
34400,0.18962430766224073,0.18432123729707656,15208.179656941036,1.227235205012875
34500,0.19014863458263237,0.1848528341511362,15251.27088144661,1.2278530596881851
34600,0.19071009985841186,0.1853669873081794,15292.587026846273,1.2286972477644507
34700,0.1912522502917847,0.1859187698212345,15337.165422724023,1.2295484288426435
34800,0.19180927605000186,0.18653993216758333,15378.442320473408,1.2301986390578126
34900,0.19230516100717895,0.18699391625369155,15420.943504713654,1.2308324230587528
35000,0.19289808188219865,0.18760415231765307,15466.398163788901,1.2314987424963113
35100,0.1934843040253285,0.18809107612603596,15509.15401256761,1.2322901693039603
35200,0.19404833893304713,0.18864876912466252,15550.414873672064,1.2328397646864209
35300,0.19462682711391896,0.18919843017232824,15594.489123753146,1.2334365021019538
35400,0.1951387871801424,0.18981965997817035,15637.304104040833,1.2338823926349105
35500,0.1957030090873239,0.19033307773888256,15682.083032624014,1.234599774788407
35600,0.1962056360042985,0.1908062210274156,15725.393831041561,1.2354488878236287
35700,0.19671190124440086,0.19123234398439334,15768.799471596436,1.2361523935609835
35800,0.19722395041283708,0.19180799079230307,15814.690477133872,1.236772930506574
35900,0.1977109020510634,0.19227608489677275,15860.19008030944,1.2372438341969916
36000,0.1982162333973299,0.19279484853041481,15904.060605725403,1.2377399836529908
36100,0.1986972123497334,0.19325499576354835,15950.32404700618,1.238445183820902
36200,0.199272231426566,0.1938386494906503,15991.770342282161,1.2388985937746708
36300,0.19981643577901856,0.19425901497413303,16038.577793229837,1.2396463887989744
36400,0.20035927031779763,0.19487438006981508,16081.990588177638,1.2404988947683977
36500,0.20087489904689854,0.19541057494560213,16123.532574573908,1.2410239769632634
