Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6000,0.039966059555270765,0.043570499840729866,2677.7669100586672,1.0477375896487315
6100,0.04061889328182896,0.04422371602967429,2719.3458770906946,1.048275412432073
6200,0.041173630711051346,0.044987670501881225,2760.6136700568186,1.0487921616267781
6300,0.041686171891644835,0.04553617568853934,2802.429938555329,1.0494723392713294
6400,0.04236402382406106,0.04614035547053428,2847.1904444179686,1.0503378973789739
6500,0.04288336892227394,0.04695379812582095,2889.214233474572,1.0507983393489522
6600,0.04340018063486139,0.047543415327745114,2930.6273904709165,1.0512269032310353
6700,0.043981613940653114,0.048369457141458246,2968.50350475062,1.0517434156740522
6800,0.04455037342606345,0.04890481522597731,3010.7916535888126,1.0523018733563227
6900,0.04505474354135994,0.04967310043960761,3050.157282329777,1.0530965240677068
7000,0.0456137920360987,0.050513012290258084,3091.2980945683025,1.0538780217053914
7100,0.04625793281510871,0.05121056943454824,3134.4213749540518,1.0546556651226942
7200,0.04689228210138744,0.05205278801326405,3172.5638713386625,1.055333434638619
7300,0.047422570933238935,0.05262308828052224,3214.320852402428,1.0561277756677714
7400,0.04805535221852601,0.05340823040872709,3259.371478463302,1.0569399295952215
7500,0.04855715265530048,0.054014074582915586,3297.7786985762764,1.0574880738723518
7600,0.049212982802854466,0.05449208714335735,3341.1544795761192,1.058247799283754
7700,0.049804339128267566,0.05526841534758155,3386.68334796732,1.0588199559356106
7800,0.05046555611397039,0.05611229466138126,3428.1586035225464,1.0597385067579859
7900,0.051145478577842955,0.056592746383114186,3466.4298918944387,1.0607047276145138
8000,0.051706657621687836,0.05742489708997171,3510.82154533259,1.0612124425689906
8100,0.052358928824027186,0.057905554081567286,3553.859856229881,1.062048257610469
8200,0.05306071964289646,0.05865239292330936,3595.2903795526304,1.0626734728015519
8300,0.053587920351762165,0.0594456353253533,3637.441966011738,1.0635458745738264
8400,0.054155980125067775,0.060253219281699126,3683.5850691421,1.0644054104051321
8500,0.054677433826912446,0.06091563340012012,3723.30851664242,1.0648496628592967
8600,0.05522337811034991,0.06173857542424877,3769.2225909102995,1.06581707185196
8700,0.055803384069940315,0.06223749682473742,3811.38938684055,1.0667830383401031
8800,0.0563067148328524,0.06297912317462982,3856.830812286631,1.0675306625293077
8900,0.05683202094608718,0.0637181778665207,3901.93118362852,1.0684266529152904
9000,0.057462757565610166,0.06433443164173992,3943.188982361638,1.0694090590008027
9100,0.05811116086303699,0.0651521901431065,3982.724536739484,1.070192810872003
9200,0.05875369855137398,0.06571298901922297,4028.7544886812398,1.0706120869616709
9300,0.05926513258771411,0.06636972491241704,4074.9027877161216,1.0712557038506945
9400,0.05991962528420456,0.06714954883707004,4112.628489301082,1.0722121320529205
9500,0.06057166049681625,0.06797760807168672,4151.892628781289,1.0731683078751733
9600,0.06118763864148999,0.0685642878037242,4195.573623893029,1.0741106357112253
9700,0.061767772373713996,0.06925348665585294,4234.682589811095,1.075013387359966
9800,0.06234448378331985,0.06999312088845734,4273.318752938547,1.0758745573653175
9900,0.06285606920487273,0.07054624623987814,4313.431311531409,1.0763658884326452
10000,0.06346189518269651,0.07114371687725893,4352.4347660671765,1.0772825542067364
10100,0.06408347106008706,0.07170607150587247,4391.192527069761,1.0777298146550949
10200,0.06464158660872844,0.07228989128061748,4435.794631617435,1.0781575386061761
10300,0.06514156389266233,0.07311367343957442,4478.683943559571,1.0790565468646314
10400,0.06578815792053579,0.07358067661596368,4517.027011899309,1.0798231554843782
10500,0.06629358627125803,0.07444318391032652,4561.043839919653,1.0807060458780655
10600,0.06683276410116083,0.07520171172976656,4598.675872058077,1.081503416851595
10700,0.06743907508007649,0.07584970613619642,4637.161784298291,1.082335156766415
10800,0.06798198220308642,0.07649676701686137,4677.143991296088,1.083044802993576
10900,0.06852592458133186,0.07721211377085437,4723.211829939517,1.083696674651388
11000,0.06917564866347885,0.07793066317755529,4766.858317701164,1.0841950858541827
11100,0.06985858039669407,0.07871687746126403,4807.999094572613,1.084660625916692
11200,0.07037595612580137,0.0795600686773947,4851.856177008835,1.0856143802727583
11300,0.07097290716944331,0.08038695516286912,4896.856299787818,1.0860589881902813
11400,0.07161989001010433,0.0812319615420518,4939.790648656679,1.0866185267947208
11500,0.07220999479139628,0.08181946758835103,4978.323192942627,1.0872961648674786
11600,0.07286698444648215,0.08254722288148418,5017.045438447923,1.0881101555512103
11700,0.0733613323173292,0.08330535144600604,5056.221109138079,1.0889468978193189
11800,0.07403888867044402,0.08403697295559721,5100.713088818203,1.089667975683461
11900,0.0745475621296033,0.08449018745504325,5140.168484789165,1.090238030369745
12000,0.07523206276719446,0.08532098623995446,5179.464261301596,1.091032375301772
12100,0.07591469213595861,0.08607820189276806,5220.271270639975,1.0914985024853532
12200,0.07659893902512488,0.08692707891229837,5265.7701017435775,1.0921895577355192
12300,0.07710756964886516,0.08759747230832207,5310.308359941001,1.0926355010760551
12400,0.07777072371730244,0.08834998144416602,5351.39184810022,1.0930616615855033
12500,0.07836401681456542,0.08918041723932242,5397.356289690866,1.093741092127572
12600,0.07899988249419683,0.08970613580040439,5435.980102605122,1.0943535759761318
12700,0.07953746725421007,0.09015580746485401,5474.377798256418,1.0951976792657223
12800,0.08020886548617331,0.09069806356067046,5520.329287532522,1.0956485887679799
12900,0.08071332546990452,0.09151146488500153,5561.149938370937,1.0962855969964271
13000,0.08129944890694825,0.09214002058698932,5602.796741999309,1.0971208703878166
13100,0.08195932381970546,0.09299912569728626,5648.900090526308,1.097645559635935
13200,0.08260807418811962,0.09344604728119033,5693.987069496405,1.098159899479357
13300,0.08314781701832084,0.094295926155397,5734.276944525591,1.0988139685473768
13400,0.08381005681491561,0.09515160889222325,5774.951021210863,1.099425042528786
13500,0.08442850718901358,0.09582469802452828,5816.613823585446,1.1002558602816463
13600,0.08510611096132513,0.09646640163622368,5861.174023627865,1.1010867750461737
13700,0.08562028943330668,0.0972733513444209,5903.696564085087,1.1016339718478596
13800,0.08621381465285648,0.09772017364735962,5949.1068389225575,1.1026258929716954
13900,0.08671242654673901,0.09818932267386951,5995.333534869891,1.1030932139464356
14000,0.08721270319539645,0.09893386935122667,6037.3857299590345,1.1035405498482962
14100,0.08789518842632521,0.09941149385825931,6081.152780473315,1.1042073829445511
14200,0.08846346545269616,0.10023724198502167,6120.746285547979,1.105173829344049
14300,0.08903810247298166,0.10095969120854453,6166.469884615344,1.1057852483939685
14400,0.0896081816340288,0.10146535324880246,6207.342390765956,1.1062691514149052
14500,0.09024408724911324,0.10209895427402628,6246.850484320688,1.1067524926219234
14600,0.09077353577884396,0.10290371482322362,6285.334706649292,1.1072938521050482
14700,0.09133944041246708,0.1036174135249937,6331.2599421779,1.1080746080249706
14800,0.09194703330168537,0.10429007399684002,6372.804206410781,1.1087884038889473
14900,0.09265321566774538,0.10500716304627236,6416.635540603083,1.1093555860232072
15000,0.09321491995096746,0.10561536628741036,6455.365976482383,1.1098514504998775
15100,0.09391045274790287,0.10619124378639393,6497.114184160045,1.1106418126628073
15200,0.09456283654301763,0.10692329782613054,6541.078280091205,1.111454184056914
15300,0.09516471350091033,0.10746776412411063,6583.627468524457,1.112331590187425
15400,0.09579465298553776,0.10822691316734415,6625.813752284871,1.1131965067844907
15500,0.096302979057018,0.10905166761336976,6667.315549129271,1.1136960570785122
15600,0.09699100779187395,0.10982940484378406,6711.846571465676,1.1141702499162804
15700,0.09766880520483874,0.11047985417728401,6750.300184259473,1.1150311410339695
15800,0.09825705586667287,0.11109636875185462,6795.611470452645,1.1155295118877222
15900,0.09888241098825958,0.11157582617162065,6837.883885453305,1.1161710806899094
16000,0.0995075373682546,0.11233046757926608,6878.772416387373,1.1170097563213877
16100,0.10008260781536382,0.11301990682372158,6923.909919403471,1.1177605954543117
16200,0.10076390341326077,0.11346026496023516,6963.8363435853225,1.1183426336652107
16300,0.1014530029461437,0.1141830698042317,7008.651294197989,1.118853968411754
16400,0.10211120611536828,0.11496211254217463,7048.648876092357,1.119769275994678
16500,0.10280071591086981,0.11573685756520824,7093.758454148138,1.120482859961356
16600,0.10350030462057118,0.11648444482174364,7140.175539308184,1.121239361106077
16700,0.10404922431321303,0.11712792485866151,7179.9145573929145,1.1222405914879643
16800,0.1045762994174702,0.1178924280051847,7220.116523478302,1.1230845356122028
16900,0.1052370882036815,0.11843818982382627,7264.513995902818,1.1235737053663575
17000,0.10585305738262955,0.1192037748228569,7303.2768580265465,1.1244823517504692
17100,0.10655499803414276,0.119941342439117,7346.6352960164295,1.1252851510341182
17200,0.10719467768470531,0.12073414198732253,7384.964858587011,1.1257690546983936
17300,0.10779356077736534,0.12142438103949917,7429.214195230417,1.1267659216454509
17400,0.10846490925084441,0.12214775159744824,7467.130600744912,1.127553414484905
17500,0.10915595435058505,0.12271898782354032,7513.187674377533,1.1283049933506952
17600,0.10977382497578442,0.12321266219078533,7553.682693616647,1.1292127085868708
17700,0.11046040911364019,0.12378828403271647,7596.290763407583,1.1296889343129388
17800,0.11096181379405556,0.12444139217025503,7639.509724552335,1.130148068121467
17900,0.11146648562017747,0.12489934871945878,7678.713365278026,1.1306801212532658
18000,0.11212038063333345,0.12570113721869539,7725.2592806698185,1.131620289840201
18100,0.11264834610330532,0.12636743072477855,7770.315608704371,1.1321202926635325
18200,0.11323098586432967,0.1271609588723004,7809.154378840193,1.1328728813650744
18300,0.11382793216090516,0.127926872104158,7849.683923785519,1.1336545213833027
18400,0.11453383746204435,0.12838024256808359,7893.88158546769,1.13426742289767
18500,0.1150745870415576,0.129226408166128,7937.269817819002,1.134697291608607
18600,0.11559438553269856,0.12968448228774024,7980.012308217927,1.1355452949610445
18700,0.1161290663420843,0.13052360381583833,8024.0844094307895,1.1362573792838826
18800,0.11678028517181825,0.13120673327301544,8070.044105651213,1.1370515941043382
18900,0.11742543859569149,0.1318583639599534,8115.191006976575,1.137900830721975
19000,0.11807753382499447,0.13244744800691632,8155.654293920104,1.1388358847255338
19100,0.11858077697473779,0.13309261001430325,8195.607619172066,1.1394279751969685
19200,0.11914571940475721,0.1335444379372403,8240.182060893996,1.1403630318232982
19300,0.11985004620236164,0.1342748499836288,8278.770465187848,1.1410261373367179
19400,0.12047040498287283,0.13496603068091606,8318.937489382452,1.1418531743037303
19500,0.12104609988070213,0.13580211714381998,8363.247319102344,1.1423753633723905
19600,0.12169598366293528,0.13653859312954789,8407.102775618003,1.1432081052108116
19700,0.12229393906156132,0.13734503628323647,8452.080482505084,1.1439441787558655
19800,0.12282059756540599,0.13814138967718675,8492.56064569741,1.1449061784131336
19900,0.12332550299808422,0.1386473594232902,8534.364801575917,1.1454991157119334
20000,0.1239960761355275,0.13918003598626238,8579.134118147083,1.146374284670613
20100,0.12462585792230724,0.1400012168682646,8621.071478446305,1.1473563401423101
20200,0.12523828751127847,0.14045540735111212,8666.791729614875,1.1481569655948836
20300,0.12578889861952772,0.14121241422958497,8704.358176209293,1.1486969408860939
20400,0.1263626757253767,0.14173731598154912,8747.168188896354,1.1495518148931647
20500,0.12692627974303486,0.1421879766868798,8785.537166678128,1.1504698881736501
20600,0.1275522728229791,0.1428894636943814,8829.345354810752,1.1509396272105137
20700,0.1282026670594568,0.14347272755839174,8871.413825032445,1.1514110381058034
20800,0.1288442501804978,0.14433165654300564,8911.393464675502,1.1520373454027588
20900,0.12952430605177745,0.14516609963928476,8956.43955118855,1.1524615264044247
21000,0.1301297796031212,0.1456047379308914,8994.340047080977,1.1530036087626605
21100,0.13063043410364789,0.14625955159308854,9035.892050089502,1.153695514234431
21200,0.1311760391409871,0.14675762813448037,9081.826696497188,1.1544907050332833
21300,0.13185530789031452,0.14738698297635947,9128.17000073927,1.1549888444844063
21400,0.13243995177159043,0.14803286869349355,9172.636303707108,1.155632773853392
21500,0.13303820568146643,0.1487684366189402,9216.672245231337,1.1561070520708094
21600,0.13362795166852953,0.149240796446548,9259.16801527627,1.1568404604724372
21700,0.13426570828219508,0.15002119773942918,9304.034199850645,1.1574437327730718
21800,0.1348621612703501,0.15086953029639522,9344.386550408484,1.1583139814758108
21900,0.13537086806252452,0.1514676398322598,9383.37704435751,1.158756817875206
22000,0.13607533022648272,0.15207121756737177,9429.603100421973,1.1592492430911003
22100,0.1366012311386686,0.15290152689006647,9467.548289707365,1.1598829107649269
22200,0.13713338375952153,0.15338522692191403,9505.123839899,1.1605199100535004
22300,0.13779738198862,0.1539570147223343,9551.680186817213,1.1614996059034668
22400,0.1383454911923468,0.15480449733614055,9589.433774931955,1.1623992380750598
22500,0.13905097079993672,0.1552704306685989,9627.330665760033,1.163076485327092
22600,0.1397039303741971,0.15599279471381183,9670.764438830318,1.1637671877006728
22700,0.1402979105896104,0.15663652133301356,9710.430414473483,1.1645496516605882
22800,0.1408945186188786,0.15723649838019008,9752.897621908978,1.1655208224620126
22900,0.1415807911554567,0.1579665499009727,9799.452753301435,1.1660227041128635
23000,0.14221221816882043,0.15874695924548196,9838.645941810171,1.1666488457976656
23100,0.14284726458528077,0.15952376027177365,9884.38715634843,1.167112832893866
23200,0.1434598182242131,0.1601810925228491,9930.632220368141,1.167655481142824
23300,0.14406451490484126,0.16103014919842196,9968.028586626302,1.1684695562664296
23400,0.1447122362835934,0.1618152816019305,10006.56701253196,1.1689887684582154
23500,0.1452345905976486,0.1625825542974817,10044.87835735248,1.1695976588729846
23600,0.1457907301088604,0.16342931355189894,10089.549299054039,1.1702132243581302
23700,0.14641868710683004,0.1641060720676391,10129.854030663766,1.170999623355885
23800,0.14691798478853976,0.16455724931554022,10174.773590404668,1.1719477786689891
23900,0.14747483148166088,0.1650838284791198,10213.265271509797,1.1726602368494488
24000,0.14802127335822782,0.16586360890461865,10255.250856029075,1.1735153401794514
24100,0.1485925387839403,0.1663338962511478,10299.541666323552,1.1743476264387869
24200,0.14909468305897539,0.16718903501504448,10345.187664828652,1.1752271815674684
24300,0.1497995858687817,0.16795292946076495,10383.05337552557,1.176009477864119
24400,0.15033173024100574,0.16863467009000108,10423.98798715583,1.1764397198242353
24500,0.15087769284160446,0.16919123252846593,10466.93074615395,1.1771923298336218
24600,0.15144610792420907,0.17000154045826898,10512.969151333331,1.178055003263698
24700,0.15194649570729848,0.1704387509546032,10553.454483601863,1.1787579596111863
24800,0.15252953097532387,0.17115698793386516,10597.250931391369,1.1796956884504726
24900,0.15312536132346163,0.171884940651462,10635.982598891886,1.180434252936418
25000,0.15367997018608548,0.17247285383403352,10680.410276747853,1.1808744783487832
25100,0.15436984405613605,0.17333090239409488,10726.441392590626,1.181426890143134
25200,0.15501817307742152,0.17417521710835165,10766.347815414012,1.181963767052043
25300,0.15568651655414242,0.17487288152193567,10805.607587868597,1.182790707835876
25400,0.15634477162986318,0.17560503678435138,10851.752017758992,1.1836608025068578
25500,0.15700896674779316,0.1761874840276677,10897.042809017747,1.1841959778274826
25600,0.1576056171424505,0.176903465823618,10940.637367947607,1.1850168835453974
25700,0.15827454078369063,0.17734736501279325,10979.029762270753,1.1855984026507846
25800,0.15897763619943486,0.1779266855665011,11019.563092135562,1.1860150374705927
25900,0.15948881449898009,0.17837834483804746,11064.630140194651,1.1869461181844518
26000,0.16004980285149553,0.1791979603743439,11103.578816046349,1.1878217917297729
26100,0.16055816053734445,0.17993150515308587,11149.761497699401,1.188360688224935
26200,0.16117758169419596,0.18065439242120432,11189.010301472159,1.1893432212198347
26300,0.16183993309028685,0.1811260387704112,11233.6566581247,1.1898094693113173
26400,0.1625079688256669,0.18194689568391292,11271.43416270001,1.190777743357966
26500,0.16306547100877183,0.18255160996992678,11316.98941001772,1.1917749966198024
26600,0.16372695787416103,0.18331062719845356,11358.195592593664,1.1927083898518953
26700,0.16436537602512885,0.183779990825465,11396.330266227036,1.1936594740138669
26800,0.16488317002032538,0.18436977242955369,11436.512347358055,1.194154099409235
26900,0.16539731799107213,0.18489008510192798,11478.204096587298,1.1950020123565317
27000,0.16595444514231908,0.18569588462339578,11519.767493594556,1.1957663731223003
27100,0.1666053819506815,0.1863739630622297,11557.358842858619,1.1962893794801837
27200,0.16711500126034207,0.1868817532283935,11600.887439122116,1.1969378331908418
27300,0.16765101869579824,0.187484334955903,11639.320703346473,1.1977025429241168
27400,0.1682574064219595,0.18833781678143052,11685.867658902604,1.198309601272752
27500,0.1688256846680503,0.18912711462947945,11724.664414924337,1.199196157611968
27600,0.16949179241887394,0.18996976674380453,11763.019416414663,1.1999546754092614
27700,0.17019239313507575,0.1904929889665863,11804.820138536052,1.2008609062478068
27800,0.17079795037242537,0.1912098704549715,11842.821317777009,1.2016707171927323
27900,0.1713316442858037,0.19191671281917064,11889.019319008692,1.202572520589136
28000,0.17198619388248332,0.1925921479646125,11932.30482409675,1.2034487559492884
28100,0.1725397830902295,0.19339609926814444,11976.429918948528,1.2039677652824905
28200,0.17314497943853846,0.19420678929762,12016.67453362272,1.2044251268974917
28300,0.17378302319247113,0.19481982541067336,12057.656756185099,1.2053734205577664
28400,0.1743599713511497,0.1953502329890291,12104.130334353671,1.206083395988706
28500,0.17498991070468312,0.19612811611882688,12149.256871451696,1.206622438187554
28600,0.1755911840080968,0.19683821556141745,12190.24533166702,1.2072282077731762
28700,0.17624526437775734,0.19731172838259142,12232.883005885162,1.2077387915036555
28800,0.17691069641015877,0.1981030363913208,12272.407216492327,1.2085168201496954
28900,0.17750626204347378,0.19873029690796365,12311.418510722136,1.2090630965994262
29000,0.1780005832896151,0.19957997316480958,12355.511265833271,1.209587843593423
29100,0.17851106946247022,0.20037571439014587,12393.357792983486,1.2104288822040556
29200,0.17921137489425126,0.20089088321582615,12435.214786077462,1.2110286567344184
29300,0.17983098534227715,0.20136012983776008,12479.336982533727,1.2115536362209385
29400,0.18037170120451354,0.20209833933156163,12521.726322887422,1.2124098024210517
29500,0.18106606337278108,0.2026477054808453,12566.531180004398,1.2132155857247624
29600,0.18168224022192603,0.20347371298841405,12606.866262652724,1.214130860949959
29700,0.18218453886488803,0.20415690648013132,12653.158111650067,1.2147102972262818
29800,0.18278957832202145,0.20476862399740664,12693.00784754303,1.2153021591291968
29900,0.18343821475183764,0.2052853338666769,12735.337139984014,1.2160909990788593
30000,0.1841431379565578,0.20613546387118878,12774.541399950589,1.2170613907226178
30100,0.18472251084504285,0.20694376295979372,12814.450457166593,1.2179749021975292
30200,0.1853971531934912,0.20747645396592437,12852.532027153948,1.2185904696440546
30300,0.18610140450590545,0.20827244379467008,12896.35353375978,1.2191480693764691
30400,0.1866430366569746,0.20884574140204096,12934.36354245587,1.2195875351885226
30500,0.18730684726377667,0.20956929678083616,12975.006683251428,1.2205464280795915
30600,0.18800250017798492,0.2100995461130004,13012.735393099761,1.2211344082639128
30700,0.18862110349322128,0.21068307207544146,13057.880731122863,1.2216303240190467
30800,0.18923192671640304,0.21147678188765942,13100.689840615967,1.2222622720328582
30900,0.18991694725378191,0.2121394469986394,13144.450931216925,1.2227170345930196
31000,0.1905095032873158,0.21287599116458042,13183.724142605983,1.223475730991833
31100,0.1911006554314763,0.2135067250131435,13229.559859952715,1.2241304963952668
31200,0.19169481836613222,0.21407975605877358,13272.824785109533,1.2245585342934093
31300,0.1922152422420259,0.21475099805479575,13311.193739212045,1.2252747037491216
31400,0.19290879734911925,0.21541442742325148,13357.439877191902,1.226135014445548
31500,0.19340910436349287,0.21624652109231393,13402.341588221616,1.226602898866794
31600,0.1941089770582199,0.217028449769122,13441.85745188429,1.2270930140858303
31700,0.19471106756083992,0.21759952249352155,13480.517026038033,1.2278817568560845
31800,0.19522424130890037,0.21825705608506038,13518.524321214893,1.2286091536428991
31900,0.19589994626164242,0.21889349015823886,13563.14337959447,1.2294091072049826
32000,0.1965937470677878,0.21966642980855353,13604.10834566504,1.2300208967544006
32100,0.197094766773538,0.2201920633434196,13647.609314198651,1.2305555889945199
32200,0.19775744059419303,0.22075500311554905,13689.867508844642,1.2312590317409666
32300,0.19825690509448188,0.221487236517984,13735.678419034477,1.2319639690050697
32400,0.19893116001283698,0.22221073414773765,13776.22092052165,1.2324102475367904
32500,0.19956824167596154,0.2228286009499657,13818.129013674807,1.2333807606695324
32600,0.20025532766174142,0.2233561135437088,13860.708122616717,1.2338276507177408
32700,0.20084286797593828,0.22404055745659793,13906.51663572935,1.2346034509466748
32800,0.20141246745878347,0.22450993123318497,13951.762841810527,1.2354583792953735
32900,0.20200507044827276,0.22521248563409582,13994.316097846031,1.2362753934846578
33000,0.20267256302445247,0.22591737089067762,14037.519796243612,1.2367582462746556
33100,0.20336658009276515,0.22662104600915473,14081.211054414493,1.2375620422270572
33200,0.20403111970934937,0.2271636439166765,14126.563128799407,1.2382280734454962
33300,0.2047336612224779,0.22798045737862255,14169.83092818365,1.2391498111434485
33400,0.2052951017575409,0.22876000945503658,14216.042539139506,1.2398768652150827
33500,0.20592437518509762,0.22933538564240336,14254.908190647328,1.240432195880694
33600,0.20652412859957023,0.23001655027098303,14296.859192432154,1.2409264437098853
33700,0.2070740799652053,0.23045211705455085,14335.135414216618,1.2415163626947725
33800,0.20766217688251862,0.2311482937217671,14373.711002193972,1.2420472731659677
33900,0.20818749455265437,0.23190395126296554,14420.167547381201,1.2429780057359925
34000,0.20889201078192918,0.23237967753583877,14463.542727919581,1.2435093387070972
34100,0.20957250352983106,0.23315940418520908,14501.685896356545,1.2439772493511314
34200,0.21022953638379782,0.23395046893660723,14543.874647524837,1.2444230326042154
34300,0.21086567061511924,0.23472181856829918,14588.142138942647,1.2449917001693391
34400,0.2114497389985275,0.23557888830455023,14626.565737590821,1.2456359943951152
34500,0.21214044267953117,0.23641762369708494,14666.377397516437,1.246093758567464
34600,0.21275940749232344,0.23697035390625962,14704.109370983804,1.24660692966733
34700,0.21345710138782334,0.2377482954601131,14743.936971158691,1.2475923923313765
34800,0.2141147500101637,0.23827557365949956,14787.069840239876,1.2481002691086625
34900,0.21465492388133117,0.23891938038905117,14831.532913406965,1.248789075466794
35000,0.21528172202531345,0.2396092893084176,14872.078441357957,1.2497610741181049
35100,0.21593945124514427,0.24035291784647783,14913.659815907096,1.2506746469107475
35200,0.2165225791042986,0.24100369677955447,14951.00993127467,1.2513421422018545
35300,0.21702950738212293,0.24177310623684858,14989.265042643085,1.2521608920622003
35400,0.2176733252027319,0.24252351173288555,15028.39735571005,1.2526733373459533
35500,0.21835604626862062,0.24336660828839918,15068.309570777014,1.2536683092126224
35600,0.2188982508244929,0.24415512375296614,15106.04932612608,1.2543789746568144
35700,0.2194571746880776,0.24466260891359082,15148.094528664606,1.2551092540627586
35800,0.22016332253970305,0.2451951661291247,15185.744990624558,1.25554718051841
35900,0.22078876196824315,0.24569953137938844,15227.898577678097,1.2565056129282308
36000,0.22134408128979627,0.24617290896133812,15273.893919598768,1.2570409224877472
36100,0.22200134558937404,0.24691287151807478,15319.852795501676,1.257518971877601
36200,0.22261116501267902,0.24753673773214416,15358.271896537397,1.258192548167271
36300,0.22315879243458883,0.2479934578918289,15402.666814759787,1.2591857392479733
36400,0.2237662313684799,0.24870483982518193,15443.7317069252,1.26003524261631
36500,0.22436216716258447,0.24935879741246444,15485.396079515525,1.2605355500698818
36600,0.2249415554977557,0.2500669614239839,15522.762589023034,1.2613334987862879
