Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0035396921114001587,0.0037280436894928416,153.74140254187023,1.0056876594241289
100,0.004069953111754533,0.004110333139370037,198.1529599469319,1.0063689718854456
200,0.004545373977594091,0.0046083640938854725,244.0330974717854,1.0070532761142292
300,0.005082116603291916,0.005133510877961512,289.5860221132518,1.00771575190359
400,0.005615798933691041,0.0055714638106178094,337.2767789942148,1.008258031133175
500,0.0061138938614120125,0.005960782819366458,384.3110750596378,1.0090465185297113
600,0.00667963798291511,0.0063702577160318135,431.8412754447459,1.0096940902793186
700,0.007162812214908665,0.006851546317333355,473.71000556095856,1.0102763391621126
800,0.007661212962626459,0.007363468062034344,518.8909629868255,1.010979439116886
900,0.00819615121121834,0.007852533003096244,564.6411655887274,1.0117442175046654
1000,0.008750152079433623,0.008247996806259077,608.1775910577139,1.0123011813585412
1100,0.009231518066742885,0.008718342846644689,650.6000734290507,1.0128639123081087
1200,0.009713161462893413,0.00918712559611426,698.215419544958,1.0136059278841156
1300,0.010201618536758073,0.009691713954229448,746.0070637348217,1.0142575973111385
1400,0.010694694242875093,0.010101102623500705,789.2579699339196,1.0147730411078977
1500,0.01120113631446046,0.010495002056814978,833.0119773380146,1.0154310013432881
1600,0.011678703545396334,0.010944923701794982,875.9915153500614,1.0161927680519582
1700,0.012190422858653335,0.011497608776745591,924.1364975948214,1.0168540680063463
1800,0.012746923321099364,0.012043273687703117,968.5538411420458,1.0174457938691608
1900,0.013235817771111132,0.01243224885793231,1011.9053589721688,1.018103605285183
2000,0.013711762995697239,0.0129652180223962,1057.9925454650227,1.0186438641109663
2100,0.014244876221659389,0.0134762194804991,1101.153315913254,1.019212004238533
2200,0.014753601437041509,0.013948824722217494,1147.3659041858625,1.019679396399384
2300,0.015290204142389945,0.014400840684370144,1192.5869911969858,1.020316007686195
2400,0.01579126480851421,0.014835206654275804,1234.6193067346303,1.0209048290563527
2500,0.01628601531309269,0.015344574587565279,1278.3371282032397,1.021703280396236
2600,0.016851608067238268,0.015726344238163496,1326.0252631118915,1.0222525616787128
2700,0.01736195995609065,0.016210205133277023,1369.2924255664216,1.0227364410247648
2800,0.017836875849978517,0.01670021295589644,1411.99427081765,1.0234749461925858
2900,0.018394848937792706,0.017158676373449595,1456.5059348766854,1.0239649975206393
3000,0.018926544752612795,0.017694509815240324,1499.3282847794876,1.024634635759241
3100,0.01947791363436188,0.018146943553551557,1545.5383207176371,1.025309302261008
3200,0.01998035580998001,0.01859670281159605,1592.7784922803373,1.026027856538123
3300,0.020515391502628946,0.01909364060276842,1635.4201924037955,1.0266395195682636
3400,0.021011645804999545,0.019510430558651724,1678.1358113335664,1.0271122435590874
3500,0.021491794373098633,0.02002522506116423,1721.5710334555204,1.0276092111437551
3600,0.022054826537929575,0.02047968291096148,1769.4219593206915,1.0283258195786937
3700,0.022540171429197835,0.02092811264088519,1816.484992476849,1.0289594975887744
3800,0.023064688049327663,0.02133674782455254,1860.7078085860212,1.0294741747759832
3900,0.02361268253659669,0.02178156685260468,1908.177443762833,1.0299815102045093
4000,0.024086211256703283,0.0223203920550537,1950.1624015456077,1.0306113084879762
4100,0.02461724953522137,0.022872127249770446,1993.9879099248933,1.0313748322478355
4200,0.025091235571972032,0.023363286320590287,2040.9992863000427,1.031927640296041
4300,0.02559304421081698,0.02378167767516513,2084.7793954490694,1.0326696584901862
4400,0.026135839769998094,0.02422042805648703,2128.2923190835922,1.0332549424981432
4500,0.026652309775646577,0.024657780406557753,2172.500453106996,1.033747673272062
4600,0.027177516481274536,0.025175559033490877,2216.732001218329,1.0344107900217514
4700,0.027722937813158984,0.025719524038549012,2261.944773861697,1.035106505655329
4800,0.028225148818028716,0.02621683806616116,2306.21728366114,1.0358661114004384
4900,0.028728440749499293,0.02663918120886812,2348.1234769440994,1.0366369560634552
5000,0.029216258245100168,0.027065475887210533,2394.6817404405106,1.0372697137229239
5100,0.029717126736620463,0.02753099249446326,2437.3620880604108,1.0379523067920717
5200,0.030206918339235982,0.027961463498892773,2479.8628808521967,1.0384794625016336
5300,0.030693552866954053,0.028437436935437446,2521.7935206949132,1.0392237917312368
5400,0.0312132458372643,0.028945780275211604,2564.3265353476286,1.0397644956756262
5500,0.031741210780895174,0.029334782398953888,2607.3980470854426,1.0403919563466806
5600,0.032227330417683435,0.029820392186068044,2654.7880388527774,1.0409201110048174
5700,0.03270321713028336,0.030277977539247467,2700.2913097074406,1.0414996269604868
5800,0.033191904456555295,0.030830740400744346,2744.886478385783,1.042207295451876
5900,0.03368421408435887,0.03130908394173191,2792.8004345400745,1.0428220180260932
6000,0.03417728890022762,0.03169596050516277,2837.225275269256,1.0434544641767953
6100,0.03472263327900826,0.032246694647139855,2884.259231903519,1.0439440761598235
6200,0.03522465938579373,0.032787620619687145,2930.295791167104,1.0446685761231693
6300,0.035741825390326255,0.033174262304990716,2975.5445171496117,1.0453702815191135
6400,0.036295414381512306,0.033685816280699415,3021.8589380406333,1.0458321917353273
6500,0.0368425233836058,0.03423130398014214,3065.7292350045786,1.046398283017519
6600,0.03739652015344457,0.034787333136605786,3108.2063114304474,1.0471969564162902
6700,0.037957911941235566,0.03524056471647127,3152.2916709030287,1.0479718394108781
6800,0.038512765894030715,0.03571217812130544,3199.3363483411244,1.048482757391487
6900,0.03905500583661559,0.036132453356980426,3241.8000503847024,1.0490796939403317
7000,0.039620706896818354,0.03658651753643101,3288.1713136741387,1.0495535497778474
7100,0.04014401037527927,0.03704648963471152,3333.858998339761,1.0502286459212984
7200,0.04063295733868259,0.0376031286430615,3380.821596484817,1.0509830637967348
7300,0.041134976041472905,0.038068560808029665,3426.5665931787944,1.0516363627215999
7400,0.04161978713110212,0.03858276751090492,3468.6842809557043,1.0520980149946537
7500,0.04209407881019817,0.039037028711834655,3515.6208593568967,1.052783405558448
7600,0.04265429157245843,0.03944603939075088,3558.1362338140275,1.0533286990178445
7700,0.04313831069186765,0.03990438130863282,3603.7456257802537,1.053825615853396
7800,0.04361495996834913,0.04044371516798313,3646.0231159211867,1.054294078212081
7900,0.04413052811113929,0.040942066411574274,3691.827137092384,1.0549132372368455
8000,0.0446205289818823,0.04140634976595193,3739.923014069508,1.0555035963235482
8100,0.045181418921127176,0.041796985511483434,3784.9332656052284,1.0562064819953159
8200,0.045671713782449073,0.04218456590399389,3826.985272009521,1.056918447177833
8300,0.04616797014047028,0.042632735164107524,3873.438526218266,1.0574193909235143
8400,0.04669427204895647,0.04310145108074187,3916.4953846975523,1.0579602993103299
8500,0.04717011869008145,0.043579205259928956,3964.4109111362636,1.0584422413182155
8600,0.04764954908320978,0.043969531955421186,4010.0561068982765,1.0592381139956915
8700,0.04818163275439929,0.0445029793181434,4054.2310971723,1.0597363948941478
8800,0.04868438259921468,0.044977140516309765,4096.544344483202,1.060317214826068
8900,0.049247520594879614,0.04538705600056944,4139.189235163861,1.061053585287893
9000,0.04973084738695787,0.04585677638847993,4185.792466006639,1.0617802238854697
9100,0.05028649839104279,0.04632510790585798,4230.91271342918,1.0623176398087915
9200,0.05081973452369711,0.04678733627421588,4276.099273533419,1.0630844354377378
9300,0.051328784944981845,0.04725622163459387,4322.478701068391,1.0637956728049174
9400,0.051881675834184564,0.047758805541292026,4366.942633404039,1.064377822671466
9500,0.05236152614427696,0.048305668767123396,4411.779640303545,1.0650872980089308
9600,0.05287621603317451,0.04870363751789277,4459.5412870000155,1.065882507011783
9700,0.05342196422643024,0.04924220441916741,4502.033096607755,1.066363533376548
9800,0.053971504551996355,0.0497819149654917,4545.9294914851735,1.0669336073719142
9900,0.05452556206152054,0.05019015441162914,4590.607517016026,1.0677262432147618
10000,0.055078413774921,0.05070492942959565,4636.288888084339,1.0683083789394792
10100,0.05555450554326401,0.05121649747137475,4682.478663345278,1.0689483586656339
10200,0.05611220480355917,0.05176388272051068,4729.235831670206,1.0695345649682524
10300,0.05658864705968164,0.052188703688858036,4777.252260387411,1.0700346294311183
10400,0.057116852993881806,0.05268283092062714,4820.796299602687,1.0707379803255153
10500,0.057639080331484786,0.05319747781250405,4868.5695320484165,1.0713310063820478
10600,0.058119799864040096,0.053628424229226195,4912.2544282161425,1.071968906225
10700,0.05863311302948166,0.054099483071021894,4959.8644648953305,1.0726358462798684
10800,0.05917317744994668,0.05464000972864686,5007.69393978578,1.0733602044607382
10900,0.059665392608168034,0.05511212481562949,5053.345022518038,1.0740288614936828
11000,0.060141258805500475,0.05565804613165525,5098.28218828926,1.0747666996653538
11100,0.06068493633918627,0.05619395824287972,5143.55182001657,1.0753726092328977
11200,0.06117315746898478,0.05658277274979915,5188.934924290702,1.075945344806161
11300,0.06173430054295416,0.0570019000041013,5232.957300938324,1.076504848384878
11400,0.062274512026788666,0.05751472186189499,5280.148587818595,1.0769999720318761
11500,0.06282494680830045,0.05792786846016184,5326.518370848926,1.077676404254147
11600,0.06338486940216133,0.0583952159142203,5374.060764789849,1.0783327221621344
11700,0.06390563986195492,0.05887218408479058,5419.023794403676,1.0788351450140519
11800,0.06439318441188246,0.05932479717541577,5464.476217724695,1.079343101601115
11900,0.06488229148427908,0.05974888224400481,5508.181890991582,1.0798685525832483
12000,0.06544408593384923,0.06015804237276222,5551.335429018076,1.0803850213832826
12100,0.06599508413271771,0.06058914066999664,5598.217073740952,1.0810410184675083
