Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
6400,0.05559712838870369,0.0630490980383305,2574.833630408406,1.0556415776843862
6500,0.05639841321508909,0.06383014990118531,2615.1998144987974,1.0566739283479147
6600,0.057110468088799674,0.06491261205988143,2651.291629413179,1.057549380492518
6700,0.05788217396723697,0.06573613280614744,2692.878910228735,1.058392204197187
6800,0.05877716133387563,0.06701827412737613,2731.8654011830995,1.059086685328466
6900,0.05949418533728619,0.06786391459185612,2774.8913026397368,1.0596687095568096
7000,0.060436799285531174,0.06856077250525149,2819.3196443204884,1.0606577026653683
7100,0.06117638083496137,0.0695947803285512,2862.196608142219,1.0612130884385962
7200,0.061897982257015455,0.07080392426694365,2907.8341777938754,1.0621472529240374
7300,0.06286917520080643,0.07203091297953118,2941.4897323836854,1.0628102473449066
7400,0.06370930164662603,0.07297852729335055,2974.809334919744,1.0632533026474678
7500,0.06456832909055943,0.07361363367276766,3014.237814396217,1.0643120806487105
7600,0.06525008028564509,0.07459861896247837,3046.906455136448,1.064870370453994
7700,0.06599360086814142,0.0751327034267912,3083.8258321185817,1.066164248021121
7800,0.06672922055116745,0.0760742487174861,3122.337695071973,1.0671883000258402
7900,0.06768663518163387,0.07715646180370457,3165.04024179186,1.0680934593055806
8000,0.0683435564553387,0.07831328590423438,3201.8455132800914,1.0686323706979288
8100,0.06908888604081655,0.0792009915013666,3246.2404221344395,1.069716781716959
8200,0.07001549337527063,0.08019770261489281,3281.4752387677354,1.0703741433040643
8300,0.07085853335676282,0.08143573505690926,3316.8453424692498,1.0713659182130038
8400,0.07165928310053127,0.08260675132580869,3349.5807995475175,1.0718416734223544
8500,0.0725434336332363,0.08366165148388023,3385.3867790188024,1.0723393625769706
8600,0.073353354407897,0.08472348539472822,3430.31684471458,1.0730908165544542
8700,0.07421380893889912,0.08591307446334896,3474.5763822569606,1.0742064049544373
8800,0.07486372154502227,0.08679418122305413,3517.9147643666747,1.0749042308133034
8900,0.07563446676031411,0.08761115307247745,3551.1971212862004,1.0754030004325132
9000,0.07637811642971665,0.08823271551532201,3595.3619294777873,1.075800389047049
9100,0.07705038749355811,0.08934942127754714,3638.196522276676,1.0769157498000501
9200,0.07794068814314964,0.09047765321837213,3679.860209079078,1.0773727069292793
9300,0.07860240265985989,0.09136792789784035,3717.98813509518,1.0783805951481944
9400,0.07927239490828261,0.09205573213024237,3760.0341659556607,1.078727103926877
9500,0.08016461710396075,0.09290359446329192,3802.9337714718686,1.0794198071532755
9600,0.08104247832609927,0.09397995238836336,3835.2726142482597,1.0797194058552502
9700,0.08187399903216218,0.0951273030258954,3875.452829774949,1.080803218922665
9800,0.08268526762205544,0.09569904743936558,3910.021559657157,1.0820010179353308
9900,0.08353346746155867,0.09663833305679806,3943.6708165877294,1.0829956045502136
10000,0.08446780012096504,0.09771235680171544,3979.4334939675946,1.0837875892362991
10100,0.08541732251990274,0.09859037942270403,4014.790271293863,1.0847827780084789
10200,0.08622469858586006,0.09914841970404445,4049.9119013773316,1.0855827889750993
10300,0.08692845150875167,0.10022743767686904,4089.8041186980186,1.086452761277644
10400,0.08774020752842494,0.10134021006571758,4125.397234801726,1.087664149315182
10500,0.08853766489818969,0.10219283966087622,4170.2896424853525,1.088933954350388
10600,0.08922911595717742,0.10333628782731347,4204.358599299116,1.0900416637530923
10700,0.09011265127581385,0.10422259525445039,4238.151193061873,1.0907963870107606
10800,0.09100686696141833,0.1048578392262111,4270.628950690731,1.0913146904540398
10900,0.09163312070130135,0.10594178561632425,4313.700250987133,1.0919094352762408
11000,0.09235782758480574,0.10714838470936447,4359.695356972619,1.0929309028786778
11100,0.09313316974802394,0.10782421605073841,4401.234423460034,1.0932534048061235
11200,0.09385690899632787,0.10859491529539779,4438.810040339487,1.094228198987741
11300,0.09481206398153946,0.10944050851478847,4484.519414414852,1.0952413406713308
11400,0.09550422399159775,0.11067191357116463,4520.9360998107795,1.0961524700971441
11500,0.09614596575339182,0.11175566895022875,4554.955074248646,1.096532964228543
11600,0.09694442532836063,0.11291343801438891,4600.61418150519,1.0974691233237257
11700,0.09780969123405511,0.11359567722923486,4643.294088436995,1.0985450541462172
11800,0.09854310217888451,0.11422854541291144,4686.622901343289,1.0990627967858715
11900,0.09936792325196048,0.11514213563987029,4728.660778972448,1.100311807547192
12000,0.1002020003787408,0.11579616064387004,4761.173132955802,1.1009642006165024
12100,0.10084259898580883,0.11642579667210268,4804.481358610733,1.1016908652716284
12200,0.10173274946349178,0.1175082557872093,4849.902321400951,1.1029792196744712
12300,0.1026285493486233,0.11870570952278585,4882.826256940983,1.1038526210312765
12400,0.10352679121061681,0.11991404431902532,4926.100971550473,1.1042290037612994
12500,0.10426589086451876,0.12103053044447425,4965.602065868957,1.1046440327946698
12600,0.10491402126007429,0.12218984624716807,5005.524874054781,1.1055167553860674
12700,0.10557234637568266,0.12338592462820483,5050.195042532647,1.10634077691507
12800,0.1064526900779274,0.1239506543543487,5082.874344612128,1.1069057105467803
12900,0.10722104708505427,0.12522312672562452,5116.584351436764,1.1072909233333632
13000,0.10803110752163642,0.12596751422072008,5154.786733168772,1.107885064585251
13100,0.10870528419441224,0.12694450191657602,5194.912128735274,1.109125714009081
13200,0.109590804413898,0.12819338306290462,5232.2636237881825,1.1097242185679805
13300,0.11025843988467615,0.12920617341095833,5265.99892563911,1.1102899416422813
13400,0.11090096676577489,0.13030527426516172,5302.285204238427,1.1114592099012888
13500,0.11175682855498026,0.13083287341266497,5334.510139893914,1.1123928621132715
13600,0.11247670730210697,0.13193911114170528,5374.857121295421,1.1131088945373586
13700,0.11312622899207703,0.1330968188479015,5410.715554233233,1.1138311105499685
13800,0.11397741955683609,0.13415860758007256,5452.957185781535,1.1144843904663153
13900,0.11483898689246493,0.13537667993057967,5497.309377316498,1.1155118452263093
14000,0.1158012674448232,0.13593574821098794,5536.452929821294,1.1162138354206421
14100,0.11664472352383998,0.13702779728752337,5575.248797717231,1.1170884536066743
14200,0.11731630374880993,0.13792609660305424,5616.05460963173,1.1183341936501212
14300,0.11806058048117267,0.13919822031367662,5653.010220466874,1.1188007693291315
14400,0.11885085403144001,0.14034624053979294,5686.974545057788,1.1198635287093133
14500,0.11969406787670289,0.14112950902679652,5721.401535823941,1.120341245754274
14600,0.1203930588491997,0.14197528873978618,5760.899039337264,1.1214063425392478
14700,0.12136115137558118,0.14307377028885998,5795.5379961495955,1.1226888387947371
14800,0.12206273386027217,0.14394557209773665,5830.281592968304,1.1236073505085098
14900,0.12287146279609605,0.14494873635225852,5866.637319235641,1.1243966514242805
15000,0.12362217965402397,0.14604618401065847,5899.1436651451695,1.1248002648283637
15100,0.12453015946749377,0.1472325456297005,5944.391975270712,1.1260985300542332
15200,0.1252213340351272,0.14775184499742805,5981.635191051634,1.1272781674283012
15300,0.12612337489749217,0.14847820434238992,6017.388695860473,1.12772498888433
15400,0.12697746204065943,0.14945724927438733,6060.601227668675,1.1285732308234042
15500,0.1276770180747089,0.15038094172798674,6093.015184904398,1.129141070369367
15600,0.12842960599740347,0.1516154145389465,6136.586395532614,1.1295818295206137
15700,0.12924425939151366,0.1526316316270476,6174.108619895024,1.1299830012838514
15800,0.13018718868010973,0.1535188893159702,6217.04132137663,1.1307992316235291
15900,0.13095329278861037,0.15437476662673916,6250.529588649469,1.1315005310444473
16000,0.13165133964658798,0.1552233319299306,6283.965224818641,1.1317994039592572
16100,0.13245305078727634,0.15643717662053733,6325.295692357341,1.1330639979131252
16200,0.13308506399455391,0.15695761485720652,6357.884407185678,1.1342314962761788
16300,0.13375010083585945,0.15779776131673054,6398.593332464144,1.1354183543386682
16400,0.1344139361467761,0.15854175964706685,6439.190458605068,1.1366616599428299
16500,0.13532280342429956,0.15980729673225622,6475.51562432572,1.1370901534966893
16600,0.13623873195553118,0.16092519322311927,6511.241666882633,1.138021987667887
16700,0.13696497844636285,0.16147047970710793,6548.775965617584,1.1389511240325316
16800,0.13777209675342256,0.16226680014357803,6589.234809488835,1.1393243701457272
16900,0.13847750345695514,0.1629579287106882,6632.561814258606,1.1405785695293604
17000,0.1393059124269889,0.16419205620423324,6665.354197107992,1.1417750468720924
17100,0.14008904522265894,0.16523074136605598,6698.453795649589,1.1428803405877264
17200,0.14074665173580006,0.16637367083392668,6734.110452468132,1.144160315855178
17300,0.1414237095613828,0.16743628803211297,6780.062690656014,1.1446036232289025
17400,0.14238632115451494,0.1687302686215754,6819.949439399108,1.1457097494657047
17500,0.1431040408586778,0.16978385938011364,6864.34837648787,1.1460308150794567
17600,0.143850831371813,0.1704565774044651,6903.134320756986,1.1472945797996756
17700,0.14475682138361284,0.1716238705738278,6944.7980498229135,1.148431178436636
17800,0.14541370249214655,0.17267418824774075,6978.457002140589,1.1496357671550403
17900,0.14603921680381055,0.17322948699464952,7016.514477892239,1.1506399463651462
18000,0.14690074094481606,0.17427164533434344,7057.1330469052045,1.1514261809934723
18100,0.1475823312226561,0.17506724838532392,7096.626292667264,1.152041641447432
18200,0.14826318464807894,0.17567371810742333,7138.957560772478,1.153131994125428
18300,0.14914942654744587,0.17691893659352403,7181.705760309106,1.154130504573357
18400,0.15009818885493403,0.17797772782765586,7226.509744977297,1.1546659123844862
18500,0.15079318786836005,0.1788843360015872,7262.871301286333,1.155553633575581
18600,0.15153217701130975,0.17994861898002307,7303.79222191728,1.1567999163900191
18700,0.1523500362182624,0.18069226768628027,7346.352742297063,1.1572000726457201
18800,0.1531653473369142,0.18169453045370743,7390.8725153553405,1.1581720977956356
18900,0.1540124853929566,0.18256386824707316,7430.126602452105,1.1590778391706091
19000,0.15494666102847868,0.18346542941450086,7462.534982730493,1.159861369343497
19100,0.15589956098919275,0.18404631681155667,7504.797483711865,1.1603369566194002
19200,0.15683186235766908,0.18485860342528,7545.474836757146,1.1609384212432634
19300,0.15748811922822992,0.18577319973392206,7591.027665749347,1.162130253270879
19400,0.15822260922100048,0.18703090194347233,7629.359677444499,1.162924875441612
19500,0.15898507507538484,0.1876664065640044,7672.19140994441,1.1639752540491177
19600,0.1596382829004945,0.18831406931818057,7708.533379082119,1.1644943588213803
19700,0.16030709009366237,0.189489997209423,7747.244947556554,1.1652104788193791
19800,0.1609994213828604,0.1905318020710513,7780.302402163218,1.165524172939726
19900,0.16163830551083896,0.19152204991091126,7814.5878280123125,1.165875965528325
20000,0.162340168271664,0.19205001903640911,7859.511892738586,1.1665552566257644
20100,0.16313386477486333,0.19263280831448198,7894.417403876849,1.167296426117841
20200,0.16392075447664411,0.19368060212077284,7928.853036327247,1.1678566235890386
20300,0.1648287990695806,0.19478874819445724,7965.6934935003355,1.1682157234536945
20400,0.1657827083464745,0.19540775839464225,8001.158963566864,1.1688385928923517
20500,0.16654286782453692,0.19663927852832538,8034.918474277306,1.1697747266233762
20600,0.16727196212940146,0.197693189416143,8068.96481540366,1.1703469381856315
20700,0.1680316379543311,0.19837212817921088,8102.582463581793,1.1713977864502392
20800,0.16885917135243517,0.19941320958062328,8138.071609213925,1.172629654996394
20900,0.16978630587767715,0.20040651682755986,8172.217527532955,1.1734066087562955
21000,0.17055623207436582,0.2010579646398811,8211.503619828098,1.173711716848495
21100,0.1712102963081412,0.20212448205182562,8251.23915701953,1.1740720639399251
21200,0.17210387230471952,0.2029605309899345,8293.90922352117,1.1751101625187161
21300,0.17290569125505173,0.20408760662991587,8331.434083608143,1.1756052253809017
21400,0.17353587124922282,0.20462241765791184,8372.952776756605,1.1768365313230762
21500,0.1744293891805918,0.2053412282435927,8411.494370080365,1.1774500811395174
21600,0.17505820803474625,0.2064620282111755,8450.30428292645,1.177751090273105
21700,0.17600657397819305,0.20734024238533436,8484.617860560631,1.1785172193095197
21800,0.17684000019527765,0.20818046138455723,8527.19255423642,1.1790834293822927
21900,0.17770028714232577,0.20887993421571316,8560.489694247422,1.180142179012617
22000,0.17844027942768534,0.20991463402971802,8603.501608681263,1.1814399073686397
22100,0.1790680947051227,0.21095366919244918,8638.007469579745,1.1819379850904794
22200,0.1797292159157471,0.21209542986810775,8677.54928081053,1.1826425313046185
22300,0.1805618686212928,0.2132597365409808,8711.542807983187,1.1829522181733498
22400,0.18142450690981357,0.2141597897433723,8746.125126728006,1.1841417039137465
22500,0.18222289369725247,0.21523364136386064,8785.114796478265,1.1848037596755703
22600,0.1829000551746408,0.21628854506303388,8828.558725202503,1.1852459782358462
22700,0.18354018240673586,0.21694086328289586,8871.192955446306,1.1863611318970213
22800,0.18417016898794028,0.2182265053670902,8910.527622881922,1.1873008855333838
22900,0.18505109259990848,0.21912052275824645,8948.191367985635,1.1880092301724674
23000,0.18597732011987078,0.2204048451007159,8991.948021488613,1.1887480973461964
23100,0.18669292739520948,0.22101664910678778,9033.139906855156,1.1899362177447612
23200,0.1875853930407018,0.22230951015300246,9068.754811119208,1.1907956273716531
23300,0.18846578409787784,0.22308927440498086,9101.305335243922,1.191520247351858
23400,0.1890988269688777,0.223860982246683,9137.701061046428,1.1924951819181095
23500,0.18992633672050743,0.22483347078362448,9177.66861762312,1.193713319251744
23600,0.1905694477723354,0.22606054409517146,9218.50627958851,1.1942675700684966
23700,0.19128842920871328,0.226837088306667,9261.524799213652,1.1947801446993458
23800,0.1919155935711902,0.2281141123383346,9305.782406544433,1.1955446165131363
23900,0.19257004463390867,0.22905931821228134,9346.559632221279,1.1968184719683053
24000,0.19340831539219272,0.23021209914186264,9383.091891728265,1.19806080217803
24100,0.19419935991156892,0.23099737634261533,9428.387928138098,1.1985208766838749
24200,0.1951191188652446,0.2321650983509793,9468.285042855912,1.1989334856904748
24300,0.19607405544269885,0.23337040461225403,9513.905265737294,1.1992388201452886
24400,0.19683022315253465,0.2341293231081248,9552.652428809144,1.2000596479888503
24500,0.1977113526293752,0.2349923230007413,9595.263082026207,1.2004113126242237
24600,0.19857761552879682,0.23596939525066732,9640.246985981445,1.2010410508066791
24700,0.19923602058759024,0.23701554798332652,9680.224125090255,1.201717862978342
24800,0.20013568992119937,0.237969872519522,9713.2229525581,1.2023262011211087
24900,0.2010095826833794,0.23901393680816801,9752.419878382476,1.2033412024920676
25000,0.20198366378287433,0.23994930084833901,9785.408494386258,1.2046004497502725
25100,0.20292504436231376,0.2408082141396988,9822.64418739892,1.205807727545065
25200,0.2035612109057131,0.2414140730239226,9859.940952531562,1.2066311556071536
25300,0.20420883050634694,0.24241560223850558,9902.745466621825,1.207200503972889
25400,0.20496527724559868,0.24329180267321882,9939.216931962328,1.207580597530869
25500,0.205938893777367,0.24434646492881293,9975.041476635624,1.2081310340304408
25600,0.20689636041175205,0.24489181133291546,10018.06873839856,1.2089282636794363
25700,0.20781786492600104,0.24610579153130124,10058.03478900678,1.2096683751483597
25800,0.20846564513616875,0.2471239255186471,10097.608054914996,1.2108428623936192
25900,0.20916861005169024,0.24795877674727745,10140.744650587409,1.211803726981751
26000,0.20991886193893022,0.24912126562292627,10185.627918904578,1.2125515623633663
26100,0.21055476861370795,0.24979878030932395,10222.65743328302,1.2133119847302076
26200,0.21139946682944544,0.25058403189478684,10255.10232711051,1.2136845363342883
26300,0.21229956722221824,0.2514042184918867,10292.144028576671,1.2146210699332096
26400,0.21313091575487628,0.2527011220981189,10325.387161794244,1.2152076606098758
26500,0.21380846263817344,0.25348525648490905,10370.637157904508,1.2160802261795223
26600,0.21473117196101954,0.2540722740322398,10415.779766936259,1.2166084035086169
26700,0.2154832997301213,0.25505249263541346,10456.87252062117,1.2172984070863053
26800,0.2163917234705815,0.2558214336749548,10499.557405753005,1.217642036249483
26900,0.21716050457931085,0.2568998921358535,10541.869338255963,1.2186043516778593
27000,0.21804724187901292,0.25750275038078724,10585.989070541318,1.2194272040048797
27100,0.2187049637994843,0.2583975391744606,10618.741245889416,1.2205498061230182
27200,0.21954803226336103,0.25963331208202467,10654.158337167848,1.2216579190883612
27300,0.2202103214671553,0.2606425459819114,10697.27805527721,1.222195568679943
27400,0.2211724391643886,0.26189400612073066,10735.855136740154,1.223441287810711
27500,0.22197552143002677,0.2626172873772116,10769.075637252588,1.224505190153598
27600,0.22271256562393235,0.26358345040699055,10811.493025068783,1.2256845600665538
27700,0.22348282406077505,0.264428694633569,10853.338878150773,1.226631335342232
27800,0.22424168898900632,0.265715998818647,10886.930636842691,1.22786993529829
27900,0.22521156770820897,0.2665400025325686,10921.159226982332,1.228264910939457
28000,0.22601422292026221,0.2672639411964996,10962.63289832368,1.229142029296761
28100,0.22669630463267781,0.26814180162309115,10998.723838898486,1.2295106744835063
28200,0.22732998243046076,0.269088346538534,11044.196812234186,1.2298703223605894
28300,0.22797730068564745,0.2700672808630438,11088.435781621904,1.2310095377162922
28400,0.22882086602372295,0.27124701250689814,11121.052405774004,1.2321504180966594
28500,0.22979060290842676,0.2718393642485006,11156.740175547075,1.2326644330093157
28600,0.2304332576481292,0.2724811923698813,11197.913745414484,1.233169377212296
28700,0.23109206842905172,0.2733123548361497,11241.285479206646,1.2342144447651286
28800,0.23180135317764616,0.27442869369265127,11286.795137572943,1.2345561375856196
28900,0.23267988419636063,0.2751129501439344,11319.776844437049,1.2355590192597352
29000,0.23343267749888597,0.27589000849813533,11363.083480092526,1.2360753071808792
29100,0.2343076656931439,0.27691285686908634,11404.653603883975,1.2364314797322837
29200,0.23510057324179964,0.27818990531174276,11437.175936175181,1.2370124267435942
29300,0.2358373303876504,0.2793265343309209,11478.41647753927,1.2375127944173725
29400,0.23680605656480294,0.28012180047256846,11518.908948555578,1.2386106692771885
29500,0.2375025890326384,0.28129985448102673,11558.029659416401,1.2392318690687405
29600,0.23819884816892828,0.2825915063241077,11601.359388199859,1.2399743328088053
29700,0.23888891777432758,0.2833563219520991,11640.488568257826,1.2412025465901475
29800,0.23985281814546394,0.28449898663547607,11677.706037515787,1.2421958599608856
29900,0.24067251917975316,0.2855492225324277,11715.569109753511,1.2425013286480133
30000,0.24143627407238946,0.28682460226968126,11755.987884923732,1.2437562482498643
30100,0.24234654592459112,0.2878923588187167,11798.786229329293,1.2440976266410426
30200,0.2432977834205438,0.2890953579907745,11832.140175694105,1.2446890072560257
30300,0.243963913739998,0.29007823264391613,11871.038994703651,1.2451130656662242
30400,0.24476208078798053,0.29099782677633446,11914.905139836752,1.2457970954275044
30500,0.24544926861431754,0.29206730136199266,11955.266680995384,1.2466543159796195
30600,0.24636935201088234,0.2928902599056125,11992.829701826584,1.247458556665043
30700,0.24706718266960034,0.29373193631231415,12030.2936458081,1.2487448256302858
30800,0.2479799860641853,0.29425188478030806,12067.939549515484,1.2494111704273927
30900,0.24869388155513084,0.29513086930093924,12101.92982360221,1.250392865740935
31000,0.24964958567945084,0.2959325736664727,12143.737442847514,1.2516098015057866
31100,0.2505884279747319,0.2966619447594594,12185.624688649388,1.252525959850037
31200,0.25140664162293497,0.2973396665594671,12224.978541057279,1.2534500432225246
31300,0.2521503480736443,0.2985687772775006,12269.45120388156,1.253961780171826
31400,0.25283882526246015,0.2992004314839798,12305.062128231843,1.2547832968801909
31500,0.2536060184875723,0.30004853071481274,12346.229116709941,1.2560183181944742
31600,0.2544643610950373,0.3011319340193226,12389.64017546234,1.2566311074617333
31700,0.2551433191886812,0.301898270653556,12431.998778595906,1.2571677447943883
31800,0.2559410940233295,0.3029324525977156,12471.515343712881,1.2576428972013243
31900,0.2568581207462523,0.3036328726550295,12514.158997508302,1.2589087803108088
32000,0.25778988098264655,0.30461307913015845,12548.733075005654,1.2594642410440322
32100,0.2585797673830782,0.3052774711666746,12587.813365997401,1.2599416042228793
32200,0.25933165451235696,0.30599764460970785,12633.06631753697,1.260603122895318
32300,0.2601497690314172,0.30691924858377556,12669.776469226112,1.2617815201955345
32400,0.2610794416681894,0.3076107105878894,12702.823143019574,1.2622381106581804
32500,0.26205063532066014,0.30888256764964434,12748.028897918874,1.2629808322941432
32600,0.26288682770388155,0.30952394364690544,12782.306856664773,1.2637970206211915
32700,0.26376836797302683,0.310694737938353,12827.944963461321,1.2646162191419732
32800,0.2644606846103784,0.3119033207361166,12864.1993133951,1.2655763625308092
32900,0.265403205186845,0.31308025756412583,12909.669237903445,1.2668592003494705
33000,0.26613039033448693,0.3142740796370093,12954.377987331254,1.2676313994872201
33100,0.2669071411321157,0.31555636135200077,12986.554456032507,1.2685877866603945
33200,0.26773782678942426,0.3161941714527142,13021.742465186779,1.269467100562891
33300,0.2683709510983616,0.31712883188696406,13067.549880033397,1.2706283825257536
33400,0.2691407325347105,0.3179427310817929,13100.809577075575,1.2713047351033204
33500,0.26997915489852625,0.31862662880829884,13135.829173078295,1.2717003055586933
33600,0.270866868519448,0.31935228735422116,13171.204850752662,1.2720194675212362
33700,0.2717366758282594,0.3201972857718178,13209.74253425819,1.2730374248664744
33800,0.2723805442774883,0.32102890056263744,13248.210454839325,1.2738404809022856
33900,0.2731756141896414,0.3221334038062626,13287.175343806193,1.274931883347375
34000,0.2739636505508628,0.3227752875410079,13324.653690114392,1.2756169479765878
34100,0.27460632879385416,0.3240353991748457,13366.144729128586,1.2761190159313847
34200,0.2755612043774915,0.3249313231160165,13404.310413194924,1.2769482392319829
34300,0.27645145711522906,0.32551170707634175,13441.35915947244,1.2782112788697826
34400,0.27712839683186163,0.3262745351778305,13481.173589040918,1.2790436172794035
34500,0.27790770899766143,0.3270663615218547,13520.35221810576,1.2793577202400714
34600,0.27865193503205093,0.3276306398622673,13554.987004915263,1.2798239948834635
34700,0.2794947030005139,0.32858005223481607,13591.037246041424,1.2806213553623509
34800,0.28024868239888084,0.3297314866920996,13631.035933457735,1.2810078128300277
34900,0.28089799172003527,0.33054335902029486,13673.345005890225,1.2817969899454407
35000,0.2815508342202668,0.33166656918211185,13710.693047510696,1.282682600951218
35100,0.2823887983348103,0.3328020718338234,13748.543587680726,1.2834655960365524
35200,0.283203091475525,0.3336503840820727,13789.389951137635,1.2839521121050885
35300,0.28409267391149073,0.33453518189932385,13824.304000911361,1.2845559782219842
35400,0.284791890411111,0.33531819587373607,13862.223698778143,1.285357774560378
35500,0.2854749867833258,0.33648752415629885,13897.081779969369,1.2863343356653276
35600,0.2861047023897084,0.33773943126894684,13935.149916170141,1.2869115350416496
35700,0.2869101414445568,0.3383411654308104,13967.607747368509,1.2879667320017059
35800,0.28777188442949064,0.3388819983142178,14004.627565172743,1.2887244299329361
35900,0.2886251574921946,0.3394477123451298,14038.31682640294,1.2892408669785185
36000,0.2895763697969389,0.3404354773837409,14080.75326557757,1.2903709136170105
36100,0.29037660570069557,0.3409811418938204,14119.377428289888,1.2909824652177315
36200,0.2911719724607175,0.34193244333933454,14154.550476412418,1.2918072850168396
36300,0.29184410431015745,0.34318734829581915,14195.851266889296,1.292697933805807
36400,0.292728764928535,0.34377311119482734,14238.396629095345,1.2931393151170292
36500,0.29354595791145116,0.34504799585836127,14271.293333761263,1.2937299384986871
36600,0.29437458834715247,0.3458959383664429,14310.291072823531,1.2942534320975356
