Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
9300,0.07809786413829346,0.08860497246827694,3683.817100865044,1.0769040313555538
9400,0.07880847941994604,0.08926062177817351,3716.1597430741103,1.0776137786960778
9500,0.07976718563558734,0.08989722334254212,3760.364980789292,1.0782370581538139
9600,0.08049620630222408,0.0905969142110079,3793.737196782844,1.0790174108211024
9700,0.08128449204633081,0.09175078848099433,3827.9777049364307,1.079755513704865
9800,0.0820099681354039,0.09280750152710882,3866.6720873539807,1.080818781150201
9900,0.08297595128281447,0.09396479692762598,3906.1712826519015,1.0819431048465311
10000,0.0836681147275434,0.094686743254998,3940.790568226915,1.0828045537038862
10100,0.08447161575194614,0.09556085572291609,3981.2383840833477,1.0836382174578933
10200,0.08540996671565224,0.09662724766384743,4016.025270502211,1.0844511185297878
10300,0.08604014323614671,0.09754945542311234,4057.0003324132654,1.0850443027262404
10400,0.08675913044066229,0.09872573370608041,4100.020453772676,1.0854878894766082
10500,0.08770083374406061,0.0996625461624775,4137.0623771908495,1.0860546960750832
10600,0.08858453791530344,0.10054051374789369,4180.675331151907,1.0866983509883619
10700,0.08949336880362276,0.10157442697811518,4214.8080542735925,1.0870595601475506
10800,0.09015057450282,0.10228092647982485,4247.296137654022,1.0873716519930965
10900,0.09090027410380962,0.1029432205375838,4292.485918543382,1.0881909299792383
11000,0.09165487242372874,0.10417231394662067,4327.627258510306,1.0894842924595622
11100,0.09256288593962937,0.10538086794978825,4363.713656383288,1.0900187111781625
11200,0.0934188698735159,0.10614536153151738,4405.313312494088,1.090914496938923
11300,0.09410933349226437,0.10729269814344315,4444.415454366321,1.0921233408578148
11400,0.09502960666954613,0.10813294559239293,4485.6316517263795,1.0931298284257351
11500,0.09598826362644024,0.10868836624488866,4521.323666211247,1.0942319332565604
11600,0.09688770101766524,0.10933415234954569,4564.918393772266,1.0952743994909075
11700,0.09769774569523369,0.11057523815291091,4597.186271793456,1.0964585810101235
11800,0.09844600979143134,0.11133912767414114,4633.547474437915,1.0969009101608895
11900,0.09941626875313125,0.11195549561964176,4678.850476162207,1.0980703829724587
12000,0.10015953856725558,0.11283012947114403,4723.69898926476,1.0992589963223744
12100,0.1008476746471409,0.11373079265796451,4762.792364417606,1.1000074781527993
12200,0.10147728983018985,0.11433891145638828,4801.24609395521,1.1004030092185284
12300,0.10223025292963743,0.11520638528678652,4833.767755401718,1.1009049419648307
12400,0.10290087847095902,0.11646513853749793,4872.287638401699,1.1012121893291065
12500,0.10366432170571399,0.11761079451049765,4910.478710955546,1.1021632925213236
12600,0.1043129127999447,0.11841374579287034,4951.449537059763,1.1027828109275846
12700,0.1050510264835223,0.11929285453132572,4985.644679719136,1.104046859354393
12800,0.10592058725526982,0.11982283799728995,5021.355969348361,1.104834568911547
12900,0.1067905010700024,0.12096349107078332,5055.661349810706,1.1060969848907445
13000,0.10743703120550799,0.12213944730222807,5097.635306353166,1.1072253946304835
13100,0.10824325878656761,0.12287085494959216,5134.969263526097,1.1081234477274933
13200,0.10902357097841807,0.12412332672782728,5171.284221438851,1.1084490299871668
13300,0.10996664784253571,0.12493758836474161,5217.258307922263,1.10928731590905
13400,0.11086189251656817,0.1257781564619694,5255.9098324554325,1.1096038266672024
13500,0.11182775176593417,0.12695804510653186,5291.728502059146,1.110424496484511
13600,0.11279688532165817,0.12816658372725098,5332.241729226563,1.1107402700422788
13700,0.11355425748573925,0.12945614508851075,5372.938571868663,1.111831079987655
13800,0.11418771776903672,0.1303489169330501,5418.459031449657,1.1123871426456557
13900,0.11487776482558086,0.1310182444022426,5455.445333766337,1.112704630411736
14000,0.11571375561451598,0.13210690120438706,5497.11658630617,1.113600164347533
14100,0.1165075612454712,0.13271926446048668,5536.144916383981,1.1142293702876047
14200,0.11737568693237284,0.13323883448596657,5571.245391331954,1.1154013905790798
14300,0.1180488419008399,0.13403837384549191,5604.431401230015,1.1166172192674306
14400,0.11870858589755416,0.13531522508025798,5638.348369246328,1.1169915213338693
14500,0.11964872658615644,0.13621851243741667,5671.453220886404,1.11779215945954
14600,0.12062308371257185,0.13724395130279776,5704.756996537841,1.1189366555952038
14700,0.12149744726785042,0.13852753395162118,5748.266315695923,1.1194021583390652
14800,0.12244726266569625,0.139691053438701,5788.448048908413,1.1201413974534802
14900,0.12312284887848837,0.14057578152565972,5820.750912473143,1.1208907680706257
15000,0.12395827526801598,0.14181481884513103,5861.759372225289,1.1213880440426343
15100,0.12464409045809245,0.14233950153391547,5895.754654115622,1.122637276005964
15200,0.1254931725694887,0.14348476178880348,5935.693039181497,1.1237535936068241
15300,0.12617191985235662,0.14458372294645339,5975.028193774879,1.124448128062345
15400,0.12706374428792927,0.14546408209655526,6014.916611843779,1.1253553745520624
15500,0.12788324708602258,0.14612774150546115,6054.998635152021,1.1263978064046207
15600,0.12867342438705073,0.14739410552410628,6092.167537690078,1.1270089279423159
15700,0.1295905518344734,0.1480001103585912,6127.315987355488,1.1273260916431653
15800,0.13039554501382866,0.1492117618217371,6162.3326908027475,1.1282780656992208
15900,0.13129682902866033,0.14973930105116556,6204.85608312025,1.1293788310345099
16000,0.13220830664264951,0.1506909317597458,6238.077047953554,1.1296775996498114
16100,0.1329820610552814,0.1517113857885887,6278.9280895726515,1.1308292021650082
16200,0.1338086651665803,0.15243041980083688,6313.668305489666,1.1313544789565868
16300,0.13459373464689547,0.15307518656597977,6353.124036588667,1.1322781951448817
16400,0.13541746627705623,0.1535978085105097,6390.788588040947,1.1334955253673153
16500,0.136091452750952,0.1547951785099916,6432.019818581311,1.134449477710027
16600,0.13678961209799212,0.15553676873416075,6465.208065267885,1.1350153582780056
16700,0.13773421254507384,0.15611486459225477,6499.989333150868,1.1356402234905985
16800,0.1385598936240816,0.15691968224440503,6539.9303473508035,1.13664007742203
16900,0.13921103630865758,0.1575669912675409,6582.783443302482,1.1378217030761077
17000,0.14016470138098533,0.15856913221160462,6627.302102950821,1.1385226401549524
17100,0.14102555078235998,0.15961075535634822,6672.275162745252,1.138944288357984
17200,0.1417726497234603,0.16038781039752598,6716.089103740293,1.1395596396842338
17300,0.1425764329547374,0.1613528138401878,6754.054203903465,1.1404589403293344
17400,0.14354486003708467,0.16255765975259842,6792.902440083206,1.141599817242339
17500,0.14434332983528853,0.16361449390650035,6831.565535973256,1.1423074943788156
17600,0.14506633348612205,0.1646973592075272,6869.605363490713,1.1430890244422633
17700,0.14576839293992747,0.16553392549751372,6902.898699027381,1.143707496738152
17800,0.146536999773925,0.1660832341641139,6939.071249304082,1.1440642725449457
17900,0.14717627528529315,0.16681003072407657,6971.2074036898,1.145016511306029
18000,0.14782544345819051,0.16768105917135703,7010.480743063481,1.1455464187797022
18100,0.14854601904703363,0.16866036419618272,7047.83929675019,1.1467059922549387
18200,0.14928243518199552,0.16971242347409743,7089.045939480818,1.1475449707591936
18300,0.15025371528523088,0.17084948900062802,7134.297157776081,1.1481880391437576
18400,0.15100056220881586,0.17200895509575076,7177.1871205489,1.149114664673934
18500,0.15173081449601084,0.17259906269481862,7212.027103578455,1.1502159380071921
18600,0.1525431905335645,0.17381824166844134,7248.451823622637,1.1505612856842211
18700,0.15321503148282264,0.17461849188721956,7287.937841750832,1.1514563846315484
18800,0.15417648665338948,0.1756083353745316,7331.312526547154,1.152532146892337
18900,0.1549240853858688,0.1767108221208004,7371.240517275729,1.1531876214651227
19000,0.15580896916618966,0.1775975102994463,7407.224511690116,1.1537589019913483
19100,0.15652426400837885,0.17826080387716658,7448.539131951003,1.154440886873207
19200,0.15743746016062254,0.17915794875641353,7488.77077180445,1.1556329408224952
19300,0.15828468606014098,0.18026335237877952,7527.403396533205,1.1561018712289415
19400,0.15913139641734583,0.1814375948900901,7565.543517384149,1.156680025644077
19500,0.16005012016258055,0.1823783331944804,7603.72122499927,1.1573239704137708
19600,0.16092942662435722,0.18296955806619655,7638.533436972122,1.1583918798606336
19700,0.1618107164816928,0.1836100260780703,7679.257718445689,1.1587822721106986
19800,0.16247342536782586,0.18456942702502588,7715.4419780051085,1.1590902522820696
19900,0.16331176243073697,0.18538570582157604,7758.64188751463,1.1597690504718945
20000,0.16403998745732615,0.1866784731978271,7791.318985356652,1.1604868388076106
20100,0.16475722698031278,0.18751716912937394,7823.749918180815,1.16096096407031
20200,0.16551558886781648,0.18876864466740492,7866.241146553748,1.1613218949929913
20300,0.16638586573293315,0.18970808450717275,7904.729808173569,1.1619204835762706
20400,0.1673512423257292,0.19027572679398444,7946.8375300140415,1.162544495924977
20500,0.16810443305248773,0.19086016723602278,7990.262828598127,1.1631015988871016
20600,0.16903969993812348,0.19188424708353208,8025.729323138534,1.163765965031804
20700,0.16972908057433075,0.19310964955807852,8058.80116012312,1.164952096986629
20800,0.1705659654741051,0.19397503448800874,8091.696434803591,1.1658465425391884
20900,0.17140596162988575,0.19500947598368468,8124.592928859463,1.1668871227690845
21000,0.1720947125737984,0.19577122957646964,8167.481500224661,1.1681396200076892
21100,0.17285641663392526,0.19638136992592511,8204.394611355276,1.1689227878486923
21200,0.17348473348678395,0.19726649332564988,8242.891933270545,1.1700244432011595
21300,0.17416941649734102,0.1983564655803255,8278.640505117386,1.1708438491058388
21400,0.17501835852616773,0.19903754603938006,8317.553675498222,1.1713926540948751
21500,0.17565298341589997,0.2002391559262642,8352.152064983817,1.1726451379236684
21600,0.1763427219580692,0.20092967048767454,8384.865461246905,1.1731135244997077
21700,0.17712595244861568,0.20191087740732638,8421.600517460885,1.174252624770842
21800,0.1778852056452816,0.20247198343113712,8462.572598768495,1.1754962281659087
21900,0.1788186092631017,0.20346980928092961,8503.024139095689,1.1759693883185351
22000,0.17961356739539813,0.20414730169691672,8542.246283379453,1.177096480988761
22100,0.1804437794263824,0.20492425185276508,8587.226408856362,1.1773953175400858
22200,0.18125280344413225,0.20599550055770455,8629.377360994298,1.1784533067461014
22300,0.18220240151100917,0.20668608965773608,8672.111956415605,1.1792132422029618
22400,0.18299584207580283,0.20749810212514241,8710.113346520617,1.1804246864864236
22500,0.1839331548735927,0.20848743494960206,8745.235269664749,1.1816891671916734
22600,0.18467232233949776,0.20933920727552396,8782.821196522027,1.1829872025666477
22700,0.1856397645286851,0.20993004354827027,8826.538295429888,1.1834423941114514
22800,0.18650702556980372,0.21075276356293343,8870.229153922144,1.1841552686014516
22900,0.1872016345129169,0.21134584859741912,8905.876568467711,1.1851047967737014
23000,0.18784595099003787,0.21263832011385955,8946.769658036457,1.186000222571073
23100,0.18880966245475228,0.21330421392920437,8980.471458802514,1.1869627995527905
23200,0.18978105400649542,0.21437783539432084,9020.349560338158,1.1878770740482252
23300,0.19070455757117558,0.21519524525656258,9053.267839010974,1.1890532925179598
23400,0.19140435757614133,0.2159999522457585,9092.843253944702,1.1899812928138687
23500,0.19216078027551442,0.2168589136704326,9130.048126427435,1.1904982360879022
23600,0.19310444702328328,0.2178999910729697,9167.490478278738,1.1916000961283506
23700,0.1939580699478549,0.2187675251341437,9206.578925393476,1.1921440773992487
23800,0.19483653830462447,0.21973696679576465,9242.904510922375,1.1931687956690311
23900,0.19560287641779697,0.22040220620753342,9282.635520633112,1.194179290571859
24000,0.19627343678977496,0.22160750665213547,9317.584769836902,1.1954094502510368
24100,0.19691682113726083,0.22222968392181267,9351.239923897694,1.195967365734549
24200,0.1976937105366522,0.22290213936607509,9386.902072457979,1.1965471175442142
24300,0.1986591768151368,0.22375116673435894,9421.4317475352,1.1975386861217256
24400,0.19962182757882985,0.2248357250409926,9463.827827154733,1.1978435681468012
24500,0.20031011494572082,0.2255310402587369,9500.054907968522,1.1982761371006534
24600,0.20104743195557034,0.2261867674402821,9534.84585854025,1.1994385432147905
24700,0.20196808723905307,0.22673040211795978,9578.427468597714,1.1998767456425243
24800,0.2028008527901668,0.227661104988473,9623.305299729527,1.2005256460993485
24900,0.20348326188102495,0.22838714719351266,9664.802489745105,1.2018180565187908
25000,0.20411000360150997,0.22919634652854343,9697.800744674978,1.2022429526449294
25100,0.20490423520892906,0.22980442191767883,9732.84380709941,1.2030084671311145
25200,0.20585947929463133,0.23087983577444363,9773.765645652707,1.2042761312453616
25300,0.20672939243492913,0.23190800126375777,9812.175193081495,1.2054912721884727
25400,0.20750591850605807,0.2328147855210237,9854.3205821031,1.2066815566245133
25500,0.20839461055230143,0.2338205477659682,9889.377920786512,1.2075456083563387
25600,0.20933827194199084,0.23490947562897996,9926.290998679107,1.2080400817531927
25700,0.21008807771293356,0.23612495720340856,9958.607215062171,1.209267624779714
25800,0.21084256946613703,0.23715607552946485,9995.281616264947,1.209674290234718
25900,0.21159209914466479,0.23832528702383754,10029.827744192111,1.2103405786210026
26000,0.21241343935354354,0.23926761107012992,10065.86354319062,1.2107687882303468
26100,0.21313132481309674,0.23989573869192068,10101.415092208617,1.2117056590387838
26200,0.21387708173582748,0.24091921415166748,10136.061808231256,1.212042077093714
26300,0.21456062633602613,0.24167910528254172,10175.581555440878,1.21246650505886
26400,0.2153712454874062,0.2425464279484526,10210.545405695875,1.2133230378986217
26500,0.21603819089088974,0.24336275079277392,10254.308790067036,1.213877483022501
26600,0.2167698293877623,0.2443641340392049,10295.247595487293,1.2142787962620734
26700,0.21745235311261624,0.24492380725449428,10335.949183884968,1.2149387847951962
26800,0.21824530046697457,0.24569597651029002,10369.082040109475,1.215680156208874
26900,0.2189172902730586,0.246509133477856,10403.846302413078,1.2167496943932112
27000,0.2198306333249755,0.24771950898185105,10449.606403935137,1.2175644603141935
27100,0.22055179481779152,0.24874806995595045,10489.238444294564,1.2180384167150498
27200,0.221382812269572,0.24985695668286556,10527.774400854723,1.2193065577025777
27300,0.22233787629311938,0.2508514647833356,10560.212580111132,1.219951619176943
27400,0.2232995163957918,0.25139256748006156,10592.370575160947,1.2205620414986562
27500,0.2240764535081758,0.25198411591311776,10624.592527680476,1.2218209275692717
27600,0.22470542451067693,0.25274953218669327,10664.260895866266,1.2225021209968474
27700,0.2254965476454305,0.25384454521641864,10710.094918238266,1.2237875309377528
27800,0.2263563737621728,0.2545592637492576,10744.27741149198,1.2244046680199232
27900,0.2270747337928953,0.2552735041254941,10779.429416736666,1.224835108539171
28000,0.22793703241333105,0.2561001853929016,10814.295325106998,1.2251621004113427
28100,0.22882902578418668,0.25690546511202683,10848.960996503032,1.2257299299359754
28200,0.22971751025907078,0.2577340930179251,10887.4003914761,1.2265832093462348
28300,0.23068730368927096,0.2589346218437854,10923.863985148535,1.2268979847550205
28400,0.2316611574607134,0.25958040269002086,10962.16855892518,1.2280317945054176
28500,0.2325251620130786,0.260593546990905,11004.44565899696,1.228641921001631
28600,0.23320267266598385,0.26136459121984035,11043.933352521599,1.2292632990249557
28700,0.23394781506567572,0.26236978140651196,11076.137159177859,1.2296538442621288
28800,0.23471528492668844,0.2630281920652978,11113.649845004387,1.2301244650704861
28900,0.23547303112866164,0.26362685553582,11146.739723257291,1.2313026627283459
29000,0.23631722630714622,0.2646723357796362,11186.104112585748,1.2321350110078593
29100,0.2371466746801725,0.2657123854625342,11230.773584169641,1.2330630682562016
29200,0.23796598830367893,0.2667380451469731,11269.936859382338,1.2338079546356582
29300,0.2386732686941152,0.26798707701270763,11306.72673185065,1.2347589804700105
29400,0.23959366888762457,0.26906243535309504,11339.223746820018,1.2357402489334768
29500,0.24026045847568817,0.2702393287851338,11372.772741426377,1.236927840526298
29600,0.24092092096463902,0.2709344634654332,11413.791416588596,1.2381311981221323
29700,0.24168809531119315,0.2717743420440951,11452.89328891,1.2386719261614387
29800,0.24253546487538163,0.2726637413073876,11495.624110959496,1.239861146547855
29900,0.24330778802077363,0.27392321804917275,11527.96134019099,1.2406496002199103
30000,0.24414651015687208,0.27491714995030775,11562.428567929319,1.2413589554022033
30100,0.24511571347184863,0.2755731815972601,11599.785077736278,1.2422798445472176
30200,0.2457637018861222,0.27676296251831634,11636.14954008738,1.2428920888947999
30300,0.24666749483970035,0.2775541053104211,11672.559426006008,1.2436932420435585
30400,0.24734096390058405,0.27837704671638086,11716.952809845228,1.2444283011824286
30500,0.24811122590279602,0.2791197865219822,11758.287787736072,1.2453991078926112
30600,0.24896188542111924,0.2802432957702315,11797.528982991926,1.246444698391302
30700,0.24993400654893075,0.28145998707520536,11839.427161566353,1.2472477927703731
30800,0.2506679758099875,0.2820240393049852,11884.87417633189,1.2481660478089704
30900,0.25148168222881007,0.28300382143529684,11921.186858591029,1.249412173152342
31000,0.2523554116551058,0.28384944023801256,11960.044955985899,1.2497953291599488
31100,0.25325745050996895,0.2846201365804711,12004.827589122857,1.250645005312701
31200,0.2540269734292717,0.28570516236999016,12050.461602468009,1.251390089672758
31300,0.2547202753446243,0.2864688803092515,12084.038203624072,1.252645667720026
31400,0.25561842468352863,0.2870023290976079,12121.871993592182,1.2533866874201558
31500,0.2565639262730574,0.2877275759387549,12155.316747606894,1.2546172591915987
31600,0.2575284009919692,0.2882570517589108,12194.697250866071,1.25574875498984
31700,0.2582314545111109,0.28915896715509826,12230.326334821686,1.2569434518600515
31800,0.2591949464949068,0.29014517178020743,12273.01155806533,1.2573401269316353
31900,0.2598313909955487,0.29122134737087246,12310.32518636909,1.2582838391077216
32000,0.2607277550829062,0.29223241074800804,12343.000423813246,1.259387613281644
32100,0.26146866020752596,0.2930816765434365,12388.607536423493,1.260455428998244
32200,0.2623740767263828,0.2943618162150483,12422.921732778383,1.2609198142075133
32300,0.26304730205987903,0.2953060852873556,12465.48819263762,1.261966444383172
32400,0.2638545121962426,0.29623437270994335,12498.662123466285,1.2625161545035017
32500,0.2644903778674303,0.29685548841045434,12536.671803719375,1.263468105477593
32600,0.26542825855288404,0.29789358232137475,12571.698942046574,1.264189834051261
32700,0.2661450497688992,0.29891679364361623,12611.143623830745,1.265239591976718
32800,0.2668801159440098,0.29962547965268227,12656.965478300877,1.2657441322548693
32900,0.26775594117734197,0.3003384164358559,12689.514449058002,1.266097774561417
33000,0.2684185260195589,0.30159260073439215,12728.185634660364,1.2673607852161788
33100,0.26916479171186747,0.3028420218016499,12773.470171829396,1.268091965194083
33200,0.27002620392814847,0.3034844897854099,12812.03858710152,1.2689382255765107
33300,0.270757055403337,0.3042104488163913,12857.969952452704,1.2694990951507092
33400,0.27172033387830785,0.3047447909326948,12894.314443833397,1.2704223016276186
33500,0.2726281159029107,0.3054415318133777,12934.127302512876,1.271160239999849
33600,0.2734037438537403,0.30616805764314403,12967.621382230995,1.2724496847085147
33700,0.27422715184185614,0.30739199804919465,13010.499093370328,1.2729386690928226
33800,0.2749894636840799,0.3085410166414938,13052.683504788507,1.2732460798267429
33900,0.27570294437999465,0.3094964222155183,13090.244067130006,1.2737932269089798
34000,0.27651971442071405,0.31074627284863005,13134.226487822405,1.2747278395145307
34100,0.27725153091534155,0.3115215240525973,13170.53931432106,1.2754158984065633
34200,0.2781803111476184,0.3127589382382917,13204.479923720219,1.2760846118614708
34300,0.27894211447165695,0.31373003425525525,13244.76109600204,1.2772972942293377
34400,0.2797496377129539,0.31445194681524363,13289.014222977807,1.2778406134261624
34500,0.2804131214146552,0.3155197791724192,13327.906113166355,1.2787790107473462
34600,0.28127036234631725,0.31655692089501924,13372.807186304712,1.2792063123190722
34700,0.2819836289399748,0.31710180913562613,13407.99496233347,1.2796042933875902
34800,0.28278649157609437,0.3181888467671401,13446.954502901634,1.2806263811830472
34900,0.28375508812215583,0.31902492994709997,13488.077728052944,1.2818661130410798
35000,0.28446531896621696,0.3201106422982475,13520.455308767348,1.2825612940654183
35100,0.2851432701423099,0.32139107453201876,13562.709622959692,1.2832116176207498
35200,0.2860225377808155,0.3222357990476028,13604.43557168589,1.2840193687433334
35300,0.2868991915200967,0.32281659194719536,13640.472593744862,1.285293802026096
35400,0.28780368215566715,0.3239468035484641,13675.55752476106,1.2861849052654204
35500,0.2884364390143401,0.32491488796841717,13716.262790155497,1.286650902313866
35600,0.28911733606094475,0.32593929620196027,13751.406565196361,1.2874416976220207
35700,0.28975681569516504,0.3266022229934279,13789.70911999983,1.2879733018704653
35800,0.290711500310638,0.3272227043666795,13829.999757329673,1.289210763580547
35900,0.2914818277156327,0.327929071034374,13873.084657196785,1.2904100974668677
36000,0.2924425171664516,0.3287464161678476,13910.401185759132,1.2911569402571004
36100,0.2933993860663999,0.32969185912050936,13955.417023343967,1.2915112453340143
36200,0.2941071872114298,0.3305868787513027,13988.118590929922,1.292105931859341
36300,0.2949574090592041,0.33166619361884214,14031.674037588076,1.2930285597953755
36400,0.2955979577603243,0.3326217214973411,14066.23873877343,1.293881082452192
36500,0.29630996871064946,0.3332582330308484,14111.287075814178,1.2946923266917185
36600,0.297034409708049,0.3338860664773828,14148.868431726214,1.2950325190353404
