Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
5000,0.02914175070784603,0.027533637554441062,2399.3028999488256,1.0374803222055597
5100,0.02967167627927385,0.02802886102776036,2444.4368273493824,1.0379763765134111
5200,0.030222158512480172,0.028431586298390762,2491.4072762749256,1.038601085163955
5300,0.03071029965748996,0.028860989438725723,2538.449554301922,1.0392128092147366
5400,0.03125267024345381,0.029375961872446257,2580.500370189134,1.0398019544598311
5500,0.031795514525526626,0.02991341350820338,2623.9161311843386,1.0403842292450824
5600,0.032321507118275396,0.03045811723153373,2665.8882479205795,1.0411389063037046
5700,0.032804699586725716,0.030859348121982672,2713.0050410395274,1.0417734239896554
5800,0.03335339525474455,0.03139641275203698,2760.5164105065965,1.0422408229333076
5900,0.0338547146038276,0.031789492928913914,2805.666685538897,1.0429275996945924
6000,0.03440027778786913,0.032323693827083735,2852.977134172472,1.0433971064852738
6100,0.034914136599130584,0.0328621575064605,2899.5378388825025,1.0440284954766998
6200,0.035454699791117705,0.03341930953477713,2944.783032553597,1.044672843708918
6300,0.03601252244736402,0.033950154172855615,2990.840792361659,1.045271421471914
6400,0.036546732753001535,0.0344301490093546,3037.790188352019,1.045861632717531
6500,0.03705847619243627,0.034876002401636894,3082.9311456997775,1.0463760427680866
6600,0.03760137152875493,0.03543080597723052,3126.516627203203,1.0469736542557078
6700,0.03809058006735563,0.03581762173720398,3173.3494495340765,1.047542313234767
6800,0.03859416927396457,0.03637312929439072,3220.45321305437,1.0481545962499308
6900,0.03908848397044041,0.03680985256676054,3266.8732331131623,1.0489018878268994
7000,0.03962222058608958,0.037248797496434914,3313.3324741097204,1.0496889219054355
7100,0.04013792072236399,0.037797871217871044,3359.048118786948,1.0503620895859984
7200,0.04066114129714038,0.03821344994432639,3407.1664682895043,1.0508450649063839
7300,0.041216231855198286,0.03875600886833326,3450.4974658237297,1.0515756908128302
7400,0.041707031188229396,0.03921888363830839,3493.117278245143,1.052094711272476
7500,0.04218878775934669,0.039618938152027376,3541.16757022872,1.0528585882331603
7600,0.04267839150496284,0.04004922929954937,3589.1539686608708,1.053622595793317
7700,0.043195234939993145,0.040562296599764104,3634.6489106954637,1.0543051413403293
7800,0.04368257048335858,0.04102936810631827,3679.11126956099,1.0550149176329313
7900,0.04419558327090256,0.04157167961542227,3721.557479638407,1.0557297295082246
8000,0.04471936895330259,0.042108625368241094,3764.942734098288,1.0565169020235357
8100,0.04523686570165526,0.04262409064625894,3809.824429224718,1.056992940417128
8200,0.04578051729822729,0.04300563936588834,3854.8154146955103,1.0576209385403246
8300,0.04632244632656616,0.04347155283741508,3897.7927492898316,1.0582714950564258
8400,0.04685809730055879,0.043930198016380824,3941.864096123088,1.0590634404001853
8500,0.04733789914474199,0.04441981779955247,3987.912649141875,1.0595632503669759
8600,0.047843318110764886,0.04489969661095625,4032.5193619589363,1.0603066661746237
8700,0.04839813924328736,0.04531239197259322,4079.708307329331,1.0608297983421653
8800,0.0489542170727118,0.04569894281691039,4124.745020001642,1.0614164559895292
8900,0.04945933469427248,0.04623108052793258,4170.445106847109,1.0620754104731516
9000,0.050011938953630826,0.046718414931587966,4215.882035279994,1.0627903606143376
9100,0.05050627084951987,0.047227814718062824,4261.167481411911,1.0634136918640587
9200,0.051029251574390755,0.04773149026955828,4304.651088138285,1.0641388907624687
9300,0.05153282854378438,0.048217368578710854,4350.14377645277,1.0647973842290326
9400,0.05201286590251075,0.048696901846063484,4397.693005976545,1.0654987242615979
9500,0.05257475552480808,0.049181979228458135,4443.589253737621,1.0661289920415953
9600,0.053116533542405864,0.04968036336133112,4485.561538530734,1.0667079844316263
9700,0.05368163968196587,0.05012806451647689,4529.4931182484015,1.0671977593751947
9800,0.054187829668546586,0.05062686184881975,4576.986867010651,1.0679638034124688
9900,0.054724745431729865,0.05114007046793899,4624.86884393024,1.0686304218595895
10000,0.05526150784232492,0.05158001330070752,4670.961707483588,1.0691070803814895
10100,0.05573668672894128,0.0520594889854859,4717.517938667029,1.0696778951152213
10200,0.056290462243141694,0.05255361434892848,4760.930525207021,1.070212943433898
10300,0.05676675396577186,0.0529751406604218,4808.712396748896,1.0708603858306944
10400,0.05731326923885205,0.05341751753614254,4853.074819065015,1.071656689399522
10500,0.05785783342578359,0.05395893863602376,4895.619065902241,1.0724353997197356
10600,0.05840992710914546,0.05436029383747384,4939.35295785808,1.0732345230391411
10700,0.058942679200867855,0.054790449022437,4986.288580769278,1.0737191858072923
10800,0.05941917219003302,0.055306729982098006,5030.470501437412,1.0744255215326834
10900,0.05989671848982626,0.05585840437159094,5076.660011692021,1.075132781255526
11000,0.060431497806810716,0.05632879526681651,5120.549157730003,1.0757664412223813
11100,0.060995374114790994,0.056867711728791306,5164.3954339905285,1.0764336130341383
11200,0.06154596139770107,0.057395322849824584,5206.921801028138,1.0770289557743382
11300,0.062057344719711915,0.05787068373753805,5252.0946457365235,1.0777997877231846
11400,0.06256660903806578,0.0584242518746081,5295.897824097852,1.078314775778854
11500,0.06306856252246272,0.05891003241258426,5338.875064723661,1.0788609235457491
11600,0.06363118633644338,0.059465707216822004,5384.168331320281,1.079639073839942
11700,0.06418845354590867,0.05989502739684747,5427.3305297225215,1.0801641824884474
11800,0.0646993903028698,0.06037673032478292,5473.397365322991,1.0808854709987974
11900,0.06517992075893542,0.06088409069129839,5519.098853414567,1.0816343866556095
12000,0.06571600575888097,0.06130438206790887,5566.323479879046,1.0822170895326002
12100,0.06625654083592206,0.06181254608928948,5611.531933257252,1.0829557754153991
12200,0.06673507915159582,0.06224399414920132,5654.82628957272,1.0837524278024588
12300,0.06729731842521527,0.06267803882110462,5702.897505916542,1.0842822565644339
12400,0.06784657637889355,0.06306050330554704,5748.095667248119,1.0849698057671278
12500,0.06839985779213599,0.06347801366835543,5791.960345812692,1.0855020901138424
12600,0.06894996372743915,0.06392285901177772,5836.540455932604,1.0862443893213838
12700,0.06950385769380364,0.06433556998561814,5882.043101255905,1.0869226129953338
12800,0.07005923660963331,0.06480352291152572,5927.7205862125975,1.0876676923934714
12900,0.07056108432171537,0.06519505171728535,5972.208583900437,1.0883188612622812
13000,0.0710542218927562,0.065730393486788,6017.176392434541,1.0890245160990684
13100,0.07161525612513679,0.06611649562796976,6063.257726872508,1.089670439585134
13200,0.07214085378236768,0.06657952924272356,6107.058670137144,1.0903369102712814
13300,0.07263128435812653,0.06702789916834279,6152.610248789774,1.0908896323347046
13400,0.07312635484188422,0.06745199296853266,6196.302366067681,1.0914840634607612
13500,0.07365730810543994,0.06797463724583687,6239.808254704354,1.0922300300176635
13600,0.07421905763483358,0.06840610130414618,6285.717927092734,1.0928142520765065
13700,0.07470119243746472,0.06880147873976285,6329.6069736214995,1.0933070490624988
13800,0.07518231405973799,0.06934248332029364,6373.799747341244,1.0939378223557383
13900,0.07573047510687037,0.0698058075556918,6421.061751626197,1.0946669126472421
14000,0.0762163195480568,0.07030929484475323,6467.105780219303,1.0954572542600616
14100,0.076705736027818,0.07077485207769574,6512.921669706533,1.0962310795703865
14200,0.07724313542286977,0.07124323325624053,6560.470723123135,1.096768172707828
14300,0.07772915850284502,0.0716804200438322,6602.361652630248,1.0974561965676168
14400,0.07821309364184577,0.07211136884998695,6644.794747083654,1.0979507118646552
14500,0.07876624922240916,0.07253876202653266,6691.491752242999,1.098539689170293
14600,0.07932905129183052,0.07301384344390653,6737.659321094297,1.0992632977774084
14700,0.07987266698571636,0.07350433810547886,6781.282381273307,1.1000509207847196
14800,0.08039808555352636,0.07391273738385748,6824.375757487869,1.1005295399181467
14900,0.08087744429270367,0.07442684432840241,6866.753605125517,1.1011823826014016
15000,0.08143705048243934,0.07498233093052369,6911.844795735681,1.1018168318396633
15100,0.08191238301241487,0.07537076202735521,6955.713813573397,1.1025567043515618
15200,0.08243542464077523,0.07591555635319094,6997.827481920262,1.1031981444113457
15300,0.0829870380851244,0.07635502479076875,7045.686749465842,1.1039213801106054
15400,0.08352016736020026,0.07680542706255375,7087.572324219296,1.1045113173551326
15500,0.08403572249121888,0.07724680583342874,7132.908912751152,1.1050814402729252
15600,0.08453878120080598,0.07766447774368497,7179.121832500926,1.1057490901198257
15700,0.08510355836995964,0.07814802898126592,7222.97455921336,1.1062345316641051
15800,0.08565581544415433,0.07870303194444654,7269.579431057509,1.106731088786124
15900,0.08618987654164167,0.07919918790965375,7312.37627966485,1.1072548241446847
16000,0.08670738891137889,0.07964819300769546,7360.0099789067735,1.107975257783111
16100,0.08719001573258463,0.08003377705742105,7406.766729936636,1.1087443283043528
16200,0.08768823118169496,0.08045167559557012,7452.361800156533,1.1094642277221622
16300,0.08819362782551604,0.08086761882964856,7499.059878945424,1.1100466547765506
16400,0.08873594213498662,0.08142165925063508,7544.752887184776,1.1105502704986365
16500,0.08927016145877627,0.0818284163950678,7590.421402981967,1.1110252612595986
16600,0.08977293412760153,0.08223068275232316,7636.02926557378,1.11177829726871
16700,0.09030079336659949,0.08271098620136137,7683.429285777804,1.1123769386196407
16800,0.0908065067799568,0.08317396742029601,7730.778061857569,1.1129540256732275
16900,0.09134222963964063,0.08362476733067949,7777.960524484261,1.1136779965455783
17000,0.09186055217943183,0.08404226134255104,7822.715186135821,1.114461391730687
17100,0.09241974031475218,0.08443335621226049,7865.640029070443,1.1149816881673018
17200,0.09295010456784594,0.08492547221602587,7907.854602894756,1.1156826113479617
17300,0.09346686422326445,0.08533106967166965,7955.002414213321,1.1163191051445547
17400,0.09395278848598643,0.08579659692973605,8001.894224499522,1.1169209082428389
17500,0.0945172619311005,0.08629860043050748,8045.927873219731,1.1175484681046044
17600,0.09507743482208664,0.08671055511291664,8090.011379104045,1.1182828117604626
17700,0.09555802598197592,0.08715662498870055,8135.687100435693,1.1188439922227023
17800,0.09611313570672202,0.08759365051645016,8181.8491320604935,1.1194421801910008
17900,0.09658971543851765,0.08802651155431057,8228.386462114962,1.1200034844718976
18000,0.09709188844381283,0.08851005152322933,8273.830283016498,1.120611410396621
18100,0.09757364914451185,0.08898334360299949,8316.800411611895,1.121087657494557
18200,0.09806212241739796,0.08952032726399253,8364.626947923323,1.1218365829168802
18300,0.09860541777053755,0.08999738335724954,8410.851733804915,1.1225589557260611
18400,0.09913041187719257,0.09049212656814667,8458.178726602873,1.1231988184438502
18500,0.09962222337566587,0.09090781563584995,8505.69510799912,1.1238892920588472
18600,0.10010198408315936,0.0914403354935859,8547.591432184956,1.1243620197840858
18700,0.10064470680570922,0.0919305912885226,8589.615785817816,1.1248837293823624
18800,0.10112245311489307,0.09236203830064463,8633.438291980121,1.1256338638745695
18900,0.10167497607558941,0.09284844994162819,8675.545045871168,1.1263454041743408
19000,0.1022190892919913,0.09330269219953598,8720.760790051529,1.126933350546485
19100,0.10273637534567619,0.09377737397033678,8765.771462403703,1.1274255037028502
19200,0.10329098732568762,0.09429576397793885,8807.70625651794,1.1281835675617864
19300,0.10380301277071122,0.09479878409235926,8850.41468151994,1.1288055904219703
19400,0.10434641332599369,0.09527934052928125,8897.642190811452,1.1294780889109972
19500,0.10484053741406472,0.09581832985642724,8944.573720939805,1.130067776656504
19600,0.1053474426041042,0.09635364717988691,8988.874180640076,1.1308445068552864
19700,0.10584317231396197,0.09676975857940098,9031.850954311682,1.131495552378636
19800,0.10633163031137696,0.09721742831774578,9077.502550917648,1.1321128585727356
19900,0.10684266876819286,0.09760986035208497,9121.055254267763,1.1326391241980998
20000,0.1073284486426009,0.0981193638298034,9165.40338273787,1.1332919627115028
20100,0.10786931374254408,0.0986581128877651,9211.726010710816,1.13388889217933
20200,0.10834797506721792,0.09904444389542023,9254.806944341955,1.1345845276670015
20300,0.10882122797845123,0.09955656815607752,9300.448466963002,1.1351484005687191
20400,0.10929617679241857,0.10010151586113027,9348.302852814832,1.1356774807415564
20500,0.10977963202046888,0.10053903970359081,9393.035054497192,1.136305521043013
20600,0.11026302208889442,0.10107619827502334,9437.819963997224,1.1368437039676658
20700,0.11078214654262108,0.10158725240601926,9480.89569578096,1.1373236048479216
20800,0.1112717262068785,0.10199841629522455,9526.777706629015,1.1379165240833782
20900,0.11181515690585662,0.10251877386105987,9573.26888101617,1.1386373062109871
21000,0.11235054643766103,0.10306604030786003,9618.902742067561,1.1392154620867019
21100,0.11285418920268209,0.10344854779253178,9662.597607839276,1.140010389219494
21200,0.11339923952784034,0.1039414437680943,9705.24118581777,1.1406785778181447
21300,0.11394965403301648,0.10438703548166688,9748.544609524492,1.1413450010671822
21400,0.1144952619117565,0.10490613685071011,9793.546873637477,1.1418264953018185
21500,0.1149856996905903,0.10530691932963475,9836.93683874363,1.1423825016527367
21600,0.11547379793882848,0.10575257168582633,9881.875539022458,1.1430507251979112
21700,0.11601906566126303,0.1061933841956399,9929.816650164596,1.1437255490020042
21800,0.11650251709381419,0.10664516111095446,9972.33148986724,1.144433793161291
21900,0.11701945689132046,0.10712546710647478,10015.888163448442,1.1450426081816143
22000,0.11753471723738992,0.10767467064757569,10063.602459786513,1.1456943152821781
22100,0.11802356579941133,0.10818040133721543,10107.234815592956,1.1464799878686283
22200,0.11853950134488322,0.10860441397422206,10150.880340183578,1.146968931976458
22300,0.11902930064961909,0.10902165295816527,10194.848852410803,1.1475934137163686
22400,0.11950696326514573,0.10943755018089338,10237.46859826441,1.1483438143722209
22500,0.12007314590390111,0.10984459554516343,10282.27130401412,1.1488641438982552
22600,0.12058739003730944,0.11035596732124023,10327.375912287138,1.1493897595150442
22700,0.12113137383706822,0.11089811394012665,10371.993188499828,1.149929285099296
22800,0.12161192179433943,0.11145124225797076,10419.544609080529,1.1504212143723662
22900,0.12216348750736493,0.11200995095200411,10462.690879757629,1.1511466085333082
23000,0.12265728523677535,0.11256136958692634,10504.86051529816,1.151919412154598
23100,0.12316516752492405,0.11297223917980051,10547.75852149591,1.152649018338468
23200,0.12371166505158285,0.11344291738041919,10590.393813310746,1.1532612192833551
23300,0.12426103449022281,0.11399012371019815,10637.984558001332,1.1539100982581156
23400,0.12479729352430936,0.11446359500362485,10680.230332875724,1.1547077539683674
23500,0.12529033400250264,0.11487281803855914,10727.794667826764,1.1554348359025077
23600,0.12579044843393414,0.11531414862340165,10774.016095382942,1.1560519593144483
23700,0.1263517824552211,0.11583406338594372,10816.77160890311,1.15659158878384
23800,0.12682810125817964,0.11629527854131123,10861.955829546678,1.157118492789829
23900,0.1273350095932424,0.11680658259007336,10906.077872981321,1.1577985406538558
24000,0.1278321264574295,0.11733206417595772,10950.796413957225,1.1582847939638843
24100,0.12831139483494414,0.1177233081703853,10993.496886314826,1.159004443994919
24200,0.12882898615516816,0.11820663109032334,11040.828377071843,1.1594720497120818
24300,0.12938898907959287,0.11866248401520846,11087.393648580231,1.16020594366679
24400,0.12995481032899292,0.1191547352704474,11132.33712037555,1.1608608546447707
24500,0.13050872777710645,0.11965982371865548,11179.993632473523,1.1615910272899288
24600,0.13107087304882256,0.12008366770620042,11222.064591898881,1.1622500603760024
24700,0.13162014375557,0.12063058041436396,11268.312118132151,1.162741939706243
24800,0.1321399573342131,0.12111695658161972,11312.68362675629,1.1633615331021547
24900,0.13261824237007927,0.12160993078306397,11355.815022959092,1.1640536630570297
25000,0.1331125597897615,0.12203748713125323,11400.84615169665,1.1645433538674836
25100,0.13367457960168552,0.12246720186663662,11446.084235302442,1.1651699606112578
25200,0.13419303747324324,0.12288289394659253,11493.608029353321,1.1657198009676282
25300,0.13470228103377951,0.12336519952785453,11536.35751238901,1.1664686351683382
25400,0.1351941457762115,0.12391821563588946,11578.926915350763,1.1670155711817578
25500,0.13575192616860984,0.12444949276265083,11623.742884232153,1.1676306445525872
25600,0.13628584340860472,0.12497180598217641,11670.595282249276,1.1682523265676323
25700,0.1368025550762569,0.12547572572807006,11716.291922436229,1.1689147626024876
25800,0.13729636261098835,0.12599849515617204,11763.708224002072,1.1695719259545692
25900,0.1378565181994674,0.1265381831596411,11809.827782153556,1.1703571750060804
26000,0.13833695905669527,0.12703154407290576,11854.680978412365,1.1711166676522993
26100,0.1388877396108597,0.12744693590891848,11902.38974481418,1.1716160896195031
26200,0.1393657065387038,0.12791575423580442,11948.74001194956,1.1724118614456707
26300,0.1398393212111791,0.1284164718643084,11993.113197723109,1.1730558427646591
26400,0.14038205174485227,0.12888444656305556,12039.529154197266,1.1737762190960703
26500,0.14090646208227695,0.12932012699763715,12086.77504481508,1.1743015847175917
26600,0.14143521141593604,0.12982492107945287,12133.683776470418,1.1747708970430035
26700,0.1420016637916904,0.13036095851422008,12178.50346432907,1.1754935273604028
26800,0.14249823562783076,0.13087925855320162,12226.224409444725,1.176278495164895
26900,0.14305586473165727,0.13143284097881452,12271.420027952472,1.1768708340777623
27000,0.14356700492801033,0.13182815419275123,12315.379440838627,1.1773726378855522
27100,0.14410728164714212,0.13229095506327623,12357.399816218769,1.1780101031578298
27200,0.14459154513911596,0.1326886163933499,12404.211829661019,1.1785113777586496
27300,0.1451356342784297,0.13321436061673667,12450.727281767535,1.1791661706655499
27400,0.14568506805073672,0.13370987429253492,12496.749531922444,1.1796923546136109
27500,0.14621023550738502,0.13426861826390993,12540.519332964148,1.180213056385346
27600,0.1466832138558722,0.13471546443453297,12584.643334863531,1.1806858147456853
27700,0.1472130499471029,0.13520494803670835,12627.085054152165,1.1814255692744586
27800,0.14774476181856447,0.13574936003092516,12670.208634595694,1.1820420081645848
27900,0.1483097383561545,0.13614923921271066,12712.409970891104,1.1827847101621132
28000,0.14886887134109789,0.13662300723972226,12755.319282669012,1.1832705154259602
28100,0.14938431989135292,0.13718117660371193,12801.05150956932,1.183841617579633
28200,0.14992543015868132,0.1375663841558423,12846.979997742568,1.1844944143428184
28300,0.15043693333549968,0.13801429754107672,12891.889570951982,1.1850436462540408
28400,0.15100040324401134,0.13843276986335834,12938.552784034131,1.185626578218627
28500,0.15152504137794603,0.1389077013155296,12983.68148846364,1.1862364379174977
28600,0.15204081225062654,0.1394488807748997,13025.975471042824,1.186741941510092
28700,0.1526037310648543,0.13989475289323133,13073.777761503157,1.1874818127173232
28800,0.15310585463096327,0.14031273569271455,13120.66990838662,1.1881364950548072
28900,0.15361294381442453,0.14073498388214337,13167.094838950185,1.1888525990240055
29000,0.15414750403147934,0.14118909055182677,13215.048094054764,1.1895928686659931
29100,0.15471070895759517,0.14161813553851177,13260.857151271373,1.1901397488030958
29200,0.15525649691894572,0.14211161687042964,13307.811289491392,1.190915041639772
29300,0.1557317075627556,0.14261394375508965,13352.859107211032,1.191651606481789
29400,0.15627216592439996,0.1430279247871985,13395.975912329644,1.192148925913988
29500,0.1567614530579925,0.14349737368608426,13439.70547059755,1.1926963286848342
29600,0.1572724909576535,0.14393754797794064,13481.796616685397,1.1932610037152545
29700,0.15776839050462704,0.14438989111607162,13525.852714163853,1.1939335764281604
29800,0.15828168915884613,0.14487347993973934,13572.37572968734,1.1946482995640353
29900,0.1587905849506411,0.14527102586228782,13615.8473487292,1.1954084064543493
30000,0.1593484410372891,0.14576602473077413,13660.05089502247,1.196088288740887
30100,0.15983490841270157,0.14623181526618073,13703.433361936948,1.196701064515122
30200,0.1603365853657535,0.14672744497529064,13750.79739072589,1.197255292788401
30300,0.16090241810636688,0.147209660968449,13796.349262964613,1.1979147776100467
30400,0.16139410350957809,0.14773384526878056,13838.451498460996,1.198411429141701
30500,0.16195148467289952,0.14817259659266646,13883.544016026828,1.1991089076217818
30600,0.1625063517861211,0.1486957426975439,13929.037659972355,1.1998390551770362
30700,0.16300487844272316,0.14924033733684497,13972.534849585429,1.2003453638571107
30800,0.1635296992390593,0.14970901188758992,14018.498737334578,1.2010970144490756
30900,0.16407612749095515,0.15010158145602667,14066.118161764864,1.2016960960114085
31000,0.1645748276349643,0.1506257797846263,14112.081257828495,1.2023674243340081
31100,0.1651170372358351,0.15116167447601106,14156.585781298354,1.2029331437933046
31200,0.16563916759757574,0.15165156577096162,14198.680825782187,1.203526183742756
31300,0.16614479530885246,0.15204477970946542,14246.051282964283,1.204048190508917
31400,0.16668957971689297,0.15243698869078995,14290.032574938983,1.2047944633767644
31500,0.1671970678760994,0.15294384735555827,14337.311454348532,1.20531716902508
31600,0.1676792838378432,0.15348519637166871,14381.164675716596,1.2059286295278904
31700,0.16816167775735807,0.15389518212216474,14428.342813880472,1.206665729457359
31800,0.16867253924040876,0.1544147810592408,14474.960633481998,1.2072694934792172
31900,0.1691989974586957,0.15492084980566037,14521.05403009226,1.207780396708732
32000,0.16971130493885522,0.15540475076973434,14563.666959514514,1.2085789911892055
32100,0.17027130719127756,0.15591580262524848,14607.126186162093,1.2091611613388162
32200,0.17081617045741032,0.15645605789610684,14651.829906251107,1.2098198628349388
32300,0.17129442046699783,0.15692815998173287,14695.44210104926,1.210378653391785
32400,0.17177076614837894,0.1573343112814368,14742.675619355128,1.2110976930392834
32500,0.1722469196847238,0.1578657547664165,14785.120193464727,1.211789971622618
32600,0.17272081800907296,0.1583476312043751,14827.298693136598,1.2124296637543914
32700,0.1732040707530407,0.15880486652235873,14870.719629383662,1.2130251609252538
32800,0.17369718308939022,0.15930816317738683,14916.432393342813,1.2136083454965756
32900,0.17423030592971722,0.15969240428709022,14960.063124711523,1.2143277183735985
33000,0.17478702249380929,0.16021348699087243,15003.65806295364,1.214909401325734
33100,0.17529317768813676,0.16066025648986745,15046.357763787926,1.215685257374293
33200,0.17582673133060164,0.16119478033440698,15089.638162176476,1.2162447458392904
33300,0.176357696051563,0.1616476220799291,15132.095862946431,1.2168556182471701
33400,0.17688710440351718,0.16211542893259312,15176.743427189867,1.2175224620435225
33500,0.17742447564937033,0.1624964046893845,15222.962048052144,1.2180642693694559
33600,0.17797496500887666,0.16294263866878866,15266.348657056773,1.2187157796088979
33700,0.17850745385833575,0.16350037505098036,15310.229976598755,1.2194660932114436
33800,0.1790674470524092,0.1639075586497776,15355.048151656485,1.219937766297325
33900,0.17957835740444178,0.1643916088161266,15402.416937767111,1.2204901202358565
34000,0.1801023378166985,0.1647927006775903,15450.019229117976,1.2210277086402994
34100,0.18066562552612309,0.16532459593709928,15496.498374465244,1.2215456848862352
34200,0.18120134002411956,0.16579306677737746,15541.05874233244,1.2222376684564722
34300,0.1817487768772651,0.16618308240441657,15586.271469977932,1.223022254882193
34400,0.18227905587576942,0.16667145747298653,15631.02981254473,1.223673584511632
34500,0.1828117425317567,0.16709051473201061,15678.89809725152,1.224173224527464
34600,0.18328492778246971,0.16759201333336257,15723.676876059235,1.224950952861264
34700,0.18378281630588972,0.16812299911914882,15767.795735760332,1.2254664892842357
34800,0.18434812575426857,0.16864104600091068,15811.50128876468,1.2261556305334695
34900,0.18485711299457158,0.1690283464006724,15858.42585458794,1.226942751431633
35000,0.18535058467420126,0.1694720775673628,15903.917906953935,1.22771105334045
35100,0.185886441096224,0.16992572369683823,15946.916851591404,1.2282237878839841
35200,0.18639791973215603,0.17033142071991744,15994.861824173831,1.2289156812628963
35300,0.18691196208144925,0.17080325555844225,16038.487685463198,1.229492357864741
35400,0.18738888983573188,0.17118841992004144,16084.004361838504,1.230129701981947
35500,0.18794102953143832,0.17173958871207665,16126.58951290203,1.2308852115428368
35600,0.18847586715481762,0.17217256631652994,16171.202021851223,1.231598152324281
35700,0.18898039193823468,0.1726930962020242,16214.859785574925,1.2322906972588394
35800,0.18952602897636112,0.17314633231379425,16259.087914104777,1.2328564514227343
35900,0.19008972393381718,0.17359373177109333,16303.743240316377,1.2335242194928484
36000,0.19060685300341182,0.17413741309055114,16351.43353081357,1.2340849458308993
36100,0.19111976688152532,0.17453287380132013,16399.14256378182,1.2348374832718274
36200,0.19160179853499168,0.17499090205527879,16443.326400215836,1.235573875226909
36300,0.19216188165255976,0.17538299228342025,16488.931866200808,1.236145994264333
36400,0.19269712896937705,0.17586687904471685,16534.62638701403,1.2367294055010953
36500,0.1932140894465536,0.17631691307780883,16578.746635627285,1.2374841687996525
36600,0.19370723903885498,0.1767080528751459,16623.851188316945,1.2381756737060505
