Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0034957642178482413,0.0037083427245640627,149.92368190771543,1.0055063263292945
100,0.0040269143434615105,0.004101123841749109,193.02451451294036,1.0061030221069973
200,0.004527438309799079,0.004546681550412109,239.01807788309918,1.0068221962607455
300,0.005083759312370653,0.005095444825653323,284.94956485871063,1.0075792000412875
400,0.005589815230969588,0.005627619905525284,327.08767392726514,1.0080649627807872
500,0.006097631417943452,0.0061546115025159776,372.7865574968294,1.0088505184667018
600,0.006661518847797559,0.0065378587598114565,420.27476460104367,1.009528902785053
700,0.007147100286636493,0.007048433806695963,467.875222214706,1.0101324279425334
800,0.007683662963776506,0.007477361986081,513.6655289540537,1.0108796314862671
900,0.008234866181410887,0.007983233743172094,559.6594206694909,1.0115518980550566
1000,0.008773562565464185,0.008519160397757634,605.6934458573331,1.01224280312655
1100,0.009297680011043518,0.00903447061021869,653.0427853847812,1.0127246917847461
1200,0.009817455675487093,0.009547998987337871,697.9074947543833,1.0132779306638426
1300,0.010323315864844279,0.010066647030470038,741.7362357221646,1.0140295964534842
1400,0.010889869508595041,0.010564046358713048,787.5869818309816,1.0145910267718994
1500,0.011406855001950648,0.01111150777144854,831.6716971937788,1.0152381361938474
1600,0.011899781627270602,0.01153677201340125,878.9246380424977,1.0158865231269496
1700,0.012465931023459444,0.01207348163606168,926.5122578590958,1.0166635591326076
1800,0.012946889807609897,0.012630406993164848,972.1994061949977,1.0174541582813712
1900,0.013452461004699899,0.01314021762631124,1019.3332801927955,1.018036092018176
2000,0.013966139121481482,0.013587410278039409,1066.4542551169343,1.0186471054576354
2100,0.014506260549404598,0.01400870601773665,1109.0342542917704,1.0192318735252186
2200,0.015016306375848613,0.01450314886914225,1156.9374969928422,1.0199728504919297
2300,0.015558693658028757,0.01492806708772078,1201.7824501030866,1.0205088563736942
2400,0.01605260264959016,0.015398660559685704,1248.4927111692607,1.0210362357477467
2500,0.016568669880956437,0.01586474977467211,1293.1701700117019,1.0215134465500653
2600,0.017069101679403235,0.016319502725068526,1337.434210429137,1.0222946577372876
2700,0.017556294873580933,0.016708181948256705,1383.2989513150112,1.0229098730267572
2800,0.01809282099578361,0.01709668875378217,1429.7114795780378,1.0234452664614857
2900,0.018621508684785612,0.01755470122876423,1476.3344456518507,1.0239302093329588
3000,0.019141862761437548,0.01807818290025057,1523.3083025443937,1.0246897074856731
3100,0.019630333313823505,0.018565632999047232,1567.3859704264953,1.0253860544594118
3200,0.02015128403777269,0.01907800811503294,1611.9213067789665,1.0259540708578117
3300,0.020627206616859718,0.019480715437018428,1654.877115687366,1.0265631460992153
3400,0.021145273129711026,0.019937627271620274,1700.1537735846737,1.0272219917818461
3500,0.0216765865177075,0.02039799941591097,1744.0936509532687,1.027929042181532
3600,0.022180633335155422,0.020814145654564766,1790.1095981886644,1.0284037346011767
3700,0.022703493171697772,0.02129765637613624,1834.0901258852027,1.0289181272837673
3800,0.02318453146578264,0.021739275906495256,1877.94766251663,1.0296555598595452
3900,0.02374691815347102,0.022195372613335436,1921.8750819221216,1.0302747103311956
4000,0.024295246631359124,0.022618451134219467,1965.110199631458,1.0308032707728807
4100,0.024806657920586003,0.02306492470411505,2010.6703837168354,1.0314942316705813
4200,0.025349777950370262,0.023514489645878246,2057.1961818335785,1.0320248901884852
4300,0.025865635034793066,0.023930832252796123,2100.2890908540644,1.032545746335824
4400,0.02640765281457723,0.024382424184097803,2143.0778844221486,1.0331970393497123
4500,0.026952546048081734,0.024826960570199084,2188.7378788442566,1.0337947082717323
4600,0.027429148004809188,0.025299445306035544,2235.3002596693623,1.0345602864883359
4700,0.027985402214810915,0.025817668370837904,2277.87784550767,1.0350541674636289
4800,0.028528824475888753,0.026301858604173178,2323.636167421443,1.0355749173565416
4900,0.029041392108899833,0.026842128729462806,2367.1740370420994,1.0360700856501501
5000,0.029600513098643835,0.02725677590078686,2409.9773999338954,1.0368189431167496
5100,0.030107711963127476,0.027666790264040814,2457.8111336946345,1.0375679343052333
5200,0.030628405540033373,0.028159809977801136,2500.438861363579,1.0382774064098104
5300,0.03110471360291905,0.028627603001983592,2546.4931378061297,1.0388098169305724
5400,0.03165214266875974,0.029065852035325287,2592.5213732509856,1.0392925817253444
5500,0.032210313952254176,0.029505535587455303,2639.596592905102,1.0400573042112695
5600,0.032758221917130494,0.030024852024967904,2683.112314061784,1.0408288598693365
5700,0.033257797785984575,0.03054710127247481,2725.124513862238,1.0415720299373148
5800,0.033822642780797024,0.03096001355254891,2767.565923648325,1.0421101620291344
5900,0.034306883418129354,0.031504696264527184,2813.7498309245248,1.0426090857588008
6000,0.03479215724985222,0.03199872554118086,2856.5896898459996,1.043229832355035
6100,0.03529352535286031,0.0324821193791006,2898.9537427071937,1.0436920589637713
6200,0.035805787035025544,0.03302352062368123,2943.063991808699,1.0443550817971095
6300,0.03632035345972107,0.03353222254366204,2990.61095893998,1.0448254621714599
6400,0.0368601959561008,0.03393403018231838,3032.9012598104923,1.0454734684546312
6500,0.0373934493342017,0.034492750599214216,3075.5288245571255,1.046183334710262
