Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
3200,0.02274838431025027,0.024272969849664993,1491.2399137896239,1.0274886133371413
3300,0.023430455265607043,0.024795470693406818,1530.0369808892472,1.0279418378264473
3400,0.02394351813218403,0.025650011698882782,1575.9593624358138,1.028756498616843
3500,0.024506792548084372,0.02639527629846952,1621.0206755231889,1.0296214621578677
3600,0.025127158656097444,0.027134786014546546,1662.0580353998548,1.0305955346665903
3700,0.02581734458252412,0.02768124824597882,1705.4734691868343,1.0310732974233263
3800,0.026327609109926795,0.02834400597746731,1750.7237610553257,1.031931165979693
3900,0.02683185459081317,0.029161200154030325,1788.7962851041805,1.0326692482044857
4000,0.027393766936257932,0.029791052372965462,1827.7218000412824,1.0336034624730168
4100,0.0280592535513408,0.030587647449036335,1872.9734428696677,1.03454805937063
4200,0.028677052445065295,0.031154556057472076,1911.5914322768097,1.0352194678179143
4300,0.029171815454479787,0.03199153237566132,1950.6898462174315,1.0357724460586948
4400,0.02985440855162782,0.032697484319798756,1995.8891325719783,1.0364102059575586
4500,0.030359579611513914,0.03327344701364873,2035.1383960946373,1.0369553387653392
4600,0.03086551796092432,0.03384530020163405,2074.5873325619173,1.0377177262098474
4700,0.03148335987473309,0.034589134689944505,2116.0233009547455,1.0381306902398266
4800,0.03198606104405461,0.035332548836362325,2157.494099479652,1.0388437787445781
4900,0.03259632705593493,0.036153054169085444,2196.767384779477,1.0397265027278566
5000,0.03312009291511482,0.03679072153058799,2234.2200327257074,1.0404856871214747
5100,0.03364169831259983,0.037367235803067715,2272.260475795899,1.0413327275403947
5200,0.03417220667381985,0.037961839341545206,2316.3277881731283,1.0422251767034603
5300,0.03477132012533389,0.03878415057575959,2358.5491858029354,1.0430803663271604
5400,0.03534195251118915,0.03954706348804003,2402.9581649782845,1.043935244700791
5500,0.03601064921022446,0.040257642815403276,2440.6401363675327,1.0447324284717638
5600,0.036634541580163216,0.041091682544662875,2486.4585128902945,1.0456119349700599
5700,0.03733045637262101,0.04154414849672681,2529.8978806294717,1.0462818002006402
5800,0.03784135311885165,0.04206758517772407,2568.549044828744,1.0470506796304226
5900,0.03849490131539706,0.04253653421834605,2607.327537118999,1.047578836516384
6000,0.03906853171851411,0.043398633647651536,2649.03564117027,1.0480727524601634
6100,0.039723065380912324,0.043852837761106656,2687.5722821765617,1.048672622546905
6200,0.04023544576434635,0.04450935317986813,2726.998383259989,1.0493912432709596
6300,0.04078573019101468,0.045161282124519066,2766.406390252843,1.0503308430177354
6400,0.04137243709338344,0.04601258284387908,2810.003039686534,1.051021358336173
6500,0.04198058876340601,0.04666168605835046,2854.9167822094273,1.0517677122598115
6600,0.04254181128087788,0.04729471246725487,2894.2262215907444,1.0527564585423388
6700,0.04305326793597145,0.047857983620422824,2934.173279128586,1.0533165808349885
6800,0.04368468349653188,0.048678814150222065,2975.3664270568775,1.0539823285936039
6900,0.04430150731123255,0.04940085271155062,3020.2048171638035,1.0546661340214034
7000,0.04479689884324706,0.05019190786985969,3066.1770679167435,1.0552019715551137
7100,0.04547067717815273,0.050821764235205465,3104.804424307287,1.055860046577281
7200,0.0460385727155054,0.05133407471291615,3144.8057340854284,1.056436294107112
7300,0.04661880782014074,0.05208820179958424,3187.249737861864,1.0572491004727418
7400,0.04732366061799621,0.05260157398931567,3232.9838424558275,1.0577377255430005
7500,0.047924675349348855,0.053290902410758664,3273.394538968369,1.0585465980625408
7600,0.04841784579894963,0.053746044931744154,3314.0012248931353,1.0593839783083916
7700,0.048915082077558236,0.05459312691625126,3354.4202692191634,1.0603532525545467
7800,0.04958043560180499,0.05542626152291833,3395.813000319198,1.0609503925303205
7900,0.05014292041778392,0.055941622862060156,3438.027926427697,1.0614808011809715
8000,0.0508445262232275,0.05655570703384433,3478.039043817914,1.061901825351761
8100,0.05140173011281489,0.05734346279847112,3524.4532851515887,1.0628137183759057
8200,0.05202335520472891,0.05815955756192354,3564.7570196791507,1.0634554183154825
8300,0.0525322303710765,0.05880083638459431,3610.959071588539,1.0644016317782572
8400,0.05319831577544084,0.05940630780162714,3651.8403403906127,1.0652997443056504
8500,0.053855481788388185,0.059967750942287436,3690.475883843394,1.0661913705280421
8600,0.05440776417510347,0.0604161938006103,3729.081730265486,1.0668281292489448
8700,0.054927069573340044,0.060914165618812265,3768.8841804960357,1.067749927271731
8800,0.0556059541339095,0.0613890927574633,3814.2731191135817,1.0682746133091363
8900,0.05628208863562228,0.06205774116868009,3856.688264450501,1.0687517421747226
9000,0.05684477326777985,0.06279439543617242,3899.7753118819996,1.0697205046593534
9100,0.05737875160800091,0.06363784254547242,3946.0565646546393,1.0704173820711747
9200,0.05806186947252015,0.06408413741858532,3989.717434462315,1.0710779015231318
9300,0.05874716468621868,0.0649135602310706,4031.2793526366827,1.071598181939041
9400,0.059335475511501944,0.06558451794202937,4072.00250783924,1.072082632922188
9500,0.05992922224221324,0.06634116781865608,4117.668738000256,1.0727629757489123
9600,0.0605850146749559,0.06696235899051388,4163.365392128494,1.0732402592452361
9700,0.06113800225410317,0.06740690820099504,4207.228136728238,1.0739210353105582
9800,0.061826443183916925,0.06785999621661053,4251.172254572995,1.0748235234233583
9900,0.06239883863737414,0.06861877623193231,4294.990440064956,1.0754329153459594
10000,0.06306761005854351,0.06928789619011254,4336.672908281021,1.0760854002958815
10100,0.06367462058885197,0.06996898836270707,4376.686255068219,1.0769308601063399
10200,0.06429035689363419,0.07071926884918318,4417.575582155067,1.0777134104597759
10300,0.06493987151334436,0.07117940720594663,4460.860404847064,1.0783882387536354
10400,0.06557658747426023,0.07183589519713567,4500.541158047396,1.0793587383783876
10500,0.06611601098026795,0.0723966709661263,4543.066162582837,1.0798868224048208
10600,0.06662949843492588,0.07319166392239863,4582.208465670439,1.0803858141620724
10700,0.06732269258696687,0.07386059519908622,4627.475940403707,1.0808237231171702
10800,0.06795214054596121,0.07438825942275189,4665.852363986026,1.081456494247602
10900,0.0684756908547711,0.07482499520103232,4704.9893928746305,1.0823334934909539
11000,0.06906791148810842,0.07538935489103776,4744.150091136864,1.0829547782005187
11100,0.0696591433316311,0.07598420750173564,4785.166262759397,1.0837560234231334
11200,0.07032890440804546,0.07656617180507666,4829.532333814638,1.0844885842697984
11300,0.07100901804357167,0.07741998246185182,4875.157553660777,1.084955965158448
11400,0.0715145929888683,0.07812525990467191,4914.438743828596,1.0859343220162074
11500,0.07207432715828505,0.07868176033341717,4957.0166845364965,1.0868488486992633
11600,0.07274913984094154,0.0791328318059364,5000.419735882744,1.0877153906083061
11700,0.07334882134636674,0.07982931597111968,5041.982227090436,1.0884661497448258
11800,0.07400145346811213,0.08058314193845391,5088.24868723373,1.089056777386389
11900,0.07458807746848843,0.08131073135980381,5133.85186345912,1.0900273979143802
12000,0.07515278919632386,0.08214494143773396,5176.005640444001,1.0906065635860334
12100,0.0758460917063628,0.08279709655480981,5213.917645941255,1.091071882609147
12200,0.07636578055967355,0.08343319392443939,5254.351731601568,1.0919741393866498
12300,0.07691804996554812,0.08400625896581138,5295.818229485854,1.092423152855124
12400,0.07745801472014595,0.08455990695886821,5335.963545010282,1.0932211183903024
12500,0.07808200759044355,0.08508292140852713,5375.131345648928,1.0938091935354708
12600,0.07876969276005887,0.08580223681368163,5420.986578309549,1.09432941343728
12700,0.0793186894198005,0.08624832706983851,5461.224876466264,1.0949059842795248
12800,0.07990955317520904,0.08671957255561549,5507.112220101539,1.095512390930145
12900,0.08053413573979841,0.08721148603931532,5549.317443975796,1.096016065921654
13000,0.08116437643096443,0.08796467979906279,5595.691964219508,1.0965623234023458
13100,0.08182888987401549,0.08873957815055077,5633.707926761489,1.097055480049883
13200,0.0823869553386096,0.08944238319749671,5674.166580993514,1.0978150166726501
13300,0.08291730305362269,0.08996140349543962,5718.179073307711,1.0984517897282897
13400,0.08348035468754722,0.09056912037598547,5763.91592096565,1.0989530436394725
13500,0.08406002149659664,0.0911104485184109,5801.976446621477,1.099424486459313
13600,0.08457096189138474,0.09172183118477552,5848.197204296785,1.100224475870555
13700,0.08510823538445077,0.09223879176083642,5894.514895751151,1.1011308594834956
13800,0.08565632431084876,0.09302900191347428,5938.397908631128,1.1016556408289646
13900,0.08615518954615844,0.09353890820863314,5983.311193177221,1.1021007125895443
14000,0.08678257737437961,0.09400064668774397,6025.684180293234,1.102575748742426
14100,0.0873313352984458,0.09479917083424272,6071.9874462073585,1.1029916890272815
14200,0.087979879511464,0.0955599446138971,6110.621750288603,1.1038148695420895
14300,0.08850794570512352,0.09600005100154167,6150.991960630812,1.104665461185017
14400,0.08906181549103066,0.09666578268645828,6193.000120210236,1.1053114295050475
14500,0.08969425529952504,0.0972105189746228,6233.372907778039,1.1062902141138602
14600,0.09034961575793804,0.09785487087686742,6270.838742233653,1.1068062344278553
14700,0.09087983472017948,0.09864308006427455,6314.601922191625,1.107395464179306
14800,0.09141624875183324,0.09933291546282055,6356.662230786074,1.1080324951878424
14900,0.09197830014261794,0.0999020451466573,6396.545880523287,1.1086401638833545
15000,0.09262056927682315,0.10036978022435969,6436.3155290636305,1.1093939828929236
15100,0.09326167752476472,0.10116609027050899,6475.944718420111,1.1102351498885659
15200,0.09384522731534149,0.10190076237220075,6519.417614407507,1.1112268738171585
15300,0.09439123335278311,0.10265618308599218,6565.582865275941,1.1118218300706149
15400,0.09497962018275848,0.10319750000257968,6604.878800559471,1.1123381276190085
15500,0.09557639349341478,0.10368460681063259,6643.617536190332,1.113124282534251
15600,0.09620142359317943,0.10434538314997853,6689.747424756571,1.1139092316219266
15700,0.096795225584105,0.1050495010889265,6730.118281200815,1.1144338920473733
15800,0.09747276633963077,0.1055352142835258,6769.781774379911,1.115358627142866
15900,0.09811950155688254,0.10639146246854295,6808.250367854694,1.1159637204559076
16000,0.09880592022195295,0.10685816585460638,6851.253737391347,1.11669475432356
16100,0.09930227114819358,0.10766033213382883,6893.310637831293,1.1172909570871425
16200,0.09986309542911766,0.10851581971097278,6933.751278794813,1.117722605206295
16300,0.10055128217658228,0.10923949603903646,6979.5494085639875,1.118713812785923
16400,0.10122703888091468,0.10985050457605544,7017.995121131602,1.119304842550825
16500,0.1018302449092296,0.11054654802030939,7056.5915300941015,1.120083769288483
16600,0.10253569020701617,0.11123648922988094,7099.223875281642,1.1209541098628142
16700,0.10317470768897043,0.11189864237486423,7141.529522849571,1.121614519505253
16800,0.10367325906314595,0.11244400083066906,7186.448849327848,1.1220826263384494
16900,0.10417640600764821,0.11307930910566347,7227.488352845386,1.1227372540961396
17000,0.10481142784036247,0.11366204336360929,7267.0934168287995,1.1236235995285142
17100,0.10537742163101532,0.11413124471453466,7306.220840879219,1.124105681511892
17200,0.10594087744078749,0.11495397024856042,7343.868735244574,1.1248161518513577
17300,0.1064796220971168,0.11555740627424184,7388.02329540469,1.125327500783255
17400,0.10713102114216173,0.11607078402367901,7426.208232333263,1.1259882761456912
17500,0.10772855709925262,0.11689223861458424,7468.92789258485,1.1265985683201574
17600,0.10822139225810645,0.11736287567807872,7508.245454060996,1.1271994531887377
17700,0.10879576627971611,0.1178156219081733,7549.198281769117,1.1281163386386623
17800,0.10950310622941108,0.11848291931081974,7586.682990434915,1.1286804788226734
17900,0.11000513196840303,0.11930858251482807,7631.735627936209,1.1295387481819965
18000,0.11067702024205553,0.11993866668686225,7672.694761535846,1.1302706984000885
18100,0.11132448872280389,0.12054341518233755,7718.689512959525,1.1307786418609758
18200,0.11182322155697706,0.12121097885516896,7761.289667172748,1.1314577205582736
18300,0.11236508065463414,0.1216579128348236,7802.301916316664,1.1323244112550015
18400,0.11298852775225464,0.12245710962308963,7848.022468466825,1.1328354230801252
18500,0.11351113477002585,0.12313911084793255,7889.734015108654,1.1338338657659326
18600,0.11415338070540047,0.12362170006037024,7931.644094826687,1.134585470832195
18700,0.11478837486904424,0.1244354341680628,7977.0214811444175,1.1354619765385456
18800,0.11537055572425774,0.12508782857643078,8019.3082209029635,1.136132926589673
18900,0.11589789988029922,0.12585550285345132,8063.027572990691,1.136751742047192
19000,0.11645406084577431,0.12644924298429572,8100.759817296507,1.1374788848811124
19100,0.11714117881486992,0.12701700987023806,8146.23382275813,1.1380111331643357
19200,0.11775864597453778,0.12763034120391045,8185.623388654019,1.1386168386470967
19300,0.11845975769587158,0.12846050349317895,8225.76284138506,1.139236130238329
19400,0.11916254141698124,0.1292280204834534,8266.994454725864,1.1399538706170693
19500,0.11976498798013717,0.12974409153104244,8311.645579961303,1.1405223066161312
19600,0.12030464235676035,0.1304073881545637,8354.070587498538,1.1409748398816126
19700,0.1208885056347081,0.13117496336689372,8395.322194475842,1.1418745548033427
19800,0.12147732626379573,0.13168150582918328,8435.783003477529,1.1426838434064617
19900,0.12216426412685777,0.13244091635201333,8477.139547058621,1.1434909633942643
20000,0.12286805777446208,0.13295342251551573,8523.242914891025,1.1440305041335865
20100,0.12338948998600731,0.1338107081273862,8569.69858763503,1.1446980231048711
20200,0.12403454635487413,0.13453930032123546,8612.55637817318,1.145247168909036
20300,0.12466785923979778,0.13530980963493996,8651.38020750531,1.1459689308693326
20400,0.12534293005134972,0.13594369408585277,8693.781033972387,1.146620340622687
20500,0.1260017270014085,0.13647496003060694,8732.048509282542,1.1472981050735584
20600,0.1266461854726834,0.13705552892852482,8777.241157642702,1.1477704376870281
20700,0.12725271101305963,0.13749348690895152,8817.645122625165,1.148485437975446
20800,0.12787665013481045,0.13811358824670017,8856.88926652687,1.1490648705034192
20900,0.12838373579875628,0.13887746382755475,8895.607805442201,1.149995047344463
21000,0.12905926748192462,0.13935987543960945,8936.412408523182,1.150581242729794
21100,0.12971495897625573,0.13984707506563307,8973.97955234096,1.1513467412591485
21200,0.1303771944747421,0.14029091126223914,9013.967473731514,1.1521931289499923
21300,0.13108425780882738,0.140781475725252,9053.720055283467,1.1531250065967038
21400,0.1317269306283774,0.14149790552189628,9099.575490199393,1.1539755773163727
21500,0.1323268740543612,0.14228525369602557,9137.430802537623,1.1544430124197806
21600,0.1328457210917805,0.1430528536409107,9175.206562690946,1.1549844359722368
21700,0.13346922842421213,0.14349151619763592,9219.99003329667,1.1558913566705307
21800,0.13412851351835656,0.1441273144732979,9263.516266245555,1.1568395554181776
21900,0.13467673440182779,0.14485802461018035,9301.706599084544,1.1578058457845066
22000,0.13518996606588016,0.14564590538465175,9346.91018401461,1.1586359221804707
22100,0.13586027242280593,0.14644334405108572,9384.689691074525,1.1594960684029292
22200,0.13640559327725182,0.14719989277062887,9426.929324964898,1.1600247446442897
22300,0.13705336079009922,0.14772991234062474,9473.157855988655,1.1604636082417947
22400,0.13769167822214684,0.14834639200986283,9511.741737323147,1.1611954838913066
22500,0.1382920835399394,0.1488887724167339,9551.597897313963,1.1620586199543534
22600,0.13880366698923455,0.14945263068859932,9590.094459020886,1.1625122717352776
22700,0.13936457905574923,0.15021385683981991,9631.145570706703,1.1630394720044273
22800,0.13989578480870227,0.15084382041064753,9674.94248519241,1.1639510945940121
22900,0.14055636383657846,0.151428918608393,9717.999135068756,1.1648526190509576
23000,0.141206701406554,0.15221002597527364,9760.016472946787,1.1653499637445535
23100,0.14189990854145648,0.1528754825846259,9803.386073454532,1.1660814048713828
23200,0.1425190241703683,0.15351339317346455,9843.001694543684,1.1667455890034686
23300,0.14316225411748895,0.15395683065101348,9885.549624642701,1.1674182004363163
23400,0.1437885451272851,0.15448594505528074,9925.540266012938,1.1679788491877574
23500,0.1444258166649665,0.1550012826992103,9967.599455361536,1.1684067112986403
23600,0.1451203834522314,0.15564052072958912,10009.634570278462,1.1692807462954398
23700,0.14567223512356794,0.15628250382328032,10054.053116321602,1.1697045667233519
23800,0.14619689956811754,0.15700714217082465,10094.489841241328,1.1702040629414359
23900,0.1467413339998208,0.15750425533582277,10134.427364605532,1.1711630320459063
24000,0.14738557982910358,0.15818366253790056,10178.534773237896,1.1717144538586746
24100,0.148043160291022,0.15878150921938078,10224.03855565282,1.1724839074293076
24200,0.14861798459820527,0.15933405980940366,10263.548671127774,1.173469715712108
24300,0.14911770753777992,0.15998744474371138,10303.104082318443,1.1740178792475635
24400,0.14979558747361027,0.16080642131546904,10343.158154828165,1.1747563697515881
24500,0.15048835692375306,0.16159820888607243,10385.224196669953,1.175312896995206
24600,0.15100808777368513,0.16244082468447044,10431.625776934055,1.1759137987212653
24700,0.15168458166174356,0.16294831539193982,10472.910376156646,1.176703315832622
24800,0.15233388724051192,0.16341271356561485,10512.38953194828,1.1772204151018655
24900,0.1529726957241706,0.1639974601350026,10558.746366644356,1.1782276654279977
25000,0.15351055273522685,0.16475049892468888,10599.148692282826,1.178652031449362
25100,0.15408691584806045,0.16531550563821223,10638.934893633383,1.1791528864168506
25200,0.15469344705153282,0.16615902521525547,10677.695483246325,1.180147982782987
25300,0.15538991148319095,0.1668509559655511,10723.689683059305,1.1809717257410228
25400,0.1560285457241457,0.1674282010168965,10765.918899195813,1.1815493460924527
25500,0.1566765056359931,0.16816714419301618,10806.29731001172,1.1822561307064767
25600,0.15734771773829287,0.1686772091327876,10844.975598065153,1.1826942718701412
25700,0.15791334974840196,0.1695065480222633,10885.627007687599,1.18366086916538
25800,0.15842451583219633,0.17006248929598852,10928.540488798737,1.184189608014935
25900,0.1591248499457975,0.170812224702073,10971.857219310321,1.1848059349057882
26000,0.159781278304714,0.1714847955271938,11010.91156080505,1.1855864640803662
26100,0.16040967428799566,0.17195202807679866,11049.878966908094,1.1861336253730155
26200,0.1609420662702716,0.17280570892578817,11093.195452569138,1.1866778514039933
26300,0.1616465336691497,0.17347978095432406,11131.590682533193,1.1875662389088055
26400,0.1622683509922527,0.17399203904681387,11176.40245947756,1.1885329589690936
26500,0.16282739204531715,0.17465452369584947,11217.798596864259,1.1891872498413434
26600,0.1635347290955331,0.17521640132924987,11260.726274057957,1.1897171732705396
26700,0.16421544000934485,0.17591747996070403,11304.109558893533,1.1905056557379727
26800,0.1648539758917963,0.1764898492721263,11346.048204211776,1.1912854158768995
26900,0.16541067892824643,0.17704439405988995,11390.587356070815,1.1920936292766426
27000,0.16603524088972563,0.17750411622037646,11431.720945285599,1.192776592613218
27100,0.16662880651792875,0.17817246448383056,11469.09390010818,1.1933544323456942
27200,0.16719118069004504,0.17864605697672736,11511.337574433157,1.1940795704127236
27300,0.1678905352414503,0.17934670330288527,11554.502925767818,1.1948580457211828
27400,0.1685245490674553,0.18017489002788298,11594.565532607694,1.1955309896486501
27500,0.16903719799939737,0.18079742785845132,11632.00773183984,1.1961984778473167
27600,0.1697393264237232,0.18135886658594377,11673.660335600263,1.1967277346746712
27700,0.1702526229866134,0.18209751681375014,11714.789311735467,1.197217920625084
27800,0.17082458124701153,0.1828551259921538,11758.20776001254,1.1979871688492016
27900,0.17140579562848457,0.18369617608355027,11799.85748777603,1.1986849552100551
28000,0.17194243177494858,0.18455129117540212,11839.866930596068,1.1993261143032647
28100,0.17245036087216922,0.18524934970036144,11879.284217522107,1.2000778365750437
28200,0.17306078038576694,0.1858578363709275,11922.304654476506,1.2009429693255431
28300,0.17370062399881855,0.18654579893021642,11965.609800893539,1.2015955400745288
28400,0.17428585360544857,0.18701528280488708,12010.874861298129,1.2022644101395967
28500,0.17496554307982684,0.18768486697157896,12056.483363415282,1.2028835613451303
28600,0.1756315610281996,0.18812780965045775,12094.930624392637,1.2033763822771306
28700,0.17630054643455575,0.18894662656107286,12133.335044697824,1.2041738834544573
28800,0.1769408165015024,0.1897395092446771,12173.702137974746,1.2048334387700401
28900,0.17759771454941525,0.19034457922794923,12213.585298240465,1.2057784972796006
29000,0.17823696517177096,0.19113743326382804,12254.239581342497,1.2067036233947048
29100,0.17879862116316464,0.19180771382560513,12295.122836024786,1.20712448769417
29200,0.17941534441336746,0.1924017350864281,12340.384637389445,1.2077345906062988
29300,0.180045406325959,0.19318472444926849,12380.280184117377,1.2086674095583323
29400,0.18068970875449078,0.1939804791348921,12424.296804480044,1.209345491629068
29500,0.18127836014400084,0.19452585280385404,12462.718562871893,1.2098434798770488
29600,0.181928250627029,0.1953208786222574,12507.66155847423,1.2103590323422266
29700,0.18244602452789216,0.19577120668697276,12553.709577223926,1.2112749852694158
29800,0.18314868504362328,0.19639035377217545,12595.72753024631,1.2118945032763107
29900,0.18379621030105583,0.19690849897764184,12640.303152907232,1.2128106526854767
30000,0.1843054676048284,0.19761254106074272,12684.172573962576,1.213321615047359
30100,0.1849347528977071,0.1980791707812386,12723.558849627956,1.2138864623094492
30200,0.18554703670852518,0.1986395093308428,12767.586588908127,1.2144288372534828
30300,0.18621873356637053,0.19912717700092109,12806.44417929407,1.2149872822644134
30400,0.1868284284261141,0.1995981799371599,12846.01487747504,1.215480750630127
30500,0.18739505642847432,0.2003505693816008,12886.638944336588,1.2161493513597017
30600,0.18799760246210093,0.2010259012722438,12924.58192694091,1.2168922427076332
30700,0.18854558076800373,0.20155762730358626,12962.973418192681,1.217775031115772
30800,0.18914123900504734,0.20221956452287193,13008.237371505767,1.2183303122932785
30900,0.18971670616674607,0.20284138881196778,13052.313189025599,1.2188012416700225
31000,0.19036541320800288,0.20353914087250907,13092.433819431202,1.2195443543886726
31100,0.19105391657598145,0.20429919953335424,13134.555784693164,1.220168834766372
31200,0.1915702591700456,0.20490743486485816,13180.012426261748,1.2207753380265909
31300,0.19218921176887854,0.20559496965599014,13218.75154700363,1.221711964719721
31400,0.19268987512196278,0.2062646834861628,13260.921496016872,1.2224041711312803
31500,0.19332029887406135,0.20704793956048517,13304.822843065138,1.223353660494563
31600,0.19398971241975319,0.20788917895920286,13342.756516887288,1.2237688373150646
31700,0.19466887530303423,0.20837565105778,13382.638005177705,1.2244939414974574
31800,0.19521134279586963,0.2090876139028203,13425.072352685278,1.2250779776897498
31900,0.1958950560331529,0.20964955692388668,13467.587400984865,1.225940327588152
32000,0.1963945154586524,0.21033378567381678,13513.554543967544,1.2269251267632968
32100,0.19698777324165598,0.21113052591802106,13551.870058694023,1.2276737025629005
32200,0.1975851981370126,0.21178909795923623,13598.363304953808,1.2283213637631805
32300,0.19824113654791986,0.2123715398737344,13642.593842138556,1.2289674348674218
32400,0.19873861986965113,0.21313380779692084,13680.94230107413,1.2294316792188509
32500,0.19936392307520814,0.21381320670896403,13721.307175571352,1.2302032536204608
32600,0.199998438928659,0.2143083458597174,13763.379713045171,1.2311091666045195
32700,0.20049297948533287,0.21499209774361983,13804.27034340927,1.2319736541881192
32800,0.20112270759445702,0.21583650563665333,13843.81893423248,1.232599682410528
32900,0.2017275173936079,0.21631925951665845,13884.139925268593,1.2333444233289608
33000,0.20238880373711182,0.2170051303321235,13924.83369440662,1.2343223568487482
33100,0.20306386619339953,0.21765590676015345,13963.254850797795,1.2347541680809648
33200,0.20355911164744742,0.21824963692663943,14002.131837014555,1.2355096385220532
33300,0.20419198619626985,0.21906969416589314,14044.90735821901,1.2364345752151606
33400,0.20475032982949223,0.21989161039313984,14090.551141257769,1.2373737297377676
33500,0.20536944512668787,0.22071339603045156,14134.834606283554,1.2379124657806335
33600,0.20592375961450768,0.22145145677143666,14173.160534077788,1.2389192052740616
33700,0.20655978307013906,0.22200052067409304,14213.82787202215,1.2396855892513015
33800,0.20721953514038577,0.2225708846719156,14255.198036703978,1.2405151226414044
33900,0.20778719085738395,0.22308638932478128,14301.263365461802,1.2411615645123648
34000,0.2083664428954356,0.22365352271129962,14343.881066323198,1.241883300569586
34100,0.20892061277844165,0.22414316805533635,14388.203684128905,1.2424546147660342
34200,0.20948001650680065,0.22464438593316816,14432.105729039735,1.2433515120292233
34300,0.21002908109981003,0.2252039350115244,14478.631559778118,1.2439364297585431
34400,0.21060266073990053,0.22584514901575656,14520.427899157843,1.24453989454037
34500,0.21126181853119147,0.22641593898135107,14566.638921951158,1.2452005203968513
34600,0.21181234670762242,0.22698649927338868,14609.049330438462,1.2456520447127244
34700,0.21248130648217115,0.22769287529829838,14647.52596218926,1.2463560299295802
34800,0.21315163626106248,0.22837179080644407,14685.830138720867,1.2472459421697104
34900,0.21381014051315156,0.22916561512304606,14730.592251491325,1.2477794946009135
35000,0.21434269477478837,0.2296286344359755,14776.63957301852,1.2482829818273005
35100,0.21496280152654415,0.23013245791818476,14820.178492660365,1.24885094173028
35200,0.21551726907399624,0.23058655041916792,14862.830450184665,1.2498542671110622
35300,0.21605543573835856,0.23129270196576665,14901.960435254021,1.250747939555543
35400,0.21657651808270942,0.23209544965319967,14939.92555861411,1.2512270013787954
35500,0.21727877448426244,0.23261008536858557,14980.57120476988,1.25195880782243
35600,0.21797787605481833,0.2333283124066876,15025.512480355419,1.2527038032540994
35700,0.21866527231873603,0.23383697882876678,15065.741913386633,1.2536014955107335
35800,0.219283158519405,0.23432051728938708,15104.546602348486,1.2542342429139446
35900,0.21987468933046525,0.23494086040714926,15148.017494030453,1.2550513057009063
36000,0.22048912997945458,0.2354026101778748,15186.960136901185,1.2559588346086523
36100,0.22111853538018666,0.23607204664398612,15231.440890729888,1.2566113624744002
36200,0.2216476873145101,0.23657094674228882,15271.977950432734,1.2574997409010058
36300,0.2223145925123465,0.23740909561150542,15310.856334048718,1.2580716162653045
36400,0.2228666030267852,0.23795336397496863,15356.752814366635,1.2588981918276283
36500,0.22354595522830287,0.23858181566587683,15401.998876137905,1.25967806519767
