Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
0,0.0035179879097573183,0.0036148849974403153,149.40017734976738,1.0054666743527454
100,0.0040052937764854905,0.0040769004393490585,196.1217272860238,1.0062455810681952
200,0.004567893527796338,0.004626117440047716,240.09335898070105,1.0069892913352256
300,0.00509311107915468,0.005133019564339343,284.1992718564035,1.0077038254296666
400,0.005632815086531354,0.005587761814416289,330.4112195809256,1.0082196987840903
500,0.006108445177539996,0.006075946795668168,376.7846928556054,1.0087480579835395
600,0.00667157429837951,0.0065486537834898995,420.00054284120097,1.009249954170422
700,0.007213511075184378,0.007096693172898979,463.19178567513325,1.0100459234481038
800,0.007688835709907938,0.007639305781313397,510.23377472846016,1.0106864823792558
900,0.008188252167413777,0.008102471265014857,556.0638135905316,1.0113195351380455
1000,0.008690098083863475,0.00863265490628335,604.1168160025238,1.012096790876444
1100,0.009246570867168673,0.009026617037553475,651.8045286204739,1.0126930298193209
1200,0.009766038365654539,0.009432839287645349,697.5168192232974,1.0132551804883083
1300,0.010321833966878916,0.009831861534067562,741.5768587657612,1.0138182962850788
1400,0.010828177453660971,0.01024731764360797,788.172545927586,1.0144842964305196
1500,0.011327028910357624,0.010658159986078832,830.415998463092,1.0150377663634804
1600,0.011879667639891168,0.011105848766309337,873.1288978032625,1.015520450654314
1700,0.012376795123721258,0.011511833234208452,915.6555197275763,1.0161713116489137
1800,0.01291295270302562,0.011994704941603975,962.380483012251,1.0168095380281343
1900,0.013429135465878168,0.012539826675575997,1009.9236817064912,1.01746051277064
2000,0.013979037498657235,0.013070743743466373,1056.7652658105762,1.0181561922222369
2100,0.014515851712838524,0.013469309357895368,1100.1229056156471,1.0188048550550681
2200,0.015029170720143956,0.013959093523727024,1145.446930400024,1.0194689274622433
2300,0.0155314444445159,0.014347383598172786,1192.5652009832127,1.0202228330007685
2400,0.016018045073365076,0.014806926014083706,1236.8303961669544,1.0210000921018085
2500,0.016496105207886552,0.015354955306010639,1282.0430350687755,1.0214829965703909
2600,0.017052010900547608,0.01585468303433135,1329.2381443962338,1.0220793496887401
2700,0.017602952095695575,0.01631525811081862,1376.320430923287,1.0226922511287182
2800,0.01811990765379421,0.016748329141741222,1418.4581566614543,1.0232112731716334
2900,0.018677250855679062,0.017171173631202963,1465.1626543712719,1.0239480448761464
3000,0.019151077917241167,0.017700045958265753,1508.8437919624964,1.024720463930335
3100,0.01971048481931818,0.01823295659736627,1552.8569218085158,1.0253600812854167
3200,0.020232902098385862,0.018645451614757152,1598.854996776703,1.0258732346543011
3300,0.02072620867778038,0.019201425816902602,1644.629355375159,1.026438660796763
3400,0.02129299253079873,0.019589219376289147,1689.0569097762577,1.027048137366976
3500,0.021848386957630073,0.020077149576665884,1731.6184962059167,1.027700393065038
3600,0.022348627243886168,0.020508964506047538,1773.851884994716,1.0282892656718232
3700,0.02291404548318195,0.020917016003515962,1818.6586370903358,1.0289353857693888
3800,0.02343088149219529,0.021429089821054927,1861.1528704044465,1.0296959310463092
3900,0.023905565578234658,0.02182205040399481,1908.368717113369,1.0301635907906703
4000,0.02445508722821925,0.02234961160722804,1954.9868454171724,1.0308501229354217
4100,0.024944360676373088,0.022753499962662432,1998.340498894942,1.0314255351842736
4200,0.025505869972175514,0.02328468606114399,2043.8617431941748,1.0320559837506742
4300,0.026067222516946268,0.02381122298197044,2091.7310815530022,1.0328017523354216
4400,0.02654460332699005,0.02426548376634693,2138.646328896651,1.0334681941911366
4500,0.027094806165206067,0.02466344348793423,2180.691630621357,1.0340425369555262
4600,0.02761321360572429,0.025174243952394062,2228.586415051446,1.0348357473570622
4700,0.028108958322827268,0.025720054677146872,2274.5332582002707,1.035408952986977
4800,0.02858763099562591,0.02616833771837638,2320.9123264834907,1.0361388609411082
4900,0.029139953992690627,0.026670943771427185,2366.586255700105,1.0367064798268075
5000,0.02968174525547702,0.027171454933469633,2411.559885181618,1.037455083660269
5100,0.03019238359338306,0.02769870592084962,2453.8563578127632,1.0380870742591959
5200,0.030667522765090563,0.02815144391837011,2496.3772878478467,1.0388445639810093
5300,0.031159305176859404,0.028592535867070522,2542.0854161486423,1.039631336638978
5400,0.03165416743886046,0.028987893942970726,2587.0198551160815,1.0403991677167348
5500,0.03213050393927499,0.02942213100186997,2631.260278413146,1.04086989989467
5600,0.03268879862017781,0.029845782828147305,2675.3115520423694,1.0415245855436825
5700,0.0332407974687952,0.030350014904341516,2719.456259041266,1.0421788734383173
5800,0.033777797297029614,0.030757356536197072,2763.978024173069,1.0428587175594706
5900,0.03429022073156546,0.0312879780385724,2809.13001343095,1.0435152207430571
6000,0.03483928443491195,0.03179781800547993,2856.666909576091,1.0442839515870666
6100,0.03535276659559276,0.03226296637114533,2902.0948541442285,1.0447668094960676
6200,0.03587188961863798,0.0328049330814498,2950.2297922456796,1.045406898538467
6300,0.03637211874423529,0.033253220426117475,2993.6669814809748,1.0459162997357596
6400,0.0369138382667451,0.033678605645728873,3041.499567938963,1.0466268029802683
6500,0.037429276554125125,0.03416953207638841,3084.5355423250785,1.0472256375631375
6600,0.037910400518211096,0.034582478805394876,3127.9569827436203,1.047863450242936
6700,0.03843278351995369,0.035021761008733346,3174.0925793592237,1.0484000991824889
6800,0.03897868833509943,0.035501700343916295,3221.951109247872,1.0491889680460609
6900,0.039536373113197645,0.03605883566759587,3265.3109615941803,1.049913965703885
7000,0.04002015735851759,0.03648404195424991,3308.304023311955,1.0504257168025344
7100,0.040559291572642,0.03702286753793459,3351.0038366884664,1.0509406901591762
7200,0.04106101329505054,0.0374669945996131,3397.395157715624,1.051541535052655
7300,0.04155018263737023,0.037961640023699485,3443.746936138835,1.052142770673941
7400,0.0420416078353366,0.038431481317810885,3486.0916906120865,1.0529026392092942
7500,0.04257472626378308,0.038948684425908695,3533.7621236954296,1.053659031288709
7600,0.04305940868871771,0.039351571829844945,3575.691313500271,1.0541974672195527
7700,0.04355773708483589,0.039831510564721416,3622.690454040315,1.0546607992744637
7800,0.044034120971097844,0.040342290910250427,3664.806444627469,1.055177994607726
7900,0.04450990609661327,0.040795471138080734,3710.7114335495985,1.0557497620172815
8000,0.04498841161854461,0.04126224374521305,3758.007299433053,1.0562647739959221
8100,0.04547403035356618,0.04165157185268908,3801.901908256935,1.056913621659639
8200,0.04604066786620595,0.042135285545523996,3846.5829730063083,1.0575178211609795
8300,0.04651401965453512,0.04263026862637836,3888.545508697513,1.0580335718304932
8400,0.047065841273733006,0.04318228826965785,3930.47171298728,1.0588233860718894
8500,0.04756499233925213,0.0436807773305941,3977.126218739074,1.0593102976750617
8600,0.04810354331565759,0.0440812835311318,4021.7007061767645,1.0600457465685587
8700,0.048617887055812575,0.04460769944062547,4068.36926106004,1.060782159847798
8800,0.0491425553984102,0.045008549813542104,4111.861575801748,1.0612835621905956
8900,0.04963187654907518,0.045557854859259506,4159.441560248729,1.0619396015208353
9000,0.05012891940873276,0.04598067708233849,4206.195996675206,1.0627365036502354
9100,0.050689450333557255,0.046398350872884055,4253.82488876847,1.0633358266928703
9200,0.05122658194566898,0.04694663594362494,4297.23985814464,1.0638153562086863
9300,0.05174496555436798,0.04734244082363693,4341.119670270517,1.0642782705611962
9400,0.05222285234621878,0.04779733395491399,4385.116179566163,1.0649470889026598
9500,0.05270517914521863,0.048186919731156075,4430.891307674087,1.06567770855277
9600,0.0532276544246463,0.048624325467042324,4476.427273356301,1.0664083283161412
9700,0.05375340863230932,0.04902571533410991,4520.167484723657,1.0669600024667616
9800,0.05429139693634048,0.04952221082585144,4566.790028461871,1.0674729559999987
9900,0.05479476925978632,0.050001808902993355,4612.64096642665,1.0681055410844364
10000,0.055322355936968715,0.0503824998768907,4657.729268737701,1.0687554230687677
