Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
7000,0.04087167520091106,0.039937086703558854,3235.5111106654267,1.0542621137506687
7100,0.04140367929001311,0.04048838942689219,3281.229457300094,1.0550023417289898
7200,0.04188916076486095,0.04095513859011218,3324.837265345577,1.0557744460320622
7300,0.04239088191075708,0.041515849372229796,3371.17582782846,1.0564487357424914
7400,0.04298230213694042,0.04210760625162351,3417.40339293286,1.0570143947261987
7500,0.04349890744946182,0.042531842919367666,3462.817586383196,1.0575414877623455
7600,0.044012553339599046,0.043063071505785006,3509.485865969654,1.058313184724287
7700,0.044523572502755564,0.04366169174547977,3551.389721915474,1.0588079288270889
7800,0.04503620099673347,0.04412499918067414,3596.531163409582,1.0594433049228007
7900,0.04554207877062951,0.0446650929653697,3639.396818664315,1.0601605302169865
8000,0.04608708484122281,0.04508200983041485,3680.981711891717,1.0610022595390218
8100,0.046663310336745534,0.045613655844635344,3723.2685018347074,1.0618305352681718
8200,0.04718923885715529,0.046030040041294705,3768.3633945941547,1.0625390342837093
8300,0.04772458738306657,0.04651381589352884,3812.631825275884,1.0633689173061833
8400,0.048209753296765884,0.047049398939924436,3856.7268516273753,1.0639574920130803
8500,0.04869109608941637,0.04746870644436483,3898.025973343119,1.0645439739154556
8600,0.0492474377318789,0.047887996158440284,3940.077546862963,1.0653022777147145
8700,0.04982668537852733,0.04846723885451238,3984.2770217608113,1.0657443845435317
8800,0.050416276116195445,0.0489787999403546,4026.705242456468,1.0665668665613786
8900,0.05092919572587468,0.049399050871750096,4067.7775925434507,1.0673737719706053
9000,0.051495439327607175,0.05002808967259607,4114.205746545839,1.0678567549835425
9100,0.05199599468974315,0.05047682667396294,4158.717174757959,1.0683966640444549
9200,0.05253793695722654,0.05106007361813242,4202.2660757413005,1.0689193615216837
9300,0.05304514114507399,0.05158303741769714,4248.0913381093715,1.0693664287082303
9400,0.05360487338843188,0.052163976686320265,4294.655243739975,1.0699489609537767
9500,0.054170170353892266,0.05260300433850797,4335.941727520338,1.0704564891275632
9600,0.05470795239778634,0.05301860642657105,4380.6274872775675,1.0711513535314023
9700,0.055191433168570066,0.0535872433796636,4422.543503434353,1.071828210510544
9800,0.05578174782761665,0.05420558288053748,4465.333319073474,1.0723857048506402
9900,0.056269262981480765,0.05462265731003256,4508.796971296621,1.073224936597815
10000,0.056851267498558074,0.0550792461976669,4553.718717531714,1.0739912099116675
10100,0.057424893847611645,0.05565982644047958,4597.597076821355,1.0745239380324483
10200,0.057963496023633126,0.05619858660867801,4643.227570150864,1.0753303428047192
10300,0.05848213537381094,0.056619943600855364,4684.935043240348,1.0757731020397068
10400,0.05898581327252631,0.05715246133062495,4727.734809440356,1.0762220004724996
10500,0.05956137280257382,0.057614469816685436,4771.427255362284,1.0769731526775645
10600,0.0601403717102042,0.0581364039309972,4815.712704145043,1.0777809202920836
10700,0.06062449341264976,0.05855087042061414,4862.16328999385,1.0784595643412205
10800,0.06114761687439069,0.05899409911024987,4907.200192874544,1.0789798143090776
10900,0.061731354263834685,0.059546630599050784,4949.494746793842,1.0794586470974057
11000,0.06230068777261455,0.060172339273708984,4994.737858704603,1.0801546694365216
11100,0.06283079887742501,0.06077196966571428,5040.137063765191,1.0809459881757153
11200,0.06341361307782635,0.06127851987987043,5084.689015017047,1.081500805389751
11300,0.06389585041334912,0.06184672223065998,5129.305302406389,1.082208866145775
11400,0.06444651854518978,0.062412789194242514,5172.103027062946,1.0830130979134458
11500,0.06495643106915017,0.0628721212931231,5213.494572856635,1.0838224118504804
11600,0.06553540863851529,0.06344236097974235,5260.550578026107,1.0842940193015393
11700,0.06606713664199826,0.06394487437224948,5304.990214890009,1.084963300362948
11800,0.06656754348419648,0.06455011137020487,5348.961395399409,1.085539824417848
11900,0.06710700185130496,0.06511654636938449,5394.2795859167845,1.0860041602482882
12000,0.06769754098467615,0.06561027570426867,5435.242735443986,1.0865813657051906
12100,0.06819065673071088,0.06618025078355043,5476.184173995393,1.0870442322431604
12200,0.06876070807390015,0.06660039686734776,5522.046718928182,1.0876248901675352
12300,0.06929240609617299,0.06704243652263807,5568.836261502702,1.088271022418378
12400,0.06986498331028881,0.06756688354166497,5614.5475908934295,1.0889811574795618
12500,0.0703864186571674,0.06811723605421403,5659.2310491710805,1.08959655078999
12600,0.0709063301140851,0.06861588282285465,5704.048871021699,1.0903175769426925
12700,0.07150491602301717,0.06921224755021563,5749.841770417962,1.0909999123943273
12800,0.07203652295179289,0.06971960673325267,5795.636866680822,1.091592007766495
12900,0.07259873853957995,0.07029263246282437,5838.765839882264,1.0921548976040112
13000,0.07313705741429115,0.07088148735033177,5883.339210484257,1.0926792943885921
13100,0.0736274778104176,0.07137162670379611,5925.761857283966,1.0934227769706983
13200,0.07420748571134154,0.07188728061997442,5967.311492125089,1.0942206239345396
13300,0.07475210827555893,0.07230387885735942,6012.124762803293,1.0949688521683396
13400,0.07531920977934724,0.07292475029926337,6057.748164965647,1.095507219252929
13500,0.07586902089517547,0.07349465190970952,6102.6822646994715,1.09619389939519
13600,0.07638672103955566,0.07402153761523642,6149.552093303343,1.0966741021789344
13700,0.0769234331213476,0.07448591335784334,6194.614443652158,1.0972476918941858
13800,0.07741816851052645,0.07501753788892071,6236.497270631056,1.0980574897267668
13900,0.07790347784750089,0.07560912195987168,6280.1131193707515,1.0987256149772358
14000,0.07848492323881616,0.07618089865297872,6321.533083287375,1.0992802863973028
14100,0.07898462313441408,0.07660434656016908,6364.4976095744605,1.100072527523335
14200,0.07957194059530931,0.07709458179856589,6407.328206841301,1.1005549769373248
14300,0.08011973687132336,0.07768941610242543,6452.542864132822,1.1011855149982082
14400,0.08066374622797083,0.07828692460811863,6499.515143005927,1.1019299514336844
14500,0.08125937135464198,0.07878321195236873,6543.4389086883475,1.1027173973798114
14600,0.08181343590849184,0.0792826936050806,6590.222364948421,1.1033708903048747
14700,0.0823481671421891,0.07972059775703759,6637.183262990275,1.1041480944031064
14800,0.08286920258658223,0.0802095709029978,6683.306539458609,1.1047124456200166
14900,0.0833644843234708,0.08080473208713267,6729.781860657519,1.1054231986404945
15000,0.08394180362811338,0.08142421007463782,6775.28664298743,1.1062003162028728
15100,0.0844224667355605,0.0819920375703326,6819.718717822197,1.1067523428173056
15200,0.08498152904971329,0.08257087696212616,6862.802412242666,1.1073612034502283
15300,0.08556945241845453,0.08299614257249982,6908.269023450257,1.1079387679963382
15400,0.0861608250900964,0.0834601999035787,6953.63218041701,1.1085093215414454
15500,0.08664148676260297,0.08396097315695712,6998.672106538813,1.1090004504758073
15600,0.08712576666104863,0.08438458274850791,7045.623804636597,1.1095718627697402
15700,0.08766528594170332,0.08493549853135475,7087.883037784302,1.110215278595561
15800,0.08818872329029903,0.08554924321301142,7134.396051273172,1.1110125238964212
15900,0.08878326594638071,0.08597331608226773,7179.239421020885,1.1115643097614023
16000,0.08928985707244703,0.08646236864808621,7222.1963360751815,1.1121232477767946
16100,0.08979494558736369,0.0870203838320597,7263.586512943605,1.1128442008618724
16200,0.09032240316573173,0.08756536446401395,7307.226509386875,1.113492201093661
16300,0.09086757017223385,0.08805093854570133,7351.981101539235,1.11397506168441
16400,0.09141622449420263,0.08846719183462641,7396.466392591306,1.1148006183148897
16500,0.0919843375088342,0.08901369043051467,7443.0940224373535,1.115584900626574
16600,0.09255910207512728,0.08962148949229273,7489.535174047752,1.1161921158606836
16700,0.09309783961609636,0.09008583744804764,7535.081425615218,1.1167252807995933
16800,0.09360559031566466,0.09055848158667691,7581.29131940903,1.117238375431092
16900,0.09420203863435639,0.0911811958548143,7625.528929452013,1.117974955122731
17000,0.09471369204085041,0.09174239320069465,7669.50627071357,1.1186090182129553
17100,0.09531331099949086,0.09228256550664789,7714.688822536042,1.1190524190530016
17200,0.09587199816113195,0.09279973185877866,7760.47218138763,1.119712609818757
17300,0.09639793243548865,0.0933957255637914,7806.342598821503,1.1205609853382066
17400,0.09698786540904751,0.09384452875114528,7848.702307528312,1.1211857773974485
17500,0.0975470999100671,0.0943523450392053,7890.417481887005,1.1217112926855262
17600,0.0980502620624489,0.09489221183851146,7935.197236751623,1.1222712689753607
17700,0.09864082949685868,0.0954801558830704,7977.421744970754,1.1227847043096035
17800,0.09918025149756121,0.09607336539895896,8020.369121361722,1.1233371250863597
17900,0.09974343196992022,0.09658467214477487,8061.615896053988,1.1241367161226814
18000,0.10030258152670125,0.09703108471899015,8107.592853937052,1.124820544047674
18100,0.1008320654830146,0.09751113291535451,8149.6921548657,1.125414308183794
18200,0.1014155050647768,0.09801624274265801,8192.429637983514,1.1260054896256424
18300,0.10201155528727568,0.09861440567643415,8234.493440818342,1.126624326003754
18400,0.10253705611470935,0.09903438477498445,8276.480317453694,1.1272124260943241
18500,0.103059184424585,0.09951547654821805,8323.49018933549,1.127699426898168
18600,0.103646831498648,0.10000884990724714,8364.775935955286,1.1283819864517262
18700,0.10417782786214846,0.10054874842989264,8406.939142322162,1.1291990309492432
18800,0.1047461523696091,0.10103352822553037,8453.1175258955,1.129783120095104
18900,0.10531386462846899,0.10153985640046355,8497.072455011876,1.1303831062832115
19000,0.10580596568265398,0.10205219652282664,8540.140010535333,1.1312394222976185
19100,0.10639137621234285,0.1025591670096821,8583.47904308519,1.1318786971542758
19200,0.1069235356703596,0.10315722460009452,8626.880094705393,1.1327160393779134
19300,0.10748652144719255,0.10369202884745712,8669.318076529853,1.133266016385572
19400,0.1080497517255263,0.10429529534939984,8715.798186319054,1.1337085300057905
19500,0.10856663640241988,0.1049129015433491,8760.337094820063,1.1342943847408542
19600,0.1091631729197012,0.10541560442913765,8801.741405680226,1.1348433764991397
19700,0.10974198375014714,0.10590277665093528,8848.688750273595,1.13551278688271
19800,0.11032636311897105,0.10652466670999061,8893.296015778253,1.136147983736921
19900,0.11089727165271472,0.10712938444686335,8939.061867477982,1.13689524536053
20000,0.11142214049285319,0.10772350271200347,8982.95416672776,1.1374713627175068
20100,0.11193959568142041,0.10818898178078964,9025.552854768523,1.1382522511267628
20200,0.112535905420234,0.10875192044752273,9069.956677569495,1.1391058304096198
20300,0.11309206725360758,0.10932592415856923,9113.57906258919,1.139666118568642
20400,0.11366144016484948,0.1099425382551689,9159.541291908143,1.140183175780205
20500,0.114214458810242,0.1104145826890344,9203.992593123523,1.140762150763681
20600,0.11471496275374649,0.11095081789847186,9248.287983835844,1.1413622044422018
20700,0.11529885609936584,0.11143562846311218,9292.998880432368,1.1420686506142048
20800,0.11580899872330072,0.11201780291352098,9335.556527920246,1.1426426955089095
20900,0.11631099008598716,0.11247663989289088,9378.485658620233,1.1433284453704593
21000,0.11682324978507479,0.11294186119957345,9424.751766466477,1.1440895967127163
21100,0.11732628590855732,0.11349602673137431,9468.52785620532,1.1446571407791166
21200,0.11792205322183491,0.11397346734794463,9515.112849207742,1.1453435553151
21300,0.11840269013774807,0.11446170457340563,9556.224588526386,1.1461960776414915
21400,0.11898529402797578,0.11500775049318611,9602.572896087178,1.1468662808505952
21500,0.11956880146736545,0.11552917063833591,9647.327565723243,1.1473337043881917
21600,0.12015536176872608,0.11606455109201572,9693.64197614533,1.1479178577467215
21700,0.1206531936910098,0.11657208536670549,9739.381826962133,1.1486418005041599
21800,0.12115486814693863,0.1171358711389406,9783.244094752605,1.1492078365788874
21900,0.12173765388483462,0.11764160583284748,9825.979900909615,1.149813880872004
22000,0.12230055113732517,0.11818862933767602,9867.642638895619,1.150638842688704
22100,0.12289217950592682,0.11866931604730709,9909.935538344587,1.1511860462727557
22200,0.12346212658787648,0.11924153485231204,9956.361427634854,1.1519944051650297
22300,0.12401931123315309,0.11967350594072595,10002.846696035811,1.1527206158172505
22400,0.12455137977223275,0.12016202964486017,10047.764499608385,1.1534241433667494
22500,0.12510176029939496,0.12076645526477219,10094.462998401557,1.153924272484707
22600,0.1256474015580485,0.12117935347500074,10141.125606356856,1.1546144129719953
22700,0.12623651245744005,0.12174880012541578,10187.044730535818,1.1551753752442078
22800,0.12681143146401352,0.12216350133962867,10228.574208875234,1.1557543222980804
22900,0.1273664046408828,0.12276605507271626,10272.78879927205,1.1562790393067695
23000,0.1279157764294106,0.12336893569916701,10314.866581596581,1.1571106258212864
23100,0.12842397805299938,0.12397646197603818,10359.327583814538,1.1577492291237115
23200,0.12899335273605286,0.12443000630106729,10404.587106079482,1.1585233957175836
23300,0.12959162560699763,0.12495524040148917,10445.895193215034,1.1591973104388833
23400,0.13008182472179475,0.12546115922034748,10486.862178309406,1.1596411588338353
23500,0.1306455784404498,0.12598807016875282,10532.774039307404,1.1601404136963565
23600,0.13124301420305484,0.12647050635098206,10576.350038411516,1.1608623942491327
23700,0.1317842871468538,0.1269401707967651,10621.454338552223,1.161503977319263
23800,0.1323267327375378,0.12736116581217594,10664.543959812252,1.161960514042751
23900,0.1328752836334927,0.12796897939684249,10711.134553120723,1.1625292480947835
24000,0.13344151796698117,0.1284987356969979,10752.760132380901,1.163365749239324
24100,0.13398618848008886,0.12909457335713326,10799.261499786413,1.163854605383984
24200,0.13455261895858772,0.12964318489952562,10844.176820739323,1.1645513326457015
24300,0.1351016480988429,0.1301312526436552,10889.69349025016,1.1653704758879888
24400,0.13567714462815583,0.13057025771636924,10932.825576340854,1.1659799726177935
24500,0.13616263425403483,0.1311555081390921,10978.884182978303,1.1666566300535013
24600,0.1367508396743876,0.1317334456031047,11024.698269403281,1.1672540008467942
24700,0.13725612900328785,0.13230335598976115,11068.602064208342,1.1678433439609925
24800,0.13783230134333455,0.1328626442401968,11109.855028870856,1.1685908861623358
24900,0.1384005534232219,0.13338568125137273,11155.601717107706,1.169383163586031
25000,0.1388930978417927,0.13395440087758442,11198.340879304445,1.1698498990234492
25100,0.13943501920842524,0.1343909576137605,11243.820446752425,1.170613311827757
25200,0.13999336142646926,0.13500887859402785,11290.230857679931,1.1713042358556738
25300,0.1405173116170693,0.13553867258287358,11333.284229875051,1.1719579173888113
25400,0.14105730398090574,0.13614234173603093,11374.607681409736,1.1727998439129796
25500,0.14161761134032727,0.13675259080695915,11418.2389536202,1.1735270493843355
25600,0.1422000660021448,0.13727722405177623,11463.757119937969,1.1742655777205877
25700,0.14268705040673613,0.13781859564435772,11506.923746581144,1.1749011365836874
25800,0.14318752650156347,0.13825738717623595,11553.589259830844,1.1756034025587905
25900,0.1437448464356783,0.1388604236826595,11595.53095587707,1.1763008027343096
26000,0.14433294539139566,0.13939399704028246,11640.048106288732,1.1771037191337426
26100,0.14483064564270084,0.13993609889783534,11681.709228842252,1.17780986115228
26200,0.1454042028831678,0.14053767463917194,11723.553827309923,1.1786502487668407
26300,0.14600215187792234,0.1411532491019559,11765.061623118414,1.1793238864955657
26400,0.1465908710127739,0.1417464175719128,11809.515462464415,1.1799348783003767
26500,0.14713760053231092,0.14220523026200355,11856.022924052573,1.1805635694044858
26600,0.14773032613593293,0.14269356492369983,11902.612984477433,1.181123278939112
26700,0.14825970439021763,0.14316098010802897,11946.60100050421,1.1818494433075761
26800,0.14875894242210977,0.14366548836304652,11991.112523819414,1.1822993510990343
26900,0.14935178014726583,0.14413662023184423,12037.861810785726,1.1829808087384865
27000,0.1498623027872426,0.14473377212931118,12084.778779884635,1.183760879130499
27100,0.1504535911769422,0.145233374657477,12130.727663782047,1.1843087179810892
27200,0.15096600341894628,0.14574149750829135,12172.074205433672,1.1848159088968673
27300,0.15147783147244348,0.14615631335289564,12216.197345190449,1.1855136636715753
27400,0.1520268057197119,0.1465854838139108,12257.101425634586,1.1859621682166823
27500,0.15253913373354364,0.14720041389039928,12302.941465500902,1.186459831764946
27600,0.15313002903942816,0.1476185066606162,12345.449327217806,1.1871694238374844
27700,0.15366365630842008,0.14811337732900212,12390.267580836166,1.1879131190811218
27800,0.15425927729974878,0.1487371649333162,12436.924396430433,1.188565061990441
27900,0.15481358607201393,0.14932137727669914,12480.669880220039,1.1890602812123041
28000,0.15541251861070154,0.14987498189025064,12526.797631883019,1.1898217270204317
28100,0.15597335024544978,0.1503343174411211,12569.556118613664,1.1903476862837554
28200,0.15656270231504557,0.15080263751805692,12613.194436618112,1.1908135490348872
28300,0.15709095182231944,0.15130997462843146,12659.108562596954,1.191340275506288
28400,0.15759818317210383,0.15192008703930787,12703.814035639827,1.1920449110581388
28500,0.15812014011711856,0.15239036885576013,12747.540233049434,1.1926289976474436
28600,0.1586210340360327,0.15301869365081175,12788.79710829142,1.193180086617038
28700,0.15916074644752568,0.15349951335568496,12833.83248879156,1.1936782274032847
28800,0.15965640465252826,0.15400580388186838,12876.358746088867,1.1942270505985702
28900,0.16025549180688872,0.15455023474521956,12918.030903443383,1.194834485786667
29000,0.160747828059403,0.1550672410458733,12964.477402834467,1.1953142447836824
29100,0.16131057704151167,0.15563522741055802,13008.771399902726,1.1960652483724834
29200,0.1618089710491264,0.15616269924112744,13052.956200503864,1.1968330615273044
29300,0.16232728344430455,0.15661290839989836,13096.88117186397,1.1975181836162792
29400,0.16290665625924503,0.1571376648777394,13138.958439482854,1.1981228449554497
29500,0.16348935374051649,0.15757278549081813,13183.028418292273,1.1989439064500091
29600,0.16398186699308825,0.1581956967873675,13224.58870553446,1.1996097546376416
29700,0.1645736782951144,0.15866726651826157,13268.091954545844,1.20036952538382
29800,0.16515146326681412,0.1591707542227763,13313.310439847693,1.2008186232149232
29900,0.16563352067312856,0.15958183686095342,13360.189785015307,1.2016452410807916
30000,0.16619610657786676,0.16005707810223097,13401.190315868304,1.20244621059859
30100,0.16671972328634252,0.16051718406928409,13448.014681202385,1.2032815512748714
30200,0.16724454641278394,0.16104564609497257,13491.050536647217,1.2041308320990947
30300,0.16782278260080635,0.1616359194984738,13537.46738081012,1.2048620680204674
30400,0.16837455348365316,0.16222356191854317,13581.413507799509,1.2056785087290334
30500,0.16893015531758293,0.16271363144080114,13626.49584852812,1.2064382096463548
30600,0.16952670356353047,0.163180764328417,13671.75219490247,1.2069475030543342
30700,0.17008495162608933,0.16367520335227173,13713.994174128313,1.2076171319389115
30800,0.1706344902810766,0.16411210190739436,13758.519577879442,1.208091612643511
30900,0.17123144180393773,0.164636359059285,13803.140808498458,1.2089372289132685
31000,0.17179572585285136,0.16508672352065804,13846.379913346436,1.2097069980182047
31100,0.1723214154569179,0.16562874424026547,13888.312925519913,1.2104078675902457
31200,0.17288272561555026,0.16619675345837964,13930.104523325175,1.2110911500361434
31300,0.17342000001163904,0.1666234230522404,13976.056937623358,1.211573831437128
31400,0.17400798209816415,0.16707740747588234,14019.057678309004,1.2122492225330823
31500,0.17449215063454304,0.16754912663923854,14065.780419078847,1.2128201714836877
31600,0.17503154541814014,0.16800464797770617,14112.811510670314,1.2135661636844104
31700,0.17558616862406531,0.16853375536504886,14156.312085181988,1.214222240539891
31800,0.17617506485851434,0.16899765044269918,14198.154008099515,1.2150636918468396
31900,0.1766777504254608,0.16941389225188594,14242.18333576251,1.2158266079600633
32000,0.17720523153720905,0.16991401355875277,14286.512110485279,1.2166141934339887
32100,0.17776183079804128,0.170334934014651,14333.156578242235,1.217182721613047
32200,0.17835665979278628,0.17077120855544034,14379.52600819708,1.2178262496956582
32300,0.17886941484803445,0.17139294799726723,14423.954918008394,1.21866135350507
32400,0.17938819279896215,0.17189900894671123,14468.12873483362,1.2192041056396048
32500,0.1798878620889888,0.17240072867122302,14514.171625351855,1.219861089335219
32600,0.18048264713431625,0.172932540173215,14559.088425546825,1.2206864391605383
32700,0.18099724224748226,0.17346591120045315,14606.047463929628,1.2214538956935357
32800,0.18152044295861447,0.17408420937194244,14648.220619916587,1.222080998515697
32900,0.18210691965524042,0.17454895057310416,14695.022161180957,1.2227765476639276
33000,0.182649992045565,0.17508853340342886,14738.376450887568,1.2232903792701757
33100,0.18324154276251406,0.17569837112175746,14783.87890283794,1.2239575364948654
33200,0.183810070682864,0.17626759624742105,14829.265458219405,1.2247468657069422
33300,0.18430761135699023,0.17673148337621808,14873.618421202864,1.2254788051437344
33400,0.18483133447950897,0.17726458658390454,14916.74780879686,1.2262681750891344
33500,0.1854302994703688,0.17785300875878302,14961.559890006292,1.226876241398769
33600,0.18599506797940812,0.17835231107720087,15002.630705571566,1.227604149355965
33700,0.1865922269100996,0.1789591997977147,15048.667576845433,1.2281057173749754
33800,0.18711876488034926,0.17939104347789617,15095.455116550469,1.2286126698799402
33900,0.1876566117877047,0.17980425832205849,15136.406921143984,1.229339239785327
34000,0.18824970379093192,0.18041914082741461,15182.827971434224,1.2299586603363255
34100,0.1887952322331627,0.18086766150069372,15224.736018874406,1.230728087639448
34200,0.189306478830985,0.18148536780844268,15270.501063852147,1.2314130253105258
34300,0.18986564998590982,0.18194579015710202,15312.146055741428,1.2319571818495394
34400,0.1903559597646919,0.18255540057905262,15358.417292308202,1.2324380651659625
34500,0.19088925158831746,0.1830767149293645,15400.825202530446,1.233045940541101
34600,0.19144814670563526,0.1835293108536068,15444.141896876108,1.233579614807352
34700,0.19192780595564068,0.1839723588147909,15489.932559865787,1.2343456204527514
34800,0.19247086458999135,0.18445122264878072,15535.472552014287,1.235041777811569
34900,0.19296850220111197,0.18499768220503282,15580.09356886266,1.2357701891736368
35000,0.19348195712470267,0.18558141774953776,15627.041106798828,1.2362355288275673
35100,0.19401809501861111,0.1861537728618546,15673.458341425203,1.2367620797335441
35200,0.19456399184660234,0.18676238235731876,15716.702016806948,1.2374766450533576
35300,0.19514715876058195,0.18728721125490333,15758.705062759429,1.2382998132586973
35400,0.19566768620782593,0.18779688687860094,15804.99979189441,1.2389170674362326
35500,0.19621752391019975,0.18842097349499579,15848.097267959763,1.23975238599035
35600,0.19679081104420965,0.18904869608642613,15891.416398216359,1.240352762873549
35700,0.19737124140703666,0.18957811681348635,15937.955714165537,1.241191188525365
35800,0.19785927069297554,0.19007254877306645,15982.26980344677,1.2417282566679244
35900,0.19835558815240933,0.1905804568261254,16026.673735694638,1.242501085516109
36000,0.19890823900215032,0.19113838785308038,16071.792493634604,1.2432363003323408
36100,0.19939098550997045,0.1917433006172914,16118.435694249767,1.244030766173906
36200,0.19997166033511737,0.19225736350408076,16163.065701964575,1.2446033844712379
36300,0.20046811848369947,0.19280038118087103,16204.572143480043,1.2452074980333125
36400,0.20098207491760062,0.19332384254969748,16248.57316157897,1.2459768248601222
36500,0.20151938683369844,0.193886007825173,16292.045283210191,1.246535924942106
36600,0.20201399053874983,0.19440663418570456,16336.120237106907,1.2473229113730346
