Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
2500,0.023803403654320248,0.027448453845262077,1136.1774515768238,1.027065856499588
2600,0.024525823816290537,0.028451848801860313,1178.6134202401936,1.0282450120121558
2700,0.02528773744248778,0.02912788821001209,1213.881863750852,1.0293279058194362
2800,0.02622623935020596,0.03027450923827575,1258.4962028009425,1.029888191181402
2900,0.026996628688923222,0.031284546188999236,1292.7670630516661,1.0308308913433868
3000,0.027669291882896678,0.032388744990919684,1335.4303216364099,1.0314876867520788
3100,0.02842643756503259,0.03338128563015284,1368.7151431536017,1.0319837252643715
3200,0.029238826095711802,0.034455544290762356,1400.840634797178,1.0322835910676238
3300,0.030203956605678248,0.03533302086172599,1445.874405894355,1.0326993557903976
3400,0.03088732130134626,0.035893613487146245,1485.5205242630843,1.033544948428093
3500,0.03160487953198225,0.03666503165633936,1519.6258978657775,1.0346854168560116
3600,0.03240793743570908,0.03763671973975981,1553.8958063444204,1.0354015015053415
3700,0.0331204530335506,0.03838415449386147,1592.5035474214524,1.0365283282883198
3800,0.033924255046000634,0.0390896777311845,1628.674629744086,1.0372066410211078
3900,0.034823510974533164,0.04030726140179368,1671.2607175923295,1.0383714494959912
4000,0.0356484326633587,0.041101316593156696,1709.6245701216933,1.0389851132376997
4100,0.03653758294664179,0.041832324424836094,1748.4542442735494,1.0393113161377492
4200,0.0374019402947716,0.04241136408541956,1786.3316743089126,1.0398335164431745
4300,0.03832937632429191,0.0434850148857992,1827.8514659501282,1.0404687395715346
4400,0.03921081208147626,0.04450810850511239,1870.4690747924176,1.0413885163336098
4500,0.04009785254010255,0.04532472295553308,1912.7648593152053,1.0418566826338007
4600,0.04090452714697016,0.04662396400327199,1957.0492319361856,1.0431102083515729
4700,0.041602992780607924,0.04781958277230786,1996.611989854782,1.0437089840767804
4800,0.0422579559391909,0.049092357192895175,2033.7989571825567,1.0440414087638172
4900,0.04310577192796824,0.050002931398416404,2067.621494497223,1.0451658346123591
5000,0.043887462696100894,0.05088931540313571,2105.8810988945997,1.0455692542618964
5100,0.04469591107130868,0.051973774831147575,2140.287369113682,1.046500869855395
5200,0.045650020798511916,0.052753595032888345,2181.0170549580657,1.0474094317772218
5300,0.04650885192533636,0.053411629076966345,2219.457150737358,1.0484857808654715
5400,0.047372488475830185,0.05415711424276539,2256.082937212615,1.049002770208065
5500,0.04806438867506909,0.0547884605794595,2299.217534369622,1.0502035114681616
5600,0.048798929589454657,0.05606590095306404,2338.5346064261516,1.0513181064646695
5700,0.0495806155340021,0.05686674901401597,2381.424905410329,1.052377919995505
5800,0.05047118911496032,0.05800658726225024,2415.7963653577885,1.0529352734059976
5900,0.05131540409344169,0.059181030807706855,2460.8803111965713,1.0534465212225372
6000,0.05211872494393212,0.059872265346780106,2497.0485678657865,1.0542381747276675
6100,0.05305419039826712,0.06080809997750142,2534.0539654246295,1.0545808217262267
6200,0.05375595444100552,0.061423263795773037,2568.8110219157284,1.055254416943065
6300,0.054731239622289624,0.06257445774580879,2608.7295032266597,1.0561724701430315
6400,0.055426528944968884,0.06365601570571867,2650.7672621854276,1.056700162708313
6500,0.05614860653689542,0.06422230632862881,2689.0975078696974,1.0574300716787375
6600,0.057055425502703504,0.06504619853527444,2733.2590943150726,1.0581770726109956
6700,0.05774042979186704,0.06625924940481728,2772.54268789314,1.059052944301511
6800,0.058471856694467826,0.06700483862553522,2807.448481114637,1.0602287791441254
6900,0.05913779066284274,0.06754962231061812,2852.1842994309973,1.0615129391599831
7000,0.05977306726724444,0.06856419767394746,2886.2660043683295,1.0624860121331456
7100,0.060721644576143,0.06980189716740182,2922.717109629499,1.0634382354786054
7200,0.061602650520389636,0.0707561383852195,2956.641304018249,1.064467823572466
7300,0.06243129813972651,0.0713626595240612,2994.0346560330527,1.0652276876254785
7400,0.06319593147613324,0.07202868697707111,3033.7223513867075,1.0660060055712461
7500,0.06399557398607794,0.07295342756058096,3066.7442692120567,1.0664694061343272
7600,0.0649415786146486,0.07395553486884857,3106.376519817415,1.067456294554178
7700,0.06584713008382721,0.07452704159284969,3139.513018082034,1.068648714460974
7800,0.06672907711772315,0.07510988715627827,3177.908911701679,1.0697967449430927
7900,0.06768849207691881,0.0756867679393675,3220.455415175878,1.0702174283580912
8000,0.0684330027428227,0.07627203074707273,3257.9553745715657,1.0709903006000094
8100,0.06933206996208334,0.07707965194517302,3300.5930604652644,1.0716512497402433
8200,0.07012031479959477,0.07780549305304323,3334.143670302598,1.072951250217812
8300,0.07102652011106265,0.07855809024866171,3366.2737835395556,1.073635743760847
8400,0.07189389063225991,0.07917757828347481,3406.7992358113534,1.0743097055791504
8500,0.07253659194941625,0.07994897847775499,3439.4067517985864,1.074708989640143
8600,0.0732958783588491,0.08069987323308847,3481.6418154827743,1.0755470802689655
8700,0.07410964285258723,0.08124605236867306,3523.833036112024,1.0761722041726087
8800,0.07491054687790885,0.08187993529003948,3567.8905187343435,1.0773546737652369
8900,0.075870715809805,0.08312100875034611,3608.913082205589,1.077838264289102
9000,0.07682775494193872,0.08422786290871086,3641.0020583663313,1.0788824781866064
9100,0.07763976394100493,0.08514335506688332,3685.768582495621,1.0798102268007461
9200,0.07849859711478278,0.08632915392454342,3724.863150950378,1.0801745195239276
9300,0.07945888375013198,0.08731594900069453,3760.480969589457,1.081025503811785
9400,0.08040530876123907,0.0879714410952454,3800.1204846406613,1.0814131088208117
9500,0.08128456944439065,0.08896634848227629,3834.885146154392,1.0821463806873326
9600,0.0822488465036581,0.08984368447758362,3874.1510212506346,1.0826257534310786
9700,0.08322159854428234,0.09061179875327424,3909.148460625844,1.0838192966081182
9800,0.08393366927946103,0.09151943502204021,3948.9653926176875,1.084484714473005
9900,0.08476929794477339,0.09260422682609928,3993.309968375115,1.0850658176174213
10000,0.08573707629899432,0.09344093146875197,4029.3101468721225,1.0856364248850052
10100,0.08642925077848478,0.09423747771322986,4063.163749592652,1.0860957742592838
10200,0.0870857179607315,0.09485538241812565,4104.7033476777415,1.0868529409436067
10300,0.08783631026207074,0.09608859156356282,4150.550313702221,1.0878565768916884
10400,0.08855922365524418,0.09684053984053179,4186.073676474754,1.0883568178603091
10500,0.08925006187620277,0.09739511171648904,4224.4765833667125,1.088832690411782
10600,0.09005896843915175,0.09854206959819617,4265.992956459068,1.089817656764749
10700,0.09085793573117859,0.0996733098145651,4304.968531293095,1.0901682756419495
10800,0.09153086680701754,0.10030878166718857,4338.1762740889735,1.0906984091769238
10900,0.09250157922027893,0.10147822257886557,4380.22532777197,1.0916009373403663
11000,0.09321259750962053,0.10273644686463802,4416.163619461506,1.0920400071645
11100,0.09389719165829247,0.10334838693047749,4461.169481777326,1.0929795004848069
11200,0.09482844823820952,0.10422401984231923,4495.203312257824,1.0937119579432553
11300,0.09552008253800241,0.10521243735306597,4540.126446542355,1.0941374565791462
11400,0.09626152823731121,0.10575552202729209,4583.316901132837,1.095158274025643
11500,0.09703503898162241,0.10628211335599318,4624.929842531284,1.0954913590766597
11600,0.09777815917207734,0.10755270881234094,4665.269202368988,1.096229153612763
11700,0.0985979801468038,0.10879106646136208,4698.022162616643,1.0973802601508573
11800,0.09934834793058762,0.10979272503860134,4736.53581204907,1.098073473876222
11900,0.10005388551626662,0.11070189586276075,4772.436472399861,1.099305894235603
12000,0.10084048685701787,0.11175019685925451,4815.711638850621,1.0999168993282777
12100,0.10152447676444372,0.11256719170780383,4849.083778285546,1.10082598467597
12200,0.10244044682725757,0.11355610734981997,4882.582032683877,1.1015311153946188
12300,0.10341141159829093,0.1143320026851196,4921.401270175602,1.101930783316978
12400,0.10406842525163094,0.11501358299994316,4959.788978515643,1.1027729391655472
12500,0.1047292606003823,0.116313786964963,4993.062431391284,1.1034249017789535
12600,0.10546913149842459,0.11703693444867654,5033.655589370839,1.1040359667664104
12700,0.10631486420877403,0.11788714210990132,5075.039638324052,1.1046459435667926
12800,0.10709500667245103,0.11860744637797205,5111.298994486397,1.1051437176740253
12900,0.10788748561899911,0.11917607354675046,5153.704164493833,1.106001011446829
13000,0.10851377096900593,0.11988245481398863,5185.951041273761,1.106343083355683
13100,0.1094237422640867,0.1209762109569249,5222.122296042433,1.1074949094716169
13200,0.11019591696503958,0.12167654080855578,5257.193605279122,1.1081593914555303
13300,0.11100450067330873,0.12223657097430017,5300.349971976647,1.108685538654327
13400,0.11178556035418181,0.12346588150669967,5339.127766548664,1.1090727218375998
13500,0.11247812223104472,0.12459602793369504,5383.75955826929,1.1100969298589665
13600,0.11318716536082958,0.12515462197014982,5418.208563417651,1.1110943651779952
13700,0.1140456061697845,0.12590288048215925,5460.780130596372,1.111677207057059
13800,0.11475157171506227,0.1269229375113497,5505.637934550633,1.1126665192212455
13900,0.11545249130480993,0.12757394623803753,5550.605010568046,1.113066368595541
14000,0.1160901046363447,0.12877856196161652,5586.236707027235,1.1136505489351487
14100,0.1168010770307893,0.1297197420934982,5627.745822735906,1.114918808706551
14200,0.11766431770449173,0.13089033835702432,5670.735229521354,1.1153577496155727
14300,0.11836664251901917,0.13166504673597568,5707.919576252149,1.116249050471597
14400,0.1191099475356203,0.13273001761952868,5745.856806024193,1.117310719893677
14500,0.11978227836099266,0.13395569495059007,5778.688150849409,1.1183059652235747
14600,0.12042051104863848,0.13470309904848962,5819.747098440543,1.1190651099021625
14700,0.12122933530694441,0.1355883819245587,5857.452233800219,1.1198195642747932
14800,0.12209805375271925,0.13646663176006402,5891.998528231731,1.1206773072059597
14900,0.12301271873707362,0.13701310335221623,5924.377635939601,1.1219646288241354
15000,0.12387164666588213,0.13770601541421265,5969.567980923336,1.12261847815975
15100,0.12459770610477701,0.1388170073143045,6001.913537388472,1.1234156999744724
15200,0.12540392893892768,0.13940690598258149,6043.50000556542,1.1241027132447086
15300,0.12633591862832538,0.13996490440329212,6078.513645430773,1.124913576664096
15400,0.12727151235904252,0.1408031457833615,6112.32826181851,1.1259788917516897
15500,0.12815033180506763,0.1418965524730564,6150.488032182938,1.1270272436694062
15600,0.12888918369853822,0.14311381412768565,6184.33884432008,1.1274309194825296
15700,0.12986213041096845,0.14376665424003363,6230.079448415292,1.1284351632850433
15800,0.13081916860398882,0.14466225412242,6262.825664916902,1.129555707349586
15900,0.13175161965738796,0.14547309098865144,6302.770172147848,1.130187971869613
16000,0.13266762336923962,0.146205042720947,6335.099194787673,1.1312492383496233
16100,0.13339885468206547,0.14749753543155408,6370.564789985901,1.132545018472144
16200,0.13405453991208,0.14836449984766442,6406.21976427002,1.133682622210534
16300,0.1346815501461307,0.1492911027924934,6451.43256619945,1.1346483588270593
16400,0.13558519277031575,0.14984719380206096,6487.879156583421,1.1359369756275854
16500,0.13642505637733912,0.15098541183472702,6526.107202610303,1.1371527235416765
16600,0.13726966078547362,0.15226901831538944,6563.321141905639,1.1379903462490455
16700,0.13817053575946495,0.15320690301673662,6606.13487178754,1.1390001563752414
16800,0.13899368453560257,0.15437263492344627,6646.271995681691,1.1401096606409968
16900,0.1398112083875573,0.1554316839217439,6690.573284132818,1.140926347140855
17000,0.14077038268289296,0.15605091329767742,6732.95340850366,1.1416109804557957
17100,0.14148397473318994,0.15729993791614585,6775.26490773382,1.1424352626013805
17200,0.1422808160611623,0.15834436035677127,6808.704947092243,1.1430735932123166
17300,0.1431551717549581,0.15911107532327315,6846.098339571394,1.1433876291697145
17400,0.14405403174104392,0.1597817332940357,6884.931698913317,1.1443875045509664
17500,0.14470269916313871,0.16087128017504126,6930.217880645048,1.1452302627173805
17600,0.14544047427899498,0.1619554323370049,6967.981044995943,1.1461463235965261
17700,0.14631408186483885,0.16258261194434184,7006.48587469325,1.146668885757566
17800,0.14719035686233942,0.16334766525177055,7052.024195186413,1.147481096406368
17900,0.14790448924307562,0.1644945068051936,7091.7642263401685,1.1486731123558651
18000,0.14853806671339104,0.16548535063114575,7124.795316947501,1.149880215825854
18100,0.14940678555174788,0.16603842153256015,7165.35194055766,1.1511522527254474
18200,0.15025709122473477,0.1667106776800888,7201.542185155848,1.1515520487218212
18300,0.15116935969737363,0.16750609675753608,7234.40831667109,1.1521663996803144
18400,0.15208048565802798,0.16879049569742058,7272.047430672899,1.1532542415652203
18500,0.15275619718846656,0.16952533719431553,7306.718939409173,1.153798908948248
18600,0.15367710949509722,0.1703921625950127,7352.047626652812,1.1541542527901738
18700,0.15446540308088552,0.17099747786683434,7389.637396801944,1.1550219475329024
18800,0.15530433606309774,0.17228763943538147,7433.680993675495,1.1562899186205011
18900,0.1560746152333463,0.17286386511355206,7475.699248872641,1.1573495806116396
19000,0.15690478155339693,0.17394253120648961,7511.334168549391,1.1579605042975736
19100,0.15762613989422258,0.17511328224296246,7551.136314226442,1.159255270757898
19200,0.15831707616381074,0.17640614094354945,7591.832753592896,1.1603496635988586
19300,0.15902376222133735,0.17736554001883084,7632.371679070545,1.1616399075076278
19400,0.15993781533334353,0.1784651373464949,7667.459076218291,1.162581738010388
19500,0.1608118462726746,0.17941131573671448,7710.97379605881,1.1632129303423768
19600,0.16160931986002172,0.18033645162618583,7744.996398368724,1.1644080089153654
19700,0.16250542389655587,0.18110272702677208,7788.3861484528215,1.1652351804000738
19800,0.1631729638471234,0.18185941351799728,7821.482682743293,1.166011421195371
19900,0.16413476984010064,0.18288177112065268,7853.993519103785,1.1663772156250913
20000,0.16494091179201045,0.18394805813986662,7891.941447506496,1.1676484518927874
20100,0.16580006259506494,0.18497704260274864,7933.473581569778,1.1681447795781918
20200,0.16648891478592454,0.18613201940819632,7976.258556807605,1.1691271096800095
20300,0.16718305465255473,0.18702886373387767,8015.214880627004,1.1698731215893652
20400,0.1678561750735103,0.18770694394773257,8055.592658976087,1.170397712750417
20500,0.16881504498587518,0.188732999453611,8099.476107481763,1.1709993882395997
20600,0.1696091866796104,0.1895730889408135,8133.004010778929,1.1722106615896073
20700,0.1704594656340305,0.1901415633019437,8171.750459457982,1.1729452713974884
20800,0.17130914829823257,0.190711075721716,8208.709169560387,1.173526687823252
20900,0.17209989188423236,0.1915098820660076,8245.370725187935,1.1741140218522
21000,0.17287673394733052,0.19203161722839865,8288.230803946977,1.174885051280583
21100,0.1738141691476555,0.19324028125159318,8321.515863320355,1.1757907397351335
21200,0.174506759431592,0.19385682426205766,8363.062734881229,1.176693458990432
21300,0.17518404252536982,0.19514592005013517,8404.193198982859,1.1778297586699336
21400,0.1759649813849016,0.1964284943469268,8442.014411704391,1.1789816848296306
21500,0.17669214694597943,0.19695639059821954,8483.46528277518,1.1802566757286592
21600,0.17755378348541306,0.19807330244589796,8522.59126593239,1.1811091876606716
21700,0.17849986002799592,0.19917733943968785,8561.45794210603,1.1816763026425334
21800,0.1793291896458039,0.20004348067771974,8596.48226440053,1.182136459914575
21900,0.1802132723692357,0.20074863843011573,8630.108296322149,1.1826454259981993
22000,0.18095962045681221,0.20178969972429026,8675.65594963196,1.1830492372184045
22100,0.18177188228414537,0.2026267428766372,8711.9406076748,1.1841881028437233
22200,0.1827273420506091,0.20365562717073055,8750.849044164366,1.1853144660124586
22300,0.1835248202833655,0.2046540206244314,8796.405549692958,1.1860053139461295
22400,0.18419210722796542,0.20524900392483209,8832.00759622688,1.1863907342253042
22500,0.18498942056276044,0.2060299667328075,8870.572018433879,1.1874179457016436
22600,0.18563878346881252,0.20724466672212954,8913.680995252127,1.1882437854678374
22700,0.18635749588950776,0.2077697210329461,8955.399744544013,1.1889171978884308
22800,0.18706266189115042,0.20879626925049488,8993.652947390085,1.1900880957590272
22900,0.1879793307193679,0.20978156338012616,9030.191811475775,1.19065917409051
23000,0.1887925678026204,0.21107119789750434,9075.259293371495,1.1913675235100938
23100,0.18966278815132126,0.2116921165232621,9120.827831034692,1.1922584523202038
23200,0.19057049276336255,0.21275577791725742,9155.839432060207,1.19318237815064
23300,0.19129788379757653,0.21344117046254843,9192.727523861486,1.194096913406083
23400,0.19194919829221474,0.21438797126845371,9227.889482047765,1.194534349907612
23500,0.19283377090557335,0.21536309234335588,9270.193763536134,1.1950032846870167
23600,0.19376370951498326,0.2159832377870801,9312.68532237388,1.1956633380100419
23700,0.19446073678030504,0.21722654359198607,9348.193124691483,1.1962512735101116
23800,0.19515843639058572,0.21813500293230562,9392.700054625078,1.19686114991179
23900,0.19607962905215395,0.21922670875923136,9434.887436851788,1.1972878369605613
24000,0.19676061273517959,0.2197840277189553,9475.262113667755,1.1976180601182136
24100,0.19765771627632547,0.22087446231371397,9518.492089756997,1.1983217962449273
24200,0.1986269902620892,0.22181330964699447,9553.71159456221,1.1988050054994415
24300,0.19944904568635588,0.2224250896127001,9587.918857847759,1.1993496647494586
24400,0.200278385413276,0.22357934025328002,9632.869677686194,1.200447682405327
24500,0.20111145249538157,0.22484919685025467,9671.846466129591,1.2009761063301068
24600,0.2017462108253796,0.2255566437146473,9716.402688893857,1.2022641416539706
24700,0.2025542052616014,0.2262161209265526,9759.31779136034,1.2027940432942879
24800,0.20342273593502957,0.2270459809369983,9796.22470416078,1.2039044074426792
24900,0.2043202123982495,0.22792259166878875,9835.663424315004,1.2045062302257428
25000,0.20499096939117653,0.2292214930144122,9869.279676641723,1.2057047483532153
25100,0.20595207205183086,0.2303585956789236,9905.06144528841,1.206433703359401
25200,0.20658754334570192,0.23164957007773765,9937.88546687345,1.2068287473104304
25300,0.20730826709762779,0.2324018880463984,9973.89197367709,1.2079691522536145
25400,0.20820213983504018,0.2335318895169252,10006.312615966053,1.2087939062193613
25500,0.20897650104894364,0.23410208700166807,10047.53496845486,1.2095097788533418
25600,0.20979729940616076,0.23480002609463968,10091.273980902615,1.2103772510158928
25700,0.21045480174345152,0.2356406888177513,10130.493284169776,1.2107787172885156
25800,0.21115108059892573,0.23637001288977427,10166.038824311936,1.2113967637351428
25900,0.2118272354732046,0.23741600663998402,10205.590443719457,1.211779596763357
26000,0.2126746135930766,0.2386475050384014,10243.267702563078,1.2121276655613862
26100,0.21362330182768555,0.23950225929156987,10276.45970437544,1.213173361811801
26200,0.21424913301447923,0.24078274581994755,10319.883362423878,1.2143847576801934
26300,0.2151728752281055,0.2420741591231115,10363.383233160399,1.2153617400009005
26400,0.21584948346872027,0.24309264021735283,10405.982361527242,1.2164926726379295
26500,0.21649734296826065,0.24406476976633026,10440.837555374528,1.2173187143892334
26600,0.21722062818263646,0.24498850484889886,10481.372470897044,1.2180862892042086
26700,0.21816627028854688,0.24580877847161756,10523.989464540133,1.2184326201368354
26800,0.21887888410468945,0.24659635248268744,10558.290342218455,1.2197221900100865
26900,0.21976811987231995,0.24751386678285553,10600.87644400932,1.2206712487953584
27000,0.22057042000412852,0.24865744469172196,10642.049316780018,1.221837338904882
27100,0.22138761513868044,0.24939488888200076,10674.125531371992,1.222573195458852
27200,0.2221959925648101,0.2500588012511184,10710.228364697987,1.2232688445107345
27300,0.22294111851492457,0.2507626996689006,10750.420264118962,1.2241329463717374
27400,0.2236811007865702,0.251763167035504,10796.2324558702,1.2249586161824184
27500,0.2245005513636135,0.2529279237567184,10842.013922271986,1.225380972271665
27600,0.22527637979915785,0.25390353104778335,10883.389203280247,1.225893045976002
27700,0.22618637306962824,0.25476398013668866,10919.6320505203,1.2261940700252005
27800,0.2269827480720663,0.2559139069565815,10960.525124056869,1.227370366614498
27900,0.22790457691409516,0.2568350239032114,10998.26466308194,1.2276756428329594
28000,0.22858896323551675,0.2574179032477128,11041.251582645358,1.2282796244694543
28100,0.2293572676719219,0.2584132216380808,11079.089415979779,1.2287842452977198
28200,0.22999237326617347,0.2595042184348774,11123.423715713028,1.2296984981151862
28300,0.23085601072785442,0.2606834166836496,11165.975323549574,1.23037257585622
28400,0.2316715357201521,0.2617082330015712,11205.99899211693,1.2315308640023197
28500,0.23246854422838228,0.2628531017074822,11239.240882973574,1.2326963561869855
28600,0.23325629411440335,0.2635403377846837,11276.095723858985,1.2339063877179544
28700,0.23394740317319232,0.26481974205490627,11316.249736312635,1.234414279609594
28800,0.2347707943848607,0.26608258105736016,11355.66258226156,1.2351811438339413
28900,0.23561635425073726,0.26724327502222583,11392.884735889405,1.2358425571836897
29000,0.23635543918953977,0.2679745514321627,11430.30182442434,1.2362678364687516
29100,0.23722529186538127,0.2690385678830504,11466.475332417582,1.237449958756504
29200,0.23812428965764532,0.26962225243286275,11511.21749217678,1.2382894881398279
29300,0.2389411808037659,0.2709202511477073,11553.303491192335,1.2393284622198628
29400,0.2396136379771425,0.2715039811280131,11586.482499680807,1.2402589454161972
29500,0.24038666992071314,0.2722036243039769,11625.330015509251,1.2411756693789604
29600,0.24125842453165514,0.2728414768478217,11670.399640838628,1.2420714397002484
29700,0.24206175640949704,0.2736206835340828,11714.778331947215,1.243000442585703
29800,0.24293083304499755,0.2744206262207788,11753.492287195717,1.2435650766366364
29900,0.24359372428435094,0.2750206146469939,11787.914337328883,1.2441036041008144
30000,0.24441303694203675,0.2758250429039247,11821.376937579978,1.2449418282440188
30100,0.24522873324059946,0.2768702989059092,11864.720449101622,1.2461344072772798
30200,0.2459144308364878,0.27791188404648326,11904.976333421007,1.2473500058261642
30300,0.24681258497662628,0.27883750934320567,11941.174478540404,1.2480918116540158
30400,0.2475123517519333,0.280120885593436,11973.544380481253,1.2483921489374352
30500,0.24823525810397318,0.28123107471700237,12005.729424021449,1.2490709121055605
30600,0.2491072192905162,0.2820706105196198,12046.475419024906,1.2496307954710544
30700,0.24991306561676713,0.2829061746036879,12084.997417867047,1.2501997453020561
30800,0.25068859287155326,0.28387059312085156,12122.588554823255,1.2511452346301806
30900,0.2515803597427877,0.2847900222975585,12167.761143762273,1.2515600530381934
31000,0.25222900124296654,0.28606247536022356,12207.086883137632,1.2520552879123783
31100,0.253190841619685,0.28686071871526614,12249.792152192584,1.2524597298767026
31200,0.2539443398760463,0.2879839561802592,12285.017579604908,1.253407733499401
31300,0.25475684583483654,0.2892094884541052,12322.827673999695,1.253925136064528
31400,0.2554418339249189,0.2903357086535007,12359.068793978971,1.2543293551712709
31500,0.2563809397056103,0.29086621931243684,12392.965132126576,1.255275480096227
31600,0.25715746759768343,0.2919271804641145,12432.074020546075,1.2560110835363378
31700,0.25781745549077334,0.2931832773619211,12467.374384816925,1.2569559409132294
31800,0.2586916623195412,0.29441495532217404,12500.329551033466,1.258178844757303
31900,0.25955864766996567,0.29502852277799857,12534.239161439158,1.2593937201723826
32000,0.26030489709136717,0.2955773676537003,12567.605790654363,1.2603688166714944
32100,0.26099584393636266,0.29661472604987116,12601.595871612832,1.2609032333461683
32200,0.2617111858900488,0.2978210847317286,12645.805605685178,1.2613422204843914
32300,0.2625094678934458,0.29886706465272295,12687.381038347025,1.262191469510351
32400,0.2631788105425023,0.29990698428976476,12722.448582978745,1.2625814362506462
32500,0.2641219471645421,0.30096016088472416,12764.652115066918,1.263271285670691
32600,0.2650742118393383,0.3020621657670955,12798.14192107605,1.2640437967286424
32700,0.2657808492444348,0.3028721001353354,12835.688866126193,1.2648041147374753
32800,0.2667545793988684,0.30346584504006446,12877.966454293306,1.2656832790834538
32900,0.26757396915855364,0.30417320017752225,12921.806156568411,1.2662878117289502
33000,0.2684605616934369,0.3049187740929062,12964.4193406682,1.2674006289649167
33100,0.269136703017967,0.3061519758966433,13008.990190724291,1.2678001956684017
33200,0.2699326923531922,0.30731342294490477,13042.073840161847,1.268754463328004
33300,0.27057438795295546,0.3080121098821649,13086.589944238125,1.269960055663809
33400,0.271200788291068,0.30919126577374556,13127.267454945239,1.2704117211131993
33500,0.2720531278605785,0.3104165912578297,13166.059874366521,1.2715956706969462
33600,0.2728533979167625,0.31115699136282315,13210.621313032327,1.2728846940553649
33700,0.27350140061941663,0.3122691247146519,13250.09967988171,1.2735224802278236
33800,0.2744578075511142,0.31343776612808744,13290.414600017933,1.2747444416173392
33900,0.27509791050840116,0.3143296563284718,13335.52745536634,1.275616390543953
34000,0.27605962960838354,0.31513451683843985,13379.11348618646,1.276800946853967
34100,0.2767158459704654,0.31631274087448613,13421.8049342147,1.2773163703616226
34200,0.27764701060409924,0.3174622142376327,13462.63381388773,1.2778748847943788
34300,0.27850771081761366,0.31813383695163483,13500.233584218187,1.2782249390902416
34400,0.27916164951314987,0.3191794745181229,13537.275502986828,1.2793445221501762
34500,0.2800505779448242,0.3199757150327989,13571.29722367579,1.2803997011534922
34600,0.280831627021769,0.3210275219400077,13605.706564249404,1.2814168074077719
34700,0.28146694202807565,0.3218230882315839,13650.00898722858,1.2826903185670036
34800,0.2822189195592832,0.3227145725463297,13683.996828582754,1.2836898177116718
34900,0.28288587622504596,0.32379889736960416,13721.027559769114,1.284452612906066
35000,0.28384047483462704,0.32483444936167,13761.726922294934,1.2850646952797937
35100,0.28448567358173615,0.3256126151138929,13802.243494910337,1.285441418927176
35200,0.2852407282346518,0.3268723256402379,13844.294012484337,1.286153804516429
35300,0.2858719134560164,0.3280199807599006,13886.738661180845,1.2868827493906925
35400,0.2867625236665457,0.32896865680699316,13928.555351337527,1.2877917625005877
35500,0.28762354269495793,0.3297317990337461,13961.992381991227,1.2889760773081107
35600,0.28855018668185456,0.3309880696108304,14006.862087001855,1.2897627099954512
35700,0.2894896117894672,0.33170857829577977,14044.446952745491,1.2907448258132646
35800,0.2904150446927269,0.3327589920816792,14085.02277963709,1.291734913583825
35900,0.29115230107889756,0.33354498372539126,14119.638559400122,1.2925167139101903
36000,0.29201130635877254,0.33445841857844705,14155.342120227062,1.2930027264845743
36100,0.2927929338903034,0.3355928262806986,14197.130539741655,1.293507965245607
36200,0.2936327744513762,0.33662783512654465,14236.567096719958,1.294459432577799
36300,0.29458141831792123,0.33773313603210514,14282.324014572723,1.295496698558787
36400,0.29536289118179887,0.3382644841685974,14319.624281175074,1.296309171525824
36500,0.2960343887600648,0.33930473421013246,14365.411847397429,1.296913402247493
36600,0.2968673831113402,0.34053990612790014,14401.080324750612,1.2972455577679594
