Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
14500,0.11758586428632893,0.1346817938656184,5735.729895762809,1.1239461945674833
14600,0.11839240291216624,0.13593492791015135,5781.629593858913,1.125019877026591
14700,0.11928107970544764,0.13718885962929855,5823.958664926565,1.1261481521647192
14800,0.12019298382934399,0.1378536600131911,5860.605468281903,1.1266055781489765
14900,0.12109108004724017,0.13893855156589674,5896.532792799494,1.127670447097344
15000,0.12202276860133754,0.13984184897921903,5942.383133837408,1.1281249169170733
15100,0.12275742325221677,0.1406445725184009,5974.6193609535885,1.129307208517762
15200,0.12373081462551212,0.14168056026941808,6007.423827407503,1.130494584557586
15300,0.12441426354180689,0.14257759643022558,6041.609091043587,1.1308592547710223
15400,0.1253448967213308,0.1438058571859011,6081.659995644264,1.131175150407354
15500,0.1260172907994123,0.14466870315049843,6113.898379630907,1.1318571932522805
15600,0.12667066745165717,0.14553262262751532,6147.156384047111,1.1328589135539278
15700,0.1274356515299401,0.1463557057948506,6188.282846841251,1.1335597265981643
15800,0.12831435044578957,0.14735238952152813,6230.92814294964,1.1340432148190902
15900,0.12899629949847252,0.14852464260387793,6269.870469648347,1.1351206594887846
16000,0.12964197774008468,0.14912798959124635,6313.968025140763,1.1359322903509563
16100,0.13039763017122696,0.15039956066802143,6359.728440580509,1.1367120131611381
16200,0.1313702561862116,0.15155032510937905,6391.730998203661,1.1371522003708792
16300,0.13231173594266185,0.15276863581520522,6430.466088397566,1.1382473267727322
16400,0.13298681291443562,0.15378483474314195,6475.372186779567,1.1388908810741378
16500,0.13376369986611059,0.15473537248973407,6515.0979759758575,1.1396897423834995
16600,0.13450674779094116,0.15555897777910607,6547.49041852396,1.1408806463075092
16700,0.1353355202276333,0.1562683555389083,6592.0288466372,1.1415377663419333
16800,0.1360531995448515,0.15732223144913224,6629.682362807446,1.1423089932549313
16900,0.13688240261655793,0.15795429574127723,6671.953500362996,1.1427476018538087
17000,0.13760515575257207,0.15910044318760777,6712.432191085788,1.1437140827420251
17100,0.13847295266637075,0.1596656055641383,6745.183406930804,1.144640945381745
17200,0.13910314608349844,0.16089152862223938,6784.74679483987,1.145219413440314
17300,0.1398776323022039,0.16165453322544443,6821.063968668091,1.1464048089620318
17400,0.14079577110695554,0.16287123619694746,6859.1572098469405,1.147418116332466
17500,0.14153787874674753,0.16362385581868197,6897.909728053995,1.1483352370762485
17600,0.14235979263846738,0.16467614968565897,6931.136968716369,1.1487393001167472
17700,0.1432633957975767,0.16577793370695798,6971.734801985725,1.1493886152406996
17800,0.14398275933297136,0.1663603763151178,7012.156232265506,1.1505895711355498
17900,0.14467653813255826,0.16690881184723616,7049.970871009136,1.151841765494088
18000,0.1456343441042,0.16795423676720378,7095.824295361942,1.1523748515703562
18100,0.1464686124698852,0.16853272804182415,7134.525150576582,1.153381077805043
18200,0.14725280142823968,0.16920778341979256,7169.470115994753,1.1541809430237073
18300,0.14816261276309312,0.16974252786756966,7205.448989859926,1.154529391981393
18400,0.14898383838388646,0.17050986564989645,7238.744517238373,1.155815594462195
18500,0.149879562869391,0.17157495450514873,7280.956534121251,1.1563036688760129
18600,0.15060046730382284,0.17282078951204904,7323.315957310619,1.157447011369578
18700,0.1514533868926773,0.17362194038407847,7361.699403039719,1.1578714444301745
18800,0.15207985140223407,0.17422255896292016,7407.241969156499,1.1586772965461873
18900,0.1527723078862723,0.17497300866636142,7450.841643653869,1.1598866850634089
19000,0.15348105682520344,0.17556708623859424,7496.059304706665,1.1604228502648286
19100,0.1544278553612709,0.17684443540078026,7538.196772888883,1.1615899050467378
19200,0.15506068497179787,0.17781247839755843,7577.92439251278,1.1628928999622448
19300,0.15576278205227206,0.17844869838268226,7613.649330411443,1.163881424230583
19400,0.15662146870154064,0.17919214474008338,7659.17605325411,1.1650773882784775
19500,0.1574104333305647,0.18005896636655155,7701.186216141528,1.1655219023497478
19600,0.15834183667884952,0.1806383798539421,7742.265398061643,1.1661134072014403
19700,0.1590646746203655,0.18162950600479952,7786.148810388839,1.1669236740423292
19800,0.15968949404229832,0.18226620846970928,7823.570139382764,1.1674125238052908
19900,0.1604664988851009,0.18293320899404175,7858.047971299823,1.1680124722584853
20000,0.1611564788091743,0.1839919593670365,7895.466562443756,1.1685097584196995
20100,0.1620587631408231,0.18456669216654378,7935.093239744378,1.1690738125275444
20200,0.16300950587067053,0.18581297027700444,7979.698021729704,1.1701516177339808
20300,0.16374273281088073,0.1869322566029172,8016.289104139189,1.1709954147192856
20400,0.16457658242870435,0.18759243431145187,8060.720250305743,1.1722242299011028
20500,0.16537675326629983,0.18837977491333577,8095.1313695162025,1.1733038240337916
20600,0.16613533435746497,0.1889083534118469,8130.823110487345,1.1745252574677179
20700,0.16677865825014732,0.1899130737305527,8172.2662909285855,1.1752444453259214
20800,0.1676288943001957,0.1907208358287241,8214.526914641176,1.175814048532428
20900,0.16851563659696825,0.19178105044677554,8253.522271873351,1.1765663916957796
21000,0.1693597986951691,0.19266570150777365,8293.69359405886,1.1776229636608837
21100,0.17012047500022368,0.1933022249889679,8325.727664174816,1.178615243478114
21200,0.1710456381890306,0.19384005947078067,8364.750457190037,1.1799043125421798
21300,0.17171810993677306,0.19461884860278408,8410.243605074731,1.1810777169204452
21400,0.17255915486352902,0.19544952417873981,8450.787294451626,1.1814063863667905
21500,0.17339884970008726,0.19647777479352732,8493.06688749824,1.1823427241692934
21600,0.17417281254383596,0.19731999379257326,8531.081340630006,1.182964790256589
21700,0.17510102995139948,0.19847970040521307,8572.795619884473,1.184242728983014
21800,0.17604824080696996,0.19942472386426988,8606.143167348668,1.1853099856222016
21900,0.17688596961943537,0.200396502790523,8646.50968210923,1.1864345744897118
22000,0.17762985245983817,0.20098968419452556,8685.23185570513,1.18685000430391
22100,0.17841971073232385,0.2022491187873989,8718.53031241214,1.187678970016149
22200,0.17911847906951897,0.2029512257184666,8758.144785699189,1.1886258233059686
22300,0.1798588111672263,0.20367141348722717,8799.644769762372,1.1896099530654993
22400,0.18049666378537296,0.20485335469262905,8837.83186232058,1.1903671679701433
22500,0.18133354699973164,0.20541186835822217,8878.613039796452,1.191387917429977
22600,0.18215324002813654,0.20608325428032445,8918.547544160188,1.192354411838853
22700,0.18280770627049966,0.20706119539614867,8955.73893251692,1.1928442715511418
22800,0.18364657841602727,0.20791574558158796,8994.814808209228,1.1934838244066577
22900,0.1842747895911989,0.20853563902805808,9035.600681518004,1.1938521086879677
23000,0.18517348102958023,0.20913409552670653,9070.053433963541,1.1941716878506188
23100,0.1858497850751296,0.20997567822489158,9107.038032713404,1.1954545103405385
23200,0.1867515966668747,0.21115391204685258,9145.886383394718,1.1962516728430737
23300,0.18743816133864424,0.2120082819018341,9187.169272950052,1.197526870110045
23400,0.18818097370227665,0.21269751458892083,9221.36630677903,1.1980077951150272
23500,0.1889437087502495,0.2132614785243088,9257.847038425474,1.1989891754596576
23600,0.18973808297522415,0.213979934907996,9294.610255745984,1.2001976537080052
23700,0.19051099819041226,0.21508843487338455,9330.938862973762,1.2012675887038968
23800,0.19137766449387478,0.216061306145972,9375.81830844723,1.2023056620350252
23900,0.1923288043652554,0.21708373023907873,9412.851560500854,1.2027023651076247
24000,0.193016907592589,0.21772250718889594,9452.784026136595,1.2030918473082524
24100,0.193956098513751,0.21856893138883685,9485.543090732686,1.203841811390316
24200,0.1949024457226214,0.21953137852750823,9525.303909824175,1.2049181977876176
24300,0.19566125499405615,0.22074369147806006,9567.331632517766,1.2055249205592742
24400,0.19644145688466913,0.22143386092492284,9603.146569608769,1.2059108589980585
24500,0.19717034773509912,0.22251282333436334,9638.836380174344,1.2069630673382556
24600,0.19790465450529401,0.2237737346344149,9680.609444770895,1.2079482480924837
24700,0.19854599666441672,0.22458715211423128,9723.254194030076,1.2092238775134065
24800,0.19939594840261599,0.22568341339656423,9765.032517845444,1.2097562318251065
24900,0.2001375171603039,0.22694206437086933,9803.864990853881,1.2106617618627789
25000,0.20076293097392559,0.22809254855580335,9845.789639382416,1.2113114729250603
25100,0.20161582598342245,0.2290882071217615,9883.234922248903,1.21222833599508
25200,0.20231700272082073,0.22981618097547804,9918.378264615927,1.2135013760407958
25300,0.20327749831848863,0.23084744966287732,9951.69679986247,1.2145867180039813
25400,0.20419713800959427,0.23199543412854762,9996.417396330027,1.2154186153236755
25500,0.2049687110015093,0.23319924008080775,10038.543608734597,1.2158339383199037
25600,0.20589989530070524,0.23410665171216977,10077.792922087549,1.2162828683646587
25700,0.20659420808710233,0.23516422179942004,10120.259907503652,1.2169964363294814
25800,0.20725201654132988,0.2361903411689793,10155.176809504204,1.2181399822584418
25900,0.2079690435564348,0.2374090876276109,10197.091678404446,1.2193552379350991
26000,0.20890083560834366,0.23812914943663513,10238.67203345737,1.2206333490213475
26100,0.20961751586522598,0.23917239808729715,10270.795414880147,1.220989069513696
26200,0.2104431271658396,0.2399039398525346,10309.425668977088,1.2219683476718064
26300,0.2113710878355195,0.24098469146170037,10343.719797524125,1.2227156035008098
26400,0.21231059992595014,0.24195609816206684,10379.155751691074,1.2234737305359558
26500,0.213236150384561,0.24252663222985826,10420.516091103518,1.2242693575591979
26600,0.21402893558337382,0.24378382049637645,10455.917563580006,1.2247727360670118
26700,0.21485368429653948,0.2445025270917197,10501.662319255465,1.2260209929803971
26800,0.21561339089376388,0.24548748737704917,10538.913105693386,1.2271720090021998
26900,0.21652935097555542,0.24674383744584005,10581.840743221597,1.2277942496933747
27000,0.2171812734548224,0.2480158580603618,10624.340594156893,1.2285342226528257
27100,0.21807863860250828,0.24925332807745704,10659.721080268399,1.2297960287225194
27200,0.21882421050332063,0.2500856553818528,10702.455913765536,1.230109856878216
27300,0.21978130649030103,0.25097961643925054,10734.424496063546,1.2310194953233446
27400,0.22054449373263665,0.2515246691789986,10772.620260459189,1.2320603449050649
27500,0.22144026479166548,0.25281158536593573,10806.121756411152,1.2329311055774401
27600,0.22240048487461173,0.2540954146824447,10839.735942522093,1.2338241043594647
27700,0.22306858803980603,0.2553552649161537,10873.078615052504,1.2345656999711214
27800,0.22389464148510532,0.2562272367379401,10918.24204797585,1.2349283068818764
27900,0.22459517061714768,0.2574300560269257,10958.066160431988,1.235768110431449
28000,0.22543994311083018,0.25799910705735174,11003.55776947577,1.236279620801979
28100,0.22639129052624543,0.2588285004013887,11038.36222935627,1.2373309438316875
28200,0.22709490855755698,0.2597704042928293,11076.069780233775,1.2384590523869847
28300,0.22775161984707562,0.2607491878788699,11114.811267706657,1.2387712275302085
28400,0.22856500501571822,0.26175698220819743,11153.68263011725,1.2399776838678747
28500,0.2295293445656405,0.2629202998206811,11193.76977491845,1.2403404358724284
28600,0.23025667972036393,0.26351431660720975,11239.313910565554,1.240686844164256
28700,0.23104292680147015,0.2644975335511713,11282.034610228948,1.2412136991008902
28800,0.23186891678429852,0.26561569587678546,11319.314271119796,1.2417702164785283
28900,0.2326474299128452,0.2666751988118643,11364.201335306503,1.2424949596722499
29000,0.23356001621060707,0.26769992519725905,11403.015231085807,1.2436632447903981
29100,0.23443052844651507,0.26823632213665216,11439.8530858451,1.2443870114296405
29200,0.2351697668237376,0.26949342592724584,11479.912327162254,1.2449181562979674
29300,0.23608416891907508,0.27065075205765565,11525.159370709312,1.2461933914933032
29400,0.23674682589473273,0.2712986061100578,11564.132853267842,1.24718021213949
29500,0.23749634132922492,0.27203638538340413,11600.374083149905,1.2480674554013285
29600,0.2381702062449447,0.2731774230090512,11641.626349398815,1.2489228218496535
29700,0.23885167321967216,0.2738321029306446,11675.953605395734,1.2493798707853732
29800,0.23979885139448093,0.27493201930395295,11718.786273489066,1.2504282808655844
29900,0.24060582940172917,0.27616021429825777,11760.888737362515,1.2507383864489368
30000,0.24129812035410908,0.27696717875076593,11796.305594548796,1.251518356127201
30100,0.2419404768880217,0.2782166493835355,11836.656707129232,1.2524488173631536
30200,0.2428914185264453,0.2791791525807607,11881.936330217368,1.2531456897765603
30300,0.2438207366286417,0.28038811912412737,11924.284192197278,1.2537343923124455
30400,0.24463816586381576,0.2816190351936856,11965.965060295546,1.2541101412134041
30500,0.24553096661622825,0.28289120972874937,12001.612828755298,1.255052023337905
30600,0.24637746693851412,0.28366662650681573,12042.977543111985,1.2560247862949976
30700,0.24713245152623614,0.28436976686782117,12082.747128520803,1.2572263341565466
30800,0.24779694542942388,0.2849215793080906,12127.321191429612,1.2575307490308634
30900,0.2484590941822132,0.28575697548222445,12172.645139488975,1.2579114324260412
31000,0.24933953503627018,0.2864699556523735,12210.190316494287,1.2591769831971245
31100,0.250003099843537,0.28699445840220783,12249.083885191081,1.2595582953576407
31200,0.2507677955408541,0.28814285721404104,12282.747918061063,1.2604746881376587
31300,0.25171309227764566,0.2893670408928152,12328.003653941692,1.2614728737654175
31400,0.2524165949063948,0.2899566911346316,12360.20742380731,1.2626435935845703
31500,0.2531866225733439,0.2908697713651416,12396.056332951406,1.2637625599989222
31600,0.25412169576505245,0.2919259442973118,12438.043058031513,1.2648314807652616
31700,0.2547725450594817,0.29295098207325715,12483.539280085883,1.2657599398090187
31800,0.25544220402823814,0.29423850325079515,12518.176618377529,1.2667783173757061
31900,0.25609535746663253,0.29549423877777636,12563.919863567044,1.267214247447978
32000,0.2567801383657631,0.2962526029446669,12602.334742394492,1.2677423526400315
32100,0.2574290851237268,0.29749872966532404,12638.44312850252,1.2680445181908626
32200,0.25827280832082644,0.29852165708230566,12683.497783293345,1.2690351913552733
32300,0.258962561990827,0.2992229162739912,12728.680990788693,1.2694864885706558
32400,0.2596766518870897,0.29992630870093434,12761.848628776645,1.2700883484521126
32500,0.2606077164056115,0.30062617108211037,12796.429281679293,1.2713052472360935
32600,0.2614666647660105,0.3012630708182101,12831.991490005621,1.271735795634956
32700,0.2621143425211723,0.3019167332739746,12864.336373046195,1.2726661980384695
32800,0.26302288355406606,0.30270351507639554,12901.35241111335,1.2730162101995335
32900,0.26366664220014235,0.3039689269355849,12935.845668907261,1.2734851654059127
33000,0.26446992383574314,0.3051375904032205,12969.200288338425,1.2747613420437793
33100,0.2651197753832129,0.3056885173219919,13001.509798942921,1.2751758005972906
33200,0.26585312450952175,0.3062588950732708,13041.35520278788,1.2759523915436148
33300,0.2667913745929417,0.30742539646458117,13077.67334660659,1.2771679888381293
33400,0.26768465742051767,0.3086518683969981,13116.686263035075,1.2780863056064884
33500,0.26862449851174564,0.3096128789335649,13151.110829163312,1.2791469798069894
33600,0.2692864607205203,0.31064637014329677,13191.974723073843,1.2802748344183248
33700,0.27023796165471925,0.31153083056212816,13229.948626339268,1.2814279225371077
33800,0.2710082118009763,0.31261951703958846,13266.08827470096,1.2823878509526594
33900,0.27175657827184035,0.3136356230007406,13308.490637650544,1.2829350699536575
34000,0.27247812765624485,0.31441277977628806,13342.310500891683,1.2838155734741412
34100,0.27311200824614007,0.3154643235916361,13387.151272821808,1.2845590805026712
34200,0.27405649477241956,0.3160505017214595,13424.884553673717,1.2858587006755415
34300,0.27482517223311614,0.3170460075034288,13463.095612463645,1.2863329902913154
34400,0.27547050380438765,0.3175961190927305,13500.72884085462,1.2871961924518684
34500,0.27614749065155597,0.31812411197164714,13543.909458900478,1.288127191948717
34600,0.27701976257797306,0.31909230961677926,13586.083924205293,1.2888710275839683
34700,0.27771078008914235,0.32011498727954274,13618.913820104077,1.2898657969793224
34800,0.2783534695291243,0.3207230965614243,13654.617567697294,1.290445386953976
34900,0.279279056326723,0.3214585701004091,13698.950556402522,1.2909854536566912
35000,0.28003956626758,0.3220706293937317,13737.023393769201,1.2914351437528242
35100,0.28080393944584137,0.3228430935640641,13769.227236694362,1.2922265941866855
35200,0.2815563303713053,0.3241388308502546,13805.797642636004,1.2933567286148457
35300,0.28246926798377875,0.3249116375646311,13848.315152677438,1.2942078691473347
35400,0.28337007199797465,0.32581066027380806,13883.495715799825,1.2946785580136138
35500,0.2842694461254904,0.3270245621743593,13915.955738378521,1.2954776193338249
35600,0.2849228474490657,0.32775279793103584,13957.383701145061,1.2967578446018488
35700,0.28577430550562133,0.32843305384458915,13994.463863959214,1.2973511314872774
35800,0.28646587437632026,0.32941366016817464,14038.207114231358,1.29859505998424
35900,0.28742551091448154,0.3299640144640369,14072.788072969988,1.2991352790494286
36000,0.28834887747639687,0.3311308440454537,14110.819767152609,1.30019810288052
36100,0.2891811196149873,0.33228901997297433,14148.78096251539,1.3012829035237234
36200,0.28990151901714023,0.33283639229141343,14183.426449276183,1.301804498140859
36300,0.29064205381966696,0.3335486563305558,14219.947013470597,1.3022017000990052
36400,0.2914637517490526,0.33468254545665826,14252.436354916315,1.3034094249294708
36500,0.29233218755428675,0.33588476522073135,14296.585259037329,1.3045818137443552
