Queue Len,Qstat Response Time,Qsub Resposne Time,Sleep Job Throughput,Big Job Expansion Ratio
8000,0.04699406284325784,0.04595662459991362,3641.9901908539846,1.0578839910749156
8100,0.04753314077587954,0.04652739431019637,3685.163321403528,1.0586478799266015
8200,0.04805787420433122,0.047081170110772085,3728.306637736857,1.0594017422514175
8300,0.04864828396288716,0.047494775960989534,3769.334543161889,1.0600862068474453
8400,0.049198594056249274,0.04792884698181216,3811.1787818397324,1.0606774514588535
8500,0.049697713536275924,0.04837820154838592,3853.348441017556,1.0613257542811045
8600,0.050261398552705505,0.04885161518212453,3895.7797684926018,1.06199425225008
8700,0.05076368918635837,0.04943298888352119,3937.0730647257583,1.062704313494875
8800,0.05124822439745884,0.04999056430388222,3980.052047570216,1.0633119407675482
8900,0.05178818111724868,0.05043084404689732,4024.210351483317,1.064139597913341
9000,0.0522906284661659,0.0508657147086975,4070.7892778452806,1.0646776465182053
9100,0.052826760898773965,0.05145285082172337,4115.278165900517,1.0653788033477414
9200,0.053359188523045525,0.05204255905184926,4161.253537434546,1.0659287197066751
9300,0.05386030097120979,0.05262133564501091,4207.109049331049,1.0667410518937435
9400,0.054396322859303105,0.05314000567747239,4250.681260770214,1.0673126755666387
9500,0.054890180122639486,0.053740022968915765,4293.4574376167,1.0681408343649326
9600,0.05541495080648785,0.05416892321271227,4337.4702843572195,1.0689114582389794
9700,0.055936449933404624,0.05478016488568114,4381.689254289131,1.0695039104574722
9800,0.0564830275539722,0.055289098277775596,4427.2024124592945,1.0702674690622542
9900,0.057009594659952034,0.055720230612236944,4470.547646251404,1.071093242323966
10000,0.05754038299858667,0.05628609615440213,4512.472707926174,1.0716596537730592
10100,0.05802630960659139,0.05680951392085033,4556.129200379763,1.0721939454794143
10200,0.0585126578727368,0.057354063389434905,4597.446159102839,1.0726401924787676
10300,0.05905589290012617,0.05782892586464202,4641.602480101976,1.0732526032837117
10400,0.05954081861461588,0.0583478696788861,4686.28900096825,1.074035171235309
10500,0.06007786830949923,0.058843673516300765,4729.6352669688295,1.0748664159857364
10600,0.060674059669318235,0.059429955301881776,4772.250221523503,1.075568159550881
10700,0.061253182894265346,0.05991999239712364,4813.576257723342,1.0760136601232213
10800,0.06181465383002606,0.060538253217250836,4856.598418119709,1.0765927546345981
10900,0.06236921093949103,0.061141209000508186,4897.841017395348,1.0772125528772583
11000,0.06293715076943524,0.06175683844681587,4940.703650849945,1.0777838091482634
11100,0.06345825262862487,0.06234820274872877,4987.344420639798,1.0785075725149738
11200,0.06398894755470672,0.0629419769289628,5032.69980970264,1.079142863942627
11300,0.06457658901829234,0.06351717699508355,5074.845252315117,1.079960594146935
11400,0.06511257630853942,0.06402446494384444,5121.78519529547,1.0805068389297758
11500,0.06565464230473841,0.06464132506270204,5163.653095630976,1.0812581819880276
11600,0.066254478258812,0.06514753911005285,5210.565381615775,1.0819629637493065
11700,0.06683357083246665,0.06559007628127811,5251.505681775613,1.0825873942790025
11800,0.06739515222023001,0.06607073100594144,5293.0724024814,1.083394075002287
11900,0.0679193531553207,0.0665931372253873,5337.031437135757,1.0839985996514132
12000,0.06851623609740308,0.06713999290332091,5379.130785104858,1.0848361224180905
12100,0.06911232673282773,0.06759634281254677,5425.379039643601,1.0852792890673648
12200,0.06964970517218565,0.06814186355773372,5466.57606902505,1.085949282243605
12300,0.07019020089847287,0.06874222655418777,5513.427548305411,1.0866786454784267
12400,0.07078559000225258,0.06917429511048266,5556.368075064503,1.087327868629792
12500,0.07135382587913852,0.06971044189984324,5599.197119155275,1.0878281529578915
12600,0.07185220000371997,0.0702834745506614,5643.222138264359,1.0886517562954678
12700,0.07235147089201052,0.0708496033394465,5690.171538201026,1.0891271700179477
12800,0.07283281492106812,0.07134277434422237,5733.18590863885,1.0896975187929345
12900,0.07335140219739546,0.0718693326750414,5776.295929669276,1.0902640833149764
13000,0.07394838352360317,0.07242525723430382,5819.368992362397,1.0907742069911404
13100,0.0745189071112477,0.07304319983514222,5866.416411154797,1.0912835368742924
13200,0.07506982306096337,0.07348865255868962,5909.537903824848,1.0918042287059055
13300,0.07566657805566523,0.07390166459618211,5953.880349266307,1.092371164098562
13400,0.07619826067762872,0.07451357123823937,5999.768493649701,1.092815745907902
13500,0.07669999436333115,0.07495089152754049,6046.547273374131,1.0935223891724506
13600,0.07726116486879477,0.07545264268355228,6091.988725958432,1.0941562351792797
13700,0.07779529921137082,0.07607920198759702,6137.779307683105,1.094822984861778
13800,0.07838559040748941,0.0767080614879541,6183.471628902624,1.0956629354850227
13900,0.0789143509914061,0.07732401719452717,6228.0445473812715,1.0961646075997322
14000,0.07947115872396505,0.07785699617593365,6269.06918901585,1.0966240416589161
14100,0.08005081102505025,0.07842300481900807,6311.742665258122,1.0973848215528779
14200,0.08058323419363202,0.07890077241376246,6357.746973683977,1.0980687974801728
14300,0.08116583410737703,0.07944102829152208,6401.407480853577,1.098901739340923
14400,0.08175658822450255,0.08005398516554614,6444.217439153978,1.0993583684827974
14500,0.08234963305914139,0.08061787672987128,6485.440293832552,1.1000813316030096
14600,0.08283241913591827,0.08115608797874865,6532.2144843215965,1.1005647174179047
14700,0.08336306558030553,0.08166893234239982,6578.945772865675,1.101230654479334
14800,0.08393279635241631,0.08211161211789407,6624.723408052288,1.1019590154285084
14900,0.08449928963782274,0.08257265345470718,6668.233313153355,1.1025722738054182
15000,0.08509717795080518,0.08319513098104483,6709.768256965832,1.1033133602985323
15100,0.08559315206049982,0.08381654754012959,6754.937651320612,1.1038506959840757
15200,0.08615973336382822,0.08439785659553346,6797.706346348288,1.104533194612125
15300,0.08672296356287156,0.08500413919128232,6839.290218373823,1.1051936237888609
15400,0.08727179347941946,0.08550858982318725,6881.950972129367,1.1057542478702673
15500,0.08781125497511197,0.08602276722391765,6928.484912471474,1.1063510422890135
15600,0.08830819041019339,0.08644909545626456,6969.650676460723,1.1069859733921148
15700,0.08890167661963932,0.08706023335675347,7016.165867380056,1.1077010970211871
15800,0.08942029972710973,0.08751240947184927,7057.172022006664,1.1083353230017177
15900,0.09000320741585936,0.08795830085347732,7102.727237508798,1.109029170411922
16000,0.09055751951318929,0.08847767459850985,7144.905243409462,1.109607564989877
16100,0.09112020702223156,0.08898133720395683,7186.9395326748445,1.110128309938244
16200,0.09163047595135364,0.08956790458568002,7230.211433551973,1.110856703145473
16300,0.09219564082276249,0.09013482173781798,7275.239681170008,1.1115414077932877
16400,0.0926836340921038,0.09058306639008584,7317.387453758253,1.1120340771595134
16500,0.09318285363367586,0.0910963356694844,7363.215542246677,1.1127191344759961
16600,0.0937307997092945,0.09152372939857589,7409.675902291102,1.1131926920384911
16700,0.09430543179513479,0.09215230609985617,7451.111129678895,1.113936380426825
16800,0.09482400890666504,0.09257095918367363,7495.072132023781,1.1145101572564895
16900,0.09531158332625256,0.09304257496762515,7537.089074865266,1.1151128327672928
17000,0.09580644485514539,0.09351902887522243,7581.968572400398,1.1155995472313187
17100,0.09640092759897126,0.0941298649515345,7626.95075965141,1.1161988249304682
17200,0.09698759963744015,0.09472591475775208,7670.302096291364,1.1170308663639341
17300,0.09758192820256402,0.0951812484103569,7716.058761119455,1.1178440449207314
17400,0.09818132298894858,0.09577456908743023,7758.695421096554,1.1184492389951448
17500,0.09877834016067948,0.0963400467473567,7799.773752316442,1.119052369824078
17600,0.09931488968461946,0.09682856239227765,7845.32913204141,1.1198687616816447
17700,0.09981004059958445,0.09745304614000132,7887.411318803234,1.1207144352573595
17800,0.10040673996101239,0.09798588606284642,7928.446656180315,1.1214812862578214
17900,0.10092889900550427,0.09853340339938438,7969.799384339042,1.12219659956403
18000,0.10151022560769801,0.09914418972560379,8013.545247185481,1.1227257887360327
18100,0.1020691149382122,0.09976075235381432,8055.776076464249,1.1235034589509025
18200,0.10257183805256673,0.10017555003089337,8097.6784707041015,1.1243333789602217
18300,0.10315478536857935,0.10075661404263668,8139.033564157018,1.1248115463655544
18400,0.10370150002292419,0.10119293112910148,8183.9193058915425,1.1256046456243378
18500,0.10425864365626204,0.10166397289175076,8227.098067135681,1.1261741452013818
18600,0.10484549122590571,0.10209605685202862,8274.148587125006,1.1266420338440086
18700,0.10532636680803667,0.10259091429151346,8318.70310873225,1.1271791529656205
18800,0.10592397463900946,0.10302454992818684,8360.480950257688,1.127974998242422
18900,0.10644806636077139,0.10364744798618333,8402.992121280831,1.128818890311622
19000,0.10693673491575414,0.1040685462341908,8443.94839907775,1.1295426778155024
19100,0.10743273474141667,0.10458486270587546,8489.675371146264,1.1301783394808913
19200,0.10793675334600346,0.10516416773090935,8534.36731225547,1.1308727999317931
19300,0.10842351442117194,0.10560135447101628,8578.3695111475,1.1315651063804961
19400,0.10901520670394771,0.10607162284250557,8622.915355681529,1.1320094729489605
19500,0.10956858739323799,0.10666521125513452,8666.676020140843,1.1325902987778866
19600,0.11016738438148134,0.10711557479167735,8712.19510123312,1.1330439969535364
19700,0.11065683773492631,0.10765742500335332,8757.06474008571,1.133560901301013
19800,0.11121327047824985,0.1082599637348633,8799.027537699505,1.1340300234017926
19900,0.11176088718061608,0.10871713029351777,8844.48968237579,1.1346586402701078
20000,0.11228113541581258,0.10916283048379916,8888.357808975454,1.1354023114767497
20100,0.11279097548259265,0.10971009622687754,8933.122137081486,1.1359342150380245
20200,0.11328172712095501,0.11012173541501705,8975.189595425723,1.1366955446382876
20300,0.11384648619433284,0.11064945263278747,9016.840318971954,1.137242730049184
20400,0.11438773998995284,0.11120526137527914,9058.23186457732,1.1379126822455974
20500,0.11493101275342034,0.11176617522745678,9100.728884956132,1.1384723242032226
20600,0.11544857084606999,0.1123531180397564,9144.96835901174,1.1391657509879316
20700,0.11595333216468204,0.11293334882819527,9189.880805670733,1.1397479331434734
20800,0.11651542733308928,0.11348584465115731,9233.7716760838,1.1405846941224511
20900,0.1170434281666045,0.11410005564271997,9275.614825784163,1.14117088117568
21000,0.11757251902459728,0.11470955553470795,9320.237704165897,1.1419537779215674
21100,0.11811609185997925,0.11533790719038314,9363.801404183425,1.142486605303077
21200,0.11866192138884028,0.1158424544225652,9407.075239207734,1.1430361103236004
21300,0.11924085547368544,0.11628822256813585,9450.494639990171,1.1437650886616435
21400,0.11973166617940185,0.11674569640560388,9495.982211531902,1.1445795010317956
21500,0.12025244580055537,0.11733583827929747,9542.721363005377,1.145023493721815
21600,0.12077629741589763,0.11777066996889478,9587.55726955642,1.1456595017541695
21700,0.12127760330999206,0.11828917534856478,9634.485916294781,1.1461689155357493
21800,0.12183082974964367,0.11888679104197686,9680.572668503208,1.146994044111932
21900,0.12231142220848684,0.11939282819986517,9722.426833639742,1.1478115432079612
22000,0.12288786593832984,0.11996608768529465,9768.117721050981,1.1482983150704706
22100,0.12341820143686759,0.12055956632485587,9810.420000638038,1.1490659653989168
22200,0.12393429238487973,0.1210260647624823,9856.076675988801,1.1498050468209011
22300,0.12449722471428641,0.12156682292069475,9900.49093364126,1.15066103287986
22400,0.12499906564484793,0.1221512428083576,9946.81977109372,1.15137113203683
22500,0.12559393955841347,0.12276329595174813,9990.61352472899,1.1518163276945532
22600,0.12608406805860292,0.12325291803354865,10037.532592250005,1.152669080501591
22700,0.12667683110761535,0.12381492234526949,10081.8614167742,1.1532639778526228
22800,0.127255099831603,0.1243040335202457,10126.606928071593,1.153879842129737
22900,0.12784050407577727,0.12492700871452762,10168.67566854073,1.1547158307655299
23000,0.12836369135182268,0.1253916376451592,10212.326721180863,1.1552724237125755
23100,0.12888325808517,0.12596000066291302,10254.414737574725,1.1561083933769258
23200,0.12938535512976757,0.12650986622384128,10297.2015041648,1.1567318885456357
23300,0.12994458690270635,0.1270368891342639,10343.434915649983,1.1572866541176305
23400,0.13044043373052738,0.1275941140144049,10384.518304413681,1.1581065415944596
23500,0.13102250016852365,0.12800643335762335,10428.30083912789,1.1587962695269622
23600,0.13152859106841902,0.12855002527367665,10471.83730395163,1.1596259882369258
23700,0.132062361919963,0.12900690769647352,10517.717902316495,1.1602516771549398
23800,0.13256749962806322,0.129419279070032,10561.102110491573,1.1609460647678695
23900,0.13312387768793332,0.12995407715622045,10605.041035837556,1.1617041530252576
24000,0.13363935759502057,0.1304682447134982,10646.587091343015,1.1622186016838858
24100,0.1341510040677483,0.130981313464731,10691.248950790168,1.1628214897629015
24200,0.13466386167309824,0.1315143693468093,10733.812844153534,1.16332443112361
24300,0.1351732940733438,0.13212761357891392,10775.573638293867,1.1640817941206927
24400,0.13570100556694198,0.13266521137800946,10820.117744307438,1.1646847300870136
24500,0.13625299517429035,0.13315784353224772,10862.628503756132,1.1655216303973508
24600,0.1368252284277328,0.13371269527948698,10906.71490629806,1.1660944270951985
24700,0.13740756270669804,0.134337830529648,10947.8530874381,1.166931021130776
24800,0.13789562025164429,0.1349243619868806,10990.815693182662,1.1677347312149213
24900,0.13839172610841805,0.13537644200972176,11035.463318443968,1.168351068989628
25000,0.13888614970730337,0.1358242739201254,11081.872279781792,1.1688078206850518
25100,0.1394068885892951,0.1364061597481504,11125.008755424125,1.1693934856277084
25200,0.1399273756200494,0.13684148690115808,11169.607735547339,1.170117525283418
25300,0.14046627388812713,0.13738973418236536,11216.14270091046,1.1709184439711207
25400,0.14098157102770323,0.1378125532956256,11259.81908374029,1.1715036736816116
25500,0.14154593694766093,0.1382493285676326,11306.78096786427,1.1720293626104876
25600,0.1420569623226394,0.1386617279242129,11353.532102757552,1.1728846859250193
25700,0.14264819503039955,0.13910096228996432,11400.098027727847,1.173642632037072
25800,0.14320537090587185,0.13953688437076736,11442.89530156377,1.1743886995609514
25900,0.14370245343447074,0.1399860797981575,11488.58954555414,1.1752147533926245
26000,0.14419284430663,0.1404880911858412,11529.63841542245,1.1756819902000637
26100,0.14469171435652584,0.14093073396819827,11572.837265588525,1.1763219481254186
26200,0.1452065180148191,0.14153845680360935,11615.609446115834,1.1769358977951698
26300,0.1457426225983977,0.14194989854408985,11657.777909787308,1.177382043991324
26400,0.1463377401721414,0.14238173948802507,11700.08276331985,1.178199298046045
26500,0.14686652614690585,0.14299930376430817,11741.789126757389,1.1789222282805096
26600,0.14740213406822383,0.14343008511640434,11786.658788729983,1.1794489828529762
26700,0.1479185634573534,0.14400090150963904,11831.270265532938,1.1800969705323705
26800,0.14843692566941527,0.144595363209896,11873.002606475606,1.180701880921054
26900,0.1490052636563439,0.14512771983005054,11918.231410668857,1.1813622225984872
27000,0.14952150983667273,0.1457349403265833,11963.661875578595,1.1819401363399284
27100,0.15004893598057195,0.14624161182138157,12006.958347886626,1.182753701911078
27200,0.15064696643348532,0.146828530361125,12053.147722766847,1.1834087320430264
27300,0.15115648398821932,0.1472861716048002,12096.001130264694,1.1842468717903165
27400,0.15170053377491177,0.14776245526442472,12141.461612491927,1.1849492269007058
27500,0.15228724046874142,0.14836198369687315,12187.403144167358,1.185692536084383
27600,0.1528004497116604,0.14898154438358033,12229.009438457328,1.1861496736453565
27700,0.15335140007574957,0.14943361083780077,12273.684867686945,1.1869181265322784
27800,0.15389203125158912,0.14997926566294423,12319.130315886401,1.1876513142165894
27900,0.15442463820143623,0.15047877640403623,12362.831785277576,1.1883360386046384
28000,0.1549777014297679,0.1509982265123103,12405.406669639136,1.1890301426355914
28100,0.15552180435578497,0.15142326972694792,12449.073187364469,1.189535988681034
28200,0.1560758803976483,0.15185129288109683,12490.740533888295,1.1902435342617939
28300,0.15664833498793773,0.15234686363257693,12533.721093751057,1.1909350247441566
28400,0.15715923354512545,0.15284348272875573,12578.745971656292,1.1917835330747224
28500,0.15774583531360964,0.15332665624300115,12624.72836775712,1.1925006320885327
28600,0.15824969295355118,0.15382288216901685,12667.462726356522,1.192976570115475
28700,0.15873352804203195,0.15440815909785435,12709.516675119525,1.1935588390791054
28800,0.15926619047504573,0.15500419435155727,12752.225406507378,1.1942759782378927
28900,0.15985469159148052,0.15554010032707158,12794.74613797344,1.1947738720999532
29000,0.16044390976269973,0.15614368755600108,12840.008074038818,1.1954153666991465
29100,0.16092392367247446,0.15669588546104113,12883.621829978953,1.1960614516148893
29200,0.1614702550234015,0.15711078787710578,12927.867744323428,1.1968286118481681
29300,0.16196118263272277,0.15755290984313,12973.303887295267,1.197331183478203
29400,0.16244203966185802,0.15803865785802698,13017.87414690019,1.197915246940423
29500,0.16293991882416947,0.15856939905351805,13061.063522847942,1.198393700804543
29600,0.1635180435128673,0.15916612977000696,13102.75346281616,1.1990577435909806
29700,0.16405006409850983,0.15957997190295992,13146.711730577568,1.1997943859599745
29800,0.16454945878082505,0.16019953749328145,13193.719191124392,1.2002677487426319
29900,0.1650890123747816,0.1606257998163179,13238.230663858045,1.2009435949850293
30000,0.16563921663243095,0.16103983945230624,13282.317894659398,1.2017729031143818
30100,0.16620891322447637,0.16153383383288908,13329.065073708403,1.202432652673964
30200,0.1666991825752665,0.1620365044374322,13372.870186173319,1.2032082502585746
30300,0.1672714341780127,0.16249464328061503,13417.405681592601,1.2039748237893637
30400,0.16779585847223633,0.16302914148668687,13458.447255653793,1.2044364194346144
30500,0.16834874627819152,0.16362902785508857,13501.271375173623,1.2051126267729664
30600,0.16894296986938512,0.16413411871999647,13544.632028211507,1.2057120478915342
30700,0.16946563589220187,0.16474387191215928,13589.9000527017,1.206492686140298
30800,0.17001231317173698,0.1652818962914204,13634.289930180183,1.2072943055156122
30900,0.17058828474160703,0.16587601169910388,13680.606882141648,1.208082385679049
31000,0.17114361165308464,0.1664588853468839,13722.38404918211,1.2085862400969534
31100,0.171672332527387,0.16702115149258537,13768.245585894345,1.2090766217158322
31200,0.17217262044370882,0.16755707316562568,13813.2883479947,1.2097168907543387
31300,0.17271360518933415,0.1680839568291628,13856.461143623885,1.210469345331615
31400,0.17323086642308477,0.1686431711629888,13897.642774354386,1.211255767165083
31500,0.17380647739850769,0.16925818127613063,13943.414617223276,1.211771558628271
31600,0.17438782948060855,0.16977919883070244,13988.74934707875,1.2123706213524115
31700,0.1748695321440843,0.17035761476531738,14034.157102998894,1.2129890449893883
31800,0.17539983059100403,0.1707706699604395,14078.275310566716,1.2135913309395834
31900,0.1759650569504535,0.17127427329915768,14124.834692366647,1.2143468535714594
32000,0.1764742714961091,0.17174336197554363,14166.696235696543,1.2149310933718211
32100,0.17702009573240157,0.17225246820113338,14208.73035101815,1.215492894364468
32200,0.17759990867715683,0.172774238507954,14255.10024385312,1.2162215650468269
32300,0.17819279936185872,0.17337489902318298,14301.600859567337,1.217062609361582
32400,0.1786996854342001,0.173920658019093,14342.893775535013,1.2176782050737998
32500,0.17929045258403828,0.17445481331550772,14386.382918853136,1.2182131527939706
32600,0.1798632588294942,0.17496449371462103,14428.406958767524,1.2190322306637418
32700,0.1804524404714864,0.17539398858560057,14470.645764268767,1.2198156889596625
32800,0.18100996907754474,0.17591819291051528,14516.116165392625,1.2203473418183701
32900,0.18156295099523678,0.17634313987382078,14560.831614213605,1.2210889335461164
33000,0.18215049111960502,0.17683551713831616,14602.19581516645,1.2218438123155402
33100,0.18272121699494961,0.17746278037795551,14643.37506553805,1.2226583940531228
33200,0.18326406823055966,0.17794730406329387,14686.164063000713,1.2231148346097345
33300,0.1838072366580337,0.1784940281709993,14729.895591977867,1.223712059206103
33400,0.18434693131331076,0.1790385200437326,14773.27286590112,1.224242027455272
33500,0.18492972512600683,0.17959414918213526,14819.144873598701,1.2249227413494144
33600,0.18546427271795263,0.1801097636747822,14864.099937126874,1.225586691122865
33700,0.1860633696667997,0.18073275270295652,14906.516974746386,1.226425943515184
33800,0.18664746235684718,0.18117051356536426,14951.519988445232,1.2269408031318572
33900,0.18717556203497757,0.18175517747772338,14995.574490271738,1.2274633192688127
34000,0.18774493130841904,0.18227694963990063,15041.447554393799,1.2279581740416603
34100,0.18828443179886642,0.18288722173970506,15083.008603993827,1.228453291177378
34200,0.18881669586641103,0.18345804157028525,15126.339938098281,1.2289560153275536
34300,0.18930213838224627,0.18402020832843835,15169.900082191187,1.2295515323714132
34400,0.189799866882582,0.18455782374823448,15215.813020343685,1.2300554553465697
34500,0.19029397302999024,0.18504472098772093,15262.002185469875,1.2306468952492287
34600,0.1908293939079226,0.18561858551282512,15305.99729250591,1.2312933556519312
34700,0.19132810507166495,0.186077620117233,15348.954403900645,1.2319733954789909
34800,0.1919019016872776,0.186562004858527,15390.547228012209,1.2326427101787139
34900,0.1924330131686057,0.18712877016257065,15434.772997659991,1.2331617391999292
35000,0.19301572570430647,0.1875667686550866,15477.153643650005,1.2337803512273915
35100,0.19359509081243562,0.18815238993854608,15524.03437947216,1.2344222521088115
35200,0.19414452554011158,0.18874644760824982,15566.177652100008,1.2350292889289378
35300,0.19470858179324366,0.1892795642522865,15607.857714612153,1.2354727073566507
35400,0.1952317994968754,0.18973196632666564,15651.617856855737,1.2362469850517732
35500,0.1957693553451656,0.19015969843911906,15693.251171698868,1.2367736289238198
35600,0.1963585438122119,0.19059492823704133,15737.036669630692,1.2373889602441297
35700,0.19692860320820216,0.19120689686024114,15779.50688732265,1.2380093374249974
35800,0.1974963320385184,0.1917952136295737,15825.518996593699,1.2387994588631932
35900,0.19806713122832406,0.19220621868101792,15869.615197573761,1.2393809931484154
36000,0.1986426051098991,0.19280902498148197,15915.547790053059,1.2401304724335545
36100,0.19921932831538838,0.19336422577462578,15962.49942548652,1.2409736757087628
36200,0.1997057941274089,0.19391627351878987,16003.603218772387,1.2416989155420666
36300,0.20023066451921606,0.19440517107988753,16047.05041150381,1.2425245054505563
36400,0.2007343160389341,0.19491137146360601,16089.614610997778,1.2432959306052707
36500,0.20128031815108557,0.19545112395744008,16134.900137117655,1.2439046259876045
36600,0.20186026958446845,0.1960215738797903,16180.294286704631,1.2444719681397045
